         176         134
          25
          79  1.013506310403847E-012  4.692133489392005E-015
         102  1.403780491074760E-005  7.365257398462756E-008
         103  5.555759895952038E-012  2.586950246889099E-014
         116  4.678346948424808E-006  2.248635261170503E-008
         129  7.510277510702973E-019  3.602132430693263E-021
         138  2.232626503857343E-012  1.042965363800856E-014
         141  6.653076181327946E-008  3.140659805713402E-010
         165  9.619633585756840E-022  4.829304370446666E-024
         170  1.296997338023277E-004  6.644770073490711E-007
           8
          17  6.800719134283312E-013  3.151545750943944E-015
          30  2.977461038114265E-009  1.381771563136270E-011
          43  3.063656339551202E-009  1.427490171562768E-011
          62  1.267385537304126E-015  5.886726018833308E-018
          94  6.853343796039220E-021  3.165676337216629E-023
         109  8.777529155191559E-014  4.046081272296888E-016
         128  2.445968022014877E-008  1.145012882065989E-010
         132  3.592892151144992E-011  1.656497127218339E-013
          13
          12  5.316813151019690E-016  2.484701862714862E-018
          23  1.213324400262133E-015  5.598453503379014E-018
          34  3.070198439817283E-008  1.445899306732292E-010
          46  2.534892371821372E-018  1.167500409934061E-020
          59  5.328939428110228E-008  2.484780116569502E-010
          92  6.160196880932681E-011  2.897248014991710E-013
          93  1.218881194438127E-007  5.693131733659194E-010
         106  2.647879503642500E-010  1.242198783501156E-012
         112  9.655712609125035E-009  4.462844040923083E-011
         144  4.450738070649245E-013  2.053803723864786E-015
         150  1.227636976104347E-008  5.710122777999914E-011
         153  1.958349430704768E-012  8.991325354402649E-015
         168  9.031068769505103E-018  4.155147511195022E-020
           6
          14  3.624938842740069E-028  1.676158777784313E-030
          19  1.415506227147409E-018  6.557210778078581E-021
          45  6.049243533080237E-016  2.800847395161211E-018
          73  7.512258462936600E-017  3.476633124315650E-019
          91  3.277696169767226E-018  1.516318369390949E-020
          97  6.917921802905500E-015  3.201626434932090E-017
           7
           1  1.173704596572350E-012  5.540744622021010E-015
          42  2.709847982488863E-008  1.268969554627502E-010
          50  1.354739104895071E-014  6.285302500013593E-017
          58  2.303578349198252E-011  1.062704942486870E-013
         103  5.730886674603933E-009  2.663824120502357E-011
         116  1.970856253039548E-011  9.226962647011654E-014
         171  1.232489703438750E-009  5.732938793123743E-012
          26
           8  1.525816462417206E-005  7.571287047313193E-008
          12  4.222602974840656E-010  2.050715356878277E-012
          34  9.938675379094164E-008  4.739316919405349E-010
          59  1.219022799030161E-011  5.684904002285667E-014
          66  1.667364881378198E-007  7.975144642372041E-010
          74  1.002834028418792E-010  5.557872624096271E-013
          80  1.318310444142215E-017  6.677231570423577E-020
          81  1.169738271558041E-009  5.938643274300128E-012
          84  5.771363647927660E-004  2.972535181519489E-006
          86  1.083817108312205E-012  5.680410165252949E-015
          87  6.316195240598982E-007  2.990474798792069E-009
          92  1.982462814164311E-004  9.683165784659267E-007
          93  6.668723948161356E-009  3.135999287721592E-011
         105  1.802320254335605E-022  8.404757171919760E-025
         106  6.444122754380943E-005  3.113932890474893E-007
         110  3.463326539689030E-006  1.669217466692310E-008
         111  2.859107568624816E-010  1.483996064678611E-012
         112  2.583522041613937E-015  1.195725594791544E-017
         117  8.969612574659950E-008  4.242950329342508E-010
         122  4.727233146057031E-013  2.351858088028168E-015
         146  2.514728871434636E-013  1.338329411148988E-015
         149  9.985013801563620E-007  5.130320392231653E-009
         150  1.379153937777253E-015  6.389477634941375E-018
         151  1.338737134560498E-019  6.794788382130357E-022
         166  7.547315165035889E-006  3.943133940652281E-008
         169  4.604889611075390E-005  2.446184969626162E-007
          23
           6  1.651510561174212E-010  9.568716162659078E-013
          14  2.186887792382625E-018  1.011321435927382E-020
          22  9.449461504612747E-004  4.924170430375222E-006
          31  1.470665256698425E-007  8.943199637570946E-010
          32  6.358552755506648E-014  2.967394829667873E-016
          41  4.986550891769183E-010  2.878320444856644E-012
          49  7.403759461272490E-015  3.441474778696239E-017
          51  4.129406208699701E-004  2.192278127127201E-006
          53  3.705322741466393E-011  1.806591257779608E-013
          56  5.673294892779344E-007  2.773304887340003E-009
          62  5.604894118219197E-006  2.764048219269150E-008
          78  2.205170759951519E-005  1.091965331372954E-007
          89  1.208276253305926E-014  6.980307962433783E-017
          94  1.995896177840285E-005  9.908589904442124E-008
          99  1.516690004102199E-006  8.771845026103429E-009
         126  4.850072294642716E-008  2.429038524609300E-010
         129  1.364170047425231E-026  6.294388775025112E-029
         134  2.917171986966878E-008  1.498753925407209E-010
         142  6.089364602895857E-013  3.475648745624759E-015
         154  6.238088819348523E-009  3.083271018887467E-011
         158  4.561400617936242E-014  2.349307551694816E-016
         159  4.623890612969008E-005  2.667739867235280E-007
         163  3.598307827573940E-015  1.676299107330932E-017
          18
           4  1.303331238453472E-009  6.269161914089452E-012
           7  2.064636159200273E-007  1.274836456211934E-009
          17  1.218273748611909E-018  5.657004711499755E-021
          26  1.824357817372336E-013  8.554542458675649E-016
          31  3.270770124351115E-012  1.894453678625329E-014
          43  1.177794223704422E-029  5.435760651071711E-032
          51  1.116001818216286E-007  5.824450789537324E-010
          55  6.186570987788919E-022  2.856903363445615E-024
          57  2.803742869089287E-016  1.302246889771043E-018
          67  4.786641007707130E-006  2.916767749344641E-008
          89  6.084291974251460E-020  3.250960872389698E-022
         119  1.264925044509976E-009  6.067676516474226E-012
         128  5.403291770689696E-026  2.492392694863114E-028
         129  3.843441990848929E-003  2.142669015717120E-005
         134  2.614195931459953E-004  1.381239524589866E-006
         148  5.312471849066052E-018  2.465519850309051E-020
         160  4.907277053629068E-004  2.539348864855395E-006
         165  2.032991042888871E-009  1.215346987140074E-011
          19
           2  7.533347725990525E-010  3.508841239267176E-012
           5  1.070549995832290E-005  5.173108507994167E-008
          13  5.284639892845785E-004  2.642231322543811E-006
          16  1.346004485361367E-006  6.434264077329353E-009
          29  1.303051398560766E-029  6.010898065274015E-032
          33  8.430055496669867E-005  4.401136385965683E-007
          38  5.461634652073996E-005  2.878624488898050E-007
          41  1.427600185670702E-022  6.985845264180619E-025
          53  3.783429757357412E-009  1.850845892279925E-011
          63  8.136107976827821E-023  3.755977293286221E-025
          65  3.380367352928574E-006  1.736481294858082E-008
          82  1.930838520779211E-007  9.067040826378985E-010
          95  8.372846731034528E-026  3.861703266819681E-028
         101  9.485867324385498E-012  4.431563370787229E-014
         121  2.031321188151789E-030  9.362963976397128E-033
         126  2.650712735154430E-014  1.259749048690462E-016
         133  1.017582748213836E-014  4.710487741997223E-017
         154  3.216458537109611E-013  1.528719050462234E-015
         158  3.679500318068164E-008  2.001553323608282E-010
          24
           6  4.985881046801565E-004  3.144508652088055E-006
           7  5.896509968193084E-005  3.760819806827898E-007
          21  1.950392859391336E-025  9.122904776393142E-028
          29  1.931168607771033E-011  1.117795534950909E-013
          31  2.399985087470670E-003  1.525298498669629E-005
          38  2.046130075717005E-020  9.651751931736496E-023
          41  2.557504403649865E-004  1.613534819997540E-006
          51  3.643421805616021E-026  1.647852332780589E-028
          67  9.308506115976541E-006  5.902448183341811E-008
          74  7.786289502661522E-014  4.461827832462495E-016
          80  1.049444255935788E-011  6.177083181477037E-014
          86  1.094907921741525E-017  5.610883002001300E-020
          89  1.217328127905113E-002  7.619673853452779E-005
          99  2.595100071973309E-005  1.611799045795249E-007
         120  2.886316708700728E-004  1.820781583936341E-006
         129  1.950889264445060E-017  9.737199806107181E-020
         142  1.544668605488824E-003  9.824730917026161E-006
         143  8.466822446217122E-004  5.301466368446573E-006
         147  3.941296472489686E-012  2.398358099412140E-014
         151  4.422795704567626E-009  2.767060042173285E-011
         158  3.184812609879447E-008  1.887955353041849E-010
         159  9.885978044409249E-006  6.064003862091070E-008
         161  2.007362620275127E-012  1.218529964279465E-014
         165  4.997680585283954E-007  3.187800942903450E-009
          11
           1  1.143463998069100E-004  5.620177920390989E-007
          27  4.398214645234764E-016  2.029759712572994E-018
          42  5.886157837708598E-007  2.776182017546608E-009
          50  1.996753767126047E-005  9.565015870203727E-008
          58  2.133420293174461E-018  9.813590493047185E-021
         102  7.682329189209370E-007  3.972063420752074E-009
         103  6.047912266197739E-007  2.829085226571143E-009
         116  3.438778167779711E-005  1.646275746154958E-007
         141  8.675037052770358E-015  4.013588221862313E-017
         170  1.060664114130200E-005  5.368207487380757E-008
         171  5.020736077738298E-011  2.333841110413352E-013
           0
           2
          98  2.331469347026371E-023  1.072271987058779E-025
         135  3.633141674206901E-019  1.668791039145914E-021
          30
           3  6.943220209943946E-008  3.765925463664843E-010
           8  3.112105857928061E-008  1.550421897963612E-010
          12  3.830820455034560E-007  1.926352959089062E-009
          21  2.602447641101213E-006  1.539390151381136E-008
          29  2.109325419103693E-018  1.049868766108661E-020
          34  1.141275445018678E-009  5.479944450136870E-012
          59  1.005712476769021E-019  4.656270850231675E-022
          66  1.083039398203110E-016  5.054058858131773E-019
          74  1.105875720542874E-004  6.604313913084411E-007
          80  5.463858963258546E-008  3.165550510751155E-010
          81  7.510734014800276E-009  3.912550220414131E-011
          84  4.447113127851680E-004  2.339248816433918E-006
          86  3.064219683956601E-007  1.740627661126787E-009
          87  1.310481289464780E-017  6.075248853612507E-020
          92  3.820817312615001E-007  1.877012957120425E-009
          93  9.865805808527444E-015  4.604338068339588E-017
         105  8.398444897698080E-007  4.516671069364890E-009
         106  1.397892361355048E-008  6.771042741797755E-011
         110  7.806609351632625E-013  3.706376869666833E-015
         111  1.033830578035417E-007  5.602880587950193E-010
         117  1.146932499558081E-022  5.292447494848668E-025
         120  8.081495686077583E-016  4.589072737377386E-018
         122  1.534265894570966E-010  7.949011254723228E-013
         125  5.023627339918867E-019  2.380154751576989E-021
         146  1.417652034507018E-004  8.372244958128927E-007
         149  1.035033562361195E-006  5.436971787255708E-009
         151  4.378283362364208E-007  2.631852236811376E-009
         161  3.530554473685763E-009  2.107851487070860E-011
         166  2.904159627952854E-005  1.557105629903112E-007
         169  8.145125922766477E-004  4.450543144623618E-006
          29
           3  3.948242556999021E-013  2.008724822164299E-015
           8  8.466965670272755E-006  4.242421951442760E-008
          12  9.890560100365456E-009  4.882976819269871E-011
          21  4.998404985605217E-010  2.827834576786332E-012
          29  4.883500084202576E-019  2.407525812908272E-021
          34  3.662374800906674E-009  1.751831014800655E-011
          59  8.884373255251463E-017  4.122059841472068E-019
          66  1.298394396564540E-009  6.214037972591849E-012
          74  9.641677573245442E-006  5.683013987574967E-008
          80  1.545815616608197E-008  8.792947319087680E-011
          81  3.283887488242809E-007  1.718525518513527E-009
          84  2.180684206441781E-003  1.140671289761392E-005
          86  2.743082903112785E-007  1.540151812059320E-009
          87  4.466142351760348E-010  2.111110570258560E-012
          92  1.492034101366777E-005  7.328222118417057E-008
          93  2.866511470299242E-012  1.343496833891445E-014
         105  1.626646954682665E-010  8.394983791746034E-013
         106  1.559551827743633E-006  7.574002318653750E-009
         110  3.377675162221140E-008  1.631288653125779E-010
         111  7.293941365925981E-007  3.950758643818115E-009
         117  6.738989763559621E-011  3.178892500014975E-013
         122  7.556959057306475E-009  3.956910078923245E-011
         125  6.977291100842446E-014  3.436488012220991E-016
         146  7.483313477771005E-007  4.322629225197359E-009
         149  2.462020108091020E-005  1.291195302706764E-007
         151  2.132675350497623E-008  1.255481014247941E-010
         161  4.679323244241264E-017  2.485363542573010E-019
         166  2.225251903139870E-004  1.187913117920633E-006
         169  1.699983514068109E-003  9.229508542791666E-006
          17
           4  2.732664910050775E-005  1.312834433293262E-007
          17  7.932501669144771E-019  3.679226784660260E-021
          24  1.906360656867083E-006  8.973245313762546E-009
          25  4.740807792370430E-011  2.201946661060083E-013
          26  1.986619282052906E-006  9.390998347721865E-009
          27  1.366865239205176E-016  6.323250823164494E-019
          55  4.569749774481404E-006  2.157668885511326E-008
          57  8.205706562186581E-009  3.840632035328107E-011
          79  7.339396059894137E-016  3.385344146361357E-018
         119  5.201138323134420E-006  2.484042541113283E-008
         129  6.845851585534966E-014  3.420262470328941E-016
         134  3.077796018860342E-029  1.423626040960570E-031
         138  2.340285286360483E-011  1.092664497755147E-013
         141  9.260673052961007E-014  4.300788856974960E-016
         148  1.907400283389449E-007  8.960796962383115E-010
         160  7.553282899933971E-008  3.739590440339341E-010
         176  6.900557833085253E-009  3.200571460487545E-011
          14
          17  5.425237218399964E-009  2.548374147432777E-011
          22  2.271401471170232E-012  1.101430805909934E-014
          30  4.142378901645352E-008  1.939653383053018E-010
          43  5.516250029682745E-007  2.603012090640413E-009
          51  1.938211101784195E-005  1.004075809778645E-007
          57  9.748918919016868E-019  4.496848542555156E-021
          62  1.033953401356519E-006  5.000299874471580E-009
          78  3.200754520745451E-009  1.532443559520870E-011
          94  2.775156128324184E-007  1.345784987401114E-009
         128  7.763179510314931E-006  3.684329479133365E-008
         129  8.240356337545903E-016  4.047174420786824E-018
         132  2.182944008871984E-020  1.008044589733614E-022
         134  1.807527553275707E-005  9.288969904994953E-008
         160  9.971482924019342E-010  4.891514813740375E-012
          22
           5  3.509930688657310E-005  1.699041293510820E-007
           6  8.594534417662669E-013  4.772017252085683E-015
          13  2.262654471137406E-007  1.114654603670874E-009
          19  3.259301687117368E-009  1.527476400530535E-011
          22  8.300443401015460E-012  4.048349902810531E-014
          33  8.134660744212829E-008  4.174273984013750E-010
          38  4.351196239966976E-006  2.282322575285468E-008
          41  1.974976680323741E-011  1.105078074948336E-013
          49  9.020919815971702E-020  4.147486921766363E-022
          53  5.364573350695449E-004  2.697346330144673E-006
          56  1.354955025946584E-013  6.334423221364387E-016
          65  1.295753759036035E-014  6.241664350125515E-017
          73  7.502260594409797E-011  3.494714821342549E-013
          82  1.431858814041715E-011  6.648494213592979E-014
          97  2.195245286244528E-023  1.009868418085016E-025
          99  1.977347788882830E-009  1.096358427930929E-011
         126  7.096003473542382E-005  3.563640706788113E-007
         133  9.066527185601159E-009  4.238136206007321E-011
         142  3.176319618431245E-018  1.665462767111483E-020
         154  1.019582429257052E-004  5.086260913583266E-007
         158  1.533046471432337E-006  8.439890657686927E-009
         159  1.090199524063496E-010  5.909612176257463E-013
          10
           4  6.112143755954240E-016  2.836034778511840E-018
          24  3.056123066439360E-011  1.419881852333408E-013
          26  2.368357764727072E-021  1.094162861447235E-023
          27  1.644273140433897E-026  7.585660913505391E-029
          55  1.244525313974972E-011  5.780258993949893E-014
          79  4.474927182632449E-017  2.058658732431764E-019
         138  8.617604055585945E-014  4.000744220785550E-016
         141  1.837775538626929E-023  8.485581333151537E-026
         157  3.298393146392286E-016  1.521962850501357E-018
         176  7.442155120798119E-012  3.431697256256393E-014
          15
          10  9.505027158283013E-011  4.443013098780188E-013
          15  1.657724921407211E-016  7.707672045239277E-019
          18  8.494747680534223E-019  3.911758798732988E-021
          28  2.385161912681912E-010  1.109147204693383E-012
          48  1.003256135955131E-028  4.616280056753061E-031
          52  2.677706914296246E-023  1.236453920006083E-025
          54  3.366357427294213E-018  1.548558487702085E-020
          70  8.479005351911274E-015  3.906481446408611E-017
          98  1.546819002370857E-010  7.145476574584577E-013
         107  5.192498517624726E-012  2.404753172575222E-014
         113  3.003840783720273E-009  1.409356686194749E-011
         118  4.981460431789791E-013  2.302767570605949E-015
         135  4.436067345810413E-010  2.045427539212967E-012
         139  1.040341224748474E-010  4.810864829206102E-013
         155  7.114720592252977E-013  3.303065454464233E-015
          16
           4  2.856666187526046E-014  1.332087180015479E-016
          17  2.725789733626089E-010  1.274071925404891E-012
          24  2.005461451840855E-027  9.283670498813065E-030
          25  2.277957759242650E-009  1.057613020967395E-011
          26  1.140069473615480E-009  5.336789851997529E-012
          30  2.444269049189385E-016  1.131774277150901E-018
          39  2.241433592432243E-015  1.035549886733862E-017
          43  3.825545977217977E-015  1.774373092550260E-017
          55  5.790680587266361E-023  2.677666398427574E-025
          57  1.451306214269539E-008  6.779078340607161E-011
          76  1.151218620606008E-012  5.314510323167668E-015
         114  1.886515166392796E-016  8.708235371642506E-019
         119  4.651191139118699E-010  2.189566093814867E-012
         148  4.780642942093951E-009  2.233999592944076E-011
         160  4.368571803172048E-019  2.038963292021318E-021
         176  7.748702752271935E-022  3.577519420495382E-024
          24
           3  2.257666293597637E-014  1.186037801997239E-016
           6  2.025159953709437E-009  1.270210218434998E-011
           7  2.868176299906024E-005  1.826850352527739E-007
          11  7.263658202840582E-015  3.762158394352365E-017
          21  1.704847559292999E-006  1.066900970360283E-008
          29  1.819717573143133E-015  9.803124694721884E-018
          31  1.725463576271104E-007  1.097693276386114E-009
          41  1.981915675543884E-010  1.218191120916306E-012
          67  1.688030503437529E-006  1.067239818870984E-008
          74  5.000476304112785E-008  3.103214477671188E-010
          80  2.342173136932273E-010  1.412109300789618E-012
          86  8.615697349072938E-014  4.762018054901690E-016
          89  1.734393253864091E-004  1.087314517614510E-006
          99  5.472938101486640E-016  2.958034630188947E-018
         105  3.439322613114466E-024  1.567189184059699E-026
         120  2.450162011388301E-004  1.539195867206936E-006
         142  1.467595639219615E-007  9.333682269402660E-010
         143  7.984598822110880E-003  4.916553367877550E-005
         146  1.855468693248550E-007  1.142796369446717E-009
         147  7.491079435289727E-005  4.741268629771717E-007
         151  3.849671389828117E-007  2.424543798495659E-009
         159  5.586368243480958E-020  2.777280997293546E-022
         161  1.174438691059154E-004  7.456947489695787E-007
         165  2.683622039902969E-005  1.699416764934972E-007
          16
          12  1.142944610826042E-016  5.324892191393965E-019
          23  3.388196687362454E-013  1.561783867889934E-015
          34  6.489980937505421E-008  3.057139922182812E-010
          59  2.301579950643222E-008  1.071540427713737E-010
          84  4.980160205707125E-015  2.366645251260079E-017
          87  1.240604219434031E-011  5.742211524484879E-014
          92  7.795148292912574E-008  3.707865863508708E-010
          93  2.851911476281883E-007  1.332223541415123E-009
         106  1.799337624201030E-007  8.513100724329305E-010
         110  3.119340244903171E-014  1.450310385642752E-016
         112  2.652638814939535E-008  1.225461950105861E-010
         117  2.040585637767444E-018  9.372552204144090E-021
         144  1.025539145693775E-014  4.726234201301567E-017
         150  1.215640848616753E-009  5.639876114423545E-012
         153  2.588410577548458E-011  1.187353259129958E-013
         168  1.393853886840530E-023  6.404796690772327E-026
          16
           4  1.461040289799507E-010  6.878088777883145E-013
          17  5.446374348991023E-010  2.544700434641894E-012
          24  1.136443224680783E-014  5.262654736083598E-017
          25  1.218578936727329E-008  5.655487458156274E-011
          26  4.448985761922458E-008  2.088335131945720E-010
          30  2.517045098430718E-017  1.163784128344702E-019
          39  8.310170367757025E-015  3.834652826709457E-017
          43  2.383182476196051E-015  1.103898944705098E-017
          55  8.298646200882876E-014  3.844895124419285E-016
          57  1.075652838247316E-007  5.028995275692131E-010
          76  4.333982830850060E-013  1.998338565750865E-015
         114  1.227473848067042E-017  5.658891921107768E-020
         119  2.974337667976581E-008  1.406801042637779E-010
         148  7.877194192358267E-008  3.685639578454277E-010
         160  2.308318676848882E-013  1.101982010915538E-015
         176  1.007529675134627E-014  4.646871106740864E-017
          19
           3  4.867448249815996E-003  2.717187994409949E-005
          10  3.881070957853792E-024  1.790403045588525E-026
          11  1.261443574844337E-006  6.873503263558409E-009
          12  5.842564964519989E-006  2.955395644782914E-008
          15  2.248207643959291E-011  1.082710084703654E-013
          21  6.372446436705974E-004  3.811895862047417E-006
          28  4.536284681954564E-021  2.094778620789033E-023
          34  1.845176050032413E-016  8.567367624900242E-019
          47  3.261847578811454E-013  1.574098973032655E-015
          74  1.287096130260947E-009  7.389433615184833E-012
          77  1.011488092106787E-008  5.053820294685779E-011
          84  1.162876036655948E-014  5.618625469977232E-017
         105  5.084299501905988E-003  2.788260105825218E-005
         113  2.106256728624868E-012  9.935969949108143E-015
         146  2.905512711016732E-004  1.720468690668572E-006
         147  1.312440167548509E-010  7.652450388163407E-013
         151  2.277413391460994E-017  1.197385199740704E-019
         161  3.579297331702841E-005  2.195354226027943E-007
         169  3.266593853758502E-013  1.643634374967327E-015
          13
          12  7.546958318291107E-009  3.661622048858301E-011
          28  6.431825222347501E-008  3.010635795385625E-010
          34  1.940394415722415E-011  9.067717247424852E-014
          59  2.702682275909392E-011  1.255332547760777E-013
          70  6.915902275322949E-014  3.190660377442555E-016
          93  2.124433688979475E-015  9.810861059275056E-018
         105  9.906383020002035E-025  4.586307136113351E-027
         107  1.209627372529344E-007  5.645743869895225E-010
         113  2.451186719342093E-011  1.145203039498668E-013
         118  4.477123776282138E-009  2.078114706950415E-011
         131  6.817357773201777E-015  3.148574574285323E-017
         139  1.255038876572660E-008  5.828737841337632E-011
         150  6.662551125533660E-010  3.101135445747839E-012
          16
          17  5.019204120681449E-018  2.327605553716491E-020
          22  1.502249118401816E-012  7.270970816226151E-015
          30  5.895968640549365E-011  2.744719266821575E-013
          32  1.041291584011307E-018  4.816088658397633E-021
          43  4.357832493518575E-010  2.038669389369533E-012
          51  6.087918702365385E-009  3.072688784701266E-011
          56  1.359323158993928E-014  6.341047543980436E-017
          62  4.671239288053358E-006  2.260811644260004E-008
          78  1.037892364746415E-007  4.996981394151988E-010
          85  1.749822356120847E-014  8.076091763991545E-017
          94  1.548173392642903E-006  7.514815426862166E-009
         109  9.120948549343597E-019  4.221991483423706E-021
         128  1.071887652331536E-007  5.055280306119730E-010
         132  1.190215058665744E-016  5.509569818818401E-019
         134  1.755218271164490E-012  8.580648784192168E-015
         163  4.783069491740349E-019  2.215367937659213E-021
          19
          14  8.193079920415575E-011  3.822253940065659E-013
          22  1.174727814388965E-004  5.998721324753118E-007
          32  1.735834661331466E-008  8.165974086498282E-011
          49  7.265695069651668E-010  3.401761764830136E-012
          51  1.110206220531398E-005  5.760162677272933E-008
          53  3.763235316307588E-019  1.746638276685994E-021
          56  8.200981496760686E-006  3.975894891916247E-008
          62  2.089025396382680E-004  1.021647937816019E-006
          78  3.120759556445554E-004  1.530255760749375E-006
          90  9.899855874361532E-018  4.569149136281399E-020
          91  3.488833288463972E-017  1.612091753020125E-019
          94  3.499553382114969E-004  1.722286061845438E-006
          99  6.853112172974168E-018  3.445417055139895E-020
         126  1.020355057805392E-010  4.959422531928371E-013
         128  2.991772345448330E-014  1.390380311230777E-016
         134  2.167220468662616E-011  1.071423884244940E-013
         154  6.680110481458717E-012  3.201810598968505E-014
         159  1.219286841459727E-011  6.532083323292416E-014
         163  8.272449402516004E-009  3.888326930248456E-011
          11
           4  3.890331039704343E-012  1.821150794820572E-014
          24  6.829328712757154E-011  3.175315528164065E-013
          25  2.336777131136727E-014  1.080431235606669E-016
          26  1.585166137206866E-011  7.377861752528049E-014
          39  4.006653172733357E-028  1.847950899162030E-030
          55  5.200891005287774E-011  2.419465838780791E-013
          57  6.321166492485134E-016  2.919631141975069E-018
          64  2.491970989968971E-021  1.151799260327132E-023
         119  8.742632669385991E-013  4.079669450904189E-015
         148  3.840298475028551E-012  1.782761961119862E-014
         176  1.263521171528084E-010  5.832242646212804E-013
           3
          30  3.652555223990951E-029  1.686058004199365E-031
         109  8.571066789927740E-022  3.957812130253720E-024
         132  8.063841819763910E-018  3.723087364562836E-020
          13
          10  6.507397227839833E-011  3.044318775941725E-013
          12  1.150034657733447E-016  5.374559764187149E-019
          15  3.588563298372264E-015  1.675718218830881E-017
          28  3.312064488070479E-007  1.551623617839702E-009
          54  1.225937938979068E-015  5.644675540264708E-018
          70  1.716999287164719E-011  7.921481914337627E-014
          98  2.146176260849584E-012  9.909314363126506E-015
         107  6.880026958403001E-008  3.208090040314552E-010
         113  1.851543198630063E-007  8.744630002727894E-010
         118  5.354043170801640E-009  2.484109737789126E-011
         135  1.498022124987660E-011  6.907887113551852E-014
         139  9.554449722827803E-008  4.440100991336478E-010
         155  3.190140622683710E-014  1.478822381010162E-016
           1
         131  2.234075163124196E-021  1.031061255843616E-023
          29
           3  2.525475096208649E-019  1.222504993474780E-021
           6  2.002824363885253E-010  1.223837634398025E-012
           8  1.520353730346713E-016  7.266408112790167E-019
          21  2.208175313757737E-007  1.352800049043402E-009
          29  1.982044861045158E-004  1.200851695651519E-006
          31  7.252599065047525E-020  3.820438410656876E-022
          41  2.667731837678557E-011  1.595410026374470E-013
          65  7.604769957184985E-018  3.656641763985386E-020
          74  3.586772753361081E-003  2.235928068524236E-005
