         152         144
          26
          11  1.754056825075254E-004  8.880011006810601E-007
          18  2.304900938673667E-009  1.134881296908743E-011
          26  8.598660126948810E-014  4.098718449039454E-016
          37  1.087384073274020E-007  5.390262053040402E-010
          57  1.063388533451522E-023  4.913384637192679E-026
          63  1.157084650624321E-021  5.373821552048801E-024
          66  7.599696981957772E-010  3.724389859625442E-012
          75  1.077534593157825E-005  5.619476939367406E-008
          77  1.281750993750139E-004  6.483188091979240E-007
          80  4.873144675339914E-013  2.443832744823844E-015
         115  4.143985493232016E-011  2.120000849032621E-013
         119  1.779105461765468E-005  9.196318252100454E-008
         121  7.452887626388901E-009  3.690891456921682E-011
         126  2.563968267243285E-006  1.284673760934207E-008
          14
          13  2.772429459048510E-004  1.373454377230194E-006
          16  2.175761927617266E-017  1.012598772680186E-019
          32  2.064114419818982E-019  9.623433848423300E-022
          42  5.781507975000357E-008  2.844950727450699E-010
          47  5.174415119486644E-016  2.475535998379890E-018
          59  1.604620226785880E-004  8.065333379891496E-007
          65  7.092493822776153E-015  3.336131584039851E-017
          72  6.889994058928082E-004  3.440751900158211E-006
          92  1.042454106559724E-019  4.829276328355488E-022
          95  1.622284013386715E-005  8.009570869455498E-008
          98  7.759429586970026E-006  3.820303407134016E-008
         107  2.450951872381614E-020  1.135396693575571E-022
         108  4.560561399124847E-011  2.201733136280480E-013
         120  9.084715397738076E-022  4.203872375761106E-024
          20
           7  9.771281151704762E-014  5.571993628740519E-016
          28  1.626053302592105E-007  1.014510861393837E-009
          32  2.994152086773803E-003  1.851439528493926E-005
          35  1.042622625708551E-007  6.125063620588643E-010
          47  8.357673301228378E-004  5.248678449135206E-006
          59  1.032604348411618E-013  5.662498011860245E-016
          68  3.440460486262657E-017  1.809148557867286E-019
          70  8.876086213354394E-006  5.582042723905643E-008
          72  4.336770396388925E-018  2.229919273239100E-020
          74  9.302630178640347E-011  5.537344851394241E-013
          85  1.089344857755394E-009  6.239658119878492E-012
          89  1.456418959683339E-011  8.787143138836271E-014
          96  1.286599456405034E-009  7.382660304998727E-012
          97  3.101846802402265E-013  1.810549581717541E-015
          99  2.082491048065421E-003  1.314919902543733E-005
         101  2.522438941637925E-006  1.542328328845960E-008
         102  5.683370338170827E-006  3.506571476338349E-008
         111  8.481585670466270E-007  5.331376020826470E-009
         141  2.516439711064089E-009  1.535341356525356E-011
         142  1.537796742645841E-005  9.443444597588632E-008
           6
           5  1.572689490995710E-015  7.250232889188215E-018
          14  3.952470932152571E-010  1.824138741545195E-012
         105  4.915638600905556E-010  2.273353423944206E-012
         112  2.586631852735865E-013  1.194282254221220E-015
         122  8.367147060655878E-018  3.859131971408336E-020
         130  6.335862409069235E-018  2.926911031379741E-020
           9
          13  8.050047142165484E-005  3.892494459608538E-007
          29  4.119457273590134E-018  1.911704905845426E-020
          42  8.573552109618214E-014  4.022996792675617E-016
          59  6.627687075025604E-007  3.224554378505568E-009
          65  1.354359265190246E-010  6.398664133805775E-013
          72  9.024962123361899E-005  4.397102151226105E-007
          92  4.404233127876981E-013  2.060492975930889E-015
          95  1.844762946042783E-006  8.883347158162046E-009
          98  2.534948292580525E-005  1.223427632121521E-007
           0
           1
          10  5.087944545788237E-011  2.353983306722459E-013
          16
           9  2.336510845485461E-014  1.195150842450335E-016
          18  4.691730243097661E-016  2.348909030448585E-018
          42  9.855498423584879E-006  5.516044452103119E-008
          47  7.787148935756838E-006  4.626482034338797E-008
          49  2.735766662440827E-005  1.535240320302288E-007
          59  6.060043549425772E-008  3.356504549226194E-010
          70  4.379810340267368E-004  2.640612590759528E-006
          72  1.139595064804403E-028  5.260668909063301E-031
          74  4.662292320271049E-003  2.777974735266927E-005
          75  4.814166161153216E-012  2.599822022303355E-014
          80  3.098716499167320E-007  1.833436889817310E-009
          89  3.080246688895244E-006  1.846289413914394E-008
         108  4.749924360567702E-005  2.676163319529234E-007
         115  4.862813314807228E-011  2.741657367159632E-013
         120  8.577488481127956E-006  4.788111492891626E-008
         141  2.852267030963689E-003  1.705658771166352E-005
          13
           1  1.494121492626724E-013  6.945242791119527E-016
          10  2.800473083840248E-016  1.298364068581211E-018
          11  2.587017090858274E-005  1.239467031721115E-007
          26  1.300717952406391E-011  6.069205133690176E-014
          37  3.673391878828346E-011  1.719760084799419E-013
          66  1.314909059698752E-017  6.082131645718089E-020
          75  2.400164617857466E-018  1.114575881328283E-020
          77  3.952870978308576E-005  1.895799763107784E-007
          83  1.756682721393222E-020  8.115600345338600E-023
          91  2.025744071113803E-015  9.392057516776524E-018
         119  5.691780405618156E-012  2.704568396057436E-014
         121  1.164528514061925E-009  5.508263305436883E-012
         126  2.566020197118547E-010  1.206888437458518E-012
           0
           1
         127  2.995769433640438E-024  1.385183278669081E-026
           6
          25  7.267994846796704E-015  3.358036835234693E-017
          30  5.355345317954949E-015  2.473807247765145E-017
          49  2.324045377280308E-019  1.076571913816257E-021
         117  1.369930682369845E-025  6.321268873122531E-028
         120  1.521063951673137E-019  7.035812249039779E-022
         129  1.505289538092108E-009  6.980474949506928E-012
           4
         105  3.560543872632604E-015  1.651355426493471E-017
         114  1.259295406343311E-011  5.837013386885445E-014
         122  4.613458509928873E-010  2.141580891965945E-012
         127  1.233157915132714E-013  5.727970759341967E-016
          19
          19  5.401747988382925E-013  2.557957731766236E-015
          35  4.593527686247874E-012  2.205602031862877E-014
          39  1.061871779285123E-011  5.069931741184469E-014
          56  6.047748163606174E-008  2.932960085571460E-010
          68  7.410042270628162E-007  3.722881546322034E-009
          84  4.461338835731575E-011  2.140480453525155E-013
          85  6.721190565175448E-015  3.173380966407293E-017
          94  5.768364826120698E-011  2.764742143480128E-013
          96  3.568930301131910E-014  1.689974181359101E-016
         101  4.870609077950829E-008  2.461777206411942E-010
         102  3.933777113237396E-009  1.981323053879263E-011
         114  1.217836411351743E-010  5.836587745281512E-013
         118  1.688178686349514E-011  8.067971071325411E-014
         123  2.408397520385031E-022  1.113285743005120E-024
         127  1.768973378207963E-027  8.198134150669436E-030
         136  1.823538055041363E-015  8.563818801589034E-018
         138  4.466310215974303E-007  2.183804732508843E-009
         142  5.633656756415507E-008  2.844207486824151E-010
         143  1.466024494646432E-005  7.221759378332435E-008
           1
          10  2.425171968786390E-021  1.123079839106659E-023
          10
          56  4.324152853659262E-021  1.996985059015652E-023
          68  1.882822682139215E-015  8.804523511393059E-018
          79  1.013631885631807E-023  4.682755706609081E-026
         105  3.578545677496522E-016  1.658774541296518E-018
         114  5.935624446662186E-006  2.801862403415489E-008
         122  1.567305445581249E-009  7.340133364698664E-012
         127  2.931461174889134E-008  1.378079963224005E-010
         133  1.769122642786772E-014  8.228953726173430E-017
         138  5.568015689245413E-013  2.592407405609997E-015
         143  2.985583248368637E-018  1.381486868865203E-020
          15
          13  1.897293338276409E-011  8.917363399808026E-014
          29  1.158509483950121E-005  5.571697448135772E-008
          32  4.739721616955560E-016  2.225381375689076E-018
          35  6.062855103587303E-010  2.891393492229067E-012
          44  4.115682686219721E-008  1.963511647595338E-010
          59  5.745799854389529E-022  2.657878713510278E-024
          72  1.467334582147106E-008  7.020919435574240E-011
          76  2.265166867989180E-010  1.068500028774168E-012
          84  5.176979188676617E-015  2.407553838880575E-017
          85  2.095674779438023E-008  1.005363416013699E-010
          92  7.529697054753674E-006  3.602901637980749E-008
          96  1.221112758260621E-008  5.851394674220478E-011
          98  6.588046951864469E-006  3.163570527459497E-008
         110  1.075601325044877E-014  5.004049150291213E-017
         123  5.676032572680353E-014  2.641491732037302E-016
           2
           1  1.007680481942060E-016  4.655871746154484E-019
          91  1.235263437913905E-017  5.711572595756131E-020
           7
          13  2.633976305939101E-016  1.214982903590364E-018
          50  1.464617728176819E-030  6.766652783404845E-033
          65  5.686692448313129E-011  2.630662789059571E-013
          71  7.015063605623240E-023  3.233505793025457E-025
          95  1.003204783049215E-018  4.638458548933142E-021
          98  7.522305824443509E-019  3.472926426336689E-021
         128  1.102275407004094E-020  5.093190712444221E-023
          19
          11  7.200605986758602E-009  3.601037389987147E-011
          15  5.802958504188842E-006  3.084614498241709E-008
          17  3.499368619244567E-009  1.763514335856475E-011
          21  2.237301828776980E-005  1.159689056341897E-007
          22  6.577040639717554E-019  3.108677162607159E-021
          40  6.186366705025592E-005  3.281664602179128E-007
          41  8.368971585550510E-012  4.077630969859473E-014
          57  4.093144786951428E-004  2.099060274651020E-006
          61  3.244673014865456E-004  1.670624999043215E-006
          75  4.781427893323986E-011  2.413264886018565E-013
          77  3.042093073457465E-010  1.504754344979221E-012
          81  4.402211198943984E-012  2.266430017732345E-014
          82  1.277943363144326E-005  6.660761224828738E-008
          93  2.309139753362846E-009  1.145299353998917E-011
         100  1.434335945106384E-010  7.121107926536112E-013
         115  3.448343984548664E-012  1.758280894608296E-014
         119  2.574639749502079E-005  1.351684620015062E-007
         121  9.956292602230722E-005  5.109202798769317E-007
         125  1.731022813549256E-014  8.282406526139190E-017
           3
          27  6.171294138863910E-016  2.841174100242823E-018
          58  5.560857662751510E-017  2.560202795425895E-019
         132  9.505038715938333E-019  4.382135996329037E-021
          17
          13  6.855385700574867E-016  3.211744849929553E-018
          29  3.459213160828744E-005  1.712828408085700E-007
          32  1.652127029363283E-007  8.407523578251253E-010
          35  3.447377519484545E-005  1.730809710043985E-007
          44  1.049061344055903E-005  5.192676451004197E-008
          59  1.606660769991219E-020  7.464703439564965E-023
          72  2.308875838974503E-009  1.127421719220157E-011
          76  9.662105766983445E-009  4.695339456163248E-011
          84  4.369641504847726E-008  2.135573367823408E-010
          85  1.041279939849359E-004  5.221035640284765E-007
          92  6.887310945630215E-007  3.373449572546304E-009
          94  2.016786122451409E-011  9.662897732085907E-014
          96  8.464297147721452E-005  4.242000048327295E-007
          98  1.897897653275527E-007  9.301209185997161E-010
         110  4.762350289575569E-017  2.224264483948040E-019
         123  7.859467065335722E-009  3.816360281578371E-011
         142  7.154589182692657E-020  3.330714791983260E-022
          22
           7  5.560519194179328E-015  3.346142690262163E-017
          15  7.809937097274097E-008  5.044205688469898E-010
          22  2.114213259913673E-008  1.371412867771199E-010
          28  4.785310400561256E-011  3.069828881185876E-013
          36  1.128583985353896E-021  5.941200057431417E-024
          40  7.490868523370406E-010  4.751010165853414E-012
          47  1.178630104687296E-007  7.662112510862603E-010
          62  3.997512719347023E-012  2.507495574437421E-014
          70  7.562203050744401E-006  4.888799453841237E-008
          74  6.720404617831383E-007  4.360544975572657E-009
          75  2.277885522214140E-007  1.466004840759288E-009
          80  1.031488624858279E-003  6.643779310423192E-006
          81  1.157332460686830E-003  7.385282017994068E-006
          82  2.051931259248184E-019  1.111999859974345E-021
          89  3.655424532473073E-003  2.331053334487255E-005
          97  2.227284062629938E-007  1.444412374119505E-009
          99  1.493564401029352E-008  9.708099141404078E-011
         111  2.862221347072299E-008  1.851424448194384E-010
         115  7.437128975961177E-004  4.804846500572128E-006
         119  8.734557603886948E-011  5.431736300902068E-013
         139  4.487589786644064E-011  2.863050405521546E-013
         141  4.764528620278207E-006  3.095525847304620E-008
          23
          11  1.572554667043195E-016  8.070631004221922E-019
          15  3.070004948266387E-003  1.870105592713450E-005
          17  8.760452576850691E-010  4.924692656768827E-012
          21  1.648926014561500E-006  9.587132544288467E-009
          22  2.522406556894689E-006  1.532771355124531E-008
          23  2.327283967010331E-011  1.298887649317276E-013
          36  6.379894984723329E-012  3.564621336932986E-014
          40  1.932755884232454E-003  1.167965069208205E-005
          57  2.536146447834676E-010  1.398674575747876E-012
          61  3.818586775704525E-009  2.143601960162746E-011
          62  1.037032122182165E-015  5.533672826429819E-018
          75  1.130593804192275E-005  6.772781717794789E-008
          77  1.730936624810612E-025  8.188459388077393E-028
          80  9.883653131691597E-006  6.098234899176657E-008
          81  1.390548349592980E-003  8.662143227737321E-006
          82  3.674145017047348E-005  2.172002342574753E-007
          89  3.232166292192253E-007  1.993855335914219E-009
          97  2.134928552150886E-019  1.087517818880047E-021
         100  9.775550810359203E-013  5.285073312476041E-015
         115  4.438810144016438E-004  2.739729036128527E-006
         119  2.125432496737716E-004  1.266260968578496E-006
         121  1.997838946041558E-011  1.091556497086762E-013
         139  1.251658426212082E-014  6.844656155004761E-017
          21
          11  6.741567281185231E-018  3.228274294974670E-020
          15  1.132264358469250E-003  6.372795121308420E-006
          17  1.941853826499067E-005  1.044520758905913E-007
          21  1.257900689765883E-003  6.855124271916869E-006
          22  1.122476812183621E-007  6.209040168753624E-010
          23  4.914218637732421E-009  2.601941771170846E-011
          36  1.084881690648061E-011  5.621286820992341E-014
          40  3.134670943116454E-003  1.746570692093109E-005
          41  5.946005914243282E-010  3.041863262826713E-012
          57  2.078528372037157E-005  1.101976143528707E-007
          61  1.675369939954488E-004  8.957876319031665E-007
          75  9.024101698958805E-012  4.683045398580263E-014
          80  1.576337029693583E-016  7.851160522184177E-019
          81  3.715245415107075E-007  2.111636446088715E-009
          82  1.927303734443668E-003  1.057687407414223E-005
          93  2.938363663712927E-010  1.500179830670852E-012
         100  2.274026493711269E-006  1.211511314290944E-008
         115  1.512279220326602E-009  8.302027755733002E-012
         119  4.279123353059226E-006  2.328380573593267E-008
         121  1.218366751784488E-007  6.384310176124814E-010
         125  2.460843215457706E-014  1.211067621179736E-016
          10
           2  1.779291616016253E-023  8.194108362729066E-026
           8  4.687789340709042E-011  2.154807874299236E-013
          31  8.636102819533828E-018  3.987065896784184E-020
          33  1.813132090896093E-013  8.357112735338349E-016
          38  1.501842456429534E-011  6.918029630620299E-014
          43  1.271186386766955E-014  5.859532636631628E-017
          51  2.636252862290849E-011  1.218156406528886E-013
         113  4.740088967451083E-015  2.184810784332378E-017
         134  3.036035381472697E-012  1.400724248112923E-014
         144  4.857926844360620E-011  2.243322476878053E-013
          10
           9  9.231423452645932E-008  4.354591867816892E-010
          18  2.030812523358649E-007  9.551075699738689E-010
          26  2.039877437004370E-018  9.417243792646842E-021
          37  1.131763508987176E-008  5.296235577444795E-011
          63  2.750402294994468E-006  1.296727238304949E-008
          66  3.650457371932849E-007  1.717107667332096E-009
         103  2.535939056403498E-012  1.174293585762790E-014
         104  1.884460301750692E-008  8.771177608602109E-011
         126  3.548765053071995E-009  1.662647609781074E-011
         129  6.634742860225012E-012  3.082692359258358E-014
          16
           3  1.798776779729399E-008  8.532245823822982E-011
          17  8.002493112975526E-008  3.839805427969372E-010
          21  1.231154835071487E-012  5.793293248605703E-015
          23  8.182069139706801E-011  3.900503321525901E-013
          27  2.293220921496770E-005  1.091514809560593E-007
          33  3.385899800745077E-023  1.559613153336824E-025
          36  5.259436831880435E-019  2.439145395483535E-021
          41  7.739162461308511E-009  3.645903015873237E-011
          58  4.730021478649553E-013  2.196920253536907E-015
          82  1.287658626543925E-015  6.001093855578443E-018
          86  6.274809829719192E-008  2.964605018687107E-010
          93  3.645479067892930E-020  1.682403293423073E-022
         100  8.337507341302183E-007  3.999035817823993E-009
         125  3.586019324915335E-013  1.669773970655033E-015
         132  9.880500529549897E-013  4.599779659702365E-015
         134  5.246072542550586E-018  2.421910979754002E-020
           0
           5
          25  2.200612578492613E-021  1.015908764046204E-023
          30  1.077123771694270E-013  4.971754558712541E-016
         107  7.814743008025773E-031  3.609448169244804E-033
         117  2.405858036977428E-018  1.109397380289138E-020
         129  6.652080929066007E-018  3.073801979266776E-020
          12
          10  1.422521606088656E-009  6.720090526461662E-012
          11  1.365587065427204E-008  6.500821279092846E-011
          21  2.882518888252390E-015  1.347133852200332E-017
          40  1.043360286367659E-017  4.865036905147589E-020
          57  1.497148501819181E-005  7.198945657265856E-008
          61  4.012147497172088E-007  1.923985672422687E-009
          77  2.877584004167628E-009  1.366334981961810E-011
          82  9.319454710343427E-022  4.301960723807404E-024
          93  3.526045816127471E-011  1.656481089276312E-013
         119  2.908339362931562E-011  1.391848564064593E-013
         121  6.543633777171331E-005  3.159982644772212E-007
         125  1.213897667979631E-022  5.611526072767523E-025
          13
          19  1.517078758170820E-014  7.033986921282753E-017
          39  1.532969876871960E-011  7.161225775707993E-014
          56  4.135368456658326E-007  1.949676556635473E-009
          68  5.423985734637022E-015  2.538759721338055E-017
          73  1.305998622603782E-018  6.029665922006013E-021
          84  6.695177509781228E-027  3.093237762723943E-029
          94  1.338354637298607E-017  6.188020590457157E-020
         114  4.227746493679426E-010  1.979558746694878E-012
         118  1.941276336893271E-013  9.033289825317653E-016
         127  1.003679116316480E-012  4.678964074165064E-015
         136  8.982280027995487E-011  4.203534826662807E-013
         138  2.747803657948362E-006  1.302445748290556E-008
         143  2.401571902317085E-006  1.138599879992858E-008
           3
           8  2.507022233871467E-020  1.152916554604818E-022
          43  1.057197792928844E-023  4.877156389607036E-026
         144  4.148400480190137E-020  1.916461028452954E-022
           2
         127  3.376840473195580E-021  1.561475313640444E-023
         133  2.434315818434324E-024  1.126421334683430E-026
          21
          28  3.125609463826782E-012  1.924696383559087E-014
          32  1.060026776826099E-007  6.666238486978853E-010
          42  3.892145436025199E-014  2.204104630176183E-016
          47  4.370342123880891E-003  2.798885513160578E-005
          49  4.157461547822744E-022  2.114155471634588E-024
          59  6.076374187264584E-012  3.559560286661490E-014
          70  7.543814909664645E-003  4.847936362532058E-005
          74  4.391125664183542E-004  2.832057241257965E-006
          75  3.209823219404804E-015  1.827062293607061E-017
          80  4.567452334334196E-006  2.934370312873718E-008
          81  1.514451926969159E-010  9.614702705157979E-013
          89  3.157648466417974E-004  2.027113956336678E-006
          97  1.125487307283904E-013  6.802299471989873E-016
          99  1.038816203975690E-005  6.707966609827834E-008
         101  3.839468311492050E-019  2.051481780636605E-021
         102  2.901408282617693E-015  1.663822574849543E-017
         108  4.886414088427152E-014  2.772329482501556E-016
         111  2.093059711079926E-009  1.339438273984980E-011
         115  2.571089756780205E-008  1.644702589239877E-010
         141  1.267227274637648E-003  8.146307831360321E-006
         142  1.160969303466370E-016  6.454207279021467E-019
           9
          19  1.227100800142713E-013  5.660095805158199E-016
          39  1.481738234011211E-016  6.842925289777206E-019
          76  7.154566689005514E-019  3.304658557641310E-021
          78  1.198618936765955E-016  5.536238290491035E-019
          84  7.336486226004046E-021  3.384134760762366E-023
          94  2.250008952691704E-015  1.038111342295159E-017
         118  5.232936718168504E-014  2.417636641376717E-016
         123  4.973590780240577E-015  2.292883368317746E-017
         140  2.455383611627554E-021  1.133396570592229E-023
          15
           1  6.169264826830180E-016  2.868878593685682E-018
           9  1.654189629594025E-017  7.683662206656586E-020
          10  1.492040039844504E-019  6.921608828164885E-022
          11  9.910223806725321E-005  4.811610787623912E-007
          18  9.549581894305248E-019  4.413649189684342E-021
          26  2.226837480717550E-011  1.047797942988737E-013
          37  1.242519500271936E-009  5.899575664462233E-012
          66  8.189566248266304E-014  3.834271595545314E-016
          75  3.575903121719673E-012  1.717772569652715E-014
          77  1.243416146990324E-004  6.046104464147543E-007
          83  1.752382409474419E-022  8.113103135121986E-025
          91  6.483407680813915E-020  3.004363712291036E-022
         119  2.308676105418039E-009  1.123182827609008E-011
         121  6.952413076673312E-009  3.329475864865612E-011
         126  1.086627977052605E-008  5.194098156321292E-011
           5
          56  2.012473190559235E-014  9.262133019400699E-017
          73  6.295905351170948E-026  2.898970060677400E-028
         136  2.686417661083941E-015  1.240576278611920E-017
         138  2.806756197330786E-013  1.296368279028122E-015
         143  5.506126559835292E-022  2.537338640663094E-024
          22
           3  1.218599417668558E-008  6.326618872032051E-011
           7  3.069577992003337E-009  1.678484971710484E-011
          17  3.022434537014444E-020  1.429560207975732E-022
          22  5.296980015923282E-007  2.941708011307848E-009
          23  4.387006827195111E-006  2.382913858827064E-008
          28  3.968251660992461E-018  1.937028220003723E-020
          33  1.675844344295093E-009  8.593782667219792E-012
          34  8.090812720784526E-004  4.391616230553572E-006
          36  1.448743774757565E-004  8.010574444982013E-007
          48  8.168128242766796E-004  4.538830265183391E-006
          51  1.457235548969705E-015  7.098005915328518E-018
          52  1.347269054992663E-003  7.345887011335404E-006
          60  7.999979277172870E-004  4.327414617638576E-006
          62  4.419504514593682E-004  2.498063331445997E-006
          97  5.701675530894918E-008  3.212320848055654E-010
         109  3.526771881826451E-003  1.950259156318795E-005
         111  3.422095693537707E-018  1.674104579483392E-020
         113  3.117474256646746E-009  1.602772893163900E-011
         124  5.395282790851894E-005  2.879092963559056E-007
         130  3.929436439068908E-013  1.966054791440034E-015
         134  5.103534970744296E-014  2.516527032226598E-016
         139  2.636953377987001E-004  1.494479763680973E-006
          16
          10  1.511475191650083E-012  7.126417035231708E-015
          11  1.590584380349059E-009  7.621422310966396E-012
          15  1.278974340612293E-013  6.146396081928604E-016
          17  2.665971951748834E-018  1.240428275454220E-020
          21  5.696189843534208E-009  2.768294934603881E-011
          40  3.292135495827658E-010  1.612068803815404E-012
          41  9.474932878153684E-013  4.455731628213799E-015
          57  2.335698631090365E-004  1.143703312793751E-006
          61  4.062734812783644E-005  1.988396808383402E-007
          77  1.229268839789198E-010  5.863065407101037E-013
          82  1.310164615812047E-010  6.332043755252592E-013
          93  2.983422700389532E-008  1.432954571614487E-010
         100  2.983307627284179E-022  1.380283174918040E-024
         119  2.502502395497977E-009  1.224995874326137E-011
         121  1.185141472298032E-004  5.811434009426711E-007
         125  1.575550609260419E-012  7.428869007057203E-015
          21
          15  2.741034576367078E-004  1.505298613262490E-006
          17  6.352329128297363E-004  3.382903720448646E-006
          21  3.700140353172827E-003  1.980562830936139E-005
          22  4.957681010489976E-007  2.701348714902600E-009
          23  1.228459011399564E-006  6.520322969642042E-009
          27  3.529792775332658E-015  1.700784001765360E-017
          36  7.123843809839236E-009  3.744857620278443E-011
          40  8.254717336223656E-004  4.500682335573600E-006
          41  2.765143488035187E-007  1.417049411681336E-009
          57  2.794712645177960E-006  1.448935267690450E-008
          61  1.129449560470469E-004  5.925017212552129E-007
          62  4.041190851783268E-023  1.875885462491739E-025
          81  4.918980950966969E-009  2.688515064983741E-011
          82  3.563618407651633E-003  1.922607583297272E-005
          93  1.149782994121203E-008  5.841070125297257E-011
         100  1.988696446019843E-004  1.049827603095606E-006
         115  2.596914936596446E-016  1.278404499877561E-018
         119  7.715761919235029E-010  3.994360846257701E-012
         121  7.956589103065263E-011  3.994352344989565E-013
         125  2.001469796509573E-010  1.002567607372606E-012
         139  3.392087225945813E-023  1.578298460777493E-025
           5
           1  1.415523280309131E-012  6.524550204653132E-015
          10  3.676721921712788E-024  1.697178884998611E-026
          11  5.845757759900081E-018  2.693194384956338E-020
          77  1.931416214387300E-015  8.920221831045443E-018
          91  1.207205027377411E-012  5.568499871671990E-015
           3
          46  3.116233217669975E-011  1.437149080295158E-013
         106  1.361734979628786E-016  6.280499543679863E-019
         112  2.263348800367314E-012  1.045404355506595E-014
           7
           5  1.704794415686895E-014  7.877354198650612E-017
          14  9.041191863210782E-010  4.184552897629218E-012
          45  6.904478933117773E-027  3.193750202596392E-029
         105  1.057213100872242E-009  4.903778382930149E-012
         112  1.082487730646129E-011  5.012489076849984E-014
         122  1.071419667404412E-018  4.952271717495321E-021
         130  5.051393351098214E-015  2.342163423706420E-017
           5
           4  8.193066017809049E-015  3.782998474351926E-017
          10  5.886147261247210E-017  2.716958109745568E-019
          57  1.310073811965288E-025  6.019966170805615E-028
          93  1.505576843462949E-028  6.935583777585100E-031
         131  1.168515349385160E-019  5.375713758335598E-022
           5
           1  5.666853380614480E-013  2.620191587275956E-015
          26  3.118833343842884E-021  1.439988274868473E-023
          83  3.570373534221900E-025  1.651524977309645E-027
          91  5.247454929821353E-015  2.427937440340687E-017
         137  1.870048769662385E-030  8.649125480252718E-033
          20
           7  3.264934306249772E-007  1.777848469904125E-009
          22  2.560024458165043E-020  1.206569177596625E-022
          23  9.124572155896747E-021  4.272473726864581E-023
          28  1.001315555031758E-012  5.151145970215621E-015
          33  3.977558040894424E-020  1.858972906369748E-022
          34  1.807468268058467E-003  9.588475586060139E-006
          36  5.920776725800117E-011  3.027983891339375E-013
          48  7.505666028529759E-004  4.066060865387940E-006
          52  1.875546806752438E-003  1.000143717359272E-005
          60  2.228875519987619E-006  1.159236324648794E-008
          62  9.114074955797735E-007  4.936591286670151E-009
          68  2.233966028408418E-014  1.096264189293482E-016
          97  2.775110458697599E-009  1.502898725803225E-011
         105  8.224916582183650E-023  3.820574989258709E-025
         109  4.932004820440246E-004  2.651330844939183E-006
         111  3.875582553175180E-015  1.941937744330240E-017
         113  9.934983505837009E-012  4.904895701096209E-014
         124  3.977416363645291E-008  2.033539385772151E-010
         130  2.797180123356837E-005  1.457504422451959E-007
         139  4.988461625122129E-007  2.713694841305419E-009
          14
           3  5.136360928818301E-015  2.382795566493364E-017
           8  5.431182437817748E-011  2.514154264867191E-013
          31  6.629197657913151E-031  3.066137065534347E-033
          33  4.129199118438464E-008  1.929629882890112E-010
          34  3.798092931599409E-014  1.767919297681017E-016
          38  1.882318937516839E-008  8.768787182705872E-011
          46  2.165158926065793E-012  1.003090973089069E-014
          51  6.853460527749127E-008  3.207732467422803E-010
          52  1.255940291764297E-016  5.822769906520459E-019
          60  1.712955701889256E-010  8.036808913992750E-013
         113  1.806830314891362E-006  8.476654882159631E-009
         124  1.227401611452816E-008  5.763250901544982E-011
         134  1.972558203815771E-009  9.194340370751310E-012
         144  2.214448998186234E-011  1.029050581482801E-013
          27
           7  6.597112801891712E-014  3.720777549698303E-016
          15  6.312703023949729E-004  3.894408447697709E-006
          17  9.184078678221154E-007  5.406662451914498E-009
          21  8.767047079914760E-007  5.176248361700317E-009
          22  7.753158053430363E-003  4.829927147774686E-005
          23  1.469878668965356E-004  8.863393998194942E-007
          28  8.682036259619707E-019  4.511530290603598E-021
          34  1.315273929481343E-021  6.467774109476832E-024
          36  3.878597318685645E-004  2.369954614312113E-006
          40  1.055257024071290E-004  6.451966917732531E-007
          48  9.397475365541591E-010  5.507568835224465E-012
          52  8.536203451353736E-016  4.518015471646298E-018
          60  3.990953605721148E-014  2.153361380317705E-016
          61  5.407448820867139E-017  2.796195803718799E-019
          62  9.316836922617211E-005  5.766359524662494E-007
          75  1.250448222723190E-022  6.101747364222262E-025
          80  7.620639266033107E-012  4.498776201128778E-014
          81  5.923025301669869E-004  3.727856863476577E-006
          82  4.439892547998291E-005  2.667026558374695E-007
          89  4.321777422153388E-012  2.563227384403198E-014
          97  1.022254612810986E-006  6.389678730228265E-009
         100  2.537568551126598E-008  1.462820743330412E-010
         109  4.863925227964184E-009  2.847195053126906E-011
         111  2.599238987797281E-013  1.506066719489065E-015
         115  1.576462286900546E-008  9.658508271585291E-011
         119  8.240597224729545E-014  4.523145829679707E-016
         139  1.198208427701869E-004  7.443550366545682E-007
          19
           2  1.800579235070829E-018  8.290231532785746E-021
           3  2.794807193720632E-007  1.326551227305598E-009
          17  3.005289886160740E-009  1.428173573058827E-011
          21  3.718655081176227E-018  1.721097652088397E-020
          23  3.556510600935755E-011  1.687696844158441E-013
          27  1.116591384306873E-005  5.292521347288715E-008
          33  5.060998540300220E-014  2.342392762639767E-016
          36  7.634874442370306E-019  3.536188308025003E-021
          41  1.091903285962790E-011  5.084411898026153E-014
          51  5.008002580699075E-026  2.309512776395616E-028
          58  7.726352269754575E-017  3.562045176999778E-019
          60  2.185696575084295E-024  1.007234512681622E-026
          82  6.886370063887502E-028  3.163689829594617E-030
          86  6.413326015584229E-007  3.028768322421132E-009
         100  5.199529549587479E-008  2.475076432244962E-010
         124  5.723823927843616E-018  2.641269418443218E-020
         125  5.143061877665024E-023  2.371817166290051E-025
         132  6.914048962426430E-017  3.191811022254440E-019
         134  2.261379740709370E-012  1.051317421989361E-014
          16
          13  5.384947175964334E-008  2.635140533638253E-010
          16  1.271095604521370E-008  6.170300678494794E-011
          30  1.339833911236880E-015  6.284557164113151E-018
          42  7.356971068239140E-004  3.702692551436910E-006
          47  1.465506922079494E-020  6.827952189309220E-023
