          50
  0.320000000000000     
  0.160000000000000       1.463153443883519E-002
  0.480000000000000       1.433073937061226E-002
  0.800000000000000       1.393353034835779E-002
   1.12000000000000       1.320495629143945E-002
   1.44000000000000       1.240367647985535E-002
   1.76000000000000       1.137224265480841E-002
   2.08000000000000       1.028611150562949E-002
   2.40000000000000       9.081476345726890E-003
   2.72000000000000       7.916018934580910E-003
   3.04000000000000       6.776083521891148E-003
   3.36000000000000       5.710117711326761E-003
   3.68000000000000       4.710495276863487E-003
   4.00000000000000       3.853608783508427E-003
   4.32000000000000       3.025052108914414E-003
   4.64000000000000       2.363593334852946E-003
   4.96000000000000       1.820927792756000E-003
   5.28000000000000       1.366022320872931E-003
   5.60000000000000       1.003954022951587E-003
   5.92000000000000       7.203655130820595E-004
   6.24000000000000       5.094533706082512E-004
   6.56000000000000       3.494953917283720E-004
   6.88000000000000       2.348308634577688E-004
   7.20000000000000       1.543297195200493E-004
   7.52000000000000       9.840001705392798E-005
   7.84000000000000       6.159146744440291E-005
   8.16000000000000       3.730175014571471E-005
   8.48000000000000       2.208393007942180E-005
   8.80000000000000       1.259962712667156E-005
   9.12000000000000       6.986664239925184E-006
   9.44000000000000       3.737659925144328E-006
   9.76000000000000       1.940222521215931E-006
   10.0800000000000       9.577187672598843E-007
   10.4000000000000       4.561265219375755E-007
   10.7200000000000       2.070948196293594E-007
   11.0400000000000       8.897351096773548E-008
   11.3600000000000       3.592755221656441E-008
   11.6800000000000       1.371678148364539E-008
   12.0000000000000       4.817356298192421E-009
   12.3200000000000       1.548264675410112E-009
   12.6400000000000       4.545124768270031E-010
   12.9600000000000       1.158224863447501E-010
   13.2800000000000       2.546472456358692E-011
   13.6000000000000       4.579978159415281E-012
   13.9200000000000       6.314080365447160E-013
   14.2400000000000       6.143205824971034E-014
   14.5600000000000       3.727246352362189E-015
   14.8800000000000       1.090437619536936E-016
   15.2000000000000       9.649969429054817E-019
   15.5200000000000       7.373144496188494E-022
   15.8400000000000       1.519256173626418E-028
