         130         103
           6
          19  3.490584817875198E-010  1.640941644357808E-012
          22  1.926735185810924E-016  9.256937829210322E-019
          26  3.592974048290922E-009  1.822312323375570E-011
          27  5.793547483318897E-015  2.737963323071974E-017
          36  1.693546156997807E-005  8.641961605535257E-008
          39  2.738683204690308E-004  1.410201223365360E-006
          42  8.387285145423217E-006  4.139335396238574E-008
          45  5.434212801405854E-008  2.655745124384301E-010
          47  5.030446806528567E-014  2.336384390243926E-016
          59  9.340575198649197E-005  4.749274914925331E-007
          75  6.693259917954287E-008  3.192072502495892E-010
          77  1.233007005533134E-004  6.064693908094666E-007
          78  3.831611318745865E-006  1.927240622553751E-008
          96  1.585228917193070E-004  8.159984340830195E-007
         101  7.047648910594818E-010  3.392026622429005E-012
         115  1.299974368497616E-020  6.077068701578094E-023
         120  3.701521620877948E-009  1.794606565310513E-011
         124  6.745539367272241E-009  3.308440980739604E-011
         126  1.279183152661038E-011  6.198218618124809E-014
         129  1.449487321532121E-014  6.773039987276058E-017
          13
           2  2.849686585741000E-007  1.453383292502912E-009
          14  4.019698790083869E-007  1.997781044371872E-009
          22  1.737779851621500E-010  8.797858774391516E-013
          28  6.618169186638167E-005  3.254447041093262E-007
          55  8.568416791001669E-019  3.984847912595058E-021
          61  5.973117493481190E-023  2.757678548477042E-025
          66  2.269871124471267E-005  1.179852661309828E-007
          71  3.664259623331153E-016  1.695257228545825E-018
          72  7.407196883623390E-009  3.544667862907662E-011
          93  8.254219815940301E-004  4.194414225021171E-006
         102  4.896740843554065E-010  2.430639530718382E-012
         115  1.880957539447260E-005  9.740722684302757E-008
         123  2.604039392967975E-021  1.205283433918069E-023
           7
          15  1.479545927327095E-018  6.823754077706340E-021
          20  4.646801524047332E-026  2.146866589456060E-028
          24  3.195577209774506E-012  1.474591308868877E-014
          46  2.347442857027951E-021  1.085256974336427E-023
          58  8.370287832635601E-013  3.858503491991210E-015
          82  6.038066427200963E-023  2.783329133731356E-025
         108  2.984262414657028E-011  1.375887426649497E-013
           7
          40  1.565688779116992E-017  7.244490472454249E-020
          47  5.790783309265790E-011  2.690088685201910E-013
          84  4.717305782384949E-019  2.181658928666859E-021
          98  2.853824447144634E-009  1.331362745499035E-011
         112  3.823290392001249E-013  1.767133107689917E-015
         116  1.715392696452150E-016  7.927020313954690E-019
         129  3.580591998132649E-017  1.658921940762809E-019
          20
           6  3.377546095903584E-006  1.647614740161314E-008
          10  4.358096447128304E-014  2.017367048883576E-016
          26  8.090248330733681E-021  3.781087529863685E-023
          27  4.663193222527340E-007  2.289866014246260E-009
          32  1.465569896207896E-009  6.963865275927973E-012
          33  2.358458550461589E-023  1.090554960015311E-025
          41  6.289650640708047E-005  3.061990738901189E-007
          45  1.112867007134053E-014  5.221430699890379E-017
          46  7.785550973770419E-005  3.746322298092225E-007
          56  3.151881846674903E-022  1.452191323508251E-024
          76  2.962677100310922E-006  1.430564236809588E-008
          78  4.949469054591592E-017  2.319541471128134E-019
          82  8.430928038185501E-009  3.943583953364193E-011
          90  1.835459136625053E-007  8.777455729864960E-010
          99  5.181314262659260E-019  2.411842165309716E-021
         101  4.576163341103244E-012  2.163901940628024E-014
         108  2.585909981922904E-013  1.193593378863503E-015
         124  2.875797205997882E-010  1.388199620569738E-012
         126  3.576616334455344E-008  1.761217937707004E-010
         128  6.064077051958197E-013  2.808572307864244E-015
          13
           9  1.549116082538920E-013  7.442918037586004E-016
          14  1.001291391016672E-009  4.899709644128490E-012
          36  7.481028092558743E-016  3.558662534095960E-018
          39  4.272029765329554E-009  2.138941017758120E-011
          47  1.595845611990766E-014  7.416552916217871E-017
          59  1.038462542939575E-013  4.992217605479652E-016
          77  1.120296789481913E-007  5.436834158085287E-010
          84  1.486267716038933E-023  6.889378849394529E-026
          96  1.770061424837927E-005  9.054351337680459E-008
          98  3.712637566777829E-009  1.747669745416431E-011
         115  3.021427991484301E-011  1.503683093652717E-013
         120  4.063609015006232E-004  2.018253355061281E-006
         129  3.217823893063521E-005  1.565350282164673E-007
          12
           6  3.446655933989938E-013  1.622714597677426E-015
          12  4.332577823965537E-010  2.000050684325424E-012
          20  1.591065126146398E-022  7.355419287985522E-025
          27  2.459854997866294E-019  1.141962762078237E-021
          29  5.318630935468513E-020  2.453296707062119E-022
          41  4.090641178370185E-026  1.888841210331996E-028
          46  7.305715787971258E-013  3.414538906677866E-015
          53  1.836146927895084E-017  8.487764032390939E-020
          56  2.400683864023588E-008  1.111054604744151E-010
         101  1.461155349108310E-017  6.773434500568691E-020
         105  1.185350983790291E-010  5.492610496925818E-013
         128  1.256171067808263E-007  5.844526269737530E-010
          21
           1  2.337432820502405E-007  1.089059177942900E-009
           9  1.552659949744193E-017  7.257955849028525E-020
          19  1.032163053463952E-007  4.836440973227475E-010
          29  3.243735659242349E-007  1.515885474123660E-009
          37  6.081029245228245E-025  2.799816583916481E-027
          42  5.725058776400457E-009  2.749135992657778E-011
          45  7.288984820452681E-011  3.470828527121536E-013
          53  1.220410200121699E-011  5.642051964495734E-014
          57  2.472346240399969E-008  1.143038167834745E-010
          59  5.308173573007994E-019  2.474563050297186E-021
          64  8.514553674884491E-017  3.920733009901243E-019
          75  6.013780265704293E-008  2.835369099445577E-010
          77  1.151085929145445E-015  5.348938423051098E-018
          78  3.893197629962949E-020  1.804082537339722E-022
          79  1.368202690990455E-009  6.331868033920593E-012
          91  2.437507425254888E-014  1.124496765950484E-016
         101  4.745712148431642E-011  2.246724418252834E-013
         104  1.082914645543728E-017  5.008856309215078E-020
         105  4.546375599583337E-025  2.099535847958176E-027
         106  6.943721484421334E-019  3.202176871590405E-021
         124  8.123942023968733E-019  3.762704791318255E-021
          17
           6  1.851291361628368E-006  9.016882331827066E-009
          12  2.435771456650866E-012  1.126631274605592E-014
          27  1.222092454919406E-007  5.985539846325651E-010
          29  2.305709225584103E-015  1.067071636646099E-017
          41  1.725633667938091E-008  8.278784556130805E-011
          42  3.430153252657566E-021  1.590511620084343E-023
          45  3.605856038842631E-010  1.729526712887782E-012
          46  5.685023606319227E-007  2.717284414848973E-009
          53  6.074446144261562E-024  2.812818265028604E-026
          56  3.875800034954978E-009  1.798611493575056E-011
          76  7.633744885635530E-015  3.561550755470725E-017
          78  7.083467849122344E-015  3.356944463235649E-017
         101  1.393858023035120E-008  6.706285659737472E-011
         105  1.103627488678215E-012  5.121847787550720E-015
         124  2.318937522457821E-009  1.125805750543091E-011
         126  1.958789418743265E-009  9.565494532281634E-012
         128  1.632808529205774E-007  7.625920419602931E-010
          19
           2  3.944559204936758E-030  1.821767281330712E-032
          13  1.489170495472922E-009  7.003274580931966E-012
          16  1.560483755745808E-005  7.466407512211024E-008
          21  6.726508340940245E-008  3.231214588414533E-010
          31  1.175955341412939E-007  5.498603415223231E-010
          38  1.621998661587372E-011  7.528080806890648E-014
          43  5.551803721758611E-010  2.599269377748206E-012
          55  5.410405551219546E-007  2.649908415585105E-009
          61  4.225027380273387E-006  2.054749385445672E-008
          62  8.267861466431751E-014  3.820763808170688E-016
          69  1.060555495027318E-027  4.905923414764502E-030
          72  2.499110751095557E-024  1.157925366234104E-026
          80  4.156048173137667E-010  1.960359187325471E-012
          83  4.550604281817084E-007  2.224798899067112E-009
          88  7.631250866183462E-008  3.607408933667162E-010
         102  1.770914289658297E-012  8.589533359216981E-015
         111  3.004645847772940E-009  1.405442109034303E-011
         123  3.291284042644611E-007  1.611595283834300E-009
         125  3.187575664289536E-007  1.552209750988062E-009
          22
           1  1.265975927508467E-020  5.854309349622364E-023
           6  1.884647635652130E-005  9.281867098362761E-008
           9  1.234382013022462E-004  6.254142153852445E-007
          19  3.521864210147592E-013  1.638991548489909E-015
          26  2.243950406899546E-007  1.150494262200088E-009
          27  7.206956680762642E-005  3.593275556673297E-007
          29  1.584995134971115E-009  7.430841070628420E-012
          36  5.978159603461679E-005  3.048723466290872E-007
          39  3.244166838055837E-006  1.650790657745453E-008
          41  1.840863581845810E-012  8.704195007739466E-015
          42  1.248950223522183E-004  6.177543197271529E-007
          45  6.130461886917377E-004  3.044006681239459E-006
          46  6.768501639004148E-014  3.168883459853245E-016
          59  1.249012888387324E-004  6.341015010010371E-007
          75  1.192274230474389E-010  5.621077716963223E-013
          77  3.750733229330868E-011  1.785804782752021E-013
          78  3.987834071350961E-004  2.019763494584033E-006
          96  8.213904554406239E-012  4.018626361499055E-014
         101  4.255560707031380E-004  2.098181912514458E-006
         124  5.430885439352910E-004  2.720243368869027E-006
         126  8.517025154320392E-005  4.288348368559780E-007
         128  1.876025112139211E-022  8.674912755449658E-025
          12
          28  1.792551926992354E-007  8.641942170807118E-010
          34  1.952317348952499E-008  9.066134530353139E-011
          52  9.136976709734137E-013  4.240509705323320E-015
          65  2.661265930594494E-012  1.238534782237174E-014
          69  3.568203143801124E-019  1.651898252393681E-021
          71  1.606987237679161E-007  7.538095018461826E-010
          72  2.358759086175343E-010  1.116642894174973E-012
          73  1.523550857225720E-013  7.057516263883023E-016
          89  5.868464945274464E-016  2.718232378429780E-018
          93  2.095948923504417E-013  1.001796423372434E-015
         121  9.032296394813655E-009  4.199806750723005E-011
         130  4.337201022978221E-009  2.026939000170531E-011
          26
           2  4.652797640302363E-006  2.410790496138302E-008
           6  2.533419976632307E-021  1.171892073200282E-023
           9  8.928656168168621E-016  4.236533319924473E-018
          21  5.198946936640651E-018  2.411426768672571E-020
          22  3.917856787151178E-004  2.090763318097563E-006
          26  6.113122960718986E-005  3.219251327182870E-007
          27  3.101241236748154E-013  1.484428788873794E-015
          32  6.492052980326616E-015  3.038651905898016E-017
          36  2.099054103574760E-009  1.051720106691508E-011
          39  2.622792023493549E-011  1.298558141560246E-013
          41  2.918855081561987E-017  1.358690393189002E-019
          55  1.185977023667633E-013  5.647896701375531E-016
          59  1.463692392350178E-014  7.013596712640773E-017
          66  1.520973227431923E-006  7.917396497651844E-009
          76  2.792865048111760E-015  1.306609530354480E-017
          78  1.164891351243831E-012  5.637730339621579E-015
          83  8.345439676695062E-013  3.988991949111234E-015
          96  1.735567820510626E-014  8.358145269417886E-017
          99  1.037999052246341E-004  5.323701701927702E-007
         102  7.257574536235667E-007  3.710854709482085E-009
         113  2.184726864818658E-007  1.085416810302622E-009
         115  9.478956855667437E-011  4.762987683807714E-013
         123  2.019412481059741E-012  9.698996267627184E-015
         124  2.611281426017756E-015  1.232885460201001E-017
         125  1.070763232687163E-012  5.115649879698571E-015
         126  8.010341181720790E-010  3.954850533177589E-012
          22
           1  2.287763992292989E-015  1.061230444923711E-017
           6  8.326912039965903E-024  3.852856541930045E-026
           9  1.125230936095921E-004  5.703688173877207E-007
          19  1.429730921050411E-008  6.752369531935476E-011
          26  3.974634322804854E-010  1.999251703263834E-012
          27  5.327195394740956E-014  2.529384561372188E-016
          29  5.033345802095823E-029  2.325522325157374E-031
          36  1.025853023026176E-005  5.229543261425692E-008
          39  1.219162688595977E-004  6.263872971065818E-007
          42  3.071204992817432E-005  1.515899515210824E-007
          45  2.788149663684306E-007  1.366092753416101E-009
          47  5.931338901507361E-013  2.760546653796943E-015
          59  9.253643506598442E-005  4.699277691871693E-007
          75  7.979169426725417E-007  3.817847691676999E-009
          77  1.780413860876948E-004  8.753407277008036E-007
          78  4.828941759637314E-006  2.428671501849415E-008
          96  2.540795054667602E-005  1.301051462011695E-007
         101  7.451199498044291E-009  3.600480449519898E-011
         120  3.925269182937679E-011  1.880140454782379E-013
         124  1.927963836751751E-008  9.467788915026153E-011
         126  2.134254933078636E-011  1.035163169316460E-013
         129  1.140075621003883E-019  5.276866960545930E-022
           4
          12  2.394450842122737E-015  1.101842475660836E-017
          56  3.706061982361196E-013  1.705322610205736E-015
         105  1.293594720375154E-014  5.971907105302119E-017
         128  3.618674572064241E-014  1.668906569973677E-016
          13
           1  2.092188124717866E-012  9.681366315970765E-015
           8  5.054371036417930E-019  2.335905027224637E-021
          19  1.549624520759073E-009  7.228044464124305E-012
          40  1.120016427112887E-010  5.178545953569201E-013
          47  2.764601910085094E-008  1.288805345533790E-010
          49  3.634529968292088E-020  1.673257844177144E-022
          57  4.241535480584364E-016  1.952395680601219E-018
          75  1.066047286441042E-009  5.002260571796755E-012
          77  3.563422066273482E-011  1.683848604801246E-013
          95  2.970821358576708E-014  1.369292239640068E-016
          97  8.130285257009660E-017  3.747530510707719E-019
         109  9.816942876042667E-016  4.526275314011717E-018
         112  8.305388185714400E-011  3.835783865940308E-013
           2
          34  3.129905307131968E-017  1.443033069956870E-019
          89  2.481447302558851E-017  1.146677136834125E-019
          18
          13  1.035142312630299E-008  4.862870368334767E-011
          16  1.639379777453036E-006  7.791997485358588E-009
          21  7.853610554859468E-011  3.713333296031935E-013
          31  9.532394551611844E-009  4.434125484011071E-011
          38  1.027111865979412E-012  4.749600197047493E-015
          43  1.302151254486401E-013  6.030374601979085E-016
          55  8.009333195549725E-009  3.875904757791053E-011
          61  3.063108346514215E-007  1.477483845131471E-009
          62  4.368775231819992E-011  2.015460685023833E-013
          69  2.007859093500246E-017  9.267709279672991E-020
          72  2.856553782690663E-021  1.320449904288729E-023
          80  6.339237601192974E-015  2.938470049977674E-017
          83  3.838985005282824E-009  1.851689074838497E-011
          88  3.266213926903740E-010  1.527991227846040E-012
         102  1.542558225024543E-019  7.204851388555455E-022
         111  2.686400945560453E-008  1.254953501477849E-010
         123  2.984339184353187E-009  1.441713570966352E-011
         125  1.503761406627174E-009  7.220987976304069E-012
          19
           2  4.353505453822031E-004  2.281319973366203E-006
          14  5.095137236058449E-010  2.507198744526706E-012
          22  5.262204674441435E-004  2.812707238158632E-006
          26  1.015812710233884E-009  5.169612164074816E-012
          28  5.327114386927108E-012  2.538364363472299E-014
          36  9.021515064959064E-021  4.192839543678409E-023
          39  4.944565286754825E-016  2.357895726992617E-018
          55  6.971335329106684E-011  3.386621061901227E-013
          61  6.917714801498426E-015  3.253638543818862E-017
          66  3.390376337114285E-003  1.795551639318475E-005
          72  3.869583854582890E-025  1.789394230602437E-027
          83  6.491956940296189E-012  3.122641418990991E-014
          93  1.612224427578136E-005  8.211073568802576E-008
          96  5.192936133738797E-011  2.575076115354418E-013
          99  1.469048830185959E-016  6.939045762106061E-019
         102  1.110583662484074E-005  5.727949039042763E-008
         115  3.405409727602088E-004  1.795025573061991E-006
         123  8.577743310116446E-011  4.169771755463258E-013
         125  7.291163012944016E-014  3.461396339546893E-016
          19
          16  4.239537822366330E-009  2.003189456933813E-011
          21  2.673391562792366E-007  1.285201006060190E-009
          25  1.387107787050310E-012  6.425100693561956E-015
          31  2.153832088520312E-008  1.004693179919598E-010
          38  4.302602171689713E-011  1.995815206764055E-013
          43  4.919350441966119E-006  2.322653484946854E-008
          48  6.228913427865557E-016  2.883045983152874E-018
          55  2.691227569556661E-014  1.269351738539865E-016
          61  3.927262541680077E-016  1.830338996093498E-018
          63  3.582421294955149E-019  1.647638955141408E-021
          80  3.812439428761807E-006  1.820895609353808E-008
          83  7.214359127952448E-012  3.435562829503252E-014
          88  2.991956006083045E-006  1.418542355836390E-008
         100  6.987301510715839E-012  3.223484952535991E-014
         110  4.833923376264758E-017  2.232357791433682E-019
         113  3.647883594102490E-014  1.721663821374493E-016
         123  2.569307885763113E-013  1.217627515989289E-015
         125  3.807423290177360E-010  1.827205760281006E-012
         127  5.491185189761475E-008  2.573754943051411E-010
           4
           5  5.692953032889836E-018  2.626121434008162E-020
          54  1.200286242604658E-023  5.541309562864515E-026
          84  1.495241226601154E-026  6.902236691309510E-029
         117  2.060479020727605E-022  9.510775776186741E-025
          19
           6  1.349897485481064E-006  6.614852329184701E-009
          10  1.528462283662271E-011  7.139468900449174E-014
          26  8.219212705677631E-010  4.143255649278859E-012
          27  1.081283725559053E-006  5.353311132493772E-009
          32  1.007555268276237E-005  4.894738763463483E-008
          33  8.741401098330774E-025  4.057531490170398E-027
          36  2.269891050348076E-015  1.082606955282998E-017
          41  2.435566962697811E-004  1.195416160293219E-006
          45  8.222988956693547E-017  3.848239469748692E-019
          46  1.324610558630221E-005  6.404593757762615E-008
          76  1.845319852989065E-004  9.025454069930705E-007
          78  1.496755647471096E-013  7.175219522597384E-016
          82  2.108972669189645E-008  9.938489740243532E-011
          90  2.470530193894049E-005  1.198159036247014E-007
          99  4.203898775570542E-007  2.108310966133324E-009
         101  1.516048164722221E-014  7.127277585960113E-017
         113  2.259239453840462E-014  1.069837597788092E-016
         124  7.707089969074953E-010  3.752962136451386E-012
         126  7.140605649935615E-007  3.563289511152299E-009
          16
           1  3.856950813836489E-009  1.795201252352209E-011
          19  3.730123131063029E-011  1.736446477102268E-013
          29  1.221981054656634E-008  5.703807220080421E-011
          37  1.008595614516046E-018  4.656078270046205E-021
          42  5.996424570837740E-017  2.794875220040237E-019
          45  4.119083888332003E-026  1.904252716496879E-028
          53  2.142023424022416E-011  9.925335339836724E-014
          57  2.361387414445076E-009  1.092735177806835E-011
          64  2.069350218032566E-013  9.554486612797436E-016
          75  2.142006115125673E-012  9.993862708052500E-015
          79  1.915133721972431E-009  8.880293438456052E-012
          91  2.907975798846377E-012  1.345039702643533E-014
         101  8.349702675387944E-024  3.855622936173263E-026
         104  1.202342137132187E-014  5.576048354484285E-017
         105  2.015653364880443E-023  9.332913769378943E-026
         106  1.263835089349756E-014  5.844013239715849E-017
          18
           6  5.194158367505260E-017  2.416628412085804E-019
          10  2.175811973049500E-015  1.006622638771004E-017
          21  3.968032628999905E-023  1.827125235250537E-025
          22  9.205783767597450E-015  4.471594204880563E-017
          26  1.965857248660515E-010  9.842910972807722E-013
          27  1.655023930235893E-014  7.814459745882536E-017
          32  3.922012979963728E-005  1.907624325021741E-007
