         176         155
           8
          30  6.959001171955965E-008  7.453610098407316E-010
          32  1.125269842148841E-006  1.376511420110111E-008
          34  5.000020535172766E-018  5.207005201069018E-020
          35  2.145389083400043E-012  2.238830054327218E-014
          37  1.657965953235948E-010  1.755576066537164E-012
          42  1.321902348584702E-021  1.406237997662239E-023
          49  9.972340008338623E-006  1.091648786062393E-007
          51  6.029206191877578E-006  6.449538397210866E-008
          59  2.544206894673822E-006  2.729002863918928E-008
          72  1.044989921697118E-012  1.108593317928100E-014
          79  3.555052511992660E-005  3.866374348903072E-007
          86  1.991126255198236E-010  2.524543564462286E-012
          98  2.293180658984348E-010  2.410319395125630E-012
          99  3.326172892817364E-007  3.592738840943535E-009
         111  9.957723499283895E-005  1.093356886777684E-006
         131  1.095346946919258E-005  1.394521094635089E-007
         137  1.333241092050997E-022  1.386541429988258E-024
         142  9.294386532326835E-011  9.803082343389999E-013
         154  9.106833872556467E-004  1.053396446494534E-005
         163  9.073971688116981E-009  1.120925384625028E-010
         164  1.969502674186672E-006  2.452363979895989E-008
         176  1.484367090655707E-011  1.997130551910419E-013
          25
          13  5.804740360452127E-003  8.484805135629881E-005
          24  3.211802574701232E-026  3.535868514906720E-028
          45  4.577598690772015E-012  7.008206250813382E-014
          56  2.363525772078311E-015  3.014006142325772E-017
          60  3.614768825104415E-023  3.936077298112228E-025
          63  4.431642649860623E-005  6.252031156676174E-007
          69  3.409462589634784E-016  3.860380709313863E-018
          71  3.807333076779647E-013  5.940741079698001E-015
          75  3.242545529787576E-011  4.942679856788324E-013
          80  1.694770974365844E-009  2.392910077072189E-011
          84  2.448848763960013E-019  2.736633055203475E-021
          90  3.040365169696209E-005  4.547582436468090E-007
          91  1.105795828092695E-007  1.536103743655867E-009
          93  7.506090418969544E-011  9.996048076367011E-013
         102  3.907716245898364E-006  5.933750306876113E-008
         104  2.332750581395585E-018  3.571016050795092E-020
         110  2.177622998083861E-013  3.141437132667666E-015
         115  9.814625085266328E-007  1.364568907343213E-008
         116  6.883966571769241E-013  8.474961939386268E-015
         127  3.744205737155347E-011  5.244661039887431E-013
         132  6.185441323571051E-007  9.034597907059097E-009
         139  8.211244100424449E-011  1.189994492123111E-012
         143  4.434837322395071E-003  6.628848386615430E-005
         168  5.588278067935297E-009  7.845502553687331E-011
         173  3.927799744912541E-003  5.703601128446838E-005
           7
          11  8.887525695424613E-014  9.263685967483755E-016
          28  2.566361289256424E-016  2.650847163762808E-018
          55  6.453689968201287E-020  6.684140491915617E-022
          88  1.678902920070695E-012  1.737563718527990E-014
         105  5.052751077677222E-012  5.254209114784170E-014
         140  2.948603002643321E-016  3.048974871427836E-018
         161  6.626194695592620E-014  6.850025590685461E-016
           2
         118  1.006354136513356E-019  1.040011785927930E-021
         150  1.151700285835123E-020  1.191675066821629E-022
           6
          10  4.305528947027131E-010  4.503142332131548E-012
          20  1.565682159825452E-026  1.605866925339204E-028
          43  1.557363165262165E-010  1.608065388607742E-012
          72  3.127461585278285E-015  3.232270108072258E-017
         120  6.091149192746426E-020  6.253537156419737E-022
         156  7.509946817081238E-010  7.785881612190820E-012
          26
          11  8.224053610591299E-007  8.752838591346024E-009
          16  8.490569797568484E-022  8.763960462986486E-024
          19  1.506318831847607E-021  1.561209738101558E-023
          24  7.971300558810546E-018  9.448688534202995E-020
          29  7.746210526659778E-012  8.108218484253552E-014
          46  9.208045695506345E-015  9.508282230418493E-017
          70  5.656372354196823E-015  5.899846008038943E-017
          78  4.840261380288363E-006  5.725562731780630E-008
          81  2.530712383057309E-005  2.947764796053181E-007
          83  6.926305717392403E-005  8.149619086175944E-007
          88  4.067748748773850E-018  4.221418895520274E-020
         103  1.467402996659710E-006  1.791606537458680E-008
         105  7.410625170666472E-006  7.897391979289222E-008
         106  3.077391331474087E-008  3.536143296635954E-010
         121  5.765861455793717E-007  6.352891147508227E-009
         122  2.672548171510574E-021  2.765297231033292E-023
         128  1.509737225150466E-019  1.748527398229868E-021
         130  2.416338073941517E-004  2.734122221592457E-006
         134  8.412784332809309E-008  9.851787755230990E-010
         140  9.405546854171920E-005  1.016256324894661E-006
         141  1.355209853811712E-004  1.519774892775693E-006
         157  1.960593666366705E-005  2.252528956162470E-007
         161  2.947208612700350E-013  3.061714793811615E-015
         162  4.614492871560034E-013  4.987417830281929E-015
         165  5.750758153770071E-011  6.077879146723272E-013
         171  1.077387801634417E-019  1.112551772180507E-021
          26
           1  4.037823983847551E-015  4.182575749965969E-017
           9  6.564394504618215E-007  7.971443280004245E-009
          17  4.256368202665817E-009  5.022532498552458E-011
          23  9.328276914016534E-009  1.020872297018010E-010
          27  1.163400827880300E-012  1.226200664192134E-014
          32  3.996826273063840E-006  5.000545807611209E-008
          42  3.650316650979907E-003  4.587884212104157E-005
          47  9.104201819948392E-006  1.340191141696702E-007
          56  1.412258718155992E-014  1.668731447591987E-016
          85  1.306632107809737E-006  1.446894961289044E-008
          94  1.861671628711690E-010  2.771968749928964E-012
         102  1.626142074456709E-020  2.039269699975725E-022
         104  8.104659580987410E-012  1.247404292773997E-013
         110  1.107022844000389E-007  1.559058248182625E-009
         119  4.101798582997720E-017  4.340115191180160E-019
         123  9.325826480087785E-013  9.860935741750729E-015
         131  3.248606243686947E-013  3.897226705517599E-015
         137  1.234052316944013E-007  1.363420129585768E-009
         139  4.279992706911084E-012  5.534547729474878E-014
         145  3.905150177828418E-005  5.623382366309245E-007
         148  1.053795011010501E-014  1.100209700500081E-016
         154  3.702400921580750E-019  3.866996747118459E-021
         159  2.191703512844873E-011  2.468773883365939E-013
         164  9.981190575039903E-007  1.261955313026881E-008
         172  8.519372400762106E-005  1.111602452989170E-006
         176  4.376376289526232E-010  6.084171616476913E-012
           4
          40  5.581568764351398E-022  5.740524204857323E-024
          82  8.523905166441423E-019  8.797242026862622E-021
         109  1.205604792854920E-017  1.253443750460912E-019
         167  4.433004438477241E-018  4.568292346464050E-020
          20
           4  2.000175888629755E-008  2.084269548470049E-010
          12  4.126608313589881E-005  4.475896877829580E-007
          17  1.354974311278702E-012  1.504698761908414E-014
          30  1.351248604154233E-005  1.431229135699187E-007
          35  5.847113788404669E-013  6.021602205683064E-015
          37  2.603392095232905E-006  2.753508338392235E-008
          49  7.195695578706180E-005  7.777974031494698E-007
          51  9.020376906016912E-007  9.479359135500015E-009
          59  8.731235212258986E-007  9.194148584231101E-009
          72  3.471563942611680E-008  3.711321788144986E-010
          79  5.920096788225331E-007  6.297628834434680E-009
          86  1.051780600440640E-025  1.114561055384783E-027
          98  1.324253398314920E-011  1.370481420018990E-013
          99  3.293863399655840E-005  3.522710216817602E-007
         111  4.380192852903104E-005  4.724068986599477E-007
         118  1.513677065325548E-021  1.561762589951490E-023
         131  2.010552134572759E-013  2.346516464593519E-015
         150  1.388286803837025E-010  1.439516195892745E-012
         154  6.699158728573773E-008  7.452073138514846E-010
         163  2.239886323181687E-013  2.592712258441299E-015
           7
          48  6.957273477224932E-009  7.190255697562180E-011
          96  2.698757647398416E-012  2.785919007728205E-014
         136  1.080815164503300E-012  1.159867174426443E-014
         146  6.563419301126776E-009  6.942097184728954E-011
         147  1.264045166133668E-008  1.327331502505190E-010
         149  1.186131845578988E-010  1.240676371907654E-012
         152  1.177907682699604E-012  1.211299453152830E-014
          18
           9  6.012187759433823E-014  6.702562213084904E-016
          41  1.842929625361170E-011  1.975104641015249E-013
          48  1.962349364221718E-012  2.037855724903570E-014
          56  5.807859993478172E-008  7.333774769233854E-010
          66  3.885499141149173E-013  4.041008170684196E-015
          91  1.626259219670288E-007  2.000639828915668E-009
          93  1.387064681310961E-005  1.718136389597227E-007
          96  1.578748045033637E-012  1.643042080275862E-014
         100  3.177315240960691E-010  3.405756683774513E-012
         102  3.161885389105034E-028  3.595232410797380E-030
         119  3.087126468838197E-008  3.454935087781332E-010
         132  2.949432080729360E-008  3.819494585033280E-010
         136  8.525606019164869E-004  9.736353499744562E-006
         139  1.981726959702532E-011  2.542867159106011E-013
         146  5.279826120629142E-005  5.748204370250935E-007
         147  7.223922608874159E-008  7.692983113321965E-010
         149  6.923146394286782E-011  7.307154584799524E-013
         159  4.189040197510043E-009  4.748441383097372E-011
          24
           5  1.986652172830840E-009  2.732500678273243E-011
          17  6.159814933465581E-009  7.957072742479766E-011
          32  2.275948263617402E-007  3.096693423151039E-009
          42  1.137136975561578E-014  1.377599444400353E-016
          45  4.000462883602632E-018  5.842751955979013E-020
          47  3.411688816261090E-005  5.170078581390508E-007
          71  9.557029108419005E-004  1.377113939350389E-005
          75  1.158841814933613E-014  1.776629713954036E-016
          86  6.628219463793886E-004  9.633860274766285E-006
          90  1.827309952277921E-016  2.902211740420899E-018
          94  4.125917977504437E-003  6.178271779858638E-005
         102  1.649323646772729E-025  1.993459076762273E-027
         104  1.920316549775832E-003  2.851607753538281E-005
         110  7.238407412761074E-017  9.757867170841601E-019
         128  3.541491237798097E-020  4.293836897509526E-022
         131  1.280186542461069E-004  1.814587402143928E-006
         133  9.736755466097427E-005  1.435796241502826E-006
         143  6.199076526008495E-029  8.240054346856483E-031
         145  1.340306266402742E-005  1.998397539910727E-007
         154  3.804722015745583E-013  4.480901105575878E-015
         163  3.499376649810338E-005  4.910784166865360E-007
         164  1.677384933913446E-006  2.325984172685743E-008
         173  7.133250818872241E-020  1.089687398008535E-021
         176  4.953085049442311E-003  7.338206662051935E-005
          26
           3  3.880466591919542E-007  4.187256476990109E-009
          11  1.379600713297575E-012  1.443067341857276E-014
          16  8.424802807537316E-008  8.789289441583451E-010
          19  3.281471998561761E-014  3.397277035559212E-016
          24  1.227788124787944E-013  1.528310549483161E-015
          29  3.651422787230173E-011  3.811072165811548E-013
          39  1.351648867854822E-005  1.436750687737767E-007
          46  2.227240319986318E-006  2.338839383719087E-008
          54  1.760409870995243E-009  1.841609755773869E-011
          60  1.941315761073764E-010  2.302045828047567E-012
          61  1.352248614825268E-009  1.462254835445844E-011
          73  1.171137424941132E-013  1.220913470124219E-015
          81  2.182021169089179E-006  2.527064572134388E-008
          83  8.709222899868691E-013  9.639973532696441E-015
          84  2.411009690198196E-024  2.492423993495753E-026
          97  1.428732247382473E-007  1.497375423913350E-009
         103  1.207811931045101E-009  1.429053840812498E-011
         121  2.332897116039574E-004  2.595467260237031E-006
         122  5.224203870275231E-005  5.917598612421122E-007
         127  9.095923321379813E-016  1.066820057953887E-017
         130  4.990679938294496E-015  5.274020085258276E-017
         140  1.692432660869510E-009  1.792454937166992E-011
         141  3.750927947253861E-006  4.172189444570934E-008
         155  3.627905532143828E-006  3.861604992525834E-008
         162  1.460833399029303E-004  1.665436493238245E-006
         171  5.794038816327373E-011  5.996364109200892E-013
          22
           5  3.122282197305216E-009  4.261519904165121E-011
          17  7.378266957595246E-009  9.533931915492473E-011
          32  2.292601625736314E-007  3.120628910321153E-009
          42  5.868427075406149E-015  7.070833902030034E-017
          45  1.036602730404824E-018  1.497968652916880E-020
          47  2.528231998190988E-005  3.767614047098688E-007
          71  8.134523802003458E-004  1.191487071103857E-005
          75  5.341811838247750E-015  8.201491288893176E-017
          86  8.157448872712594E-004  1.188088481662090E-005
          90  2.741499465822146E-017  4.357688846054153E-019
          94  3.634428103406459E-003  5.502404299457729E-005
         104  1.575262201150655E-003  2.368446187061097E-005
         110  5.102703875739036E-018  6.711892992981578E-020
         128  4.653676395499301E-020  5.648218492342107E-022
         131  1.455870835205881E-004  2.060704055417272E-006
         133  1.157237350545569E-004  1.698852012565792E-006
         145  1.028635152690511E-005  1.523030503542068E-007
         154  7.473934452180190E-013  8.790739395771501E-015
         163  4.778463962703766E-005  6.694162582264867E-007
         164  1.713485160740917E-006  2.391141458259208E-008
         173  3.778317252225824E-022  5.570429414758655E-024
         176  4.771837848866017E-003  7.043655915644829E-005
          21
           9  3.598999243382611E-003  4.412484505364764E-005
          27  2.899202578474481E-013  3.027467198940377E-015
          42  1.265748871989035E-013  1.437215274726435E-015
          47  1.281931536760661E-015  1.685552447797103E-017
          56  1.265134340120264E-004  1.646101006360586E-006
          85  3.585758228862596E-015  3.752855505296404E-017
          91  5.398055571173441E-020  5.830297531722154E-022
          93  4.800587569648269E-009  5.853413514582241E-011
         102  1.094355739292556E-009  1.596750835912395E-011
         110  7.087016959301870E-006  1.000786239849727E-007
         119  9.612190433176971E-004  1.116625130539150E-005
         123  4.796066921284680E-007  5.194835091752089E-009
         132  7.596808577809002E-010  9.851533530423403E-012
         136  6.935800084149520E-008  7.801139554053082E-010
         139  1.607660809186628E-005  2.193479410589047E-007
         145  2.853122379021529E-014  3.729938032141483E-016
         146  1.269798015075812E-009  1.359375444461607E-011
         147  1.135750813337087E-012  1.190686788682164E-014
         149  1.983830058505685E-011  2.091213344165526E-013
         159  2.978310053254154E-003  3.529327395554779E-005
         172  2.974839568802908E-004  3.851533003223494E-006
          24
          12  5.636250454475664E-010  6.068413548549189E-012
          17  1.855054397733320E-003  2.248003235002843E-005
          23  9.910601161047525E-006  1.090904857261119E-007
          32  2.153140064226304E-003  2.700563477849974E-005
          42  6.178485670736431E-005  7.581169517655237E-007
          47  4.316929141938024E-009  6.137590391348793E-011
          49  1.997315353514431E-021  2.055103797529152E-023
          51  2.900598549336245E-012  3.025179608795587E-014
          59  4.382505524103298E-014  4.562423010189454E-016
          79  4.217103296561416E-009  4.511643657155036E-011
          85  2.288285288018354E-016  2.386814677169554E-018
          86  3.357635228003995E-015  4.009304681214251E-017
          94  3.156734083999907E-011  4.641482286934324E-013
         104  2.885233973323666E-016  4.185988280697386E-018
         111  1.631393929500351E-011  1.736015371448235E-013
         131  1.980614962889241E-005  2.544331907530165E-007
         137  2.616056087170667E-006  2.876036285858716E-008
         142  1.925970935464372E-008  2.044024689512733E-010
         145  3.778948296484277E-008  5.318358159376180E-010
         154  1.437574731478064E-004  1.662703112802853E-006
         163  4.685002596771817E-016  5.317162193837019E-018
         164  1.364948147690636E-003  1.739036236690173E-005
         172  4.646362783619145E-029  4.783565258443170E-031
         176  1.984282390273644E-007  2.799745615647990E-009
          11
           6  1.102666782114455E-010  1.133788402237441E-012
          15  3.335176138458409E-009  3.452557209839386E-011
          25  2.038779143059771E-008  2.121238080603257E-010
          26  1.354533865023103E-013  1.398655622016070E-015
          38  2.158417792028954E-015  2.229625768241526E-017
          44  8.650314548864771E-018  9.042858899692337E-020
          77  2.512893593989300E-009  2.635546663541859E-011
          95  1.484415402016411E-008  1.540938818945993E-010
         117  9.827657574390328E-014  1.014900776376611E-015
         158  3.347649253960843E-017  3.441090403737554E-019
         166  2.664113872453333E-009  2.792267624640275E-011
          12
          22  8.959001523220223E-014  9.269257348286729E-016
          40  2.061091822505326E-015  2.108954534739200E-017
          57  4.070410750201095E-014  4.188449206385482E-016
          64  1.227017826878915E-016  1.264281206169808E-018
          82  9.392993615453333E-013  9.649279609515329E-015
          89  4.567835099006237E-014  4.715073249570504E-016
         109  5.504879166354638E-011  5.707885064907936E-013
         125  9.906764124512656E-017  1.012593307172998E-018
         151  2.428108757047311E-014  2.507992515626523E-016
         158  1.767675731400267E-016  1.808084851696618E-018
         160  1.469213986145782E-012  1.510993410355016E-014
         167  5.266416649579788E-012  5.405209921453716E-014
          25
          13  1.029080902936467E-006  1.802060708281098E-008
          24  1.500477230150088E-014  2.276726134995435E-016
          45  1.070808268546156E-006  1.852249267404762E-008
          47  1.633278958452078E-007  2.824194904053330E-009
          56  6.712096911919089E-015  9.653829225132598E-017
          63  1.752956799578642E-022  2.156127212409266E-024
          71  4.351113129916134E-004  7.279010875834680E-006
          75  4.398755651353232E-006  8.047786221672934E-008
          90  7.471890258355571E-004  1.264295582871179E-005
          91  2.297286249714713E-024  2.744609799483606E-026
          94  3.430372744668740E-006  5.899267479234186E-008
         102  4.787238391282792E-005  8.067386598240445E-007
         104  7.645213684405008E-005  1.329283913475288E-006
         110  9.802484952037435E-008  1.638326960883095E-009
         127  6.712636452488132E-020  8.934781240090520E-022
         128  2.802564448077322E-021  3.752796876844948E-023
         132  3.502690282107768E-010  5.547278179855673E-012
         133  5.362520890120654E-018  7.773731565056687E-020
         139  6.784693652592187E-009  1.095290412071124E-010
         143  3.153021061541564E-003  5.243342970384768E-005
         145  1.262320585964916E-008  2.132803323833749E-010
         168  3.779118650908673E-022  4.761474140672724E-024
         172  1.000696955065794E-024  1.198161165778904E-026
         173  4.199945888408805E-003  6.995069006347010E-005
         176  2.135027348202919E-010  3.486608759033725E-012
          22
           9  2.546533675432667E-003  3.206666596136535E-005
          27  2.715410422950269E-014  2.878566701257489E-016
          32  2.277676114672116E-016  2.571970811061917E-018
          42  2.272706421725738E-006  2.847484607534645E-008
          47  1.554064700512664E-006  2.321374242687809E-008
          56  4.864647952078970E-005  6.508274992547742E-007
          85  1.193766762284470E-010  1.312287373026110E-012
          93  2.824849325603786E-012  3.387448381355701E-014
          94  2.134827799708627E-013  3.143737009309044E-015
         102  2.681246218645850E-007  4.012731895392660E-009
         104  1.157635712960730E-012  1.781333939659750E-014
         110  5.737053410090376E-004  8.304636816655258E-006
         119  3.760568846763475E-006  4.413601076515115E-008
         123  4.219653084612796E-009  4.635131490844257E-011
         132  8.509517133162935E-011  1.117907016133410E-012
         136  2.373666763557825E-016  2.549884766242046E-018
         139  7.309213958643879E-005  1.026371583713794E-006
         145  3.774336613017033E-006  5.513312222502049E-008
         159  9.526510004137146E-005  1.153908491038236E-006
         164  7.492361753120216E-019  8.306793943186442E-021
         172  7.398812802000766E-003  9.964584685714570E-005
         176  1.219636990579711E-020  1.472663303118180E-022
          15
          12  1.226478429349820E-013  1.282635332107684E-015
          23  2.399094968725999E-022  2.473150112094213E-024
          30  9.190420092586757E-029  9.517814242189123E-031
          34  5.297426722075863E-009  5.483549604191144E-011
          35  3.427918403308030E-009  3.539941293061918E-011
          50  1.201147051224685E-012  1.237167828746995E-014
          51  2.903267508746365E-009  3.020714489357410E-011
          59  1.816957075803825E-009  1.897350156156358E-011
          79  6.109632306359202E-009  6.449243080931464E-011
          98  1.259640224264904E-008  1.307307135602888E-010
         111  2.260350549286461E-013  2.362077291513152E-015
         142  2.029497902453787E-009  2.115434199018305E-011
         144  1.459919259275327E-012  1.507216041526047E-014
         154  4.537647472748056E-015  4.808402843155158E-017
         174  6.862647775072643E-013  7.068781549878521E-015
           4
           2  2.900782981141739E-017  2.999639232658498E-019
          66  4.158049368095504E-010  4.308552011491639E-012
          96  9.321193037930126E-011  9.644718566296635E-013
         101  1.044004685737916E-012  1.083613727271062E-014
          20
           4  9.897687810002335E-010  1.030398426170433E-011
          10  2.034726178026969E-008  2.151018347010009E-010
          12  2.949031018280557E-010  3.134682192699401E-012
          30  5.384137679010026E-008  5.678889555929306E-010
          37  6.850722104255070E-006  7.250755194464647E-008
          43  7.022649519195036E-012  7.273533184815210E-014
          49  6.674220942298288E-007  7.157039515594157E-009
          51  4.419928898464634E-020  4.528894283217320E-022
          59  6.122126250782625E-019  6.312789243817525E-021
          65  2.307841028962560E-027  2.382494292899592E-029
          72  1.173419483487426E-005  1.266582784466915E-007
          79  6.539525240603574E-031  6.748238111114625E-033
          99  2.166619619240365E-006  2.308068533456441E-008
         107  1.104954973747070E-019  1.146131198370536E-021
         111  5.694547687151966E-010  6.033045108124591E-012
         118  1.444669758591274E-011  1.495553386782126E-013
         120  1.586639867117257E-010  1.704649764936172E-012
         150  1.098006150287542E-009  1.140248235714762E-011
         156  2.970299508460714E-011  3.092721265625361E-013
         163  8.492994954558023E-016  9.587005584939029E-018
          25
           5  6.334138381253585E-009  8.951150770084203E-011
          17  3.178145314563055E-011  4.083282665292489E-013
          32  6.831356311064359E-009  9.379671022446743E-011
          42  8.855192427665978E-020  1.006097318007512E-021
          45  1.629754869234975E-012  2.477491037308156E-014
          47  2.101143006640037E-005  3.203131296183786E-007
          68  1.647821717908739E-019  1.934505243519033E-021
          71  3.258246528008148E-003  4.779702599643443E-005
          75  5.814185529230788E-011  8.879623606090053E-013
          86  3.250164781038858E-004  4.759939179721541E-006
          90  7.089269461287207E-012  1.087148874251271E-013
          94  4.057217576486450E-003  6.009281897416992E-005
         102  2.346128914142502E-018  3.349087641994587E-020
         104  2.719427908372731E-003  4.136267925202834E-005
         110  4.883542385145566E-016  6.824357797276281E-018
         128  4.911604163520852E-014  6.899069578931147E-016
         131  1.650840792869097E-005  2.353366361296174E-007
         133  1.674700479729291E-004  2.482065029903121E-006
         143  2.913626745372951E-015  4.608364469862673E-017
         145  6.499779506597687E-006  9.784307160557114E-008
         154  1.021260150423580E-019  1.125208040774043E-021
         163  9.895819331386846E-006  1.398694289245079E-007
         164  8.504747119583624E-008  1.185259035358885E-009
         173  4.322119100849526E-014  6.754135102040904E-016
         176  2.316867832175708E-003  3.407789680461460E-005
          28
           3  7.453258485964385E-006  8.154155715408356E-008
          11  3.753849912750923E-022  3.908717736564966E-024
          16  4.060289446367848E-010  4.241738432433976E-012
          24  7.423353189421287E-009  9.880656882917802E-011
          29  2.782693672856428E-018  2.897915023187131E-020
          39  9.527388130445429E-006  1.019111089888157E-007
          46  6.576048563379158E-008  6.913536660690955E-010
          54  3.389332712297732E-009  3.571175729842707E-011
          60  1.782005840479649E-006  2.203450096885986E-008
          61  9.161556776844578E-007  1.014024851460033E-008
          73  3.063005804715142E-010  3.250361045012554E-012
          78  4.760716615475843E-024  4.933031457639872E-026
          80  1.163921102037747E-011  1.411062933094965E-013
          81  6.741980931956757E-006  7.891066088088983E-008
          83  2.943219338335648E-012  3.291575947000437E-014
          84  2.684436763299538E-010  3.098910204111159E-012
          97  5.378129183163636E-009  5.653531886559902E-011
         103  4.273599172449487E-008  5.178306430371891E-010
         121  2.047076938939361E-004  2.294477323064272E-006
         122  9.472366642992508E-004  1.090547450580517E-005
         127  1.136628736962997E-008  1.454482064095737E-010
         130  7.381431884535112E-017  7.759679582987596E-019
         140  3.712082230428727E-012  3.907753746540566E-014
         141  1.368188903241610E-006  1.525504738148987E-008
         155  3.947168433960441E-006  4.227067015805683E-008
