          50
  0.320000000000000     
  0.160000000000000       1.104255032584910E-002
  0.480000000000000       1.086169066369657E-002
  0.800000000000000       1.044336692780913E-002
   1.12000000000000       9.983499113178369E-003
   1.44000000000000       9.303462139235989E-003
   1.76000000000000       8.496596653384045E-003
   2.08000000000000       7.668617039620945E-003
   2.40000000000000       6.765053853897102E-003
   2.72000000000000       5.823755753619086E-003
   3.04000000000000       4.971950312753836E-003
   3.36000000000000       4.110555779634846E-003
   3.68000000000000       3.395503071079720E-003
   4.00000000000000       2.744965944248166E-003
   4.32000000000000       2.149307979376852E-003
   4.64000000000000       1.657526864308799E-003
   4.96000000000000       1.255134822810406E-003
   5.28000000000000       9.352089145394761E-004
   5.60000000000000       6.727283750875332E-004
   5.92000000000000       4.771420499989731E-004
   6.24000000000000       3.323219813929261E-004
   6.56000000000000       2.261458135235796E-004
   6.88000000000000       1.494088796621035E-004
   7.20000000000000       9.578913726368223E-005
   7.52000000000000       5.999774698164089E-005
   7.84000000000000       3.665076403338897E-005
   8.16000000000000       2.183082640054359E-005
   8.48000000000000       1.260171735309047E-005
   8.80000000000000       6.962889310071759E-006
   9.12000000000000       3.767950773193745E-006
   9.44000000000000       1.969429309581367E-006
   9.76000000000000       9.879707950752478E-007
   10.0800000000000       4.718503229035812E-007
   10.4000000000000       2.155233065649796E-007
   10.7200000000000       9.448991860626623E-008
   11.0400000000000       3.909005431581887E-008
   11.3600000000000       1.528822661914814E-008
   11.6800000000000       5.507179418089942E-009
   12.0000000000000       1.844020666393689E-009
   12.3200000000000       5.657188245925779E-010
   12.6400000000000       1.552951231917068E-010
   12.9600000000000       3.758590836331451E-011
   13.2800000000000       7.749693374667839E-012
   13.6000000000000       1.320030781948542E-012
   13.9200000000000       1.744809352850745E-013
   14.2400000000000       1.633297355524872E-014
   14.5600000000000       9.661008012936882E-016
   14.8800000000000       2.796015363345325E-017
   15.2000000000000       2.468343505831496E-019
   15.5200000000000       1.887639877128826E-022
   15.8400000000000       3.892235151107870E-029
