         188         144
          13
          86  3.950045597703962E-005  2.283405366480888E-007
          88  9.079169646339882E-004  5.441684754410555E-006
         106  9.959138639131579E-007  6.238527605544229E-009
         117  8.700827231547170E-004  5.087755681200047E-006
         118  6.370631453105545E-005  3.673453286105034E-007
         136  5.340671781647868E-003  3.168443171109722E-005
         137  1.716102533936773E-003  1.006622363402851E-005
         139  4.709489063343780E-014  2.451477502483716E-016
         141  4.006134400980994E-017  2.015013592002070E-019
          14
           8  1.576028034970237E-013  7.581011740686460E-016
          12  2.800861171748143E-009  1.407841782765294E-011
          20  1.074050276908125E-006  5.673766024419870E-009
          21  3.735930656586832E-008  1.919691764363384E-010
          31  4.395360887001424E-014  2.110798561033843E-016
          33  1.444760207083905E-005  7.705085251663594E-008
          34  7.188123669792328E-008  3.581749519091071E-010
          40  4.653960140466938E-014  2.233349519737095E-016
          48  2.436741083810064E-014  1.273707236893526E-016
          82  3.206182051425716E-008  1.603489207393500E-010
          84  5.723764217755051E-025  2.652691874270122E-027
         119  6.932458397903750E-026  3.207885341071224E-028
         128  1.473031329726972E-003  7.691096549246159E-006
         138  8.759776401422564E-010  4.322162483620984E-012
          22
           3  3.436172456304611E-006  1.746142050842006E-008
           4  1.120491612217472E-014  5.356330000360112E-017
          15  1.505352098830249E-003  7.794568958408751E-006
          26  8.711285707609690E-007  4.461650065590265E-009
          47  9.493410783913942E-008  4.757379619290483E-010
          56  4.088861129936773E-015  1.955877929337169E-017
          62  2.182380399337010E-018  1.024254226081052E-020
          71  5.482164919793689E-009  2.746969046118899E-011
          74  1.594292799319905E-004  8.169535810923304E-007
          76  2.327988421458516E-014  1.130405987649615E-016
          80  2.099539847406925E-005  1.068759893867531E-007
          91  9.858127859928599E-005  5.056035125578124E-007
          94  5.916500100914730E-015  2.989246518262674E-017
          96  2.154167637364615E-009  1.170910041812930E-011
          99  1.719698795874427E-014  8.243293340995949E-017
         111  2.655557784697785E-007  1.356739530059498E-009
         113  2.349023179307337E-015  1.146642343283673E-017
         116  2.472163213610446E-020  1.219904276471973E-022
         120  2.516582111572196E-007  1.357933699213750E-009
         125  1.234928405333921E-004  6.387310720764398E-007
         127  5.520851982196924E-016  2.769961429916805E-018
         142  1.859614185470686E-012  9.031144370557415E-015
          16
           4  5.114297164384106E-021  2.359495267579053E-023
           9  2.699875556368458E-017  1.247079850134728E-019
          13  1.313308268002998E-015  6.133094801679329E-018
          26  3.185699351477191E-020  1.470943875659624E-022
          37  1.351560798443478E-009  6.397332298333441E-012
          56  7.191284852533779E-010  3.384383702665985E-012
          61  1.252405603259124E-008  5.870494828342208E-011
          66  2.912416432634939E-009  1.369858515491343E-011
          70  1.723638148619882E-008  8.099789625191127E-011
          71  1.169817071675322E-013  5.444248181218101E-016
          76  2.800215564853508E-011  1.328062785550409E-013
          85  3.050143375185222E-006  1.453098432023118E-008
         107  2.083446604896735E-017  9.618310970016047E-020
         123  3.329320334593111E-022  1.534826058247043E-024
         130  9.210568655857055E-020  4.279152045721918E-022
         131  2.575536316571078E-020  1.188243265458773E-022
          17
          28  1.144428252581557E-013  5.427197988712553E-016
          33  1.477538339663447E-010  7.419501134102484E-013
          40  6.447692166185363E-013  3.076051489196346E-015
          44  7.882753879939260E-021  3.747863714677455E-023
          50  2.613089406017291E-019  1.217303690457446E-021
          65  3.690283379026476E-009  1.839452590219096E-011
          69  1.816950063183471E-004  9.097674278838699E-007
          86  4.870771435973715E-008  2.433461498477462E-010
          88  2.003912963830075E-010  1.004096507017191E-012
         105  3.452116239212012E-021  1.603999273276594E-023
         117  2.738568119516361E-004  1.398744067025002E-006
         118  5.497040538805746E-006  2.766625760190322E-008
         136  2.736662866898197E-005  1.406368330491764E-007
         137  2.100323025369080E-005  1.070729549739057E-007
         138  1.597778981280431E-025  7.386065531511085E-028
         139  9.175545141299203E-007  4.527572006545393E-009
         141  4.524929231303445E-008  2.221649334901960E-010
          13
           3  2.627113090160345E-010  1.250769693909096E-012
          15  6.834802835174925E-006  3.326604704650858E-008
          26  3.117009548398450E-022  1.440843438129297E-024
          47  9.546625862170701E-007  4.596581396958623E-009
          62  3.524786404283742E-008  1.687085146735065E-010
          67  8.094549062480799E-022  3.734159706783569E-024
          74  1.172028079930377E-005  5.695465181131707E-008
          80  1.886149681235198E-005  9.149089336254833E-008
          91  2.260551714256529E-004  1.103908090637370E-006
          99  4.703226494732159E-009  2.243740168377718E-011
         111  3.915925721199251E-007  1.909714216195992E-009
         125  6.546537204091203E-005  3.216448971787963E-007
         142  2.074712964542369E-007  9.969890292846041E-010
           3
          19  2.576642704266925E-025  1.191167864216214E-027
          28  2.351429986724781E-021  1.084781579754914E-023
         122  2.392567300904164E-026  1.102468192166090E-028
          16
           7  7.177146054300256E-011  3.348968711118638E-013
          14  7.248902785760435E-016  3.390001272758804E-018
          22  3.720536242498358E-015  1.721191823483965E-017
          25  5.570959505501003E-008  2.643584293927035E-010
          29  9.326044640533995E-009  4.379151580722601E-011
          32  1.494869356345759E-008  7.028216806150121E-011
          35  1.168047273782022E-014  5.406816091546181E-017
          51  4.903879900687226E-014  2.268922730930378E-016
          59  1.260382253345841E-007  5.938854407676732E-010
          77  5.099598187074179E-009  2.387818734488701E-011
          78  2.055508603639041E-008  9.745936457247020E-011
          87  3.469275946741371E-021  1.595605254355174E-023
         100  2.345543808917643E-007  1.111799297211949E-009
         102  8.575639743301171E-014  4.017364520598926E-016
         103  1.357226952683978E-008  6.455842853030322E-011
         134  3.389770202171255E-022  1.559079204751924E-024
          15
          28  1.081570035069854E-014  5.016639602211606E-017
          40  9.366687361386243E-022  4.329793340918992E-024
          50  1.262996155819629E-010  5.932805608131958E-013
          65  3.611822156685204E-014  1.698234525607744E-016
          69  6.064746898068759E-005  2.910945594976989E-007
          86  4.369685986033475E-011  2.073946758527602E-013
          97  3.179152024281690E-016  1.473547612260301E-018
         105  4.238308625607595E-011  1.987990378089027E-013
         112  5.404804783113941E-016  2.504783626027730E-018
         117  3.223126877161705E-007  1.560808654188708E-009
         118  4.685777618526139E-008  2.247839231738044E-010
         136  5.390334348173411E-010  2.588529629922999E-012
         137  6.918803366782253E-009  3.328486674281533E-011
         139  8.217997533548103E-006  3.919565029467205E-008
         141  1.385807562889822E-006  6.597380328406639E-009
          12
           3  3.744241595098797E-011  1.754805643038493E-013
           4  7.712326363547959E-007  3.652877662691253E-009
           9  3.842077919083775E-014  1.782189800438335E-016
          26  3.080580065156028E-008  1.468705229989297E-010
          56  1.683530075900052E-005  8.035784872160119E-008
          61  8.616988702465271E-013  4.001486217850246E-015
          70  7.705568057705859E-007  3.641329742922859E-009
          71  1.641525479040989E-006  7.829262784269317E-009
          76  1.174875209493104E-009  5.620860110597877E-012
          81  5.346504949602955E-014  2.486036915031495E-016
          85  6.914850270386104E-013  3.226889243709504E-015
         133  2.028449628657685E-019  9.376913864155633E-022
           8
          46  6.781282519540509E-012  3.162013544777293E-014
          68  3.834454460224331E-007  1.824902613882804E-009
          75  3.408319688802260E-014  1.578999251786022E-016
         104  1.098841551055965E-008  5.242186333413145E-011
         115  3.813699968780937E-015  1.765020418240697E-017
         121  1.689144122859833E-008  7.979132000188353E-011
         124  6.385481785816043E-014  3.001092686291029E-016
         126  3.490545747387177E-012  1.626161275012409E-014
          19
           1  1.588016095072004E-006  1.207810730263754E-008
          16  2.951151054257936E-022  1.802547577518880E-024
          20  4.860299321828003E-006  3.191672053050629E-008
          21  1.534736760197265E-009  9.774606027075339E-012
          30  5.450144235263347E-006  4.142576348213459E-008
          33  1.026455744807018E-003  6.737695258213982E-006
          42  3.899262051085118E-007  2.616240714768742E-009
          44  2.405692393282196E-007  1.601985927178909E-009
          48  1.017923796138532E-002  6.776666012282385E-005
          58  4.473279199786709E-013  2.936333513342651E-015
          63  3.443912429713913E-006  2.331091770646314E-008
          88  1.207419696318278E-011  7.618134896469806E-014
         106  1.213380919674106E-010  8.077742873704165E-013
         116  1.473204385397802E-017  9.177851774322981E-020
         117  2.419782251694144E-012  1.472181758814552E-014
         124  1.028059690357064E-023  5.313829862573522E-026
         128  1.443688972735341E-008  9.118377319042856E-011
         136  2.241146809440958E-008  1.437156373676248E-010
         137  1.469047728448739E-012  8.931954694723905E-015
          22
          13  1.848100759511522E-003  1.015780744955319E-005
          25  2.704028464943936E-011  1.366135906410967E-013
          26  6.747522642361017E-011  3.437920546881290E-013
          35  2.932615703623917E-011  1.473138936624714E-013
          37  3.240334440903238E-004  1.729900899973029E-006
          51  2.279401309386605E-012  1.132227919314035E-014
          56  1.306929218822118E-011  6.576932449418224E-014
          66  9.577025628992037E-006  5.025032338321338E-008
          71  6.175324735943821E-012  3.101522198569551E-014
          76  9.387218139908255E-005  5.090842615107994E-007
          85  1.341304881543488E-004  7.104467484936409E-007
          94  1.943374374751278E-008  1.102080359786265E-010
          95  8.922251389357624E-015  4.506559549116079E-017
          96  6.583457570123060E-015  3.412779114077809E-017
         100  5.258329893813122E-015  2.563979197860866E-017
         102  1.419503476027483E-006  7.598916806027150E-009
         103  9.968693797200509E-010  5.135052287608308E-012
         114  1.378761574008645E-006  7.899486466548480E-009
         120  4.886501826077420E-012  2.574256001356022E-014
         127  4.541596208423577E-009  2.568864987205134E-011
         130  4.621576719043567E-004  2.576606987766378E-006
         143  2.204092515535152E-005  1.265166842803159E-007
           7
           8  2.251187187391373E-012  1.039726720669075E-014
          31  8.426132012005002E-011  3.901366927424086E-013
          45  6.405863040727166E-014  2.958550065241451E-016
          46  2.079736544502961E-020  9.596323511445730E-023
          84  2.064785612673296E-012  9.543316587861673E-015
         129  8.374311716048679E-014  3.866933027225678E-016
         135  4.720705408799896E-021  2.179151523529303E-023
          15
           6  3.706071320414098E-020  1.713467677768928E-022
          14  3.035566133796806E-030  1.394880262352053E-032
          22  1.512458447720258E-005  7.192014899522515E-008
          27  1.997619417292801E-009  9.342637240713887E-012
          29  9.257505824099729E-018  4.277256245993818E-020
          32  3.537991334347946E-012  1.647811371298083E-014
          38  3.545375399681632E-009  1.666286294866479E-011
          43  2.186959634858829E-006  1.041925711622629E-008
          59  1.433343543401600E-013  6.655853446391073E-016
          77  2.381953414243807E-009  1.114601624775306E-011
          78  8.896858162533729E-008  4.229355180972326E-010
          87  6.092145466515388E-006  2.907238949485798E-008
          90  7.468860878417175E-007  3.534523549686855E-009
         109  2.516851979913224E-011  1.173844107842626E-013
         132  1.066244169648102E-006  5.044166998979461E-009
          10
          22  1.758079777922846E-009  8.185450745366319E-012
          29  7.637019118266997E-008  3.555516898330896E-010
          32  2.914949994953949E-007  1.359757376620022E-009
          38  1.306758277961513E-011  6.065317055758844E-014
          59  2.974392675973521E-007  1.386625827626808E-009
          77  4.339998350383501E-007  2.018747116892011E-009
          78  2.836708055798379E-009  1.328629946546124E-011
          87  8.515379637307416E-014  3.942426062114012E-016
         109  2.577956140376509E-016  1.190884589384189E-018
         132  9.646771245346083E-015  4.465610631982000E-017
          14
          14  4.141592170605730E-012  1.980148440156093E-014
          22  1.483406629533255E-005  7.088322442000790E-008
          27  1.036669984969983E-015  4.789185022332027E-018
          29  2.942995130664466E-008  1.389733066163892E-010
          32  6.571179709527728E-007  3.116213222747038E-009
          38  1.008908081293381E-009  4.746631409335615E-012
          43  1.016006644701126E-009  4.798592363712521E-012
          59  5.737144839174358E-007  2.721869547002418E-009
          77  4.820147346486264E-006  2.284136688802179E-008
          78  2.861630453596697E-005  1.377639159252598E-007
          87  2.067794276383220E-006  9.901910348380088E-009
          90  4.389825754560723E-012  2.052546307317842E-014
         109  1.393088713753716E-013  6.474088830493898E-016
         132  2.877256268020496E-009  1.356537870702540E-011
           0
          11
           6  7.575630324942760E-008  3.601888123955148E-010
          17  1.619857351548677E-013  7.548734841086205E-016
          22  9.780542787308113E-014  4.533826438952377E-016
          27  3.341068188061058E-017  1.539017025924714E-019
          43  3.980303125996332E-007  1.884527695679483E-009
          49  3.581716926743714E-012  1.661039298062405E-014
          73  1.003885864138262E-013  4.647464901858703E-016
          87  4.945970979362157E-011  2.312334140267102E-013
          90  1.568101093362410E-008  7.367836802440950E-011
          92  6.257903321520069E-009  2.963550477571154E-011
         132  2.151403723911875E-012  1.000662429222915E-014
           9
          19  4.920490710213422E-026  2.269903847743474E-028
          28  8.537974487757562E-009  4.000079911424687E-011
          33  2.436068268503604E-017  1.137998520114420E-019
          34  8.370808930743004E-007  3.943372585809669E-009
          40  3.903646807872946E-006  1.846718984817286E-008
          69  1.984684815807393E-022  9.148996876255926E-025
          82  1.192093668702982E-013  5.542509016293726E-016
         128  3.938362712125377E-014  1.838033998793325E-016
         138  5.019350248936390E-006  2.373893960460040E-008
          21
           1  1.880513572599886E-008  1.369812732697295E-010
          15  3.851048801713118E-022  1.945284248104762E-024
          16  1.120411700430816E-010  7.891514827753001E-013
          20  5.954914123805096E-017  3.288263991739703E-019
          21  2.738551567881416E-017  1.490372359587980E-019
          30  3.507857576518572E-014  2.407582907952707E-016
          42  3.186228390147916E-004  2.115598759309569E-006
          58  5.551481189149255E-003  3.662305364171816E-005
          68  6.381208624220539E-015  3.551330886206298E-017
          94  5.829295792682184E-011  3.722533875364922E-013
          96  1.346982477088674E-006  8.797674298875677E-009
         104  1.705655567947115E-008  1.039628625178005E-010
         111  8.883429954588935E-007  5.445810666963490E-009
         113  5.228861328000318E-003  3.365475125077999E-005
         114  1.102648112736489E-018  6.123970091492007E-021
         116  1.931220498040103E-003  1.285457074810906E-005
         120  3.507886385962794E-008  2.245651754152562E-010
         121  5.255696325255962E-014  2.945718824378382E-016
         124  9.815338124512101E-007  6.137466170118024E-009
         125  3.053065323773921E-009  1.832561079637067E-011
         127  2.820978550344030E-010  1.818170619340060E-012
          14
           7  7.347103372014615E-008  3.447090947148517E-010
          25  3.832399528693215E-007  1.817248487332977E-009
          29  3.788044745907664E-013  1.757785891483938E-015
          32  7.772721346599158E-014  3.605666536094994E-016
          35  1.735524690115125E-009  8.134152382059832E-012
          39  2.872438835565434E-017  1.328492251824294E-019
          51  3.411274745336816E-009  1.597032942028559E-011
          59  1.874442691719562E-011  8.729640610058554E-014
          77  1.628816989169086E-016  7.506787726520940E-019
          78  2.843510211744737E-015  1.320220419312757E-017
         100  1.883685221653053E-006  8.923754498036350E-009
         102  6.701302006167036E-013  3.149585386666624E-015
         103  5.655096452005440E-008  2.687923619373401E-010
         134  5.796183132352008E-011  2.695836735182915E-013
          21
           1  1.789393163610909E-006  1.404376655094561E-008
          13  4.529048110393277E-007  3.100341298097156E-009
          14  1.645584062930860E-011  1.109545803066163E-013
          16  4.019882768127696E-003  2.996261565806540E-005
          30  3.443314383732579E-007  2.747365306375537E-009
          42  2.134459250158947E-018  1.418348290416507E-020
          58  1.495858214278372E-013  1.026659536737257E-015
          63  1.344089175568521E-022  8.298577581146097E-025
          76  1.504539298307421E-010  1.015637851834115E-012
          93  2.945466137471144E-010  2.015092875239399E-012
          94  4.640126377543510E-004  3.106397141743759E-006
          95  3.397696878145647E-006  2.313068774721339E-008
          96  1.171051296381872E-005  7.890866236186686E-008
         102  3.673320320914812E-010  2.479642291112657E-012
         114  1.744049884364298E-003  1.163770502069208E-005
         116  4.136146215706602E-008  2.838377108158104E-010
         120  4.616181926846943E-007  3.127679487306463E-009
         127  7.008736005436574E-004  4.681773820905935E-006
         130  2.038206539550538E-005  1.382661001353797E-007
         140  2.945838868275151E-007  1.986181109880331E-009
         143  2.047991093092672E-003  1.370884517902734E-005
          16
          13  2.118312895608649E-012  1.001471698388838E-014
          35  4.642336547964071E-015  2.143823842101757E-017
          37  1.491369951552908E-007  7.103073103006891E-010
          51  1.053314553411425E-016  4.844378924339395E-019
          56  1.293134445190685E-013  6.008176008822004E-016
          61  2.233042602722705E-009  1.043307639194497E-011
          66  4.290144921907017E-007  2.030328056680806E-009
          70  6.136492112413383E-011  2.860856021641255E-013
          71  6.565589657771931E-025  3.020718792386043E-027
          76  1.236890044391230E-012  5.820255079823625E-015
          85  1.816277453597494E-005  8.667748288350758E-008
          98  1.906669870303987E-019  8.772815082080842E-022
         107  6.554081508260331E-023  3.015685253894452E-025
         123  2.749094760544118E-030  1.264311698111660E-032
         130  1.033994549006319E-018  4.806699996049505E-021
         131  1.952562521036067E-012  9.064242448474625E-015
          22
           3  6.466386420375614E-009  3.416691520972306E-011
          15  2.090975028904765E-004  1.145676125673270E-006
          26  2.556220741525164E-007  1.387528631064640E-009
          42  1.090186338374341E-027  5.093116425938447E-030
          47  2.700581999996601E-013  1.362818559921011E-015
          56  1.263516584021347E-025  5.873215265638815E-028
          58  1.952823030569826E-009  1.159357529002840E-011
          71  7.421781167139185E-011  3.859350380395696E-013
          74  1.393165248034178E-006  7.499798921439026E-009
          76  9.396566973687054E-012  4.931354976264673E-014
          80  3.365769250799100E-008  1.784700925742211E-010
          91  2.977892813361932E-006  1.608323115765236E-008
          94  2.528988280131711E-008  1.481732925802273E-010
          96  1.769137970131991E-005  1.058001374192311E-007
         111  4.446179096629008E-006  2.431600225353846E-008
         113  5.275391356929112E-008  2.977192530684196E-010
         114  2.672423067867663E-012  1.479942792802310E-014
         116  6.383477825074662E-008  3.919707577778897E-010
         120  8.959532267859828E-005  5.244900944336554E-007
         125  1.273337697729202E-004  7.012650662687724E-007
         127  1.842014271723339E-008  1.089404057667210E-010
         130  2.807270074144633E-017  1.393437189173208E-019
          13
           8  3.960717447917572E-007  1.901941780787729E-009
          12  5.590600372758651E-007  2.728812865119141E-009
          20  6.353799097957486E-009  3.153415578422678E-011
          21  2.032768962173548E-008  9.983853469586663E-011
          31  6.935537961770162E-007  3.340159410149921E-009
          33  1.265391372614400E-014  6.021412006500630E-017
          34  5.804267120440629E-010  2.748791133023231E-012
          46  1.180680937890221E-011  5.574182879809940E-014
          82  1.555263137405943E-006  7.503137020728418E-009
          84  5.852105912977330E-009  2.788957790331438E-011
         119  2.382604451583423E-013  1.113995230235314E-015
         128  3.962859585798620E-005  1.957990777326298E-007
         138  1.299922622286262E-016  6.016423463340681E-019
           3
          50  3.564842554715895E-019  1.649027015844611E-021
          55  1.037186951698717E-020  4.781883901520926E-023
         112  3.125825873919859E-021  1.444110484271201E-023
           8
          18  6.649786334226338E-021  3.070661331306713E-023
          50  4.145394249161327E-011  1.917793452160688E-013
          55  1.327682350109461E-013  6.113182826122684E-016
          97  1.832242524760895E-008  8.491072896868669E-011
         112  1.583899963764851E-010  7.318446081082068E-013
         139  1.687447589062328E-016  7.777103577107380E-019
         141  5.919926931616280E-013  2.735271204404204E-015
         144  2.681143484895939E-009  1.240651458719269E-011
           0
           2
          75  1.304679792324398E-021  6.027944959677342E-024
         126  7.469562133169893E-028  3.458433987692021E-030
          24
           3  3.153168489571516E-008  1.703766542582804E-010
           4  7.751781243754694E-021  3.706500373958836E-023
          15  1.334094483227356E-004  7.448439255190776E-007
          16  3.928561098175715E-018  2.258115654789424E-020
          26  1.113135399155633E-005  6.209021988296714E-008
          47  1.019051441415036E-016  5.047722468871749E-019
          56  1.323077339210697E-013  6.778778742562999E-016
          58  6.292492214978368E-010  3.758460297668886E-012
          71  2.579743477915135E-008  1.399269170741690E-010
          74  3.483863214636029E-007  1.898765353397214E-009
          76  6.820288382434585E-008  3.796214933099337E-010
          80  1.781049126050262E-009  9.488241361324298E-012
          91  6.984245451120559E-008  3.794372412397242E-010
          94  4.482655876098085E-006  2.719580868916726E-008
          96  2.394624005762457E-004  1.462076614842896E-006
         111  1.905057096265091E-008  1.042416426010180E-010
         113  7.882053334217668E-010  4.432064019967619E-012
         114  2.244263124397636E-008  1.335818095641955E-010
         116  1.394281713628593E-007  8.734768219693677E-010
         120  1.144941924651318E-003  6.850607469091807E-006
