          50
  0.320000000000000     
  0.160000000000000       7.987751540689854E-003
  0.480000000000000       7.849205342953355E-003
  0.800000000000000       7.564393832794514E-003
   1.12000000000000       7.123766790347731E-003
   1.44000000000000       6.593326930916577E-003
   1.76000000000000       6.080818732124771E-003
   2.08000000000000       5.428094224322463E-003
   2.40000000000000       4.822269514467079E-003
   2.72000000000000       4.144774326354171E-003
   3.04000000000000       3.531349875741315E-003
   3.36000000000000       2.902244390624335E-003
   3.68000000000000       2.372317192330107E-003
   4.00000000000000       1.899890148727281E-003
   4.32000000000000       1.483229072848841E-003
   4.64000000000000       1.137352802530524E-003
   4.96000000000000       8.566346723548784E-004
   5.28000000000000       6.328155304475392E-004
   5.60000000000000       4.538617078560386E-004
   5.92000000000000       3.212239306858102E-004
   6.24000000000000       2.198484703853926E-004
   6.56000000000000       1.477777355824006E-004
   6.88000000000000       9.776909135002758E-005
   7.20000000000000       6.216719302407498E-005
   7.52000000000000       3.846210902421356E-005
   7.84000000000000       2.324120166085836E-005
   8.16000000000000       1.376076194421939E-005
   8.48000000000000       7.775353317219414E-006
   8.80000000000000       4.309628200326179E-006
   9.12000000000000       2.288112516793409E-006
   9.44000000000000       1.169422505937172E-006
   9.76000000000000       5.828685665229078E-007
   10.0800000000000       2.770336466343905E-007
   10.4000000000000       1.255395496699192E-007
   10.7200000000000       5.404557648003199E-008
   11.0400000000000       2.214234108363209E-008
   11.3600000000000       8.437812112359573E-009
   11.6800000000000       3.048684559015728E-009
   12.0000000000000       1.013844327646057E-009
   12.3200000000000       3.088009825339022E-010
   12.6400000000000       8.361372974828549E-011
   12.9600000000000       1.998046582421265E-011
   13.2800000000000       4.127067219659760E-012
   13.6000000000000       7.008040713027576E-013
   13.9200000000000       9.166007445623053E-014
   14.2400000000000       8.674365387609198E-015
   14.5600000000000       5.075348033458888E-016
   14.8800000000000       1.488870000934558E-017
   15.2000000000000       1.309441611988142E-019
   15.5200000000000       1.003548595507329E-022
   15.8400000000000       2.060352616510481E-029
