         134         122
          13
          96  3.084988292857717E-004  1.616165099678392E-006
         102  4.308204875497294E-017  2.110736668272615E-019
         106  2.354658537577356E-018  1.136455067245851E-020
         112  1.534889765397462E-014  7.147814389479928E-017
         113  1.319343339470858E-008  6.508955257291662E-011
         116  5.302474254707649E-005  2.902139700244419E-007
         119  9.021386682643304E-013  4.657790494053632E-015
         120  1.619699870203336E-008  8.767535112384424E-011
         130  3.843078273870012E-009  1.863497466274344E-011
         134  3.927820601443347E-019  1.824250206582941E-021
          24
           2  1.000341239270769E-026  4.604170046962904E-029
           3  5.900249658492866E-016  2.893750195152337E-018
          13  2.101547084239496E-004  1.111053372370262E-006
          16  1.740126037184436E-009  8.535695388269928E-012
          20  1.631741886733334E-008  8.523876176162386E-011
          29  4.964676102199641E-019  2.387926195781350E-021
          30  1.818823017165499E-005  8.971856627291022E-008
          47  1.544482793308005E-005  8.253415936354518E-008
          61  5.182668692216631E-023  2.390194656007213E-025
          62  2.539578783137512E-014  1.178267404734850E-016
          64  7.044828709432129E-015  3.266124302843355E-017
          81  6.548247369298880E-012  3.301455038759940E-014
          89  1.939797895798137E-006  9.477492030514531E-009
          91  6.530442475339773E-012  3.302751062232905E-014
          93  1.354176465055402E-017  6.246552832670490E-020
          96  6.327626833068564E-014  3.065795869064246E-016
         103  5.549428450231553E-024  2.548525404660777E-026
         112  3.970283643046103E-012  1.854002290842742E-014
         116  4.039737815929804E-007  2.163658874333598E-009
         119  6.205528625944299E-022  2.925058128428840E-024
         129  2.593503552568790E-012  1.210566949572874E-014
         130  5.908027687833988E-005  2.902754694004174E-007
         133  1.285231894899963E-009  6.043896866449819E-012
         134  2.432910690448687E-005  1.204628304991570E-007
          12
          11  1.451944833209100E-006  6.853339745117653E-009
          15  1.104865982346524E-008  5.206782342997278E-011
          23  4.464225421170211E-006  2.214235525166155E-008
          24  5.639759022949237E-005  2.740664918417971E-007
          42  3.097989948974907E-009  1.445496577228486E-011
          49  2.189884080836588E-018  1.011273340466862E-020
          59  2.211315877465839E-023  1.021531622777774E-025
          69  7.261528622074560E-016  3.496501016935083E-018
          83  6.278054386440483E-007  2.948140230396671E-009
         107  6.382688193011573E-008  3.067003731987239E-010
         122  7.131947836098625E-015  3.294977547216041E-017
         125  1.186990713617808E-008  5.539614596786367E-011
          11
           1  7.517884325431290E-016  3.477730566318433E-018
           5  4.898673378276653E-019  2.259725960488523E-021
          14  2.791019832555906E-008  1.353365917813378E-010
          19  3.125815234015173E-010  1.447272800663700E-012
          27  3.660720368482756E-013  1.695565975341180E-015
          36  3.764585753209728E-027  1.740147112604981E-029
          39  7.944067639763434E-008  3.763233283412925E-010
          63  1.145670813166543E-008  5.488754391973616E-011
          66  1.875831436563830E-011  8.684845057480475E-014
          70  2.703682808905430E-006  1.282927458730242E-008
          79  8.669626634469541E-008  4.079080881626703E-010
          23
           3  4.191861135856128E-007  2.265244770055526E-009
          13  6.823737029505496E-004  3.653267403535045E-006
          14  7.943401198789722E-011  3.850623272418014E-013
          16  1.983998199172006E-014  9.470349500865985E-017
          20  2.114900838852615E-007  1.123871146248643E-009
          29  3.660348164749576E-010  1.949542758568182E-012
          30  5.784850322526568E-009  2.831269627997192E-011
          44  3.104914284675660E-009  1.615819073720625E-011
          47  8.098949122952610E-004  4.409912646235827E-006
          64  3.209596930044242E-020  1.486288705986834E-022
          81  2.379206795546790E-010  1.226245654300649E-012
          89  3.915563971003364E-006  1.933601691091490E-008
          91  3.252660227656622E-010  1.689832896562279E-012
          96  1.586566957267801E-016  7.582601225080576E-019
         102  7.622721454147784E-009  4.091192551844373E-011
         109  2.691257895555689E-014  1.360655965113522E-016
         116  6.004475598346508E-005  3.290597933075042E-007
         119  1.370830301065770E-008  7.413925851527770E-011
         120  8.006986359858526E-013  4.133593475217810E-015
         129  1.077244235740624E-015  5.013532421780498E-018
         130  4.456917006914448E-008  2.178193090274908E-010
         133  9.044352542245667E-027  4.179043455007287E-029
         134  2.538338463721638E-005  1.268765069903227E-007
           7
          45  5.147650041143715E-016  2.379406866927762E-018
          56  6.090304838533326E-013  2.811481356518672E-015
          60  5.391722357110247E-023  2.492301881438925E-025
          72  1.814192398920882E-013  8.492547866408216E-016
          88  2.163119344794364E-019  9.979227590896115E-022
          95  5.559921491194839E-022  2.572717764151968E-024
         104  2.253033256648567E-022  1.040941512804835E-024
          10
           4  7.886269045657083E-019  3.635851288658581E-021
          43  4.623641285403458E-011  2.130761632681948E-013
          54  1.354552172368865E-007  6.297256997384156E-010
          57  2.135602832098249E-014  1.003395319328308E-016
          76  4.010566987660512E-013  1.858055405115971E-015
          77  2.802227964509297E-011  1.292172142226050E-013
          78  2.174758405245119E-012  1.010649394062550E-014
         100  2.761137640669529E-009  1.294637263727706E-011
         110  5.683460319519006E-008  2.659977621778721E-010
         115  2.775054004971162E-013  1.278927767815916E-015
           1
           1  1.296394760980325E-024  5.984057187294924E-027
           0
          22
           2  9.058127355512297E-006  4.479302784500180E-008
          13  7.088873564727829E-006  3.747585814064246E-008
          16  2.334204097188477E-004  1.186721756157193E-006
          17  2.527066578889228E-008  1.220997021246680E-010
          20  9.351949712530415E-004  5.079180193386985E-006
          29  6.334180991263112E-007  3.462077356756698E-009
          30  2.930406973416019E-008  1.435793291031499E-010
          33  5.033959206791271E-011  2.380708166420209E-013
          47  3.456037521458250E-007  1.841245485411200E-009
          67  1.424837066364088E-021  6.723161512001258E-024
          75  5.442856234059677E-020  2.514903703812492E-022
          81  1.261013248298033E-003  6.816965394853867E-006
          91  1.103253907225829E-003  5.994113788766277E-006
          96  2.409095372333049E-003  1.265875208134718E-005
         102  1.012556926709158E-027  4.663439729972498E-030
         106  1.348536795536096E-013  6.839927034277374E-016
         107  4.134586880103169E-014  1.941346950366290E-016
         113  7.653219803202990E-006  3.830636903461262E-008
         116  5.409814076611343E-006  2.943333476188271E-008
         119  5.475880477150877E-015  2.750489107372107E-017
         120  1.232146162882950E-007  6.719830232636285E-010
         130  3.334908342883860E-016  1.558692812796378E-018
           5
           8  5.978159106968780E-017  2.748163864624697E-019
          22  4.761647990723979E-017  2.191928719815779E-019
          65  7.484268085085726E-020  3.443738680525177E-022
          90  1.231012163043871E-021  5.663520395784426E-024
         126  2.255794683684782E-016  1.040384942770683E-018
           6
          27  2.652937137017778E-021  1.226971803075817E-023
          36  1.065722345070357E-012  4.938826936171266E-015
          46  1.684152610331661E-018  7.787966550758949E-021
          64  4.021428222768572E-016  1.860094190589888E-018
          82  2.093570969891358E-025  9.656493660164825E-028
         129  1.133214505136607E-018  5.236801540054656E-021
           4
          22  1.422592903788806E-016  6.559692123619809E-019
          58  3.896053854796846E-023  1.794470299426394E-025
          90  4.527634736607069E-016  2.086552555741588E-018
         126  7.121544939705848E-017  3.290007147655751E-019
           6
          35  2.513957879325013E-029  1.161297423223639E-031
          49  1.919957772425384E-020  8.872244933836581E-023
          50  8.751055877007193E-014  4.042242919178641E-016
          55  1.410316758489425E-021  6.493217892567509E-024
         122  3.620250601072601E-016  1.671797688595105E-018
         124  2.791111026817853E-014  1.292138951296318E-016
           7
          36  1.136179334843317E-025  5.262017056533998E-028
          64  1.576838812662303E-013  7.330054695833238E-016
          82  9.148508137055680E-011  4.244633742301994E-013
          98  2.514122044455089E-022  1.164234223612327E-024
         103  8.517935474511343E-012  3.939349587198235E-014
         108  1.019117539328160E-010  4.733402613487165E-013
         129  1.342024043856086E-013  6.242260438445582E-016
           7
          61  7.051958198620307E-026  3.251408069222267E-028
          62  4.754866946197146E-012  2.202334063331348E-014
          84  3.362436242450863E-011  1.549354735678274E-013
          93  2.814759686634195E-012  1.300003331036190E-014
         103  1.100085294530820E-015  5.052455711504672E-018
         112  4.374463111546506E-021  2.014343098903379E-023
         133  5.330302999758017E-012  2.471157079740312E-014
           4
           1  3.599149850100102E-030  1.665582989482647E-032
          12  3.649456313953089E-019  1.692341049779286E-021
          28  5.201586616762468E-021  2.403115874447867E-023
          73  8.988728052749381E-024  4.154953644657117E-026
          11
          22  2.101668782751010E-015  9.700171828036105E-018
          58  3.257567514602577E-013  1.501860000312728E-015
          59  9.017250065802531E-016  4.165770961641623E-018
          80  2.247840758064927E-024  1.038068648891087E-026
          90  1.542618535676662E-013  7.116337854254760E-016
          94  1.028020971766683E-010  4.779582165435572E-013
         121  1.569755954359348E-018  7.233357592291514E-021
         125  8.899954982268918E-013  4.110772241992582E-015
         126  2.283117443191578E-015  1.055771416247948E-017
         131  3.856593011316486E-010  1.796925295215462E-012
         132  3.792266647150815E-019  1.752138086880601E-021
           9
           8  2.025630070613663E-015  9.321554519700177E-018
          22  1.861024587528421E-011  8.578839757956211E-014
          58  2.198445981365854E-020  1.011902011422960E-022
          65  1.352496003152827E-021  6.229615175327651E-024
          90  3.817428060418699E-012  1.758399363838544E-014
          94  1.456808467130776E-012  6.741058581316447E-015
         126  3.788450873953212E-011  1.750303410746903E-013
         131  1.802672088211209E-013  8.340957639375032E-016
         132  4.882585603109455E-020  2.251228300475852E-022
           0
          15
           2  1.352009507184683E-015  6.307554734668969E-018
           9  2.457732947323075E-007  1.153181761066286E-009
          15  1.081433546677963E-008  5.086977070052988E-011
          17  6.730219746791923E-009  3.203701592235569E-011
          24  4.077587439076603E-017  1.892020348400602E-019
          32  1.817434433153680E-006  8.570133917034904E-009
          33  1.880477861708434E-007  8.916767590937113E-010
          37  9.596517360499558E-009  4.490895278353867E-011
          49  6.102397170333535E-016  2.820921658327368E-018
          50  4.189531004424920E-010  1.938920004922904E-012
          75  3.233464005171242E-006  1.533336525526621E-008
         107  1.796432783773737E-008  8.592345674408005E-011
         113  4.604278431463063E-009  2.231367325064038E-011
         122  1.888561150240229E-010  8.762485763892820E-013
         124  8.832095831567685E-007  4.140899300867313E-009
          18
           2  3.490453765154340E-005  1.712947578735351E-007
           9  2.896298144758606E-007  1.366027273853076E-009
          15  1.681948432141703E-011  7.877542640713507E-014
          16  1.414642374855866E-006  7.045868262618055E-009
          17  1.035852732261013E-004  5.037395034445525E-007
          20  2.522799146148483E-011  1.280482310740058E-013
          24  1.721269316170973E-014  8.052724532999697E-017
          30  5.845309205539678E-029  2.699945920605840E-031
          32  1.000111911470969E-006  4.735405262213921E-009
          33  4.568350199174851E-005  2.196629119965153E-007
          37  6.453407564742992E-008  3.039108286585313E-010
          75  4.070642264201423E-006  1.941727166464805E-008
          81  4.087607533558706E-009  2.106749091017876E-011
          91  2.117067531367387E-009  1.094274521798364E-011
          96  1.494383982260234E-005  7.690194269874911E-008
         107  6.280616087621856E-007  3.041811830289375E-009
         113  4.610165313466325E-004  2.301146758213160E-006
         124  2.899404061558087E-010  1.355753848791756E-012
          25
           2  1.651358135671951E-016  7.718024756214138E-019
           3  1.629475026531564E-015  8.095932193196553E-018
           7  1.092951945943848E-027  5.031068264823376E-030
          13  1.331501966534537E-010  6.824334256315161E-013
          16  8.116559120413680E-012  3.960553749328273E-014
          20  8.735342341935213E-005  4.766762687282441E-007
          23  3.029377220036267E-009  1.506913807780677E-011
          24  5.802509803119724E-013  2.753523594941530E-015
          29  3.293725370103941E-004  1.850422428221859E-006
          31  2.106787043459911E-023  9.731924523684208E-026
          47  9.035487679852544E-010  4.749748097353485E-012
          67  1.071677425658488E-005  5.925376660800762E-008
          69  1.079839022820012E-005  5.772935261413387E-008
          81  6.622873898517978E-004  3.609111434505072E-006
          91  7.140740718664480E-004  3.917906925038255E-006
          96  1.643865364003794E-005  8.627528128315316E-008
          99  6.298346889351297E-017  3.061971780166552E-019
         102  1.914652691312128E-011  1.005435983249498E-013
         106  6.767428481152704E-005  3.764306942638653E-007
         107  2.684560306712174E-011  1.286367257707707E-013
         109  3.902894525228733E-011  2.060100343503841E-013
         113  1.008473815685850E-008  5.004135577242072E-011
         116  9.352292950137728E-007  5.103893230585617E-009
         119  7.668868066587083E-009  4.166780831468780E-011
         120  5.170848497129945E-004  2.915649081935562E-006
          19
           7  8.256263616295604E-004  4.347680553276487E-006
          18  2.635469693952214E-008  1.318410574781242E-010
          21  1.887828095920137E-004  9.432043478192988E-007
          23  8.327285756648147E-011  4.060043683927251E-013
          29  1.860860534225861E-026  8.620197630498618E-029
          31  2.043576852504001E-003  1.070473466085240E-005
          48  1.682818835247847E-003  8.671114753693249E-006
          60  1.321346738897736E-004  6.589954083179587E-007
          67  2.169403812810613E-006  1.178075638979729E-008
          69  1.636592385612229E-005  8.658845388077429E-008
          72  8.435991529087926E-008  4.098979488913707E-010
          88  4.170302031974573E-014  1.950846435968496E-016
          99  6.073587747927342E-008  3.214544996838545E-010
         104  2.717146224572989E-005  1.358630427230033E-007
         106  8.359393638734452E-008  4.502405114635654E-010
         109  1.235813515728829E-018  5.969889086278580E-021
         114  6.842262663533862E-014  3.331437708589028E-016
         120  2.348502273945232E-015  1.176560302596381E-017
         132  2.528534886893847E-008  1.217489159540471E-010
          18
           3  1.520601621688436E-013  7.631734204404233E-016
           5  1.508820316881374E-005  7.294574991875108E-008
          12  1.044773572715929E-007  4.943189972155110E-010
          14  1.071128999446449E-017  4.983089505387179E-020
          39  3.237107886626631E-011  1.521481019953529E-013
          44  5.962733340002777E-008  3.102487297523646E-010
          57  3.326098583564983E-008  1.626605563168696E-010
          63  2.960296832142179E-008  1.428011652609692E-010
          68  2.060146329839054E-007  1.059255619610305E-009
          78  6.952060372223706E-009  3.279680957025645E-011
          79  3.506059260434113E-014  1.625833820697252E-016
          86  4.721174845521089E-005  2.443163647710863E-007
         100  4.099130737004021E-011  1.922831052430565E-013
         102  1.403286723803537E-015  6.940623978216593E-018
         105  6.409917982159752E-004  3.209840629155257E-006
         109  1.013547594623351E-015  5.010693905345330E-018
         114  3.040001167304552E-011  1.507407080138832E-013
         128  1.130591246071252E-004  5.827716428140537E-007
          23
           2  8.441968792362950E-029  3.879521596758414E-031
           3  4.213161390001562E-007  2.310808728601878E-009
           7  4.089381385727766E-022  1.900631931002000E-024
          13  1.976452462322240E-006  1.058229831936062E-008
          16  8.303595289439006E-012  4.069861569595304E-014
          20  8.839774354206074E-004  4.875015888451474E-006
          23  1.425510285939681E-023  6.570145961676931E-026
          29  5.537622545148150E-003  3.156118453460123E-005
          44  9.115288576038743E-013  4.619815698574875E-015
          47  1.889190865101282E-005  1.035125364197067E-007
          67  3.411291525628825E-005  1.907792527923502E-007
          69  1.975701142250830E-007  1.051797906526523E-009
          81  1.050349816936008E-003  5.773822748434123E-006
          91  1.258791535834351E-003  6.963899656930827E-006
          96  2.666978394906011E-006  1.402162025384114E-008
          99  2.323586102478740E-010  1.223288219030298E-012
         102  5.075251557150262E-006  2.833884292344854E-008
         106  2.601836932456701E-004  1.461635027221152E-006
         109  2.267175590443534E-006  1.263903118339202E-008
         113  4.401140312721521E-014  2.106885809568867E-016
         116  5.129991937477769E-004  2.867930892112434E-006
         119  6.421112722106189E-005  3.625756241610222E-007
         120  4.472724279667972E-003  2.544321390232197E-005
           9
          11  1.368975618635446E-017  6.323406643303959E-020
          42  9.776989522758960E-021  4.517293965969792E-023
          59  6.282082005928302E-011  2.900552457278327E-013
          71  5.742639955295663E-013  2.646429425046532E-015
          80  9.679270169516235E-018  4.464324069823515E-020
          83  4.447473071726732E-010  2.064792079613485E-012
          92  2.644560623371727E-018  1.220854510214839E-020
         121  4.350969908181717E-023  2.002368255233027E-025
         125  2.521698684283075E-010  1.167327427919305E-012
          16
           1  2.353370500530306E-013  1.091407175221059E-015
           3  2.035964021793719E-015  1.001877565486132E-017
           5  1.682647195483356E-004  8.154267489474617E-007
          12  8.269512200043741E-010  3.888414537588745E-012
          14  2.780912909951823E-008  1.355328809276970E-010
          39  4.820013781937912E-006  2.308346988520979E-008
          44  2.597666797569155E-008  1.345587712007210E-010
          63  6.247745265280352E-005  3.055216322926894E-007
          68  4.622772499000258E-016  2.217595298444754E-018
          70  9.077152033470316E-009  4.297178513757273E-011
          78  1.077228352047492E-020  4.979230790782431E-023
          79  5.004868899396326E-007  2.370865602863090E-009
          86  3.323894437527714E-008  1.687975775634442E-010
         102  3.588933713516905E-029  1.654357508787344E-031
         105  1.658689431690125E-004  8.273300856748921E-007
         128  1.291189080008433E-005  6.622876359311589E-008
          22
           2  8.090401247504986E-010  3.895078314414448E-012
           9  4.149275844225932E-010  1.947771090951475E-012
          11  1.078201075824912E-011  5.052096467065540E-014
          15  1.635025322380548E-006  7.800851187355620E-009
          16  3.917958293997553E-013  1.878139588337568E-015
          17  1.231753225220842E-007  5.936615804652188E-010
          20  6.669548433412808E-016  3.248241865985414E-018
          23  2.273753538719098E-014  1.080704311451998E-016
          24  2.490278031684532E-006  1.210772639280391E-008
          32  5.821317223877921E-008  2.755553609983184E-010
          33  2.551367878980072E-007  1.220034448756579E-009
          37  3.985725666368228E-013  1.859987920295063E-015
          42  2.800749473171798E-019  1.300717281821313E-021
          49  1.513337556801158E-020  7.012374778892219E-023
          75  1.066465730844639E-006  5.090993452559530E-009
          81  1.322601843238298E-010  6.744360777217531E-013
          91  7.014190514618795E-011  3.585291147866229E-013
          96  1.810033593403108E-007  9.223161156829170E-010
         107  2.424374231884581E-004  1.189607541118124E-006
         113  7.696883367970940E-005  3.842382494752733E-007
         122  1.749054777382886E-011  8.150709246471220E-014
         124  2.923619184622959E-008  1.377582742823394E-010
          17
           1  2.148637575125360E-020  9.945353311571886E-023
           3  2.325949490765767E-029  1.073124931733469E-031
           5  4.188872334229904E-010  1.984066419884022E-012
          14  1.514418412738896E-004  7.497831024572534E-007
          19  6.139698485580738E-017  2.841833573946955E-019
          27  2.766788979091648E-022  1.281612715109796E-024
          36  7.001835907856618E-018  3.240988469370948E-020
          39  4.635881771574379E-006  2.218727380181597E-008
          44  3.559129615861833E-012  1.781021900262641E-014
          63  2.267482036428277E-005  1.106274249018499E-007
          66  2.245068063059594E-024  1.039190905889264E-026
          70  2.159926093729562E-005  1.032694886376708E-007
          79  9.780485442930792E-007  4.636364493950221E-009
          89  4.545101606467456E-013  2.142205339926392E-015
         105  5.856606065530817E-013  2.791774241729895E-015
         128  8.200813168602973E-013  3.995305403518581E-015
         134  1.246988436699489E-016  5.829207265306472E-019
          24
           2  8.930288968140284E-005  4.387621623476871E-007
           9  1.547572408502650E-019  7.143274452371212E-022
          13  6.377530957020191E-009  3.258226544143018E-011
          16  4.894493983230157E-004  2.463871176337531E-006
          17  2.302113234186284E-007  1.107118681356183E-009
          20  1.557053115170331E-008  8.110007838675897E-011
          30  2.998649250000678E-005  1.477409048853802E-007
          32  5.683542995206899E-031  2.622000951072385E-033
          33  5.205012007192894E-010  2.456678359872473E-012
          37  1.899438553736255E-015  8.802404492792408E-018
          38  1.298268039451523E-016  5.990579302878299E-019
          47  1.760971419078939E-014  8.691388732393765E-017
          61  6.928111095494567E-009  3.252064147343716E-011
          62  2.269576499727665E-013  1.054158646264519E-015
          75  1.732578588428669E-025  8.000315161437151E-028
          81  4.599081387647717E-009  2.370969198166396E-011
          91  2.621947562377893E-009  1.356530756067746E-011
          93  5.302190779045182E-014  2.454146833103333E-016
          96  4.156514125008179E-006  2.129306880238464E-008
         112  1.364157582232272E-007  6.456416550615553E-010
         113  2.161857981040392E-008  1.057057820618720E-010
         116  3.533353491040950E-014  1.762926669294050E-016
         130  7.656697926103769E-009  3.684718150344453E-011
         133  6.643038948234730E-027  3.065032220481423E-029
           8
           4  6.736288733687683E-015  3.103128131004615E-017
          43  1.762295213744687E-010  8.110367568264518E-013
          54  6.050529942201702E-010  2.796999226419448E-012
          76  3.064844350531364E-012  1.419004154362968E-014
          77  4.838731191738459E-011  2.228012365700604E-013
         100  3.205945452846115E-017  1.481761614894182E-019
         110  1.254218705943100E-009  5.842188036113167E-012
         115  1.873901138520842E-012  8.624522964691965E-015
          13
          12  4.005775698575353E-010  1.877763472441000E-012
          18  2.061981829336414E-025  9.545301645236553E-028
          54  1.080990564088548E-007  5.043944088134509E-010
          57  1.807411208055029E-005  8.916123391449486E-008
          68  1.456115113454212E-009  7.332048597087237E-012
          76  3.346263581545657E-026  1.547900871178457E-028
          78  5.941508004163000E-006  2.816851674086533E-008
          86  6.352487217587286E-010  3.171632628230541E-012
         100  1.823000869463322E-005  8.667808374417997E-008
         105  2.960390357871195E-011  1.422145988155385E-013
         110  3.038456448954837E-008  1.427245398330049E-010
         114  1.317116607112477E-010  6.534140151641674E-013
         128  1.255883883299386E-015  5.981557715458277E-018
          23
           3  2.006982845582880E-006  1.083864194661768E-008
          13  9.705934193566608E-008  5.055512776886487E-010
          14  4.540049714848172E-005  2.269901262833113E-007
          20  3.840796989222742E-020  1.816937984771199E-022
          29  7.491107412209071E-022  3.545468072174896E-024
          36  5.986172661334487E-017  2.778352739656620E-019
          39  3.699906654447804E-016  1.721689112219294E-018
          44  3.301189146374679E-006  1.755141764135530E-008
          47  2.858514827377159E-006  1.531156857074243E-008
          63  1.001167658726619E-009  4.834531021732898E-012
          64  3.110417754853800E-017  1.444068135775409E-019
          70  2.345846253737884E-013  1.100044464423722E-015
          86  1.006646355678378E-025  4.654844990294123E-028
          89  5.968206550961879E-006  2.936825328289218E-008
         102  1.086729311980182E-008  5.824127688052563E-011
         105  9.729641849896400E-022  4.511940965255205E-024
         109  6.289652449437870E-014  3.190021753125875E-016
         116  1.863083315283479E-008  9.946207083680754E-011
         119  1.472597677973944E-009  7.863576106351576E-012
         128  2.661918800242552E-010  1.334539352115802E-012
         129  3.924321181551265E-015  1.827888142799026E-017
         130  9.298978386365205E-022  4.315573805434698E-024
         134  6.289219709929208E-006  3.123745920869275E-008
           3
          38  7.511556632714526E-014  3.465642911648378E-016
          61  3.892398920196334E-024  1.798669495946733E-026
         118  2.115498295515886E-016  9.759425319175108E-019
          25
           2  1.204064155206629E-007  5.937181463654772E-010
           3  8.520346283796985E-018  4.136836342438654E-020
          13  1.326522578704042E-006  7.022875494110185E-009
          16  6.950537418532922E-006  3.535689414824142E-008
          17  1.976138349474397E-010  9.496593798526341E-013
          20  1.617230609795500E-003  8.858260914644130E-006
          24  1.287409372122534E-024  5.948215953993597E-027
          29  3.861011101941034E-005  2.155383706482626E-007
          30  1.197231246169023E-012  5.735565234397912E-015
          33  8.184464460432601E-014  3.843737269574895E-016
          47  3.240249383584277E-007  1.737799853410948E-009
          67  1.571813013469046E-010  8.302920504237599E-013
          69  6.382997656487333E-012  3.227892288931211E-014
          75  1.710705227703291E-030  7.909516588532134E-033
          81  3.904709828676366E-003  2.131044729764607E-005
          91  3.745339717012971E-003  2.054194146056585E-005
          96  1.610088898740269E-003  8.515551489504361E-006
         102  1.856210817022656E-014  9.397099646506165E-017
         106  2.064254936258848E-008  1.114702034854111E-010
         107  1.257662667581959E-011  6.016256928250213E-014
         109  4.424292388989882E-018  2.154817585297638E-020
         113  3.880530440679764E-006  1.953179207974451E-008
         116  1.551394154709016E-005  8.517063223353186E-008
         119  9.495881297449721E-011  5.042505676355661E-013
         120  1.934276089676187E-005  1.076820211954170E-007
          10
           1  3.570133304923583E-014  1.646778978863833E-016
           5  1.688067447341148E-015  7.802901780163469E-018
          14  5.489306995815510E-008  2.659944728565113E-010
          19  1.586107222052377E-010  7.319027193195907E-013
          27  2.442521987202740E-014  1.127255594467377E-016
          39  2.760298242311499E-007  1.306050773556894E-009
          63  5.132560259157570E-008  2.459197250597364E-010
          66  1.381264913924390E-011  6.374038077060146E-014
          70  4.720027851148514E-006  2.234467992229406E-008
          79  2.768336148105651E-007  1.300748479867300E-009
          20
           2  4.352509591261738E-006  2.131692345010856E-008
           9  1.380471366406619E-008  6.491402962272149E-011
          15  2.380369012060576E-009  1.122684678768092E-011
          16  2.391261218773327E-007  1.186317308655779E-009
          17  1.749516488658265E-005  8.486735591402217E-008
          20  9.258880096151690E-010  4.770308036755746E-012
          24  1.093850834174506E-009  5.231977747569341E-012
          29  3.135245659773257E-024  1.461870014084465E-026
          32  1.986781572348780E-007  9.401154387547224E-010
          33  8.506403842198378E-006  4.084684478180287E-008
          37  6.280532569152159E-010  2.943887241321956E-012
          75  1.844963357419551E-006  8.797044360223543E-009
          81  1.245962992566186E-007  6.505840870187894E-010
          91  7.831897897897186E-008  4.107395448077669E-010
          96  4.064247690217635E-005  2.094998004918423E-007
         107  1.518884280753622E-005  7.403370853082892E-008
         113  7.468575048137585E-004  3.736651939333282E-006
         120  4.466746866416365E-026  2.070539047289210E-028
         122  1.756690653626902E-022  8.102989816130641E-025
         124  5.243671806129870E-010  2.453820369262914E-012
          10
           9  1.625121718633987E-015  7.521354335352800E-018
          15  6.249410905014663E-020  2.889149853409479E-022
          32  2.169880440786352E-013  1.007171855061129E-015
          37  5.721686340105132E-023  2.649501879568145E-025
          49  5.081225268722610E-024  2.349477002772183E-026
          50  3.215415182380846E-011  1.486701061826175E-013
          75  8.528810543783967E-014  3.965965321389704E-016
         117  9.634249456118929E-031  4.459477505449835E-033
         122  2.093624444584130E-015  9.675385926474665E-018
         124  3.747695835330074E-011  1.741867987247022E-013
          15
           7  1.828074990681421E-008  9.261446726241946E-011
           8  3.293810122746489E-018  1.519131484481308E-020
          21  2.560713745617480E-004  1.267261204288950E-006
          23  6.856676931457387E-014  3.255339802777955E-016
          31  9.066772056902940E-007  4.607556804835045E-009
          48  7.010977249439321E-006  3.533870431812269E-008
          60  1.396218262817656E-004  6.885862115814126E-007
          67  7.457342045149695E-031  3.439542953424810E-033
          69  2.373785522795205E-011  1.187491456666926E-013
