         134         122
           9
          94  7.483214118990253E-016  3.673885269850952E-018
         113  4.771614628781276E-003  2.665533563339230E-005
         115  7.872387198747966E-011  4.077362169648721E-013
          10
           9  7.886269045657083E-019  3.635851288658581E-021
          34  6.736288733687683E-015  3.103128131004615E-017
          53  9.489817556393518E-015  4.383944043104902E-017
          62  5.100239349772159E-012  2.363195295176055E-014
          81  6.407312064713814E-010  2.969139019187763E-012
          82  6.953139359410788E-021  3.202161171890911E-023
         102  6.068919175542663E-009  2.812974613021755E-011
         104  1.321068027974144E-018  6.099386034136820E-021
         108  2.372123232842980E-008  1.100883778126494E-010
         109  2.982026071037725E-009  1.377202927793246E-011
          11
           6  4.898673378276653E-019  2.259725960488523E-021
          27  1.508820316881374E-005  7.294574991875108E-008
          30  1.682647195483356E-004  8.154267489474617E-007
          32  4.188872334229904E-010  1.984066419884022E-012
          39  1.688067447341148E-015  7.802901780163469E-018
          48  3.930640157182737E-015  1.822714371197296E-017
          60  1.585794605279488E-004  7.670361396340333E-007
          67  1.499760592651744E-012  7.040851057212159E-015
          75  5.991497830171741E-011  2.839917259613119E-013
          86  7.256281131915103E-014  3.394061146354334E-016
          97  5.412974532972645E-016  2.509302428535376E-018
           1
          80  8.480931076654130E-022  3.917443766113246E-024
          16
          25  1.092951945943848E-027  5.031068264823376E-030
          26  8.256263616295604E-004  4.347680553276487E-006
          28  4.089381385727766E-022  1.900631931002000E-024
          42  1.828074990681421E-008  9.261446726241946E-011
          44  5.846567171576789E-014  2.831956971745368E-016
          51  1.576032113465740E-011  7.832328010667883E-014
          56  1.675556125002548E-010  8.344196119644292E-013
          72  5.668531290447426E-014  2.784407074905398E-016
          76  8.293071840699883E-006  4.387952606227083E-008
          79  3.522039771912794E-006  1.812297524458313E-008
          81  6.583163752351139E-011  3.262001172846676E-013
          87  1.872737750403408E-011  9.338253453257155E-014
         100  5.558750232986249E-014  2.718840931742900E-016
         104  5.562977396025143E-010  2.782960433287922E-012
         110  8.364626989453147E-007  4.343468713555614E-009
         114  4.059264235655485E-022  1.881929533255501E-024
           7
          13  5.978159106968780E-017  2.748163864624697E-019
          21  2.025630070613663E-015  9.321554519700177E-018
          42  3.293810122746489E-018  1.519131484481308E-020
          44  2.945014185258220E-013  1.359160855456825E-015
          56  6.187346918825125E-020  2.854524511816578E-022
          78  4.369170220480100E-013  2.011712559664925E-015
         114  3.755089208805885E-015  1.727713948079153E-017
          12
          23  2.457732947323075E-007  1.153181761066286E-009
          24  2.896298144758606E-007  1.366027273853076E-009
          31  4.149275844225932E-010  1.947771090951475E-012
          33  1.547572408502650E-019  7.143274452371212E-022
          40  1.380471366406619E-008  6.491402962272149E-011
          41  1.625121718633987E-015  7.521354335352800E-018
          50  1.116705144806747E-008  5.260320066857273E-011
          61  1.182069909580045E-013  5.470287243975072E-016
          77  2.080144495717119E-011  9.651937024010508E-014
          99  3.145218762356969E-026  1.454833610725694E-028
         105  1.081277038436442E-006  5.088752195143780E-009
         122  7.132647852525604E-008  3.348892775574296E-010
           0
          14
           1  4.118676131511381E-006  1.945505924639585E-008
           5  1.451944833209100E-006  6.853339745117653E-009
          29  1.368975618635446E-017  6.323406643303959E-020
          31  1.078201075824912E-011  5.052096467065540E-014
          43  3.235688669040430E-010  1.510828249183561E-012
          66  5.383807988478622E-012  2.502972655664764E-014
          92  1.078174141215882E-008  5.061591888773057E-011
          93  1.050383070688767E-010  4.925544581977376E-013
          95  1.488270388462156E-009  6.945092278306686E-012
          98  2.492379199313836E-023  1.150590230145356E-025
         103  8.231184190217596E-015  3.807903112881679E-017
         116  1.355028826856959E-008  6.346592915926869E-011
         118  5.617907244922427E-007  2.638392499006443E-009
         122  5.780242192387641E-013  2.688406756231192E-015
           8
          19  3.649456313953089E-019  1.692341049779286E-021
          27  1.044773572715929E-007  4.943189972155110E-010
          30  8.269512200043741E-010  3.888414537588745E-012
          35  4.005775698575353E-010  1.877763472441000E-012
          60  5.730276952683621E-008  2.703537838318916E-010
          67  2.789618242165641E-009  1.314967682223580E-011
          69  9.843081803751394E-012  4.591231123182421E-014
          97  1.217397320943769E-009  5.723544383047774E-012
          24
           2  1.979779964458572E-005  1.037066494506210E-007
           3  3.358067417045305E-004  1.790218615623020E-006
           4  2.101547084239496E-004  1.111053372370262E-006
           7  6.823737029505496E-004  3.653267403535045E-006
          12  7.088873564727829E-006  3.747585814064246E-008
          25  1.331501966534537E-010  6.824334256315161E-013
          28  1.976452462322240E-006  1.058229831936062E-008
          33  6.377530957020191E-009  3.258226544143018E-011
          36  9.705934193566608E-008  5.055512776886487E-010
          38  1.326522578704042E-006  7.022875494110185E-009
          45  1.768441797004956E-006  9.290319746096056E-009
          68  2.786059448559684E-003  1.501449009291915E-005
          72  3.873752345420871E-015  1.895884497017918E-017
          73  1.208639748659775E-003  6.470409792613700E-006
          75  4.392469819807608E-015  2.138089821822321E-017
          83  1.512376716805668E-006  7.942172807056059E-009
          85  1.922402628441720E-011  9.598000457974381E-014
          86  6.212192225310972E-013  3.080260565610983E-015
          88  1.451420248039857E-003  7.754238918547443E-006
          89  8.311418076964149E-005  4.400620200762428E-007
          94  6.087930390203960E-004  3.228326327842101E-006
         113  2.683603631366443E-006  1.430328069827200E-008
         115  2.929807724597835E-005  1.544580894471035E-007
         117  2.080016160654423E-005  1.103318062936791E-007
          19
           6  2.791019832555906E-008  1.353365917813378E-010
           7  7.943401198789722E-011  3.850623272418014E-013
          27  1.071128999446449E-017  4.983089505387179E-020
          30  2.780912909951823E-008  1.355328809276970E-010
          32  1.514418412738896E-004  7.497831024572534E-007
          36  4.540049714848172E-005  2.269901262833113E-007
          39  5.489306995815510E-008  2.659944728565113E-010
          45  4.472993363851515E-006  2.226621619287018E-008
          46  5.335287290356159E-014  2.515257723506184E-016
          48  1.760977832137419E-008  8.518435931912315E-011
          60  4.526469610125969E-011  2.168087413109691E-013
          72  6.085841547619866E-020  2.822305191590965E-022
          75  5.193269485305100E-004  2.598503442050132E-006
          83  4.159896003000913E-006  2.067439125606348E-008
          86  4.799817645577199E-004  2.400701776059035E-006
          89  2.212265152556797E-008  1.083334915856851E-010
          90  2.453421041640036E-015  1.146377367590198E-017
         113  1.092673827460597E-010  5.331115656995788E-013
         115  3.964115216120294E-010  1.920273124759330E-012
          15
           1  1.702360861193024E-007  8.049587905586081E-010
           5  1.104865982346524E-008  5.206782342997278E-011
          23  1.081433546677963E-008  5.086977070052988E-011
          24  1.681948432141703E-011  7.877542640713507E-014
          31  1.635025322380548E-006  7.800851187355620E-009
          40  2.380369012060576E-009  1.122684678768092E-011
          41  6.249410905014663E-020  2.889149853409479E-022
          50  5.393880015567327E-010  2.544637949312174E-012
          92  8.185726737603935E-015  3.792981953269348E-017
          93  1.764991459776255E-012  8.242400702610017E-015
         112  1.579695288011469E-016  7.344777359595889E-019
         116  2.375984241066869E-016  1.096671269835345E-018
         118  1.393069771747422E-007  6.555499232571341E-010
         121  3.949243382064200E-023  1.819930749078591E-025
         122  2.093117757152960E-006  9.923285441581915E-009
          23
           2  7.187076992744161E-009  3.534662645029831E-011
           3  2.418601293244198E-004  1.231475839521794E-006
           4  1.740126037184436E-009  8.535695388269928E-012
           7  1.983998199172006E-014  9.470349500865985E-017
          12  2.334204097188477E-004  1.186721756157193E-006
          24  1.414642374855866E-006  7.045868262618055E-009
          25  8.116559120413680E-012  3.960553749328273E-014
          28  8.303595289439006E-012  4.069861569595304E-014
          31  3.917958293997553E-013  1.878139588337568E-015
          33  4.894493983230157E-004  2.463871176337531E-006
          38  6.950537418532922E-006  3.535689414824142E-008
          40  2.391261218773327E-007  1.186317308655779E-009
          50  7.140728201430938E-007  3.564107993727461E-009
          68  4.404369182001940E-006  2.234613765487100E-008
          73  6.657555459344530E-005  3.382185383373447E-007
          85  8.418854236842219E-014  4.005822304543120E-016
          88  7.506389737565916E-008  3.744437813736092E-010
          94  3.908023791394489E-007  1.949602311412318E-009
         105  4.235281639675497E-008  2.084447909218841E-010
         112  3.444479964398434E-017  1.620681487239923E-019
         115  3.217591857299999E-026  1.487793259454621E-028
         117  3.169315089026457E-004  1.614967746944113E-006
         122  3.676251961552801E-018  1.716072540258928E-020
          16
           3  2.850162732588554E-011  1.357254685748274E-013
          12  2.527066578889228E-008  1.220997021246680E-010
          23  6.730219746791923E-009  3.203701592235569E-011
          24  1.035852732261013E-004  5.037395034445525E-007
          31  1.231753225220842E-007  5.936615804652188E-010
          33  2.302113234186284E-007  1.107118681356183E-009
          38  1.976138349474397E-010  9.496593798526341E-013
          40  1.749516488658265E-005  8.486735591402217E-008
          50  2.257900683206083E-005  1.098188022320825E-007
          61  4.253130388879316E-019  1.967775075137437E-021
          73  4.232501596276179E-015  1.981181043536236E-017
          77  2.131673163166269E-024  9.845627265858354E-027
         105  3.644228474006748E-005  1.760581865992016E-007
         112  2.957098922131923E-026  1.367764565381090E-028
         117  1.092507586342083E-008  5.283231622065144E-011
         122  2.490005018273292E-007  1.195045863022041E-009
          12
          26  2.635469693952214E-008  1.318410574781242E-010
          35  2.061981829336414E-025  9.545301645236553E-028
          56  1.374971205810539E-015  6.505826625766213E-018
          62  7.570515624593942E-007  3.778770116683401E-009
          67  2.208931308152549E-015  1.047931723962222E-017
          72  2.690662196270949E-016  1.277053474024047E-018
          76  1.250093879745687E-007  6.362793166121551E-010
          79  2.598137997834810E-012  1.252237013224426E-014
          81  3.133548247633851E-005  1.571978106692458E-007
          97  1.895854797907298E-016  8.940170891050873E-019
         102  2.597124110054404E-028  1.200805915972989E-030
         104  4.825968872784632E-007  2.403638795338679E-009
           7
           6  3.125815234015173E-010  1.447272800663700E-012
          32  6.139698485580738E-017  2.841833573946955E-019
          39  1.586107222052377E-010  7.319027193195907E-013
          48  1.518158589243961E-010  7.020393262679872E-013
          49  3.634774295796926E-027  1.678773632953554E-029
          80  8.434192978938096E-013  3.902180691943603E-015
          90  1.691479028286900E-012  7.795743487679593E-015
          29
           2  2.605961797597701E-010  1.335121129778353E-012
           3  9.297943572837266E-004  5.047795703653853E-006
           4  1.631741886733334E-008  8.523876176162386E-011
           7  2.114900838852615E-007  1.123871146248643E-009
          12  9.351949712530415E-004  5.079180193386985E-006
          24  2.522799146148483E-011  1.280482310740058E-013
          25  8.735342341935213E-005  4.766762687282441E-007
          28  8.839774354206074E-004  4.875015888451474E-006
          31  6.669548433412808E-016  3.248241865985414E-018
          33  1.557053115170331E-008  8.110007838675897E-011
          36  3.840796989222742E-020  1.816937984771199E-022
          38  1.617230609795500E-003  8.858260914644130E-006
          40  9.258880096151690E-010  4.770308036755746E-012
          45  4.932219185064754E-015  2.430135555744021E-017
          50  3.742198737861864E-009  1.941852343865981E-011
          68  1.463830959775493E-003  8.013718001179726E-006
          72  2.581692191660919E-015  1.273263813758692E-017
          73  8.598682133196638E-004  4.673868764397538E-006
          76  2.489941493862185E-019  1.183113046518583E-021
          83  1.767016603049761E-015  8.650865431825026E-018
          87  5.117273768300722E-019  2.433986122097875E-021
          88  3.488159231442858E-006  1.862571281751066E-008
          89  6.368478777751740E-010  3.296620554353290E-012
          94  1.044571424945672E-006  5.541724141074164E-009
         100  2.817581821774508E-010  1.460579188486763E-012
         112  2.766862632344277E-007  1.476707602288822E-009
         113  7.769219119033752E-008  4.154692438491389E-010
         115  9.045049004573038E-012  4.591550705320964E-014
         117  1.045906794917667E-003  5.683612953058255E-006
          11
          26  1.887828095920137E-004  9.432043478192988E-007
          42  2.560713745617480E-004  1.267261204288950E-006
          44  1.731276272153119E-005  8.501715764957535E-008
          51  4.352590433841257E-008  2.130795944437449E-010
          56  5.568263161168240E-006  2.731137805928402E-008
          79  5.659416586209580E-004  2.800226695637607E-006
          87  6.998356014146501E-012  3.359717205963990E-014
         100  4.992790954643315E-022  2.309527601546027E-024
         104  3.773266485243992E-011  1.804102176100124E-013
         110  4.059890234284309E-006  2.018578183804504E-008
         114  3.481180997672109E-008  1.682737413135323E-010
           7
          13  4.761647990723979E-017  2.191928719815779E-019
          15  1.422592903788806E-016  6.559692123619809E-019
          20  2.101668782751010E-015  9.700171828036105E-018
          21  1.861024587528421E-011  8.578839757956211E-014
          44  3.896447630995044E-015  1.799491464723105E-017
          78  2.272212022803791E-017  1.047415186305170E-019
          84  1.830947145059853E-027  8.427232580753301E-030
          22
           1  3.813258802842758E-007  1.883143486675903E-009
           5  4.464225421170211E-006  2.214235525166155E-008
          25  3.029377220036267E-009  1.506913807780677E-011
          26  8.327285756648147E-011  4.060043683927251E-013
          28  1.425510285939681E-023  6.570145961676931E-026
          31  2.273753538719098E-014  1.080704311451998E-016
          42  6.856676931457387E-014  3.255339802777955E-016
          43  5.438933667444708E-018  2.533926248059525E-020
          44  4.554957895685682E-014  2.157018413259065E-016
          51  6.099043865179192E-004  3.086029826841435E-006
          66  6.799198997749491E-027  3.135117109945340E-029
          70  3.350499365804693E-014  1.583218627172570E-016
          79  2.466319228741570E-015  1.159385897205553E-017
          87  6.189101486906088E-004  3.148415903495220E-006
          92  4.831301893143735E-005  2.408282017284438E-007
          93  6.687582390329762E-004  3.374844160313779E-006
          95  1.813938293921968E-011  8.687996498023800E-014
          98  2.218126880174813E-011  1.063928864184655E-013
         100  9.936421800298225E-005  5.053642901007055E-007
         110  7.914204647903065E-005  4.005667999128014E-007
         112  3.019487897051658E-006  1.526474973350719E-008
         116  5.146123741783836E-006  2.548055365449891E-008
          23
           1  7.841953392310597E-005  3.811681332847345E-007
           5  5.639759022949237E-005  2.740664918417971E-007
          23  4.077587439076603E-017  1.892020348400602E-019
          24  1.721269316170973E-014  8.052724532999697E-017
          25  5.802509803119724E-013  2.753523594941530E-015
          31  2.490278031684532E-006  1.210772639280391E-008
          38  1.287409372122534E-024  5.948215953993597E-027
          40  1.093850834174506E-009  5.231977747569341E-012
          43  1.740983134095653E-013  8.150095746240411E-016
          50  2.598661106512843E-010  1.242279296200889E-012
          51  2.429489651709561E-010  1.160879428780657E-012
          66  7.994833492702642E-018  3.700291691879304E-020
          87  2.949191866020628E-008  1.430356280187417E-010
          92  1.906889728840478E-006  9.212193883405820E-009
          93  1.711282321357820E-005  8.350155245382019E-008
          95  7.202520367078959E-011  3.397162566682272E-013
          98  1.577855962834755E-025  7.268217327491925E-028
         100  5.866867872068866E-008  2.857084630354474E-010
         110  1.949417087577511E-017  9.075837358047594E-020
         112  1.122894727501662E-007  5.487052521209955E-010
         116  3.787684799933875E-007  1.820540572502943E-009
         118  2.956022202433288E-008  1.411068263319861E-010
         122  3.143574009980180E-008  1.507934209957525E-010
           2
         108  6.827440626702497E-016  3.155237055652146E-018
         109  1.583760296253253E-015  7.293284663367786E-018
           1
          78  1.637886668204589E-022  7.555216242193283E-025
           9
           6  3.660720368482756E-013  1.695565975341180E-015
          14  2.652937137017778E-021  1.226971803075817E-023
          32  2.766788979091648E-022  1.281612715109796E-024
          39  2.442521987202740E-014  1.127255594467377E-016
          46  1.890403294511745E-015  8.752068324165107E-018
          48  2.749624831256091E-015  1.271583533804754E-017
          52  1.330155507360069E-015  6.137958416376972E-018
          80  8.859681181060850E-013  4.105064537840315E-015
          90  2.832455675463635E-009  1.309079418992109E-011
           2
          19  5.201586616762468E-021  2.403115874447867E-023
          55  7.555138216054747E-031  3.476205485605635E-033
          28
           3  2.315630071039489E-007  1.264461714291900E-009
           4  4.964676102199641E-019  2.387926195781350E-021
           7  3.660348164749576E-010  1.949542758568182E-012
          12  6.334180991263112E-007  3.462077356756698E-009
          25  3.293725370103941E-004  1.850422428221859E-006
          26  1.860860534225861E-026  8.620197630498618E-029
          28  5.537622545148150E-003  3.156118453460123E-005
          36  7.491107412209071E-022  3.545468072174896E-024
          38  3.861011101941034E-005  2.155383706482626E-007
          40  3.135245659773257E-024  1.461870014084465E-026
          45  2.352726570953621E-020  1.125932616671680E-022
          50  1.300292894394213E-020  6.199267276041837E-023
          68  7.891214677919724E-006  4.386956404336898E-008
          72  6.148556060539235E-007  3.416368307383841E-009
          73  3.937733833934097E-007  2.158281311125591E-009
          76  1.731088511244567E-006  9.638278182498242E-009
          83  2.563479269034166E-022  1.208677340588746E-024
          87  4.164035019016115E-010  2.213962551544884E-012
          88  4.645417995997799E-011  2.441758392104660E-013
          89  1.399588535969503E-013  7.127075155828075E-016
          93  7.093950103838697E-019  3.418935415307106E-021
          94  1.421350839601836E-013  7.230255053398771E-016
         100  2.334536376831058E-007  1.279088184439331E-009
         110  7.868766973558168E-015  3.961894732503088E-017
         112  1.562378097789082E-006  8.618306975135811E-009
         113  1.233758781522443E-005  6.904351420566410E-008
         115  7.292087227703946E-027  3.373036333319095E-029
         117  4.933122544194107E-007  2.705002323985396E-009
          20
           2  8.878552221113756E-005  4.387194967960956E-007
           3  6.266916616079529E-006  3.114271506741750E-008
           4  1.818823017165499E-005  8.971856627291022E-008
           7  5.784850322526568E-009  2.831269627997192E-011
          12  2.930406973416019E-008  1.435793291031499E-010
          24  5.845309205539678E-029  2.699945920605840E-031
          33  2.998649250000678E-005  1.477409048853802E-007
          38  1.197231246169023E-012  5.735565234397912E-015
          45  3.299506998375273E-020  1.531217316670265E-022
          68  7.241203321774080E-007  3.597216939427803E-009
          73  9.193276314857517E-006  4.571510688700665E-008
          83  1.028407358274897E-019  4.769727974525390E-022
          85  7.989812564059850E-006  3.912713170932306E-008
          88  1.669470710471734E-005  8.290456509696170E-008
          89  5.068278913113997E-011  2.434290225841870E-013
          94  8.112350826227697E-005  4.027795002735323E-007
         105  1.055044420556804E-027  4.874863992083313E-030
         106  2.639602883071472E-009  1.263680825262380E-011
         115  4.431073141085697E-009  2.154768284587340E-011
         117  1.686436207478682E-007  8.318932895360577E-010
          17
          25  2.106787043459911E-023  9.731924523684208E-026
          26  2.043576852504001E-003  1.070473466085240E-005
          42  9.066772056902940E-007  4.607556804835045E-009
          44  3.806755683633890E-010  1.886833029441813E-012
          51  6.994603419279587E-009  3.531798884186754E-011
          56  4.984702336587372E-009  2.492498792666293E-011
          72  7.664090026994692E-026  3.527472983220658E-028
          76  3.398464677214652E-007  1.767977762951826E-009
          79  3.604238426315621E-005  1.850074410780129E-007
          81  1.855471148375053E-013  8.959389764100833E-016
          87  1.907631385362012E-009  9.636025977974234E-012
          93  8.039158479377985E-026  3.704193924888884E-028
         100  8.965288550568052E-012  4.447503835725351E-014
         104  1.808025179785174E-010  8.957707920145274E-013
         110  1.357571767756312E-005  7.049780158449004E-008
         112  6.052791633740031E-029  2.791823303494417E-031
         114  1.547975956957778E-015  7.363544497883576E-018
          11
          23  1.817434433153680E-006  8.570133917034904E-009
          24  1.000111911470969E-006  4.735405262213921E-009
          31  5.821317223877921E-008  2.755553609983184E-010
          33  5.683542995206899E-031  2.622000951072385E-033
          40  1.986781572348780E-007  9.401154387547224E-010
          41  2.169880440786352E-013  1.007171855061129E-015
          50  1.372126099104735E-007  6.500775815291282E-010
          61  3.551653092480745E-019  1.639261901560013E-021
          77  3.726235563021263E-012  1.728955687200671E-014
         105  3.221414942540300E-007  1.519095061554691E-009
         122  1.919684799423651E-006  9.069700131711262E-009
          14
           3  3.977822549276041E-018  1.840388986419209E-020
          12  5.033959206791271E-011  2.380708166420209E-013
          23  1.880477861708434E-007  8.916767590937113E-010
          24  4.568350199174851E-005  2.196629119965153E-007
          31  2.551367878980072E-007  1.220034448756579E-009
          33  5.205012007192894E-010  2.456678359872473E-012
          38  8.184464460432601E-014  3.843737269574895E-016
          40  8.506403842198378E-006  4.084684478180287E-008
          50  8.885311352083168E-006  4.274716204813835E-008
          61  3.813765855523104E-017  1.761194872811585E-019
          77  1.409269086386978E-015  6.518111952909100E-018
         105  1.661829857002750E-005  7.941427610653707E-008
         117  8.770943963815817E-012  4.143330653244131E-014
         122  1.425748869384619E-006  6.796094727310301E-009
           2
         108  1.298828872332114E-016  5.991989417697849E-019
         109  3.881726687931207E-016  1.784436389572979E-018
           1
          16  2.513957879325013E-029  1.161297423223639E-031
          15
           6  3.764585753209728E-027  1.740147112604981E-029
          14  1.065722345070357E-012  4.938826936171266E-015
          17  1.136179334843317E-025  5.262017056533998E-028
          32  7.001835907856618E-018  3.240988469370948E-020
          36  5.986172661334487E-017  2.778352739656620E-019
          45  1.288072332577486E-014  5.998953741612616E-017
          46  2.787209108644956E-006  1.309661056377241E-008
          52  9.195846409493614E-012  4.257406778871040E-014
          59  2.370687712718712E-010  1.102556629401758E-012
          74  1.045497371045904E-013  4.841434409868389E-016
          83  4.619274282233053E-014  2.150414117198013E-016
          86  5.903325012908726E-017  2.735587341811250E-019
          89  5.358868256710241E-020  2.470413232666987E-022
          90  2.198746599785572E-010  1.020419680692281E-012
         115  1.717681702681570E-014  7.977803258399820E-017
          12
          23  9.596517360499558E-009  4.490895278353867E-011
          24  6.453407564742992E-008  3.039108286585313E-010
          31  3.985725666368228E-013  1.859987920295063E-015
          33  1.899438553736255E-015  8.802404492792408E-018
          40  6.280532569152159E-010  2.943887241321956E-012
          41  5.721686340105132E-023  2.649501879568145E-025
          50  6.433561963435985E-010  3.021866006738575E-012
          61  1.475356054922627E-011  6.854216985548736E-014
          77  8.430781198468350E-012  3.913297119470752E-014
          99  2.127532867680104E-016  9.862463912574721E-019
         105  2.022802597956148E-006  9.525005898018348E-009
         122  8.331751460824037E-010  3.895415979537477E-012
           3
          33  1.298268039451523E-016  5.990579302878299E-019
          37  7.511556632714526E-014  3.465642911648378E-016
         106  7.593403751182482E-021  3.489131939341765E-023
          10
           6  7.944067639763434E-008  3.763233283412925E-010
          27  3.237107886626631E-011  1.521481019953529E-013
          30  4.820013781937912E-006  2.308346988520979E-008
          32  4.635881771574379E-006  2.218727380181597E-008
          36  3.699906654447804E-016  1.721689112219294E-018
          39  2.760298242311499E-007  1.306050773556894E-009
          48  2.841864553517543E-007  1.346661121315983E-009
          60  2.667623471918542E-007  1.270520504413327E-009
          75  2.410372018258285E-008  1.150719808905916E-010
          86  2.246608764972293E-009  1.067479531264927E-011
           0
           0
          14
           1  2.561504356572309E-008  1.197190519664638E-010
           5  3.097989948974907E-009  1.445496577228486E-011
          29  9.776989522758960E-021  4.517293965969792E-023
          31  2.800749473171798E-019  1.300717281821313E-021
          43  5.495928517195583E-012  2.550389050302814E-014
          66  3.646636036853123E-014  1.688358850380338E-016
          92  2.838196977516378E-013  1.315923338353326E-015
          93  2.369787900727143E-023  1.095105969912041E-025
          95  5.231693090106857E-012  2.422212631013047E-014
         103  6.844313716041537E-015  3.163907758450416E-017
         116  1.915143188178355E-012  8.871815219476424E-015
         118  1.782174327040320E-007  8.301924288276945E-010
         121  1.083068204077564E-020  5.002735986080913E-023
         122  1.134056748474899E-018  5.250062043631225E-021
          10
           9  4.623641285403458E-011  2.130761632681948E-013
          34  1.762295213744687E-010  8.110367568264518E-013
          53  2.225913018312162E-010  1.027679859143242E-012
          57  4.901588836009150E-015  2.266467601374422E-017
          62  4.015032880923009E-018  1.849740127515633E-020
          69  2.701405102750980E-020  1.243973300223766E-022
         102  1.464916110006849E-009  6.754819442163461E-012
         108  2.192322569444771E-014  1.010338239137128E-016
         109  1.882138076127529E-015  8.642178004099416E-018
         119  3.172849409244614E-024  1.461300145139754E-026
          19
           7  3.104914284675660E-009  1.615819073720625E-011
          27  5.962733340002777E-008  3.102487297523646E-010
          28  9.115288576038743E-013  4.619815698574875E-015
          30  2.597666797569155E-008  1.345587712007210E-010
          32  3.559129615861833E-012  1.781021900262641E-014
          36  3.301189146374679E-006  1.755141764135530E-008
          45  1.253412391758427E-007  6.589802748913271E-010
          60  6.386680632037988E-009  3.285091823286156E-011
          67  5.545250470132313E-018  2.649774525394951E-020
          68  1.635813082447973E-016  7.943211126965793E-019
          72  8.588149478948398E-004  4.688126728552360E-006
          75  1.582222417068248E-005  8.396514232401454E-008
          76  1.564491905486251E-007  8.347745800690030E-010
          83  7.183620894482597E-008  3.767087080550757E-010
          86  3.441705883426043E-006  1.818723952790966E-008
          88  1.250828822819662E-021  5.860280628656477E-024
          89  7.260896012270745E-009  3.770364085035757E-011
         113  7.302866259669585E-004  3.979511936466648E-006
         115  1.487602844736155E-013  7.381020696953366E-016
           3
           8  5.147650041143715E-016  2.379406866927762E-018
          65  2.194182660701116E-016  1.015016628298384E-018
         114  5.288996681376851E-022  2.439598281003194E-024
           6
          14  1.684152610331661E-018  7.787966550758949E-021
          46  5.715428145277082E-020  2.644904450532595E-022
          52  4.786198957979085E-015  2.208191105204310E-017
          74  4.090238279335262E-023  1.892050700258185E-025
          80  1.468539720607015E-016  6.801509872688355E-019
          90  1.574231580392470E-011  7.264013862977927E-014
          26
           2  2.354783768438144E-007  1.238832061581337E-009
           3  2.390206217451639E-005  1.288823220098534E-007
           4  1.544482793308005E-005  8.253415936354518E-008
           7  8.098949122952610E-004  4.409912646235827E-006
          12  3.456037521458250E-007  1.841245485411200E-009
          25  9.035487679852544E-010  4.749748097353485E-012
          28  1.889190865101282E-005  1.035125364197067E-007
          33  1.760971419078939E-014  8.691388732393765E-017
          36  2.858514827377159E-006  1.531156857074243E-008
          38  3.240249383584277E-007  1.737799853410948E-009
          45  1.111570159190281E-005  5.976455150541571E-008
          68  1.062686452525113E-003  5.817486586184488E-006
          72  1.254078943507842E-008  6.680245282118060E-011
