         122          98
           2
          32  5.113787049112624E-007  2.428332945296449E-009
          36  1.762016214026292E-013  8.334032009758752E-016
          41  6.088446567373689E-005  2.923130860926399E-007
          45  7.523579289232129E-015  3.507520032383142E-017
          46  2.388112464983849E-006  1.133305966409584E-008
          59  8.668835899125259E-022  4.019713500350049E-024
          74  2.275332854022016E-005  1.092094466137342E-007
          76  3.554153962483120E-012  1.683793810827403E-014
          79  1.034626149526705E-010  4.820363288929484E-013
          85  1.401323246290774E-006  6.645117694526674E-009
          93  8.742213577206934E-008  4.242232735381284E-010
          95  2.392051202731092E-013  1.118585161697619E-015
         107  3.954523883452187E-018  1.828503013227451E-020
         116  2.963742144020696E-009  1.420704880089206E-011
         118  1.189672945988454E-006  5.796671479261877E-009
          13
           3  2.527111856412699E-012  1.170955406301416E-014
          21  5.822521878754715E-010  2.737240328019476E-012
          32  8.811047457146278E-019  4.070630196001763E-021
          43  1.234241318033287E-010  5.734296682685432E-013
          68  3.053504100006805E-008  1.425421383996058E-010
          78  4.393433790924322E-008  2.061980229492772E-010
          80  8.461410400398716E-023  3.915498750233692E-025
          83  1.920214003844872E-011  8.926753543563275E-014
          93  2.967110713433619E-013  1.397814018500520E-015
         104  5.099700914957333E-021  2.358235679455767E-023
         107  3.043396786750005E-007  1.457976060673959E-009
         117  2.390228771468175E-015  1.112290342498917E-017
         119  1.642557106962897E-007  7.656487644368396E-010
          14
          16  4.138816378111701E-009  1.932670960929599E-011
          21  2.535679910737610E-012  1.179713487938035E-014
          31  1.963815113665689E-008  9.080403203614921E-011
          38  4.219897725443676E-010  1.948497747729347E-012
          43  6.101461828028411E-010  2.827482423497145E-012
          55  5.540770551598656E-020  2.560151290659259E-022
          60  2.922340918000542E-016  1.352855934077005E-018
          62  2.086281900859839E-018  9.619813292022935E-021
          78  5.331206188802976E-012  2.470050232573999E-014
          80  2.657071154831708E-017  1.230525937007589E-019
          83  2.550722099295571E-009  1.186363690075725E-011
          94  7.761296049207387E-023  3.582110968898569E-025
         115  5.889225918285362E-020  2.719403427665316E-022
         117  1.757958635113671E-015  8.155980404841878E-018
           4
           3  1.131558250612346E-024  5.238823538615234E-027
         104  9.867342484535231E-018  4.564967223033550E-020
         108  7.267669806502818E-023  3.348981370099387E-025
         119  2.631853660961298E-020  1.217105459760560E-022
           8
          14  7.723386015469732E-008  3.716797416345193E-010
          50  1.168329101233817E-012  5.406554023510791E-015
          81  3.448996562917925E-012  1.593008295824604E-014
          90  3.644106531582018E-015  1.710335751931049E-017
          92  7.582445865102821E-011  3.526725181638816E-013
         109  1.105779272211639E-016  5.168645311698303E-019
         112  8.489373207976699E-006  4.084242309344255E-008
         121  6.882704473029313E-006  3.266351925442471E-008
          18
           9  2.422367106318637E-007  1.180211567562093E-009
          19  8.343077946147527E-013  3.865651677035227E-015
          26  7.178139417947302E-017  3.371676377206423E-019
          36  8.983885283078425E-009  4.361164958144668E-011
          39  2.647288578840032E-006  1.305290522714793E-008
          42  6.803173308132611E-009  3.241729721866787E-011
          45  2.349958218408552E-014  1.096592833774483E-016
          47  1.206412693572966E-011  5.594935468763280E-014
          59  1.836716417721693E-007  8.953896029988803E-010
          73  9.247752502233180E-010  4.311336186866660E-012
          75  3.602818735264922E-005  1.734042869610870E-007
          76  3.205825696771938E-010  1.534398330214845E-012
          90  1.876122977280710E-005  9.300435030100923E-008
          92  2.515742270994273E-018  1.165689521836926E-020
          95  1.703625255633061E-023  7.869781924033315E-026
         112  1.219388276241292E-007  5.846881209827926E-010
         116  2.373001069659645E-018  1.100393486810338E-020
         121  2.227999493030667E-010  1.045744055919418E-012
           3
           1  8.512179301691490E-020  3.935478917671231E-022
          57  8.550798511578584E-017  3.943835162550099E-019
          77  6.055894019590039E-024  2.802059121527277E-026
           4
          13  2.143170389426084E-019  9.929478133488428E-022
          67  2.109326562236775E-017  9.752448437738662E-020
         101  3.970387075885266E-018  1.838873257101080E-020
         105  8.278384063517344E-018  3.834742291812167E-020
          23
           2  5.297283348667951E-010  2.594119120728824E-012
           6  5.028830840087332E-024  2.332448264082047E-026
           9  3.400946900846805E-007  1.674625016625836E-009
          14  4.383160038203887E-019  2.043303160739804E-021
          22  4.098178352611489E-004  2.104811131394179E-006
          26  2.039407668142841E-004  1.038428625598798E-006
          27  9.213335242887352E-013  4.373498400508976E-015
          36  1.576136888894805E-005  7.861764333266433E-008
          39  3.335106792158290E-005  1.674613976398086E-007
          42  4.637291557508226E-015  2.174852400234642E-017
          45  1.721312963246221E-014  8.083507686736054E-017
          59  5.970039821758376E-007  2.950630794533107E-009
          65  4.047048875287276E-007  2.035691595445651E-009
          75  4.284587906124130E-023  1.992963863696325E-025
          76  1.562141436754411E-007  7.659801911295539E-010
          90  3.051492147163953E-005  1.531250819832792E-007
          93  4.951178790941240E-013  2.356572421261398E-015
          95  4.035530814428573E-020  1.874111911872200E-022
          96  5.148922772701682E-016  2.423549857247919E-018
         109  2.008223634897319E-006  1.008417633887587E-008
         112  1.223175615519107E-017  5.698954950993131E-020
         116  1.784043607898515E-010  8.572071541380604E-013
         118  3.384741953589886E-009  1.646339350816795E-011
           1
          34  1.361524898176344E-030  6.265925399536230E-033
          18
          16  2.501064709109441E-009  1.169091765863181E-011
          21  2.080543717288069E-006  9.870949665431054E-009
          25  2.554371755197678E-023  1.178852232168349E-025
          31  2.716279718441931E-010  1.255162509145250E-012
          38  6.373550120705769E-017  2.941300552768983E-019
          43  1.042530614657543E-006  4.863910469408484E-009
          55  5.381987733842123E-011  2.539533737887845E-013
          60  5.755332557182251E-013  2.685209865472870E-015
          68  7.639239656279870E-024  3.522126705905893E-026
          78  6.746082962568224E-006  3.175946125419306E-008
          80  1.876668515833619E-009  8.904230527405024E-012
          83  1.517443525260443E-006  7.112170145248587E-009
          94  2.810190527180220E-022  1.297128577307408E-024
          96  1.122023619916302E-017  5.208689117195737E-020
         107  9.054590963534068E-010  4.283852188369234E-012
         115  2.706257958225219E-010  1.280674713001297E-012
         117  2.836745654208372E-008  1.350333805776981E-010
         119  1.466257620035943E-008  6.810207519699803E-011
           6
          34  2.026880399853010E-014  9.347289753850555E-017
          51  3.235183076686460E-014  1.493995820532933E-016
          52  3.753879936396573E-012  1.736538306898194E-014
          67  3.960265384111297E-019  1.830259956217576E-021
          82  2.516920648828766E-014  1.162561747571707E-016
         113  1.488875029528662E-011  6.888967345883821E-014
          10
          13  8.169528530953904E-009  3.801889801647923E-011
          51  1.397404951500901E-014  6.432971624938564E-017
          52  1.426548057556845E-011  6.580227135240475E-014
          61  1.739586745652645E-027  8.013103312042552E-030
          67  3.185432278556541E-008  1.476167704736316E-010
          70  7.819416262197110E-010  3.653008218316251E-012
          82  4.194764175074476E-016  1.931432329506797E-018
         101  6.107879271751408E-020  2.818867391563046E-022
         105  2.313309938438955E-009  1.073620477907815E-011
         113  4.456381379190312E-014  2.054027117298737E-016
          22
           6  5.195902191774239E-005  2.505689531026982E-007
           9  7.718080727354185E-013  3.655922704601678E-015
          26  2.722925429289427E-011  1.318544049202524E-013
          27  2.703915625447533E-005  1.312361885547083E-007
          32  4.771155883794655E-016  2.210683190327085E-018
          36  4.544159876585755E-011  2.177189565111700E-013
          39  5.805390241454433E-024  2.687989164829790E-026
          41  5.024170951111428E-006  2.401006305225724E-008
          42  3.461644471254677E-014  1.617921428725863E-016
          45  3.421862480117236E-008  1.635174537876307E-010
          46  3.325161334526331E-006  1.577106496620413E-008
          56  1.247888325512074E-020  5.759761609353624E-023
          59  1.654417546675415E-012  7.863633479059726E-015
          74  8.118617918881943E-009  3.852813214560985E-011
          76  7.411853859827231E-009  3.572981683101330E-011
          79  8.348700498486529E-020  3.867026595616281E-022
          85  6.052774938571553E-012  2.824832388119848E-014
          93  2.841883883026393E-024  1.311653880177458E-026
          95  2.114263884593123E-007  1.009871912984544E-009
         116  1.374121086224395E-006  6.655068020320905E-009
         118  7.140111443037600E-006  3.487743727995148E-008
         120  6.123426573839380E-013  2.837343460621858E-015
          18
           6  9.033852159053882E-009  4.301749852037791E-011
          10  6.200851192751025E-017  2.865933713323234E-019
          22  3.289524314516734E-017  1.544058842932637E-019
          26  2.361684766213259E-008  1.166077065543999E-010
          27  3.324171677069240E-008  1.597804311216534E-010
          32  5.367198290093545E-006  2.558553793077418E-008
          36  9.100214791027533E-015  4.276975315030436E-017
          41  7.881947618637464E-006  3.776413567058331E-008
          46  2.035739396095534E-008  9.607092385306540E-011
          74  2.143236867617534E-005  1.028612829652496E-007
          76  5.540426085800470E-015  2.592284706780447E-017
          79  4.048523937725136E-012  1.881997578163662E-014
          85  2.147026821877522E-006  1.018683196723397E-008
          93  2.242526365583072E-005  1.101372459335437E-007
          95  3.419859675595382E-028  1.579535713865045E-030
         107  1.917298406505497E-009  9.126871699380875E-012
         116  8.264298994081425E-012  3.913076128376954E-014
         118  9.840503525724679E-008  4.777343157714288E-010
          13
          16  2.835585351821833E-024  1.308396000906764E-026
          21  1.113594515872446E-012  5.171798354422002E-015
          25  3.658447684876374E-013  1.687349243778261E-015
          31  1.675149453938399E-015  7.705505886531373E-018
          38  3.572399444022153E-024  1.647228847758167E-026
          43  5.799105636601472E-009  2.689986759239681E-011
          48  2.799612730287533E-016  1.290888422546396E-018
          78  3.063063588725201E-009  1.426582428830135E-011
          83  3.518997083235579E-010  1.633263325195011E-012
          94  1.425907317553012E-014  6.577235944324386E-017
         104  2.220943217735910E-014  1.023841010764924E-016
         107  5.808076620913763E-027  2.669367198882319E-029
         119  1.165059313888209E-008  5.400608652708040E-011
           7
          40  1.109541331896120E-019  5.122240778521248E-022
          47  3.290495233698566E-010  1.521680337405283E-012
          75  8.866484997965701E-024  4.100849510155006E-026
          92  1.275862767884908E-009  5.932473239420660E-012
         106  2.654047983324901E-014  1.224707063191195E-016
         112  3.552397035073685E-029  1.638059425536657E-031
         121  9.326049717364939E-015  4.314766717673675E-017
           3
           8  1.381327799150379E-027  6.395250646487781E-030
          40  4.615136568698108E-030  2.135535612172259E-032
          91  1.110702997789038E-023  5.132649540209837E-026
          22
           6  2.341039057491362E-005  1.128953209839003E-007
           9  3.682098424543234E-005  1.809510067944163E-007
          22  1.035826368917661E-017  4.849770258048923E-020
          26  5.176590149515930E-006  2.587125992024770E-008
          27  1.168723496529343E-004  5.696252870003405E-007
          29  5.152595765897718E-016  2.379089484191599E-018
          36  7.306399380175446E-005  3.621485125329927E-007
          39  2.359996707547140E-006  1.164035374758373E-008
          41  4.816117658105114E-010  2.272607403358436E-012
          42  3.914844048187888E-006  1.886217211110792E-008
          45  7.855109474559065E-005  3.801680449787127E-007
          46  4.715591981285130E-012  2.202378041605642E-014
          59  4.377257319171482E-005  2.158413991102689E-007
          73  4.941766008336847E-020  2.272376430124757E-022
          74  3.464224852605723E-019  1.604876274305108E-021
          75  8.833277205413947E-017  4.102996941918167E-019
          76  2.290802131132921E-004  1.127104687874269E-006
          90  6.278896379786967E-012  3.003826411871886E-014
          93  5.597668190779004E-030  2.578187178608293E-032
          95  5.188670679215279E-005  2.500212951915959E-007
         116  3.174100692445137E-004  1.552806200468762E-006
         118  2.154343974830208E-004  1.059836455909427E-006
           0
          13
           3  6.547195935570935E-026  3.031201164892681E-028
          10  1.800107367031786E-011  8.358096890231545E-014
          26  1.146573683642955E-023  5.318096790666041E-026
          32  3.258969917632106E-005  1.555860860432803E-007
          41  9.227502641637301E-009  4.374227003858814E-011
          46  1.131896906753565E-013  5.271551203219844E-016
          68  1.672992250600747E-009  7.809114177573228E-012
          74  3.285747632978203E-006  1.572168145508784E-008
          79  5.298826928140144E-011  2.468227802017432E-013
          85  3.266033208942515E-006  1.549408204434333E-008
          93  7.630100600305985E-006  3.733864525267894E-008
         107  4.026117211273078E-007  1.933700725602357E-009
         118  2.163653473280715E-023  1.002774888961796E-025
           3
          69  3.196880494337127E-023  1.475996371400430E-025
          71  1.195681270825553E-024  5.510730996863022E-027
         122  9.947276291507803E-020  4.589408072868650E-022
          18
           3  1.738972897637599E-017  8.029915688834587E-020
          16  7.580245575661371E-017  3.503605414833026E-019
          21  2.136482347618294E-007  1.011759230354159E-009
          31  6.709459339750283E-027  3.088127341794411E-029
          32  1.679625150534339E-022  7.737005455076491E-025
          43  7.368209886761131E-009  3.427407831329403E-011
          55  1.315585621456018E-014  6.134253631469826E-017
          60  2.091473203816948E-029  9.652586446259376E-032
          68  1.250003607130777E-009  5.811427241948600E-012
          78  1.331946991717017E-006  6.262781461362781E-009
          80  1.077104357420698E-011  5.068713575939734E-014
          83  6.868635227313078E-009  3.204729546159526E-011
          93  5.214567935876522E-011  2.479930013494279E-013
          96  6.978301520305254E-018  3.237908592170586E-020
         107  3.138352213808243E-006  1.506866591664227E-008
         115  6.455624781555852E-013  3.026005867142252E-015
         117  7.891904584456895E-010  3.734940447015356E-012
         119  9.884014601678711E-008  4.599838517879704E-010
          24
           2  9.499312373522590E-019  4.414187554925017E-021
           6  1.149243798829910E-007  5.514161038611072E-010
           9  3.052743304306976E-009  1.476752905661046E-011
          22  3.599030332535609E-007  1.807243536883991E-009
          26  2.498808024125916E-004  1.264172413017190E-006
          27  2.400107795101101E-006  1.167518069717182E-008
          32  8.325371005606733E-011  3.913218247944646E-013
          36  1.418668267693425E-006  7.001717294439775E-009
          39  6.798382230002325E-009  3.325292576141921E-011
          41  6.976723758122215E-008  3.330009051030977E-010
          42  8.025898577303344E-019  3.719048765029056E-021
          45  4.991380241914688E-011  2.362066888072562E-013
          46  3.299976041333609E-012  1.543799227436182E-014
          59  7.755646711337055E-009  3.769469942164699E-011
          65  2.532856569633690E-018  1.183803277069967E-020
          74  9.271668503479016E-009  4.416514623534736E-011
          76  2.729883396825248E-007  1.332387402231556E-009
          85  5.996963181112622E-012  2.803778331514912E-014
          90  1.465616159923946E-015  6.890336931897478E-018
          93  1.017280653058900E-005  5.006148223245804E-008
          95  1.490830068147179E-011  7.027300829011073E-014
         107  4.873023580712239E-012  2.297410337483887E-014
         116  2.770061359381645E-007  1.344863192924030E-009
         118  2.342332338708859E-005  1.153609242209995E-007
           8
          13  1.097739599499338E-026  5.074526532147030E-029
          34  5.195445675686021E-013  2.391892008436529E-015
          51  2.339244188131800E-012  1.078329618462017E-014
          52  4.895981561631494E-010  2.262219866551634E-012
          67  6.823413356591040E-012  3.154215722448482E-014
          70  1.085646531884208E-012  5.048275213682972E-015
          82  1.102379442399985E-012  5.082742290341827E-015
         113  1.328087137463300E-009  6.140270740854054E-012
           5
          47  1.321553121241902E-014  6.113127672180292E-017
          81  1.593517202572743E-017  7.368681473825394E-020
          92  9.455860929581097E-010  4.410468683774754E-012
         106  1.990981182137872E-022  9.220381455173293E-025
         121  3.583763088076363E-016  1.661151073233271E-018
           6
          11  1.567701547174884E-016  7.234229026339729E-019
          81  3.726837331424516E-010  1.720712250301328E-012
          88  6.934139297369383E-022  3.207881834262527E-024
          92  8.985325769740991E-015  4.160353954295806E-017
         111  1.018456673828605E-012  4.707355515414434E-015
         121  1.195296976611533E-015  5.526531106483852E-018
          18
           9  7.683322173410844E-007  3.760302597192181E-009
          14  2.323522651168572E-011  1.104765382205357E-013
          22  1.736484387641598E-007  8.687250388556491E-010
          26  1.451161439608219E-007  7.219152091228258E-010
          36  1.950894904496489E-006  9.628082052660970E-009
          39  8.080615713663735E-005  4.031240492932817E-007
          42  8.665041261450346E-012  4.086189428795956E-014
          45  4.850739260957345E-016  2.252567538370496E-018
          59  9.260964779912404E-007  4.546600489636981E-009
          65  1.999791081451560E-012  9.620094144511156E-015
          75  8.518049918208591E-009  4.058958827684483E-011
          76  1.236869249198949E-008  5.987333325331246E-011
          90  9.802645651996959E-004  4.913000416258952E-006
         109  5.536297143174877E-007  2.748325966581814E-009
         112  3.515662378489187E-007  1.694253251457472E-009
         116  3.083376919041840E-014  1.445102801158394E-016
         118  6.120809024876845E-016  2.859656379212139E-018
         121  2.774746131896029E-012  1.295721057804669E-014
          17
           2  5.694500996864325E-007  2.807809749906111E-009
          13  1.019650151516568E-009  4.766493184807145E-012
          16  1.754621469876640E-022  8.112334764139412E-025
          22  6.029179952795713E-023  2.786118510704331E-025
          28  4.159221932166305E-009  1.967838665252713E-011
          55  5.922113644283519E-008  2.843184114839991E-010
          60  1.066688834432305E-007  5.089550572732053E-010
          65  9.394182549411097E-008  4.653557270266627E-010
          67  1.625344226623362E-011  7.543191090425065E-014
          70  5.042147175723513E-006  2.398281229173885E-008
          80  2.744173080835448E-009  1.308924769817126E-011
          87  3.781728148425415E-005  1.854871101557631E-007
          96  2.589650863700945E-007  1.265647255932766E-009
         105  4.184075326263540E-012  1.945030750689183E-014
         109  3.736663180090329E-014  1.770865207808670E-016
         115  1.879701610624452E-008  9.003244026132701E-011
         117  3.289494717350787E-011  1.552449575614180E-013
           5
          40  7.046167243054977E-014  3.259213022514470E-016
          47  6.126990047441024E-013  2.831741523175293E-015
          49  2.809804427703185E-019  1.295397273482595E-021
          89  4.684384977678110E-020  2.163348283641933E-022
         106  7.356976641059907E-013  3.401385493632534E-015
          11
           4  3.297982577309575E-009  1.518236622067854E-011
          14  3.581029175610889E-021  1.653891567982159E-023
          23  4.106423911649400E-014  1.892548768504878E-016
          28  1.776814109256998E-015  8.204007457374325E-018
          30  1.770929352401363E-012  8.158714799459248E-015
          50  1.032176244085436E-009  4.781276598331308E-012
          64  3.558730213779573E-008  1.648926062906424E-010
          69  2.479324462300598E-010  1.147770168269926E-012
          71  4.469200893671161E-009  2.062613921060958E-011
          72  3.712848000728112E-019  1.709988087109936E-021
         122  8.862729531814797E-010  4.097029800528232E-012
           6
          13  7.787775309647847E-016  3.604677056010462E-018
          51  1.373555690390645E-027  6.336100163670012E-030
          52  2.610382940361729E-024  1.205724053516196E-026
          67  4.198474569863795E-014  1.939627281558974E-016
         101  1.552219095864445E-017  7.178635445839245E-020
         105  2.528218621499305E-015  1.169896277677077E-017
           3
          31  1.566863436393594E-020  7.208571773403333E-023
          38  8.974712306355219E-017  4.139865911000122E-019
          62  3.357274727635596E-024  1.547660992059329E-026
          13
           3  1.418210889661908E-017  6.551224186167046E-020
          10  3.887938740022861E-018  1.793908742721227E-020
          21  4.878829272502318E-017  2.252158571107634E-019
          32  2.885316300437078E-006  1.370255480144915E-008
          41  1.674199323405563E-013  7.795002527297772E-016
          68  2.987508357178367E-008  1.394680239059452E-010
          74  1.879605641744846E-008  8.911685458911487E-011
          78  6.246434783948525E-016  2.880229147362601E-018
          79  1.031771249944784E-019  4.766780735652218E-022
          85  2.641796166755366E-008  1.243366482740304E-010
          93  2.195646777710280E-005  1.074584133328253E-007
         107  2.505938318027657E-005  1.210245965166551E-007
         119  4.173020479020376E-017  1.925792632695800E-019
           8
          29  1.200146846414227E-025  5.549300021234855E-028
          53  2.011309538283312E-015  9.320203464648434E-018
          56  1.409201066026177E-021  6.509891771771759E-024
          77  4.498740011265153E-021  2.083882440720025E-023
          86  2.264735893749116E-026  1.046726042988767E-028
          98  2.382846213096445E-017  1.103478167082868E-019
          99  4.448226061496535E-015  2.057429974037106E-017
         100  7.489820875399017E-023  3.463243132902719E-025
          15
           6  3.212329897647843E-013  1.503818318364951E-015
          10  1.017059309514537E-018  4.709824577636564E-021
          12  1.523890685763712E-029  7.047461305495561E-032
          24  3.335980569894237E-016  1.544682609524918E-018
          27  1.544842023856060E-018  7.177927789300747E-021
          32  7.288355984687171E-022  3.371163497852523E-024
          33  5.223767182377692E-023  2.422856520902081E-025
          41  3.786790870963957E-009  1.789555922239205E-011
          46  1.071215959342638E-007  5.054459563975085E-010
          58  6.010245039241508E-019  2.780184610021279E-021
          74  3.011066999761312E-011  1.416609761418296E-013
          79  6.972363010272516E-011  3.246225858760981E-013
          85  1.860281095712048E-012  8.669865938142168E-015
         102  2.148088854232491E-011  9.983961502414079E-014
         120  1.355319174742458E-016  6.276770741896212E-019
          18
           1  2.749192342858741E-008  1.274423345241931E-010
           9  4.899654627470168E-009  2.353579831576813E-011
          19  1.227241582415979E-006  5.725290507579078E-009
          29  2.955108801559413E-010  1.367892050497891E-012
          36  5.225911990582062E-013  2.467407452559151E-015
          39  3.759864000869913E-012  1.789598461368052E-014
          42  1.543713046940498E-006  7.379424786746069E-009
          45  8.164687136745352E-009  3.870853092057038E-011
          47  4.177663930140281E-018  1.923467701619480E-020
          57  5.589849210178655E-011  2.574786307081172E-013
          59  2.338039775430195E-009  1.122968446388339E-011
          73  3.849929026768640E-006  1.800783137907705E-008
          75  1.445254887302076E-007  6.865467825089438E-010
          76  1.057083830430836E-010  5.021913782347302E-013
          77  2.118201584449745E-023  9.769642507810232E-026
          90  2.295664751785188E-025  1.057933095329092E-027
          95  7.945270581003437E-010  3.744336858472556E-012
         116  1.490122958367868E-012  7.002777989492983E-015
           8
          13  3.181687412749183E-014  1.475419257055047E-016
          51  7.551726328621141E-013  3.487205393323819E-015
          52  2.657623418994495E-011  1.229594448930066E-013
          67  1.712659325253006E-010  7.940752677323386E-013
          70  1.551164872220215E-014  7.201968044462903E-017
          82  1.494225018374053E-013  6.901446271069368E-016
         105  1.257727279682965E-015  5.825330664154673E-018
         113  2.513323499955221E-013  1.162170138053591E-015
           0
          11
           1  1.138112116466447E-009  5.268775615551836E-012
           8  4.511692148926962E-022  2.085554368205492E-024
          19  3.338079675269353E-008  1.552281676388983E-010
          40  4.962995877629333E-021  2.292908201548746E-023
          42  1.131729451888661E-017  5.240959970694628E-020
          47  4.998591062360371E-012  2.309473839122820E-014
          57  9.894877133858676E-012  4.558258790551528E-014
          73  2.361412470600077E-008  1.099332513569950E-010
          75  3.466497829682650E-011  1.627102351113337E-013
          91  2.556399213556747E-018  1.179482904893911E-020
         106  9.174102581249835E-025  4.236281043014941E-027
           5
           3  5.596208594905066E-017  2.590504549814405E-019
          68  4.198646966840638E-025  1.941098403829816E-027
         104  1.547367373063234E-017  7.157504157578854E-020
         108  2.194482943951158E-022  1.011066951654271E-024
         119  1.279165764990094E-017  5.914847861195272E-020
           1
          61  6.006755044525648E-017  2.777120712675134E-019
           2
           3  8.442619045961525E-019  3.897324416640628E-021
         104  5.794182137738069E-027  2.672757455787625E-029
          16
          13  8.446085988427609E-007  3.954171538539492E-009
          16  1.149532231964099E-020  5.309202625291016E-023
          51  1.772421994675851E-023  8.169316478590731E-026
          52  4.296738572643178E-013  1.984573001361354E-015
          55  2.608497912835929E-013  1.220446214381278E-015
          60  3.454532073612429E-010  1.625962769447022E-012
          61  2.552793353174542E-025  1.177393826480213E-027
          67  1.875820829001146E-007  8.722395206845606E-010
          70  9.361821050735960E-007  4.421178771698503E-009
          80  5.423097304686439E-017  2.513530789509503E-019
          87  2.175077496206497E-013  1.022839492869736E-015
          96  1.921059532568672E-025  8.855710415401048E-028
         105  1.584968500184448E-007  7.392063572717408E-010
         113  9.635105335402069E-015  4.447106321817820E-017
         115  4.016035544727788E-015  1.868667358116834E-017
         117  3.364774575966016E-029  1.551857127090408E-031
           4
           4  1.290528158309503E-020  5.948964306022826E-023
          23  4.334382563337837E-030  2.003766740501835E-032
          30  1.367782646227739E-019  6.320101795517253E-022
          72  1.826571061654019E-023  8.439363441909659E-026
          24
           1  1.077896100465868E-011  4.993864034703033E-014
           6  4.098088114178177E-013  1.916605449131731E-015
           9  5.062574320871825E-013  2.392437981183967E-015
          19  6.105006723814125E-012  2.829619669822004E-014
          27  1.605064427511549E-013  7.529284769047432E-016
          29  3.625974244593614E-007  1.689331773607289E-009
          36  7.877128533895756E-020  3.647730716776923E-022
          42  2.822275714393731E-008  1.343646331048849E-010
          45  5.301606684792300E-008  2.527076421067298E-010
          53  3.884831353411365E-011  1.799976041077785E-013
          56  3.869443550199085E-020  1.785416180967985E-022
          57  1.703059965910210E-014  7.856944013629088E-017
          59  1.958288865113230E-013  9.252390127461451E-016
          73  1.558337693883893E-011  7.224976604378650E-014
          76  4.740052193581502E-012  2.243592539313089E-014
          77  4.237030962467384E-011  1.962471561558469E-013
          86  3.500084630386089E-019  1.615797712247348E-021
          95  9.826854916976680E-008  4.673910135239208E-010
          98  3.374971484304812E-018  1.561124330205377E-020
          99  3.446859068124915E-014  1.592856601352265E-016
         100  1.528306336287029E-027  7.058496940314516E-030
         116  2.097789506317617E-010  9.974158738405638E-013
         118  4.636292634949666E-016  2.166380057220471E-018
         120  7.694757489732002E-018  3.557881856036161E-020
          23
           6  4.366059604076334E-006  2.094848963204045E-008
           9  7.888878728144845E-008  3.822965979894628E-010
          19  1.524195876780874E-022  7.030322490319271E-025
          26  5.199203040597149E-013  2.489199129249707E-015
          27  4.670807364340151E-006  2.258739363780770E-008
          29  4.057745351172754E-009  1.887189218111792E-011
          36  1.731438615861794E-008  8.405744412553211E-011
          39  1.305204868151793E-011  6.249954354733133E-014
          41  3.755781124690014E-013  1.752307681925593E-015
          42  8.829679493682566E-007  4.234211417269586E-009
          45  2.508363647993376E-005  1.209523660021930E-007
          46  1.281098606357315E-012  5.971165703561581E-015
          53  2.155547087362939E-018  9.970855444995225E-021
          56  7.479448066558398E-017  3.449635577629569E-019
          59  7.530747438045819E-008  3.659799413272230E-010
          73  1.187311348274333E-016  5.468822940635247E-019
          76  1.395839966708569E-006  6.788129978207130E-009
          77  5.950603566370199E-028  2.751186274928798E-030
          95  4.250400966521283E-005  2.041965001724034E-007
          99  2.884089382830533E-018  1.331612759782724E-020
         116  1.500025312345015E-005  7.279999912226999E-008
         118  1.436247393999300E-006  6.984688071854119E-009
         120  5.416889716095783E-013  2.507030750574525E-015
          11
          13  1.556619382975025E-011  7.204501007347376E-014
          28  1.027128263699175E-012  4.763459164097545E-015
          34  7.798229715670809E-013  3.579308416806770E-015
          51  2.104551584987483E-013  9.670932773279458E-016
          52  2.123750618339919E-009  9.789834351374067E-012
          67  1.168427900768121E-008  5.405552495842006E-011
          70  3.115807228966684E-007  1.463799168890502E-009
          82  3.170175179989179E-014  1.456968135547494E-016
          87  6.850372137345612E-014  3.203558096886420E-016
         105  2.797201736950546E-014  1.289718242755923E-016
         113  1.348614773061445E-008  6.224252660584257E-011
          19
           2  2.340685692012633E-014  1.105818687630754E-016
          21  1.235903698571934E-010  5.809108018341463E-013
          22  3.248152740214528E-015  1.539388732623085E-017
          26  7.637761823972877E-016  3.603311025237917E-018
          32  8.863084580298463E-008  4.199456546266782E-010
          41  1.153421397520795E-017  5.337205365788402E-020
          55  1.420828784537388E-017  6.593326220076727E-020
          68  2.369030966958738E-010  1.104048019957206E-012
          74  1.743614371959014E-010  8.227976509433843E-013
          78  1.804378683477523E-011  8.405919509456992E-014
          80  8.039584475921055E-014  3.764898383114091E-016
          83  9.360351290488311E-027  4.316512387632978E-029
          85  5.916362711531936E-011  2.768900428319843E-013
          93  1.378226654806894E-004  6.787017100136813E-007
          96  1.453604579171730E-011  6.943964866886408E-014
         107  1.725358364763980E-004  8.373626680403059E-007
         115  1.011300939966031E-014  4.723492568314535E-017
         117  7.100381898097531E-012  3.343902350260997E-014
         119  3.462800626624951E-017  1.600175750890424E-019
          12
           4  3.956079093340223E-013  1.822494997369149E-015
          14  3.697181423917948E-006  1.791019906803169E-008
          23  2.868149724374958E-020  1.323504929329055E-022
          28  4.504444087408792E-009  2.124757212519975E-011
          50  1.940319855933909E-007  9.052001162425210E-010
          64  6.336642496078730E-010  2.939559416878677E-012
          69  9.784037822507580E-013  4.529478702249299E-015
          71  3.638899819946080E-013  1.679415984506345E-015
          87  1.379794346580897E-019  6.388951319655381E-022
         109  7.852211891628785E-013  3.741334590017723E-015
         112  2.001461657354399E-018  9.249252621425340E-021
         122  1.705054818640526E-013  7.878484445256200E-016
           1
         114  2.917995451719983E-029  1.346118972006975E-031
          18
           2  5.254238953875948E-027  2.424989241761216E-029
           3  5.169649860979613E-022  2.392516355571004E-024
          16  1.657227222133242E-015  7.686318524942663E-018
