         150         146
          21
          52  1.240191143474425E-023  5.729380098643317E-026
          73  6.893941091283517E-013  3.189257819103287E-015
          77  3.327101576821276E-012  1.535083278990209E-014
         138  1.600798789488204E-020  7.379751033724065E-023
           7
          53  7.945105567709346E-019  3.676553733688843E-021
         102  4.234994781981109E-009  1.959411914363876E-011
         109  1.106707449043511E-014  5.121237218336802E-017
         110  1.280697015166751E-010  5.931595419546824E-013
         118  3.707430488175980E-029  1.716130446911442E-031
         126  3.999261439809782E-015  1.846243975978363E-017
         139  3.551542553958645E-010  1.646311273954155E-012
          15
           5  4.600035142481943E-015  2.151730143018840E-017
           7  3.607739223875877E-013  1.694110030551983E-015
           8  2.506481649154706E-021  1.158585796097203E-023
          13  9.145055251902256E-009  4.480486508090325E-011
          21  1.077643490145059E-014  5.043558895439569E-017
          23  2.653218055775566E-006  1.279589955205688E-008
          24  4.503385436251464E-013  2.113114474915337E-015
          72  5.378222339297977E-007  2.632293548531789E-009
          81  5.612073489095164E-009  2.682647464294157E-011
          85  7.694882465855680E-007  3.762520417279936E-009
         105  3.067947936061640E-009  1.460390006621338E-011
         112  1.063478684853181E-022  4.922198381352946E-025
         113  1.826201941985808E-010  8.858434452003804E-013
         120  2.383209842008692E-007  1.147058462114798E-009
         121  1.303162944987810E-004  6.373994609018562E-007
          22
           5  9.509534342817291E-012  5.232724649532652E-014
           6  8.620810155465286E-009  5.085648256719115E-011
          13  8.250657629302329E-010  4.707826446160315E-012
          32  5.418451495495302E-007  3.234343054879716E-009
          45  9.068389782755155E-004  5.526828716226041E-006
          56  5.610790497528170E-014  3.039254011295908E-016
          57  1.299261325115164E-004  7.966486443947479E-007
          60  1.232123615166918E-007  7.239766430715931E-010
          65  4.926953796712754E-016  2.597101800968193E-018
          66  3.862877013429091E-029  1.781569241745199E-031
          72  6.328266866856448E-011  3.525189625443116E-013
          74  1.242741487372071E-003  7.599245557346249E-006
          83  1.921790613818793E-005  1.172958099103479E-007
          85  9.073188045775640E-015  4.804607363910246E-017
          87  1.263038620102133E-005  7.704767002845882E-008
         106  3.369281342429501E-009  1.976556122031136E-011
         113  1.671316038620376E-006  9.895732692375030E-009
         115  1.673995418482067E-019  8.393353642362105E-022
         124  5.875721033567461E-004  3.549227961604780E-006
         132  1.718207844524881E-003  1.050828450802617E-005
         137  1.115269867429712E-019  5.556921267779842E-022
         145  1.047336245340101E-005  6.377625533982030E-008
           1
          41  2.586365305745015E-026  1.197542638268313E-028
           4
          16  5.442865240711490E-014  2.510688892311714E-016
          40  4.995849335422427E-030  2.305546895609454E-032
          49  2.166639773384826E-016  9.995473740754253E-019
         131  6.277297141067171E-014  2.890881525963726E-016
           7
          37  1.970202581660072E-011  9.091765194784168E-014
          55  1.446908468655778E-017  6.671734712488129E-020
          63  6.884145127007764E-025  3.173170617531918E-027
          89  9.580876379920340E-026  4.415403348212150E-028
          92  1.153056866753609E-014  5.328544848192717E-017
          98  5.593275483708362E-012  2.573605460191835E-014
         101  2.502399642820293E-014  1.154301368056257E-016
          18
           2  2.569533326588665E-010  1.225652128313704E-012
          25  3.875467277339071E-006  1.898995248451927E-008
          28  7.171072799838487E-010  3.459248008083515E-012
          32  1.780634943627756E-013  8.537027596210479E-016
          43  3.716316565418871E-005  1.820684051524837E-007
          47  1.230160958546263E-007  5.990267482273474E-010
          50  6.270011714020730E-005  3.123340182765189E-007
          55  2.692168243721907E-015  1.256154529247324E-017
          60  3.416510803354053E-018  1.588430118966783E-020
          64  4.303259684582900E-004  2.131064099491687E-006
          71  2.961605082607289E-011  1.404380429794067E-013
          73  3.700833294737575E-023  1.703306046943654E-025
          94  5.144993614215720E-012  2.431500330516586E-014
          97  6.453802685566123E-005  3.188640150972510E-007
          99  2.075404736465497E-010  1.004316782076845E-012
         101  5.012956973943733E-029  2.306349966698312E-031
         129  7.933567734771193E-013  3.775451913968015E-015
         142  1.981791224515648E-017  9.211198359480972E-020
          15
           2  6.006103672919730E-009  2.862666801654322E-011
          25  1.761394896995354E-006  8.518478412123317E-009
          28  2.951328847656453E-013  1.391601803579903E-015
          43  5.491258349364035E-005  2.663873029473684E-007
          47  4.703389036231562E-009  2.253764566523484E-011
          50  1.038022088433887E-006  5.068426702019530E-009
          55  4.218757675571879E-012  1.985984275655373E-014
          64  5.092815693403776E-005  2.482808716702946E-007
          71  1.623627892458620E-009  7.711717522172852E-012
          75  6.615653614078901E-017  3.072000390016029E-019
          94  2.894590051247750E-010  1.371003130082355E-012
          97  1.856393919616042E-005  9.046892861229847E-008
          98  2.824962999667547E-022  1.304164543806877E-024
          99  1.530613610483635E-013  7.236874112083620E-016
         101  1.502521867046151E-025  6.952126515060819E-028
          25
           6  1.574430007896249E-008  9.001575990752395E-011
          13  2.860424236594513E-017  1.437716933134382E-019
          33  6.456865114073276E-012  3.485962230541931E-014
          45  5.510288361974828E-007  3.204440546487553E-009
          48  1.127803513389254E-011  6.029550821968020E-014
          56  5.323876282897128E-004  3.091973152025526E-006
          57  8.590616488718553E-006  5.071756620053259E-008
          65  1.171881089746091E-007  6.692647889456158E-010
          66  2.978277695611314E-006  1.709899041410043E-008
          70  8.586880119993498E-011  4.641676249190963E-013
          74  6.951596696112253E-007  4.055798861216717E-009
          83  2.491038439066812E-004  1.480586177185264E-006
          84  2.283861799454199E-011  1.218004554672431E-013
          87  3.051293968301355E-004  1.814461535718392E-006
         104  5.230707238185134E-015  2.658344176193922E-017
         106  7.574958782750741E-003  4.473418968361911E-005
         109  6.572228196948770E-028  3.038809458633498E-030
         113  5.148040138189597E-015  2.659887769057354E-017
         115  7.569031348595838E-006  4.374549029599187E-008
         122  5.160665026268075E-005  2.956041692155219E-007
         128  2.708037266289166E-007  1.507740548112844E-009
         132  1.362821178824860E-008  7.809725320482374E-011
         136  1.859739417892361E-015  9.474020112654120E-018
         143  9.391165656283419E-004  5.431862086976625E-006
         145  5.486608319724221E-005  3.256442522913169E-007
          18
           2  3.320915393991755E-010  1.554064447775040E-012
           9  2.135248417116347E-008  1.001495442805309E-010
          16  2.960783002535065E-008  1.389875968489689E-010
          28  8.114534968608664E-007  3.864638820241958E-009
          38  5.678409493657159E-011  2.650933883682463E-013
          43  7.553915720146611E-010  3.544207848196595E-012
          47  1.183651869130340E-005  5.635362445600427E-008
          49  8.873897350603735E-018  4.099952736321810E-020
          50  1.738078783168650E-011  8.174829025079588E-014
          52  4.159894601064365E-011  1.950664249057194E-013
          58  1.991343890717511E-017  9.212390529633489E-020
          64  4.682932423926923E-009  2.208163377275213E-011
          71  2.040303454644171E-011  9.505960593400161E-014
          73  1.573388127037226E-006  7.444035593204794E-009
          94  3.175130572395041E-010  1.483819720918277E-012
         129  4.150279348131043E-015  1.931767451083066E-017
         131  5.062823574284702E-008  2.375020984946839E-010
         142  2.669961140516678E-011  1.254841193885858E-013
          10
          12  2.749075903511354E-019  1.267766139184513E-021
          25  3.094244146763705E-009  1.445567085125645E-011
          37  9.557595832455116E-010  4.445176711066762E-012
          54  5.604325931182706E-020  2.588097840533456E-022
          55  7.283727266628208E-008  3.397831052815518E-010
          92  1.196150355890027E-013  5.547396644009856E-016
          97  7.201205957864189E-012  3.356081852023204E-014
          98  7.817565043901363E-007  3.643878781192189E-009
          99  1.436065183577829E-019  6.655715321439737E-022
         101  2.543795025287186E-007  1.189935450973729E-009
          16
           3  1.447982542910412E-013  6.759299483704159E-016
          11  1.346264497405086E-008  6.400711157569489E-011
          27  4.529320731825217E-007  2.163672294344626E-009
          36  1.085265745827189E-011  5.092775542934763E-014
          56  7.531213123861296E-016  3.526128856382241E-018
          80  1.966128887221788E-005  9.445370202340388E-008
          84  1.606989628523141E-012  7.570298119691055E-015
         104  7.966392749831173E-005  3.859669195713260E-007
         109  5.243925644808059E-018  2.421335274954219E-020
         116  5.457616931480397E-015  2.541660826322991E-017
         122  3.811556809853128E-011  1.820666550039680E-013
         126  1.345313404837538E-014  6.246483010295056E-017
         128  2.085101315874912E-005  1.017103712148504E-007
         141  5.709558393273806E-008  2.722549546300404E-010
         143  1.006807047479620E-010  4.840020513554138E-013
         146  1.107313057530570E-013  5.170913822884023E-016
          15
          12  5.223456574589080E-004  2.693254739889100E-006
          25  6.338737706278293E-013  3.073690649452562E-015
          32  1.668689259152791E-009  8.579213588792481E-012
          54  5.234109395442075E-013  2.527089753758324E-015
          60  3.999368505216327E-005  2.114207945330187E-007
          93  8.952461973134474E-007  4.528572635904977E-009
          97  3.173103584155073E-015  1.517579061034532E-017
          99  6.640804335344385E-005  3.451128220881147E-007
         101  5.939440688578634E-011  2.918146187752565E-013
         111  1.660188867667217E-008  8.292862730209671E-011
         117  1.303482836346054E-004  6.690895366958658E-007
         119  4.429770642224615E-006  2.253117171943503E-008
         124  5.053256603646820E-016  2.424933875269337E-018
         130  1.960211372901950E-008  9.808395608125555E-011
         137  4.183360445850415E-006  2.152610549924247E-008
          19
           6  7.194976217942804E-008  3.974450894833765E-010
          12  6.095691720661965E-009  3.194715795801829E-011
          25  2.624379653192536E-007  1.389842052233507E-009
          32  1.820842351670616E-003  1.028988589257765E-005
          33  1.483019963240896E-013  7.558283084429030E-016
          43  1.488475944594757E-020  7.040284927164724E-023
          50  1.322154374968448E-005  7.188356846714098E-008
          57  7.741222903008934E-010  4.230718735289189E-012
          60  1.192120975573629E-003  6.658778868988729E-006
          64  1.012798681227598E-007  5.368776814258353E-010
          65  4.528123674252513E-015  2.271891747009807E-017
          83  3.809776063094477E-015  1.930710090527138E-017
          87  8.885894659352603E-016  4.466979315643808E-018
          97  2.873588729910414E-006  1.540361773098083E-008
          99  3.175160894369801E-004  1.740565598270759E-006
         101  3.482593316602912E-018  1.671131038296152E-020
         117  1.466179265763182E-023  6.833818519649583E-026
         129  2.342145680587580E-011  1.213623725511741E-013
         145  7.629077090764806E-012  4.055535158972643E-014
          23
           6  1.552495931358102E-006  8.718704091740512E-009
          12  1.770293689642823E-011  9.110723232518229E-014
          25  4.575711118419452E-008  2.427147613434102E-010
          28  4.595532506883661E-017  2.243382317044229E-019
          32  2.493439429261510E-003  1.418994376606078E-005
          33  3.498250507414162E-010  1.869626386115409E-012
          43  4.385307507958655E-018  2.115369877893709E-020
          47  4.011182479138142E-020  1.910975086540488E-022
          50  7.252335907976230E-005  3.975901091125735E-007
          57  1.121374776859667E-008  6.250934404728658E-011
          58  6.889535656114161E-023  3.222149274898759E-025
          60  4.404315368343561E-004  2.476073287007016E-006
          64  5.657201456111321E-007  3.033267972316569E-009
          65  3.398303271788101E-011  1.802693738558536E-013
          66  2.826948226944371E-027  1.301232809401917E-029
          83  1.937577636850688E-012  1.026983440053384E-014
          87  8.880304566733670E-013  4.684577338089241E-015
          97  1.285830205765500E-006  6.911666347763637E-009
          99  5.452841063043679E-005  2.993906807006864E-007
         115  1.291345339403036E-022  6.059619535129350E-025
         129  8.619778279444573E-009  4.616827765217287E-011
         142  3.154302394192594E-016  1.551948940691856E-018
         145  5.077751502983754E-010  2.785610715901947E-012
          13
           7  1.535243862655674E-028  7.086101747377391E-031
          23  4.789252385607250E-007  2.248079122232699E-009
          24  1.639161989230686E-009  7.644825601789096E-012
          30  1.289872140276292E-016  5.951583710038091E-019
          72  1.273198200814941E-016  5.905700214577353E-019
          76  5.916519659163136E-020  2.729322185294819E-022
          81  1.141229938100458E-007  5.357477209029424E-010
          85  1.516442458264161E-014  7.068861860862571E-017
          91  1.314286039134685E-018  6.070345583088728E-021
         105  1.028589578522624E-008  4.802273289946854E-011
         112  1.482269785815583E-015  6.859208634442433E-018
         120  1.018857498038948E-006  4.794077713775931E-009
         121  2.847194305699604E-007  1.343768539818525E-009
           6
          80  5.759055120240230E-015  2.652989154106828E-017
         102  3.694365455949282E-009  1.711337110465963E-011
         109  2.156008979571921E-010  1.002212797169342E-012
         123  1.061924470462197E-012  4.891563090356756E-015
         126  3.327793716727042E-007  1.546637646289190E-009
         139  3.083855418263329E-008  1.434625012432301E-010
          20
           6  1.056825590400813E-008  5.591383795812273E-011
          12  1.652055510843445E-028  7.600896172979322E-031
          25  6.807763008479106E-007  3.501176589230415E-009
          28  1.390198018133343E-008  7.095152840978588E-011
          32  1.430456137773421E-005  7.709019577446267E-008
          33  2.806355485483554E-010  1.440943392576532E-012
          43  2.720128391000812E-008  1.380267837709059E-010
          47  2.057531011721126E-008  1.047732726810866E-010
          50  2.011690854998139E-003  1.066755105166446E-005
          52  2.568304422493890E-015  1.237093059339065E-017
          57  2.669177924336177E-017  1.286908961537147E-019
          58  6.197160987204981E-013  3.049461067685542E-015
          60  2.033807856002835E-007  1.072998867938242E-009
          64  3.353848673774630E-004  1.752960566699921E-006
          65  1.486291850888342E-013  7.388096339263676E-016
          97  2.735934863342127E-005  1.425219181094055E-007
          99  6.251511928260140E-007  3.255860147550424E-009
         129  5.464149272440950E-007  2.854514077895329E-009
         142  5.194283235888884E-010  2.627131012631080E-012
         145  9.981598141041541E-021  4.685391407556301E-023
          22
           5  1.457244547642519E-004  7.799133184713991E-007
           7  8.592193851043083E-020  4.052783885225250E-022
          13  2.297579142366448E-028  1.064055776902256E-030
          19  4.343703709044561E-006  2.284899879268303E-008
          21  7.678509950520359E-008  3.990055364174847E-010
          31  1.079757719686495E-011  5.405254697359291E-014
          32  9.895732241280190E-027  4.552790773590167E-029
          44  8.065319282807584E-010  4.113666077379802E-012
          45  2.702220569616068E-011  1.416033828873658E-013
          60  2.915266181294941E-011  1.507591695319394E-013
          61  3.321491678399289E-013  1.642041458385293E-015
          72  8.864485572055668E-008  4.672259014836014E-010
          74  3.887183493944437E-011  2.038971732195764E-013
          82  2.663821637578119E-023  1.236418456208265E-025
          85  4.579317330617581E-008  2.399836541098781E-010
          93  3.683620850783459E-012  1.840380827833415E-014
         113  4.038620197544727E-011  2.086853542611884E-013
         117  3.307631365975735E-014  1.626885994016553E-016
         124  5.036669293366842E-004  2.776624356790704E-006
         130  2.435141207513755E-015  1.181702677487924E-017
         132  7.067981237077549E-009  3.810818712076123E-011
         137  5.054677480637412E-005  2.699637549687413E-007
          19
           5  3.933256074149638E-005  2.146070392797227E-007
           7  1.036746091831001E-018  4.966842364431628E-021
          13  6.479068132148807E-005  3.601286936670396E-007
          19  2.504337267141923E-012  1.276126729307976E-014
          21  3.932183634835972E-009  2.067921015696578E-011
          45  7.728509024674896E-005  4.401187605597474E-007
          56  5.938128268619990E-027  2.734336077234035E-029
          57  1.083952651803476E-015  5.478320241734783E-018
          70  1.116410528215900E-024  5.196883979028083E-027
          72  8.078826301722835E-004  4.457166617436417E-006
          74  5.781113636000791E-005  3.298330609089105E-007
          83  2.476849519836507E-018  1.208704446436029E-020
          85  1.475275710206563E-004  8.100294837871409E-007
          87  6.413539935362000E-020  3.078345170751081E-022
         113  1.263306645121249E-003  7.109878835100475E-006
         121  2.026416535693990E-010  1.052872914463980E-012
         124  9.673054934035451E-004  5.454347434403120E-006
         132  3.489523392096195E-004  1.991974946363096E-006
         137  2.216581373874532E-023  1.037263489014674E-025
          19
          11  3.506789767478295E-024  1.626169639230723E-026
          27  8.003517864444573E-016  3.822488427982755E-018
          56  5.148482662355230E-005  2.744487623977139E-007
          66  1.454593897641811E-014  7.119331909421906E-017
          70  3.134779655514885E-010  1.587538244137508E-012
          80  2.366086261900550E-009  1.183431942645622E-011
          83  3.493805868207861E-014  1.741848563255592E-016
          84  3.494335845427751E-007  1.796825044420306E-009
          87  1.334193805700755E-013  6.699399782680020E-016
         104  2.992549444225886E-005  1.545253710612914E-007
         106  4.408125154327117E-006  2.368019745410918E-008
         109  6.823243042509445E-013  3.334619441206100E-015
         115  9.290437643328158E-014  4.591205539932118E-016
         122  1.604766320968118E-004  8.495477724859985E-007
         128  1.481869063869531E-003  7.789083206462451E-006
         141  4.684109937985603E-013  2.281881040396982E-015
         143  3.233627106109821E-004  1.720959720419411E-006
         145  3.186663176815646E-019  1.511650592296873E-021
         146  1.110936702474585E-023  5.156766056893653E-026
          15
           5  4.788556442948915E-006  2.325099481986868E-008
           7  4.095058127732837E-006  1.965895948469918E-008
           8  2.803307842085538E-006  1.342238562092998E-008
          19  7.702162008235111E-005  3.729952326629660E-007
          21  8.082103558603820E-005  3.913180838614977E-007
          31  3.023256713691186E-005  1.454035432483661E-007
          41  3.724598451797604E-011  1.748912422116436E-013
          44  1.420324215307102E-006  6.816578433504262E-009
          61  3.658570761628633E-005  1.760608560762871E-007
          72  9.256480383273096E-011  4.411042059547688E-013
          82  3.206191114496751E-006  1.531806166137432E-008
          85  8.818628017401648E-009  4.240755672460882E-011
         124  7.871604478671994E-019  3.646377424097948E-021
         137  1.630541905815939E-013  7.667853028067005E-016
         140  7.103273878674084E-017  3.280414053432842E-019
          27
           6  1.563696443435440E-005  8.558010150604762E-008
           9  5.603317083709099E-020  2.627042117220507E-022
          28  1.543441163679314E-006  8.063267936726700E-009
          32  7.880209575013635E-014  3.941263180338962E-016
          33  2.253827165568879E-003  1.229340198017815E-005
          38  2.236116575971899E-016  1.071633604669270E-018
          47  9.388560801208423E-011  4.727157255880524E-013
          48  2.020775892158355E-004  1.079627492982583E-006
          50  1.088343949651732E-008  5.632502853536550E-011
          52  1.039305033148917E-004  5.474175244533213E-007
          57  2.838622327009029E-011  1.485984133906335E-013
          58  1.768553702724030E-003  9.431135539189057E-006
          64  6.363808586548790E-015  3.088683905828457E-017
          65  3.452114415230338E-004  1.882332017490996E-006
          66  6.796588209416452E-005  3.680415443390310E-007
          73  2.367654875587316E-013  1.161671103286778E-015
          83  2.823008870033803E-011  1.475682122939108E-013
          87  5.173663156449149E-011  2.716309346469150E-013
         103  1.313094600774399E-009  6.666356742385360E-012
         106  8.205769747362452E-022  3.831748444312064E-024
         115  4.044752302784387E-005  2.194924016239367E-007
         118  6.988524718330482E-016  3.364308991258122E-018
         129  1.530757523862996E-003  8.215700456314819E-006
         136  1.441999889998387E-004  7.684217624931091E-007
         142  6.165036965934082E-004  3.275922132684693E-006
         143  1.356822975896156E-024  6.279056366735136E-027
         145  2.403319290023895E-009  1.285805220262188E-011
           5
          53  6.361288777984624E-014  2.942227763394469E-016
          86  3.318798847930558E-018  1.534471782418124E-020
          90  3.243566492257976E-018  1.501169402024555E-020
         110  1.335786753990373E-014  6.173150867116531E-017
         118  2.446045054055781E-020  1.131395157491675E-022
          22
          33  7.640557562677712E-014  3.722698629679742E-016
          48  1.836776292678280E-006  9.391538203717903E-009
          56  1.402870691997217E-016  6.679523049398318E-019
          65  2.185201187682250E-010  1.105351805379647E-012
          66  6.951518343644576E-007  3.606661102243573E-009
          80  6.295348518781765E-015  2.987831546493155E-017
          83  5.136157266420733E-017  2.457468483785724E-019
          87  8.375126672066686E-016  4.053158593641588E-018
         102  6.333978954610114E-009  3.125693216344504E-011
         103  4.136289527304897E-012  2.010392224887106E-014
         104  1.500540665017073E-016  7.081966139711598E-019
         106  4.860516495756621E-009  2.504710388281732E-011
         109  1.941068387841589E-004  9.889964100429366E-007
         115  4.656655172149742E-007  2.418263288858647E-009
         118  5.952599282277565E-018  2.792873342169357E-020
         122  5.723732698500585E-018  2.692402423261304E-020
         126  9.770736726213697E-012  4.730792787313390E-014
         128  9.089305764881174E-010  4.525315681054711E-012
         136  6.757780405484105E-007  3.447853212320378E-009
         139  3.997722900911311E-007  2.002445168599848E-009
         143  7.902057505998219E-005  4.123981394859336E-007
         145  2.129371354847099E-018  1.008001973997613E-020
          14
          12  3.286848030565236E-005  1.610517027702521E-007
          54  7.501508522145047E-009  3.593337189518890E-011
          60  3.861076264774173E-012  1.856574691726314E-014
          92  2.869012707866168E-021  1.325423824784642E-023
          93  9.592248601695619E-005  4.695262105893095E-007
          99  9.837347217484481E-010  4.768404486044112E-012
         101  1.368856710399737E-013  6.420525582462951E-016
         111  1.477620609222337E-005  7.183966871016264E-008
         117  4.482357231506080E-004  2.206600462378892E-006
         119  5.613429178494283E-005  2.747824973254457E-007
         127  5.689367037896273E-014  2.666310050247088E-016
         130  2.215797375507608E-005  1.079138439792295E-007
         137  4.896169879641080E-006  2.411858468543399E-008
         144  3.904525506577527E-015  1.821156791107841E-017
          11
           3  2.266201815554891E-020  1.047893358835364E-022
          11  6.930257874412621E-011  3.207075189557841E-013
          17  5.465750178459443E-011  2.524732541692453E-013
          27  8.271018455185473E-014  3.821172580666182E-016
          36  3.501202898315703E-014  1.616991366743994E-016
          42  4.023016066185807E-014  1.859470307985436E-016
          96  4.291739255930741E-014  1.980294600134090E-016
         104  4.692960837495720E-027  2.166506460033139E-029
         125  4.386664035933059E-011  2.025578980129888E-013
         141  1.702465384959369E-010  7.878908162479554E-013
         146  1.611722678723084E-011  7.463177499304780E-014
           4
           2  1.437170806280182E-013  6.639361713125107E-016
          71  9.691567288531306E-014  4.471185904487994E-016
          94  6.006050118828574E-013  2.771262206835422E-015
         131  1.261199144144693E-021  5.808175487703237E-024
          24
           5  2.234909271363384E-006  1.215928807285027E-008
          12  1.395952894313519E-014  6.972111994226953E-017
          13  3.395677564277537E-025  1.579285044989131E-027
          19  1.677199575954065E-009  8.819130044528305E-012
          21  6.214805517029674E-013  3.158346710494752E-015
          32  7.333162842302573E-010  3.993630933999684E-012
          44  3.626890523906544E-018  1.750169241449796E-020
          45  1.918252051752676E-008  1.071136783606862E-010
          57  2.965853706010965E-012  1.586065790378926E-014
          60  7.299066529912244E-007  4.052239274113600E-009
          72  9.679727625613832E-010  5.150512992195693E-012
          74  3.241631647022458E-008  1.813266981469252E-010
          83  3.488335866234040E-019  1.689549425761024E-021
          85  6.308409766007544E-011  3.301693577330254E-013
          87  1.343113632846415E-021  6.357621321700600E-024
          93  1.162250096073441E-013  5.842920691383112E-016
          99  2.010359673421049E-014  1.014292331163310E-016
         113  1.405101796388549E-010  7.502836102877561E-013
         117  9.576462373469390E-013  4.876278063966702E-015
         124  1.365659754641465E-003  7.757358246536371E-006
         130  4.123238288778691E-020  1.957468322108775E-022
         132  6.279042207010547E-007  3.552095718053918E-009
         137  1.191841672886418E-005  6.522179367488125E-008
         145  1.222978032125594E-019  5.898781711115881E-022
          20
           9  1.261657780773199E-007  5.994921944962030E-010
          16  6.566033043500407E-029  3.032137539283119E-031
          18  2.258546639640149E-015  1.051210059175853E-017
          26  3.035305006654552E-012  1.420353585568025E-014
          28  8.883456928271407E-008  4.262673012942237E-010
          33  2.014329244667395E-013  9.542029749396445E-016
          38  1.946463767702095E-006  9.298461761330176E-009
          47  1.124651758667424E-011  5.297464703065079E-014
          48  1.783925450109119E-011  8.450179661496067E-014
          52  2.469195062130202E-005  1.194271899054908E-007
          53  3.600648934114238E-016  1.671161323653611E-018
          58  2.390053387223566E-006  1.155947509231971E-008
          73  6.122019673018018E-008  2.912643583356488E-010
          77  1.177802703573461E-008  5.566568556599879E-011
          90  4.912137404456167E-013  2.296739740692988E-015
         103  2.161221705835466E-008  1.030663751593951E-010
         118  4.226881814649558E-010  1.996662991484097E-012
         129  1.634286915433732E-009  7.835412463526927E-012
         136  7.151851071262801E-010  3.417241034156567E-012
         142  1.883026317195302E-006  9.104140834933513E-009
          12
          11  5.327550687583519E-011  2.471290040890899E-013
          17  3.502665680090071E-011  1.621241865704488E-013
          27  1.621090175640773E-015  7.483402415327457E-018
          36  3.818899441596678E-024  1.761643350275774E-026
          42  1.076627264348038E-014  4.974752816480976E-017
          84  1.626700223449948E-012  7.569679337766115E-015
          96  1.833705452163221E-014  8.459760351234175E-017
         104  9.877590794419422E-013  4.579494113668078E-015
         125  1.035805386898724E-010  4.795832505538718E-013
         128  8.118621543493505E-029  3.746894277304670E-031
         141  4.139353000058424E-008  1.928788875974065E-010
         146  8.623277348211316E-007  4.030434946416954E-009
          22
           6  7.995755011968095E-006  4.857202490625001E-008
          13  3.012444912769147E-024  1.445400493310529E-026
          32  2.196024150235868E-004  1.331882716107521E-006
          33  7.232282300854788E-013  4.003472109889368E-015
          45  2.195845094023823E-005  1.341310183284429E-007
          50  2.698578513643698E-025  1.277947589458539E-027
          56  1.397546610885708E-024  6.659972355938963E-027
          57  9.597027326507365E-004  5.931382889885419E-006
          60  2.784157340439852E-005  1.671148760197861E-007
          65  8.032425236593041E-010  4.665404157961164E-012
          66  2.701358318158034E-013  1.485814144991196E-015
          74  4.209940800456114E-005  2.573190603045503E-007
          83  9.184516735166150E-005  5.645248413425417E-007
          87  6.440415336742307E-005  3.959058013195146E-007
          99  2.413492473793875E-012  1.327112741673713E-014
         106  1.853782177524072E-009  1.089391826842227E-011
         113  3.972317510353594E-011  2.253421343987481E-013
         115  5.978460466926808E-012  3.367179232837853E-014
         124  1.172951011167976E-005  7.055587921404357E-008
         132  3.893124171361238E-005  2.376063561438505E-007
         137  1.707998812747654E-027  8.010861820100080E-030
         145  1.287113534738849E-004  7.932773234901105E-007
          24
           6  2.265169590749679E-009  1.210937241135641E-011
          33  1.855690772936229E-007  9.927586458859165E-010
          48  1.211756641921134E-004  6.506911085018915E-007
          56  1.690708318516880E-011  8.683347321807183E-014
          57  5.161107093357112E-011  2.725987510477764E-013
          58  1.006338076464617E-012  5.026319768979206E-015
          65  7.851003344996975E-006  4.276459940854018E-008
          66  3.638066504103064E-004  1.995020968199729E-006
          83  3.566234217763697E-008  1.947388877934688E-010
          87  7.163148222742218E-008  3.923791706013978E-010
         102  9.930876203025540E-015  4.821567819485702E-017
         103  6.498638062677751E-012  3.257373057363757E-014
         106  6.285506313643304E-006  3.453771444958634E-008
         109  4.721484931683429E-006  2.475709122348181E-008
         115  3.234913541013747E-004  1.779401619602520E-006
         118  2.040277057592617E-021  9.540993327594496E-024
         122  1.024807773137173E-013  5.106355809513019E-016
         128  6.811927664139889E-011  3.464685867129251E-013
         129  6.409820903388245E-016  3.114492097386595E-018
         136  3.236568765055184E-005  1.730640888099269E-007
         139  3.854512928454770E-011  1.936320146081355E-013
         142  1.597311288487066E-027  7.362141310790311E-030
         143  5.173379042850635E-004  2.817515249445934E-006
         145  2.679268174323054E-008  1.460695785124810E-010
          18
           2  7.696629447962901E-014  3.601836597314633E-016
           9  1.929850320664704E-007  9.255254077537288E-010
          16  6.064201776714142E-010  2.878132997709830E-012
          28  2.384586272233345E-004  1.171034876212379E-006
          33  1.526929078469300E-013  7.262165311396838E-016
          38  7.211705117657265E-009  3.445438182455814E-011
          43  5.873306036765861E-010  2.798612437188937E-012
          47  2.306253020313445E-004  1.127887984053401E-006
          50  6.439571902052222E-007  3.150845397153983E-009
          52  2.976174329421392E-006  1.449275563967993E-008
          58  1.044023936485166E-007  5.069223991474515E-010
          64  1.120514424839367E-006  5.445598347871965E-009
          71  7.561098019993643E-017  3.506189504902550E-019
          73  1.565435076429586E-005  7.589251928359966E-008
          94  1.817207743237694E-014  8.477603438254627E-017
         129  5.476430470696375E-007  2.685108522070485E-009
         131  5.547599910778501E-010  2.628922024449240E-012
         142  5.561729673784976E-006  2.721364452624604E-008
          23
           6  2.059310453775985E-007  1.110664214401368E-009
          25  3.721157338190741E-008  1.911374173793240E-010
          28  1.516764668133685E-007  7.850219663024506E-010
          32  2.122100857802034E-005  1.154709554228839E-007
          33  2.364316414215495E-008  1.246316509629681E-010
          43  4.805364544049663E-009  2.445202973211904E-011
          47  8.087739792664505E-008  4.163648981031033E-010
          50  2.794342638657128E-003  1.494773077689973E-005
          52  6.763526881025874E-012  3.376135479758229E-014
          57  6.243562178842062E-014  3.150908611651695E-016
          58  3.205158830303444E-010  1.630422425924213E-012
          60  8.504926503152744E-008  4.508191525648497E-010
          64  2.678862982978403E-004  1.411552156987429E-006
          65  1.174263393608762E-010  6.083572577265336E-013
          66  1.961738720930891E-022  9.129485985764956E-025
          73  1.722389217425025E-022  8.019253824254324E-025
          83  7.592080938983313E-029  3.479111473514003E-031
          97  4.034121306238718E-006  2.105133864113820E-008
          99  6.589794629237891E-008  3.438550173852655E-010
