         169         149
           7
          64  4.841470391506456E-010  2.261715502205496E-012
          68  1.738911562159752E-024  8.046285607558186E-027
          72  2.016391088425969E-018  9.582181100695608E-021
         104  1.567073610711360E-011  8.158921085287791E-014
         106  4.425204392074136E-020  2.046701523438329E-022
         108  1.035657056175891E-011  4.817385356580439E-014
         144  2.799340032656247E-019  1.295327114727392E-021
         145  1.909285229169136E-007  1.023930344020266E-009
         154  1.560282690985125E-011  7.322755205245387E-014
         163  3.049520802841840E-005  1.475137264312253E-007
         169  4.065875517067309E-007  1.969283203180941E-009
          21
          18  1.183225630019990E-013  6.296086474157805E-016
          31  1.302136366532834E-009  7.617641386406743E-012
          33  7.529043628638118E-003  5.042011902228160E-005
          34  2.078007053058279E-005  1.404223904958244E-007
          40  1.002568467715877E-005  6.315881591708380E-008
          45  5.876104068851882E-004  3.901908776301838E-006
          47  6.598962932035945E-019  4.503578773209405E-021
          80  2.779114165339518E-009  1.903355018130115E-011
          86  3.008879477742153E-006  1.899447302374987E-008
          89  2.874184811359530E-006  1.823578072345001E-008
          90  3.128302625861684E-006  1.955474957965927E-008
          91  1.305231322164370E-002  8.723100879927709E-005
          93  3.395788090076713E-005  2.273035953172071E-007
          95  1.681464567057034E-004  1.094613827593864E-006
          98  9.980851875621952E-007  6.769170210727891E-009
          99  4.049595987670432E-003  2.718729566981334E-005
         124  4.232986182161777E-006  2.687477096159084E-008
         126  1.642881802546583E-006  1.054301788128306E-008
         139  6.796035516851264E-006  4.572963541261636E-008
         158  7.843246068623203E-004  5.219099002501895E-006
         159  2.714895990484344E-006  1.685777656896998E-008
          21
          24  1.386407023213477E-005  1.030347739054355E-007
          33  1.943548408020915E-005  1.451049087005533E-007
          34  3.991151126631443E-015  2.747996733257099E-017
          40  2.844074727973943E-003  1.854032747900549E-005
          45  6.895069010250895E-018  4.348995939000318E-020
          47  6.287264780763764E-004  4.641730505896871E-006
          49  5.991075959202880E-005  4.362816622790960E-007
          80  5.216770088392896E-003  3.851437531135619E-005
          87  8.707824949260306E-009  6.373351245507623E-011
          91  3.300458830721997E-005  2.487490394605628E-007
          93  5.502917138176375E-003  4.024671513388334E-005
          98  1.756913904804915E-002  1.254458299857740E-004
          99  1.031162108037041E-006  7.702054173178362E-009
         104  2.414043569245263E-013  1.489488507086301E-015
         126  1.204461554181504E-003  7.927415044225861E-006
         128  2.974940962699009E-007  2.057323091702937E-009
         130  4.152025367697750E-008  3.060027563810559E-010
         135  5.140564838467188E-028  2.756434491503425E-030
         139  1.727247548447947E-002  1.242282573576646E-004
         145  3.178816691961886E-016  1.845153460267817E-018
         158  3.815827922843422E-005  2.819470247951513E-007
          14
          15  3.355771376679177E-013  1.692619901229705E-015
          16  1.855779935207416E-016  8.574371369548091E-019
          19  5.631321597223337E-015  2.609430045175138E-017
          21  2.176716304072025E-013  1.007126024591098E-015
          60  2.213916997212129E-006  1.106202098755412E-008
          68  2.785423371039771E-004  1.365340473137939E-006
          72  1.355109723249637E-004  7.122239380273163E-007
          83  1.426424981167864E-004  7.190316645721003E-007
          96  1.705444853988457E-010  8.527457466862806E-013
         103  3.584695688423673E-016  1.803394991502518E-018
         133  1.134503055822131E-010  5.268054908262524E-013
         144  9.232677512813809E-017  4.263277531888950E-019
         163  1.510068556696752E-012  7.077428272791050E-015
         169  1.065338486732057E-005  5.169674088265882E-008
           4
           2  6.146847118804365E-012  2.904628635788842E-014
          37  9.051488863241087E-010  4.260488272228719E-012
          66  6.941905356202470E-009  3.245684158120654E-011
          84  7.380548447955892E-009  3.469650433426212E-011
          12
          19  1.825988788961251E-009  8.555408166355078E-012
          21  3.349921232284458E-017  1.545413336749392E-019
          64  4.384167991094434E-022  2.022907094846951E-024
          68  9.785996307487036E-017  4.542577461660604E-019
          74  5.233565738593519E-023  2.421885002519532E-025
          88  1.011112938848260E-014  4.662021508817146E-017
         133  9.315039770408028E-010  4.309552097129159E-012
         144  1.352178704595814E-008  6.261993850557065E-011
         157  8.670290142603910E-014  4.002605420033997E-016
         160  1.681979238202415E-014  7.752441377546587E-017
         163  2.454193135809126E-009  1.157183092604595E-011
         169  1.450279998510256E-008  6.900020795539561E-011
          16
           9  9.119323400912086E-022  4.209454122995973E-024
          19  1.319591370472790E-012  6.193644524821109E-015
          32  8.006340235132178E-004  4.065440471328225E-006
          48  1.482410604292451E-003  7.781989582293549E-006
          49  1.449890344174138E-011  8.952822998352527E-014
          59  1.642375245857546E-012  7.657999256507026E-015
          64  4.988602513732659E-024  2.304151781618339E-026
          80  2.219160544266593E-014  1.417094759938121E-016
          97  9.353876555822452E-010  4.447055581613886E-012
         104  2.828572285097659E-004  1.574475043984896E-006
         106  5.847421482186462E-012  2.733205062165661E-014
         128  8.032159314189072E-007  4.712763527282947E-009
         145  1.686076457842574E-003  9.340472110836250E-006
         154  1.137010508130702E-007  5.439154996193203E-010
         162  7.976034680713332E-008  3.969498717762488E-010
         163  1.227372345329208E-011  5.813536180602891E-014
          19
           3  8.977314392962170E-010  4.234517916548058E-012
           6  8.258193295170666E-006  3.908049391027509E-008
          12  1.464710499182750E-007  6.984841767005232E-010
          17  1.294616257987926E-010  5.986750559879218E-013
          23  1.034697227750198E-006  5.314465774328062E-009
          36  6.130389610926030E-007  2.876573443224099E-009
          54  2.981673618888863E-010  1.409585087231457E-012
          71  3.078689027826125E-008  1.433297523873926E-010
          94  3.001375064305317E-005  1.453282865350641E-007
         100  5.853091816174030E-006  2.767797243576703E-008
         111  1.192505173324111E-009  6.138078287250800E-012
         112  6.374083721690754E-018  2.951796748047223E-020
         114  4.133245480032344E-005  1.982138637953280E-007
         115  3.434388522131493E-021  1.610183240492723E-023
         117  1.455436064714330E-013  6.734053755517120E-016
         118  2.363536686466676E-011  1.151229214288803E-013
         134  1.315501472674324E-009  6.349279752428246E-012
         161  3.951174653379486E-017  1.877927072019820E-019
         167  5.291765955559530E-005  2.532812238772210E-007
          19
           4  7.712406218330476E-008  4.911686641901589E-010
          23  2.477857944080796E-007  1.398116497495268E-009
          34  2.675441042991647E-007  1.787413850803137E-009
          40  1.703502819853144E-008  1.120561191918342E-010
          50  1.561474452436066E-004  9.960595183573494E-007
          99  1.831080588551771E-009  1.248656125567758E-011
         110  2.777769187584487E-013  1.562230098314794E-015
         111  2.190849201340601E-006  1.281463983091009E-008
         115  7.286452221444891E-009  4.121908069723298E-011
         118  5.095277642880118E-013  2.623360837469872E-015
         123  3.500444391291414E-011  1.984761952955023E-013
         126  1.859882126595301E-007  1.218560802985540E-009
         132  3.629646108790568E-013  2.175467124733155E-015
         134  1.478751829825897E-023  6.889762444450335E-026
         135  3.817969311142929E-004  2.516911899389964E-006
         136  1.619206586913342E-006  9.894415948869641E-009
         143  9.794109667619559E-003  6.426554989509331E-005
         153  8.537324612785589E-003  5.578734672260929E-005
         161  1.010947155575907E-010  5.490462907331722E-013
          12
           6  5.133678657918483E-009  2.399903368606225E-011
          12  1.463700787358174E-011  6.856368438880036E-014
          17  5.145148175197569E-010  2.371447128560731E-012
          36  2.552634919717987E-009  1.187351844991029E-011
          54  1.081524003357234E-016  5.017107704661112E-019
          71  4.331474617481814E-009  2.006238325109663E-011
          94  1.384865824281686E-009  6.561076913633969E-012
         100  7.233564195709582E-009  3.381558562962739E-011
         112  9.544853706338104E-013  4.414078473400213E-015
         114  1.013250342979060E-008  4.777287462354955E-011
         117  2.549223692295418E-013  1.176563449938811E-015
         167  7.747670581297951E-009  3.645079166313994E-011
          14
          15  6.424623674788226E-025  2.990638821428074E-027
          16  2.089291383311244E-010  9.698345697085655E-013
          30  1.138099350212038E-009  5.359504556462593E-012
          60  7.389439230799207E-009  3.620324370588082E-011
          62  4.160272342822371E-011  1.930811346960034E-013
          68  4.941390170465277E-015  2.310988539247950E-017
          72  3.595074965534635E-023  1.677095237915725E-025
          75  6.887641953268582E-022  3.195641061168438E-024
          76  6.523315080931855E-022  3.018800519699967E-024
          79  1.771158239668844E-014  8.200822318758497E-017
          82  2.813798286622787E-013  1.303320949935156E-015
          83  2.597306276090934E-011  1.255440641968421E-013
          96  2.058075242221745E-011  1.017375580489343E-013
         147  3.067037603610568E-008  1.423348061504861E-010
           8
          27  1.651715868745946E-017  7.635143286285097E-020
          52  5.839309957887704E-018  2.698393901628951E-020
          59  1.106295585156634E-015  5.104099137086510E-018
          64  1.252282179413230E-028  5.783519600594609E-031
         101  1.368240562298818E-018  6.323004547261772E-021
         106  2.732191910126603E-017  1.261363402926106E-019
         108  1.362819133582296E-024  6.290743556526121E-027
         154  4.278959626995701E-022  1.976287224157893E-024
          21
           3  5.587081976963816E-006  2.659755474667844E-008
           5  3.979749786330754E-019  1.829026508479770E-021
           6  4.381674970444722E-006  2.064628276050016E-008
          12  5.620659669590809E-015  2.605803413333627E-017
          17  1.438263541927009E-013  6.613419106146492E-016
          23  3.913070239381770E-006  2.011213744705628E-008
          36  4.012344996686162E-007  1.874829805103580E-009
          50  3.704267453957431E-020  1.833980366704148E-022
          67  2.020644776765352E-027  9.273084588988010E-030
          69  3.636654565997199E-011  1.708048035625126E-013
          71  1.080213732201752E-009  5.000922865843500E-012
          94  6.534004320276766E-008  3.122671132327141E-010
         100  2.262706820548086E-006  1.065292529861066E-008
         111  1.593163476657139E-007  8.311899775628511E-010
         114  3.268409990230170E-007  1.552573101263982E-009
         115  2.374731037126181E-010  1.202884639840875E-012
         117  3.765638373976335E-013  1.735975560085816E-015
         118  6.139831784193891E-007  3.065339126574534E-009
         131  3.750371255230950E-013  1.774531954113235E-015
         161  4.197404955042236E-009  2.114035865906808E-011
         167  8.229733265931198E-006  3.915511132704586E-008
          18
           4  4.107933888312510E-022  2.045561765688986E-024
          15  1.000225932680570E-003  5.720410497138168E-006
          24  3.425798784964481E-005  2.329340524202631E-007
          41  9.560217495590388E-010  4.888231894971998E-012
          47  6.007408724214580E-007  4.166967738356764E-009
          49  2.540162634819883E-007  1.670582063564094E-009
          60  1.182977306530684E-005  6.171810022127031E-008
          68  1.848337271745292E-010  9.091121842754117E-013
          72  3.036782855604135E-004  1.671301625164735E-006
          83  8.830891936075240E-006  4.617450460234480E-008
          87  1.135057820696526E-003  7.445976580078112E-006
          96  1.191681920762891E-004  6.478760372410552E-007
         103  1.711349643456810E-003  1.011919788564647E-005
         110  5.117412473984389E-019  2.537984969389418E-021
         130  4.775647734109994E-004  3.153375042483256E-006
         132  5.376189501706743E-009  3.252497961779203E-011
         137  2.834650069803404E-017  1.349732822503506E-019
         141  5.733087336279047E-011  2.921664351010175E-013
           7
          51  3.541616177213221E-010  1.644890144528488E-012
         109  2.548445679698126E-015  1.193189627851582E-017
         121  5.859384113883003E-010  2.707187743782565E-012
         122  1.274504239638955E-015  5.976781794662411E-018
         125  3.040101818533532E-027  1.400949853134971E-029
         150  6.292722596599963E-013  2.911021555081367E-015
         155  1.720866962314119E-012  7.960087096795901E-015
           2
          73  2.462812105621777E-020  1.134449559521306E-022
         102  6.212521159918947E-023  2.862508926651888E-025
          24
          18  3.332458772952684E-019  1.653361638987451E-021
          28  1.317117820176276E-015  6.800421870649842E-018
          31  4.905426933241149E-008  2.926837955663309E-010
          33  4.255339242091676E-004  2.863415091912303E-006
          34  1.770717647694553E-003  1.197155585712080E-005
          40  7.472403743278754E-006  4.748028096853111E-008
          45  3.166354927857063E-003  2.087657118394345E-005
          80  2.073475484407010E-014  1.426962038436353E-016
          86  2.413904462812927E-005  1.525256724150787E-007
          89  6.599408991445748E-005  4.204047729488995E-007
          90  5.721864430192892E-006  3.585408953481249E-008
          91  2.945797789085253E-003  1.973357584170193E-005
          93  1.312599767888838E-007  8.925213349115579E-010
          95  3.573656571601291E-004  2.328369391040234E-006
          98  6.396548349688086E-009  4.409048020157651E-011
          99  1.227305888370481E-002  8.239455561451015E-005
         124  5.964049750085663E-005  3.788628538574234E-007
         126  2.302688974279410E-006  1.476444671448801E-008
         136  3.011427347116010E-011  1.815206846061485E-013
         139  7.993376376447048E-008  5.469594749399886E-010
         143  1.895264240363240E-015  1.202097300528340E-017
         153  1.347602690315294E-019  7.585310943273253E-022
         158  4.709093257031968E-006  3.188266436840788E-008
         159  7.695353332057339E-007  4.765130869773500E-009
          10
          19  1.311001027070173E-010  6.136587537681095E-013
          52  6.922616479596282E-031  3.203529662085260E-033
          53  2.494989683548035E-019  1.153735989923551E-021
          64  3.885163218580149E-010  1.803162912020482E-012
         101  2.701415239660608E-015  1.250179127357816E-017
         108  1.441624557608473E-010  6.677649652276567E-013
         144  4.289551987101364E-020  1.983420839591299E-022
         157  8.190843121519482E-015  3.789663712420823E-017
         160  5.671306798459378E-020  2.619892967650720E-022
         163  2.910692346259606E-011  1.367208580564217E-013
           7
          13  4.036247019690784E-017  1.868660195036005E-019
          57  1.734560930739222E-014  8.016490386503841E-017
          59  5.413723335974282E-022  2.501213120137573E-024
          97  9.616296263923642E-022  4.451089966546553E-024
         105  4.576516110848704E-026  2.118466663349599E-028
         106  2.310944555824498E-018  1.068670922936999E-020
         154  6.577895938969683E-026  3.043421572424400E-028
          22
           2  1.836937710779387E-021  8.485391087703316E-024
          10  3.601193829770977E-012  1.686978017721008E-014
          14  6.543861154987884E-013  3.077136870530024E-015
          18  1.534193073943088E-004  7.983494116009423E-007
          20  1.406015669926572E-005  6.997922767211597E-008
          31  8.290402186612884E-013  4.187479852369795E-015
          33  9.820655960993348E-010  6.447991054769425E-012
          42  7.855079834444027E-015  3.651272801114538E-017
          45  1.309517705613425E-013  7.434491629286277E-016
          46  3.994250345532052E-007  2.048079308172688E-009
          63  1.594734108067676E-008  7.604096025237155E-011
          70  1.128034553790562E-007  5.544293656822758E-010
          86  5.500418527868937E-011  2.961939065928250E-013
          89  1.999206740252558E-015  1.027382632121913E-017
          90  6.485609273527372E-008  3.561911029446580E-010
          91  3.181716798765298E-013  2.088368784764673E-015
          95  4.790430733511138E-009  2.748638768837630E-011
         124  3.743007460766194E-013  1.974316501549389E-015
         138  2.236151902442511E-004  1.134981122570702E-006
         146  1.724401393483976E-011  8.077658937459276E-014
         158  1.788782908699646E-009  1.149492828297678E-011
         159  1.033320669362597E-005  5.749247160091721E-008
           9
          25  1.777857380501210E-008  8.243164222765827E-011
          30  2.910294315886743E-012  1.356642806355237E-014
          39  1.052382443008430E-018  4.868498527253627E-021
          41  3.153936450146826E-014  1.502898826289428E-016
          92  9.090788238854874E-013  4.182345910694146E-015
         137  3.969025625828028E-014  1.894633490287507E-016
         141  2.078393101897277E-015  9.895523728702563E-018
         148  2.429005297550974E-009  1.126044834485134E-011
         166  2.512595486192947E-008  1.184115819158778E-010
          12
           9  3.336783758319771E-007  1.568048664154095E-009
          13  2.345863063316833E-009  1.087492189514712E-011
          32  1.111515798028179E-013  5.271981951327904E-016
          37  3.594830908221464E-015  1.667799561954720E-017
          57  1.961424400812957E-009  9.081036583462614E-012
          58  5.044150156700897E-012  2.337294402070441E-014
          59  1.103225934986815E-012  5.105098428049603E-015
          84  1.445472618489440E-023  6.676239606725314E-026
          97  1.360964286645483E-006  6.451760488069182E-009
         106  8.990972250755239E-011  4.175890312037159E-013
         154  9.617909353009945E-010  4.508633466712309E-012
         162  1.215525454177667E-008  5.918158364705508E-011
          12
           1  6.317675435321888E-014  3.011973616040798E-016
          12  1.524939476996073E-011  7.189466155402909E-014
          28  1.852525939657344E-017  8.706419567651638E-020
          54  1.628006782714310E-008  7.772634883756342E-011
          65  4.177883914479549E-005  2.007776994078764E-007
          77  2.288284774011826E-006  1.134364859142932E-008
          78  2.560571701182963E-005  1.272070766742975E-007
          81  1.574146833297592E-006  7.725483161875707E-009
          94  2.824710155642371E-023  1.303921178397688E-025
         134  1.953162969441420E-006  9.620295601282650E-009
         136  1.686000754481077E-006  9.345831179017501E-009
         164  2.663312345411984E-005  1.278345499025433E-007
          14
           1  3.462265240470940E-011  1.674052710766965E-013
          22  2.697388230472579E-009  1.258851771926034E-011
          28  3.742315222918756E-013  1.802833525692435E-015
          38  4.574023044276851E-009  2.196470438568773E-011
          56  5.363473846249204E-008  2.524785993658561E-010
          77  1.848816466114133E-014  8.744526494356859E-017
          78  4.718624442878129E-020  2.197637103754614E-022
          81  1.706793016936092E-013  8.063582046689003E-016
         102  1.588030060718244E-010  7.378190521798120E-013
         120  2.646250268838168E-008  1.234909488808013E-010
         127  1.784492009373039E-015  8.258091324266100E-018
         129  4.003404927281004E-009  1.891526479972148E-011
         149  8.014834201402396E-012  3.707116353395126E-014
         156  6.057485498178865E-009  2.844865904801206E-011
           4
          51  3.253472131792221E-015  1.499478102532307E-017
         121  3.990617239227161E-013  1.841355742992573E-015
         150  1.030397137755992E-016  4.763029824854043E-019
         155  2.458975531413977E-015  1.137134714964237E-017
           5
           9  6.564448733491965E-013  3.041238250880479E-015
          37  3.102628546641208E-012  1.447842568519051E-014
          58  1.338951335690106E-024  6.191771982401754E-027
          66  3.405840339384376E-020  1.569696315808495E-022
          84  4.139439630988175E-012  1.927512353498438E-014
          25
           1  1.195869115939582E-006  5.953791757863307E-009
          14  3.981797262093250E-008  1.889598252948250E-010
          18  4.272586149884590E-010  2.113404375087365E-012
          20  7.158709312789742E-012  3.398706281348425E-014
          26  3.055886032227256E-012  1.415157359247718E-014
          28  4.104508183037694E-006  2.070881968557704E-008
          31  3.326851517280431E-006  1.753615685423026E-008
          38  1.043297581109104E-005  5.090932492250569E-008
          45  3.298260409419678E-019  1.719794870587851E-021
          56  3.867660381886294E-007  1.827700443893025E-009
          70  1.286584977927167E-007  6.233173125123337E-010
          73  1.740587293379471E-014  8.038698478910163E-017
          77  1.202079135076024E-015  5.652616027610128E-018
          81  3.976850102992070E-017  1.852734548071908E-019
          86  1.249440388394977E-008  6.779050411064663E-011
          89  1.388641080877491E-009  7.551916448422958E-012
          90  1.532153393451346E-008  8.217674642945562E-011
          95  4.359558549180183E-012  2.378321534435108E-014
         102  7.736161981808968E-008  3.610604148965370E-010
         120  1.532087823422840E-015  7.090834329994805E-018
         124  2.531802505411369E-009  1.375873500968158E-011
         129  2.550205654841923E-005  1.222759973149833E-007
         149  5.103152866687070E-023  2.352422605699440E-025
         156  7.452746660964779E-006  3.535874095415337E-008
         159  9.487672233551370E-010  5.007696074374834E-012
          11
           9  5.042136898200207E-010  2.347744020189070E-012
          13  3.717661131524949E-010  1.718009041933208E-012
          32  5.632774557641336E-015  2.649887917110451E-017
          57  3.598855596465382E-009  1.661790047743630E-011
          58  2.034308930175166E-014  9.399781974150442E-017
          59  1.072144085937969E-010  4.959345208112755E-013
          97  5.396203227929166E-008  2.540121154677524E-010
         105  4.400335211292200E-019  2.030528772195186E-021
         106  1.348483768976758E-009  6.256480768437002E-012
         154  2.446493791775001E-009  1.145274465632489E-011
         162  1.591360816882945E-013  7.534184748766306E-016
          25
           4  6.678258075168732E-004  4.089319069617544E-006
           5  2.124542734691552E-016  9.873436543604775E-019
          15  1.523388740905574E-019  7.299557358743757E-022
          23  8.777746658778497E-016  4.251127010657891E-018
          41  2.325051052693236E-010  1.162146685145787E-012
          50  1.226743131203904E-005  7.322482781935460E-008
          51  5.248976823215995E-012  2.469182808744879E-014
          69  8.474172248711407E-010  4.090246011857135E-012
         103  1.667708246404891E-014  8.673943881422985E-017
         109  8.286935939765557E-005  4.210245717892771E-007
         110  2.893913392948225E-003  1.680706763298844E-005
         111  1.210630621407582E-008  6.449074876507961E-011
         115  5.470830610694105E-005  2.971533454009251E-007
         118  1.135220925468904E-007  5.806550748815701E-010
         122  1.779741354666652E-004  9.135717531115224E-007
         123  4.415081077418022E-003  2.491313308702164E-005
         130  7.353133669005213E-024  3.836196676392955E-026
         131  1.121335585918809E-005  5.686827878915724E-008
         132  1.023984987011684E-004  6.257688943524030E-007
         135  2.117637225065278E-006  1.361729646384031E-008
         137  2.259464322129500E-006  1.166707374690129E-008
         141  1.679251402524712E-007  8.672109312285287E-010
         143  9.829062588737734E-012  5.954791481152462E-014
         153  9.811888351752866E-013  5.692339655195002E-015
         161  1.570851109213220E-005  8.343023999311841E-008
          10
           2  1.437561874936358E-004  7.028373126478626E-007
           8  2.114844131259191E-028  9.718383104338389E-031
          37  2.168501609123925E-007  1.032694768878505E-009
          42  9.903496233365251E-013  4.586260521808324E-015
          46  1.248452623664356E-005  6.334994683754353E-008
          66  7.231039820646190E-006  3.413971417551247E-008
          84  5.179434295754829E-007  2.454715467710413E-009
         138  2.556448480364342E-011  1.229030121067003E-013
         142  1.256137988378107E-016  5.783864931673498E-019
         162  6.934731834519023E-019  3.219103580720974E-021
          26
           1  2.002294088627054E-014  1.014734401645483E-016
          28  1.232361209182151E-011  6.536476747741883E-014
          31  1.207125035982494E-008  6.959171346826671E-011
          33  1.597171286668101E-007  1.070922820959485E-009
          34  1.283822897718846E-002  8.487341397834817E-005
          40  1.987811482094217E-007  1.283795255969687E-009
          45  7.577921893912399E-004  4.967576896520297E-006
          77  1.471010585978664E-017  7.175400865811595E-020
          78  6.333181020124561E-022  2.998429157204601E-024
          86  3.975453577982344E-006  2.452252426408600E-008
          89  4.684123349559350E-005  2.927683070385723E-007
          90  9.748745118565942E-008  5.896122321637221E-010
          91  1.421076206763104E-005  9.487012866634319E-008
          93  5.676836398021168E-015  3.912674562195315E-017
          95  1.720934692894019E-005  1.101199975995264E-007
          98  1.330579525835494E-016  9.469134022415951E-019
          99  2.462044070230198E-003  1.626264569307800E-005
         124  2.317611394159885E-005  1.442063446054631E-007
         126  1.389480722304918E-007  9.067946679772256E-010
         135  1.524631065218862E-019  8.745035271225591E-022
         136  9.663206898455827E-006  5.976571170087318E-008
         139  1.496400313212594E-013  1.052714436766427E-015
         143  3.757144660040660E-009  2.493383483940975E-011
         153  1.036246082764603E-009  6.707640963194380E-012
         158  4.390055323454773E-012  2.921459928063729E-014
         159  4.168461499286875E-010  2.434781780796204E-012
           0
          11
           9  2.268247163672857E-018  1.045395721146167E-020
          13  2.756169108959915E-013  1.272659201906002E-015
          27  2.916921198252337E-027  1.346891134152396E-029
          32  8.831087516372217E-024  4.079208468712439E-026
          57  1.392311817085341E-010  6.424518254510506E-013
          58  7.191857971643141E-030  3.323765581122748E-032
          59  7.704325976502506E-011  3.563139713882818E-013
          97  1.922705371254290E-011  8.969738473928081E-014
         105  1.906558556038284E-018  8.800275637528636E-021
         106  3.583031685286247E-010  1.660969202246653E-012
         154  1.228673345228081E-010  5.731558942296822E-013
          12
          25  7.665788122777911E-008  3.562196803108827E-010
          30  3.536047672767231E-008  1.671920241880315E-010
          39  9.992031272720386E-015  4.627334125415367E-017
          41  4.555951373440015E-009  2.244638344928807E-011
          62  3.926502180148961E-015  1.817617966685420E-017
          92  8.137121501081727E-011  3.750187068243934E-013
          96  2.077975494474758E-027  9.629464013688101E-030
         122  6.294483663861700E-025  2.903123589988734E-027
         137  5.955734232381034E-010  2.922517085348144E-012
         141  6.272405461397466E-010  3.100306817020087E-012
         148  1.840660582211523E-009  8.544679812744763E-012
         166  1.990851699244413E-006  9.453458197870118E-009
          21
          24  2.094703285577283E-010  1.458552183804780E-012
          33  1.395053413145875E-003  9.691226898344075E-006
          34  1.370860885843477E-013  9.244832066196965E-016
          40  1.817934485916745E-004  1.148555749175422E-006
          45  4.990234536396127E-011  3.341403496852647E-013
          47  7.411330937445249E-007  5.239391588655420E-009
          49  8.106990283937750E-008  5.626846686517922E-010
          80  1.701144207724365E-003  1.168236460057370E-005
          91  7.818794220302122E-004  5.428893447278679E-006
          93  1.537343300414634E-002  1.048647251520585E-004
          95  3.265512232355854E-013  2.048545111164445E-015
          98  4.575555768884429E-003  3.099619840457388E-005
          99  6.023202283867872E-006  4.219265068141213E-008
         104  7.162523472457780E-012  4.320101844417361E-014
         126  3.184196912185351E-005  2.023352625965553E-007
         128  3.308161434482129E-006  2.198968862271495E-008
         130  3.894160761179335E-020  2.387359917457821E-022
         139  7.546616633292582E-003  5.103782861207164E-005
         145  2.459283376862741E-017  1.335500864670115E-019
         158  3.485643074161873E-003  2.408938338197462E-005
         159  2.282956493121040E-023  1.139897416797032E-025
           4
           2  4.609185304786227E-013  2.170937119972395E-015
          37  8.246479801591045E-015  3.832190146241034E-017
          66  1.246859547826889E-009  5.827934117674520E-012
          84  4.180728285585044E-012  1.950561815518151E-014
           9
          14  8.582525124668199E-017  3.971090995915587E-019
          26  7.295888781360722E-013  3.367705539970459E-015
          38  6.105406589985517E-014  2.861424870268088E-016
          56  1.342068177622924E-010  6.257763414812322E-013
          73  1.823934943434087E-011  8.408686085290083E-014
         102  5.250892835057244E-009  2.434481154940813E-011
         129  1.087887986927676E-009  5.111453217519891E-012
         149  1.423708123753479E-015  6.558113405381667E-018
         156  2.483532724015520E-009  1.160666148589902E-011
          19
           2  5.579746948567410E-013  2.752956385742232E-015
          33  5.935472379059249E-006  4.002529977758804E-008
          37  1.020961629995357E-027  4.703665174611936E-030
          40  1.577841606082216E-012  1.122273282355406E-014
          46  5.767537450544110E-008  3.105436844547653E-010
          47  2.409302967914037E-016  1.630452618216068E-018
          49  2.833812408771474E-012  1.836829150391090E-014
          80  4.978244619849854E-005  3.347010831283333E-007
          91  1.100791816096571E-007  7.514387104843772E-010
          93  3.895479329789238E-004  2.619664495763393E-006
          98  5.501757559724655E-006  3.744214250017228E-008
          99  6.422586448559422E-017  4.259077942690911E-019
         104  1.576707965998688E-006  9.232763881052351E-009
         126  7.935844497439686E-017  5.867225437453551E-019
         128  6.556316126653828E-004  4.132872285623954E-006
         139  1.009638965760004E-005  6.865164980800575E-008
