         169         149
          12
         120  7.943189191561539E-011  3.741878303236254E-013
         123  4.614762785577065E-013  2.133631706588041E-015
         127  1.544665611999854E-009  7.200674177826192E-012
         143  1.226009059425765E-007  5.795468391783142E-010
          16
           3  2.119941877498277E-007  9.928708519291911E-010
          25  3.601193829770977E-012  1.686978017721008E-014
          46  3.691213648237943E-007  1.724151388717037E-009
          54  2.802607186967424E-010  1.306566099156959E-012
          62  4.876548318429282E-007  2.280405179175346E-009
          90  8.304537407798579E-014  3.837775956822635E-016
         106  6.809636853213870E-015  3.150506878111145E-017
         110  9.862859187287873E-007  4.633602104441586E-009
         111  1.919573628667769E-027  8.867736864634618E-030
         130  4.992193117467477E-015  2.307383272801463E-017
         132  1.061294015827533E-024  4.894795549231181E-027
         135  5.386069273101363E-025  2.488702985338824E-027
         139  2.575169631975492E-014  1.198038119667602E-016
         141  3.675401262767985E-018  1.697744337345414E-020
         145  6.979126447368133E-017  3.226471078891031E-019
         149  3.685319963133993E-014  1.705682146141713E-016
           0
          14
          13  1.464710499182750E-007  6.984841767005232E-010
          15  1.463700787358174E-011  6.856368438880036E-014
          18  5.620659669590809E-015  2.605803413333627E-017
          28  1.524939476996073E-011  7.189466155402909E-014
          60  1.824868107799281E-009  8.649981201532605E-012
          64  2.082522578997846E-008  9.860892677784122E-011
          72  5.919360347412122E-012  2.804716561570678E-014
          77  2.437932201771965E-014  1.133617474211729E-016
          81  4.847962281399102E-010  2.348632980720314E-012
          83  1.710481748543461E-024  7.923849848638652E-027
         100  3.024214276215383E-018  1.398075578398883E-020
         109  3.091122828909788E-012  1.486045735959704E-014
         114  2.183393232373189E-021  1.011126746600782E-023
         146  1.488013278599653E-014  6.917211702476996E-017
           8
          24  4.036247019690784E-017  1.868660195036005E-019
          27  2.345863063316833E-009  1.087492189514712E-011
          33  3.717661131524949E-010  1.718009041933208E-012
          38  2.756169108959915E-013  1.272659201906002E-015
          88  1.191406354097560E-018  5.513527501817959E-021
          96  2.303958642473233E-009  1.067064640690917E-011
         123  1.374895991620483E-011  6.343189920884558E-014
         127  9.810291184238622E-022  4.528365932427821E-024
          14
           2  1.173655621489181E-014  5.436611539520024E-017
          25  6.543861154987884E-013  3.077136870530024E-015
          32  3.981797262093250E-008  1.889598252948250E-010
          42  8.582525124668199E-017  3.971090995915587E-019
          46  1.361436059388861E-017  6.288986988049172E-020
          59  2.955603594191589E-019  1.364889149054521E-021
          76  3.226209977661201E-008  1.523448540677276E-010
          95  1.263161413674212E-017  5.858690236372026E-020
         110  5.809286617301421E-017  2.690665504855050E-019
         132  4.025217707182958E-018  1.856710483978756E-020
         136  4.309662434290233E-020  1.992962540351810E-022
         139  8.222343331214480E-008  3.944488629639564E-010
         141  2.474257394362077E-006  1.174654166937734E-008
         145  1.345385269345994E-011  6.285173851557347E-014
          16
           9  3.355771376679177E-013  1.692619901229705E-015
          16  6.424623674788226E-025  2.990638821428074E-027
          19  1.000225932680570E-003  5.720410497138168E-006
          34  1.523388740905574E-019  7.299557358743757E-022
          47  2.543417653926932E-010  1.319535396013248E-012
          50  1.389473178098520E-024  6.975706231289797E-027
          52  3.528608027799199E-005  1.916286976622415E-007
          53  2.387237425088107E-007  1.344930862390066E-009
          73  6.284792379387072E-008  3.319095547161764E-010
          97  5.192530524242756E-007  2.900335057659185E-009
          98  4.545495072632510E-004  2.505164959362013E-006
          99  5.748912888816940E-010  3.018160668323400E-012
         104  6.674764582468819E-007  3.807337088032738E-009
         121  5.702877392125795E-006  3.078655635306151E-008
         126  1.941240751161571E-003  1.073315679552860E-005
         147  7.820891957337779E-005  4.271601364639775E-007
           8
           9  1.855779935207416E-016  8.574371369548091E-019
          16  2.089291383311244E-010  9.698345697085655E-013
          47  1.637917172790697E-012  7.585762673233560E-015
          52  3.271383366989800E-014  1.519199053810949E-016
          73  1.952334096440923E-013  9.031038996573895E-016
          80  8.550400477371189E-016  3.953114685680217E-018
          92  2.895632031886241E-016  1.338218713781648E-018
          98  9.431916358766025E-030  4.355313096485970E-032
          11
           1  2.020191842057633E-017  9.286117756710396E-020
          13  1.294616257987926E-010  5.986750559879218E-013
          15  5.145148175197569E-010  2.371447128560731E-012
          18  1.438263541927009E-013  6.613419106146492E-016
          60  1.145133096286747E-010  5.302185332620787E-013
          61  6.262301823383131E-016  2.890342276258575E-018
          69  5.645016766460222E-012  2.605356130191436E-014
          74  1.961780834476971E-025  9.042276022115653E-028
          83  2.418397311828696E-025  1.116347993365301E-027
         100  1.246023247570805E-012  5.734148612435634E-015
         146  1.712055676353461E-011  7.893891763989427E-014
          15
           3  2.174659745516784E-013  1.048439917648988E-015
           7  1.183225630019990E-013  6.296086474157805E-016
          22  3.332458772952684E-019  1.653361638987451E-021
          25  1.534193073943088E-004  7.983494116009423E-007
          32  4.272586149884590E-010  2.113404375087365E-012
          46  1.519276863129775E-014  7.254503568924005E-017
          57  1.700996472474645E-015  8.222965757272343E-018
          62  2.734098404809359E-017  1.286808983106291E-019
          76  1.619625290274167E-019  7.558658340135517E-022
         101  1.656560275195328E-012  8.433619374713818E-015
         102  6.140164328140585E-009  3.346065412944638E-011
         108  3.287949833290733E-012  1.633029292222690E-014
         110  1.545359044073331E-008  7.725749529544881E-011
         139  2.135037933181282E-003  1.113577857085197E-005
         141  2.931293896228559E-009  1.452328483590461E-011
          17
           6  1.254060705555273E-005  6.012871833535263E-008
           9  5.631321597223337E-015  2.609430045175138E-017
          11  1.825988788961251E-009  8.555408166355078E-012
          12  1.319591370472790E-012  6.193644524821109E-015
          23  1.311001027070173E-010  6.136587537681095E-013
          44  4.347707298998946E-006  2.063264711099855E-008
          48  2.006324550853210E-007  9.568982397837635E-010
          49  1.044645669461825E-011  4.879958171878442E-014
          51  1.747772024016199E-017  8.072852276904879E-020
          66  4.889294445164143E-015  2.262227052365438E-017
          80  1.235888944275136E-014  5.729582753961960E-017
         107  6.322517276096746E-022  2.909637729879156E-024
         116  8.753962588331230E-008  4.206288107188330E-010
         118  1.828677021730891E-016  8.440621383581234E-019
         129  3.167132349059777E-006  1.517373929389219E-008
         140  2.241037675812369E-014  1.039754150237062E-016
         144  1.334177797416603E-006  6.317813631593474E-009
          12
           3  4.557214080310980E-011  2.167181581111935E-013
          25  1.406015669926572E-005  6.997922767211597E-008
          32  7.158709312789742E-012  3.398706281348425E-014
          46  7.896494907943843E-010  3.769978298140898E-012
          62  3.682228406350400E-011  1.747400353224198E-013
          76  7.258128338637433E-013  3.418738880738066E-015
         102  9.377137296126639E-021  4.421826563237417E-023
         110  2.532025652334568E-007  1.230108316063524E-009
         132  2.542776562546626E-025  1.167861607129130E-027
         139  2.722372986670972E-004  1.356117097073842E-006
         141  3.137024214499227E-007  1.516618678131877E-009
         145  4.652484729315950E-013  2.188751345978885E-015
          10
           9  2.176716304072025E-013  1.007126024591098E-015
          11  3.349921232284458E-017  1.545413336749392E-019
          44  4.192766848781087E-019  1.933696042946371E-021
          47  5.289100597023718E-014  2.444537118511457E-016
          48  7.180751521428233E-025  3.318715856768239E-027
          51  2.305253898922897E-010  1.066346066855111E-012
          80  2.264722107633930E-009  1.049534516237118E-011
          91  2.178532571513897E-022  1.008172458231611E-024
          92  3.657914733018746E-015  1.689785196841813E-017
         118  1.884808184314464E-013  8.695542826014748E-016
           8
           5  4.612592673601612E-016  2.132166735607467E-018
          29  2.697388230472579E-009  1.258851771926034E-011
          59  7.588426092162813E-028  3.506391544647303E-030
          67  2.624446780851072E-009  1.218696988931347E-011
         115  4.468759578135531E-011  2.075956945037684E-013
         124  1.157909008249831E-011  5.363884797458755E-014
         134  1.457753260876735E-012  6.740930576354352E-015
         136  6.036258131955979E-016  2.794805631275359E-018
          15
          13  1.034697227750198E-006  5.314465774328062E-009
          14  2.477857944080796E-007  1.398116497495268E-009
          18  3.913070239381770E-006  2.011213744705628E-008
          34  8.777746658778497E-016  4.251127010657891E-018
          60  9.245720546882716E-007  4.755358439962196E-009
          69  4.435570264458145E-018  2.099281350356679E-020
          70  4.669238813286178E-006  2.512257773287612E-008
          72  3.533929611549452E-003  1.885005048501162E-005
          75  6.407815619583562E-005  3.412005744423621E-007
          81  7.861861199265525E-007  4.196017980261368E-009
          86  1.131583110980199E-005  5.864428525968480E-008
         109  2.289436412536828E-005  1.242919958466929E-007
         113  3.669420705539609E-010  2.031637158697520E-012
         138  1.086257658996677E-007  6.168824019041841E-010
         146  9.008975344424878E-008  4.584371056695699E-010
          19
           8  1.386407023213477E-005  1.030347739054355E-007
          19  3.425798784964481E-005  2.329340524202631E-007
          40  2.094703285577283E-010  1.458552183804780E-012
          50  1.184389462701874E-004  8.460863403467172E-007
          53  4.054511153929353E-005  2.760018953547105E-007
          58  1.065994897826322E-008  8.597789578541658E-011
          68  3.660912766427745E-005  2.579113222833438E-007
          71  2.001103183268776E-005  1.408423128264160E-007
          82  3.967053250705148E-015  2.722432861547663E-017
          97  6.772339170650892E-010  4.601590894688131E-012
          98  8.692660499653068E-013  5.613270233931182E-015
         104  1.880326876710498E-004  1.271528370577383E-006
         113  2.471725989503668E-009  1.680616262648390E-011
         116  5.872418008251758E-022  3.354644142668589E-024
         122  2.730182367264272E-006  1.875479285964577E-008
         126  4.668711347854464E-014  2.975440612895340E-016
         128  2.778326224141700E-005  2.226564048473498E-007
         138  1.515763912359812E-020  9.377230845540448E-023
         148  1.602247633723288E-003  1.145718525443897E-005
           9
          26  1.777857380501210E-008  8.243164222765827E-011
          39  7.665788122777911E-008  3.562196803108827E-010
          79  4.211891802202582E-016  1.936196421129199E-018
          85  3.770979985323945E-015  1.739278747806722E-017
          99  1.128124978903966E-012  5.240956024094053E-015
         103  4.757339489305649E-020  2.196880338713841E-022
         112  3.543693623423274E-018  1.631958583694302E-020
         121  4.747629914157104E-011  2.204607235876008E-013
         147  8.424001671951040E-014  3.913685081065154E-016
          10
           2  5.607265169794465E-012  2.584987901912509E-014
          32  3.055886032227256E-012  1.415157359247718E-014
          42  7.295888781360722E-013  3.367705539970459E-015
          56  1.194632724086859E-019  5.508603216058240E-022
          59  3.253184959109620E-015  1.500176806521258E-017
          76  3.625608521464885E-009  1.678530851340318E-011
          95  1.164353352644413E-012  5.391554205987750E-015
         136  2.837567164339409E-017  1.310424732626237E-019
         141  5.880745766404892E-010  2.718941430116986E-012
         145  3.642709937266042E-018  1.680345977543588E-020
           4
          17  1.651715868745946E-017  7.635143286285097E-020
          38  2.916921198252337E-027  1.346891134152396E-029
          49  4.198832950251395E-020  1.945384055179118E-022
          88  4.592959544051803E-014  2.126126872421239E-016
          12
          22  1.317117820176276E-015  6.800421870649842E-018
          28  1.852525939657344E-017  8.706419567651638E-020
          29  3.742315222918756E-013  1.802833525692435E-015
          32  4.104508183037694E-006  2.070881968557704E-008
          36  1.232361209182151E-011  6.536476747741883E-014
          59  1.173966741207943E-014  5.577144006006169E-017
         101  1.924712010327529E-006  1.036732250140463E-008
         102  9.991447146922656E-012  5.241739772950806E-014
         108  6.544300660156610E-004  3.447618318164954E-006
         114  9.527469495254128E-009  4.818147855499494E-011
         136  3.707235365902116E-011  1.804844699313713E-013
         139  1.720960469106546E-026  7.921155751550601E-029
           3
          45  1.941281223794591E-011  8.944721707074386E-014
          87  1.449496506629849E-012  6.699884599870670E-015
         125  1.343286338309354E-023  6.224498954545597E-026
          10
          16  1.138099350212038E-009  5.359504556462593E-012
          26  2.910294315886743E-012  1.356642806355237E-014
          39  3.536047672767231E-008  1.671920241880315E-010
          52  6.979864811603581E-009  3.319576758004589E-011
          73  3.144286925075031E-006  1.496919170913677E-008
          98  3.256508391849809E-010  1.546275647990497E-012
          99  1.714639742053399E-011  8.068021757471310E-014
         121  7.100458595627376E-006  3.400217687328340E-008
         126  7.174104403047046E-007  3.456377808337858E-009
         147  2.539093390208071E-006  1.222086853930533E-008
          11
           7  1.302136366532834E-009  7.617641386406743E-012
          22  4.905426933241149E-008  2.926837955663309E-010
          25  8.290402186612884E-013  4.187479852369795E-015
          32  3.326851517280431E-006  1.753615685423026E-008
          36  1.207125035982494E-008  6.959171346826671E-011
         101  1.476354595242183E-004  8.440951584970181E-007
         102  7.643015820473061E-006  4.456908826786953E-008
         108  1.113495694427779E-003  6.151882089273639E-006
         114  8.121893515731978E-015  4.023033174399212E-017
         136  2.718830524484023E-018  1.296980820475804E-020
         139  1.604266544668226E-007  8.513165294974588E-010
          14
           6  4.849565675530865E-006  2.419565057795534E-008
          12  8.006340235132178E-004  4.065440471328225E-006
          27  1.111515798028179E-013  5.271981951327904E-016
          33  5.632774557641336E-015  2.649887917110451E-017
          38  8.831087516372217E-024  4.079208468712439E-026
          48  4.768165612381097E-023  2.207953782218158E-025
          88  9.169169469881739E-012  4.392821414603088E-014
          96  5.508737139758692E-013  2.620728475406001E-015
         105  4.252471025553584E-008  2.117151438899462E-010
         116  3.086667890471210E-007  1.546768604581643E-009
         120  1.739055523596830E-004  8.811684116705256E-007
         129  1.372246102355655E-007  6.798175148611501E-010
         143  5.054939629990700E-018  2.358207699578259E-020
         144  8.643616906365471E-020  4.016650457167723E-022
          20
           7  7.529043628638118E-003  5.042011902228160E-005
           8  1.943548408020915E-005  1.451049087005533E-007
          22  4.255339242091676E-004  2.863415091912303E-006
          25  9.820655960993348E-010  6.447991054769425E-012
          36  1.597171286668101E-007  1.070922820959485E-009
          40  1.395053413145875E-003  9.691226898344075E-006
          43  5.935472379059249E-006  4.002529977758804E-008
          50  1.296589881517269E-017  8.841674094681996E-020
          57  1.859365632794032E-006  1.253492154489731E-008
          58  1.806639069201615E-004  1.382573235725184E-006
          68  2.415460931043307E-020  1.569620539365900E-022
          71  3.335342725809717E-007  2.331385091812648E-009
          82  1.366068839560571E-003  9.214809610471529E-006
         101  2.097236353925977E-007  1.415142530987877E-009
         102  7.998689539128055E-004  5.341292770698060E-006
         108  5.236930941885825E-016  3.212441533619067E-018
         122  5.163471442532448E-007  3.582892917249981E-009
         128  7.876924644816645E-007  6.229025230348601E-009
         139  1.353902937105063E-011  8.696186200323960E-014
         148  2.217591693568259E-009  1.585455334324107E-011
          19
           7  2.078007053058279E-005  1.404223904958244E-007
           8  3.991151126631443E-015  2.747996733257099E-017
          14  2.675441042991647E-007  1.787413850803137E-009
          22  1.770717647694553E-003  1.197155585712080E-005
          36  1.283822897718846E-002  8.487341397834817E-005
          40  1.370860885843477E-013  9.244832066196965E-016
          50  2.618316695611058E-012  1.809311097104520E-014
          58  2.256057679766466E-005  1.684241281403486E-007
          68  1.059862417761685E-011  7.368424202808422E-014
          81  2.358672351348484E-008  1.528166235855462E-010
          82  1.212326225339248E-019  7.192598596191438E-022
         101  1.617216872819800E-003  1.066440501675407E-005
         102  8.087357129447552E-005  5.358880285197326E-007
         108  1.245279409316234E-005  8.127987244372312E-008
         109  4.718857014038737E-009  3.053732753297857E-011
         113  7.246644351621706E-018  4.363917064420389E-020
         114  2.553545160574056E-007  1.638660229495666E-009
         128  7.170612892576720E-008  5.507114307973881E-010
         138  6.628508790204182E-008  4.404808654074690E-010
          12
           3  2.405747316654365E-009  1.116119828704246E-011
          46  5.091030587768563E-010  2.355498562455766E-012
          54  6.306418341798905E-012  2.925244995126187E-014
          62  3.552953948288751E-009  1.646193925208526E-011
          63  8.240266621971442E-029  3.797621917005356E-031
          90  4.115279684615865E-027  1.898106264079631E-029
         106  7.886939875898324E-013  3.646823370400571E-015
         110  6.185819654569935E-010  2.874012410009471E-012
         111  8.485464027872023E-020  3.918991300492173E-022
         130  6.826008469192936E-013  3.152724827112536E-015
         135  6.743525159396481E-015  3.115469400391095E-017
         149  1.747719642900535E-013  8.077698020754694E-016
          12
           1  6.378330199107357E-018  2.942049912362101E-020
          13  6.130389610926030E-007  2.876573443224099E-009
          15  2.552634919717987E-009  1.187351844991029E-011
          18  4.012344996686162E-007  1.874829805103580E-009
          60  1.247687186869281E-006  5.864710028269313E-009
          61  7.367064280586961E-015  3.414891989066593E-017
          69  3.691403515816083E-008  1.723908386045481E-010
          72  3.978882053121854E-012  1.865074677595819E-014
          74  3.546695271636832E-012  1.645463865306286E-014
          86  2.682623771239678E-011  1.249746242506167E-013
         100  3.949619577076793E-014  1.825588707060556E-016
         146  8.599511388389657E-007  4.023950550022078E-009
          15
          10  9.051488863241087E-010  4.260488272228719E-012
          27  3.594830908221464E-015  1.667799561954720E-017
          31  3.102628546641208E-012  1.447842568519051E-014
          35  2.168501609123925E-007  1.032694768878505E-009
          41  8.246479801591045E-015  3.832190146241034E-017
          43  1.020961629995357E-027  4.703665174611936E-030
          57  2.035954718656029E-018  9.463463490384397E-021
          84  4.187966563681394E-007  1.987674445281980E-009
          93  1.777926149130598E-018  8.206924769110824E-021
          96  9.414491296578031E-014  4.377580683187249E-016
         105  1.290963240824441E-007  6.233299072504944E-010
         111  2.195551599368229E-014  1.019125935880996E-016
         120  1.194985049527343E-016  5.550667979418900E-019
         127  3.630639087486326E-009  1.711224051400620E-011
         143  4.780010213373290E-005  2.309979846590868E-007
          11
           2  8.033120660849530E-014  3.761703125709621E-016
          29  4.574023044276851E-009  2.196470438568773E-011
          32  1.043297581109104E-005  5.090932492250569E-008
          42  6.105406589985517E-014  2.861424870268088E-016
          59  8.280000657559786E-010  3.948230293191165E-012
          67  1.300682280477207E-023  6.000597626063173E-026
          95  1.380100306933566E-019  6.407381043634637E-022
         101  9.995364473629050E-012  4.964383932831923E-014
         108  2.957900426058177E-006  1.479615296216738E-008
         114  5.208809297550297E-014  2.465968847849042E-016
         136  4.504991053828279E-008  2.167656281592621E-010
           3
          26  1.052382443008430E-018  4.868498527253627E-021
          39  9.992031272720386E-015  4.627334125415367E-017
         142  2.692553196348421E-018  1.248582576053423E-020
          20
           7  1.002568467715877E-005  6.315881591708380E-008
           8  2.844074727973943E-003  1.854032747900549E-005
          14  1.703502819853144E-008  1.120561191918342E-010
          22  7.472403743278754E-006  4.748028096853111E-008
          36  1.987811482094217E-007  1.283795255969687E-009
          40  1.817934485916745E-004  1.148555749175422E-006
          43  1.577841606082216E-012  1.122273282355406E-014
          50  9.270271874852454E-004  5.857667537190102E-006
          58  8.436768786818635E-003  5.592230673206638E-005
          68  5.601553229912968E-004  3.556363077492917E-006
          71  1.991158970841836E-004  1.251995003092854E-006
          82  6.848152531769857E-006  4.309425587169414E-008
         101  7.373826717744293E-014  5.341424771261900E-016
         102  7.712142438991313E-009  5.156551823846392E-011
         104  2.091263252946531E-016  1.539871826327662E-018
         113  1.307339094492135E-007  8.512589813497173E-010
         122  5.937211431187608E-005  3.719950038720056E-007
         128  1.816941425891633E-002  1.221824624311091E-004
         138  8.742871324626641E-008  5.697771016715446E-010
         148  1.072792688770731E-003  6.931361643235889E-006
          15
          19  9.560217495590388E-010  4.888231894971998E-012
          26  3.153936450146826E-014  1.502898826289428E-016
          34  2.325051052693236E-010  1.162146685145787E-012
          39  4.555951373440015E-009  2.244638344928807E-011
          52  4.179984300396311E-009  2.081799050666040E-011
          73  1.393760162588445E-008  6.905925475536899E-011
          85  3.320328844982379E-011  1.613638279434756E-013
          97  3.033539098593258E-006  1.594722523481762E-008
          98  2.577979665072052E-008  1.297936548524634E-010
          99  8.684308619564752E-005  4.432976148582074E-007
         103  4.731677262388191E-008  2.367815662918475E-010
         112  1.151190379104596E-007  5.751341249862915E-010
         121  9.993275743844351E-004  5.104462899048369E-006
         126  2.358578282193104E-004  1.215229643305095E-006
         147  1.722950447098843E-003  8.877873171214523E-006
          14
           3  1.692139464958019E-006  7.934159331970348E-009
          25  7.855079834444027E-015  3.651272801114538E-017
          35  9.903496233365251E-013  4.586260521808324E-015
          46  2.375846210502469E-010  1.102950948551075E-012
          54  8.172811756619469E-015  3.786831612036994E-017
          62  6.949995137086054E-009  3.236577633637270E-011
          63  7.396980199220233E-014  3.410412588178102E-016
          93  1.345890037884434E-015  6.217498712241651E-018
         106  9.240882944959002E-008  4.313802304075960E-010
         110  1.396982865030532E-007  6.548574184081946E-010
         111  1.382149128193010E-008  6.447338763995006E-011
         130  1.873056439268899E-013  8.654046241298485E-016
         135  1.383133214676226E-010  6.417687122769260E-013
         149  1.630291968649555E-016  7.524380745674066E-019
          10
           3  5.973042982852912E-016  2.752290175531794E-018
          46  3.590076032962145E-021  1.652535374107749E-023
          54  7.347996838837354E-021  3.396433285211602E-023
          62  4.449319831520039E-016  2.050095640059186E-018
          63  2.638918442879036E-022  1.212841284906580E-024
         106  1.247629719018115E-015  5.748936831861992E-018
         110  1.206106632563265E-023  5.561133666313396E-026
         130  1.593137031365671E-015  7.334581730640144E-018
         135  1.642126556143698E-015  7.564931025176447E-018
         149  1.437460858764245E-018  6.623364894509521E-021
          10
           3  1.097318963081101E-029  5.051069917545854E-032
          46  2.191728670901261E-011  1.009143394837430E-013
          54  1.516726210348111E-013  7.007732500509227E-016
          62  3.216247122178310E-012  1.481975917807545E-014
          90  1.248823528874789E-013  5.741790049117722E-016
         110  3.567123259523072E-017  1.644800474978491E-019
         132  1.765768144944413E-017  8.115630629189227E-020
         141  1.339229749454511E-027  6.164089060730067E-030
         145  9.473673876483604E-016  4.363508895389329E-018
         149  5.108343011581203E-024  2.352679687301445E-026
          15
           7  5.876104068851882E-004  3.901908776301838E-006
           8  6.895069010250895E-018  4.348995939000318E-020
          22  3.166354927857063E-003  2.087657118394345E-005
          25  1.309517705613425E-013  7.434491629286277E-016
          32  3.298260409419678E-019  1.719794870587851E-021
          36  7.577921893912399E-004  4.967576896520297E-006
          40  4.990234536396127E-011  3.341403496852647E-013
          58  8.716641642282333E-007  6.345610123516397E-009
          82  4.383521653844066E-012  2.828518873454401E-014
         101  6.794609557078920E-003  4.396608268801241E-005
         102  5.595175684051512E-003  3.647823650841460E-005
         108  2.614055029706196E-004  1.641602089356662E-006
         114  3.506119603650766E-012  2.038181168840259E-014
         128  4.709526452138820E-012  3.297829629036928E-014
         139  4.993529274608038E-010  2.965173792868555E-012
          13
           3  5.279155343205353E-008  2.639994956519943E-010
          25  3.994250345532052E-007  2.048079308172688E-009
          35  1.248452623664356E-005  6.334994683754353E-008
          43  5.767537450544110E-008  3.105436844547653E-010
          57  2.752515148018379E-004  1.466140022862757E-006
          82  3.505283064329305E-014  1.850725034688811E-016
          93  9.127955251380177E-017  4.307808238676606E-019
         105  1.371503267714015E-014  6.614222817526706E-017
         106  1.508299268036276E-010  7.393010474271883E-013
         110  2.055092427850015E-009  1.020395265325130E-011
         111  2.121385334713177E-007  1.064107879858765E-009
         139  1.101220578969336E-013  5.329473575838774E-016
         143  1.938286136500443E-009  9.675616447304715E-012
          18
