          50
  0.320000000000000     
  0.160000000000000       2.738622248537967E-002
  0.480000000000000       2.711379302423353E-002
  0.800000000000000       2.659390661041088E-002
   1.12000000000000       2.529245031835975E-002
   1.44000000000000       2.387732529243211E-002
   1.76000000000000       2.222197146527335E-002
   2.08000000000000       2.056236911414794E-002
   2.40000000000000       1.879628757298262E-002
   2.72000000000000       1.659899619756549E-002
   3.04000000000000       1.481165494957135E-002
   3.36000000000000       1.286222336647771E-002
   3.68000000000000       1.092511766192503E-002
   4.00000000000000       9.300217928212319E-003
   4.32000000000000       7.729861885113304E-003
   4.64000000000000       6.264572176076079E-003
   4.96000000000000       5.081319012960763E-003
   5.28000000000000       4.029882670631695E-003
   5.60000000000000       3.149465532108287E-003
   5.92000000000000       2.435787951933588E-003
   6.24000000000000       1.822516176670304E-003
   6.56000000000000       1.352953625184257E-003
   6.88000000000000       9.968543190523203E-004
   7.20000000000000       7.038290922826244E-004
   7.52000000000000       4.907764546375491E-004
   7.84000000000000       3.325295333884395E-004
   8.16000000000000       2.260871272031939E-004
   8.48000000000000       1.495182862026852E-004
   8.80000000000000       9.508059779212440E-005
   9.12000000000000       5.948511340395355E-005
   9.44000000000000       3.643728380023366E-005
   9.76000000000000       2.170691469478504E-005
   10.0800000000000       1.266355211604610E-005
   10.4000000000000       7.113021039080867E-006
   10.7200000000000       3.801924466379359E-006
   11.0400000000000       1.998441425696478E-006
   11.3600000000000       9.860078549083548E-007
   11.6800000000000       4.690598273206110E-007
   12.0000000000000       2.124227190946024E-007
   12.3200000000000       9.051798375259078E-008
   12.6400000000000       3.610550530446876E-008
   12.9600000000000       1.308000926995024E-008
   13.2800000000000       4.188031032671681E-009
   13.6000000000000       1.153370138380827E-009
   13.9200000000000       2.586373113307139E-010
   14.2400000000000       4.367647788002655E-011
   14.5600000000000       4.783382432479909E-012
   14.8800000000000       2.689239012570946E-013
   15.2000000000000       4.697766051104087E-015
   15.5200000000000       6.832544114516068E-018
   15.8400000000000       1.831513905779842E-024
