         129          96
           4
           9  6.523713479655930E-013  3.016539813163613E-015
          16  4.006940321685716E-021  1.853003481791841E-023
          33  1.729847184559067E-011  8.003877562916910E-014
          46  9.609480100117799E-015  4.421777283225877E-017
          71  1.725578079447278E-023  7.969410248377823E-026
          19
           1  5.111764987947722E-005  2.587070522640667E-007
          13  1.671189542827517E-003  8.511316225243940E-006
          22  1.647131777520039E-005  8.356432275176698E-008
          30  1.268652909549835E-011  6.167610961092679E-014
          35  1.168239740863915E-021  5.410951854333295E-024
          40  7.422564985356599E-011  3.618157593652964E-013
          43  4.975860822785325E-013  2.393886141105567E-015
          63  1.072162016982315E-012  5.162401319050003E-015
          64  1.199018565620836E-006  5.989900596056574E-009
          65  5.587640789771324E-012  2.696304933533200E-014
          66  1.204659835685999E-007  5.990595108370163E-010
          72  5.951033612818861E-021  2.757649369147700E-023
          75  1.659764717514452E-006  8.306872821270540E-009
          76  2.622709377169562E-007  1.314020472907350E-009
          79  7.741225008929956E-011  3.766512013469693E-013
          83  3.633364518139397E-006  1.828094980586651E-008
          85  2.675011592720659E-012  1.291392307223972E-014
          92  4.666423788557851E-009  2.296860522737088E-011
          95  3.289474819398922E-007  1.637292780860875E-009
           1
          56  4.045126279376394E-026  1.866750465347675E-028
           9
           9  3.553199825553961E-008  1.650657764166231E-010
          15  1.819687303797103E-011  8.453188385067778E-014
          16  2.772020191462009E-009  1.288839678591933E-011
          23  9.548767987037159E-017  4.415447015367107E-019
          33  1.979536592230071E-011  9.177358012477009E-014
          46  1.618732177306184E-018  7.453241974336356E-021
          71  9.578040524909167E-031  4.426758714545659E-033
          81  1.003693702624487E-017  4.635952290948235E-020
          84  3.800026378598606E-013  1.760858915236855E-015
           5
           7  1.213815297401476E-018  5.584937948874933E-021
           9  1.804829691185191E-018  8.335699081293816E-021
          23  1.582997578543925E-016  7.308525384973214E-019
          55  2.923688467444930E-020  1.347518763976451E-022
          84  1.421416584504589E-015  6.570657885847943E-018
          12
          10  6.233463994700885E-009  2.902617710863218E-011
          18  5.308986453249267E-013  2.454321101312565E-015
          27  2.103202497096910E-012  9.760258070456599E-015
          28  7.528944561096154E-008  3.502750480915655E-010
          38  2.814541539143029E-013  1.303284711163841E-015
          45  6.452108039242370E-009  2.985307906972758E-011
          56  7.655370713762591E-010  3.541176784938699E-012
          68  7.467545543015382E-016  3.445503378348696E-018
          69  2.959246940107292E-010  1.371915062944115E-012
          70  4.806121766692994E-012  2.220988294594611E-014
          85  9.610836619397367E-016  4.457433290955088E-018
          95  1.348175688722928E-021  6.222046090165161E-024
           5
          61  2.587006353575709E-024  1.197556387946581E-026
          73  9.597097687030727E-009  4.449034418625052E-011
          74  1.657101747059041E-016  7.672662471559498E-019
          80  4.019714493468564E-011  1.857548265899319E-013
          82  2.389224576887489E-011  1.108466708896420E-013
           0
           1
          47  4.039605966206586E-023  1.859448129752517E-025
          15
           1  6.777685577417974E-015  3.175414491189424E-017
          10  4.657921342933669E-009  2.240044226931792E-011
          13  9.171361574569529E-007  4.480878681492098E-009
          19  2.696189304683752E-014  1.261525355801709E-016
          40  6.541946361105417E-019  3.029282284874603E-021
          51  1.035966386304290E-007  5.015979393488387E-010
          64  4.132763534181367E-004  2.034886696786584E-006
          65  1.429186082196784E-021  6.592916136343885E-024
          66  4.739360164230389E-005  2.321987570136729E-007
          75  4.079457198992342E-004  2.009128237553560E-006
          76  1.112678032780068E-009  5.366785948151585E-012
          79  1.977835757981000E-005  9.670579726825929E-008
          83  4.118029876876013E-004  2.032710287473381E-006
          85  2.318667283380296E-005  1.135908662138189E-007
          95  7.176067484770608E-005  3.517835753641657E-007
           3
          61  4.041166346162693E-013  1.867783714568575E-015
          73  1.078243988713506E-010  4.978273614398961E-013
          82  1.587523160653565E-010  7.349113023636644E-013
          12
           4  4.908642226376657E-006  2.340427458693196E-008
           5  6.543694569458375E-009  3.077307182562345E-011
          14  2.446676192153540E-011  1.143590622878988E-013
          32  3.979948117357070E-010  1.878246554993743E-012
          43  7.489864176783206E-013  3.508630708114231E-015
          44  3.578297550742336E-012  1.666527284775927E-014
          57  1.142861753633861E-016  5.291913779345102E-019
          59  4.185948526005625E-010  1.967582095235204E-012
          62  3.010611579825648E-008  1.418857254450731E-010
          63  3.189075365421593E-010  1.503825826761226E-012
          72  9.050764995016408E-008  4.297139039748081E-010
          92  8.287851447440600E-015  3.843313533125468E-017
           2
          14  1.890505536571148E-014  8.722585492152586E-017
          62  1.737957417271415E-027  8.012134933543842E-030
          10
          15  1.037483476127889E-009  4.890266263733437E-012
          16  8.547066311265066E-017  3.954054025547951E-019
          25  6.246084046647222E-005  2.993279584948357E-007
          32  2.961374668773059E-021  1.366581007421826E-023
          35  2.519139869470420E-007  1.200424052074387E-009
          43  1.277633936505687E-022  5.898234525365013E-025
          77  1.434404820729591E-014  6.640366741201947E-017
          84  1.322401532900064E-008  6.242226995682177E-011
          88  4.175631426191159E-011  1.958107109747757E-013
          89  4.464574097224899E-019  2.060612436285958E-021
           7
           9  4.800726830387142E-009  2.221523164629516E-011
          15  1.769824094178616E-014  8.185698306813897E-017
          16  5.457850615015256E-011  2.526176603025052E-013
          23  4.593146903886761E-016  2.119265518692950E-018
          33  9.409434821548266E-012  4.349924019685617E-014
          46  7.950288808511709E-025  3.652523972828719E-027
          84  7.553236973214017E-016  3.489347414517844E-018
           3
          26  9.994060395959077E-019  4.618038827525317E-021
          29  1.673966199012962E-020  7.731824361582479E-023
          90  3.166143542867003E-017  1.459474509386898E-019
           0
           6
           9  3.805072958060616E-011  1.759388574702126E-013
          16  3.002130082701087E-014  1.388117721819933E-016
          33  8.817152273922197E-011  4.078969303580942E-013
          46  1.416657277625482E-010  6.520990187083312E-013
          71  1.239081675150268E-012  5.722635036206816E-015
          81  6.619811236804997E-014  3.055041230024457E-016
          12
           9  2.679586940928582E-017  1.243155640084430E-019
          15  6.756658449801086E-011  3.190281523867314E-013
          16  6.058906241166411E-010  2.866877450583294E-012
          30  1.062900987708199E-006  5.127185745983193E-009
          40  1.359609758859806E-006  6.541910526102168E-009
          46  9.783624315367754E-010  4.603373120010736E-012
          71  7.220831617474273E-007  3.445129802055020E-009
          73  4.899909036800462E-015  2.279298617084805E-017
          74  1.505405958646297E-005  7.248897137479369E-008
          76  1.591994003370027E-009  7.595421364411347E-012
          80  3.127499257248323E-017  1.448427173827117E-019
          81  1.489198530232394E-005  7.141542438658770E-008
           1
          23  3.306795042530542E-026  1.527516623992036E-028
           4
          29  1.294039176552150E-016  5.984974039512378E-019
          47  9.179121395617540E-021  4.231693197792582E-023
          77  1.329372033890650E-026  6.135402193725977E-029
          90  9.656365712744083E-023  4.457173974263151E-025
           5
           4  2.958924144297467E-017  1.369555952328495E-019
           5  5.215551204662985E-011  2.406118433404238E-013
          14  4.101727878051314E-010  1.894371549554583E-012
          36  9.723911595100556E-024  4.482706407766437E-026
          62  4.763403148919587E-010  2.199323321772504E-012
           6
           9  1.056263625074594E-014  4.883484072586951E-017
          16  7.192276761736144E-027  3.326357553985226E-029
          33  4.087173921149465E-012  1.891280958419403E-014
          46  8.236960126987383E-012  3.792132977582808E-014
          71  4.555354693204515E-015  2.104548342182123E-017
          81  1.525941763093726E-019  7.042843408147924E-022
           1
          90  8.224723387410411E-028  3.782257912195112E-030
           8
          11  1.199232155327120E-017  5.534804392940581E-020
          17  6.265979274145066E-012  2.903035070047140E-014
          24  1.683585098816432E-020  7.768452168676613E-023
          31  6.586738079165220E-021  3.045978661962851E-023
          41  8.462886219029857E-020  3.908742348257741E-022
          52  1.577191658274727E-015  7.301443125367195E-018
          53  1.113701514051676E-009  5.141017205939573E-012
          58  1.579212380683268E-011  7.334147450360151E-014
          16
           1  4.082604017733320E-004  2.072313490816796E-006
          13  2.675486554645626E-005  1.349206689151511E-007
          22  2.336282447754234E-005  1.183250984567414E-007
          30  1.203251036652542E-004  6.084185270967515E-007
          35  4.739905518673094E-009  2.332796341991446E-011
          40  8.986371265958939E-005  4.523494982681159E-007
          43  1.651635713991535E-014  7.853671087843071E-017
          64  4.922852601259239E-010  2.401748664399625E-012
          66  4.709201678159488E-008  2.327724448195934E-010
          74  1.304981104362196E-009  6.382228353507870E-012
          75  1.381826064225975E-012  6.636532573564906E-015
          76  2.945470260044723E-004  1.491470928442381E-006
          79  3.773995976196273E-012  1.814565468905375E-014
          81  4.160264778270414E-030  1.916005757291776E-032
          83  4.179398204338200E-009  2.059389606042600E-011
          95  7.261003005254723E-024  3.347497010974527E-026
           2
          61  3.475472594050926E-028  1.607670990534090E-030
          82  2.001950452358779E-028  9.265783154122444E-031
          11
          15  2.601179792564976E-016  1.206975515915226E-018
          16  2.716876802466317E-013  1.266711055420762E-015
          30  2.876131891118360E-008  1.370963738679908E-010
          40  2.336091834151659E-007  1.113994939247003E-009
          46  9.087986864635728E-010  4.253785740325978E-012
          71  6.970038587960848E-007  3.304848859839322E-009
          73  3.698596748804038E-011  1.730821456913435E-013
          74  2.018791185480061E-005  9.660724076308695E-008
          76  1.457707219574960E-010  6.891233777735760E-013
          80  1.510187706678123E-012  7.029651177600804E-015
          81  4.006596353563940E-006  1.904783299627545E-008
          10
          30  3.604049500583642E-010  1.704356776257287E-012
          40  6.104611166471294E-008  2.899188278586500E-010
          46  6.063516064781451E-012  2.817715837471864E-014
          71  5.044981829152808E-008  2.380499731995782E-010
          73  1.753287627197758E-008  8.258057118989870E-011
          74  2.308524627592053E-005  1.102119948799304E-007
          76  7.837418938989532E-011  3.697473079662071E-013
          80  6.471835200569102E-011  3.022453410389594E-013
          81  1.145879844018147E-007  5.414104882351753E-010
          82  1.839172452509383E-014  8.558899387784700E-017
          16
           2  5.047403606935425E-028  2.335351649036526E-030
           3  2.972048935142052E-021  1.376297036452896E-023
          10  1.337985076226310E-012  6.228610029788707E-015
          19  2.609341854284842E-008  1.218954955756333E-010
          28  1.532558316668914E-022  7.103714611487623E-025
          39  5.920082746599654E-010  2.755618909076394E-012
          49  4.383638193831779E-009  2.040004792154951E-011
          51  1.730443024791995E-006  8.146605329019928E-009
          56  2.787914130980360E-014  1.289491305488305E-016
          64  2.475451929803422E-012  1.151893505531736E-014
          66  3.506891785954321E-017  1.621982243838901E-019
          75  5.080617509652432E-012  2.367998490939292E-014
          79  9.634958410993076E-012  4.486723052441666E-014
          83  1.071684850437082E-013  4.992056844336268E-016
          85  2.880686886237345E-008  1.354475299875236E-010
          95  2.023768685356311E-013  9.398249773588188E-016
           7
           6  1.598838460423624E-022  7.360989255008535E-025
          18  3.781840787960864E-011  1.740275692200487E-013
          27  1.961862546408111E-016  9.056617689619737E-019
          38  2.708683565846278E-016  1.248224957607047E-018
          68  5.352541592172182E-011  2.460201418044647E-013
          69  1.258112390461280E-016  5.786336396921094E-019
          70  1.186896835709655E-011  5.455653240699555E-014
           9
          11  5.080646226802740E-005  2.438315416146276E-007
          31  6.949475215124788E-018  3.214544414344853E-020
          53  4.372913137990579E-011  2.048077594322887E-013
          58  7.033850500160440E-012  3.306518280066769E-014
          63  3.994840639316250E-006  1.923443454607350E-008
          65  1.443003568352821E-005  6.937153938285441E-008
          69  9.246064783980382E-014  4.308230356384566E-016
          70  4.371382653004026E-024  2.015216344343478E-026
          92  1.004701754732882E-005  4.827140195804977E-008
           1
          80  2.809691799441933E-013  1.295316083060667E-015
           5
           2  1.486384009634687E-017  6.873488654668927E-020
           3  6.922513600270567E-015  3.203921614171638E-017
          19  1.224020097728608E-018  5.656714494731495E-021
          39  2.135527729081350E-015  9.871798396716944E-018
          49  6.144634491633565E-015  2.834949901373082E-017
          12
          10  1.746077422198381E-012  8.130290000405160E-015
          11  9.955172196393364E-007  4.687502674206179E-009
          18  4.145942783776389E-009  1.939124986876978E-011
          28  1.713834301280527E-024  7.919600302511913E-027
          53  1.634090982806338E-012  7.564266479162951E-015
          63  5.127016532517454E-021  2.367723917319869E-023
          65  3.273851218157555E-006  1.547713964353425E-008
          68  6.968405621689526E-011  3.241559218624560E-013
          69  7.945518205252699E-007  3.741305114830435E-009
          70  7.620934598188418E-008  3.573005041916774E-010
          92  4.112154083469567E-014  1.901940219746764E-016
          95  1.405166767233927E-016  6.490385133763482E-019
           0
           0
           2
          31  5.167673938679568E-017  2.390845832819505E-019
          60  3.040400463389339E-025  1.404051839255601E-027
           3
          26  5.804751284752100E-027  2.684669343293864E-029
          29  3.241901244377218E-020  1.498742346803760E-022
          90  2.464156638271097E-019  1.136914216823485E-021
           3
           5  1.755596367064531E-015  8.073100132522353E-018
          31  4.897972885349102E-014  2.255706884034638E-016
          62  1.573226186958721E-019  7.237418151681179E-022
          16
           1  5.687212235028561E-007  2.821778442175756E-009
          10  1.597015168968984E-021  7.406302548430222E-024
          13  1.458671587889456E-004  7.314491116821685E-007
          22  3.301186603443312E-009  1.624627225327135E-011
          30  1.935015346024590E-010  9.406818164015131E-013
          40  7.752778263557940E-008  3.817607988075014E-010
          51  1.768677487282432E-014  8.372124894542919E-017
          64  1.553690530471748E-004  7.771671077290078E-007
          66  1.700583042333809E-004  8.490046165953009E-007
          74  1.994661941663207E-017  9.324052246338899E-020
          75  4.048036534316846E-005  2.019369261014205E-007
          76  2.528927452119043E-005  1.264676956158149E-007
          79  9.493801600375003E-006  4.710875171365568E-008
          83  2.697779204836479E-004  1.352659655937734E-006
          85  9.866651258105221E-009  4.829974656975303E-011
          95  1.012942591830354E-006  5.004038686436254E-009
          18
           1  3.875788599582699E-004  1.979363128005169E-006
          13  9.433741997450855E-005  4.804365897525456E-007
          22  1.144982461637984E-003  5.888185117949631E-006
          30  8.106948044234464E-011  3.982296000093503E-013
          32  3.134613749333400E-009  1.550823733053897E-011
          35  2.234112624391793E-008  1.113012679852028E-010
          40  7.163311006413697E-014  3.435299322016487E-016
          43  9.236146954584470E-006  4.682035948352201E-008
          63  7.044692750763451E-009  3.494730770383884E-011
          64  2.181616532800125E-016  1.028917074633865E-018
          65  2.140904143301464E-019  9.973706322424794E-022
          66  1.166451694901390E-019  5.427644383052386E-022
          72  1.916575544440465E-007  9.583124849244521E-010
          75  7.822871742004404E-016  3.704896095800207E-018
          76  2.887941980160311E-010  1.423534058857188E-012
          83  5.353734748071628E-014  2.568503312714902E-016
          92  1.637014214996953E-007  8.171544368352243E-010
          95  2.549407418766627E-018  1.192790916680412E-020
          14
           1  3.430980768183825E-009  1.659745320965302E-011
          15  1.939561054055777E-006  9.449650614169165E-009
          16  1.582265957310227E-009  7.586387960901850E-012
          22  2.521490332316318E-009  1.224208672938813E-011
          25  5.012619627559599E-006  2.450238474272698E-008
          30  1.851490251416918E-007  9.043804438302366E-010
          32  5.569813251799318E-016  2.601772997361721E-018
          35  1.695717067905526E-004  8.364358712882323E-007
          40  2.092548632518179E-013  9.871197054635779E-016
          43  1.787351550861738E-011  8.534576360954708E-014
          76  2.726501859082372E-021  1.263112116907437E-023
          81  2.837258901094287E-018  1.314463614304125E-020
          84  8.987096256870379E-011  4.280794690129210E-013
          88  1.328887602356402E-026  6.146715062478578E-029
          18
           1  1.783322140594325E-008  8.757622410752530E-011
           4  3.021184709388608E-012  1.444514815976550E-014
          13  3.180955280796988E-016  1.489692414497579E-018
          22  4.462074561777076E-006  2.228256962803082E-008
          25  7.370868618370206E-015  3.480847799307100E-017
          32  3.350770598819895E-004  1.671183703006308E-006
          35  1.267228639863250E-006  6.263618724327229E-009
          43  8.751410654016600E-004  4.388468364738958E-006
          44  1.625575659178569E-011  7.758863371994651E-014
          57  1.209706681157681E-015  5.673794612507069E-018
          59  9.424866421938326E-007  4.626879650325930E-009
          63  1.839143252344251E-011  8.837202587067014E-014
          72  1.953124659611286E-004  9.735838647197108E-007
          77  1.991069713508664E-016  9.305219802025110E-019
          78  5.061484835651810E-023  2.340203430970659E-025
          88  1.453364150108160E-009  7.043801886757630E-012
          89  1.177274674490994E-011  5.633080844351811E-014
          92  2.293720863209650E-012  1.092181353899378E-014
           6
          17  3.286533026844983E-016  1.517123971449371E-018
          24  2.718035750855635E-020  1.250075288646262E-022
          41  7.714530060876527E-020  3.551504295805885E-022
          52  1.150631009857030E-016  5.309362156554895E-019
          53  1.442416665428256E-013  6.629028453650244E-016
          58  4.257262278512030E-020  1.969412165236835E-022
          12
           9  1.094904948266473E-010  5.108076557242677E-013
          15  8.238070649853577E-010  3.863926064985747E-012
          16  3.528804974198322E-008  1.659984687253022E-010
          30  4.577903536330858E-010  2.155335662128490E-012
          33  1.595102009021423E-019  7.365624809420147E-022
          40  4.863464429490680E-011  2.275526173298523E-013
          46  1.213483650823327E-007  5.680220871965795E-010
          71  3.103412459140126E-006  1.464230867375555E-008
          74  3.371065154330281E-008  1.589367334976584E-010
          76  3.493075168748004E-025  1.613847127829685E-027
          80  1.707789424770661E-017  7.868465954068362E-020
          81  1.907718758326266E-005  9.026009196111223E-008
           3
           7  5.662679564506770E-028  2.610162964249312E-030
          55  1.234468646080280E-016  5.699818674888978E-019
          84  1.954575765791847E-018  9.050085020260206E-021
          13
           1  1.546531599560439E-006  7.640031861893455E-009
          13  2.544140613457506E-011  1.219539181994730E-013
          15  1.792106860443867E-009  8.671443184557803E-012
          16  1.301894483025809E-011  6.209393371436502E-014
          22  8.837480752967734E-009  4.331629257640324E-011
          30  8.457864166132810E-004  4.226163971064703E-006
          35  1.110133821348029E-008  5.408884951477312E-011
          40  2.158825076106841E-004  1.072795408026799E-006
          66  7.976124024732998E-015  3.742255415458394E-017
          71  2.682287765463154E-014  1.260566467118204E-016
          74  1.142995220963068E-006  5.602941553343226E-009
          76  2.527551905030762E-005  1.255539977663039E-007
          81  1.916679116289287E-008  9.288058307337292E-011
          15
           2  2.162667234750543E-021  9.987106424199945E-024
           3  2.781589212048924E-018  1.285684315433308E-020
          10  1.889938698100229E-014  8.762422652156268E-017
          19  3.733378876866006E-008  1.739031259017676E-010
          39  1.250028398015151E-009  5.806530997659200E-012
          49  8.381773985246813E-009  3.892107202835115E-011
          51  9.524315569654203E-007  4.468553339436156E-009
          56  1.195653774016805E-015  5.514854849871811E-018
          64  1.736635600055579E-013  8.048067860744634E-016
          66  4.795144941679762E-019  2.212087980923388E-021
          75  2.257943185911348E-013  1.047617313013250E-015
          79  2.947954942874392E-012  1.368186989563428E-014
          83  3.350029682850393E-015  1.554651760534514E-017
          85  5.788610221816229E-009  2.709978552468899E-011
          95  1.558938952140560E-015  7.207640051965620E-018
           7
          47  5.602231503247410E-011  2.576055280816869E-013
          77  8.474911772938234E-013  3.902691939079086E-015
          78  6.424497016010825E-019  2.956160385318686E-021
          88  8.082159901473966E-018  3.731338312543801E-020
          89  1.767507036241998E-017  8.150336895900365E-020
          91  2.543081805911082E-016  1.175676506157501E-018
          93  2.208378674705127E-023  1.016995558470058E-025
          16
          12  1.760271410198225E-012  8.264454097261770E-015
          13  1.455783643941177E-010  6.933928053316015E-013
          19  9.584766848577394E-010  4.553302192568038E-012
          40  1.313460551619673E-011  6.222010141001265E-014
          49  1.878657718665091E-016  8.713915879855153E-019
          51  1.267016161048083E-008  6.075460946973430E-011
          64  4.567136533821439E-005  2.223295647487520E-007
          66  1.819457772905983E-004  8.875189654807690E-007
          74  7.277756983255052E-019  3.377687231568735E-021
          75  2.793018129810402E-006  1.353926225939958E-008
          76  6.841138384431364E-008  3.308216257634629E-010
          79  2.230741215597375E-004  1.086811677429395E-006
          82  3.227961389214263E-024  1.496666663723392E-026
          83  4.100601270478286E-005  2.002678249196947E-007
          85  3.608316583804158E-008  1.735540580425384E-010
          95  5.173497820806340E-009  2.477939306439818E-011
          16
           1  2.857312897466257E-020  1.319088754956794E-022
          10  3.276508958689238E-007  1.584986667044681E-009
          13  2.662660329853344E-007  1.293849775877359E-009
          19  2.765406303103908E-017  1.281823657058505E-019
          28  3.152567638100304E-021  1.458503223545383E-023
          51  1.285031562448399E-007  6.207678920431649E-010
          64  1.427366874217349E-004  6.991832755822613E-007
          65  2.337732588393095E-013  1.097968022854297E-015
          66  2.932836682833453E-006  1.425906324374468E-008
          69  1.270116516970128E-014  5.932773064087177E-017
          75  3.826810847622825E-004  1.878144196165763E-006
          76  2.027831270760540E-013  9.570513366700087E-016
          79  1.221563423682571E-006  5.927868960152366E-009
          83  1.307270285830735E-004  6.423452282026541E-007
          85  6.154203307558592E-005  3.009146387025046E-007
          95  2.343535746296800E-004  1.147230470960777E-006
          12
          11  1.368151021898190E-006  6.401816504271084E-009
          17  2.259013639226035E-014  1.044506566886128E-016
          18  2.776215961627978E-018  1.279364931894397E-020
          31  2.238160208838275E-017  1.031897599407432E-019
          53  7.276278124247323E-008  3.382459511392635E-010
          58  5.502259507701221E-010  2.565133413345742E-012
          63  2.782686839925561E-015  1.286979746802825E-017
          65  1.054604768367250E-008  4.923484367064336E-011
          68  5.103255496555468E-026  2.349098674928554E-028
          69  1.450842024730988E-014  6.697055172231901E-017
          70  9.864367660701204E-015  4.546873173374937E-017
          92  3.044331052041021E-014  1.404169523845199E-016
          16
           1  1.001488277526409E-006  4.967501718390622E-009
          13  9.252505888597033E-017  4.324909888847034E-019
          15  1.893018026437487E-012  9.037988642260261E-015
          22  7.772985237070653E-006  3.888022674328699E-008
          25  5.298477232034790E-007  2.608998325014591E-009
          30  1.743788718714352E-009  8.516653139811237E-012
          32  6.137434555964098E-007  3.027250896845002E-009
          35  7.375087912606627E-004  3.694243261882806E-006
          40  5.838089559278457E-020  2.709706700253123E-022
          43  1.324711624154982E-005  6.593349625001476E-008
          59  3.457321348063815E-012  1.649742812186699E-014
          72  5.646482162474903E-009  2.754856398435927E-011
          76  3.105240106423433E-027  1.439192365156464E-029
          77  1.535831078218073E-022  7.099381762408105E-025
          88  4.207680027173452E-011  2.023710567812363E-013
          89  4.650447403673820E-018  2.168077396223827E-020
           3
          28  4.570797011995409E-019  2.114548327236231E-021
          45  3.038277577703779E-018  1.399912514732380E-020
          56  4.494685274853992E-013  2.072080836933263E-015
          13
           1  7.728293215847597E-009  3.788551566192809E-011
           4  3.233386410530901E-017  1.512724375183876E-019
          11  7.849702915995634E-013  3.725201450626769E-015
          13  1.362409147602915E-008  6.683461964099710E-011
          22  1.572195151399146E-006  7.841987894538892E-009
          32  6.111486123544778E-008  3.001983085541230E-010
          35  5.423020028881408E-019  2.518263932645886E-021
          43  6.183069819040090E-006  3.075264753178280E-008
          59  7.474617973184478E-017  3.489143230310094E-019
          63  1.115279332545679E-004  5.564399859371110E-007
          65  4.217021903390689E-011  2.025945149835345E-013
          72  2.314645772876215E-005  1.150734857925594E-007
          92  1.394886480395398E-004  6.940116165303160E-007
          11
           9  2.898911944636449E-009  1.361092582775681E-011
          15  8.962293552675126E-008  4.241583978354134E-010
          16  7.292110805271575E-007  3.455409821446336E-009
          30  7.605035590563911E-009  3.605736961392216E-011
          33  3.494383361343165E-018  1.615495952921877E-020
          40  1.566858069035925E-010  7.362532036938690E-013
          46  3.475047855151720E-008  1.629562911493510E-010
          71  1.114536113779852E-006  5.270760096117093E-009
          74  9.083298598009764E-009  4.289537684527434E-011
          76  1.579578768822521E-021  7.305122843252447E-024
          81  2.295333578311973E-005  1.090004869865200E-007
          14
           9  4.285665146490532E-008  2.016848747959488E-010
          15  6.480580954596228E-006  3.083472695964023E-008
          16  1.035284861672825E-005  4.914104804955849E-008
          25  4.264077973845849E-027  1.964222625784784E-029
          30  2.747067245614832E-008  1.304379244763893E-010
          33  1.217788836595585E-018  5.607716505996426E-021
          35  8.227472117446364E-017  3.792047184990337E-019
          40  2.515157183263929E-011  1.176074927222948E-013
          46  5.565882695662884E-010  2.592323983251522E-012
          71  3.169702776137983E-008  1.490860160057465E-010
          74  4.031004512580616E-011  1.885950429622017E-013
          76  2.303857487644375E-028  1.060813371423489E-030
          81  5.904530799019637E-006  2.798442347619496E-008
          84  1.904748292373290E-013  8.833139598150488E-016
          10
           4  6.337562580785529E-007  2.995278423191731E-009
           5  8.207294222652396E-008  3.848690821057674E-010
          14  8.531807392587824E-010  3.985390509435960E-012
          32  2.334145170894310E-016  1.082560074728452E-018
          44  6.399771004997658E-018  2.952827831486444E-020
          59  6.067515223140453E-015  2.812259242919795E-017
          62  2.472769418580993E-007  1.161101315280993E-009
          63  1.602505152458086E-012  7.478736960041733E-015
          72  5.880698119537764E-011  2.750672230248060E-013
          92  5.733319923226764E-023  2.642295535891121E-025
           1
          96  6.358798228575003E-028  2.924044704167099E-030
          10
          44  3.160764509086506E-011  1.457041113528221E-013
          47  8.062370600746242E-011  3.713464398303211E-013
          57  5.186886316242850E-010  2.396959731431830E-012
          59  4.447079193592737E-015  2.051279226067216E-017
          77  2.229713800976999E-009  1.030184383817175E-011
          78  8.373507314748180E-009  3.869566599178197E-011
          88  5.351229523828514E-011  2.479025155256118E-013
          89  1.748614181146841E-009  8.096989907005332E-012
          91  1.913961913327224E-011  8.862899340813580E-014
          93  3.668529557927968E-012  1.691918531613682E-014
           0
          11
          44  3.777179035734903E-012  1.741967118400786E-014
          47  7.572326625884453E-030  3.488641497517632E-032
          57  6.274463457272099E-011  2.900109021687258E-013
          59  1.541923445527487E-021  7.117422269334987E-024
          67  1.137878001425925E-014  5.247019521572059E-017
          77  8.058258884775041E-018  3.716839874780212E-020
          78  4.759384916812773E-011  2.197379710461781E-013
          88  1.206057767970496E-028  5.580053384696629E-031
          89  1.321078163819136E-014  6.108020792832906E-017
          91  4.878037244696192E-016  2.260328580015180E-018
          93  7.999833533279945E-015  3.692681422456114E-017
           1
          17  8.580686445090758E-030  3.974531576452828E-032
