         164         126
          24
           5  6.817909737768990E-006  3.243103658572006E-008
           6  6.624867771843856E-014  3.384255335349270E-016
          13  3.854410141378130E-008  1.851773659052534E-010
          19  1.714314111519397E-010  7.969669121308139E-013
          22  4.092485816561248E-013  1.940865206752214E-015
          33  1.673282175271946E-008  8.272428148235238E-011
          36  1.242387427515664E-006  6.260051267279199E-009
          39  2.499424166090641E-012  1.289002215734061E-014
          49  1.520827544687239E-004  7.449025216061586E-007
          52  9.372136834251676E-016  4.338844403015604E-018
          60  1.178171927808468E-016  5.511927185683099E-019
          67  1.804822616156789E-012  8.353435037225846E-015
          75  2.093644458498236E-013  9.678558601066332E-016
          91  4.092924128853372E-010  2.124308992415656E-012
         118  1.828682589257176E-005  8.903829584191023E-008
         124  5.086208052539840E-010  2.354760501856436E-012
         132  2.963720123303387E-021  1.420063003108573E-023
         142  2.606207307759090E-005  1.270595407198599E-007
         146  4.790064072856557E-007  2.488995281273294E-009
         147  1.607721451004810E-011  8.175783138370692E-014
           7
           4  2.942846333603872E-022  1.363290534170892E-024
          24  6.722018580967154E-014  3.114285552737941E-016
          51  2.051310883355901E-014  9.472534800314968E-017
          72  3.812301391758845E-029  1.763360089105261E-031
         128  2.946859507558822E-018  1.361512544451686E-020
         145  5.676558353291550E-027  2.625403951626155E-029
         164  3.948768928077372E-015  1.824188101247095E-017
          11
          10  6.390259740249481E-013  2.963351146523205E-015
          15  1.213584207614170E-022  5.609111819142563E-025
          28  1.660925788497363E-012  7.684095936151602E-015
          64  5.504112903788218E-021  2.538894306390088E-023
          90  6.765648332528935E-013  3.129223517483132E-015
          99  6.032774330754656E-015  2.777600389752682E-017
         105  5.729084106688425E-011  2.658163944163465E-013
         110  7.971912487823477E-017  3.678839317702996E-019
         126  2.532550331819259E-012  1.168414492635479E-014
         129  4.108459738660903E-013  1.897915783379706E-015
         143  5.416796713777096E-016  2.502539161398386E-018
          12
           4  3.422294345613774E-018  1.580667399136823E-020
          17  2.046976322561679E-012  9.478060932490571E-015
          25  2.025997144161299E-011  9.353012016945352E-014
          26  1.421070360059807E-011  6.580913096355989E-014
          30  6.902065963984147E-024  3.183740050365965E-026
          37  3.304678487029198E-023  1.524601866926447E-025
          41  2.224695439678654E-020  1.024585908793389E-022
          53  3.016687026656423E-010  1.394212078117978E-012
          69  1.320901261212912E-016  6.093447396849726E-019
         106  1.598847301429261E-028  7.369770298977762E-031
         111  5.591552753299010E-012  2.587025501981272E-014
         137  7.488715220176143E-011  3.455464613950476E-013
          23
           3  2.070777415946255E-015  1.019016361621673E-017
           6  8.869948629575651E-010  5.029362260436704E-012
           7  1.869140620515762E-005  1.119053960034352E-007
          11  5.164946871216317E-016  2.519155747174877E-018
          21  9.264543843691703E-007  5.310984145111963E-009
          29  1.521293276172161E-016  7.556956613028684E-019
          31  9.666315286447802E-008  5.669732061622339E-010
          39  7.450305129139333E-011  4.129114029697473E-013
          62  9.974527019803469E-007  5.870857003731379E-009
          68  2.457716171707892E-008  1.389192706188912E-010
          73  8.266069236747540E-011  4.498438510081813E-013
          79  1.292844403435114E-014  6.564754098389802E-017
          82  1.193216200609432E-004  7.325292628706124E-007
          91  4.038573992896540E-017  2.006761124095936E-019
         112  1.715248540044418E-004  1.050570296643326E-006
         132  8.108482731784415E-008  4.757147109464549E-010
         133  5.858461330295262E-003  3.630133288455309E-005
         135  9.166316787617857E-008  5.173685291241728E-010
         136  4.721886503877166E-005  2.780427380196641E-007
         140  2.128989362949468E-007  1.232546578099032E-009
         147  1.942097360759353E-022  9.106342369942608E-025
         149  7.639857246737898E-005  4.529052005762785E-007
         153  1.735869460838437E-005  1.030654322608933E-007
          15
          12  6.036762815369976E-022  2.792253161297274E-024
          23  2.788814776384058E-017  1.289699208735746E-019
          34  3.162269974257234E-009  1.475645779112031E-011
          55  7.119279886698469E-010  3.296612811382910E-012
          77  2.368336363601641E-018  1.098061305038866E-020
          80  5.594072915157543E-014  2.592910756283459E-016
          85  4.525742441063428E-009  2.131660499177647E-011
          86  1.395223097848384E-008  6.485260248455722E-011
          98  1.052808729330128E-008  4.939816661401251E-011
         102  8.282329955473153E-018  3.812807853409691E-020
         104  5.902630741680298E-010  2.733459458805873E-012
         109  1.100740388420838E-030  5.094501821126613E-033
         134  1.668790603531824E-020  7.696406995622357E-023
         139  1.850847269240789E-011  8.556307334843520E-014
         141  4.043687606212196E-014  1.864870180752004E-016
          15
           4  1.663686181882054E-012  7.726195987193702E-015
          17  6.043510442765420E-012  2.799187158085123E-014
          24  3.082643480006328E-019  1.421829988154568E-021
          25  1.955393611837647E-010  9.027322573324818E-013
          26  1.450456051526882E-009  6.730832669858441E-012
          30  3.410234091961077E-027  1.572718672296788E-029
          37  3.497595324182518E-021  1.613263020105341E-023
          41  1.379793563649959E-020  6.353304334329753E-023
          51  1.583103112119087E-017  7.277680954186382E-020
          53  3.744576862751289E-009  1.732669169879342E-011
          69  3.198579097230057E-017  1.475225882961320E-019
         111  1.061946102225779E-009  4.933608712718727E-012
         137  2.529527582660657E-009  1.168855260488713E-011
         148  5.149583890338162E-016  2.393780427942554E-018
         164  5.550126178202421E-020  2.554741389424325E-022
          17
           3  2.641782812797187E-003  1.396730525180622E-005
          11  5.139678494570342E-007  2.656653108760621E-009
          12  1.745267740732844E-006  8.563134485010564E-009
          15  1.597004315176471E-012  7.541593820175383E-015
          21  3.654080452096057E-004  2.026879523432358E-006
          34  1.068600857394007E-019  4.937623194084715E-022
          43  1.410419474004242E-014  6.652594946339327E-017
          68  4.334812527527439E-010  2.302907190192147E-012
          70  2.071876778664942E-009  1.006222237201303E-011
          77  2.619797400964442E-016  1.229325626386997E-018
          97  2.632491906416736E-003  1.375548056417859E-005
         105  5.795317506092996E-014  2.699868454845976E-016
         135  1.640283337054143E-004  9.024325683079531E-007
         136  3.629861635051020E-011  1.934069147939809E-013
         140  3.031566690819188E-019  1.474648504540918E-021
         149  1.911928742231643E-005  1.076953434627237E-007
         157  2.570878059271500E-014  1.244171803413973E-016
          12
          12  3.947923320607549E-010  1.869304349316812E-012
          28  2.438324251243231E-009  1.130431277911752E-011
          34  1.477227141602545E-013  6.819490298304537E-016
          55  1.466258563408704E-013  6.751056526074836E-016
          64  2.125896351250732E-018  9.791070411482284E-021
          86  2.765460200560563E-020  1.272667575226203E-022
          99  4.510995360382087E-009  2.081240804509930E-011
         105  1.812952867951276E-013  8.367542243958244E-016
         110  6.792790803748528E-011  3.132317232863849E-013
         122  6.133142020325378E-021  2.835706858306102E-023
         129  2.910707176360247E-010  1.344631085708335E-012
         139  9.164285383432082E-012  4.225926238627796E-014
          13
          17  2.046336635907866E-027  9.468046361263521E-030
          22  1.915140272693172E-014  9.011196057642072E-017
          30  5.198784705334539E-013  2.403968338520242E-015
          41  8.204147812884580E-012  3.795644417396385E-014
          47  5.675535293872984E-010  2.759949885813543E-012
          52  7.306079560435284E-018  3.373771897663639E-020
          58  5.510157193729461E-007  2.613949677497459E-009
          71  8.731141359342244E-009  4.124619685762106E-011
          78  3.508396844976034E-019  1.615358176898729E-021
          87  1.715537375412811E-007  8.139858848716992E-010
         119  6.346464989772327E-009  2.947322058653151E-011
         123  5.553346392579503E-025  2.563814627450350E-027
         125  2.782307053698919E-014  1.315473335445907E-016
          19
          14  1.673375114481330E-012  7.728804591860982E-015
          22  3.084929999102561E-005  1.521474445325062E-007
          32  1.065834814183606E-009  4.951750938804471E-012
          45  2.699539650770500E-011  1.254772060397123E-013
          47  2.857815986485590E-006  1.422708061638095E-008
          49  7.284437086719245E-026  3.355401002992080E-028
          52  1.365205109905611E-006  6.477291749100325E-009
          58  4.314202009681035E-005  2.062722549266510E-007
          71  6.925064315541497E-005  3.318322921384973E-007
          83  9.414230010032287E-027  4.338515728683299E-029
          84  1.412589763707278E-023  6.504058053127698E-026
          87  7.665946452254070E-005  3.676338271982287E-007
          91  3.630252031894172E-021  1.709971843840336E-023
         118  5.922896798556641E-012  2.790523509972271E-014
         119  3.727857792560313E-017  1.713759909984125E-019
         125  1.247467708758816E-012  5.953626904442859E-015
         142  2.037014855004677E-013  9.559272642128360E-016
         147  1.115455772635323E-012  5.591296653248091E-015
         151  4.299985266776818E-010  1.990002720325611E-012
           9
           4  6.817948764570247E-015  3.156993008254793E-017
          24  2.356625506255503E-013  1.088723493307507E-015
          25  1.296445991556725E-019  5.984029643113425E-022
          26  3.446441408077118E-014  1.592653371589531E-016
          51  1.801326177884238E-013  8.298098171843187E-016
          53  7.297163032444120E-023  3.360543071110360E-025
         111  5.959561134019577E-016  2.745476468681348E-018
         137  3.328053630827152E-015  1.532111890727889E-017
         164  3.090060885120772E-013  1.423281952578390E-015
           0
          13
          10  5.564934132172098E-013  2.585457504226376E-015
          12  5.129433566056267E-022  2.375605318838297E-024
          15  3.264550152565060E-019  1.512756354455083E-021
          28  1.524818961264170E-008  7.098315795936907E-011
          50  2.053741640995087E-023  9.476138580412850E-026
          64  2.087349031611242E-014  9.647938299906689E-017
          90  2.128087540092241E-015  9.858349076060508E-018
          99  2.192573705655584E-009  1.014649292826278E-011
         105  9.696061849479130E-009  4.527029578072546E-011
         110  7.848259223871974E-011  3.631525631513577E-013
         126  3.359587318647993E-014  1.552685269834836E-016
         129  3.046295471870774E-009  1.412916529145137E-011
         143  5.895878916755539E-018  2.727759541546354E-020
           0
          29
           3  4.784266063752109E-022  2.223458097425954E-024
           6  8.078027341049239E-011  4.423843804133548E-013
           8  8.263890819484452E-019  3.843717252200236E-021
          21  1.239905698010311E-007  6.895885411015239E-010
          29  1.282374809927672E-004  7.132898833914215E-007
          31  4.182908901278322E-022  2.002961895639949E-024
          39  9.175476852887819E-012  4.921718652877340E-014
          60  2.966413363944904E-020  1.377912607199165E-022
          68  2.603759853105562E-003  1.490513407330938E-005
          73  3.018835602218775E-003  1.716200767535131E-005
          74  4.357009668089826E-007  2.258153576732768E-009
          77  1.055403756412104E-010  5.210935792973249E-013
          79  1.145833415047401E-003  6.383704092745997E-006
          82  1.149912122536570E-009  6.661347271353714E-012
          97  6.256389276441159E-027  2.876876044623729E-029
         103  3.396080516841876E-005  1.818303703493832E-007
         112  9.964912590362223E-004  6.013511156523056E-006
         114  1.926765797230195E-006  1.011586184172967E-008
         117  6.785945152726454E-008  3.493223723264523E-010
         132  1.142904358753501E-008  6.501522182736765E-011
         133  4.471740466352983E-009  2.634265926790012E-011
         135  4.592013911213329E-006  2.569962542161920E-008
         136  8.782308078846491E-026  4.070804098127777E-028
         138  9.245891449525091E-008  4.736231305247665E-010
         140  7.450063364885582E-003  4.338796352635049E-005
         146  2.959748837604483E-018  1.418665856803901E-020
         149  7.263414165994814E-008  4.127756439517601E-010
         154  7.228948674694288E-007  3.749055290871793E-009
         157  1.802682474334133E-006  9.501154510437851E-009
          18
           1  9.860330314485968E-019  4.566542776831793E-021
           4  3.118363325466205E-007  1.474720817379466E-009
          24  2.346707312253998E-008  1.095575752028328E-010
          26  1.059769164466831E-012  4.922567549891728E-015
          27  2.587503607555712E-009  1.203757067535305E-011
          46  6.040997021998245E-013  2.817454788151362E-015
          51  9.330032255786712E-008  4.353357766547101E-010
          72  7.202427038879593E-011  3.340482199460827E-013
          94  3.769471676884604E-019  1.761945994416096E-021
         108  6.067717935584156E-021  2.804402428151124E-023
         111  9.264292542704287E-011  4.318402621189971E-013
         120  3.423113543820450E-011  1.697333717749080E-013
         128  3.498230700872716E-009  1.624598018286008E-011
         131  3.499594996063124E-008  1.630605711871710E-010
         137  5.150719549249588E-019  2.377084978724313E-021
         148  1.894443103402249E-010  9.057316712087436E-013
         158  1.855469837412880E-013  8.788534179880361E-016
         164  1.206202112751876E-016  5.572194438765311E-019
          15
           3  1.661215975169881E-009  8.559610834998505E-012
           7  2.869729793184335E-010  1.599099507761180E-012
          11  1.131782160713071E-004  6.008798139916559E-007
          21  7.395043843337620E-008  4.062478785759893E-010
          43  6.640325629959030E-009  3.274460944760192E-011
          62  4.509757606686500E-012  2.424162208332188E-014
          70  1.526029423469546E-011  7.380906341005749E-014
          94  9.300458196124092E-008  4.763339283420675E-010
          97  1.242035949409583E-013  6.076061500318942E-016
         133  1.120529657009804E-007  6.628392298881505E-010
         135  5.279283614341234E-012  2.760125753454387E-014
         136  3.789146017270100E-003  2.185701201874647E-005
         149  1.313265558223439E-005  7.506256222535629E-008
         153  1.709543256854319E-006  9.801418636276349E-009
         158  2.030295286979622E-011  9.911308186857510E-014
           6
          61  4.576983490917407E-021  2.108566345451792E-023
          80  1.168650476670849E-012  5.419489876523988E-015
          85  9.901983214958563E-019  4.577426821283457E-021
          98  5.614267039554421E-016  2.596347723484505E-018
         102  2.717001888436822E-015  1.251753430207477E-017
         109  3.754824288490886E-015  1.738336422016328E-017
          16
           8  3.289666390140596E-007  1.579576089872166E-009
