          50
  0.320000000000000     
  0.160000000000000       7.990440118371158E-003
  0.480000000000000       7.851832289752874E-003
  0.800000000000000       7.566939913544252E-003
   1.12000000000000       7.126164561522983E-003
   1.44000000000000       6.595071031742734E-003
   1.76000000000000       6.078775193722851E-003
   2.08000000000000       5.428498062155868E-003
   2.40000000000000       4.823648418805551E-003
   2.72000000000000       4.147697428275042E-003
   3.04000000000000       3.532175070984406E-003
   3.36000000000000       2.904435902066041E-003
   3.68000000000000       2.372001644802830E-003
   4.00000000000000       1.900862444318898E-003
   4.32000000000000       1.484090682767862E-003
   4.64000000000000       1.138004955617669E-003
   4.96000000000000       8.571363681484176E-004
   5.28000000000000       6.332250936928480E-004
   5.60000000000000       4.539848877406485E-004
   5.92000000000000       3.214683996061970E-004
   6.24000000000000       2.199718450331483E-004
   6.56000000000000       1.478076703099230E-004
   6.88000000000000       9.783577939112929E-005
   7.20000000000000       6.220041594131836E-005
   7.52000000000000       3.852707608707798E-005
   7.84000000000000       2.324024520371282E-005
   8.16000000000000       1.377012470452547E-005
   8.48000000000000       7.775807887507844E-006
   8.80000000000000       4.314702636044752E-006
   9.12000000000000       2.288203754719398E-006
   9.44000000000000       1.171114434047592E-006
   9.76000000000000       5.831508079687558E-007
   10.0800000000000       2.768908990652798E-007
   10.4000000000000       1.256087806174182E-007
   10.7200000000000       5.406901709313526E-008
   11.0400000000000       2.215035403517821E-008
   11.3600000000000       8.436325837940669E-009
   11.6800000000000       3.050623413992870E-009
   12.0000000000000       1.013844485440224E-009
   12.3200000000000       3.091129081107950E-010
   12.6400000000000       8.360492338743434E-011
   12.9600000000000       2.000509522143508E-011
   13.2800000000000       4.129769395534573E-012
   13.6000000000000       7.012871931343238E-013
   13.9200000000000       9.167417141800228E-014
   14.2400000000000       8.674422647690007E-015
   14.5600000000000       5.075889771111088E-016
   14.8800000000000       1.489246329019467E-017
   15.2000000000000       1.309946356606356E-019
   15.5200000000000       1.003399459445338E-022
   15.8400000000000       2.062630792571364E-029
