          50
  0.320000000000000     
  0.160000000000000       1.848747668721082E-002
  0.480000000000000       1.817505222197343E-002
  0.800000000000000       1.755440903004811E-002
   1.12000000000000       1.675073171860506E-002
   1.44000000000000       1.567361282973088E-002
   1.76000000000000       1.444688623216759E-002
   2.08000000000000       1.310121541516162E-002
   2.40000000000000       1.168491028590473E-002
   2.72000000000000       1.032566910643015E-002
   3.04000000000000       8.891475901588982E-003
   3.36000000000000       7.549986115021449E-003
   3.68000000000000       6.270964402460645E-003
   4.00000000000000       5.139412136330934E-003
   4.32000000000000       4.146263452516309E-003
   4.64000000000000       3.283132138583454E-003
   4.96000000000000       2.534994098007029E-003
   5.28000000000000       1.938774061896841E-003
   5.60000000000000       1.448275621110293E-003
   5.92000000000000       1.055694351783240E-003
   6.24000000000000       7.616895513888541E-004
   6.56000000000000       5.313746194468926E-004
   6.88000000000000       3.648334236858896E-004
   7.20000000000000       2.476769856845102E-004
   7.52000000000000       1.613700258558780E-004
   7.84000000000000       1.035883975889996E-004
   8.16000000000000       6.465917211184888E-005
   8.48000000000000       3.940242178186385E-005
   8.80000000000000       2.312268040582845E-005
   9.12000000000000       1.321721087807424E-005
   9.44000000000000       7.393466861619849E-006
   9.76000000000000       3.944881881807876E-006
   10.0800000000000       2.044986199131670E-006
   10.4000000000000       1.018562901753810E-006
   10.7200000000000       4.862984187860725E-007
   11.0400000000000       2.205849709150472E-007
   11.3600000000000       9.450761073926814E-008
   11.6800000000000       3.819325176730879E-008
   12.0000000000000       1.436407888146278E-008
   12.3200000000000       5.040827501435266E-009
   12.6400000000000       1.582631049473988E-009
   12.9600000000000       4.481555574709343E-010
   13.2800000000000       1.090886645265138E-010
   13.6000000000000       2.170224796723681E-011
   13.9200000000000       3.407618645102532E-012
   14.2400000000000       3.812999862970332E-013
   14.5600000000000       2.617114387747374E-014
   14.8800000000000       8.655550075401452E-016
   15.2000000000000       8.192161183188320E-018
   15.5200000000000       6.402957396653428E-021
   15.8400000000000       1.296672792836442E-027
