         126         128
          22
         105  8.185498573066847E-015  3.789803049227169E-017
         109  1.491430269380403E-010  6.912566205576562E-013
         113  2.735270755355562E-022  1.262289996223585E-024
         115  1.956466195604480E-018  9.016084928091268E-021
         123  7.415638443783980E-012  3.442601812367343E-014
           6
           8  3.613709761924730E-010  1.674049155344169E-012
          11  1.883228387887821E-013  8.699746943751904E-016
          32  1.830329044231891E-017  8.445537163589294E-020
          44  1.295251592364298E-016  5.967967576657965E-019
          62  2.906263418759853E-013  1.341368491416786E-015
         102  1.200513206139712E-014  5.555186681761658E-017
          10
          11  7.559950861422845E-020  3.492257315157553E-022
          19  5.406855528377716E-012  2.500613160185790E-014
          24  3.214602609642070E-016  1.484949927846880E-018
          29  3.732721583774822E-011  1.725719778723973E-013
          48  8.433679975101557E-015  3.909375683394714E-017
          55  1.413683157856515E-009  6.545152405945191E-012
         102  7.111028179522111E-013  3.296517031539942E-015
         114  4.439159944480612E-010  2.061011819053417E-012
         116  3.488807912128428E-011  1.613940047748048E-013
         124  1.566433796880654E-009  7.260881858787515E-012
           8
           3  8.300163343033710E-012  3.837746422081842E-014
           7  5.349401023694427E-029  2.473474158377766E-031
           9  6.532915685616698E-022  3.012792290552200E-024
          35  3.458764097183649E-012  1.597967527330260E-014
          56  1.108848285691403E-013  5.106977919844165E-016
          57  3.793661639707738E-014  1.753584772572478E-016
          96  2.417201002636718E-012  1.112613371169348E-014
         106  6.332971598529289E-017  2.920977709631787E-019
          18
           2  2.435398726719971E-012  1.155778931814005E-014
          12  3.441078163107046E-007  1.683583311999958E-009
          16  4.890356549605749E-015  2.301222797184661E-017
          27  4.335521136642420E-004  2.164363848908698E-006
          31  1.354701586376967E-009  6.507771828244202E-012
          41  1.050482306669513E-005  5.187442466308407E-008
          43  5.216588458719057E-012  2.491146225780540E-014
          54  3.110332270200467E-027  1.436105646448511E-029
          61  2.470163667549080E-004  1.232567070410032E-006
          67  1.812941289507372E-007  8.965532990446443E-010
          75  6.520046134478879E-005  3.206129289848352E-007
          80  2.211695582986371E-013  1.045594286823344E-015
          90  4.726339980470586E-010  2.263474757397901E-012
         108  2.855926620050165E-004  1.418083737532141E-006
         109  2.229914176624385E-005  1.093629646708664E-007
         111  1.389574878415457E-008  6.761776675856701E-011
         119  1.710272482359817E-006  8.384692851298865E-009
         123  2.624958946531076E-005  1.291749983500099E-007
          23
          13  1.401988941879193E-010  7.026100987357609E-013
          17  6.429217294498990E-008  3.295669055684257E-010
          20  1.097233364496789E-006  5.685266584479757E-009
          27  1.129500452627736E-011  5.599008209491636E-014
          40  8.584920165158132E-009  4.325630133975442E-011
          41  2.262249235210783E-009  1.136993885142888E-011
          43  2.656312299919857E-007  1.355852765803318E-009
          49  6.826474239927712E-004  3.594398876209511E-006
          59  2.838158296211657E-011  1.413347273069932E-013
          61  7.067678194552555E-010  3.552726885225677E-012
          63  1.042890395097819E-003  5.497865357976228E-006
          65  4.075541195775834E-012  1.996098850595105E-014
          66  3.581893909887104E-009  1.794547583706346E-011
          67  1.040650352778564E-005  5.422079043585615E-008
          76  7.234827544202628E-005  3.752738618545017E-007
          80  1.544275157259137E-008  7.796814116784499E-011
          83  3.712706992753993E-018  1.753365953720904E-020
          84  1.976563818814935E-003  1.040905868632420E-005
          91  6.092852674359420E-005  3.159314085077911E-007
         108  4.376257842704537E-015  2.105070006679453E-017
         111  6.435189498023799E-007  3.288616116882965E-009
         121  7.368259037141464E-004  3.854354272280122E-006
         128  4.481454134974705E-005  2.319065293083856E-007
           5
           3  2.473939717076242E-018  1.147630890873830E-020
          35  3.647916855281686E-020  1.690945536726385E-022
          57  1.634879667609618E-022  7.583242366614522E-025
          96  6.544242785406386E-017  3.023340730916803E-019
         106  6.096694278509414E-029  2.822499693643974E-031
          26
          10  3.652638766434953E-006  1.829823435912691E-008
          13  9.006158178133503E-004  4.608194825814091E-006
          14  1.185321348283871E-016  5.562419322942070E-019
          15  1.200106852710241E-005  6.040930730158395E-008
          17  7.950635575953380E-004  4.069265905881657E-006
          20  8.072822378441985E-007  4.083566154631128E-009
          34  5.413165724831490E-004  2.754193252803729E-006
          40  1.004120119875378E-012  4.825907044429692E-015
          49  7.229521417916609E-009  3.609726349492012E-011
          52  3.101376832660321E-010  1.506108249245487E-012
          56  1.179584710566870E-014  5.566117161161338E-017
          57  3.583121197032474E-023  1.655695331072582E-025
          58  6.656119978284785E-018  3.105519960800198E-020
          59  8.795927054817484E-004  4.501403254079749E-006
          63  1.788938116188307E-008  8.965132681921747E-011
          69  1.454382858084413E-007  7.262355160436623E-010
          73  4.448860513913646E-012  2.137263824814867E-014
          79  3.453373791864463E-009  1.691051010834958E-011
          83  1.130010429661783E-003  5.755640344113438E-006
          84  2.639710766220446E-009  1.310887326710506E-011
          85  1.463697409985287E-018  6.817502765128348E-021
          88  3.723008317155498E-006  1.873951756897008E-008
          98  4.416568802791959E-020  2.042541017938170E-022
         110  1.533751431170104E-008  7.572211797631404E-011
         117  1.118986973824873E-006  5.633909872015740E-009
         128  6.527988952070265E-031  3.006517286465152E-033
           2
          47  2.263278710369609E-016  1.047546184397731E-018
         115  2.943526554102231E-019  1.356930716815368E-021
           2
          29  1.223499993577434E-016  5.638605097588181E-019
         124  7.148219290276978E-016  3.300198284311607E-018
          11
           5  5.280375765524287E-009  2.461503927712200E-011
          33  7.909561383242047E-009  3.682001340935560E-011
          40  7.501860566219276E-012  3.493357020930532E-014
          42  5.954391047387442E-014  2.756656541342583E-016
          45  5.476848033193286E-007  2.562431362806556E-009
          60  4.062471315066786E-010  1.891055648654989E-012
          71  1.554028724832785E-011  7.219710959342428E-014
          82  4.430273625181343E-017  2.044859285717724E-019
          95  2.075838258643414E-012  9.611045704933778E-015
         107  1.111053612199433E-008  5.156704537938874E-011
         128  4.115907369825609E-027  1.902091583907626E-029
           2
           5  2.946925272780941E-023  1.360714264096822E-025
          60  2.899408169789725E-015  1.340398239311348E-017
          18
           5  2.014991028240475E-006  9.700888303413005E-009
          40  8.283144017970086E-006  4.023626572028658E-008
          43  6.845090225543905E-010  3.266595216234442E-012
          45  3.661034954251929E-009  1.743695249038520E-011
          49  2.018721118521467E-019  9.315070063379892E-022
          60  7.380422389357102E-009  3.520886999228405E-011
          63  2.127838842656593E-015  9.934946072756661E-018
          64  3.021538992339832E-016  1.401706014824743E-018
          65  5.557251054620478E-009  2.649961648511130E-011
          66  1.760725148442972E-006  8.492836069809874E-009
          76  7.068585020814134E-005  3.455482271463709E-007
          80  2.664876085483842E-010  1.265921762627569E-012
          84  2.659044793637050E-012  1.257880448504775E-014
          91  1.228879519255520E-005  6.001266437713232E-008
          97  1.149136123235665E-007  5.490806431587867E-010
         111  7.403717132079112E-013  3.473080334916538E-015
         121  2.457331040926689E-006  1.200065483643700E-008
         128  1.329567358521072E-004  6.500544538236871E-007
          10
           1  4.261757572157932E-009  1.987379883430867E-011
           2  5.813367798080083E-012  2.702499403802443E-014
           8  8.833754191873122E-008  4.136625931098034E-010
          11  2.815228334793435E-008  1.317329677796017E-010
          31  9.308216229486052E-021  4.287904132219419E-023
          32  2.486728872104578E-018  1.147324730524865E-020
          44  3.658116878430205E-017  1.685753143304692E-019
          62  2.199106154098260E-022  1.014473105982033E-024
         102  2.237077537123554E-010  1.043819753333439E-012
         118  3.140130297697263E-013  1.458124607208780E-015
          12
           3  5.455937259536405E-009  2.531077982846841E-011
           6  2.341794191828360E-011  1.084125148621867E-013
          10  4.221493807350040E-014  1.955856822671292E-016
          21  2.000564548706378E-021  9.220355750739534E-024
          28  2.959013017964500E-022  1.361604093672236E-024
          35  1.158663069674140E-008  5.373315650603624E-011
          52  1.929183739620287E-009  8.917109425615832E-012
          56  8.296493321466446E-010  3.833880612593905E-012
          57  1.185791990986910E-015  5.480951346924538E-018
          81  2.754221523204362E-011  1.273968255921332E-013
          85  8.292269693976213E-010  3.844909891525920E-012
          96  4.071382389701546E-011  1.877191899237370E-013
          26
          12  8.712852466627827E-012  4.166995615926699E-014
          16  4.174978985270596E-028  1.921247769836342E-030
          27  4.084683289470709E-004  2.046554670774599E-006
          31  6.385974945007270E-021  2.940945480190885E-023
          41  4.126026264817768E-004  2.059289516702379E-006
          43  5.771767510711357E-007  2.843513757563697E-009
          49  1.870259753324561E-015  8.803418001507671E-018
          54  9.768914156864410E-019  4.527255019989255E-021
          61  3.358893271332659E-004  1.682003514159234E-006
          63  1.676545600570569E-016  7.856308129275108E-019
          65  9.455277411184140E-013  4.483799501541531E-015
          66  7.210841969331764E-016  3.366814105126157E-018
          67  1.293645069950134E-006  6.450345446544805E-009
          75  2.032564373619548E-006  9.962401077778035E-009
          76  7.894195158969786E-021  3.650203203602418E-023
          80  1.723294268785393E-007  8.445298992241143E-010
          84  2.768532945813497E-014  1.309113396925281E-016
          90  4.462980803824143E-007  2.175687250995851E-009
          91  2.890553678665647E-012  1.383633449009532E-014
         108  7.465843169125708E-004  3.723595347112041E-006
         109  2.143651727696666E-007  1.045787124909483E-009
         111  1.917701521409876E-005  9.503278116715813E-008
         119  3.114645644537121E-010  1.499892023142316E-012
         121  2.422996874317971E-011  1.167820401797198E-013
         123  1.458056664524011E-007  7.130818181268079E-010
         125  4.789667249491964E-017  2.227625150448585E-019
          19
           2  1.265479733501884E-016  5.905092421386636E-019
          12  1.477267758292050E-008  7.176600843313555E-011
          16  3.508809663408351E-024  1.622337802767667E-026
          27  2.885603222966144E-004  1.438414778217854E-006
          31  1.177238178003341E-011  5.596090184840152E-014
          41  3.218603598396052E-005  1.591293813831537E-007
          43  2.494139405872274E-010  1.203080872343514E-012
          54  1.222880748771267E-016  5.706766923516711E-019
          61  1.547224005303489E-004  7.697635356581840E-007
          67  4.872224733307744E-008  2.398115169911665E-010
          75  4.573535170766519E-005  2.246577066076842E-007
          80  3.674965512404024E-011  1.759006608532063E-013
          90  2.231167919325676E-008  1.077393226065182E-010
         108  4.350952743836988E-004  2.161094228202657E-006
         109  1.221904053438787E-005  5.983469718059133E-008
         111  1.074605725487523E-007  5.243928795577372E-010
         119  1.180642627483829E-007  5.754369336052825E-010
         121  4.093068385345103E-028  1.897983637011257E-030
         123  1.015629701173349E-005  4.989936073873293E-008
           5
          31  1.984876171195799E-025  9.151413929057779E-028
          47  7.450890878207036E-012  3.450507569795838E-014
         109  7.821150043132142E-021  3.609332500440079E-023
         115  2.215027680210216E-010  1.022448965292832E-012
         123  1.522646364131100E-021  7.047597724001160E-024
           9
          30  1.145938159225387E-008  5.300640756523531E-011
          43  3.461224097426101E-019  1.598040828335540E-021
          64  1.762219551196566E-010  8.163064365881051E-013
          65  2.530485031884179E-011  1.170244809784887E-013
          66  1.459247911744542E-016  6.716581116815468E-019
          80  9.131679893743115E-015  4.215421071585082E-017
          90  4.702230405233831E-012  2.166569459205008E-014
          97  8.854131031433896E-016  4.070792085242654E-018
         125  6.039846946861608E-008  2.800664684913459E-010
           9
           4  3.725256670370678E-024  1.714063303139719E-026
          11  1.196277300560959E-012  5.517148801270552E-015
          29  5.921198188697266E-019  2.726689018810263E-021
          55  2.053715582351231E-014  9.458752761016069E-017
          62  1.063738667913630E-017  4.898693497826782E-020
         102  4.780960349606659E-011  2.211071372294950E-013
         114  1.058895043460165E-016  4.889550861227486E-019
         116  1.651736780382945E-020  7.599615319528305E-023
         124  2.403348599830140E-011  1.109601017883440E-013
          16
           5  1.178306967358201E-020  5.439643480851432E-023
          33  1.104265432012051E-009  5.176894786737404E-012
          36  4.451573050421283E-010  2.082179440335483E-012
          40  2.002004311253936E-006  9.547884163746211E-009
          42  2.945849019260295E-013  1.368570565060750E-015
          45  2.574948838919398E-008  1.215259699413895E-010
          46  8.033815085840049E-014  3.727725189923275E-016
          71  5.543797150050360E-015  2.571879629353411E-017
          73  5.128395154635106E-008  2.419975490554287E-010
          76  4.466686289297403E-027  2.061967758440775E-029
          79  9.011966602509165E-008  4.253566480512081E-010
          98  1.676552393590733E-011  7.809269480871210E-014
         107  2.249744041968454E-017  1.036689162958962E-019
         110  7.387968940443772E-009  3.490038103215655E-011
         122  1.871891979798574E-007  8.857145037725712E-010
         128  1.051665073351043E-014  4.886694910700448E-017
          19
          27  1.556583648762612E-007  7.532450418250862E-010
          30  6.096100475536062E-014  2.842742647727535E-016
          41  4.399836496318135E-005  2.137568048033233E-007
          43  7.716331506746019E-007  3.726691192073788E-009
          54  7.386923068396913E-010  3.495499577673559E-012
          61  6.413973569352303E-008  3.094246626156607E-010
          65  2.868586703511122E-009  1.364485778436088E-011
          66  2.678728228464615E-012  1.257610949064883E-014
          67  3.062342564489308E-015  1.434761906305718E-017
          75  2.872230580886457E-009  1.365307108319879E-011
          80  9.692244283879227E-007  4.672859726111998E-009
          90  5.225118290306571E-005  2.516456209535365E-007
          91  3.234555625311302E-014  1.517927071462147E-016
         108  1.807976189702962E-005  8.776942715069442E-008
         109  4.936432208264612E-011  2.327643894430408E-013
         111  4.394149612403154E-006  2.124329023577653E-008
         121  2.309468867156666E-016  1.077424905520552E-018
         123  1.877557489660362E-012  8.831243239572828E-015
         125  2.929607477814934E-008  1.395479195113850E-010
          17
           5  1.076441289255984E-005  5.137709497333121E-008
          33  4.813961511165714E-022  2.219975330184825E-024
          40  1.756510022312704E-007  8.383656132288065E-010
          43  1.664016580625397E-012  7.799273380415631E-015
          45  1.196112695884408E-008  5.659884710919999E-011
          60  3.176810485194745E-007  1.508785016353880E-009
          64  8.907408937029187E-013  4.157695735911140E-015
          65  1.414309166654120E-009  6.672499325878861E-012
          66  4.210826082168572E-007  2.004532841877333E-009
          76  1.899965723596119E-006  9.128815921706407E-009
          80  1.559324597030196E-012  7.286837900412395E-015
          91  2.547438853703943E-007  1.222138370474087E-009
          97  5.540119305392534E-007  2.627005791045178E-009
         107  5.860851564782668E-017  2.701446612950063E-019
         111  8.310143960171017E-020  3.826162292426986E-022
         121  7.116423448688629E-009  3.398951463005508E-011
         128  3.901158117092195E-006  1.874647085965517E-008
          12
           6  3.667127483961875E-016  1.693270138662456E-018
          14  4.250826515918571E-023  1.959097156793616E-025
          22  2.713510116295003E-014  1.250199725241394E-016
          28  3.748270038642136E-011  1.728875214141648E-013
          38  4.119367436899999E-012  1.900994643844487E-014
          51  4.721217208200345E-015  2.174696028875443E-017
          70  1.688203323778336E-008  7.812521974192703E-011
          81  3.977769960503395E-016  1.835028554844135E-018
          93  6.380722568130454E-015  2.937957240152157E-017
         100  5.375288457497982E-021  2.482121211084587E-023
         104  1.997378709424412E-016  9.213041415220301E-019
         112  9.422822440076560E-016  4.339312666439664E-018
          22
          10  2.587337525436228E-017  1.222240563609151E-019
          13  1.867037044393848E-005  9.602812531887938E-008
          14  2.239693695468217E-005  1.142510326624139E-007
          15  7.175463002696618E-006  3.660357885481575E-008
          16  5.571786910949210E-014  2.689977587429064E-016
          17  3.516000316840073E-006  1.803410847939503E-008
          20  3.468621995226654E-005  1.794377644061450E-007
          26  5.936806611260345E-009  2.968293178915416E-011
          28  5.343098902994350E-014  2.557630931488534E-016
          34  2.419048338068307E-007  1.225991734371333E-009
          39  4.197638511863802E-005  2.151274007806471E-007
          49  3.982989356858642E-010  1.993306981543676E-012
          51  1.181987922307786E-006  5.967839324621876E-009
          58  1.786639586214504E-004  9.168746168323814E-007
          59  2.133679801952183E-005  1.099211458898801E-007
          63  7.877931569694078E-011  3.919108049717975E-013
          69  4.014551539363505E-004  2.068960697190804E-006
          83  1.204444852870815E-008  6.050237279308994E-011
          84  1.406474527315352E-013  6.819735359749031E-016
          88  4.826708949010071E-004  2.490380806548558E-006
         104  1.755048547328823E-007  8.828335422297746E-010
         117  4.637243477332850E-004  2.394735141862829E-006
          25
          12  6.995687429360463E-024  3.240347760906730E-026
          27  4.161133590041147E-005  2.070938188207327E-007
          41  6.027522519813345E-004  2.996347158164170E-006
          43  1.016230839384351E-005  5.020482145757168E-008
          49  3.663632359610480E-019  1.702765754850120E-021
          54  1.245455720699155E-014  5.847371433146611E-017
          61  3.407591905418393E-005  1.692323732522613E-007
          63  5.466524201151564E-020  2.537674672622275E-022
          65  4.386783320755971E-009  2.118987990413306E-011
          66  6.950003038926197E-011  3.325198197252768E-013
          67  4.616370441315146E-008  2.276315817493652E-010
          75  5.973282110814929E-008  2.900138320130948E-010
          76  1.146481707304718E-014  5.406145692014024E-017
          80  5.722895967783867E-006  2.814497575647949E-008
          84  1.106427149775394E-015  5.195737333005367E-018
          90  8.862301954251778E-006  4.334239215929025E-008
          91  5.239168763187077E-010  2.538033574113360E-012
         108  2.961208572805125E-004  1.469657817140570E-006
         109  2.180241073344525E-009  1.050063125078127E-011
         111  9.216118846781068E-005  4.563868720841911E-007
         119  9.363522637267131E-017  4.369088058133865E-019
         121  4.994255067720460E-010  2.423420647573887E-012
         123  5.999404818442284E-010  2.888445832171166E-012
         125  6.892592489596571E-011  3.291576488378373E-013
         128  5.135672925368685E-029  2.374380039884536E-031
          17
           1  6.092964272893850E-018  2.855309227298272E-020
           2  7.151310567423758E-012  3.483935703314445E-014
          11  4.435290867564404E-012  2.154455342918759E-014
          12  2.717076609652515E-010  1.343256636572244E-012
          16  2.383715955688130E-003  1.238017844759281E-005
          20  1.940049697913289E-009  9.759697411620293E-012
          26  3.494889159036705E-009  1.744302723732799E-011
          27  2.060294526696116E-011  1.015425336551442E-013
          31  2.544062586725313E-015  1.208772185798502E-017
          39  1.507539850233789E-013  7.288931799672583E-016
          49  1.172439427391597E-011  5.790228552098272E-014
          61  2.225565583099273E-010  1.106076173307523E-012
          63  9.879905032256640E-014  4.793867151267514E-016
          67  3.030558217430462E-007  1.550960611156320E-009
          84  1.095957574861554E-016  5.197244346160703E-019
         102  7.757226545701004E-021  3.615165750543644E-023
         119  3.586928699166398E-010  1.772401573355520E-012
           9
           1  3.198610385464450E-016  1.476042451027030E-018
           8  6.228775487416483E-010  2.910227435395226E-012
          11  5.734196700954942E-006  2.704378488707673E-008
          55  1.377639954225991E-011  6.403167188706471E-014
          62  2.046361865060984E-020  9.442861977870733E-023
         102  1.292192839749048E-006  6.096393646930228E-009
         114  6.790814259313464E-012  3.163594712241445E-014
         116  1.385635121904680E-011  6.439838944786730E-014
         124  1.774210746616480E-012  8.244669783526896E-015
          12
          30  7.350056870450243E-008  3.420610510240906E-010
          41  6.954193517977982E-015  3.220271365339698E-017
          43  1.506061127108132E-012  7.005113756620869E-015
          54  4.951627535100907E-013  2.290429786946191E-015
          64  1.145648213032793E-013  5.307625251753617E-016
          65  2.293419951416273E-010  1.066472282414276E-012
          66  1.444095544718431E-015  6.662415433959612E-018
          80  6.752326972584207E-011  3.142832460077146E-013
          90  1.274856865926466E-007  5.939971198529086E-010
          97  2.052987412700729E-024  9.448032297751783E-027
         111  3.643321470837488E-014  1.685791653336821E-016
         125  1.157649314172496E-006  5.407902565305633E-009
           0
          20
          13  3.401004445843296E-010  1.657963083089789E-012
          14  3.196871697382442E-004  1.595926795102489E-006
          15  1.323599888881914E-007  6.518012491519494E-010
          17  6.346602801023854E-013  3.037663223838179E-015
          20  2.430146330726555E-010  1.185468178143458E-012
          26  3.964445898864815E-007  1.955939032830285E-009
          28  3.159286810502255E-010  1.520746906150727E-012
          34  2.605187467854344E-012  1.249129289401995E-014
          39  3.855151299094166E-004  1.930549615600395E-006
          51  9.853272530062766E-005  4.892307757836318E-007
          53  4.147624290633334E-011  1.993485770355720E-013
          58  9.905390750659985E-004  4.964528894080571E-006
          59  6.677218625527512E-010  3.259348287880373E-012
          69  9.699681687525684E-005  4.856154907344966E-007
          70  1.279275788734895E-012  6.077197589417072E-015
          83  2.366414256236051E-018  1.102530969467448E-020
          88  2.461510958067939E-005  1.227749522688651E-007
         100  1.200410407811208E-020  5.566457827780186E-023
         104  8.850363052847000E-005  4.395946417502864E-007
         117  4.541460257474689E-005  2.274661442331014E-007
          14
           1  1.533128400037780E-005  7.323357222524615E-008
           2  1.411109240356551E-005  6.764502630949627E-008
           8  8.288978894818049E-011  3.896279420064328E-013
          11  1.033014238673420E-010  4.854407196761208E-013
          12  5.748231617511099E-007  2.752229367791115E-009
          16  2.089248861327212E-010  9.916179758717947E-013
          31  6.898553879302321E-007  3.285077989210437E-009
          78  6.406280172594341E-015  2.963808132584462E-017
          86  5.619400565919508E-018  2.594169033269100E-020
         102  5.525896762021040E-018  2.556959823597912E-020
         115  1.929896806761509E-028  8.882838462927777E-031
         118  3.703741958199040E-014  1.725117423906883E-016
         119  1.672371129261677E-007  7.983480254805911E-010
         123  1.004524559625330E-016  4.656963630534015E-019
          13
          11  4.683949094989100E-007  2.203785770325883E-009
          19  1.006467696692082E-015  4.642176633344713E-018
          24  1.144659359332511E-012  5.297993013709890E-015
          26  1.112518090890759E-008  5.241837710960723E-011
          29  1.552866767804597E-014  7.167570341346604E-017
          39  2.428221659444449E-030  1.118776529097492E-032
          48  5.376690153737192E-010  2.513506175641374E-012
          53  1.348036063798100E-026  6.225754787414355E-029
          55  3.734766103443482E-006  1.757318115582022E-008
         102  2.383129163548683E-006  1.125201129646565E-008
         114  6.641574966041643E-006  3.137736556427416E-008
         116  1.154623653422105E-005  5.446333010861439E-008
         124  2.164425480257678E-008  1.013672502693354E-010
          24
           6  2.027132346710098E-018  9.422665955213540E-021
          10  1.411517419247445E-012  6.714895599990445E-015
          13  3.777671184631038E-008  1.856738164811599E-010
          14  3.934725186803538E-004  1.951208404856237E-006
          15  3.781044287280332E-005  1.873253597468299E-007
          17  1.686213326870963E-010  8.165505825228131E-013
          20  5.958671686250287E-012  2.860172886863885E-014
          26  2.933409903106329E-014  1.383726331568507E-016
          28  1.363549924133924E-006  6.647738197793475E-009
          34  7.180227815724718E-008  3.514426828224211E-010
          39  2.569362192548992E-006  1.266741769529076E-008
          51  1.631458217997370E-004  8.046218549271448E-007
          52  9.448625173520378E-013  4.461697681985616E-015
          53  2.502828514677046E-022  1.159360023094444E-024
          58  1.257579387660236E-004  6.233679928775815E-007
          59  7.673190052762673E-008  3.775497833715442E-010
          69  4.786291626473645E-004  2.386156497217985E-006
          70  6.536424092600284E-009  3.151343194644238E-011
          81  1.242454875294587E-017  5.780028175834384E-020
          83  2.732700583721077E-010  1.320324274892331E-012
          85  9.123463633840397E-010  4.391014310128463E-012
          88  1.946023236936889E-004  9.672477304855578E-007
         104  2.281002173128082E-005  1.122471886050893E-007
         117  3.033219421982332E-004  1.513196554739782E-006
          21
          13  8.543177372026906E-012  4.095633993078724E-014
          14  4.835956641327452E-004  2.391307519492956E-006
          15  3.208666048638896E-007  1.568554288539172E-009
          17  1.039701423977137E-016  4.865295688782756E-019
          20  2.689816242456164E-015  1.265563067378586E-017
          26  1.100252043478910E-009  5.312058006796678E-012
          28  1.020007711194759E-007  4.935661214039313E-010
          34  2.585695907769261E-012  1.233112467554581E-014
          39  3.877522620613786E-005  1.915413705346374E-007
          51  2.936332334856157E-004  1.445119904188019E-006
          53  4.158705087654348E-011  1.986368148896162E-013
          58  3.524341521680041E-004  1.745647693886163E-006
          59  2.667827412716296E-011  1.282576506895040E-013
          69  7.133225416398283E-005  3.533594279627669E-007
          70  5.688927338899497E-009  2.737311304883775E-011
          83  1.333971452548242E-019  6.200966611981689E-022
          85  1.228489560873238E-014  5.771363696488232E-017
          88  1.241604224884397E-005  6.134183859105115E-008
         100  2.529152172919325E-015  1.186274039870215E-017
         104  1.766405237200842E-004  8.694604706665984E-007
         117  2.755928049674530E-005  1.364686866002621E-007
           0
          10
          30  4.758827933471224E-009  2.209355392628668E-011
          43  4.185115507649580E-012  1.947665735289538E-014
          64  3.277883503559486E-008  1.529089351563875E-010
          65  2.627630264995588E-008  1.225941032916961E-010
          66  1.928918115359325E-010  8.960200359129979E-013
          80  1.952684323499934E-010  9.092217606978728E-013
          90  4.472579610895162E-011  2.069649944709435E-013
          97  3.150245499434759E-010  1.460199004828763E-012
         111  4.588899658236878E-016  2.118310734235733E-018
         125  1.789017836728802E-007  8.340327162812416E-010
          23
          10  8.442732107009059E-012  4.174549305103767E-014
          13  1.280323162220634E-003  6.742015994256606E-006
          14  2.640127182149581E-011  1.309948832310036E-013
          15  1.531318584963104E-006  7.886992360947547E-009
          16  6.659139751259748E-017  3.174244075545866E-019
          17  1.802569819759517E-003  9.507346303369841E-006
          20  1.396189833941411E-003  7.391943917948797E-006
          34  1.450593138929301E-005  7.534573872675863E-008
          39  1.442833925845637E-011  7.159537114809637E-014
          40  8.339433407404657E-025  3.860973599817609E-027
          49  4.983948235898152E-005  2.620524437278028E-007
          51  2.296257851708213E-016  1.092045551645453E-018
          58  1.634277476198803E-009  8.231551714440738E-012
          59  1.079771774261158E-003  5.686554109457035E-006
          63  4.351842636610445E-005  2.292048914034015E-007
          67  9.971341771966759E-011  5.025878278522888E-013
          69  3.075368339390114E-006  1.589298239694237E-008
          83  1.754796537838998E-005  9.118577015892737E-008
          84  8.732947727593788E-006  4.564963602413849E-008
          88  3.212825221611160E-005  1.670742157835391E-007
         117  1.292744741893592E-005  6.722442133172022E-008
         121  1.223593436891157E-014  5.937444927042037E-017
         128  5.870644065712018E-022  2.729495962124833E-024
           4
           5  1.163504191139876E-012  5.376960899150831E-015
          60  9.306511099482033E-011  4.306124429270233E-013
          64  2.394913731155393E-017  1.106992373012724E-019
          97  1.977147105502546E-014  9.103102391963740E-017
          13
           1  4.383233133471540E-015  2.019714428716955E-017
           2  2.655183201708611E-012  1.229045997387704E-014
          12  5.957236652864504E-012  2.767258335994213E-014
          18  3.150356867149283E-018  1.451870804609236E-020
          31  7.646832412322594E-010  3.542789867659635E-012
          47  3.966356488871286E-011  1.837695606261685E-013
          75  2.729607416348462E-013  1.261285354432982E-015
          78  8.669859446760654E-014  3.991531497891879E-016
          86  3.991390767354443E-013  1.841978518927935E-015
         109  2.375591933716572E-011  1.099338452828878E-013
         115  7.580241534702740E-008  3.510665229463876E-010
         119  2.732260037143921E-012  1.266220020134266E-014
         123  6.319494700573200E-011  2.935826425323320E-013
           7
           1  4.294156667582034E-014  1.977812403827762E-016
           8  5.799273568955783E-009  2.684988028571952E-011
          11  8.283303515138608E-026  3.816111135333211E-028
          32  4.101991170181726E-013  1.890739357018029E-015
          44  8.999907761394598E-013  4.142843320585412E-015
          62  4.729448888234726E-021  2.179223330600845E-023
         118  1.267976716336351E-011  5.868036497046675E-014
          20
           1  6.429752214825200E-014  3.051139809073830E-016
           2  3.343437977375646E-008  1.648989067712207E-010
          12  1.583634826249430E-005  7.939715654632004E-008
          16  1.801297669058901E-006  9.068869804978851E-009
          20  7.104246220586596E-028  3.270847820334757E-030
          27  2.940498667910844E-004  1.496303942015046E-006
          31  1.272534015333625E-007  6.285360682470984E-010
          41  5.150085382262617E-008  2.557223153152655E-010
          43  7.595819056036584E-023  3.517840955481275E-025
          49  3.031585294602395E-013  1.462442681141240E-015
          61  3.075571485321427E-004  1.565164376054742E-006
          63  3.061787451814411E-015  1.455212474927618E-017
          67  2.197439176205419E-005  1.118080805032371E-007
          75  1.185641584108723E-006  5.897784339888079E-009
          84  1.809969733452077E-015  8.576349921681479E-018
         108  5.917818427443320E-006  2.972377402576483E-008
         109  5.021983614694102E-007  2.487661593009668E-009
         111  5.237710910034213E-012  2.527346404008260E-014
         119  3.878286709077014E-005  1.947035484394923E-007
         123  2.497499124823579E-006  1.246349997488376E-008
           2
          24  5.138914244445224E-018  2.372618629088319E-020
          48  2.959252291953204E-022  1.370775722208323E-024
          13
          14  1.440535241742452E-011  6.728368519096553E-014
          22  1.240607843187757E-011  5.766545522449690E-014
          28  1.033965862318180E-023  4.777268680417706E-026
          39  1.462208209770687E-013  6.813742108934108E-016
          48  2.558149427948257E-020  1.187068154433606E-022
          51  7.480311741805974E-010  3.494432855950635E-012
          53  1.679524887321426E-007  7.898451585416572E-010
          58  8.033643802195260E-013  3.742790822785881E-015
