         126         128
          14
           6  6.684210966561967E-022  3.083612382491836E-024
           7  2.147235789157810E-025  9.929348908449106E-028
          12  7.677552869311445E-010  3.573287835496925E-012
          33  5.684227986719645E-014  2.626081703963986E-016
          42  6.532915685616698E-022  3.012792290552200E-024
          85  1.355347768009070E-014  6.266929760731128E-017
         118  4.232345844850423E-007  1.973393294619984E-009
         123  7.774501494421482E-011  3.595981715349738E-013
          20
           1  6.677476373617972E-023  3.095116147426474E-025
           2  5.476258551976972E-024  2.532847625047578E-026
           6  1.161044661012475E-005  5.555401276982840E-008
          18  5.720076538901978E-008  2.870579048156350E-010
          22  7.337105105821698E-016  3.499478716293090E-018
          23  1.182207126410818E-012  5.792882111584421E-015
          30  1.877327674191722E-007  9.060827316390684E-010
          31  2.719530834076524E-016  1.283602281230811E-018
          33  1.512024288019969E-013  7.016042899957553E-016
          46  3.652638766434953E-006  1.829823435912691E-008
          53  4.221493807350040E-014  1.955856822671292E-016
          63  2.587337525436228E-017  1.222240563609151E-019
          72  1.411517419247445E-012  6.714895599990445E-015
          76  8.442732107009059E-012  4.174549305103767E-014
          85  3.638645485074390E-007  1.715118777970549E-009
         104  4.142412320497938E-011  1.965704874739450E-013
         112  4.657243612833760E-013  2.167636309639779E-015
         118  9.402197144728185E-012  4.376929825520076E-014
         122  9.565456144911975E-016  4.535711196119487E-018
         123  9.501473271903787E-017  4.402031411096747E-019
          17
           4  3.804698196430404E-006  1.860670326714705E-008
           9  9.256447764875554E-009  4.327437416493808E-011
          26  4.444176124969420E-023  2.046455395368734E-025
          35  1.463109796172457E-012  6.755241887378075E-015
          40  1.883228387887821E-013  8.699746943751904E-016
          41  7.559950861422845E-020  3.492257315157553E-022
          52  2.815228334793435E-008  1.317329677796017E-010
          58  1.196277300560959E-012  5.517148801270552E-015
          65  4.435290867564404E-012  2.154455342918759E-014
          66  5.734196700954942E-006  2.704378488707673E-008
          70  1.033014238673420E-010  4.854407196761208E-013
          71  4.683949094989100E-007  2.203785770325883E-009
          79  8.283303515138608E-026  3.816111135333211E-028
          83  2.775658886690256E-007  1.354269702233577E-009
          93  1.728900643863780E-016  8.074309841982892E-019
         102  1.324137830398913E-008  6.165205897015511E-011
         108  3.946257655461135E-014  1.824154884806534E-016
          20
           4  1.264908306100271E-012  6.019437451558470E-015
           9  4.634083266542897E-025  2.145018026878413E-027
          16  3.339318724574267E-005  1.614550616033604E-007
          25  1.628250587759414E-015  7.552659448765834E-018
          29  1.839715055454967E-007  9.285757800922140E-010
          36  3.989034823156175E-009  1.997779479908878E-011
          37  3.733966520562367E-026  1.726554207407217E-028
          43  3.441078163107046E-007  1.683583311999958E-009
          54  8.712852466627827E-012  4.166995615926699E-014
          55  1.477267758292050E-008  7.176600843313555E-011
          64  6.995687429360463E-024  3.240347760906730E-026
          65  2.717076609652515E-010  1.343256636572244E-012
          70  5.748231617511099E-007  2.752229367791115E-009
          78  5.957236652864504E-012  2.767258335994213E-014
          80  1.583634826249430E-005  7.939715654632004E-008
          90  1.260207874217591E-022  5.825812664131359E-025
          99  4.396836779161411E-005  2.117109315981966E-007
         101  8.262383996291640E-010  3.859921022986444E-012
         107  2.955946745600841E-019  1.385544582370203E-021
         126  8.883622686852037E-014  4.293202732546630E-016
          22
           1  5.599955772763771E-010  2.733989813231323E-012
           2  1.606438555396334E-008  7.972053677279286E-011
           6  2.665735746048412E-012  1.253108538135344E-014
          18  1.490402347762249E-003  7.731111339558810E-006
          22  6.192625915785100E-005  3.213317502827702E-007
          23  7.330341466911134E-004  3.846252963403381E-006
          30  1.433859209213592E-008  6.945024340460646E-011
          31  1.485251554802670E-006  7.500865956346960E-009
          37  1.301397791822630E-010  6.593099461235525E-013
          38  6.108060550654159E-014  2.988149696853056E-016
          44  1.401988941879193E-010  7.026100987357609E-013
          46  9.006158178133503E-004  4.608194825814091E-006
          63  1.867037044393848E-005  9.602812531887938E-008
          69  3.401004445843296E-010  1.657963083089789E-012
          72  3.777671184631038E-008  1.856738164811599E-010
          73  8.543177372026906E-012  4.095633993078724E-014
          76  1.280323162220634E-003  6.742015994256606E-006
          84  4.242784058767972E-016  1.997239007324330E-018
          93  7.715608133189076E-022  3.563855019875417E-024
         103  8.436656243584544E-006  4.431280092099779E-008
         104  2.074653238784930E-009  9.997566928639035E-012
         122  5.583913397779055E-006  2.855492224607683E-008
          21
           6  1.627437658266705E-016  7.535582317766809E-019
          18  1.664336081418598E-007  8.382280473976433E-010
          22  5.930165231147936E-006  3.028789545870702E-008
          23  1.726082996642039E-008  8.741566781985388E-011
          26  3.057529499355407E-013  1.426885507552890E-015
          30  3.486829292311538E-006  1.691554643566015E-008
          31  2.265281503940794E-004  1.145292840969253E-006
          46  1.185321348283871E-016  5.562419322942070E-019
          62  4.250826515918571E-023  1.959097156793616E-025
          63  2.239693695468217E-005  1.142510326624139E-007
          69  3.196871697382442E-004  1.595926795102489E-006
          72  3.934725186803538E-004  1.951208404856237E-006
          73  4.835956641327452E-004  2.391307519492956E-006
          76  2.640127182149581E-011  1.309948832310036E-013
          82  1.440535241742452E-011  6.728368519096553E-014
          84  6.087170184871578E-005  3.022093061519177E-007
          91  2.096447793668539E-009  9.809161442908607E-012
          93  3.763335442354624E-008  1.854304296489644E-010
         104  1.309552514334366E-004  6.400453761917627E-007
         112  3.812087234007161E-012  1.774778329418902E-014
         120  4.692319979740098E-011  2.187600999318731E-013
          19
           6  8.661879151894466E-007  4.139774791765976E-009
          18  1.983530675378565E-004  1.016824809274770E-006
          22  7.734588074273882E-006  3.958565431624990E-008
          23  5.296431878205686E-006  2.730770586240121E-008
          30  1.124693777923488E-004  5.497118173443743E-007
          31  1.522910359339336E-005  7.671494479443412E-008
          46  1.200106852710241E-005  6.040930730158395E-008
          63  7.175463002696618E-006  3.660357885481575E-008
          69  1.323599888881914E-007  6.518012491519494E-010
          72  3.781044287280332E-005  1.873253597468299E-007
          73  3.208666048638896E-007  1.568554288539172E-009
          76  1.531318584963104E-006  7.886992360947547E-009
          84  4.342483185347672E-011  2.091321654715740E-013
          85  1.266727046531393E-011  5.908337773678464E-014
          93  1.193885919961045E-026  5.493959740352960E-029
         103  6.516826701487521E-016  3.135459932959766E-018
         104  3.237261127103347E-005  1.582476788410096E-007
         112  4.041966870803664E-010  1.893205795740103E-012
         122  2.372393588183131E-015  1.127470044158815E-017
          22
           4  2.663314842964944E-005  1.325449713739629E-007
          16  7.186160723561664E-021  3.314468511869518E-023
          22  4.273577083675570E-013  2.083721057227997E-015
          23  6.635397947109031E-014  3.227654258531203E-016
          29  8.901622722742897E-006  4.581410597332271E-008
          36  1.024488798077858E-006  5.250593180294594E-009
          37  1.202175603755299E-004  6.342838597885224E-007
          38  1.880204842904649E-009  9.559200773951080E-012
          43  4.890356549605749E-015  2.301222797184661E-017
          54  4.174978985270596E-028  1.921247769836342E-030
          55  3.508809663408351E-024  1.622337802767667E-026
          63  5.571786910949210E-014  2.689977587429064E-016
          65  2.383715955688130E-003  1.238017844759281E-005
          70  2.089248861327212E-010  9.916179758717947E-013
          76  6.659139751259748E-017  3.174244075545866E-019
          80  1.801297669058901E-006  9.068869804978851E-009
          83  2.066897388003925E-006  1.026390440874179E-008
          93  2.934283034715818E-008  1.453635634952256E-010
          99  2.705719259395532E-015  1.260056705684535E-017
         103  2.142408537769980E-015  1.036494806773701E-017
         107  2.686951535332075E-009  1.358620147444425E-011
         126  1.485653176285617E-008  7.527600348268766E-011
          22
           1  4.432342283313807E-008  2.191574042534281E-010
           2  7.487048417647261E-007  3.752667493228382E-009
           6  1.085912937415530E-017  5.028657583959775E-020
          18  5.933679331354779E-004  3.074088879449322E-006
          22  1.834626939806675E-005  9.487555123126810E-008
          23  6.007190150119393E-004  3.154303669161725E-006
          30  2.259976234617210E-011  1.076837634605910E-013
          31  7.371409367877415E-008  3.694617377115055E-010
          37  3.554177853626549E-009  1.823610285630532E-011
          38  3.104500409387565E-010  1.570796559687097E-012
          44  6.429217294498990E-008  3.295669055684257E-010
          46  7.950635575953380E-004  4.069265905881657E-006
          63  3.516000316840073E-006  1.803410847939503E-008
          69  6.346602801023854E-013  3.037663223838179E-015
          72  1.686213326870963E-010  8.165505825228131E-013
          73  1.039701423977137E-016  4.865295688782756E-019
          76  1.802569819759517E-003  9.507346303369841E-006
          84  3.559819417715609E-030  1.647633083203714E-032
         103  1.121738908297373E-004  5.925584767088103E-007
         104  9.839273228399195E-013  4.651017345059876E-015
         107  1.393492188140150E-017  6.593255249867972E-020
         122  7.318767563241363E-005  3.760588082365669E-007
           5
          21  9.796577547403790E-013  4.511542769297832E-015
          25  2.418062840210135E-014  1.116729172321835E-016
          78  3.150356867149283E-018  1.451870804609236E-020
          99  1.133899954069314E-020  5.232555864419489E-023
         124  2.777874949084514E-023  1.279609858764819E-025
           8
           5  9.200010768809111E-013  4.239265900991271E-015
          15  1.480846341931032E-013  6.831543232455435E-016
          27  8.192159493134742E-012  3.783909378038957E-014
          35  1.361570216843932E-012  6.282252166302444E-015
          41  5.406855528377716E-012  2.500613160185790E-014
          71  1.006467696692082E-015  4.642176633344713E-018
          86  1.235073714898029E-017  5.693021098740936E-020
         108  2.574765880130158E-011  1.193088229439083E-013
          29
           1  3.436511739994756E-015  1.622215617534751E-017
           2  6.152254562337744E-011  3.004973277244817E-013
          18  4.790101150512932E-005  2.480747045627478E-007
          22  1.340166961486728E-004  6.992415194143556E-007
          23  1.154947268625755E-003  6.094056963158183E-006
          29  2.815069172290295E-011  1.394833504168025E-013
          30  4.285375586564805E-026  1.972777044535427E-028
          31  3.181954037280186E-007  1.606196056326518E-009
          36  2.769728501077706E-010  1.388147688141072E-012
          37  2.118506639981310E-004  1.127038435569536E-006
          38  4.396285646096687E-006  2.306375313401333E-008
          44  1.097233364496789E-006  5.685266584479757E-009
          46  8.072822378441985E-007  4.083566154631128E-009
          63  3.468621995226654E-005  1.794377644061450E-007
          65  1.940049697913289E-009  9.759697411620293E-012
          69  2.430146330726555E-010  1.185468178143458E-012
          72  5.958671686250287E-012  2.860172886863885E-014
          73  2.689816242456164E-015  1.265563067378586E-017
          76  1.396189833941411E-003  7.391943917948797E-006
          80  7.104246220586596E-028  3.270847820334757E-030
          83  1.107240250328488E-020  5.110093498553214E-023
          84  2.310513445839695E-013  1.103222307511243E-015
          93  5.111102695612507E-010  2.512099015761831E-012
         103  4.295139538372329E-004  2.285612317895034E-006
         104  2.022279920489056E-018  9.344246968496278E-021
         107  3.177156169811044E-008  1.625929257441219E-010
         109  8.758511083294768E-018  4.101873958743274E-020
         122  5.820935011421499E-007  2.969874301078189E-009
         126  4.130197710591360E-009  2.093018540519689E-011
           2
          33  2.657111201841775E-027  1.226171824068107E-029
          53  2.000564548706378E-021  9.220355750739534E-024
           6
          62  2.713510116295003E-014  1.250199725241394E-016
          82  1.240607843187757E-011  5.766545522449690E-014
          91  4.061999777628682E-011  1.882979724150292E-013
          94  1.158223011306090E-025  5.331624202475123E-028
         100  1.564294398802155E-028  7.214279698848044E-031
         120  1.288105391961088E-012  5.959739999986458E-015
           3
          12  1.006664557456298E-012  4.667240470342133E-015
          88  3.704068497186098E-016  1.705244578169536E-018
         118  6.103221305449973E-015  2.820400003207880E-017
          10
           5  9.264291355420285E-012  4.267026982529903E-014
          15  6.634476164879672E-012  3.059347301463604E-014
          26  2.380256772031521E-009  1.119048616734398E-011
          27  1.800009876361632E-008  8.331102194942610E-011
          35  3.658135852996021E-017  1.685402434405374E-019
          41  3.214602609642070E-016  1.484949927846880E-018
          71  1.144659359332511E-012  5.297993013709890E-015
          81  5.138914244445224E-018  2.372618629088319E-020
         108  1.047002347610322E-008  4.867692283275100E-011
         120  2.773621535620237E-019  1.277741602754622E-021
           0
          18
           4  1.437281718738322E-008  6.997190578243057E-011
          22  7.504973337282193E-010  3.738864657108442E-012
          23  7.613160413355552E-017  3.619076579203137E-019
          26  8.628799100423638E-006  4.143848032930030E-008
          27  7.720725262679212E-025  3.566015362433827E-027
          31  4.315242627678221E-009  2.129532454232943E-011
          37  1.371389926204267E-014  6.666841956671329E-017
          63  5.936806611260345E-009  2.968293178915416E-011
          65  3.494889159036705E-009  1.744302723732799E-011
          69  3.964445898864815E-007  1.955939032830285E-009
          71  1.112518090890759E-008  5.241837710960723E-011
          72  2.933409903106329E-014  1.383726331568507E-016
          73  1.100252043478910E-009  5.312058006796678E-012
          83  1.405922235702120E-004  6.992917528531546E-007
          84  1.144133711220376E-005  5.673311498114394E-008
          93  4.686763154337428E-004  2.358351751892588E-006
         108  5.265217677355131E-012  2.451703806176883E-014
         120  1.003570200581858E-017  4.638187960192648E-020
          20
          16  3.892242495480581E-007  1.880287318670710E-009
          29  3.950899952524210E-004  2.043039578260765E-006
          34  2.535764359000579E-007  1.250933870637754E-009
          36  5.511683904999790E-004  2.864051009666308E-006
          37  4.190247476082165E-009  2.144764012881566E-011
          38  1.917120748924472E-006  9.954380287728322E-009
          43  4.335521136642420E-004  2.164363848908698E-006
          44  1.129500452627736E-011  5.599008209491636E-014
          54  4.084683289470709E-004  2.046554670774599E-006
          55  2.885603222966144E-004  1.438414778217854E-006
          60  1.556583648762612E-007  7.532450418250862E-010
          64  4.161133590041147E-005  2.070938188207327E-007
          65  2.060294526696116E-011  1.015425336551442E-013
          80  2.940498667910844E-004  1.496303942015046E-006
          90  5.321013634992279E-006  2.597224253576269E-008
          99  2.403148827580333E-014  1.124647875834985E-016
         103  6.561327634229225E-019  3.108300248548694E-021
         107  7.148698162846562E-005  3.708058634035855E-007
         109  1.274713360521369E-010  6.244667724159919E-013
         126  2.322146670835668E-004  1.205730468356853E-006
          18
           6  1.084284947034066E-008  5.106911579652895E-011
          18  5.892390489084556E-014  2.819494601600310E-016
          22  3.340513170092569E-016  1.581811968773921E-018
          24  3.884791443355508E-022  1.789884989133380E-024
          30  1.224093856683884E-005  5.907695936965987E-008
          31  8.566045159386709E-010  4.172467632316118E-012
          53  2.959013017964500E-022  1.361604093672236E-024
          62  3.748270038642136E-011  1.728875214141648E-013
          63  5.343098902994350E-014  2.557630931488534E-016
          69  3.159286810502255E-010  1.520746906150727E-012
          72  1.363549924133924E-006  6.647738197793475E-009
          73  1.020007711194759E-007  4.935661214039313E-010
          82  1.033965862318180E-023  4.777268680417706E-026
          84  5.063611452613682E-014  2.387258006834344E-016
          85  4.271049096441303E-014  1.972671855078276E-016
          91  3.130854290630423E-012  1.448648978285835E-014
         104  1.200053499822082E-005  5.794901586762218E-008
         112  2.703127103977852E-006  1.268923654080466E-008
          11
           5  3.336085445625921E-017  1.536187235068219E-019
          15  2.556690201774594E-020  1.178722122429768E-022
          27  3.105599550607756E-016  1.431775975620682E-018
          35  4.851327125680389E-011  2.238586355087977E-013
          41  3.732721583774822E-011  1.725719778723973E-013
          48  1.223499993577434E-016  5.638605097588181E-019
          58  5.921198188697266E-019  2.726689018810263E-021
          71  1.552866767804597E-014  7.167570341346604E-017
          86  1.193274053699944E-014  5.497055912928265E-017
         102  4.830312121016143E-019  2.232483728447079E-021
         108  5.389886234882212E-013  2.491733245757547E-015
          15
          10  5.535737075918114E-008  2.590332773210445E-010
          13  1.068717316809397E-009  4.947548193699392E-012
          19  1.186097047420213E-017  5.463896773082921E-020
          20  1.025182260784270E-008  4.759081767307582E-011
          34  7.785779026181768E-030  3.588800303400496E-032
          57  1.145938159225387E-008  5.300640756523531E-011
          60  6.096100475536062E-014  2.842742647727535E-016
          67  7.350056870450243E-008  3.420610510240906E-010
          75  4.758827933471224E-009  2.209355392628668E-011
          90  1.418157265741087E-025  6.538378485555716E-028
          92  3.456226464818546E-015  1.595260765638143E-017
         111  6.275631307242007E-012  2.895101040399214E-014
         113  5.993486618823018E-010  2.800035184551917E-012
         119  1.900238893537863E-017  8.773153516240312E-020
         121  1.437904985309914E-012  6.641918274243982E-015
          17
           4  2.658055442046213E-016  1.238105808872452E-018
           9  2.450762507216851E-018  1.129802031700534E-020
          16  8.369950910939738E-006  4.013330440434843E-008
          25  1.651785109366130E-011  7.641520273871381E-014
          29  4.775951630283808E-011  2.338128312589080E-013
          36  1.205976652479907E-014  5.772036579907780E-017
          43  1.354701586376967E-009  6.507771828244202E-012
          52  9.308216229486052E-021  4.287904132219419E-023
          54  6.385974945007270E-021  2.940945480190885E-023
          55  1.177238178003341E-011  5.596090184840152E-014
          56  1.984876171195799E-025  9.151413929057779E-028
          65  2.544062586725313E-015  1.208772185798502E-017
          70  6.898553879302321E-007  3.285077989210437E-009
          78  7.646832412322594E-010  3.542789867659635E-012
          80  1.272534015333625E-007  6.285360682470984E-010
          99  5.949944499559530E-005  2.847489863237026E-007
         101  7.821446074589578E-009  3.639983868329725E-011
           5
           9  1.479851591933603E-017  6.831543296842218E-020
          40  1.830329044231891E-017  8.445537163589294E-020
          52  2.486728872104578E-018  1.147324730524865E-020
          79  4.101991170181726E-013  1.890739357018029E-015
          89  8.466285947593774E-014  3.908311085309497E-016
          14
           7  4.551244661455735E-010  2.132743539981853E-012
          11  1.058075187274545E-008  4.915294667806748E-011
          17  3.155553179211068E-020  1.457225489063328E-022
          32  1.058822101389432E-008  4.969516966621281E-011
          49  7.909561383242047E-009  3.682001340935560E-011
          59  1.104265432012051E-009  5.176894786737404E-012
          61  4.813961511165714E-022  2.219975330184825E-024
          87  6.194368320876322E-008  2.908970021848231E-010
          95  6.859439163429546E-023  3.178365073911292E-025
          96  1.966851476712547E-016  9.067311633631270E-019
          98  1.053193964406169E-009  4.873819226075621E-012
         114  1.046890896271033E-024  4.837737770520095E-027
         116  5.682510213798012E-031  2.626823125895473E-033
         125  6.370432490412875E-016  2.956431624092228E-018
          19
           1  2.502297800365635E-012  1.199733029165846E-014
           2  3.157891890359314E-011  1.532056215013337E-013
           6  2.849291388768131E-007  1.362589485295599E-009
          18  2.580670110337662E-004  1.328024253100265E-006
          22  7.057834896623626E-007  3.601553034018987E-009
          23  8.391975066316570E-006  4.339514755768290E-008
          30  1.808789829948059E-006  8.806884788677804E-009
          31  8.909315488320876E-008  4.446090137137524E-010
          46  5.413165724831490E-004  2.754193252803729E-006
          63  2.419048338068307E-007  1.225991734371333E-009
          69  2.605187467854344E-012  1.249129289401995E-014
          72  7.180227815724718E-008  3.514426828224211E-010
          73  2.585695907769261E-012  1.233112467554581E-014
          76  1.450593138929301E-005  7.534573872675863E-008
          85  1.445761465721091E-011  6.758960466862100E-014
         103  3.909481500051061E-010  1.977357515726206E-012
         104  4.507418717843884E-008  2.180152748949374E-010
         112  4.295373031078729E-017  1.990245894932210E-019
         122  2.561907145388473E-008  1.285059678313206E-010
          10
           6  4.255138787159079E-008  2.009954307244229E-010
          30  1.165321908309581E-017  5.404775937655437E-020
          33  1.643996557554852E-008  7.629712439789584E-011
          42  3.458764097183649E-012  1.597967527330260E-014
          45  3.647916855281686E-020  1.690945536726385E-022
          53  1.158663069674140E-008  5.373315650603624E-011
          85  4.193887495665568E-007  1.966691850389835E-009
         112  9.048418189737215E-015  4.190132950281524E-017
         118  1.732366216647332E-014  8.013715495505916E-017
         123  3.043835278547598E-010  1.410012696141394E-012
           7
           7  3.589865935726470E-009  1.682846962920537E-011
          11  5.343749682554468E-030  2.468205002992669E-032
          12  2.325880743660317E-009  1.081975407323783E-011
          32  4.266121005072752E-024  1.967255648806998E-026
          59  4.451573050421283E-010  2.082179440335483E-012
          87  1.028097845128453E-011  4.779864237073196E-014
          96  1.187352231686999E-010  5.467444081241654E-013
           0
           3
          24  4.079301993235465E-012  1.884763132517300E-014
          62  4.119367436899999E-012  1.900994643844487E-014
         112  4.556514776963754E-011  2.118147222408067E-013
          22
           4  1.554834662624660E-020  7.201170966768155E-023
          18  1.166654702087116E-009  5.803499584384203E-012
          22  1.250970576799151E-005  6.424196419949341E-008
          23  2.259583952322014E-008  1.148334696936864E-010
          26  4.262836327886051E-007  2.040652021634091E-009
          30  2.405918849191716E-013  1.131782065685276E-015
          31  7.945075497537515E-005  4.022989450477668E-007
          37  1.576241783057891E-013  7.736961919383830E-016
          63  4.197638511863802E-005  2.151274007806471E-007
          65  1.507539850233789E-013  7.288931799672583E-016
          69  3.855151299094166E-004  1.930549615600395E-006
          71  2.428221659444449E-030  1.118776529097492E-032
          72  2.569362192548992E-006  1.266741769529076E-008
          73  3.877522620613786E-005  1.915413705346374E-007
          76  1.442833925845637E-011  7.159537114809637E-014
          82  1.462208209770687E-013  6.813742108934108E-016
          83  2.254381852099353E-007  1.108387950963096E-009
          84  6.740137885640572E-004  3.370646406478453E-006
          91  2.739360637805030E-013  1.272582469138000E-015
          93  3.610701534588231E-004  1.818106262256770E-006
         104  3.170616524728667E-008  1.529674430107442E-010
         120  9.087325797560294E-012  4.235571835303842E-014
          21
           1  2.577575604756546E-004  1.286487780699307E-006
           2  1.728043545255724E-004  8.686950840646830E-007
           7  1.532757822060810E-007  7.277988391896416E-010
          11  7.828071139732629E-017  3.627350689044879E-019
          12  1.679238757873460E-021  7.771919982541891E-024
          32  1.252465376420352E-006  5.954033855460328E-009
          44  8.584920165158132E-009  4.325630133975442E-011
          46  1.004120119875378E-012  4.825907044429692E-015
          49  7.501860566219276E-012  3.493357020930532E-014
          51  8.283144017970086E-006  4.023626572028658E-008
          59  2.002004311253936E-006  9.547884163746211E-009
          61  1.756510022312704E-007  8.383656132288065E-010
          76  8.339433407404657E-025  3.860973599817609E-027
          87  2.321997426553401E-007  1.098935877986208E-009
          98  7.670493202195333E-017  3.542438282622895E-019
         103  1.923624463489425E-010  9.680782532798590E-013
         109  6.963228352224742E-011  3.389682560748876E-013
         115  2.001348547919979E-007  9.718483573874729E-010
         116  2.038009550827299E-005  9.974560087260264E-008
         122  9.324681371927539E-006  4.730439364442369E-008
         125  6.950666235076349E-005  3.388219296631048E-007
          22
          10  2.538827081910941E-011  1.187751805879722E-013
          16  9.653135685871323E-014  4.513673597536076E-016
          29  4.885292211885942E-007  2.478558161502105E-009
          34  2.337119215696888E-004  1.163911574911529E-006
          36  5.825492884075856E-006  2.983754140863321E-008
          37  9.728276918646712E-017  4.648645049557680E-019
          38  6.293319256203778E-007  3.242126852403575E-009
          43  1.050482306669513E-005  5.187442466308407E-008
          44  2.262249235210783E-009  1.136993885142888E-011
          54  4.126026264817768E-004  2.059289516702379E-006
          55  3.218603598396052E-005  1.591293813831537E-007
          60  4.399836496318135E-005  2.137568048033233E-007
          64  6.027522519813345E-004  2.996347158164170E-006
          67  6.954193517977982E-015  3.220271365339698E-017
          80  5.150085382262617E-008  2.557223153152655E-010
          90  7.999948291742774E-005  3.903575505619278E-007
         103  1.552294006763311E-019  7.308822762935300E-022
         107  2.107657982460317E-005  1.086342001143290E-007
         109  2.075089680350213E-006  1.040000071601286E-008
         113  8.119789713509904E-011  3.810828822706290E-013
         115  2.191100586218254E-016  1.021653300313170E-018
         126  3.089077209345347E-005  1.589310632543270E-007
          10
           7  8.395229288176828E-013  3.909287475703967E-015
          11  4.706422114601817E-012  2.180177376482878E-014
          32  6.843313668009494E-015  3.170851295702457E-017
          49  5.954391047387442E-014  2.756656541342583E-016
          59  2.945849019260295E-013  1.368570565060750E-015
          87  4.051750411047622E-011  1.888459697436112E-013
          95  1.369626375973617E-030  6.346465227464332E-033
          96  1.917976640973138E-013  8.842876091679443E-016
          98  1.238996646487150E-015  5.714244839856057E-018
         114  1.654620043448336E-017  7.646346509836453E-020
          29
          10  4.151007681765326E-009  1.955446964256275E-011
          13  9.563889162297677E-019  4.423663585399988E-021
          20  8.586838955517431E-015  3.983221165901673E-017
          29  2.054362145212024E-013  9.963403727786739E-016
