         159         126
          16
          74  7.682599281764418E-018  3.943407164495226E-020
          79  9.691509611767326E-004  5.898901210671537E-006
          87  2.456013373374244E-007  1.503925422156714E-009
          91  2.277714561573589E-005  1.417284310621163E-007
         102  2.137355711603821E-006  1.241218395556115E-008
         106  6.683915512787968E-021  3.266585926844970E-023
         116  7.738969498917840E-009  4.364849200589132E-011
         117  1.152202330678013E-005  6.803445389443410E-008
          16
          14  2.329593742951798E-006  1.142115389611753E-008
          17  3.474143955377466E-007  1.671936843856421E-009
          20  1.402587295614648E-014  6.604358240311747E-017
          23  2.436229877480241E-018  1.126960730878603E-020
          25  1.059348639679475E-009  5.132796538920236E-012
          45  1.907253276811919E-008  9.383102089376880E-011
          47  6.973512396459615E-011  3.406836876615560E-013
          54  7.748484469137813E-010  3.793920404550995E-012
          73  8.054357664475828E-028  3.712945489630604E-030
          74  3.572797549253129E-010  1.754617879921590E-012
          84  2.865716776372095E-007  1.416833496165734E-009
          99  2.347786291179415E-010  1.142944009425628E-012
         101  1.688961382499567E-009  8.101002554364798E-012
         114  1.558848693701478E-013  7.301937792333838E-016
         119  3.543492194259491E-020  1.643173784772508E-022
         122  1.921141214316820E-015  8.936303389036857E-018
           8
          24  4.422551445233382E-012  2.061018610480182E-014
          44  7.641264454748338E-018  3.538202784032161E-020
          59  3.761260354907722E-030  1.740634439035087E-032
          76  4.874497683135145E-014  2.264114725843971E-016
          78  4.393937627692676E-019  2.033123600879462E-021
          89  4.746962233440588E-010  2.218672753220854E-012
          90  1.592947139123474E-007  7.490516213180293E-010
         126  1.343596991714807E-016  6.237190054947258E-019
           6
          18  7.571176728804336E-016  3.495529231016446E-018
          46  9.533515717692230E-018  4.398375804950819E-020
          58  7.171045792494573E-023  3.310710486566925E-025
          61  5.752122290207317E-012  2.655646613466705E-014
          69  1.480668180097077E-017  6.831363761245865E-020
          77  4.375409139789670E-027  2.010826854641183E-029
          14
          14  1.006186767997767E-024  4.659312798596096E-027
          20  6.681262604911388E-011  3.150416407281425E-013
          23  3.806958749203260E-012  1.769264353583438E-014
          25  3.546992113756564E-014  1.660964680839039E-016
          27  3.612995427063516E-006  1.705669660039976E-008
          29  5.710825132535414E-008  2.702097929792997E-010
          36  2.270391351406073E-008  1.062866966896248E-010
          48  6.551925650290162E-011  3.047965142692178E-013
          73  9.477415481647309E-016  4.420792368669232E-018
          80  4.639587547775004E-014  2.154124098653355E-016
          98  8.593793551158099E-018  3.975507993496467E-020
         100  1.033191000548178E-013  4.797750985135647E-016
         101  3.911718247568818E-010  1.834288415059931E-012
         117  6.545708807919006E-023  3.036510849501581E-025
          15
           3  1.512543784669147E-019  7.031339978972677E-022
           5  4.578694776952737E-010  2.291455923397064E-012
          30  8.070079346566988E-007  4.016917101937003E-009
          40  4.596672723546948E-006  2.293310895446405E-008
          56  2.520750875879468E-023  1.162216080290752E-025
          62  5.765556819572750E-009  2.803734380703874E-011
          68  1.874052305349550E-018  8.730111199587393E-021
          72  6.127562439585097E-005  3.051353717535509E-007
          88  1.160413284304338E-010  5.608926271088761E-013
          92  1.619240366990492E-006  8.268858310332587E-009
          96  4.538239263072693E-008  2.218304310200395E-010
         103  1.064740435233188E-007  5.219899266840588E-010
         110  9.336554358406767E-015  4.400481304572979E-017
         113  8.180831167124882E-004  4.133192699326631E-006
         118  6.039322485680681E-007  2.988908182827710E-009
          13
           9  8.454809868853038E-006  4.762942011637444E-008
          22  5.555195804482273E-006  3.282491653324340E-008
          26  4.505826271659131E-008  2.574013945971920E-010
          41  1.438371770311059E-008  8.570458375567840E-011
          50  5.398563577527039E-003  3.224890953597562E-005
          51  5.950482172735068E-011  3.180239617710610E-013
          52  1.210842165990250E-015  6.156680689043963E-018
          59  1.411733361082245E-005  8.071442678600223E-008
          60  6.368158190928595E-025  2.979384072258666E-027
          64  4.557868109958308E-013  2.560395400129429E-015
          91  8.049894218505961E-009  4.759806055395964E-011
          95  1.895036421263516E-011  1.007261957233838E-013
         121  3.622874252208756E-004  2.080723929382095E-006
           8
          14  8.753666354804095E-011  4.102697712675738E-013
          17  5.248721237891704E-007  2.452150599925741E-009
          23  1.515137182870789E-009  7.048069449479039E-012
          25  3.475519129962926E-018  1.615152229287254E-020
          48  1.932347252217282E-013  8.929431868838652E-016
          98  5.983515262630719E-015  2.765341511608340E-017
         101  3.186238863362543E-010  1.487789199426482E-012
         114  1.095085848164979E-016  5.057458963342791E-019
          19
           2  3.931438304594764E-011  1.916724372194597E-013
           5  1.435178065084846E-005  7.584212182071694E-008
           6  5.309518488892908E-022  2.463668196674296E-024
          10  2.970535473911122E-013  1.427854072716141E-015
          11  1.830188448127587E-010  9.529927091269107E-013
          15  2.171590151751727E-005  1.131725383967896E-007
          30  1.106573041984968E-003  5.694214771820018E-006
          40  2.048823512836889E-004  1.049719042853207E-006
          43  1.779370558166475E-006  9.005001902958718E-009
          55  1.820956815562770E-015  8.688590919526143E-018
          56  2.789788691598001E-005  1.414127331983251E-007
          67  6.378081527838598E-006  3.268050596852273E-008
          75  5.682275803983253E-011  2.783894521507597E-013
          86  3.733657441687081E-010  1.862977558817424E-012
          92  2.908765836766947E-012  1.438646066582958E-014
          97  6.784265332416345E-015  3.229377708188046E-017
         110  4.377522854278183E-013  2.106400141821848E-015
         113  5.897825094888764E-011  2.906417542948526E-013
         123  8.968296204854541E-010  4.511018403238342E-012
           9
          16  1.914305037945908E-015  8.849811048921432E-018
          40  1.406781593826366E-024  6.514079053203250E-027
          62  1.720583702129654E-010  7.976041351844225E-013
          70  4.773633451047603E-011  2.205655012088897E-013
          72  1.434178142059150E-016  6.627709446715179E-019
          83  5.949517530473967E-014  2.752419442366725E-016
          96  3.814565876935865E-011  1.766205000797577E-013
         103  1.841575713096062E-028  8.507934634479867E-031
         110  3.309262781540980E-012  1.532014553981000E-014
           2
          36  7.994682323684104E-020  3.697356507690705E-022
          80  8.269492984216348E-026  3.829688593544541E-028
          10
           2  1.169118808857734E-008  5.420475599252871E-011
          10  8.763852268623465E-009  4.064599647003218E-011
          30  1.598289334007206E-020  7.384585554481663E-023
          38  4.137530400701741E-014  1.914851114594363E-016
          40  2.795292073167258E-016  1.295787759655166E-018
          56  1.811708770077215E-011  8.388048557216335E-014
          66  2.521399907623203E-014  1.166815586632569E-016
          97  4.909365493532858E-010  2.273820429736125E-012
         110  2.724162957816878E-010  1.261663732814584E-012
         111  3.555245130663356E-020  1.639151513333726E-022
           3
           1  1.392175633174797E-018  6.420435978955648E-021
         108  6.333605428950943E-020  2.919028465431127E-022
         122  1.711970640503355E-016  7.894980175384806E-019
          18
          12  4.791532928409178E-007  2.415373935893377E-009
          19  6.857533854837328E-004  3.467498580479428E-006
          21  7.290570400765828E-008  3.742113167064941E-010
          28  3.327337586860879E-005  1.666369436702815E-007
          31  8.125356577447765E-010  4.068927908804648E-012
          35  1.506196456420447E-006  7.734425729528907E-009
          37  1.979841981408418E-006  9.816669682835802E-009
          46  1.900452396461318E-007  9.369744384022517E-010
          53  1.530191427394846E-005  7.651272764460042E-008
          60  1.669681950858559E-008  8.444119211718490E-011
          61  1.790563707692674E-012  8.561959106740890E-015
          77  3.809974049281184E-011  1.828684113477572E-013
          79  1.687322653201352E-015  8.075493984314961E-018
          94  1.343326990790085E-024  6.209608590695258E-027
         102  8.750307625077419E-004  4.451895488638816E-006
         106  1.494215969668941E-004  7.466692481773272E-007
         116  2.792191599507620E-007  1.386560612705613E-009
         117  1.403371407954731E-011  6.855674981890532E-014
           9
          20  3.903863779283921E-030  1.802945136915381E-032
          23  1.568345858339501E-010  7.247424510107176E-013
          27  1.217626969693951E-010  5.639244274774937E-013
          29  4.508156759800077E-016  2.083806908982002E-018
          36  1.568975570889362E-013  7.238621956298723E-016
          48  1.742881528827648E-009  8.050319177888466E-012
          80  1.976569317512093E-016  9.126122211947166E-019
          98  5.350419605148729E-012  2.469234400561485E-014
         101  6.519167483644440E-013  3.017489034807957E-015
          18
           5  2.009862279935080E-004  1.119079079934816E-006
           6  9.799882332573275E-007  5.387811662292696E-009
          11  5.072690960010174E-006  2.885518963136037E-008
          15  4.186000488607508E-003  2.308601576926725E-005
          30  6.811892561124898E-006  3.621928163507744E-008
          34  1.649988853621733E-013  8.640274359195132E-016
          40  5.110189824671280E-008  2.669584864206856E-010
          43  2.874225342884786E-005  1.526351492977005E-007
          47  7.144199507119580E-015  3.570631435213181E-017
          55  1.123795710032890E-006  5.971661029378147E-009
          56  1.336474132178895E-007  6.965095757167155E-010
          67  5.713687598295003E-004  3.081222517109922E-006
          75  7.644475845419368E-008  3.981882221004433E-010
          86  6.538749396751728E-005  3.536527227007340E-007
          92  5.569947852981160E-015  2.762964332635869E-017
          99  5.062326381895730E-011  2.629903239392555E-013
         119  9.570873862730648E-008  5.207906431351007E-010
         123  1.452451406365405E-004  7.906253060283166E-007
          23
           5  5.171216698478042E-010  3.309201038403325E-012
           6  2.258573721709685E-010  1.440692176971324E-012
          11  3.993300872053233E-005  2.563075854916048E-007
          21  3.675336436970394E-013  2.268648276198711E-015
          22  5.062887457973296E-009  3.280715967272641E-011
          26  7.987166027369047E-022  4.217438022928076E-024
          31  5.341420959974680E-025  2.690295997516444E-027
          34  1.429324416442798E-003  8.988424740387514E-006
          35  8.875946752006274E-018  5.016925571787460E-020
          41  1.861378922364190E-003  1.161910488690371E-005
          47  4.721303566437397E-012  2.947132047285322E-014
          49  5.697468495430824E-012  3.571660355004212E-014
          50  1.397917949655031E-010  8.932569008331014E-013
          54  5.967503333139660E-021  3.194852691528814E-023
          60  7.592779428988616E-021  4.082144315735623E-023
          64  3.094323141699116E-003  1.923213439421698E-005
          74  2.779086483677573E-012  1.729073601024015E-014
          79  1.455288760100064E-012  9.053423447082034E-015
          87  7.778550607735025E-006  5.026212143542122E-008
          91  3.988438304479681E-006  2.562579976190255E-008
          92  4.340546733965064E-014  2.611427739134514E-016
          99  3.426261784837842E-025  1.723047671217378E-027
         119  2.726897177390591E-011  1.721152348172405E-013
           9
           8  1.420878811793337E-009  6.657635825867107E-012
           9  3.671928859797969E-007  1.750739226774786E-009
          13  4.541257782267457E-009  2.127199747353421E-011
          44  3.637092162319467E-013  1.690935364146779E-015
          51  1.373019803879581E-005  6.543510333802780E-008
          52  1.258024913907361E-013  5.871734466674297E-016
          95  2.494536822375774E-007  1.183710253915038E-009
         115  5.446405388245347E-009  2.562871212033128E-011
         121  5.141973843237322E-010  2.443982122949456E-012
          10
          14  2.078462005063325E-011  9.703262618507088E-014
          17  2.865001140230710E-012  1.324474151990689E-014
          20  3.544995600746848E-014  1.649700257084221E-016
          23  5.939771287468259E-007  2.767749117597391E-009
          25  2.494393400308610E-013  1.164621816088965E-015
          27  4.821736114746588E-015  2.226593521907404E-017
          29  4.588342291224034E-016  2.121611887248266E-018
          48  9.485184194819074E-008  4.408928137948330E-010
          98  3.806517591101975E-009  1.766285192131400E-011
         101  7.500024638611775E-008  3.512438158033634E-010
          13
          15  2.474360188297996E-025  1.144298097000343E-027
          43  6.397913158120901E-008  3.007691583753147E-010
          55  2.001662593133657E-012  9.360230676354194E-015
          56  1.834347229945274E-013  8.499755925311948E-016
          57  6.575861627093325E-011  3.052691957434681E-013
          67  5.434119405639227E-010  2.560787767618842E-012
          75  1.292477311531190E-006  6.086299810332236E-009
          86  1.062189378282268E-013  4.961202996721246E-016
          97  6.797287291566035E-020  3.141940128979890E-022
         109  1.205941403525549E-011  5.611210687574310E-014
         112  1.717036923453899E-015  7.917382883876793E-018
         123  1.281850508399928E-018  5.942123525378256E-021
         124  1.301104495783920E-015  6.006003052040588E-018
          25
           6  9.613622439824701E-012  5.858684699800297E-014
          11  1.050642940665776E-010  6.628432611615387E-013
          12  1.808333728405313E-009  1.108799227157846E-011
          20  2.083281283964903E-014  1.185373684328191E-016
          21  6.884471715834694E-008  4.368133262562058E-010
          25  2.558438846188671E-014  1.462623534125487E-016
          31  3.208789207934920E-006  2.043123700098295E-008
          34  2.617826655162776E-004  1.668077580814196E-006
          35  1.303733364828164E-008  8.180673941378366E-011
          41  1.394609266891818E-008  8.941186857098007E-011
          45  3.105981871678021E-008  1.940119482274041E-010
          47  6.979627722906907E-009  4.391487971789985E-011
          49  1.487296121631422E-004  9.520087862343006E-007
          54  3.742467465933181E-007  2.365766277010714E-009
          60  5.699937066641501E-012  3.437488318346293E-014
          64  1.803746208625564E-003  1.137205715299805E-005
          73  1.807086618506486E-008  1.120433546326704E-010
          74  1.474637505294393E-006  9.411400341665553E-009
          79  1.311704416217790E-004  8.419099817968373E-007
          84  7.692853612434267E-014  4.461400909144337E-016
          87  2.682731796229047E-003  1.718600865439223E-005
          91  3.678086197528839E-006  2.373988654168707E-008
          99  3.906447808553224E-016  2.191610962777198E-018
         117  1.623131640129219E-009  9.942238307382614E-012
         119  1.444793065734683E-011  8.820666386531219E-014
          26
          12  3.222874736866307E-005  1.835284693213060E-007
          14  2.211986931261955E-008  1.213436379601080E-010
          20  6.247583971675989E-005  3.531336053150800E-007
          21  7.629818100777174E-012  4.159314804358541E-014
          25  1.757833143082805E-005  9.919839361943066E-008
          27  2.651971368063459E-012  1.380552442310853E-014
          28  7.489077830687115E-026  3.496610250239821E-028
          29  8.028905155307230E-006  4.471273919456898E-008
          31  8.240365572278765E-004  4.796561443941202E-006
          34  5.631013123242350E-011  3.233151288229148E-013
          35  3.661832161685437E-011  2.003817093104964E-013
          45  2.162469789323450E-005  1.238393762018951E-007
          47  1.663938207406297E-011  9.084394716961958E-014
          49  5.808376630730749E-003  3.426747164122738E-005
          54  1.035237400429984E-004  5.984428157147317E-007
          64  8.957209999135349E-010  5.260011601804740E-012
          73  1.727701826229610E-003  9.917578916115467E-006
          74  3.712827096362927E-006  2.146749847680008E-008
          79  3.521488024346597E-003  2.072093386034974E-005
          84  4.090333989577520E-014  2.125382412507365E-016
          87  8.472261775550396E-005  5.089274887246048E-007
          91  3.253517598396323E-017  1.666845509249709E-019
         101  9.209106859165459E-011  4.890638037639243E-013
         102  2.114823423127811E-014  1.088492811252000E-016
         116  5.990118762474543E-009  3.246657986843482E-011
         117  4.322697171359704E-004  2.478402207718997E-006
          13
           9  2.571491414862824E-011  1.320745665105102E-013
          22  7.934984291976298E-004  4.525323936124907E-006
          33  1.890041732330404E-005  1.013060974317333E-007
          41  7.120887282674678E-010  3.981457625653701E-012
          50  2.363101560203207E-005  1.332200342064496E-007
          51  1.196705136055935E-018  5.733536310813098E-021
          52  8.827402113020489E-007  4.697450262384425E-009
          88  8.152785515237776E-016  3.990242107138894E-018
          92  1.343839956149670E-006  7.394972988900113E-009
          95  2.523649305059046E-009  1.314860587122915E-011
         113  2.609635862806651E-014  1.299517198893394E-016
         118  3.448330833446914E-008  1.813547833371440E-010
         121  2.850703303648836E-006  1.544992031171939E-008
          21
          12  2.876987616225577E-005  1.441528707036513E-007
          19  1.471636127051309E-010  7.080725245496112E-013
          20  8.261904214237802E-020  3.825870980661520E-022
          21  7.588368979346709E-024  3.489669099617436E-026
          27  2.038734080664448E-011  9.691018136310548E-014
          28  1.039224786044549E-004  5.129227590431997E-007
          29  3.011695275502890E-010  1.449646790174110E-012
          31  3.814548691284054E-007  1.917369374346186E-009
          35  1.065860792292743E-014  5.059592424513207E-017
          36  7.332300572305672E-029  3.374048412271780E-031
          46  1.404561183776829E-005  6.883151198847757E-008
          49  4.605128982980405E-019  2.143362798067843E-021
          61  5.905996769510629E-011  2.812146487532617E-013
          73  1.076244041732655E-013  5.114920527577966E-016
          79  5.306823625925022E-010  2.629933726506651E-012
          82  3.771574888645580E-013  1.775512147996335E-015
         100  1.115825037182535E-009  5.339652422312678E-012
         102  2.725318459202614E-006  1.349469554863423E-008
         106  1.633981804204384E-012  7.716962385084507E-015
         116  6.331010912861063E-004  3.138123723917097E-006
         117  1.024488076716467E-005  5.123020405545539E-008
           1
          85  2.969319850458191E-017  1.374494691208793E-019
           9
           8  3.545165271405652E-013  1.644111841370947E-015
           9  2.042151503845020E-010  9.591781358047480E-013
          13  1.275194346429018E-008  5.950655054231491E-011
          51  3.409402646527536E-007  1.608206497119812E-009
          52  1.569395517749642E-008  7.395922781520842E-011
          85  1.691991518515442E-013  7.858215411937335E-016
          95  1.948926445102317E-006  9.216916514544380E-009
         115  9.120946177555537E-008  4.282391588245514E-010
         121  2.670373310931617E-012  1.253703512607325E-014
          15
           2  2.302358025838927E-008  1.104530289697591E-010
           5  3.901313028290751E-011  1.903697610106520E-013
          10  4.787822732496834E-009  2.290191606547880E-011
          15  1.708498834886033E-007  8.460366035950988E-010
          30  3.502413177134885E-005  1.721386586237696E-007
          40  6.385978794090577E-006  3.126634131297361E-008
          43  1.234663406749917E-005  6.039035533394075E-008
          55  3.027080756875182E-016  1.414957883639636E-018
          56  1.917388171746590E-004  9.370785132790239E-007
          67  3.534975398556385E-006  1.740993204471141E-008
          75  2.529142522846796E-008  1.219774569990394E-010
          86  1.263241853117405E-011  6.050049385039858E-014
          97  9.919280534835796E-009  4.749777318001632E-011
         110  1.554160065081289E-011  7.348666606697052E-014
         123  2.863817613105539E-012  1.369395903309753E-014
          20
           6  2.281032458595738E-006  1.246758568400990E-008
          14  9.856629897588433E-006  5.217585894299167E-008
          17  2.818267908199807E-017  1.347329759036992E-019
          20  3.251682903007023E-010  1.672230889781348E-012
          25  2.614202424102733E-007  1.380684800068598E-009
          34  1.022964953108065E-011  5.475532990374302E-014
          45  2.472992783215924E-004  1.346499410814163E-006
          47  6.718499286486763E-004  3.707729126831657E-006
          49  9.749164180876866E-010  5.175678539707390E-012
          54  8.263086524158599E-005  4.510819079758437E-007
          55  6.318307032856769E-011  3.219034902027092E-013
          73  2.300750025305844E-010  1.188625852552737E-012
          74  4.650699458647533E-004  2.572034648840857E-006
          84  3.216158886337372E-003  1.754300918054217E-005
          86  4.319225608836181E-012  2.183441791563235E-014
          87  5.255273298236376E-008  2.918194521545239E-010
          99  3.805123524619059E-004  2.081037162566220E-006
         101  3.818725981607157E-011  1.926426302072490E-013
         119  1.588539812491015E-005  8.707991360030104E-008
         123  6.797986942405339E-011  3.491264670175363E-013
          12
          14  7.344961491764437E-008  3.513700695352431E-010
          17  2.677720945588589E-006  1.270043840539222E-008
          20  9.424660795735847E-022  4.363228132563434E-024
          23  3.396030510481810E-013  1.579470621897220E-015
          25  1.599685836402512E-012  7.546869743434657E-015
          45  3.220405330670307E-013  1.518751199653098E-015
          54  1.266276210191050E-016  5.912050184185190E-019
          74  8.040491512530939E-022  3.713192154050853E-024
          84  1.037168884522754E-012  4.898347756451198E-015
         101  6.482931654329331E-010  3.059156554050011E-012
         114  1.467662703159599E-011  6.849742908922162E-014
         122  1.045179537776710E-015  4.834790751649648E-018
          13
           3  2.381706956206982E-013  1.110837118462789E-015
          33  1.908200223171033E-005  9.151904770839628E-008
          39  3.896693811545288E-009  1.832373015895979E-011
          52  2.409222389791334E-009  1.141868233148643E-011
          65  3.343310531788451E-009  1.572859952536306E-011
          68  5.123849063161295E-007  2.433651834142459E-009
          72  3.531675123310762E-016  1.634688608082195E-018
          85  3.772698417806907E-012  1.763874327920232E-014
          88  1.118986465488523E-006  5.325569600720457E-009
         103  6.156256433192538E-012  2.875679644495382E-014
         105  3.219223018933189E-012  1.502963706694134E-014
         113  3.961676656190257E-021  1.831316479476349E-023
         118  4.560090246558399E-007  2.173550130198754E-009
           7
           1  1.289532687296273E-013  5.957446247311938E-016
          14  5.726418361455582E-015  2.658123053218793E-017
          17  2.805624388859395E-008  1.312322395953495E-010
          84  3.971945013296290E-015  1.849750327599495E-017
         108  1.575101192774268E-016  7.251685946723035E-019
         114  1.960459542129013E-009  9.135303329511924E-012
         122  1.420124528669033E-009  6.610379014484840E-012
          26
          12  2.193682571677255E-005  1.336038829273426E-007
          19  3.763995970595871E-018  1.953632691592352E-020
          20  2.207197811420237E-014  1.209839828548423E-016
          21  1.309345857272977E-004  8.172817649131557E-007
          25  1.194476194604224E-017  6.260211667049170E-020
          26  1.586131899340579E-012  9.097812579951701E-015
          28  2.305353793796353E-024  1.117699601948999E-026
          29  7.087133973358849E-018  3.684910976283381E-020
          31  5.186500572472328E-004  3.211236071383564E-006
          34  3.079735541945322E-008  1.940306940439398E-010
          35  9.351149522139646E-005  5.795011283897770E-007
          41  1.396402678207031E-015  7.919373271492632E-018
          45  4.097038082004420E-012  2.346181701429644E-014
          47  1.234410632225226E-026  5.849313977192584E-029
          49  6.849094647987295E-005  4.267987008063333E-007
          54  5.497942145715374E-010  3.256558578582095E-012
          60  9.007310625279448E-007  5.527685078533814E-009
          64  2.265684461654193E-004  1.435787079552079E-006
          73  3.052936247659911E-008  1.825338641600998E-010
          74  7.040572806638481E-011  4.156013249726535E-013
          79  1.534675596032407E-003  9.581719040745223E-006
          87  3.231990647931793E-005  2.046867993771523E-007
          91  4.134491926364117E-005  2.616324330485931E-007
         102  3.675786680723272E-009  2.155794271649191E-011
         116  8.098591442947684E-012  4.548482491747900E-014
         117  2.871961951433711E-006  1.745597864073556E-008
          12
          18  2.496403801683380E-013  1.156119229061734E-015
          19  2.058491396611695E-017  9.542560646487296E-020
          28  2.672307530292114E-011  1.243584458337826E-013
          37  3.261537565353101E-024  1.507082689382689E-026
