         161         133
           5
          15  2.133020497388201E-018  9.904766041399390E-021
          19  6.390262385278212E-004  3.209863651146026E-006
          24  5.872518627898785E-004  2.962885609299705E-006
          41  3.745578710101357E-006  1.883101239376856E-008
          51  2.107461326359185E-011  1.037508941867581E-013
          59  2.106427568552584E-007  1.031234863471901E-009
          63  1.927474754331443E-016  9.043274305946478E-019
          66  4.145756551848574E-006  2.088166969547386E-008
          71  1.313600722809683E-009  6.404823128784301E-012
          73  2.868250210060141E-004  1.458792175931436E-006
          75  1.076110614231137E-011  5.272373592226385E-014
          76  1.290423792837529E-012  6.137015911622757E-015
          77  5.097321609420441E-006  2.527767388381129E-008
          80  7.538448041785542E-004  3.778897482184109E-006
          85  7.643598515975890E-011  3.684102118777894E-013
          86  8.416360120906057E-010  4.074910318448419E-012
          93  2.233731038564627E-014  1.074587299242392E-016
         112  1.153672842828471E-008  5.763038570701889E-011
         121  6.230877716171960E-028  2.871217726654939E-030
         124  9.935836861861124E-009  4.906940063115520E-011
          14
           3  4.578556113127838E-015  2.114672999699156E-017
          10  2.463493221675177E-015  1.137866245714369E-017
          27  1.491273817656408E-011  6.889912179233102E-014
          32  1.176298394394987E-020  5.424826171572992E-023
          39  1.414027280971487E-010  6.557348175958510E-013
          50  4.058030826258745E-011  1.885208576266056E-013
          55  8.045209285899943E-008  3.735623140338967E-010
          64  9.224610138599063E-014  4.265561078637517E-016
          74  8.494221742503174E-010  3.939186013971024E-012
          99  2.644911634922007E-023  1.220059618170914E-025
         106  2.473879763552191E-009  1.147733936525139E-011
         107  8.956938536019935E-011  4.152527341487889E-013
         118  1.214062557212444E-014  5.617269474214006E-017
         123  4.650481511496083E-016  2.150489880194980E-018
           5
          11  3.943510300765399E-009  1.825293521219312E-011
          17  5.405176880344184E-019  2.498047155313291E-021
          65  2.065655220143390E-012  9.514803937809246E-015
         119  1.576438446923589E-016  7.262324592235808E-019
         127  1.101786234551885E-019  5.085026507357249E-022
          17
           2  9.335877914725470E-009  4.376253977121689E-011
           3  3.619699145366331E-007  1.708171336030766E-009
           7  9.883372409152200E-006  4.683098545079788E-008
          13  7.087185846978971E-007  3.332658712386504E-009
          20  2.205308882656472E-012  1.030982133553135E-014
          25  3.502012074174541E-024  1.615120857011336E-026
          27  5.897698068297418E-014  2.730276847395053E-016
          34  1.292940373309355E-008  6.068111551997929E-011
          45  7.597072733746188E-007  3.581402169133129E-009
          49  5.444465419845063E-014  2.527184335228697E-016
          78  3.461159082304403E-015  1.607296657266840E-017
          84  5.103270972619015E-006  2.417089225050661E-008
          91  1.996644595953097E-008  9.374301933857712E-011
          96  1.493573918395683E-021  6.900268131235723E-024
         107  1.632349593037289E-009  7.648420081556939E-012
         118  2.303931570972303E-009  1.080610484313810E-011
         123  4.465662841386666E-020  2.062308991040448E-022
          25
           8  2.807000237284681E-003  1.595201040546202E-005
          23  1.468157496636874E-007  8.305877897192888E-010
          36  4.103637489216621E-021  1.942627761663371E-023
          42  1.177091597224196E-004  6.538068991076314E-007
          52  6.727498299327263E-004  3.730417784643615E-006
          53  8.017584310398738E-004  4.585295940365939E-006
          54  3.625971816126100E-020  1.728958757159131E-022
          57  7.510189652846941E-008  4.227081585657866E-010
          58  1.421728261813797E-003  8.134873424967924E-006
          70  3.484543307869184E-003  1.965570181143331E-005
          75  4.887168475879801E-009  2.664971889077543E-011
          88  4.732297502847006E-006  2.576363435816150E-008
          90  2.009844473929251E-006  1.133345955428371E-008
          95  5.911002244190363E-008  3.336758369744773E-010
         103  3.934687301417150E-009  2.192747594095438E-011
         109  6.435990839509972E-007  3.656340195625016E-009
         111  2.502618415038368E-025  1.161931860855693E-027
         112  4.402485664317086E-012  2.299686167607435E-014
         113  4.271005361988051E-005  2.359377792376614E-007
         120  1.076602957474056E-006  6.044959709798444E-009
         124  7.848681510444567E-027  3.631094320598406E-029
         126  5.098418888896769E-016  2.540794592880805E-018
         128  5.235904009558808E-005  2.950035951186176E-007
         132  1.222319326028469E-016  5.992655486205484E-019
         133  4.026394001318219E-011  2.161420953704098E-013
           1
         104  2.551844574629001E-017  1.179911438870386E-019
           3
          21  4.905657118834734E-014  2.268246550264965E-016
          35  1.736510305146568E-017  8.004037294187695E-020
          43  1.145099333864113E-022  5.281408074121620E-025
           9
          17  1.400619569842174E-010  6.497022866591482E-013
          29  8.859788062742113E-014  4.097567380182751E-016
          33  1.848781631285297E-018  8.534224445306563E-021
          65  1.498749351826666E-013  6.910613472683290E-016
          72  5.382511911354018E-016  2.487350445942908E-018
          94  1.099441596815497E-011  5.090035516379427E-014
         117  4.845175428780131E-011  2.238159491878523E-013
         122  1.000661177993678E-016  4.622339567408228E-019
         127  1.232035641664852E-018  5.696644614828270E-021
          22
           2  1.070362290835271E-016  4.984495520255823E-019
           3  4.301566764189667E-013  2.035146445226700E-015
           7  7.622680137752202E-006  3.752248430909460E-008
          12  1.780633514072983E-010  8.608029751125843E-013
          13  8.587701574484165E-017  3.991443302618350E-019
          16  4.255999101899085E-010  2.105799527408558E-012
          18  5.419067155623682E-010  2.682904095335949E-012
          20  2.790353132989586E-004  1.391002322518395E-006
          28  6.726417810128585E-013  3.263153470849590E-015
          38  4.172088979109021E-013  1.998666764638453E-015
          45  1.006348268341388E-010  4.819028700720014E-013
          63  1.277108274007290E-005  6.396289005833038E-008
          66  2.975226032034280E-016  1.393047972550006E-018
          69  7.430773709664330E-007  3.746022332184008E-009
          71  9.452818982939270E-010  4.582769382147917E-012
          78  1.977558991437411E-011  9.518317119502404E-014
          84  4.863407331035669E-008  2.369031560980244E-010
          91  3.707249392646476E-007  1.806952341571123E-009
          93  1.904453481338566E-016  9.002034031550511E-019
         104  2.028546171679602E-015  9.498493162842911E-018
         121  4.621062855227516E-005  2.322225332768205E-007
         123  1.655923370520972E-021  7.633880100856753E-024
           3
          17  7.397702910037498E-030  3.414513042212016E-032
          65  5.027886122348437E-014  2.311294934007927E-016
         119  3.687169260616247E-020  1.696439808898350E-022
           0
           1
           4  1.766675180107892E-014  8.133920532012002E-017
           7
           4  2.067583244959256E-015  9.549201636880765E-018
          36  1.245554642370071E-009  5.820042608814833E-012
          43  2.508047596789426E-007  1.170705378506170E-009
          82  1.551987466174023E-013  7.194981041075719E-016
          88  1.323607993161091E-011  6.189678214945690E-014
         114  6.515942964685618E-008  3.049508297095758E-010
         132  4.355720433569430E-022  2.014510841529777E-024
           8
           7  5.732761463740456E-020  2.637211275015299E-022
          12  1.273806877905534E-010  5.957167551640593E-013
          20  3.833472127604218E-007  1.810651212001260E-009
          63  2.136876203510106E-011  1.001184192323158E-013
          71  8.827089318164718E-009  4.149190596137555E-011
          91  5.491373548314349E-010  2.555095760242437E-012
         104  1.191769391438954E-006  5.595021549450916E-009
         121  3.001535943510964E-011  1.409237053659283E-013
          26
           5  2.597019153858446E-007  1.399671668206713E-009
          11  7.098346976485186E-030  3.282231746531434E-032
          17  2.868657501730964E-017  1.385668226418650E-019
          23  4.159724017186462E-017  2.048255724209721E-019
          29  3.110871601193118E-010  1.593388771583196E-012
          53  6.273247929289938E-018  3.041482386922266E-020
          54  1.585829079428016E-004  8.566628504538483E-007
          58  2.066306920735063E-010  1.097726476410085E-012
          70  1.306997384172003E-012  6.684712017780354E-015
          72  2.710432626710117E-010  1.388474216575155E-012
          82  4.031420461247211E-016  1.961629908798583E-018
          94  5.033419277984053E-016  2.449699459754414E-018
          95  2.593879693412813E-010  1.400411773803082E-012
          97  3.935387215149142E-012  1.989919521620842E-014
         101  9.336452494185492E-008  4.952255698094433E-010
         103  1.736895959644541E-014  8.845115602084153E-017
         105  4.517518519135895E-008  2.461132157873583E-010
         109  8.429869448859842E-008  4.665360680993718E-010
         111  4.863704674621217E-004  2.639049541719058E-006
         113  2.997443335755249E-009  1.578073501352424E-011
         120  1.565161923999635E-004  8.738840706288016E-007
         122  3.048671788919842E-007  1.603468905209273E-009
         126  4.623078405250274E-003  2.564811927650713E-005
         127  1.153384074400713E-006  6.102145319826459E-009
         132  2.496120599539505E-009  1.296362004411360E-011
         133  1.544924226345338E-004  8.658300743311893E-007
           4
          21  2.448721487451920E-012  1.132051464431920E-014
          35  3.641247222784621E-016  1.677412515047021E-018
          43  1.194845010617180E-012  5.512366165400677E-015
          92  5.423705921306918E-015  2.499608157802083E-017
           1
          79  9.586861771514384E-020  4.428905370632748E-022
           9
          12  6.266870640726041E-017  2.893353417770076E-019
          19  1.655870727473452E-018  7.649360335063885E-021
          24  3.604580160474918E-020  1.658449117924004E-022
          59  2.402632235445012E-007  1.116425624056870E-009
          68  7.856637392585232E-012  3.633787941579704E-014
          71  9.037992263286393E-016  4.176780555857878E-018
          77  3.091273154948135E-008  1.441763224917065E-010
          80  1.214576901244599E-012  5.621030145635988E-015
          86  8.179684373326926E-015  3.783255139824073E-017
           6
          11  9.935037197622350E-018  4.576787481727983E-020
          17  2.711985603600030E-016  1.253076860493339E-018
          65  7.952266194312810E-012  3.659273445455023E-014
          94  1.448805015741529E-030  6.682268533559666E-033
         117  8.307208284783884E-031  3.825991993472843E-033
         119  3.250387719296848E-016  1.496694348243077E-018
          13
           2  1.095416802236718E-011  5.053325970137436E-014
           3  7.268387558114802E-009  3.368664729343160E-011
           7  2.977512160922155E-010  1.378562998143639E-012
          13  9.869602913124659E-008  4.565600685290361E-010
          27  5.424576392307369E-011  2.500153200661007E-013
          34  1.419469627266092E-008  6.574616544676124E-011
          45  1.059001323645581E-009  4.898756346458599E-012
          49  6.513938706872404E-016  3.003587519422186E-018
          84  4.785776563531177E-009  2.218287676938521E-011
          91  4.105078425484156E-019  1.889080061734404E-021
          96  2.941896686908883E-024  1.354756807282848E-026
         107  9.779424399200265E-010  4.525511962689016E-012
         118  9.610095809288210E-009  4.455121854091081E-011
           5
          30  2.144130747087681E-016  9.859570503534648E-019
          83  1.210273695287368E-020  5.584227397364998E-023
          89  5.620970611377070E-013  2.592578592958819E-015
         125  4.342376010154735E-014  2.004939383161118E-016
         130  4.342399191442877E-013  2.004260672979636E-015
          22
           7  7.059713389681152E-008  3.510596821390944E-010
          12  5.863669933654638E-007  2.953970698493489E-009
          16  3.437667187837933E-008  1.762855690233214E-010
          18  3.564223274004904E-008  1.826780670738180E-010
          20  4.017078920530249E-004  2.045370681460020E-006
          24  4.247891870042321E-021  1.967979163843409E-023
          28  6.088013254780165E-010  3.092397443755084E-012
          38  4.128676885469492E-013  2.008832929189073E-015
          45  8.712677752029152E-019  4.068326711594974E-021
          47  4.385806452417157E-014  2.148697957345573E-016
          51  1.594289499968281E-011  7.950771699960322E-014
          63  5.488858859131508E-004  2.827430490043003E-006
          66  7.543073382073344E-009  3.792956653397079E-011
          69  1.324099991827929E-005  6.869781844637252E-008
          71  8.235558000203417E-007  4.147976082736612E-009
          73  1.334805774750704E-024  6.176673635085421E-027
          78  8.049915830895994E-013  3.899461742306974E-015
          84  3.301676424238612E-011  1.605253437748581E-013
          91  2.545676724963948E-009  1.250494803366414E-011
          93  1.971889343233059E-009  1.008017055887017E-011
         104  2.761778359957429E-014  1.315944357941891E-016
         121  1.014958141837591E-003  5.240695431154515E-006
           5
           2  1.183984667180104E-015  5.476397219381130E-018
          25  1.049189983818400E-013  4.845672288447239E-016
          45  5.159354927440069E-018  2.387723931226121E-020
          49  5.832083137029850E-023  2.701170381910347E-025
          91  7.123572243672177E-014  3.294919981898169E-016
           9
           2  1.359975560170065E-011  6.282788781939294E-014
           7  8.553862479060245E-019  3.951077040481509E-021
          13  2.377864887462259E-022  1.096407599406777E-024
          25  5.564220803778502E-014  2.565965874460310E-016
          34  2.702148029310904E-020  1.249595437845250E-022
          45  3.608163868782378E-012  1.668194957072045E-014
          49  8.905155746563706E-014  4.118365792546874E-016
          91  9.882566525988081E-014  4.564334324527728E-016
          96  5.630461015085192E-016  2.600947953587037E-018
          11
          32  5.300408990161136E-009  2.470372553241587E-011
          37  1.340873732693335E-014  6.193860505707316E-017
          39  1.438044186307689E-013  6.650649005694114E-016
          40  1.893880654448648E-018  8.742840678653508E-021
          50  9.408042150328945E-011  4.376366400395884E-013
          64  2.292251990417735E-010  1.064230710867445E-012
          74  6.524755600572910E-014  3.013956887670229E-016
          99  5.443173861195743E-008  2.540411488385289E-010
         106  5.415633021531595E-014  2.500077790777612E-016
         110  1.108747421611107E-008  5.176382996252100E-011
         131  9.142876147628833E-011  4.242066901030523E-013
          14
           2  2.810225243665575E-027  1.294481631211641E-029
           3  1.018944567173821E-007  4.738557858276590E-010
           7  5.408123817127015E-014  2.496185851331967E-016
          13  1.437146924392363E-008  6.653046491458817E-011
          27  3.560525062297776E-008  1.648286366774207E-010
          34  4.737996061951932E-010  2.194142113978919E-012
          45  5.775864044147859E-015  2.663559916268349E-017
          48  1.419080727727097E-020  6.548744310296748E-023
          55  4.377277137347252E-011  2.021166240764879E-013
          84  4.201309127736000E-009  1.950542325589147E-011
         102  2.262214552901687E-019  1.043108343572623E-021
         107  1.857341305265211E-007  8.633115927239268E-010
         118  1.803434887581409E-007  8.387186993527519E-010
         123  4.836240421732971E-021  2.226592614470817E-023
           4
          30  3.712645438359617E-009  1.722759760999663E-011
          79  3.318940462441472E-014  1.530721800200295E-016
          92  2.147335191647912E-008  9.978003697831920E-011
         130  5.452131529377886E-008  2.538100153212274E-010
          15
          17  1.759678081453704E-007  8.250888907918428E-010
          29  1.678507723496804E-007  7.864879268747222E-010
          33  7.697121512335969E-013  3.569181326768425E-015
          54  2.495450631436265E-016  1.160349262199278E-018
          67  1.942600915651819E-023  8.977314136527284E-026
          72  1.616621424753338E-007  7.576261519332765E-010
          82  1.684455100854624E-019  7.800738984598251E-022
          94  4.872806906622991E-007  2.284117000945082E-009
          97  1.733250142756117E-011  8.098838046075415E-014
         111  1.046163571550730E-017  4.858577189660978E-020
         115  1.814072798377177E-015  8.403085328417937E-018
         117  9.794239823345698E-008  4.570131878102923E-010
         122  5.294691218324134E-009  2.477607705463660E-011
         127  2.006826861794552E-010  9.382092608983213E-013
         132  7.035458232117556E-019  3.264334508062730E-021
           0
          12
          15  5.653139904317307E-015  2.625735857691671E-017
          30  2.685076058979930E-005  1.278216423888013E-007
          42  7.762328130262573E-013  3.655076001863463E-015
          44  1.628425439644352E-009  7.680639389850641E-012
          56  3.124061533869318E-026  1.443147983042607E-028
          83  1.446467707338509E-009  6.806379041234598E-012
          89  6.790492442411245E-011  3.180485144403365E-013
          92  6.369058495976069E-012  2.971435326709135E-014
         100  5.308764757566048E-013  2.475747926632446E-015
         124  9.339549994866750E-018  4.338980341138226E-020
         125  1.895487134265239E-016  8.798086676338243E-019
         130  9.493732654535363E-008  4.489963811550148E-010
          20
          12  8.195534885409056E-004  4.165562621368021E-006
          16  2.143918313949271E-017  1.013004830450128E-019
          18  7.789909186175441E-018  3.673122792169599E-020
          19  8.528861548150580E-017  4.020762267542376E-019
          20  8.117454072707291E-006  4.080543883652171E-008
          24  3.375297201225997E-007  1.692498732983698E-009
          28  4.133799220257899E-030  1.907729846923798E-032
          51  8.602844298847976E-010  4.333713909728321E-012
          59  1.951156198400678E-011  9.419910334885720E-014
          63  4.485159062576061E-004  2.295885830785625E-006
          66  2.226845336241962E-005  1.137205332186229E-007
          69  4.140239704744947E-010  2.066740951379962E-012
          71  7.349128102943350E-004  3.728754836651659E-006
          73  2.993749962286888E-008  1.503206274980688E-010
          77  2.177225470333037E-007  1.081916455629173E-009
          80  6.965017179376591E-010  3.414187393205382E-012
          91  4.633391626125114E-023  2.146824298728302E-025
          93  3.365871887989820E-009  1.715588585691951E-011
         104  2.172787616058344E-010  1.056461471556439E-012
         121  2.345540700553176E-004  1.200504069212805E-006
          11
          10  1.596850375182794E-016  7.381426650731528E-019
          27  3.495698158848334E-018  1.612584768969253E-020
          32  1.656906789295404E-018  7.651624047469406E-021
          39  1.407437828145055E-009  6.531275338195155E-012
          50  1.164791759712731E-010  5.413297886406989E-013
          55  2.335469791183751E-009  1.081761656014529E-011
          64  1.610672077991620E-011  7.461590550939388E-014
          74  3.619353910822997E-009  1.678881001939412E-011
          99  3.502111939342291E-018  1.617613499031753E-020
         106  4.979090429618908E-009  2.309357116030253E-011
         107  4.027174712458578E-017  1.861159709538666E-019
          10
          36  3.631779123812699E-009  1.726747643962431E-011
          43  1.052560786201761E-006  5.018265883132714E-009
          52  2.423362376529644E-007  1.173510533652518E-009
          70  3.663406149149395E-011  1.754759779125305E-013
          82  5.265375191956313E-014  2.456113986164241E-016
          88  5.128884290086539E-006  2.489135950603449E-008
          92  8.120634815509081E-010  3.834943803882751E-012
         113  1.533354068508684E-009  7.368842801342626E-012
         114  6.259035355355142E-010  2.963232920806222E-012
         132  1.641888465362393E-016  7.631980350460100E-019
          27
           5  1.149567332560480E-004  6.623372424627790E-007
           8  3.377437054639373E-013  1.795494068700941E-015
          16  1.139031765585437E-021  5.447252533136788E-024
          18  9.128182027139033E-023  4.332792854629676E-025
          23  2.879396667258537E-007  1.691932117656327E-009
          28  1.010257221105677E-013  5.368129580538353E-016
          47  1.989882737498399E-009  1.129621341405812E-011
          53  1.549545905047691E-009  8.742189901429881E-012
          54  2.533357001121712E-008  1.398868013854768E-010
          57  4.536832906980101E-011  2.531487981463721E-013
          58  3.207059797787798E-007  1.853288147040434E-009
          70  7.638346260998097E-012  4.118149506962911E-014
          81  1.955044763959362E-009  1.093608444730874E-011
          90  1.376751816390032E-016  7.012109328553550E-019
          95  3.843014490034283E-005  2.286728331879734E-007
         101  2.340674200012998E-007  1.304270603629230E-009
         103  2.335433101389840E-006  1.377406281558631E-008
         105  4.174789559784236E-004  2.456969989355018E-006
         109  2.585481734502215E-004  1.537506978742280E-006
         111  2.452466267790799E-007  1.367323120262143E-009
         113  4.765048624437016E-012  2.542949494476444E-014
         120  1.460634137267379E-003  8.616934803648569E-006
         122  5.179676080699076E-019  2.526476542799489E-021
         126  1.933008914485699E-003  1.123118083066168E-005
         127  5.277494973132302E-015  2.688329133260323E-017
         132  2.181395281165843E-029  1.007000234538901E-031
         133  7.034564063325104E-003  4.180141807401059E-005
          10
          11  7.380941886262383E-028  3.403894983020107E-030
          17  1.402718581056149E-008  6.519279279604810E-011
          29  2.413139677517092E-010  1.118707615115195E-012
          33  5.673593236960615E-017  2.616813264322769E-019
          65  1.312205639736535E-012  6.049189891072284E-015
          72  1.654127736054336E-011  7.659936862171053E-014
          94  2.636034049713041E-009  1.222743410518396E-011
         117  1.382253409356922E-009  6.392251247114857E-012
         122  1.384315191284887E-011  6.411790749561147E-014
         127  2.638598749354572E-012  1.223272596945255E-014
          32
          12  1.770912300759882E-006  9.661273717919875E-009
          16  1.449426185162386E-005  8.214280573665202E-008
          18  1.094218487379402E-005  6.188768259425665E-008
          19  2.735876217996594E-019  1.317817783405778E-021
          20  2.686377602674384E-010  1.414072367982427E-012
          23  2.402806712879099E-008  1.365466957104289E-010
          24  3.401570074456298E-007  1.850045614732849E-009
          28  8.464576196054478E-006  4.817426983396355E-008
          38  8.754443667363423E-014  4.487786048939837E-016
          41  2.170187452295399E-014  1.102750581075744E-016
          47  1.709793569844643E-005  9.829587786154193E-008
          51  2.208348155353019E-003  1.268115100187839E-005
          53  2.730503522493909E-026  1.256860500675072E-028
          57  4.611202475354906E-007  2.630527767106223E-009
          63  2.605524177070616E-004  1.452643254447449E-006
          66  6.710570627715752E-004  3.771906857715358E-006
          69  8.954827660502673E-005  5.073310601323023E-007
          71  9.134357229060447E-008  4.919617845936613E-010
          73  4.203599627801701E-006  2.326689748448118E-008
          75  3.770723047902806E-008  2.097592342183695E-010
          77  6.653435249913425E-017  3.266806907627813E-019
          78  6.764627633592796E-024  3.156335380729422E-026
          80  1.010511601269016E-012  5.175833897798382E-015
          81  9.167097783458946E-015  4.685701328185856E-017
          90  3.331554704563299E-009  1.848507009656933E-011
          93  3.778359389140235E-003  2.184207984494994E-005
          95  9.660633906445112E-011  5.330326528460150E-013
         103  4.401924841313078E-008  2.503899539260040E-010
         109  1.394108668374557E-016  7.026233175809624E-019
         112  2.289901456684487E-010  1.232054831882145E-012
         121  1.541765308434261E-004  8.595518128930801E-007
         128  1.703110331219869E-017  8.391888090580514E-020
           7
          14  2.490405749577754E-013  1.146751840615781E-015
          15  7.250326544237231E-019  3.343097190061593E-021
          76  2.537005285279732E-012  1.170636870582959E-014
          85  6.603637707405033E-014  3.054093656483380E-016
         108  3.477577962574284E-011  1.600384730139802E-013
         116  2.164802961661257E-018  9.980003985562816E-021
         129  5.302499612284979E-011  2.449854473028526E-013
          15
           2  1.790059726262919E-011  8.312667134682549E-014
           3  4.468875067364437E-006  2.106280161014465E-008
           7  2.442394684628267E-007  1.148136806501462E-009
          13  1.237170581992379E-006  5.800298677824255E-009
          27  3.259702497688202E-009  1.518866302884683E-011
          34  2.613946419872321E-008  1.223582885091485E-010
          45  1.291252652702164E-008  6.039368131055948E-011
          49  6.972955255736998E-020  3.220273922187663E-022
          55  5.781260742293080E-015  2.668949613514284E-017
          78  6.041432747381794E-013  2.814282777952784E-015
          84  5.366100003571939E-006  2.531667846819531E-008
          91  7.386147479021006E-014  3.417226717256051E-016
         107  4.581641978123483E-007  2.151408703076284E-009
         118  3.079117849115724E-007  1.446295302193447E-009
         123  1.954161591822251E-013  9.081525563513048E-016
           1
          25  9.704322728731131E-030  4.470426303802607E-032
          14
           2  2.902602844881810E-008  1.346086364583966E-010
           3  6.096108701123583E-013  2.816444399858753E-015
           7  9.006922207481302E-008  4.193564600559824E-010
          13  4.034442773001323E-009  1.867328087352660E-011
          20  1.443847350158911E-016  6.677682978315971E-019
          25  2.232665221762444E-013  1.028486542438909E-015
          34  3.712471033993169E-010  1.720292603385349E-012
          45  2.193800722611034E-007  1.019996495318500E-009
          49  1.922678354202122E-011  8.894882841741088E-014
          84  4.079886775519927E-010  1.892108392097083E-012
          91  2.042336804124399E-008  9.477963794405081E-011
          96  2.529632018707702E-014  1.166738401844569E-016
         107  9.937814939424798E-022  4.580240238321163E-024
         118  8.102766149035578E-016  3.742182852946622E-018
          13
           5  1.542802202615732E-030  7.059986300624495E-033
          32  8.505385623759894E-006  4.057832141014528E-008
          37  1.729518909573863E-009  8.145631797349335E-012
          39  3.549986264945236E-011  1.660532777294811E-013
          40  1.312469374393487E-026  6.057005964859791E-029
          50  1.223459183890843E-007  5.803373619296202E-010
          64  4.343707782988210E-009  2.044733806123024E-011
          74  7.783960589765106E-011  3.641899361330067E-013
          99  1.357540648076337E-005  6.472310307831223E-008
         101  1.152359789772933E-014  5.372640190169365E-017
         106  3.101608129699682E-010  1.453139223658709E-012
         110  2.096302094114695E-005  1.002176702199524E-007
         131  3.894954364441692E-009  1.833658973797522E-011
          12
           4  2.758878249192532E-016  1.275164893039140E-018
          17  6.781774018539578E-013  3.148477296076008E-015
          29  3.527014751252342E-012  1.635907946074372E-014
          33  4.381432035430039E-014  2.026263852789829E-016
          67  5.588733834556563E-017  2.579839535096412E-019
          72  2.958871924514936E-011  1.373448626483289E-013
          82  1.872905108305085E-019  8.663690283530907E-022
          94  8.490660617854401E-011  3.941938893062092E-013
          97  4.192046629382529E-013  1.949784102529476E-015
         115  1.647647457941279E-014  7.621651693231099E-017
         117  2.500654491622520E-010  1.158146373846648E-012
         122  3.149927313570086E-019  1.456538001216809E-021
           0
          24
           8  6.315155106872077E-018  2.989550144081352E-020
          12  1.275320389927908E-017  6.032418707476344E-020
          15  2.636868446996289E-009  1.322574444011246E-011
          19  2.483702857434940E-005  1.283836150578251E-007
          23  5.597803574482677E-018  2.675842854852929E-020
          24  1.275016423600227E-005  6.616360695979338E-008
          41  2.952057732939341E-003  1.561649054879736E-005
          42  1.947315345975704E-012  9.661748597194788E-015
          44  2.376322998939371E-010  1.183840047175803E-012
          51  1.728526380769259E-008  9.047683731709038E-011
          53  4.947924225169503E-017  2.369287196811641E-019
          57  5.338912794124829E-010  2.788615531537398E-012
          66  2.353481511521701E-007  1.220238856361553E-009
          73  1.434261106600279E-004  7.558843151017019E-007
          75  3.147381987704364E-005  1.686445883975441E-007
          76  3.793312413682059E-020  1.770866269828806E-022
          77  6.300426914008502E-015  3.031791368912964E-017
          80  2.046480426721488E-006  1.050211128023998E-008
          85  2.434201083024633E-008  1.230708733785140E-010
          90  9.416329234127208E-008  4.993564003907964E-010
          93  5.644825867217841E-011  2.887698787605514E-013
         112  6.721534056983468E-004  3.588876057179121E-006
         124  7.018658229106485E-004  3.698710912370311E-006
