         161         133
           0
          16
         154  1.228284066280054E-015  5.655596049805673E-018
          22
           5  9.944737399052445E-007  5.179790670517303E-009
          22  2.597019153858446E-007  1.399671668206713E-009
          41  1.149567332560480E-004  6.623372424627790E-007
          48  1.542802202615732E-030  7.059986300624495E-033
          61  3.398154972032888E-004  1.800540558022765E-006
          64  1.342715163172198E-007  7.865412152087175E-010
          67  1.165950722905960E-004  6.764817959714666E-007
          69  5.222605234031930E-007  2.630158585238830E-009
          72  2.961987280821358E-015  1.392299744551870E-017
          74  3.032410915881716E-009  1.493358682743355E-011
          77  2.829775923442562E-015  1.378148776668287E-017
          81  8.857297462299267E-009  5.079039300529163E-011
          93  1.038184033094460E-007  5.298460868174980E-010
          94  6.031109813668693E-020  2.957560030796340E-022
          96  1.406412815172940E-007  6.993269818689407E-010
         103  4.841556330134604E-012  2.301989231858049E-014
         116  4.006583778593533E-003  2.205871855884309E-005
         118  1.861027532540551E-015  8.700071524415544E-018
         121  2.088382887819907E-006  1.137840230601697E-008
         122  1.360691114886625E-006  6.882005776181925E-009
         130  1.727702452450976E-030  7.892717562967793E-033
         144  1.039705601670542E-010  4.993469829054080E-013
           1
           7  4.069200379745505E-023  1.879139350923607E-025
          22
          11  9.883372409152200E-006  4.683098545079788E-008
          16  7.622680137752202E-006  3.752248430909460E-008
          21  5.732761463740456E-020  2.637211275015299E-022
          27  2.977512160922155E-010  1.378562998143639E-012
          29  7.059713389681152E-008  3.510596821390944E-010
          31  8.553862479060245E-019  3.951077040481509E-021
          33  5.408123817127015E-014  2.496185851331967E-016
          45  2.442394684628267E-007  1.148136806501462E-009
          47  9.006922207481302E-008  4.193564600559824E-010
          53  2.830120953246575E-008  1.317911363756444E-010
          65  2.238091313149724E-017  1.036140030556724E-019
          70  8.411043318657175E-007  3.941245830595403E-009
          77  3.143853849404690E-012  1.556324803148256E-014
          88  2.657563699370657E-014  1.228578162478260E-016
          89  3.287761425852245E-009  1.534770395217273E-011
         100  3.270811308996121E-006  1.538470555812940E-008
         119  1.059088037203495E-006  5.376195878918402E-009
         129  1.882599118185772E-014  8.706025307928960E-017
         141  7.084305112480281E-005  3.439411558808129E-007
         150  2.880496218421153E-010  1.420958984118101E-012
         151  1.448607328323268E-007  7.247947003844066E-010
         161  1.159669365569500E-013  5.816796260710921E-016
          23
          12  2.807000237284681E-003  1.595201040546202E-005
          41  3.377437054639373E-013  1.795494068700941E-015
          51  6.315155106872077E-018  2.989550144081352E-020
          56  1.073575210843899E-005  5.662952926780731E-008
          62  3.301284062216135E-021  1.520826514576209E-023
          64  1.068198496695092E-014  5.745850524669447E-017
          67  3.410331054616855E-012  1.851560169815777E-014
          71  1.928618794632775E-010  9.856726225960963E-013
          75  1.534585400924348E-028  7.043715096947093E-031
          81  1.111129992791874E-005  6.603674446900501E-008
          82  1.662636395048695E-008  8.554615046972741E-011
          83  3.885868187034826E-012  1.925577805635267E-014
          92  1.497731061716969E-006  8.511552371651654E-009
          94  4.463963816663568E-022  2.143712965021130E-024
          99  7.069909038770747E-015  3.546322250634449E-017
         104  1.814915603380722E-007  9.423393058632016E-010
         105  5.045198815085286E-015  2.395144646541287E-017
         115  2.624084915266375E-012  1.327691617356491E-014
         120  1.512642098295458E-007  8.069707827202478E-010
         126  8.248811527880746E-012  4.256629820402014E-014
         130  1.929969373032256E-003  1.155734903253520E-005
         155  8.055385821768981E-010  4.159245707457268E-012
         159  1.738174309406906E-003  1.040629994933254E-005
           2
          79  8.738136974043140E-031  4.045109495495859E-033
          95  7.859045522090818E-021  3.640847645918845E-023
           3
           9  2.463493221675177E-015  1.137866245714369E-017
          39  1.596850375182794E-016  7.381426650731528E-019
         143  2.386121916266905E-015  1.102600919438970E-017
          20
          10  3.943510300765399E-009  1.825293521219312E-011
          22  7.098346976485186E-030  3.282231746531434E-032
          26  9.935037197622350E-018  4.576787481727983E-020
          42  7.380941886262383E-028  3.403894983020107E-030
          63  1.217211985524759E-026  5.601597062235394E-029
          69  2.295044508306031E-007  1.124364121690273E-009
          72  1.238788997611344E-006  6.028605687195878E-009
          74  3.985010040752747E-006  1.949505022496871E-008
          93  7.298059091860058E-008  3.628971555981981E-010
          95  8.041483208662387E-008  3.745640090292827E-010
          96  4.724777611497523E-010  2.264708450190504E-012
         110  8.957779701505857E-009  4.230204263782389E-011
         118  1.152897184415403E-005  5.548529162994279E-008
         122  1.952523972830295E-009  9.480596886539873E-012
         127  2.102353881176291E-006  9.859992989316085E-009
         128  5.426583993416946E-006  2.598254743073863E-008
         144  7.538420388828886E-007  3.620130482114640E-009
         148  3.029364535654398E-023  1.399141545396172E-025
         149  1.369695088178537E-017  6.356068454154929E-020
         152  6.008485925696570E-015  2.770879249142523E-017
          24
           1  1.856224483371568E-024  8.564481806454207E-027
           8  6.710126506501328E-008  3.311245884159055E-010
          16  1.780633514072983E-010  8.608029751125843E-013
          21  1.273806877905534E-010  5.957167551640593E-013
          25  6.266870640726041E-017  2.893353417770076E-019
          29  5.863669933654638E-007  2.953970698493489E-009
          38  8.195534885409056E-004  4.165562621368021E-006
          43  1.770912300759882E-006  9.661273717919875E-009
          51  1.275320389927908E-017  6.032418707476344E-020
          76  4.805960539893245E-008  2.270519066651525E-010
          84  7.585330704172069E-012  4.019003902909599E-014
          94  1.141394210471213E-013  6.009897697919987E-016
          99  1.589876717225069E-008  8.417327531845291E-011
         108  6.964393182244300E-027  3.215754041087208E-029
         112  1.066211637724384E-016  4.925112844823111E-019
         119  1.449259846504576E-015  6.941471085948468E-018
         125  3.091801824503962E-009  1.456716195727214E-011
         126  8.325405062597067E-014  4.127769020234196E-016
         132  8.926177683690409E-006  4.845650558300183E-008
         135  1.394776514134716E-022  6.453751390727617E-025
         146  1.454472859463373E-013  6.852977852853480E-016
         151  1.386667523238018E-007  6.993325619245285E-010
         158  1.879746600451423E-005  9.715486824697638E-008
         161  2.855894677551186E-011  1.477077785696278E-013
          18
           4  6.950718407112136E-012  3.200832367389167E-014
          11  7.087185846978971E-007  3.332658712386504E-009
          16  8.587701574484165E-017  3.991443302618350E-019
          27  9.869602913124659E-008  4.565600685290361E-010
          31  2.377864887462259E-022  1.096407599406777E-024
          33  1.437146924392363E-008  6.653046491458817E-011
          45  1.237170581992379E-006  5.800298677824255E-009
          47  4.034442773001323E-009  1.867328087352660E-011
          53  3.359317067804293E-009  1.557112241174780E-011
          65  1.031176438838134E-010  4.808721087973388E-013
          70  2.895164622952847E-009  1.344362163842614E-011
          88  1.104329949196121E-017  5.091539013695417E-020
          89  3.995431833509194E-007  1.864143773469319E-009
         100  6.659729363567387E-007  3.112672489801605E-009
         119  9.272134917106695E-018  4.360658978563315E-020
         137  6.790266100029526E-016  3.128186227977742E-018
         141  5.641346570668703E-010  2.672271097347935E-012
         150  9.451391310161676E-018  4.430437414945611E-020
           7
          44  2.490405749577754E-013  1.146751840615781E-015
          86  7.054069997522342E-023  3.263627566794255E-025
         124  1.714168458592428E-019  7.886587020468190E-022
         133  1.707594989046239E-012  7.921808422144732E-015
         134  2.019560788505510E-012  9.318224092412483E-015
         136  2.812399207029252E-016  1.303242534347618E-018
         139  1.428878607014672E-026  6.590945119800327E-029
          17
           8  2.133020497388201E-018  9.904766041399390E-021
          37  5.653139904317307E-015  2.625735857691671E-017
          44  7.250326544237231E-019  3.343097190061593E-021
          51  2.636868446996289E-009  1.322574444011246E-011
          59  6.677842362786135E-021  3.078663287190886E-023
          82  7.458271604693986E-009  3.713830241531857E-011
          83  1.143884189558390E-006  5.750564031144564E-009
          86  1.784062887283204E-019  8.265456153702003E-022
          90  3.563451316349809E-013  1.652733630167611E-015
         108  4.001337879303667E-010  1.896468652331672E-012
         120  1.279734470774833E-009  6.487470321297804E-012
         124  5.179110439437175E-005  2.488344160263362E-007
         126  1.312186913445547E-013  6.485734295533348E-016
         133  1.449468939656249E-006  6.837631579282603E-009
         134  2.798616740804174E-010  1.298507230192336E-012
         136  6.972741690948394E-015  3.238336293892432E-017
         146  4.323764391419789E-011  2.053411943641509E-013
          22
           5  2.116075075180562E-010  1.077532989948140E-012
          16  4.255999101899085E-010  2.105799527408558E-012
          29  3.437667187837933E-008  1.762855690233214E-010
          38  2.143918313949271E-017  1.013004830450128E-019
          41  1.139031765585437E-021  5.447252533136788E-024
          43  1.449426185162386E-005  8.214280573665202E-008
          64  3.297839547718605E-004  1.992712941216544E-006
          67  1.790008685694335E-016  9.153704422781837E-019
          77  2.493084654878430E-004  1.357444541125736E-006
          81  3.664731968298894E-019  1.834221332690150E-021
          84  2.116910525992891E-003  1.240797185495476E-005
          94  8.521466230227022E-004  5.063385840952892E-006
          99  8.493568851552876E-020  4.059234181947812E-022
         116  2.247618634758512E-027  1.031757501619219E-029
         119  3.683490852475877E-005  1.958483908494330E-007
         121  4.012044130801847E-005  2.222681217151619E-007
         132  5.311139304335010E-006  2.963788337768588E-008
         141  9.892109551224884E-016  4.646809997191867E-018
         150  8.885766407460401E-006  4.674621741856676E-008
         151  3.283073891501544E-007  1.702674346844128E-009
         159  3.372923870699255E-025  1.582202713912818E-027
         161  2.460677723505572E-003  1.396558433530346E-005
          25
           3  3.401053128731933E-009  1.595335482978654E-011
          10  5.405176880344184E-019  2.498047155313291E-021
          15  1.400619569842174E-010  6.497022866591482E-013
          17  7.397702910037498E-030  3.414513042212016E-032
          22  2.868657501730964E-017  1.385668226418650E-019
          26  2.711985603600030E-016  1.253076860493339E-018
          35  1.759678081453704E-007  8.250888907918428E-010
          42  1.402718581056149E-008  6.519279279604810E-011
          49  6.781774018539578E-013  3.148477296076008E-015
          54  1.155595056568868E-012  5.594422177816789E-015
          55  3.190645710350871E-012  1.492090048075882E-014
          66  3.321581829830324E-021  1.534803882985607E-023
          72  7.395978963908449E-008  3.588238887517146E-010
          74  9.514537800333370E-017  4.441661813242033E-019
          87  3.000249771406030E-010  1.391734312427121E-012
          93  1.228667405361020E-011  5.975168198451837E-014
         110  9.039363855723874E-006  4.320461974610230E-008
         111  2.179141445258230E-006  1.051095725569165E-008
         115  3.966379940908977E-022  1.854658126280033E-024
         118  3.866467542845618E-023  1.792350071935893E-025
         127  1.857658530927046E-012  8.636267701805166E-015
         128  8.711051283052890E-008  4.156476595823791E-010
         142  3.385347100765269E-008  1.583007799715516E-010
         149  7.059932926980869E-006  3.426364463347811E-008
         157  4.686232210695850E-016  2.168316560972127E-018
          21
           5  3.702849172626334E-010  1.890199532020338E-012
          16  5.419067155623682E-010  2.682904095335949E-012
          29  3.564223274004904E-008  1.826780670738180E-010
          38  7.789909186175441E-018  3.673122792169599E-020
          41  9.128182027139033E-023  4.332792854629676E-025
          43  1.094218487379402E-005  6.188768259425665E-008
          64  2.763210225058604E-004  1.669283398993349E-006
          67  6.369284986289819E-017  3.235690639558720E-019
          77  3.114797414879120E-004  1.696551793528883E-006
          81  2.054907987972128E-020  1.013836812163766E-022
          84  1.843499136653131E-003  1.077807657298706E-005
          94  6.993032435593599E-004  4.147140941637604E-006
          99  8.477501998562955E-022  3.994460184049393E-024
         116  5.397892524782869E-027  2.482007399501624E-029
         119  4.315738891893326E-005  2.296964432449315E-007
         121  4.876243414164697E-005  2.705448675388977E-007
         132  3.980875233631165E-006  2.222447832294114E-008
         141  2.660153929660524E-015  1.253223145517204E-017
         150  1.244229883441588E-005  6.557815082722119E-008
         151  3.449629800131555E-007  1.790460160586720E-009
         161  2.413794839570249E-003  1.365743481419526E-005
          20
           8  6.390262385278212E-004  3.209863651146026E-006
          25  1.655870727473452E-018  7.649360335063885E-021
          38  8.528861548150580E-017  4.020762267542376E-019
          43  2.735876217996594E-019  1.317817783405778E-021
          51  2.483702857434940E-005  1.283836150578251E-007
          76  1.405304557375189E-022  6.491167635193784E-025
          83  2.445004373780924E-010  1.208638450030621E-012
          92  5.381185627151990E-011  2.841841553971428E-013
          99  1.176695598295752E-006  6.300082086226139E-009
         108  1.046695932338563E-004  5.095478496544388E-007
         112  1.036608704713453E-008  4.869205623573398E-011
         120  3.778941073105363E-011  1.901633228937620E-013
         124  2.101132716010401E-009  9.986666884314917E-012
         126  2.878782643840665E-006  1.521574029637711E-008
         132  4.694892598009422E-017  2.291507906530124E-019
         133  6.180367382559678E-012  2.890269721822613E-014
         134  2.033411448668436E-017  9.406199426794409E-020
         136  3.474623093673480E-015  1.618098497410830E-017
         146  4.224200547262702E-004  2.083843808993248E-006
         158  5.976953207502697E-005  3.093898357281628E-007
          22
          11  2.205308882656472E-012  1.030982133553135E-014
          16  2.790353132989586E-004  1.391002322518395E-006
          21  3.833472127604218E-007  1.810651212001260E-009
          29  4.017078920530249E-004  2.045370681460020E-006
          38  8.117454072707291E-006  4.080543883652171E-008
          43  2.686377602674384E-010  1.414072367982427E-012
          47  1.443847350158911E-016  6.677682978315971E-019
          53  5.240073421596176E-021  2.425763409901403E-023
          70  2.034786576219085E-011  9.488143557214742E-014
          76  1.844230950546942E-028  8.519147336573997E-031
          77  5.091163123211100E-019  2.406558699153026E-021
          84  5.105579640674495E-013  2.664287399209924E-015
          94  6.852746697272731E-021  3.332102192858226E-023
         100  8.318461520535706E-015  3.854901325563701E-017
         119  2.983377800440710E-006  1.530401118395513E-008
         125  8.287813447028490E-008  3.917794529663919E-010
         129  1.043182047451926E-010  4.862991949423369E-013
         132  3.344692448316262E-009  1.762662338726322E-011
         141  1.338410537661339E-005  6.520603547844345E-008
         150  2.763741333579167E-021  1.284939691815444E-023
         151  2.639998173651757E-004  1.350401797782487E-006
         161  2.118455197324744E-008  1.124074737176909E-010
           6
           6  6.865026788764958E-018  3.178111774883585E-020
          14  4.905657118834734E-014  2.268246550264965E-016
          23  2.448721487451920E-012  1.132051464431920E-014
          68  1.414737704609434E-013  6.531836965696083E-016
          85  9.837401216197616E-013  4.543625734987662E-015
         153  1.693082000809658E-013  7.854389953494393E-016
           3
          98  9.016909914617591E-019  4.158771014644774E-021
         147  4.751233845076981E-026  2.192410694861415E-028
         154  2.042363139992511E-023  9.404425628986419E-026
          20
          12  1.468157496636874E-007  8.305877897192888E-010
          22  4.159724017186462E-017  2.048255724209721E-019
          41  2.879396667258537E-007  1.691932117656327E-009
          43  2.402806712879099E-008  1.365466957104289E-010
          51  5.597803574482677E-018  2.675842854852929E-020
          64  2.502589938283699E-004  1.538781615713121E-006
          67  1.443802130176394E-006  8.577614324999547E-009
          81  3.753114765213975E-004  2.287351668132870E-006
          84  1.008636787148675E-006  5.944505986809829E-009
          92  1.167819444098261E-005  6.842094074989141E-008
          94  3.259281076798463E-005  1.965114567488549E-007
          99  9.859101821901107E-009  5.484418767908089E-011
         115  6.653580163430490E-028  3.054409019139491E-030
         120  9.293477302431927E-012  4.844843569444127E-014
         121  1.968251987262014E-022  9.228963037214522E-025
         126  3.652422565767609E-010  1.968621092528982E-012
         130  1.507912758039120E-003  9.207499568776287E-006
         132  1.116915282601903E-009  6.165266944370329E-012
         159  1.907117594122247E-003  1.162702114172554E-005
         161  1.006481458288305E-011  5.406022118398252E-014
          21
           8  5.872518627898785E-004  2.962885609299705E-006
          25  3.604580160474918E-020  1.658449117924004E-022
          29  4.247891870042321E-021  1.967979163843409E-023
          38  3.375297201225997E-007  1.692498732983698E-009
          43  3.401570074456298E-007  1.850045614732849E-009
          51  1.275016423600227E-005  6.616360695979338E-008
          76  5.047877618673413E-013  2.348443491929697E-015
          83  3.709904403774497E-014  1.782022101800737E-016
          84  2.192491192212687E-015  1.114794383987603E-017
          92  4.544394885919013E-008  2.481114219038018E-010
          94  1.439808328588571E-014  7.501002655647885E-017
          99  1.825782842353138E-004  9.962656033942144E-007
         108  3.335625984975375E-007  1.614040600265787E-009
         112  4.836352383490698E-011  2.257782979315310E-013
         120  4.676629042750142E-012  2.338240635492817E-014
         124  2.555142940612752E-023  1.172934400512969E-025
         126  2.153549081108548E-005  1.149552232886614E-007
         132  9.053295069976563E-007  4.899044819557704E-009
         146  1.409097671137201E-005  6.937670240570744E-008
         151  8.737880040822450E-029  4.021745494998181E-031
         158  2.464164634449430E-003  1.292107629913887E-005
          12
          11  3.502012074174541E-024  1.615120857011336E-026
          30  1.049189983818400E-013  4.845672288447239E-016
          31  5.564220803778502E-014  2.565965874460310E-016
          46  9.704322728731131E-030  4.470426303802607E-032
          47  2.232665221762444E-013  1.028486542438909E-015
          53  7.873724119119724E-014  3.633381621709449E-016
          70  1.089042488756613E-012  5.030265886878510E-015
          88  8.206475357407994E-013  3.784492806149420E-015
         100  2.013226743393242E-023  9.258229504944975E-026
         129  1.003049056494252E-013  4.628259185173356E-016
         131  2.561697650496569E-024  1.181098306534449E-026
         160  2.030531021778983E-029  9.361895452053709E-032
           2
          59  3.822716901049677E-016  1.765977402078940E-018
          86  4.400423045218967E-018  2.042691734318720E-020
          15
           4  2.774028247113033E-014  1.276923281768721E-016
           9  1.491273817656408E-011  6.889912179233102E-014
          11  5.897698068297418E-014  2.730276847395053E-016
          27  5.424576392307369E-011  2.500153200661007E-013
          33  3.560525062297776E-008  1.648286366774207E-010
          39  3.495698158848334E-018  1.612584768969253E-020
          45  3.259702497688202E-009  1.518866302884683E-011
          65  1.175899209890068E-007  5.519951713222763E-010
          89  1.106930600499998E-008  5.149656010718688E-011
         100  1.298675843777250E-013  5.990983499180820E-016
         107  2.512267334231200E-019  1.157768109947264E-021
         109  3.925557629922220E-014  1.818370671995630E-016
         137  2.119216546177980E-014  9.763831221151787E-017
         143  4.334759662753900E-017  1.998987271559162E-019
         150  2.180553152172397E-025  1.004186740189253E-027
          24
           5  6.995731496076761E-010  3.599384530112076E-012
          16  6.726417810128585E-013  3.263153470849590E-015
          29  6.088013254780165E-010  3.092397443755084E-012
          38  4.133799220257899E-030  1.907729846923798E-032
          41  1.010257221105677E-013  5.368129580538353E-016
          43  8.464576196054478E-006  4.817426983396355E-008
          61  7.797648899529604E-027  3.598550215964455E-029
          64  1.330875702320483E-003  8.094083046497094E-006
          67  7.225473276485431E-012  3.971072098870253E-014
          77  1.036971709430511E-004  5.674281981975964E-007
          81  5.079089908013221E-013  2.799207170846147E-015
          84  2.046346772511821E-003  1.205274757926619E-005
          92  4.400827785618353E-022  2.092995541665059E-024
          94  1.293847082903789E-003  7.739053058196344E-006
          99  1.637960509836231E-018  7.947757499553669E-021
         116  7.864328694383517E-016  3.890228701204096E-018
         119  3.711435045848621E-006  1.972635100807833E-008
         121  6.540816263658387E-005  3.650718049776360E-007
         130  2.374250935841423E-017  1.220878300747057E-019
         132  2.341694083256810E-006  1.314757269747428E-008
         150  1.943132654662686E-006  1.024771968574022E-008
         151  1.096758913107296E-008  5.661916264895305E-011
         159  8.942317960349451E-016  4.695474355406299E-018
         161  1.077518083795933E-003  6.133324768484724E-006
          23
           3  1.765688501579206E-007  8.313853583033789E-010
          15  8.859788062742113E-014  4.097567380182751E-016
          22  3.110871601193118E-010  1.593388771583196E-012
          35  1.678507723496804E-007  7.864879268747222E-010
          42  2.413139677517092E-010  1.118707615115195E-012
          49  3.527014751252342E-012  1.635907946074372E-014
          54  1.326716688473387E-007  6.644494507837616E-010
          55  2.212245627853663E-008  1.047206101056539E-010
          66  1.999454854990827E-013  9.245579880657501E-016
          71  5.996500798733756E-014  2.902728937667797E-016
          72  3.855161393875001E-007  1.876926011991530E-009
          74  2.208670312472370E-015  1.034125829993793E-017
          75  2.309587051616624E-012  1.108028382119066E-014
          87  5.237713592619229E-012  2.423962220379561E-014
          93  1.724399015155127E-009  8.511593798033975E-012
         110  1.080596173299092E-005  5.166939175381603E-008
         111  7.475874323399558E-005  3.627280788968761E-007
         115  4.790353238580650E-010  2.418178127971337E-012
         127  1.539983723109458E-016  7.116860019681855E-019
         128  3.910082935227977E-008  1.862784923817746E-010
         142  5.537128299379313E-008  2.587778227839287E-010
         149  1.188914259497001E-004  5.791620042219072E-007
         155  1.668914390079637E-014  8.061851171313542E-017
          12
          28  2.144130747087681E-016  9.859570503534648E-019
          34  3.712645438359617E-009  1.722759760999663E-011
          37  2.685076058979930E-005  1.278216423888013E-007
          56  2.589805294774605E-008  1.296303837521400E-010
          60  8.109049953867293E-011  3.753249151951139E-013
          62  3.272624081465605E-005  1.579794992762858E-007
          68  5.714422467760726E-016  2.627574632783525E-018
          82  1.027952248664392E-007  5.145245597491740E-010
          83  2.540593548183959E-011  1.237221900354919E-013
          90  5.954601185614572E-006  2.805142408766899E-008
         120  2.992639744192833E-014  1.455620869103710E-016
         153  2.673197483776469E-015  1.235326310419771E-017
           1
          60  1.935912041993624E-024  8.952093761292868E-027
          18
           5  2.314714193145457E-005  1.184516880699129E-007
           9  1.176298394394987E-020  5.424826171572992E-023
          32  5.300408990161136E-009  2.470372553241587E-011
          39  1.656906789295404E-018  7.651624047469406E-021
          48  8.505385623759894E-006  4.057832141014528E-008
          58  4.887076752577305E-005  2.359666788954409E-007
          61  1.225979093714430E-007  6.206379037530861E-010
          77  1.652127452953467E-016  7.910033816937080E-019
          96  1.627451108476531E-013  7.674152324776006E-016
          97  4.534638627837709E-005  2.204274071891014E-007
         102  2.278145487640048E-009  1.059768053861761E-011
         103  5.736394420333244E-006  2.765595030454878E-008
         109  4.485400440587280E-007  2.134283950976133E-009
         116  4.151692019325314E-015  2.026006004895515E-017
         121  2.526975465666622E-009  1.308547066429268E-011
         122  2.260673329713570E-015  1.064188084779631E-017
         150  1.071271696710898E-014  5.119383967862195E-017
         156  9.317760788723149E-016  4.298150041062445E-018
           7
           3  3.377929210587033E-018  1.560601862492174E-020
          15  1.848781631285297E-018  8.534224445306563E-021
          35  7.697121512335969E-013  3.569181326768425E-015
          42  5.673593236960615E-017  2.616813264322769E-019
          49  4.381432035430039E-014  2.026263852789829E-016
          87  1.609355958653195E-013  7.427776054771470E-016
         142  8.900946182060069E-013  4.121163713303036E-015
          15
           4  8.552089496840928E-012  3.948530286068928E-014
          11  1.292940373309355E-008  6.068111551997929E-011
          27  1.419469627266092E-008  6.574616544676124E-011
          31  2.702148029310904E-020  1.249595437845250E-022
          33  4.737996061951932E-010  2.194142113978919E-012
          45  2.613946419872321E-008  1.223582885091485E-010
          47  3.712471033993169E-010  1.720292603385349E-012
          53  4.492798433086952E-010  2.085058125046175E-012
          65  2.341685187767965E-015  1.086611686243551E-017
          70  8.690061307595444E-011  4.035345241580688E-013
          88  1.614756047039996E-017  7.466600466488899E-020
          89  1.447944459193867E-008  6.754225323919588E-011
         100  2.081652082336507E-008  9.718939642274825E-011
         137  1.757290060521169E-015  8.118844584557088E-018
         141  1.033257830386263E-014  4.820781683378015E-017
           4
           6  5.054504038973411E-024  2.332665439959276E-026
          14  1.736510305146568E-017  8.004037294187695E-020
          23  3.641247222784621E-016  1.677412515047021E-018
          85  1.488835299946529E-017  6.854436141025414E-020
          18
           3  1.477217524182799E-010  6.914079435037085E-013
          12  4.103637489216621E-021  1.942627761663371E-023
          20  1.245554642370071E-009  5.820042608814833E-012
          40  3.631779123812699E-009  1.726747643962431E-011
          52  9.718815683823326E-010  4.522942863737215E-012
          54  2.468754603215090E-006  1.246957210413042E-008
          55  2.798084319243862E-006  1.335774526822495E-008
          57  2.324796168097268E-006  1.099608271841245E-008
          66  8.513678097669031E-010  3.965253532397443E-012
          71  9.727416716087547E-006  5.005739322823908E-008
          75  1.895630366159904E-004  9.515857924845678E-007
         104  4.079936387951079E-007  2.056134475163937E-009
         105  3.382910448944603E-005  1.677256398536158E-007
         111  2.645264447068983E-010  1.257901195783377E-012
         115  2.970055879196737E-007  1.532534348533816E-009
         138  1.894767610092548E-009  8.819648942583824E-012
         149  2.140043052284317E-013  1.006806732900018E-015
         155  5.671522686510739E-006  2.925974483260822E-008
          19
           5  1.168851703104206E-016  5.539976353314724E-019
          32  1.340873732693335E-014  6.193860505707316E-017
          48  1.729518909573863E-009  8.145631797349335E-012
          61  3.056663839367564E-006  1.560101308864810E-008
          63  1.058786124690518E-007  4.938505156687943E-010
          69  3.090231600281890E-005  1.534126647755915E-007
          72  5.366851440629089E-013  2.535527351432939E-015
          74  2.095556566334341E-006  1.027073110808771E-008
          93  1.315643566026628E-009  6.490001229273521E-012
          95  1.127933782476799E-012  5.226929974210879E-015
          96  2.478204701492496E-004  1.222254232318478E-006
         103  1.085537414411247E-006  5.217194307240808E-009
         116  5.726437949217157E-008  2.979610413552969E-010
         118  1.896873494902498E-006  9.132525055596052E-009
         122  1.741566513227591E-004  8.681442416324345E-007
         127  1.818477192523035E-018  8.390511522872111E-021
         128  1.483440703627564E-015  6.894547520780453E-018
         144  5.673228177859776E-005  2.750857927586745E-007
         152  7.817008826395640E-008  3.645512324823235E-010
          21
           5  1.883232555383880E-005  9.853065879325541E-008
          16  4.172088979109021E-013  1.998666764638453E-015
          29  4.128676885469492E-013  2.008832929189073E-015
          43  8.754443667363423E-014  4.487786048939837E-016
          58  1.713358471469531E-011  8.167078841913045E-014
          61  3.419559965579512E-013  1.683707652833897E-015
          64  2.896090135302598E-007  1.689897637062831E-009
