         153         141
          16
         130  2.241668571159324E-021  1.049260722414014E-023
         139  3.988058951186904E-011  1.877507014184815E-013
         141  1.724928213482250E-018  8.006977222475911E-021
         142  8.041342606399784E-007  3.892950432240717E-009
         148  6.854326388240312E-017  3.187670388226399E-019
         149  1.694334622635570E-023  7.851604971591387E-026
           0
          15
           1  3.949642548777657E-011  1.845137181060272E-013
           5  1.882706125752438E-013  9.007121100310417E-016
           7  2.486979144554698E-030  1.150951551196506E-032
          15  1.091531250441751E-006  5.644488941364400E-009
          20  1.894037502442504E-007  8.856472157083270E-010
          30  1.785299047566288E-009  8.342606312493189E-012
          39  5.711603698774279E-015  2.655888098380852E-017
          43  4.507293914779154E-006  2.227727170812891E-008
          50  2.560277477118027E-015  1.183094773892984E-017
          73  6.280976707450963E-007  3.190767182629012E-009
          76  2.953890737506256E-008  1.376069743707445E-010
          80  1.041239646488387E-004  5.136683361975298E-007
          89  5.716210933522159E-006  2.790875000019810E-008
         113  6.652808704732723E-022  3.079904390374019E-024
         117  7.751560717173905E-019  3.579060280950013E-021
          24
           3  1.561909149172646E-006  9.997976398688868E-009
          14  1.790279152308782E-003  1.110002667562972E-005
          15  1.583750393624789E-009  8.398155918207930E-012
          17  1.952788001530692E-012  1.022394390132494E-014
          21  8.209296462099998E-007  5.153897019996398E-009
          32  2.648225982191342E-009  1.698250907835013E-011
          33  6.696251661478715E-008  3.589791117982728E-010
          48  1.769909977021805E-008  1.085734954175471E-010
          51  2.016327207606934E-003  1.281805804033554E-005
          74  7.948871387652344E-015  3.765669977398760E-017
          91  1.810213876579748E-009  1.111441222394462E-011
         102  2.583940625311578E-005  1.400514619253599E-007
         104  2.369896796924424E-009  1.458286029237350E-011
         111  3.943416181894059E-014  2.111466735949107E-016
         118  3.976775179457410E-008  2.554540252152253E-010
         126  9.476809085820519E-013  5.814674709590096E-015
         133  1.683904482692662E-004  1.080925423632012E-006
         136  6.893980892444960E-008  4.458031977668908E-010
         137  1.434521609230714E-011  9.003118751344155E-014
         145  1.398796580328937E-026  6.508449773416010E-029
         146  1.483302799393671E-012  7.208861277056613E-015
         147  4.812132305985005E-007  2.551325289245090E-009
         150  7.537439215050933E-017  3.548420137873857E-019
         151  1.347737285747655E-004  7.424478672879011E-007
           0
          10
           9  2.883798625267777E-023  1.330443707893209E-025
          22  2.877284948980668E-021  1.342669472087752E-023
          49  2.676784466332871E-010  1.235133671794844E-012
          59  3.610618899351219E-020  1.662941147012946E-022
          64  5.760555176027756E-009  2.669974048661986E-011
          70  1.615714037311027E-014  7.805736594368415E-017
          82  3.707614522873581E-010  1.819506100557351E-012
         100  5.146601190318588E-013  2.451642978832348E-015
         110  1.170988641582363E-012  5.399589965039833E-015
         120  1.922848670257553E-014  9.367134574991698E-017
          12
           4  2.940626379367612E-012  1.371301163434749E-014
          47  7.164486869441807E-008  3.356156498458108E-010
          58  3.449045760417913E-016  1.595642108508039E-018
          61  1.671056329475262E-005  8.004937433946859E-008
          65  4.796974334917158E-011  2.414804281471849E-013
          86  1.545508133198444E-009  7.289630895835976E-012
          87  6.105353568709535E-008  2.848520946142143E-010
          88  2.837325762699785E-009  1.363491344771166E-011
          97  2.789924955649015E-021  1.291540961982303E-023
         116  5.199375120025925E-007  2.520916011100976E-009
         127  6.997887342107511E-006  3.376329248244594E-008
         132  4.210352014997831E-009  1.956756165542413E-011
           3
           1  9.730570778127847E-013  4.525380076593584E-015
          63  1.139089765937132E-015  5.263736749098633E-018
         107  4.116174022592071E-022  1.905352167462684E-024
           2
          49  4.653435720137518E-023  2.142497370043495E-025
         110  8.370609275520448E-016  3.851104485125135E-018
          28
           2  5.516781317730240E-005  3.003281514746490E-007
           3  6.564286152601180E-024  3.281202063508249E-026
          10  4.292312355237730E-022  1.987510120269604E-024
          14  2.341436911761613E-005  1.444959253056964E-007
          17  9.185753166519169E-004  5.232606101003845E-006
          18  3.355559182180113E-007  1.754768171362145E-009
          21  2.381046821704319E-003  1.510844866186736E-005
          32  2.370941664346225E-006  1.535746565977820E-008
          33  2.837031946081672E-007  1.530027741371609E-009
          35  5.076971393861635E-019  2.366147002803884E-021
          36  2.115862836810152E-009  1.070163234661583E-011
          41  2.288419932400261E-024  1.055172485230021E-026
          51  1.313829567356122E-006  8.268109604492934E-009
          77  1.968062310981840E-017  1.104567005792592E-019
          79  9.318424025530698E-028  4.359576105765023E-030
          85  6.246213393092042E-015  2.980216103749593E-017
          91  3.097625659871290E-003  1.960802637678875E-005
         104  2.720676375375125E-003  1.725276071418033E-005
         111  6.655869030867833E-003  3.999254970467923E-005
         118  9.055714848859725E-020  4.902850641694071E-022
         122  3.361553442570367E-012  2.079701375958737E-014
         123  6.100341069373383E-012  3.087095357807712E-014
         129  8.246257342233749E-019  3.849020897868924E-021
         130  4.087532107803362E-005  2.264799757644687E-007
         133  1.738209503575562E-005  1.116419129916334E-007
         136  2.757655914235437E-013  1.694149088222308E-015
         137  5.280581808538649E-007  3.406035297258222E-009
         147  2.421199771819068E-013  1.204075691381404E-015
          11
           9  1.532382472670986E-010  7.108148417439752E-013
          23  1.481623050299188E-010  6.860728546158579E-013
          29  5.689103018662635E-015  2.620062766456507E-017
          60  1.605190882723364E-015  7.394077134504852E-018
          64  5.290035081968240E-030  2.437395754445853E-032
          69  3.859321380232275E-017  1.781450392726533E-019
          75  2.922416562611717E-011  1.350859100175572E-013
         103  6.376533034724243E-012  2.943074722726575E-014
         108  3.137330350240519E-018  1.452921169580988E-020
         143  2.441632397151142E-010  1.132590100182601E-012
         148  3.126254640740523E-024  1.442091877523719E-026
           8
          30  3.125794963437617E-012  1.448639384018372E-014
          39  5.403100955308867E-009  2.554420427148449E-011
          50  3.537747112892220E-011  1.634182754230804E-013
          74  6.157809431053480E-011  2.893223872205431E-013
          93  2.149230903467026E-013  9.969483203953209E-016
         114  1.668692364891943E-013  7.718141202132534E-016
         125  1.252611377293853E-016  5.781582829588778E-019
         146  4.421922400260979E-012  2.087996931040594E-014
           2
          49  5.392790842213525E-014  2.487784170621142E-016
          64  1.692209203765399E-014  7.805910274971002E-017
           9
           9  1.463735258849550E-018  6.759444078066562E-021
          23  2.443623296425776E-010  1.131552908362356E-012
          60  4.136004245910363E-016  1.904819875484808E-018
          66  5.446717247746598E-012  2.517035014892896E-014
          75  5.357536481028883E-023  2.473500518927155E-025
         103  4.571672989439491E-010  2.113007466229120E-012
         108  5.116882885258107E-014  2.389089555630715E-016
         143  1.587904635594338E-010  7.362195278412172E-013
         148  1.535070225044219E-014  7.147031288777576E-017
          14
          10  3.612565163321817E-019  1.674370586262528E-021
          16  1.115556528546024E-014  5.227495705606635E-017
          35  1.060432791126570E-014  4.954901705726710E-017
          38  1.505025980608775E-012  6.939945677727550E-015
          54  4.945953520559761E-012  2.298695886983648E-014
          55  4.921445999071310E-026  2.268826542445066E-028
          56  3.812294082980018E-009  1.772668682570585E-011
          57  6.725656342436594E-019  3.111329373969377E-021
          62  1.122439316875935E-011  5.192156800312414E-014
          85  4.964799689897147E-015  2.319256318077619E-017
          99  1.604821203751091E-015  7.431052225439501E-018
         134  6.409216040720346E-014  2.963458823277382E-016
         139  1.207709098938577E-010  5.647860441348448E-013
         141  7.850393429874438E-010  3.710266325356524E-012
          11
          39  8.507242503637817E-014  3.951634444286486E-016
          45  3.275664349689159E-013  1.511061085116605E-015
          74  1.295910795189824E-009  6.111908882347520E-012
          93  1.278794667382024E-007  6.009292152982962E-010
         112  3.651070277619209E-017  1.682030019554117E-019
         114  5.550553671260779E-012  2.563839457412546E-014
         119  2.615876564139795E-008  1.226126277377491E-010
         125  1.497369366427583E-007  7.016897184489709E-010
         144  1.507662971860178E-013  6.952908898859191E-016
         146  1.050303017899166E-009  5.004877023252990E-012
         150  1.157972003101499E-014  5.392577193770584E-017
          11
          28  6.158210814651646E-017  2.845406096665229E-019
          71  6.795931903887325E-014  3.167953215212859E-016
          72  1.212811781415656E-008  5.749235313886675E-011
          93  4.739087749855405E-023  2.183774350912098E-025
          95  1.037540457055736E-007  4.830149373101859E-010
         106  9.559094400039490E-009  4.521191420409066E-011
         119  1.504438469098966E-010  7.015811441192579E-013
         125  5.406783180103177E-016  2.494623881190085E-018
         129  4.705151383380950E-013  2.211493413268781E-015
         147  8.673703243309544E-016  4.112115836266697E-018
         150  1.083437327321576E-008  5.166140314657676E-011
           8
           1  9.993687724461634E-014  4.626195601043567E-016
           5  2.597113859113896E-021  1.198735357836151E-023
          13  3.591798439013592E-012  1.687146433446433E-014
          31  4.362550081022361E-012  2.017758644636388E-014
          53  1.242879082811048E-023  5.719609937201362E-026
          63  1.767034502252465E-024  8.137205812642149E-027
          83  1.683896313484433E-012  7.762530000830204E-015
          84  1.785731859832346E-014  8.216909277203681E-017
          13
          23  3.194794424767508E-010  1.483841055194856E-012
          66  7.697425170953459E-009  3.572265319523397E-011
          67  1.984245740268967E-010  9.249508806954325E-013
          90  1.260827811326529E-012  5.827168714744079E-015
          94  3.773444546423164E-017  1.753348794523392E-019
         103  3.501439769600306E-009  1.624612667342366E-011
         108  7.356505754933389E-008  3.523703303844603E-010
         138  3.577105771166327E-011  1.658979358226549E-013
         142  3.348096302633898E-009  1.589622238789953E-011
         143  2.889582598076364E-010  1.343981538088430E-012
         148  1.925791821695684E-007  9.223618712831488E-010
         149  7.904517233728800E-013  3.795570359718751E-015
         153  2.560683498919565E-022  1.186085909645663E-024
          11
           9  3.993594059594038E-010  1.856051403956213E-012
          23  7.591760250751965E-008  3.531966297031924E-010
          29  9.239884772342154E-022  4.259022464646011E-024
          60  3.189928979212219E-014  1.470827545803374E-016
          66  1.056225305184941E-011  4.887959973361788E-014
          75  5.079485964493935E-012  2.349945738696442E-014
         103  3.061617566500088E-008  1.420245796322011E-010
         108  5.244595478091531E-009  2.497720407364346E-011
         143  1.090609212520831E-007  5.086789767320277E-010
         148  1.443684952285098E-009  6.850485250099249E-012
         149  5.682373578110570E-013  2.720963938379846E-015
           2
          49  1.534157046095022E-013  7.074633652943485E-016
          64  1.071669827995847E-014  4.941144377357626E-017
          21
           2  6.421954983693516E-012  3.163106645808074E-014
          10  1.689051046486494E-005  8.167575637137292E-008
          12  9.606570061234907E-017  4.450216429007934E-019
          16  1.000895125734750E-006  4.874164819746235E-009
          18  4.740130127478659E-007  2.364396924504221E-009
          26  1.226348314190814E-012  5.947503557211015E-015
          35  8.617670856161884E-005  4.194771950994090E-007
          36  9.152387688922477E-006  4.532194949970189E-008
          41  1.215086711671297E-006  5.828459368966558E-009
          46  4.020849284407897E-020  1.858537439934581E-022
          54  4.034206628110660E-011  1.879695282436992E-013
          56  2.334150181686033E-007  1.090836500074182E-009
          57  3.887523964796257E-027  1.795285044630533E-029
          62  7.119090327788947E-022  3.286210165016893E-024
          85  1.252615940576579E-004  6.144747025624132E-007
         111  2.033037696648781E-021  9.772238779589267E-024
         123  9.231817787764465E-007  4.676436951682810E-009
         130  2.304324269055066E-007  1.193161993565358E-009
         134  4.608230783452768E-026  2.126936660263005E-028
         139  7.483951513493158E-008  3.535216529523822E-010
         141  5.448830827137160E-005  2.627819869154191E-007
          20
           2  3.189819034602044E-004  1.682821926187683E-006
          10  8.914127058946543E-006  4.374409123763242E-008
          16  2.389106523461696E-009  1.163293903301572E-011
          17  1.325568263561119E-005  7.209197273880970E-008
          18  1.061145632871673E-003  5.475506718897530E-006
          21  6.166188987204886E-010  3.642451527692774E-012
          26  9.520676593963146E-012  4.699951310282190E-014
          33  1.799864328705037E-017  8.588716432010769E-020
          35  2.398119619948036E-005  1.184704274284232E-007
          36  5.728270274057111E-004  2.907479244640414E-006
          41  2.585567950069039E-006  1.260171180763722E-008
          56  1.659588582648813E-021  7.671557699503698E-024
          85  7.372334469109445E-005  3.673349607769964E-007
          91  4.656745555364061E-008  2.795626658110736E-010
         104  2.619782776639180E-008  1.572569187731799E-010
         111  9.154885362498289E-005  5.265970078753689E-007
         123  8.922246332780986E-006  4.624415363480835E-008
         130  3.087141755263866E-003  1.665222325634276E-005
         139  9.548651561626735E-019  4.418920727094959E-021
         141  3.118453306823558E-008  1.507094850608537E-010
          26
           2  8.980147498400161E-014  4.557462600598701E-016
           3  7.847247442104415E-014  4.754285730606820E-016
           8  1.406480665430060E-019  7.108507354910162E-022
          14  9.730494055081643E-010  5.946327977762014E-012
          17  1.626951714258902E-010  8.942559699991095E-013
          18  2.390186762662122E-019  1.127511232680800E-021
          21  2.084440331143946E-004  1.328048991745890E-006
          24  2.573425814548217E-008  1.452796762733484E-010
          26  3.633971071197375E-011  1.888451057472432E-013
          32  7.276558009509767E-004  4.641828597296459E-006
          34  4.505089163731375E-018  2.302761158332481E-020
          51  4.781450090215006E-009  3.020139096484188E-011
          77  2.707086639450285E-005  1.747641607971760E-007
          79  2.970537574131263E-005  1.865738866087753E-007
          91  1.440943015473691E-003  9.184399213652074E-006
         104  1.548600937531030E-003  9.884086132753381E-006
         111  5.148303187962066E-005  3.144017170775918E-007
         115  8.033726542382285E-015  4.700004945427090E-017
         118  1.543333484923596E-010  9.867878551430016E-013
         122  1.586013648188181E-004  1.020340955706314E-006
         123  7.178082711159148E-010  3.798579766642977E-012
         126  2.847393536765355E-010  1.828033161098086E-012
         130  8.723757600574520E-008  4.853809303342663E-010
         133  2.745804815682543E-006  1.776253363762618E-008
         136  3.185612891325253E-008  2.069256123389232E-010
         137  1.139584466977196E-003  7.291757908012846E-006
          22
           8  2.492541478581199E-003  1.499629506499938E-005
          19  2.067833543008115E-007  1.150182732868304E-009
          22  9.337128730771249E-004  5.127906785691540E-006
          24  1.530465548924840E-009  8.227977608167264E-012
          32  3.347763512655577E-019  1.842167014252630E-021
          34  6.145258392796965E-003  3.651795244809290E-005
          52  5.626061356374145E-003  3.249828224588457E-005
          70  6.958927908090280E-004  3.791698608894751E-006
          77  8.429907770531293E-006  5.405290859999063E-008
          78  3.211898294863966E-029  1.484953313537982E-031
          79  5.649368885325666E-005  3.479948930422686E-007
          82  9.910713711002359E-007  5.195366494440564E-009
         100  1.096501662498812E-011  5.421906693317890E-014
         108  3.711913388573010E-018  1.731547091322120E-020
         115  3.014311844042434E-007  1.885175107959684E-009
         120  1.454874016110315E-004  8.004061931392738E-007
         122  4.148842523173097E-007  2.668838819536672E-009
         126  1.168264240685773E-015  6.780503317002782E-018
         131  3.454932893002019E-012  1.911319407391737E-014
         137  1.909402433050059E-013  1.155411520004500E-015
         148  1.541916386126200E-022  7.117178349574897E-025
         149  3.886517818135469E-007  2.006965132081611E-009
          22
           3  8.193660160362057E-012  4.862734048326088E-014
           5  1.572169524942493E-004  8.112243938791631E-007
          13  2.960176737021173E-006  1.459500220107630E-008
          15  5.259655714423976E-014  2.593408172274779E-016
          31  1.159996891103344E-024  5.350371558602895E-027
          43  2.657668529968439E-009  1.312575888471153E-011
          48  4.359537903584185E-007  2.618993003869677E-009
          65  4.435026613147201E-007  2.356611849394135E-009
          73  5.096741155264335E-007  2.643108159351330E-009
          78  1.439880262767872E-006  8.414279873498549E-009
          80  1.460374152314911E-018  6.792732196198095E-021
          88  2.634614666853678E-007  1.299423108886627E-009
          89  2.527787069440778E-011  1.216584145022236E-013
          98  2.247095907096655E-004  1.316903057809101E-006
         115  1.124692706052134E-019  5.863106029431508E-022
         116  4.127083063212966E-009  2.015273759335633E-011
         118  2.598230459672161E-013  1.536933888094729E-015
         121  3.578480622608914E-003  1.958359943342999E-005
         126  2.076184653352978E-013  1.228068514683968E-015
         131  7.039559268860570E-010  3.943068428117238E-012
         136  2.567611325581360E-021  1.350679462445498E-023
         145  5.216788909440206E-004  3.036965634713165E-006
           0
          24
           2  7.751710806029281E-019  3.698900224846956E-021
           3  1.218416358226351E-006  7.744716252174293E-009
           8  1.001417736478805E-017  5.241601561443133E-020
          14  6.120970994483474E-006  3.850547852050783E-008
          17  1.656854667261790E-010  9.206206354128595E-013
          21  1.887268044068459E-003  1.195960455411701E-005
          24  8.157629629022881E-018  4.024662547678889E-020
          32  1.036320399574591E-002  6.480442712179312E-005
          34  1.684703979562934E-020  8.293491273254633E-023
          48  1.240921407830875E-011  7.597363157780926E-014
          51  4.671655282112900E-005  2.959147428223730E-007
          77  7.797599995145963E-005  4.969765177126404E-007
          79  6.919850718111291E-007  4.361328137304645E-009
          91  2.235770276184661E-003  1.414461330888154E-005
         104  2.671130895506330E-003  1.694649910977478E-005
         111  9.633463648020700E-006  5.887948488244447E-008
         115  1.364903466733546E-009  8.634130279507243E-012
         118  1.266490885691029E-005  8.040628701405447E-008
         122  5.469810731851014E-004  3.462551948132158E-006
         126  5.888549101995371E-006  3.748454657896411E-008
         130  3.173887176431815E-012  1.690859360234415E-014
         133  1.073379380457820E-003  6.828758433955078E-006
         136  1.405389904364468E-004  8.863768973687601E-007
         137  8.461428226510356E-003  5.251434957782201E-005
          11
          12  8.851359395935910E-012  4.161491859409154E-014
          26  4.052444174174618E-027  1.871972924099190E-029
          46  1.260200223960017E-012  5.875027311194361E-015
          67  1.347977619995637E-007  6.299479305135087E-010
          81  1.025844150598536E-008  4.742949560619192E-011
          90  7.141793665830235E-011  3.298407945059470E-013
          94  2.494808419881539E-007  1.190994116399739E-009
         105  5.466179345057769E-011  2.529179004721783E-013
         138  2.365612264844962E-012  1.095254411602107E-014
         142  1.644312997838086E-007  7.843211623516484E-010
         148  2.636031236098125E-021  1.217095145711947E-023
           3
          38  7.030863437301525E-022  3.223173982712013E-024
          62  1.770912394389519E-018  8.142079297435422E-021
          99  1.972364423961685E-022  9.081149984690438E-025
          17
           1  3.162326143125579E-010  1.491941017758886E-012
           3  4.655892634582713E-013  2.699495940637305E-015
           5  1.654628720563465E-003  8.516563976510837E-006
          13  6.021267538947935E-008  2.928690752787649E-010
          15  4.673973945730797E-007  2.449009144930490E-009
          43  7.627580761987313E-005  3.843989972522139E-007
          48  2.439044881419794E-007  1.458186230170135E-009
          65  1.035288067371470E-020  4.856859085496657E-023
          73  5.839191149232741E-004  3.064514930338404E-006
          78  2.366743072928940E-013  1.274793792347638E-015
          80  3.492673926288110E-007  1.726370540178395E-009
          88  1.676637580824056E-014  7.898634288703764E-017
          89  1.179208304876959E-005  5.840987168313305E-008
          98  3.342863232529419E-007  1.912308495386220E-009
         118  7.018281868920721E-019  3.791308518374332E-021
         121  1.154101830026834E-003  6.247922353187529E-006
         145  7.976412712968797E-005  4.589214133936412E-007
          23
           2  2.424979190900588E-008  1.250498907830314E-010
          10  3.574349097347716E-008  1.737228859876512E-010
          12  2.069069909662960E-009  9.981317683582979E-012
          16  3.208082970836186E-005  1.601073544435708E-007
          17  4.264230397773563E-011  2.210853222476249E-013
          18  2.327074100298615E-006  1.186899949995757E-008
          21  2.122791504195734E-013  1.200200724317196E-015
          24  5.574639064014600E-012  2.859411608114535E-014
          26  3.088017833091885E-005  1.603324088607011E-007
          35  1.937703353046930E-006  9.546836226320328E-009
          36  5.198330962560127E-006  2.618755241038140E-008
          41  2.281386958865014E-010  1.091737454908488E-012
          46  1.576318994401180E-013  7.400158853815574E-016
          54  8.961899506960749E-014  4.187994181846375E-016
          56  1.466048999415727E-018  6.793020998950924E-021
          85  2.151040178289981E-005  1.071658745515248E-007
          91  2.310280971896684E-009  1.370467350589974E-011
         104  1.347694491708915E-009  8.005542606188239E-012
         111  1.541282483627895E-006  8.774720619938670E-009
         123  2.003144032142506E-003  1.052520956093788E-005
         130  5.639668521657203E-004  3.043044776404498E-006
         139  4.572920760122673E-009  2.181910196652798E-011
         141  1.304192457364632E-006  6.355618927152476E-009
          17
           1  1.395011310403531E-013  6.492482009951212E-016
           3  1.538675628673466E-018  8.209808879612650E-021
           5  2.371268063647029E-008  1.183056607502734E-010
          15  1.309694478757024E-003  6.957970271554384E-006
          20  6.684002407371263E-012  3.110944115817083E-014
          30  6.048671059309104E-014  2.810018547928859E-016
          39  6.048739583901688E-013  2.837097232175584E-015
          43  8.601055860713404E-005  4.313473415925013E-007
          48  1.670590281579072E-010  9.571340394789859E-013
          73  2.691375154997082E-004  1.399379346000335E-006
          76  3.124706613301084E-014  1.446082586348223E-016
          80  3.792349438320579E-004  1.890976777850091E-006
          89  2.511433285820869E-005  1.239470589821770E-007
         102  1.014261037683344E-010  5.071910497933969E-013
         121  9.002955323269113E-011  4.600735995702373E-013
         145  6.822624133612254E-011  3.697880143057598E-013
         151  4.509358689536466E-013  2.226259562381424E-015
          25
           2  7.125378025250925E-004  3.779211982269140E-006
          10  5.949800948683245E-014  2.805750231925928E-016
          14  6.671453263849506E-008  3.915282612854678E-010
          17  2.813902246636940E-003  1.549961554530463E-005
          18  3.924018259160565E-006  2.005768767242036E-008
          21  1.438435528655064E-007  8.721306070305516E-010
          33  2.503543197367444E-004  1.333489120727215E-006
          35  9.892061049423913E-017  4.620045056322988E-019
          36  2.602972757407781E-008  1.293888829201508E-010
          41  7.426573241318736E-012  3.529465235148412E-014
          42  4.012656138131601E-012  1.882915754505259E-014
          51  1.962723760301580E-012  1.128611365916174E-014
          71  3.491944109898716E-007  1.703392721164395E-009
          72  1.504039290679096E-010  7.195922590018735E-013
          85  4.556925374544161E-016  2.133713923906188E-018
          91  4.774194093272518E-008  2.876554802076688E-010
         104  2.919491033022775E-008  1.755914801339991E-010
         106  6.534765894031615E-011  3.115786591765701E-013
         111  2.623884548596660E-005  1.505466574189848E-007
         129  3.564022187909707E-006  1.767883242724194E-008
         130  3.311128531653869E-007  1.751301496681816E-009
         133  3.149116215317656E-012  1.857889155284554E-014
         135  7.540380108718061E-018  3.491621920706241E-020
         147  1.758840775098225E-007  9.030191051248207E-010
         150  3.694963733170715E-016  1.728835304953325E-018
          14
           4  2.918725985678809E-010  1.362567936634063E-012
          27  3.021398985797250E-021  1.397066158852005E-023
          37  1.922253035508649E-016  8.886394921429568E-019
          47  2.622031382598735E-007  1.224006155157378E-009
          58  5.098921532784513E-022  2.350439919676529E-024
          61  3.226117377460822E-007  1.529946657927220E-009
          65  6.956756322919318E-025  3.216221524527338E-027
          86  8.555392226840129E-009  4.026651981439786E-011
          87  1.279261750982620E-007  5.944258746089630E-010
          88  4.108151973592992E-021  1.897954788065030E-023
         116  9.220825468568946E-012  4.359749899167200E-014
         127  4.715240362588613E-007  2.254361078791060E-009
         128  8.088025227512949E-015  3.744435701121425E-017
         132  1.973839785542801E-008  9.138378065392853E-011
          17
           5  6.964048338029904E-017  3.270871752774700E-019
          13  4.927747339916540E-008  2.380045520929216E-010
          19  1.056131431646802E-016  5.172793340289100E-019
          31  1.676900696087221E-016  7.761945995585467E-019
          47  2.750630260362264E-017  1.274210039292508E-019
          61  6.019397020982392E-006  2.899679479707516E-008
          65  2.034704948945109E-004  1.082526670477706E-006
