         166         171
          22
         171  3.041452064550521E-014  3.174706162840562E-016
          14
           3  1.582713892171929E-009  1.642341546975121E-011
          11  2.654065405859030E-006  2.786954782948101E-008
          18  2.585298554568221E-007  2.692289973014233E-009
          30  2.244933639482929E-007  2.348054433954991E-009
          39  7.834605831507225E-008  8.191357189771291E-010
          46  1.020276624976188E-009  1.055802494816847E-011
          92  6.175337311139762E-013  6.388384402618023E-015
         112  1.014571231983649E-009  1.049426748076598E-011
         120  4.958900513553609E-010  5.235311847576068E-012
         133  1.360623258294075E-020  1.392390670244132E-022
         143  1.710936915534921E-007  1.776566515025145E-009
         149  4.707557715998996E-022  4.817499746309751E-024
         165  3.007928978185542E-006  3.149362219490140E-008
         171  1.698077483785538E-007  1.792664124440653E-009
           9
          15  1.756957931040793E-022  1.811095196252451E-024
          19  3.024389439688372E-011  3.102227253895882E-013
          29  7.603567286924620E-012  7.845177847412024E-014
          89  2.546993414033698E-012  2.623619459012339E-014
          93  3.176112584613193E-018  3.266863423220014E-020
          99  3.021219614104759E-023  3.092191343595188E-025
         106  6.054724508364902E-017  6.262930933281458E-019
         146  2.324283602822180E-019  2.390571408191713E-021
         155  1.213981039844211E-019  1.241641997441013E-021
           9
          19  9.617290513074703E-011  9.866749377906804E-013
          29  1.007907805667185E-010  1.040343690479492E-012
          60  2.400559963267125E-020  2.476466795177502E-022
          89  2.308888394821004E-012  2.378456210073682E-014
          93  2.712699570908973E-028  2.790208283744100E-030
          99  5.260490085094357E-014  5.384704132655554E-016
         106  1.234400073875599E-012  1.278024877463754E-014
         146  9.250897779116851E-017  9.514735729223402E-019
         161  8.289695791081560E-026  8.531971031993037E-028
          11
          60  1.648543507350908E-009  1.753601685789278E-011
         106  2.444350810256024E-018  2.545660546690947E-020
         118  9.780088080989005E-005  1.053794629527565E-006
         119  9.497755010063982E-011  1.009150851905562E-012
         126  2.578115982354230E-006  2.797110408246712E-008
         127  2.273045004308658E-007  2.413575076994672E-009
         135  9.087364598467942E-010  9.666386807956720E-012
         141  4.366758731400302E-017  4.492652034366623E-019
         144  9.639996690230148E-008  1.026459006845281E-009
         159  9.472013915237026E-024  9.799775071057365E-026
         163  4.567229390757260E-005  4.930434739020381E-007
          10
          29  2.789720063790556E-020  2.888445658992102E-022
          60  1.844269209480466E-007  1.940397456068198E-009
          99  5.264262929543380E-011  5.440219531393472E-013
         106  8.221282915504030E-010  8.614981705758597E-012
         118  5.130130899281279E-009  5.351048786645770E-011
         119  4.326119231482661E-011  4.525860854479612E-013
         126  2.496610434408339E-016  2.578522002692562E-018
         127  1.885766873978950E-007  1.966432578520909E-009
         135  7.610725601047462E-009  7.985548440991866E-011
         163  2.025353821973128E-011  2.107647035842386E-013
          10
           3  4.068834440300181E-015  4.197337642915977E-017
          11  1.274909776377638E-012  1.320690783491445E-014
          18  4.484793521864609E-011  4.629065493877058E-013
          30  3.153729012660288E-016  3.256584866253502E-018
          39  8.402114401591376E-013  8.700592458808150E-015
          46  4.986680732246221E-013  5.136201864086430E-015
         112  4.042877140356910E-013  4.159922880750253E-015
         143  1.671874654764302E-011  1.720433687562423E-013
         165  1.472012481187398E-015  1.515561781408300E-017
         171  3.967084127767879E-025  4.124579632391623E-027
          15
          29  1.104786180053952E-024  1.151652759379795E-026
          54  7.379798680452558E-009  8.442993898635471E-011
          60  3.650118814695303E-006  4.070120858738130E-008
          74  9.277620011911014E-020  1.003846406895207E-021
          99  1.575174291187023E-018  1.640249755598076E-020
         106  2.195442052864982E-009  2.402579667931506E-011
         118  8.342100629340423E-005  9.298945275740063E-007
         119  2.132439374551443E-005  2.398236890887489E-007
         126  5.064402166511003E-005  5.719664212121373E-007
         127  2.276273212595729E-008  2.482323687836606E-010
         132  4.398108406522722E-027  4.624260239938334E-029
         135  2.051726626828414E-005  2.293507183281290E-007
         144  7.985989176473896E-011  8.626103529524634E-013
         159  6.728347467996189E-008  7.714647556801383E-010
         163  3.796546991165624E-005  4.241504097919469E-007
          20
           2  1.121323177391395E-007  1.239761885036185E-009
           9  5.913887368655405E-007  6.609203668549793E-009
          17  2.615417233796635E-007  2.914895140097349E-009
          31  2.284199881669770E-004  2.631985884448484E-006
          36  1.001271805766379E-022  1.054021145552449E-024
          42  4.798621880769191E-009  5.303021207734271E-011
          49  2.389292261515885E-006  2.688931631207640E-008
          53  1.434676417717002E-003  1.643081750056252E-005
          56  3.622686758996602E-017  3.790691511154835E-019
          57  2.092879407911276E-006  2.440738830285850E-008
          59  1.695031777220280E-007  1.924857107670987E-009
          65  7.182272906674933E-010  8.125476262138381E-012
          72  2.854175728336938E-005  3.278345153167259E-007
          81  1.427941131431754E-008  1.574206730261737E-010
          83  5.672323654623389E-005  6.409755757195172E-007
         110  6.642725093949825E-008  7.319005320614030E-010
         113  6.924599237843894E-014  7.458830652234489E-016
         150  2.208961177978212E-008  2.573947536731819E-010
         153  5.076332394297714E-007  5.643639594045599E-009
         166  3.425078151425190E-007  3.957081105956565E-009
           2
          99  1.223514578724304E-019  1.256775729330523E-021
         161  2.341296045018156E-028  2.418324190390809E-030
           7
          41  2.889681791919800E-015  3.004954742493947E-017
          58  4.772230932698552E-013  4.944061745690569E-015
          61  2.275642162198692E-014  2.355640213043132E-016
         105  2.749100296709868E-019  2.851578595344337E-021
         108  6.227496982541212E-012  6.459207704245000E-014
         156  3.900381077643136E-016  4.056010109623422E-018
         168  1.333894829017044E-011  1.386882799775073E-013
           7
          92  5.923965582333759E-016  6.178465147440967E-018
         118  7.634617218337197E-006  8.173098588864843E-008
         126  1.818319387878381E-007  1.954849142016306E-009
         127  7.352372391753571E-011  7.714444764946189E-013
         141  1.273693586630102E-009  1.334745269373820E-011
         144  1.182195910989882E-005  1.265199329556523E-007
         163  1.325611444080411E-005  1.424493254030654E-007
          16
           9  2.191821556439569E-006  2.314328478674901E-008
          14  6.428433013555738E-010  6.705940380795370E-012
          17  6.121910898057686E-008  6.454868275437156E-010
          31  7.220394586161302E-013  7.585465577269605E-015
          42  1.157346425165815E-006  1.226440042720232E-008
          44  4.194956102285314E-008  4.380682435289939E-010
          53  5.235292284281808E-013  5.468638170508255E-015
          56  3.064760830453161E-010  3.184755164365242E-012
          59  7.987095370650932E-014  8.386563568197994E-016
          66  8.398700945665501E-014  8.787891315638115E-016
          78  4.060200264286115E-015  4.206234074367123E-017
          83  2.366323694637655E-007  2.496374986930435E-009
          89  1.712293247635637E-012  1.782403582255198E-014
         153  6.463356924647766E-009  6.777516558338730E-011
         162  1.268722433189887E-010  1.321126778279245E-012
         166  4.843631560915413E-024  5.028636154439569E-026
          20
           5  2.455233511763692E-008  3.827429813766326E-010
           6  5.009471866701064E-010  8.062546923952377E-012
          13  1.276061199362992E-010  1.990617840079488E-012
          20  4.676584927033147E-022  6.405726522860631E-024
          35  2.051679512555831E-006  3.174015710037631E-008
          51  2.185186892358849E-004  3.326412315941861E-006
          64  1.886907138698808E-005  3.413700830509981E-007
          67  5.739943704027665E-006  8.644851224444169E-008
          82  3.161675803056079E-009  5.004699685580771E-011
          84  3.228361044343464E-004  5.221852116472926E-006
          96  7.924954686919286E-007  1.343059184204385E-008
          98  1.729507509496188E-011  2.712581106289798E-013
         101  4.431745190029130E-007  7.900488592277514E-009
         115  9.423331955313656E-015  1.443521413135359E-016
         122  1.476663697040590E-012  2.295398745370419E-014
         130  8.913943537236296E-007  1.341197747727243E-008
         142  3.908957261085827E-003  5.818187129343308E-005
         154  7.812923026326327E-004  1.212738287735798E-005
         160  6.828723008749499E-010  1.072795664666011E-011
         170  5.455519497015979E-007  1.000337922986991E-008
          14
           3  5.926005968147923E-009  6.149618968505766E-011
          11  7.840413728162740E-008  8.188203341991016E-010
          18  2.649578210332421E-009  2.749669698606928E-011
          30  1.655736708102698E-008  1.725014250032669E-010
          39  4.780622368199181E-008  4.985114370235489E-010
          46  1.439545316231329E-012  1.486343902109745E-014
          92  6.080826978172712E-015  6.295246322142533E-017
         112  1.134997670532331E-012  1.170434385884312E-014
         120  1.017371721015875E-016  1.061084858275244E-018
         133  1.009243253357323E-014  1.039099057268716E-016
         143  7.300098242006759E-010  7.543698243952148E-012
         151  2.638966018176411E-025  2.747933127574177E-027
         165  3.187080335273241E-009  3.310611898339105E-011
         171  2.097058113824497E-013  2.188988007491687E-015
           6
          19  2.008804745793251E-017  2.085710719761106E-019
          29  6.020015148998246E-017  6.285412446961846E-019
          99  1.705977982907001E-015  1.768596104550315E-017
         106  1.277884315553871E-018  1.338315470956900E-020
         146  1.102794970633352E-023  1.148720315664589E-025
         161  4.777451582390595E-022  4.979740300290460E-024
          16
          12  7.992050025987870E-016  8.325496692603600E-018
          23  1.173132889718027E-007  1.230493839186543E-009
          58  2.048124874752605E-024  2.110411140419763E-026
          61  1.841882692930476E-007  1.929135795781060E-009
         108  2.479183072673236E-011  2.575025290761119E-013
         109  2.703946630540792E-009  2.834944409092831E-011
         111  4.268363929861256E-012  4.415905421519701E-014
         124  5.889340190518472E-015  6.078732935404202E-017
         128  2.115779971746220E-006  2.231158157710433E-008
         134  1.144668771176233E-009  1.207417251904948E-011
         136  5.621270339152969E-008  5.943438811361125E-010
         145  1.507593741318719E-015  1.564843899204391E-017
         148  9.385616000463608E-008  9.851844303714876E-010
         152  1.063974461704866E-008  1.116172306811049E-010
         156  1.782169385595920E-016  1.844929143034308E-018
         168  4.412913355523720E-008  4.628595550295138E-010
          21
           5  6.532257077701937E-006  8.034787385150434E-008
           7  1.202185134206207E-006  1.425668806885135E-008
           8  1.391203315375403E-008  1.612779495057799E-010
          13  1.750954439298335E-006  2.234358572255033E-008
          20  5.343172666093626E-012  6.136633790567981E-014
          22  3.875525896423418E-006  4.642659204377440E-008
          24  3.063123124596481E-008  3.582892641961403E-010
          34  2.101410497974490E-020  2.216108101858439E-022
          51  1.282020467258064E-015  1.600916765573335E-017
          68  2.709745336557127E-015  2.947884179867386E-017
          82  1.447687031280815E-003  1.828734349916897E-005
          84  2.944576683693251E-017  3.627303550212145E-019
          94  1.387439248547847E-009  1.589982889744994E-011
          98  2.129052195223306E-003  2.648961259545593E-005
         121  2.164989261154800E-014  2.381909651699035E-016
         129  1.471670855231304E-015  1.609485236386313E-017
         130  2.195350541447067E-006  2.858557303185490E-008
         137  2.204567701664565E-009  2.551131977072972E-011
         138  1.210986147140444E-004  1.468879062884433E-006
         142  3.023924576703664E-010  3.895231900869906E-012
         154  1.146464316317247E-012  1.497419163099761E-014
          16
          12  3.342849393775270E-017  3.484316733861484E-019
          23  2.221295060547322E-007  2.342200465552683E-009
          61  1.311222247537676E-008  1.375733277898965E-010
         108  1.783345907252547E-015  1.847459932792328E-017
         109  6.331195355218585E-008  6.706797193603245E-010
         111  1.614946501255907E-009  1.687396599658010E-011
         124  3.738481901455786E-017  3.865807515716769E-019
         128  2.510380674703788E-006  2.661341434271110E-008
         134  3.625370561742904E-009  3.847870269474189E-011
         136  2.761387670819552E-008  2.929976075625679E-010
         145  7.627628173315035E-018  7.934643382457090E-020
         148  1.104418585297507E-006  1.167278383886379E-008
         152  2.735406403781096E-007  2.900819524194548E-009
         156  1.574495791108727E-027  1.633636541174244E-029
         160  1.143680600709671E-022  1.179570596492265E-024
         168  1.100985202657813E-009  1.154959153314499E-011
          11
           7  2.138610553363285E-009  2.246471310722051E-011
           8  2.745198396025539E-009  2.879450488440661E-011
          10  3.581360092942529E-023  3.719976481298401E-025
          21  3.895118496659499E-011  4.051630700001408E-013
          22  1.042875676383463E-018  1.079977587767865E-020
          68  2.016101800118030E-029  2.074202810647652E-031
          94  1.662488702378444E-010  1.737132054993944E-012
         107  4.041572694245430E-011  4.205902533987959E-013
         129  2.502581601321442E-007  2.631162148709044E-009
         147  7.293987959929617E-017  7.596316361928037E-019
         164  2.540039530541974E-013  2.651617157564085E-015
          16
          12  1.155661778961389E-008  1.293990282911640E-010
          28  4.654588958122130E-004  5.290296533691558E-006
          41  4.760195175467912E-009  5.189343617968145E-011
          49  6.120134534054942E-010  6.669483844441073E-012
          57  1.665481616752301E-016  1.759354517764634E-018
          61  1.866633666916872E-014  1.966188893222360E-016
          62  2.309888439478519E-005  2.573127918000252E-007
          67  1.067466753466861E-017  1.166429587235419E-019
          72  1.570588530983229E-011  1.712278607777460E-013
         108  1.068272064995772E-012  1.137905429953303E-014
         113  7.825888313000544E-005  8.874988161291987E-007
         114  6.909502290924885E-005  7.687561849969679E-007
         115  6.099282291269192E-007  7.016920950537273E-009
         117  1.221570693369200E-004  1.366086860775118E-006
         134  6.837488388063658E-027  7.047576589916671E-029
         136  1.885283803379444E-013  2.014739745417848E-015
           5
          18  3.529180278605599E-020  3.628126310434701E-022
          39  5.556073901179431E-027  5.730686666704880E-029
          46  1.821252323566751E-028  1.869308807605288E-030
         112  1.852334728472523E-030  1.899262934816070E-032
         143  5.983707327633314E-023  6.132897884742318E-025
          25
           6  1.006759118913790E-009  1.540498702604190E-011
          36  4.458016741749009E-011  6.493606140005821E-013
          51  4.709347119973340E-011  7.342174755610266E-013
          54  2.232117117339045E-008  3.227471707388163E-010
          63  1.373186262672764E-004  2.017085746942155E-006
          64  1.894918860974718E-007  3.166397571680217E-009
          73  2.103982939016161E-007  3.103155657559758E-009
          74  1.900658067130408E-005  2.799604394075572E-007
          80  2.226067954139868E-013  3.007213107841503E-015
          84  8.052380563941739E-011  1.262478063168614E-012
          92  8.472069336343909E-019  1.023059578695391E-020
          96  2.479063511652594E-005  4.037010817104928E-007
          97  2.923940262719259E-011  4.032444654627807E-013
         101  3.474502908491191E-005  5.583499139417825E-007
         120  2.156010964656265E-009  2.983982425490656E-011
         122  3.896844325250699E-003  5.879855830218950E-005
         126  2.922354133695161E-009  4.012412831527630E-011
         132  3.242399118219623E-005  4.823153650141157E-007
         139  3.597113615410176E-005  5.271913748222617E-007
         149  2.447910373096908E-005  3.531548773301798E-007
         154  5.858952245314603E-015  8.571320337223730E-017
         159  5.413885208240316E-010  7.612940701543803E-012
         163  1.028569516432289E-026  1.126559817427076E-028
         167  1.031331342134363E-002  1.520398404962813E-004
         170  4.688373145156888E-006  7.357143159568853E-008
           4
          60  2.321753416480238E-020  2.411460929445927E-022
          99  1.429644968793331E-029  1.473340566853814E-031
         118  1.169510525116581E-021  1.207208314186582E-023
         127  1.354349164660070E-010  1.399742319851503E-012
          18
          12  9.993520979131861E-012  1.055891912095721E-013
          23  4.081218150691688E-008  4.283630538772461E-010
          41  6.460334446372365E-015  6.692433868615898E-017
          58  1.236167807600864E-017  1.272711757551237E-019
          61  2.997329504691685E-006  3.159315968774455E-008
         108  5.004894564070698E-009  5.231353347824061E-011
         109  6.606230938169609E-009  6.955881195253127E-011
         111  7.562702181656109E-015  7.791757786501391E-017
         117  1.033263747652448E-016  1.063885425809642E-018
         124  5.487097642351978E-016  5.653927010917302E-018
         128  8.862781902450087E-006  9.374748457222446E-008
         134  2.005878639471410E-008  2.131052313516452E-010
         136  9.899642495752566E-007  1.052287258538457E-008
         145  7.468771299201223E-017  7.739636131594976E-019
         148  1.761103780868498E-008  1.848686310243545E-010
         152  1.335831627088641E-008  1.405095103033241E-010
         156  2.201965220311934E-015  2.279333560959468E-017
         168  5.797645427201464E-007  6.113720691817516E-009
          25
          11  3.953142329402477E-028  4.160405961446465E-030
          13  1.544268932221446E-023  1.702374287623087E-025
          30  2.479994889767743E-018  2.842466672698012E-020
          51  2.113095866163218E-012  3.064849946683365E-014
          63  1.916297412553639E-003  2.742755856315093E-005
          64  5.912526174685334E-015  8.716917487970510E-017
          73  2.829867752223700E-027  3.044185721445456E-029
          74  1.123170343039543E-012  1.526236348132405E-014
          80  8.070359186383454E-007  1.105490929557258E-008
          84  1.585847446624864E-012  2.328069754813274E-014
          92  5.878093504489569E-011  7.387663675950983E-013
          96  2.111829570824063E-009  3.292052966372575E-011
          97  2.645894818825033E-005  3.612770227405225E-007
         101  3.566950017155373E-009  5.540472600372645E-011
         120  3.521183152489751E-005  4.730278188498445E-007
         122  1.689614334085776E-004  2.485154488789481E-006
         126  1.374514596657129E-016  1.619377955098828E-018
         132  7.240790229064801E-012  1.004733923129719E-013
         139  3.136004836878117E-003  4.434692263138206E-005
         149  2.793548961842165E-003  3.833115148193853E-005
         154  1.396298624365030E-018  1.820493466861739E-020
         165  2.246664473887805E-012  2.763072773054518E-014
         167  6.469213533918596E-004  9.243146806271869E-006
         170  1.145890867941284E-011  1.720419707069816E-013
         171  2.905810161332414E-016  3.434047351754677E-018
           7
           1  9.041044555189839E-013  9.349300073358516E-015
          45  4.446568183448729E-024  4.616125718026041E-026
          79  4.919223351807175E-015  5.084667728102250E-017
         111  4.080088725705495E-010  4.211564876528882E-012
         125  3.713671585152266E-010  3.850789486537162E-012
         148  1.639984110714605E-012  1.700255471985177E-014
         152  2.951171587203345E-022  3.038399878870711E-024
          18
          13  2.927548363065101E-007  3.856005169387201E-009
          37  2.185414775613932E-011  2.561496006966572E-013
          51  4.114179647741992E-012  5.668591816917318E-014
          63  5.074825366980173E-005  6.941625620510711E-007
          80  6.334473555737238E-003  8.280142705423439E-005
          84  6.038191414209415E-013  8.249907345248503E-015
          97  2.929402846942904E-003  3.771035615892274E-005
         104  2.426476888866665E-017  2.671885702173930E-019
         120  1.019015488929690E-009  1.237757106065291E-011
         122  4.720136768593522E-012  6.371697106233833E-014
         130  3.288224297954686E-010  4.285359140105165E-012
         138  3.829179861381977E-016  4.277793144841794E-018
         139  2.530434041280720E-004  3.382403293958045E-006
         149  1.096170282533092E-007  1.375854612153030E-009
         154  1.013268742668353E-015  1.303206096834380E-017
         165  3.593626226459456E-014  4.062641784835527E-016
         167  3.573266512153309E-017  4.104929662395287E-019
         171  1.146977546278470E-009  1.373833809230949E-011
           4
          58  5.773250943212223E-018  5.977171164628444E-020
         105  4.771857143628640E-031  4.946716546590747E-033
         108  2.218115709386373E-021  2.296817697862334E-023
         168  1.501370368364030E-022  1.558578414454386E-024
           9
           7  2.471399018471620E-016  2.562695754892595E-018
           8  3.987455373576249E-015  4.133612307951158E-017
          10  2.127357007258666E-030  2.205415545950784E-032
          21  2.445922751964226E-012  2.530546839304896E-014
          94  8.602366890606170E-016  8.915599477006173E-018
         107  3.209936844400305E-013  3.321967821282226E-015
         129  2.886705352462441E-009  3.007527255883492E-011
         147  3.873662048081817E-016  4.025574939426685E-018
         164  1.283260283501771E-017  1.334580187324722E-019
          19
           3  6.498739547939234E-009  7.043990309614069E-011
          11  4.204598850213365E-005  4.652736837460076E-007
          18  9.368905513693574E-010  1.008931425359781E-011
          30  4.988101752749850E-005  5.513234140497537E-007
          39  2.477540917553445E-007  2.709345255172551E-009
          46  7.107927825864556E-018  7.387684179462326E-020
          63  7.367008464390750E-018  7.952163540463793E-020
          80  1.897923578848279E-022  1.966263040448538E-024
          92  7.471615516361280E-006  8.270695622753847E-008
          97  1.607465780304475E-008  1.796042988851916E-010
         112  7.806971472557736E-018  8.105871129735469E-020
         120  4.259265289910979E-004  4.832582563721078E-006
         133  5.094546797565956E-013  5.381174702211346E-015
         139  6.451359811378269E-011  7.314780649886997E-013
         143  3.549517951271013E-010  3.804025746999248E-012
         149  9.466800750048167E-006  1.073175189979850E-007
         165  1.984140440311376E-004  2.197254850595031E-006
         167  1.231392718453412E-021  1.292680454708298E-023
         171  2.994500567457138E-006  3.322377949116341E-008
          19
           5  2.404149859310871E-006  2.760515008315358E-008
           7  1.254171932233599E-006  1.390443049365943E-008
           8  2.010152337811087E-006  2.228696559548282E-008
          20  8.441376893158791E-004  9.622856398092116E-006
          22  5.907133098937506E-005  6.661698039952845E-007
          34  7.884826265160279E-004  8.866542302647078E-006
          45  9.123165971418181E-007  1.009446885907903E-008
          50  3.666608395341151E-004  4.099849574097987E-006
          68  4.805865577629705E-004  5.360239144190997E-006
          77  3.830654983123427E-017  3.985890275934163E-019
          82  2.171248394495477E-014  2.345979222385412E-016
          95  1.768120581979141E-004  1.975355928724263E-006
          98  3.472134504532418E-011  3.815239119109239E-013
         109  3.458147961120310E-018  3.581903941751727E-020
         125  1.034001816931339E-011  1.108173201680603E-013
         142  8.047377459795294E-021  8.653325532495268E-023
         152  1.531358791739176E-017  1.591779874228904E-019
         160  6.949398818998090E-009  7.772902304414066E-011
         164  2.259417148111301E-013  2.402577563425786E-015
           5
          10  2.660413354947921E-015  2.739623075468529E-017
          21  4.516697991145493E-013  4.639285747281061E-015
