         143          91
           1
          83  5.569690907807695E-006  2.728756788818471E-008
          25
           2  1.485242752878909E-017  6.969791150507784E-020
          10  2.787117464457252E-016  1.313311199454914E-018
          12  6.457161856258653E-005  3.284657675358039E-007
          13  9.680552186518315E-018  4.537391918419869E-020
          17  1.159850993295027E-015  5.499481688993042E-018
          20  1.214086496596156E-003  6.223052325557970E-006
          21  1.227798649856593E-006  6.140134967043450E-009
          28  2.837153038203410E-017  1.333290713020947E-019
          29  3.683859053698651E-006  1.860291802370379E-008
          30  7.800523642720434E-016  3.690662421881354E-018
          34  1.249818408750711E-024  5.782612771475986E-027
          41  3.829965133018002E-006  1.916335397061398E-008
          42  8.527568804226585E-004  4.372237830928617E-006
          52  1.959477384355553E-006  9.840191357580647E-009
          65  1.064011597265868E-013  5.117501277468016E-016
          74  1.955447768155830E-005  9.941747800947328E-008
          75  1.822606085259396E-013  8.773420676569245E-016
          76  1.956426482306626E-004  9.961810298418324E-007
          79  1.159321777799048E-013  5.532955493480069E-016
          80  7.619766658867246E-013  3.683401063567142E-015
          82  6.324958851874111E-005  3.241001324852381E-007
          83  7.845469577355986E-008  3.925631616129480E-010
          84  7.174245780610591E-005  3.652928555909718E-007
          90  1.798159829251186E-020  8.336363564044941E-023
          91  2.417838471515055E-021  1.122264827129788E-023
          13
           2  6.629544485888233E-004  3.349887438811266E-006
          11  1.282241551042839E-006  6.324119338080909E-009
          12  3.012808544456988E-008  1.489220371198106E-010
          28  3.158498847534161E-004  1.583918402365001E-006
          30  6.343437127214481E-005  3.173916818082283E-007
          34  1.889463191629859E-029  8.716553740351612E-032
          48  1.191283136957471E-005  5.920519750969739E-008
          50  1.412846232422509E-005  7.040974947385503E-008
          52  2.840275081077527E-010  1.380028573052292E-012
          56  5.660464495972955E-005  2.830083433437148E-007
          79  2.278137236262059E-021  1.052812718429110E-023
          82  4.212138570402428E-009  2.082534922923918E-011
          84  1.456088193875887E-007  7.229367539822864E-010
           3
          23  1.294480941173001E-022  5.977467125157141E-025
          60  1.817344468720385E-022  8.402038996600265E-025
          67  9.793322292390614E-014  4.526454668618312E-016
          15
           3  5.184580929307741E-009  2.510869314806781E-011
           9  4.692195876992081E-005  2.352788211681594E-007
          19  6.096589450864879E-009  2.954779523230845E-011
          22  4.210934007464817E-004  2.111494654864389E-006
          24  7.834642007527596E-006  3.891059641266410E-008
          26  6.741334892419074E-010  3.286912649650115E-012
          34  8.716975904732678E-010  4.268698794299431E-012
          39  2.072677892649951E-004  1.029942436342979E-006
          45  1.371479544310420E-012  6.521114480139160E-015
          47  1.790269922128989E-004  8.944779606380178E-007
          57  5.017037564784383E-009  2.431635235155637E-011
          58  5.305727862511858E-011  2.548860573245276E-013
          62  3.503557957323884E-006  1.723186400430297E-008
          69  3.370103152140189E-004  1.677077193204899E-006
          77  2.245876435253278E-019  1.040406828414797E-021
          10
           1  1.796717663386547E-009  8.364550602230482E-012
           7  4.643305679478576E-010  2.154616507992368E-012
          13  1.832424088753482E-012  8.495537838455471E-015
          15  1.858977167219005E-009  8.623777328704269E-012
          17  2.867394300376112E-012  1.332197859115325E-014
          54  7.721173165394263E-009  3.586489691013988E-011
          61  2.748810723656674E-011  1.270056440570362E-013
          63  6.141546630271207E-010  2.844561934832228E-012
          68  6.344323454664371E-019  2.929413201250280E-021
          85  5.299403356337775E-011  2.454008371438780E-013
          13
           9  7.684174885279221E-016  3.610386379499635E-018
          22  1.252668858205858E-017  5.837092968295274E-020
          24  1.191920548143189E-008  5.830445338230902E-011
          26  2.708867355178846E-006  1.350138707258562E-008
          34  5.045130108832511E-012  2.429511900583516E-014
          36  8.206104497458622E-006  4.070989323604089E-008
          46  2.586641586018815E-004  1.286321862875959E-006
          47  3.445465736525203E-013  1.637746957532338E-015
          49  2.771718806957489E-009  1.339823658265854E-011
          65  2.411262531927102E-008  1.186506723215984E-010
          75  2.946883293418059E-016  1.381920109660956E-018
          80  4.918630181874790E-008  2.427489483691215E-010
          87  1.675656167801100E-009  8.111483319509418E-012
           9
           1  1.999799903986217E-010  9.320673920314333E-013
          10  2.634961536214384E-007  1.231249717432260E-009
          13  3.966358760698487E-015  1.834595219762737E-017
          17  6.061792644208794E-011  2.826855333968855E-013
          29  6.313306407338874E-028  2.913373958609214E-030
          32  2.322091023524430E-008  1.080702158737081E-010
          38  1.281398928197727E-024  5.912475572068010E-027
          41  6.076202369378717E-014  2.806398283691431E-016
          76  5.225885133070252E-017  2.418928946455418E-019
          15
           3  2.411449614094375E-013  1.147553506757246E-015
           9  3.390711737822737E-004  1.725598044233995E-006
          19  2.543386115534061E-010  1.233273625775154E-012
          22  1.427648575856436E-003  7.241188005941730E-006
          24  1.991418016882179E-004  1.005479390842444E-006
          26  7.706025998157030E-007  3.870090613072556E-009
          34  2.329205558654004E-007  1.169033100472217E-009
          39  1.191051413180601E-004  5.971344739902882E-007
          47  1.045328114403015E-003  5.297567106166864E-006
          57  1.106305270542886E-012  5.281386669854687E-015
          58  9.142969517682183E-014  4.352683128971725E-016
          62  7.319790402910978E-008  3.605236575555844E-010
          69  6.202005017768836E-004  3.124216403868059E-006
          77  6.227856616641970E-019  2.894099549340947E-021
          80  6.107948367401805E-027  2.805825901459622E-029
           4
          15  1.076991822075819E-016  4.971089405608364E-019
          54  1.102909597295901E-019  5.087668797831086E-022
          61  1.589459078091675E-015  7.320814349758748E-018
          67  3.443843510273698E-010  1.594656577511447E-012
           3
           6  1.776650383635124E-015  8.221027096024958E-018
          45  1.218116681111509E-022  5.631931351736006E-025
          86  5.265057505546892E-016  2.432373668529739E-018
          21
           1  1.029523723545898E-012  4.984255692088089E-015
          12  2.392614749918873E-009  1.196041218478401E-011
          13  1.674514991572422E-007  8.406632374057169E-010
          17  6.640326504818126E-008  3.328777719608358E-010
          20  5.027235286657084E-004  2.594443125410431E-006
          21  9.092836458149938E-015  4.339978728821095E-017
          26  1.726906637540985E-016  8.180006137225199E-019
          29  1.048212634700088E-003  5.406076508617892E-006
          34  4.835692105450024E-011  2.396645056509927E-013
          36  5.089554516601386E-012  2.483950072570674E-014
          41  2.661220951795532E-010  1.306996808509387E-012
          42  8.024628758614678E-004  4.156096400894446E-006
          52  5.999529618316739E-017  2.830399705681512E-019
          65  1.544088252451651E-005  7.921181967217112E-008
          74  2.366055906311140E-003  1.226948361691244E-005
          75  1.832029062587537E-005  9.373025548315660E-008
          76  4.434495425961959E-004  2.283153781755974E-006
          80  6.752263900290531E-006  3.461604558589669E-008
          82  8.865522204047840E-006  4.565235526425852E-008
          83  6.063230272536046E-004  3.127565551109803E-006
          84  2.552276169411754E-008  1.284465372440920E-010
           2
          27  6.840725057618921E-026  3.153136072431781E-028
          31  1.306301460338350E-028  6.018186132957475E-031
          18
           9  3.088804388506506E-006  1.609617781042608E-008
          20  3.432860358729479E-016  1.644933302279665E-018
          22  7.959835822892335E-009  4.051761432447204E-011
          24  7.732956689630495E-007  3.986502939888354E-009
          26  1.728645169825764E-003  9.116718937605394E-006
          29  6.370132049044943E-013  3.127829764340746E-015
          34  3.568725692803840E-004  1.886142177516088E-006
          36  1.076626053219820E-006  5.543031715849571E-009
          42  4.614218494091653E-013  2.270496086279940E-015
          46  1.501976888519838E-007  7.653650414477751E-010
          47  3.377116648583216E-008  1.725503827239384E-010
          65  6.408840560360155E-005  3.351905002203198E-007
          69  1.595862044402335E-013  7.767206536814264E-016
          74  5.312746352049048E-009  2.704190931205807E-011
          75  1.313392423323672E-009  6.645603484061297E-012
          80  9.019206054673131E-004  4.752281821342045E-006
          82  6.550039310598457E-011  3.295601752614037E-013
          83  1.286136847010497E-009  6.503281973980042E-012
           6
           4  6.650350943952011E-008  3.090455021089696E-010
           5  1.577823098878079E-016  7.264141665920561E-019
           6  3.361570966318563E-011  1.555827961104639E-013
          45  2.792314718368351E-029  1.288213986316427E-031
          57  1.038863864663966E-016  4.782685651731271E-019
          86  4.330124312882972E-016  1.996297687583864E-018
          12
           1  1.134274581913161E-006  5.348640517447070E-009
          10  2.309566073221418E-009  1.078784757864359E-011
          13  1.674985482804847E-008  7.865300583282632E-011
          17  3.854977388575764E-007  1.820091654057224E-009
          29  1.491229820312852E-013  6.939632241360382E-016
          32  5.494840504793528E-010  2.559308370384164E-012
          41  1.030236533444559E-024  4.744709166390092E-027
          54  3.224940965435233E-014  1.493250778765765E-016
          63  3.486705144017942E-014  1.613339802566774E-016
          75  2.436920151523875E-020  1.128305450630697E-022
          76  3.178544533158414E-014  1.477647739071158E-016
          83  3.371870652514109E-017  1.561244310789095E-019
          11
           8  6.524769679055408E-010  3.023031204731302E-012
          19  9.699092571661793E-013  4.496396632365314E-015
          27  2.599755995738819E-013  1.200466907195978E-015
          31  9.004793728574861E-011  4.167152527019884E-013
          37  4.262460993180549E-011  1.979718719555823E-013
          39  3.824164931256944E-020  1.765056571578828E-022
          43  1.825293963336138E-007  8.508735503998008E-010
          58  5.559537794554633E-016  2.578812323335995E-018
          64  2.178061910769986E-014  1.006589055401063E-016
          69  1.380380186057462E-021  6.366443446154326E-024
          77  1.347405963236782E-007  6.284805223050885E-010
          10
           1  1.700463097886155E-007  7.950391244860340E-010
           7  8.773159776176829E-012  4.065814394656331E-014
          13  1.056452708880004E-009  4.920547519585881E-012
          15  8.414645496974016E-011  3.900051857583572E-013
          17  3.906394766960529E-009  1.824379564984239E-011
          54  7.950271964338092E-009  3.697974749995179E-011
          61  4.011542890012255E-014  1.849248273085861E-016
          63  1.410374031690592E-009  6.540726538980122E-012
          68  1.065607717647976E-022  4.915023489033605E-025
          85  1.796290112312483E-011  8.315566989089461E-014
          10
           1  9.711058049289793E-021  4.491071486924026E-023
          10  3.730972127715323E-006  1.752189894020530E-008
          17  3.107370365573325E-017  1.438642415401611E-019
          21  1.017296478850592E-010  4.745543614325801E-013
          29  9.984917110572053E-030  4.607554099642589E-032
          32  2.952175628740539E-010  1.372440192618310E-012
          41  6.858314199049203E-008  3.210284324172929E-010
          76  9.910400505640574E-013  4.617819129293476E-015
          89  8.109551415646084E-013  3.762251796415501E-015
          91  1.918612734418594E-014  8.870468512817338E-017
          16
           2  3.469298689554621E-007  1.752824618304396E-009
           3  8.407806200865430E-012  4.083976417341804E-014
           9  6.240756973624011E-005  3.214613934793019E-007
          22  1.067379680072518E-006  5.423411007802280E-009
          24  8.157424465732643E-011  4.019843530698387E-013
          26  1.834564859232991E-010  9.107868726709868E-013
          28  1.989572101164108E-025  9.191949562280285E-028
          34  1.892148282792411E-006  9.713557525698306E-009
          39  1.660776006780398E-010  8.163177817219163E-013
          45  5.005717483850418E-017  2.360042973539275E-019
          47  7.040443000837960E-008  3.545342584971019E-010
          56  2.347712536198735E-008  1.174002160705787E-010
          57  2.373639633334640E-007  1.189917818875787E-009
          62  8.004183406998831E-015  3.817391716535912E-017
          69  4.416940139509158E-009  2.195958476644255E-011
          82  1.988723412161280E-014  9.573416407351090E-017
           1
          33  7.643146547522158E-020  3.534780746775189E-022
          15
          13  5.640173204129375E-018  2.620798905569971E-020
          26  2.209085171672834E-010  1.069459724923783E-012
          29  1.258237674421348E-021  5.817824694496590E-024
          34  5.522839418306292E-029  2.547413888849452E-031
          36  4.845498453107891E-004  2.411361182004752E-006
          46  2.911619492461409E-004  1.440939314815216E-006
          49  4.851193799803758E-008  2.349780064878780E-010
          54  7.735198235413587E-021  3.576630903530645E-023
          65  2.389975509287969E-006  1.183166019432341E-008
          67  1.821645380631360E-015  8.528857611240596E-018
          74  1.084846446553788E-018  5.037462544297180E-021
          75  7.436331224852963E-008  3.643852451568075E-010
          80  8.725033715378668E-008  4.290771043581390E-010
          83  1.489537650827551E-011  7.135638088335463E-014
          87  3.710493596979684E-025  1.717624186780727E-027
          17
           1  4.169939498793367E-011  1.968526720717713E-013
           7  1.652110268970817E-026  7.617100029122196E-029
          13  2.181656686380687E-007  1.046696838453995E-009
          15  9.375026232101617E-012  4.395530771804880E-014
          17  1.388977096623462E-009  6.610773120853442E-012
          29  1.026802783131539E-011  4.850269985483297E-014
          36  6.601803789302890E-006  3.201807199556640E-008
          46  3.343077309358137E-009  1.590805804411565E-011
          49  4.808047495634301E-017  2.221529502214195E-019
          54  8.310332899960472E-007  3.980924824723475E-009
          61  1.758666714316413E-015  8.136667912566176E-018
          65  6.118024087354146E-008  2.954059742293302E-010
          67  2.105916086607129E-014  9.803546548711394E-017
          74  2.411163948325793E-014  1.126680160074787E-016
          75  5.842606319974699E-006  2.839770260930330E-008
          80  2.014108030275219E-012  9.486983303846943E-015
          83  1.134492008144068E-008  5.445244512841238E-011
           4
           8  1.595342201452933E-010  7.361218244691868E-013
          37  6.863199612312669E-020  3.176714250731545E-022
          43  7.589629726162895E-012  3.509039206253652E-014
          87  1.077583685553161E-014  4.990897440220371E-017
           1
          60  7.217229497267240E-018  3.340742195930899E-020
           6
          46  4.019023076940031E-011  1.868918627379433E-013
          49  7.323485804042653E-007  3.424018783083204E-009
          60  1.267426835259968E-014  5.869438374624525E-017
          67  1.530269573968211E-014  7.084602579706026E-017
          73  6.889661454383848E-009  3.205570369554361E-011
          87  1.622873841429274E-010  7.560952521910444E-013
           4
           8  8.869810542981782E-011  4.092673334380181E-013
          37  5.157539672030899E-017  2.388400906991309E-019
          43  3.176470138179824E-012  1.468818687041892E-014
          87  1.844998492446030E-027  8.545338631682720E-030
           7
           7  2.657374952388011E-018  1.227707000321824E-020
          15  1.412844415639687E-011  6.543430861650377E-014
          36  1.421231486390819E-017  6.570085438697731E-020
          49  1.721406583566187E-019  7.937122634815793E-022
          54  1.542942725735773E-010  7.159662717424943E-013
          61  5.336229819119263E-012  2.464144770681816E-014
          67  3.616782915944156E-009  1.682726689136214E-011
           8
           8  6.040312527472070E-015  2.782875498171181E-017
          19  1.182371703470532E-030  5.463138108179523E-033
          27  6.923581240336271E-013  3.191267209431849E-015
          31  4.634273834780200E-013  2.135299648164075E-015
          37  2.708995336431301E-012  1.253561601396562E-014
          43  1.168669831112687E-011  5.399656294446252E-014
          64  1.577002626137968E-013  7.278512359414763E-016
          77  5.256309537396743E-011  2.430730174247606E-013
           4
           4  3.657577803792590E-014  1.691778314275176E-016
           5  2.430061981609119E-015  1.119909070997053E-017
           6  1.578079787974734E-014  7.294628308220441E-017
          86  3.023698869495247E-015  1.395361626330316E-017
           1
          55  1.947795032898814E-027  9.015959089290174E-030
           3
          14  1.279919101392342E-019  5.897782909451560E-022
          33  1.932123238513781E-019  8.916886223249170E-022
          71  3.961538548569027E-015  1.822311563815957E-017
           0
           0
          20
           2  4.080483420655863E-021  1.901150343434373E-023
           9  1.020922471316216E-004  5.386590284693361E-007
          20  4.291803421030051E-016  2.061216796553427E-018
          22  7.097359227552338E-007  3.673752098541116E-009
          24  4.415415482779641E-006  2.296017534689618E-008
          26  2.146544934043877E-003  1.139776885331446E-005
          29  1.043561193593102E-016  4.982942593222900E-019
          34  2.070089769997683E-003  1.103235956084015E-005
          36  1.768108947411280E-009  8.962281008017630E-012
          39  2.100792300519919E-017  9.970607654606354E-020
          42  4.558804996902512E-013  2.250007055786171E-015
          46  1.186920470593176E-010  5.935010679569255E-013
          47  1.169319795258817E-006  6.057333972959031E-009
          65  3.310348233624173E-006  1.728582713393946E-008
          69  3.422096762260136E-010  1.717985449119752E-012
          74  3.915876497747291E-010  1.981132487929503E-012
          75  2.054194332550139E-013  1.008671696548816E-015
          80  2.558329128251068E-004  1.351279305889484E-006
          82  2.651651085777873E-009  1.358973004455701E-011
          83  3.820117746015303E-012  1.897085558140256E-014
           2
          37  7.462239247721119E-020  3.454003620989447E-022
          64  8.222275278613799E-022  3.796494094662835E-024
           2
          11  5.931767148477834E-019  2.737345424941982E-021
          81  8.634237472246453E-017  3.977333016528046E-019
           7
          15  4.818751564804436E-017  2.227414159249715E-019
          36  1.532806189782680E-014  7.117042775038203E-017
          46  4.282211090946443E-017  1.977491585887420E-019
          49  8.211804932803986E-012  3.810548126024107E-014
          54  5.308458656133931E-014  2.457129072771180E-016
          61  9.489877911695985E-018  4.376384207462760E-020
          67  7.706230570160088E-008  3.601752486378697E-010
          16
           2  5.194805542420459E-008  2.644940720810318E-010
           3  7.117890683330085E-019  3.337856642092740E-021
           9  8.690132768253717E-004  4.559157797000786E-006
          22  1.944208741224296E-005  1.006077731695446E-007
          24  1.355520852814102E-007  6.917170419352672E-010
          26  1.265331455866689E-006  6.529976711774978E-009
          34  1.852625545399927E-004  9.729139211405779E-007
          39  1.195422179869912E-009  5.978999316586886E-012
          47  4.046089616336817E-006  2.083271155315771E-008
          56  6.947734520450296E-012  3.416029159082952E-014
          57  1.587111548995585E-010  7.861249548408362E-013
          62  1.109841065470779E-017  5.238173033136010E-020
          69  1.093612094173080E-007  5.553034130540261E-010
          80  2.763545084740676E-011  1.373529957285078E-013
          82  8.291591001622822E-011  4.157071653415694E-013
          84  4.931791862736835E-026  2.275036848054812E-028
           6
           8  4.731104884901632E-009  2.186762202549069E-011
          37  6.707075680177100E-014  3.104421456793370E-016
          43  4.442563423308420E-009  2.058914849017318E-011
          64  4.858549098502824E-031  2.242459681511565E-033
          77  2.596292701498792E-017  1.199481548532051E-019
          87  3.861058862598710E-014  1.788236343999456E-016
           5
           4  5.579986196843925E-008  2.601007234204969E-010
           5  1.444848153917647E-018  6.672406904818177E-021
           6  1.952629323115649E-013  9.051218279496764E-016
          57  2.188733025329248E-022  1.010090787068495E-024
          86  1.357373593429358E-022  6.276783817631920E-025
          15
           2  2.147360432763563E-009  1.055512983020873E-011
           3  3.212275132959933E-008  1.576018363814539E-010
           4  1.055401263780784E-015  4.976242922786945E-018
           9  5.125723561133995E-006  2.586469391937054E-008
          22  3.649677395520606E-007  1.821941246510828E-009
          24  7.909349250081799E-013  3.792431068051352E-015
          26  5.698119477255826E-016  2.688533065913336E-018
          34  2.888743288103566E-009  1.433158674986764E-011
          39  2.108096991583313E-009  1.030212411798545E-011
          45  2.328919706909010E-010  1.129991208251320E-012
          47  1.320000771858396E-008  6.522650010567449E-011
          56  7.554645282201419E-009  3.712466751339026E-011
          57  1.433967893365924E-005  7.146851974843059E-008
          62  1.101294553045391E-010  5.332343483296920E-013
          69  6.175491643923581E-009  3.032492278615140E-011
           6
           3  1.632748477628427E-013  7.534157252912832E-016
          19  1.833637259726953E-019  8.460032762555009E-022
          45  2.136540266419888E-013  9.873604866274603E-016
          58  5.448156110240878E-015  2.521979397878302E-017
          62  1.687792941092385E-012  7.800115555914163E-015
          72  2.610448506778751E-018  1.205075354006156E-020
           6
          10  3.109892231088866E-007  1.447287422920189E-009
          21  1.083349123522671E-012  5.016490000359682E-015
          32  1.849431145850733E-011  8.545309022618656E-014
          41  1.145427164975552E-009  5.311264043890634E-012
          89  3.767165701658720E-011  1.744602809270165E-013
          91  5.865112531317137E-014  2.705667019309936E-016
          10
           2  3.453587768771641E-008  1.681695841784989E-010
           3  7.287657249663862E-011  3.472835872931311E-013
           4  1.013085055938271E-007  4.908300721151264E-010
           6  2.747525657545210E-015  1.286397604673197E-017
           9  2.502694959684187E-015  1.176279393488307E-017
          28  4.640718901651760E-018  2.155505577563200E-020
          45  3.210820868613324E-012  1.520765110118573E-014
          48  5.210502155155614E-025  2.410324019286176E-027
          56  1.926011278064841E-005  9.465347151162141E-008
          57  4.674799211117984E-006  2.282215808780495E-008
           7
           2  4.081594591773139E-019  1.878016626632153E-021
          11  6.544269876120821E-007  3.065399247320246E-009
          28  3.129269395396360E-012  1.453821865401882E-014
          30  9.736381932658850E-014  4.506802685701142E-016
          48  1.197300329556241E-007  5.618621188768378E-010
          50  5.281311447938654E-010  2.472238309798012E-012
          56  2.545534152821715E-009  1.191184968233692E-011
           6
          16  5.352824103257743E-011  2.481830480152203E-013
          18  1.581509293227686E-012  7.317670506608219E-015
          55  5.549417008448065E-014  2.568999237961690E-016
          79  6.932124527945322E-021  3.201402773284800E-023
          90  2.997579457983972E-013  1.382792230035125E-015
          91  8.127946892347101E-023  3.757518429491251E-025
          17
           1  1.480042524248618E-010  7.016651163047617E-013
           7  3.500328009370461E-021  1.619882459270580E-023
          13  3.300385961780928E-007  1.587845401541880E-009
          15  4.084733979533461E-011  1.924511380022294E-013
          17  2.894868720612364E-009  1.382308658935731E-011
          29  9.865552552773543E-012  4.670151563904214E-014
          36  3.137264080269737E-006  1.522108631925463E-008
          46  6.799891135043994E-010  3.232811874489670E-012
          49  2.428804261014274E-019  1.122809452397477E-021
          54  1.470288015688707E-006  7.062777089235385E-009
          61  2.183178294927096E-014  1.015815422521697E-016
          65  2.740544469870973E-008  1.323143802543457E-010
          67  7.913455558975914E-015  3.689909232625859E-017
          74  1.135465679115313E-014  5.312837520417921E-017
          75  4.900267090825725E-006  2.383301012158769E-008
          80  2.781074124198688E-013  1.308014546247151E-015
          83  9.243706188417962E-009  4.445182463386345E-011
           6
           3  8.571476135828804E-013  3.953339224681502E-015
          19  5.466880769251002E-017  2.520324426051135E-019
          45  7.690760350875993E-013  3.552018667491748E-015
          58  8.913415214388502E-014  4.123765025896256E-016
          62  1.266533584821074E-011  5.852422005130061E-014
          72  1.938375445960883E-017  8.939983241185855E-020
           1
          32  3.202016229259235E-028  1.478021355771336E-030
           0
           3
           5  3.439678766486474E-020  1.581916390463635E-022
           6  9.988601352986416E-018  4.607094108008081E-020
          86  2.094664733666413E-015  9.646381481816676E-018
          13
           2  2.628729543524490E-004  1.317064695321671E-006
          11  5.540423030258418E-006  2.725011756011600E-008
          12  1.735845218039970E-008  8.529987614634196E-011
          28  4.096987387241617E-004  2.045318863047468E-006
          30  1.135729193634273E-004  5.642096623731515E-007
          48  3.688914275170168E-005  1.828555467614769E-007
          50  4.203328459165237E-005  2.089017174337025E-007
          51  4.477588674601916E-020  2.073573986411410E-022
          52  5.597489288999334E-010  2.711258047891366E-012
          56  3.094087565681876E-005  1.536632017997700E-007
          79  3.831910372321009E-017  1.785736551992115E-019
          82  2.990932890516216E-010  1.460907032504897E-012
          84  5.750043127652637E-008  2.832678403528369E-010
           8
          19  7.859699227413192E-012  3.649861798281735E-014
          27  2.054751976761516E-010  9.512737427773527E-013
          31  2.641164156308990E-009  1.223340160578860E-011
          37  9.796915896695441E-016  4.547868640367031E-018
          43  1.512648522192474E-013  7.010864812928406E-016
          58  2.802851929661104E-012  1.304824863103649E-014
          64  1.255878983863091E-016  5.815644982297396E-019
          77  3.206770240571330E-009  1.490219867510883E-011
          14
          13  1.172464522309497E-012  5.545914566848274E-015
          17  1.137002872056317E-023  5.253116253744817E-026
          26  2.550603376658250E-012  1.216377927973345E-014
          29  2.056694757656055E-015  9.630296774255142E-018
          36  5.239603240266702E-004  2.598758747291756E-006
          46  8.556104470643222E-005  4.212465233491667E-007
          49  7.137955975976015E-009  3.435488266693443E-011
          54  1.950166369464362E-013  9.176121086227245E-016
          65  4.207353785535737E-006  2.079684694629321E-008
          67  2.782651741085847E-014  1.305563645724998E-016
          74  3.864204011076079E-015  1.812779436192561E-017
          75  8.670818886468949E-007  4.261303505667882E-009
          80  6.470633273948634E-008  3.168472081162088E-010
          83  6.958166257896748E-010  3.361985207950308E-012
           3
          19  1.412130895189266E-024  6.523949818652626E-027
          58  1.942654349143131E-016  9.002832696569231E-019
          72  5.384097640523879E-014  2.488877611955735E-016
          17
          10  7.743647365342834E-012  3.626347632761785E-014
          12  9.478252618110081E-009  4.536358313908634E-011
          16  2.988289003088576E-014  1.392181660968613E-016
          18  7.234478798470710E-015  3.360504609061008E-017
          20  1.044242036730733E-009  4.973499997181465E-012
          21  9.455736449569916E-005  4.553365284666599E-007
          41  2.096110996701276E-005  1.004108440418714E-007
          42  4.681909661509711E-011  2.220455980651393E-013
          52  2.493749486039184E-007  1.193948814105031E-009
          55  1.753246880254873E-026  8.098604549814500E-029
          76  5.395684316279917E-010  2.562383573522268E-012
          79  7.972807600719488E-009  3.772477964539945E-011
          82  7.134639752366217E-018  3.313242202044325E-020
          84  2.046009882998519E-010  9.703689951297292E-013
          89  2.395526581940805E-014  1.114908206823936E-016
          90  5.663418443789848E-007  2.688935332614665E-009
          91  7.810880418840434E-007  3.719983985695707E-009
          15
           8  9.000852253924392E-012  4.208506438313071E-014
           9  1.039783759313432E-017  4.826559716408396E-020
          19  3.279162697515045E-013  1.531832872066849E-015
          22  6.652306033207832E-010  3.164483826597274E-012
          24  6.709182491642012E-007  3.227308110780044E-009
          26  3.204483567883804E-014  1.499108659052440E-016
          31  6.729731871126078E-018  3.105900164703350E-020
          37  7.131883103001347E-031  3.300315044992563E-033
          39  5.635423999752774E-010  2.666331370551820E-012
          43  6.570000650159840E-008  3.119999757915856E-010
          47  2.210819143553204E-008  1.057601716723918E-010
          58  6.810871465383275E-022  3.157476673658347E-024
          69  2.134284021690802E-008  1.017574396134532E-010
          77  8.873878442553618E-009  4.206086027338458E-011
          87  2.790860261814050E-010  1.318099792615955E-012
           7
          36  8.760979615841888E-009  4.145550307946383E-011
          46  4.609499828375209E-007  2.183404732884359E-009
          49  5.976234087500897E-006  2.826505560970703E-008
          60  3.645322460640095E-017  1.686849796610522E-019
          67  1.587034157763062E-008  7.457842887822456E-011
          73  3.049196042205637E-014  1.412325532192905E-016
          87  2.329909577457054E-018  1.078253118538919E-020
          16
