         115         117
          15
          26  3.637856084092335E-007  1.759349652393901E-009
          28  5.307975455026125E-018  2.457699756042855E-020
          37  2.120086068242326E-006  1.035396140026916E-008
          39  3.041791614317993E-022  1.406191340192104E-024
          61  1.527265355034782E-007  7.450498377655153E-010
          72  6.093310413637420E-007  2.984715476246133E-009
          76  1.806658547576018E-009  8.686588969606722E-012
          79  9.901244575108699E-011  4.688051012901328E-013
          80  1.306979691172765E-005  6.359682855601634E-008
          82  7.797381301597333E-006  3.839242005763385E-008
          84  4.038184645047323E-007  1.961504359638255E-009
          94  4.925002936731893E-020  2.274107416742787E-022
          97  2.568457273069744E-006  1.251358513529563E-008
          99  7.394529639557952E-011  3.505106336760153E-013
         106  6.034131654396251E-016  2.804413513156201E-018
         107  6.236806371200026E-015  2.912491017425340E-017
         108  7.535739204983806E-014  3.539514586170281E-016
         110  3.117359154413584E-019  1.445008807155651E-021
         112  1.351017431672330E-013  6.394104453549438E-016
          13
          16  1.038747478649340E-013  4.799537956543510E-016
          19  1.688233816378522E-023  7.806963215014594E-026
          20  2.859156649401626E-008  1.330176464008008E-010
          32  1.439824685106030E-014  6.641082418411552E-017
          38  1.412036721043047E-008  6.569451074919527E-011
          42  1.707966880832374E-019  7.888471655470593E-022
          49  1.501610373678204E-014  6.944367335550800E-017
          66  5.467554317991600E-007  2.554923781685112E-009
          67  1.678721663396826E-013  7.765643955703223E-016
          70  5.819821324778189E-024  2.686825921813065E-026
          75  5.179279854613269E-011  2.412727456975039E-013
          96  6.432791398125644E-013  2.981169359556006E-015
         102  2.242577264928015E-007  1.045491341197642E-009
           8
          13  5.264454448936249E-005  2.662725555377800E-007
          19  7.450921911282798E-006  3.769050240746291E-008
          43  3.137630955997950E-017  1.477913993551008E-019
          49  5.436413550693401E-008  2.689791281905581E-010
          59  1.022208392132868E-013  4.936470468512796E-016
          75  5.786217146874945E-009  2.851049960397770E-011
          90  1.930874935088328E-006  9.683353455251120E-009
         110  3.602853283178654E-019  1.677645369532548E-021
          16
          13  1.429269709426220E-005  7.541559305633314E-008
          19  1.576125006418071E-004  8.389732963351262E-007
          23  5.401044014258622E-006  2.900445741337790E-008
          35  3.460365878320646E-013  1.742857717273454E-015
          43  2.150250223614753E-006  1.161509919214307E-008
          46  1.415674861773356E-016  6.856265581940113E-019
          49  4.440411337925207E-012  2.213073166725346E-014
          59  2.351039498548917E-007  1.257891807994287E-009
          66  4.887921394012690E-028  2.253995612209630E-030
          70  2.946976940605531E-009  1.515349346242071E-011
          75  6.023184896569065E-011  3.043278701319826E-013
          90  7.964822884411062E-019  3.778689251431549E-021
          92  1.586944095521669E-010  8.180296452423463E-013
         102  1.383452755936402E-014  6.735168179232087E-017
         110  9.194605376082984E-014  4.568618056971896E-016
         112  3.673563153320758E-019  1.740094928434501E-021
          12
           9  5.259860828491892E-008  2.468335825820968E-010
          28  4.152782560941854E-026  1.913261791549765E-028
          37  1.438150194108741E-015  6.650122834437010E-018
          55  2.203092303720896E-017  1.017182630918862E-019
          64  7.350809399872893E-007  3.443947717533109E-009
          69  3.574464613115016E-027  1.649830428502629E-029
          76  8.804162668881786E-010  4.125001511415368E-012
          83  3.508671729679042E-010  1.626732604674491E-012
          84  6.259175355749187E-011  2.919891935924820E-013
          98  2.307661543908620E-006  1.085684760544816E-008
         107  3.575919111754002E-007  1.675832913997819E-009
         108  2.273375584590769E-007  1.066800025728039E-009
          19
           5  2.449678027615690E-007  1.328485959509948E-009
           8  6.045642560138851E-008  3.235042979788117E-010
          11  6.048392987166018E-014  3.043055877665588E-016
          22  2.059638459412399E-017  9.993435623088563E-020
          23  1.130494011470086E-012  5.836296275149614E-015
          35  2.348142960480432E-003  1.328464806083892E-005
          37  2.191304843208478E-010  1.146091806821152E-012
          43  9.904752727150857E-004  5.597685305604361E-006
          46  1.498401699429117E-012  7.744835689844483E-015
          59  2.121942726036153E-003  1.195492501216906E-005
          61  2.836821153111689E-008  1.518844711504591E-010
          72  8.214438654259054E-007  4.453337078411177E-009
          74  4.688592290028277E-005  2.610778200641460E-007
          76  2.382212811809350E-014  1.193287496372789E-016
          82  2.824420551421443E-006  1.539617962437429E-008
          84  7.997739449088629E-017  3.902904970605282E-019
          92  1.778895528132618E-012  9.202198026597425E-015
         110  2.441078316764461E-004  1.357999360517604E-006
         112  2.776602156769086E-004  1.544146457646097E-006
           6
          17  2.217175067643235E-015  1.021438835680003E-017
          24  9.128460912675951E-016  4.214610070051534E-018
          39  2.308216089437935E-015  1.066787981773994E-017
          94  5.716862614500116E-014  2.634464766483922E-016
         104  3.467923184727189E-017  1.600316837937819E-019
         117  2.743049822407729E-020  1.267769054159547E-022
           5
          68  3.694002660501084E-024  1.707250807648135E-026
          71  5.966023527763062E-023  2.758815556136639E-025
          87  6.012642552525327E-019  2.781607509623831E-021
          88  5.501756969354440E-028  2.544707957758616E-030
         116  1.363763964646324E-015  6.284231653498581E-018
          12
           1  8.817454741393316E-017  4.072620315981154E-019
           2  2.442872075526656E-010  1.127077034111537E-012
           6  1.649653410582454E-016  7.592863108134424E-019
          12  2.748566868136632E-011  1.270717981683549E-013
          27  1.251098865812255E-013  5.770680389394830E-016
          34  6.738357806018651E-014  3.110575869873982E-016
          42  1.564634477517746E-013  7.232635682069739E-016
          45  2.764754518706083E-024  1.273471943175185E-026
          51  6.407125321826376E-012  2.963537406168762E-014
          57  4.593884171757927E-014  2.121938886892819E-016
          67  1.062177050996370E-027  4.905739849915338E-030
          96  3.643506786523603E-029  1.685059546386312E-031
          11
           7  4.608554331256125E-022  2.131165147596275E-024
          21  7.243047668473710E-015  3.340233475745172E-017
          33  3.258526724200376E-012  1.502535334401430E-014
          71  1.736972016914151E-010  8.045107577666135E-013
          81  5.977700311299204E-012  2.763249859522976E-014
          87  6.280149953081277E-016  2.901670961520085E-018
          88  3.568828849694686E-009  1.656771145608303E-011
          90  2.189099252923670E-013  1.015653206789629E-015
          91  4.572622587639418E-014  2.104911199270254E-016
         115  5.514097002356756E-013  2.551225992272912E-015
         116  1.799593956444925E-013  8.289526580505280E-016
           5
          68  8.975880415469132E-018  4.144870805291672E-020
          71  2.197120202487098E-016  1.015148668809251E-018
          87  1.416188821684236E-015  6.546159386376975E-018
          88  1.727546579537839E-020  7.983646624889929E-023
         116  8.919492107076548E-018  4.106255147301463E-020
           8
          14  4.806636776164096E-018  2.216687057065877E-020
          15  8.824037767835372E-010  4.140402392754184E-012
          56  1.116518067655826E-017  5.141919302094029E-020
          63  1.638677351895258E-008  7.703124003022461E-011
          77  3.095165109910957E-008  1.446556342556127E-010
         101  9.774937029327029E-010  4.565748087095596E-012
         105  1.109247340289903E-009  5.224588673148384E-012
         109  4.308587628516913E-009  2.011254736158153E-011
           5
          24  1.305150774711086E-021  6.028159683109521E-024
          31  9.217973075070081E-020  4.254428916926006E-022
          77  3.825770364468939E-030  1.761866775869354E-032
         104  2.532919834670624E-016  1.169327454531285E-018
         109  3.306654516077684E-016  1.522770965036692E-018
           1
          17  9.640088075742302E-025  4.448674709208594E-027
           2
          49  1.436635664380013E-026  6.637851423592902E-029
          52  2.617598318033139E-013  1.207921513657790E-015
          11
           9  5.814160178198720E-007  2.737096841766252E-009
          64  6.438918989057550E-011  2.995574918570460E-013
          71  1.975478323457931E-020  9.114150168026361E-023
          76  2.232426479944520E-016  1.032709121216843E-018
          83  5.506543187997358E-015  2.537655408119721E-017
          88  6.341112265796857E-012  2.943063931907812E-014
          90  4.746682766961899E-015  2.199697079837021E-017
          98  1.023228222354153E-007  4.803511056029052E-010
         107  7.644003097305271E-016  3.529795380453264E-018
         108  2.398054472780794E-017  1.108734339237884E-019
         116  1.349100201637025E-008  6.278819761423528E-011
           7
          15  1.056316875794115E-011  4.931081715194036E-014
          56  5.112630866257037E-028  2.362727640390259E-030
          63  3.413577028949589E-011  1.593599361199464E-013
          77  7.130954061954410E-008  3.332460412432237E-010
         101  1.782860487370357E-010  8.315839496663076E-013
         105  4.744792699497825E-012  2.220365445992197E-014
         109  4.742749972656764E-009  2.213375996293656E-011
          10
          17  4.223414426490463E-011  1.950732468726390E-013
          22  1.450089750977431E-019  6.704830386990923E-022
          25  2.720954478241902E-008  1.260309693362530E-010
          26  7.787735995118023E-011  3.613080097065782E-013
          79  1.655404307856406E-009  7.645713029824189E-012
          80  5.501820527597707E-010  2.553782098603094E-012
          94  4.690295040688753E-011  2.167229907885009E-013
          97  1.614818179163660E-013  7.483634501018076E-016
          99  9.601662968032011E-014  4.434158945222462E-016
         106  1.128626597403162E-009  5.216252371333039E-012
           6
          18  2.348153394801781E-013  1.089120228238180E-015
          25  4.740965413192639E-016  2.192635225577679E-018
          28  8.285896849632281E-011  3.838177397283032E-013
          79  3.650163059673139E-012  1.687412430770221E-014
          99  2.272221424282344E-009  1.054453419424151E-011
         106  1.027137800058565E-015  4.749445094807948E-018
           6
          68  1.119990133907826E-013  5.165063505385705E-016
          71  6.114264412628669E-010  2.824027033143354E-012
          81  2.137770558755849E-019  9.856179531192112E-022
          87  3.787368927105669E-011  1.749144541154064E-013
          88  9.276414515105551E-010  4.289378827880764E-012
         116  4.558442735789770E-010  2.098907838779397E-012
           4
           3  1.767966226126960E-009  8.170154616368980E-012
          47  5.498157244040724E-008  2.540097784815251E-010
          58  3.005168825073733E-008  1.394662400433935E-010
          65  7.558802047611818E-028  3.484793842254056E-030
          14
           6  1.536509614374695E-011  7.637962983827526E-014
          13  1.577158663716262E-025  7.282472294213008E-028
          19  3.075718181989425E-011  1.551057289328286E-013
          23  3.452565045200365E-003  1.868589392320621E-005
          34  1.005448718673512E-012  4.955936768180707E-015
          35  6.192574888116680E-013  3.112799203844487E-015
          41  1.713614675613043E-008  8.880487226806117E-011
          43  1.969827207954368E-008  1.041970787859375E-010
          46  3.491597467467498E-005  1.870373162201125E-007
          54  2.463826220160296E-021  1.151196817619618E-023
          59  1.268681576018131E-014  6.246705265360851E-017
          70  7.123129951680374E-006  3.734794106269394E-008
          74  1.052666037727608E-015  5.113822143883680E-018
          92  6.062170383084254E-004  3.266813356183740E-006
          10
          13  1.536463239188204E-006  7.884214705522318E-009
          19  5.470564968286157E-007  2.812256642813000E-009
          23  2.303440094968824E-020  1.075914495913930E-022
          43  5.628278629885596E-009  2.911088890163618E-011
          49  4.901516156783335E-013  2.381352639580497E-015
          59  1.844918483755504E-007  9.611630381276284E-010
          75  8.580061968022535E-015  4.127255067209741E-017
          90  7.220004122498896E-006  3.716417453796411E-008
         110  1.107141392833653E-008  5.676723702178543E-011
         112  1.092802326998078E-010  5.496724845929647E-013
          13
           5  5.844095355539493E-011  3.043055601030310E-013
          23  1.136291483820648E-005  6.256924400351093E-008
          35  1.573014018453581E-004  8.802015224441330E-007
          41  1.023614003761922E-005  5.577066777284760E-008
          43  2.535412769510948E-005  1.413830259022944E-007
          46  1.365101904089811E-003  7.595203476577327E-006
          59  4.522450699097618E-008  2.461856556648178E-010
          63  1.531188252709526E-016  7.466730004651385E-019
          74  5.688259937915158E-004  3.165598436046823E-006
          92  5.193660263932093E-004  2.885961237263533E-006
         105  1.133082362057116E-015  5.592892883904064E-018
         110  3.117116262331903E-022  1.463570237597088E-024
         112  2.682409395313579E-024  1.246036566157395E-026
           2
          79  1.117646561053332E-020  5.146307284646541E-023
         106  1.008217815152372E-018  4.647458129844203E-021
          23
           5  7.480202683232660E-007  3.823506468226655E-009
           8  2.127273629811849E-003  1.098337178114695E-005
          11  4.991277858499671E-009  2.495621010726111E-011
          14  5.839919092678123E-015  2.787852318853635E-017
          22  2.369999407073515E-004  1.211924264897149E-006
          25  5.678727222775039E-017  2.671427655540144E-019
          26  5.532138157758314E-008  2.765633317641784E-010
          35  2.548272386536820E-010  1.284728290241655E-012
          37  2.970069560443158E-005  1.515373940418515E-007
          39  1.099529892561374E-014  5.253116290465389E-017
          43  9.650415549011339E-019  4.532654358368495E-021
          59  1.857553409221031E-011  9.239290064290696E-014
          61  1.690074794162523E-004  8.710632237366045E-007
          72  1.587115106224503E-004  8.182193652118753E-007
          74  1.034908327814826E-013  5.024160722687656E-016
          76  4.744291943191939E-008  2.383001935045244E-010
          80  3.792603450148411E-007  1.905597820659212E-009
          82  2.174343792759160E-003  1.128966676644698E-005
          84  7.814690050952985E-007  3.950172561337601E-009
          97  4.146027484109160E-006  2.101369150914519E-008
         108  5.145555265259211E-026  2.381576707007935E-028
         110  1.351060259988520E-007  6.906894434425812E-010
         112  2.164875443648726E-006  1.115902378504849E-008
           9
           2  6.451826478377027E-010  3.016679128446950E-012
           6  2.167762891931201E-012  1.007311478969964E-014
          34  1.695113566264988E-009  7.957134812396952E-012
          42  4.907363442749316E-027  2.268825827353605E-029
          48  3.320722378570229E-006  1.570535611190593E-008
          51  1.411708868303016E-013  6.564173170361788E-016
          54  1.652125288317477E-005  7.858193612637840E-008
          58  3.013150636386675E-029  1.393428821868857E-031
         113  7.615549191357873E-014  3.529993953337348E-016
           6
          24  1.767925093945938E-011  8.182657016784548E-014
          39  2.985428950811058E-016  1.382052688160243E-018
          94  6.087811027316129E-025  2.809677561689715E-027
         104  1.748066968304002E-011  8.088922621988093E-014
         109  3.583151719697451E-023  1.652345158355980E-025
         117  1.205875732460444E-016  5.583898169834477E-019
          12
           1  1.231622595107119E-013  5.701641934791135E-016
           2  2.888450176274052E-011  1.335162265819315E-013
           6  1.521491383344971E-015  7.020201663808399E-018
          12  2.528718853248963E-011  1.171606279379735E-013
          27  1.395524669417899E-011  6.452793175477877E-014
          34  2.863368763886464E-014  1.324543926408412E-016
          42  5.351831386244463E-012  2.480584389717775E-014
          45  2.272224661992113E-017  1.048926382920235E-019
          51  1.896032366251717E-011  8.790090741961109E-014
          57  1.831541157542892E-013  8.478815381535050E-016
          67  1.766341259382500E-015  8.176346466271548E-018
          96  1.221503860410405E-015  5.661906903479091E-018
           2
          18  6.650339791856563E-022  3.073084460463434E-024
          28  3.261022422153807E-028  1.503319094029979E-030
          16
           5  1.439705340896387E-021  6.647856271077951E-024
           8  8.445943001601994E-017  3.902791479683735E-019
          11  2.845382683839939E-012  1.329303661130419E-014
          14  2.817038588829859E-017  1.301857649030303E-019
          17  9.520896947292806E-008  4.460428643533302E-010
          22  1.140188457249741E-010  5.345579696638562E-013
          25  1.611956073088124E-008  7.544543641444163E-011
          26  8.471151564571050E-006  4.013374566316059E-008
          39  2.068799739161925E-007  9.763526346513257E-010
          61  6.130367009496978E-011  2.879233718835322E-013
          79  4.040085555083544E-013  1.868901804277816E-015
          80  9.158077136812542E-007  4.325875319825322E-009
          82  8.353404276498829E-020  3.854737983155301E-022
          94  2.336206978246312E-006  1.098886908340446E-008
          97  2.277859542348165E-006  1.079660422365666E-008
         106  1.846575235040505E-014  8.533284644252040E-017
          12
          11  6.239744522260638E-015  2.894786527101442E-017
          14  2.936335592892476E-014  1.361245185436339E-016
          15  4.898621110530517E-020  2.263273510194286E-022
          17  2.525956379448220E-011  1.169630447812010E-013
          24  8.071938939347104E-013  3.739426043140950E-015
          26  3.715687329900066E-013  1.723203851193587E-015
          39  9.060059920745840E-008  4.241093272478792E-010
          94  2.879938737047456E-009  1.338076977870719E-011
          97  1.959477555024749E-015  9.078769805146142E-018
         104  1.933876250595672E-011  8.970515815585162E-014
         109  5.131467510040994E-019  2.365214567274454E-021
         117  2.352733343241768E-027  1.088892680789527E-029
           2
          81  2.671586530167793E-023  1.231928585062946E-025
          91  2.000098861185124E-022  9.195097265848073E-025
          15
           8  4.179654908366113E-010  1.974842327572366E-012
          11  1.626875906069848E-018  7.544516516993169E-021
          17  4.872055781615349E-010  2.282416527947797E-012
          22  6.656399162627247E-007  3.174917087628286E-009
          25  1.875176142736351E-006  8.871748838787297E-009
          26  1.068298312567567E-005  5.090540670239512E-008
          39  3.881437950456849E-011  1.822124307679631E-013
          61  2.300595803234834E-010  1.088910267909959E-012
          79  2.012723152755741E-008  9.459429623142517E-011
          80  2.525841878412375E-005  1.204206575100451E-007
          82  5.945549049727112E-012  2.798444827213740E-014
          94  2.971054064826603E-008  1.399196683915253E-010
          97  5.138046374699399E-006  2.454578656621353E-008
          99  2.679679105709905E-011  1.252628839231371E-013
         106  7.840718014135681E-010  3.672775919953749E-012
          14
           1  1.167226905501575E-021  5.399764867909732E-024
           2  1.290845046997564E-006  6.046162677592121E-009
           6  2.964915629664832E-007  1.388731108533644E-009
          12  3.159423803078799E-011  1.470530653250160E-013
          27  4.729124063279914E-013  2.191186402296058E-015
          34  1.716463901726699E-006  8.068281952158421E-009
          42  5.236778697990947E-008  2.455089527228770E-010
          48  1.947593103539404E-012  9.042910721564272E-015
          51  7.034377673808881E-007  3.304519463334725E-009
          54  2.254827762034091E-008  1.057891958326495E-010
          57  1.075822961930103E-017  4.977842562514620E-020
          67  1.786673268797844E-017  8.267121321934231E-020
          70  4.678344791454687E-013  2.179674091870869E-015
          96  3.963970804508056E-017  1.836776217392437E-019
           0
           9
          16  2.218469182640263E-012  1.024900885828766E-014
          20  4.639453771407845E-009  2.148171913037900E-011
          32  1.173106887094021E-017  5.409548215549006E-020
          38  2.874692823447135E-009  1.331014534881427E-011
          42  5.060128402025135E-026  2.338653821836938E-028
          66  2.872455695506925E-010  1.330883744354043E-012
          67  1.084970364248704E-012  5.016961985784143E-015
          96  2.296673703808455E-012  1.063595671959968E-014
         102  1.188807588715721E-011  5.489962976584785E-014
           1
           3  8.825747153562564E-019  4.076660824578999E-021
          15
           6  8.223244855155445E-010  3.902335612238233E-012
          13  4.683693207432198E-008  2.259498033370003E-010
          19  9.612039569450251E-007  4.680215796411269E-009
          20  5.571267422686013E-009  2.652453649927125E-011
          34  4.626443174949630E-014  2.163939366199801E-016
          38  4.019746056035385E-009  1.913475665296113E-011
          42  1.344320526008963E-010  6.374090108775461E-013
          49  7.644130341552229E-009  3.654656617547664E-011
          51  1.143522529204074E-013  5.360628728335359E-016
          66  4.857048268222732E-005  2.353195736606816E-007
          67  5.757316738378416E-014  2.693965085088068E-016
          70  1.512596119883132E-006  7.344646401373734E-009
          75  6.920276153906178E-007  3.344195566855733E-009
          96  4.284293013636333E-013  2.012827355504450E-015
         102  1.110626304152662E-004  5.381491440805077E-007
           2
          40  6.561351572287337E-028  3.032654614302938E-030
          78  2.461110500233311E-026  1.140166418761921E-028
          10
           6  2.384248150958992E-022  1.097163362675585E-024
          13  1.351913012934892E-005  6.586314148272713E-008
          19  2.462875639419804E-005  1.206536754174150E-007
          20  1.339440638921097E-012  6.283711042515884E-015
          38  2.611200135120034E-013  1.222393965787328E-015
          49  8.269976146412621E-006  4.000534111098542E-008
          66  9.558247995746012E-006  4.615884857466681E-008
          70  3.402540524215366E-009  1.632293776179742E-011
          75  6.007006545282357E-005  2.924741145178231E-007
         102  4.269748319739453E-005  2.066255452563848E-007
          15
           6  1.147011046302842E-009  5.627792888607354E-012
          13  3.060681063660518E-006  1.549037544480950E-008
          19  1.511599561992604E-004  7.754334671448105E-007
          23  3.331192420551552E-006  1.718787340631684E-008
          34  7.270771614979273E-013  3.492482443007022E-015
          42  5.275163111025797E-015  2.502209319844695E-017
          43  2.186800889081521E-015  1.048172104608315E-017
          46  3.103201781429868E-023  1.431499324977173E-025
          49  8.656530394356701E-011  4.227443293720217E-013
          51  1.145115806163801E-017  5.359275569435802E-020
          66  3.621855633042645E-008  1.799432767713445E-010
          70  1.533135464372759E-004  7.834242674922463E-007
          75  1.485354265210455E-008  7.384533280669370E-011
          92  1.830119650497281E-011  9.040531906886720E-014
         102  8.338941516270000E-007  4.168507684114163E-009
          15
           9  6.866182777650798E-005  3.326185106824176E-007
          37  8.281002771378720E-017  3.836769307009391E-019
          64  4.917947741399045E-014  2.293044694561881E-016
          71  4.129522381552321E-019  1.907022606501281E-021
          72  3.803586332668255E-020  1.756560359681886E-022
          76  2.193215026578853E-009  1.046856467051776E-011
          84  5.593059391333295E-014  2.614123576300920E-016
          88  1.082980415285423E-009  5.127421767169923E-012
          90  6.385396542027001E-007  3.079959430884323E-009
          98  1.107378884346421E-006  5.321174979295553E-009
         107  5.925084812861381E-015  2.754168312789935E-017
         108  4.881630200900541E-016  2.267977223038449E-018
         110  2.346639291228559E-014  1.101647071165301E-016
         112  2.220581180588150E-016  1.032845790337482E-018
         116  3.068736289538718E-008  1.456037201938377E-010
           9
           4  7.177473112755477E-016  3.305153488597109E-018
          40  1.965172987816471E-013  9.082787773810296E-016
          44  2.924169054477566E-011  1.353668755278770E-013
          56  4.668530183475573E-009  2.159215029538731E-011
          63  3.933003397793866E-018  1.816129175827152E-020
          65  4.536457119075512E-013  2.095897242935283E-015
          78  1.008322188880766E-011  4.672957033958958E-014
         101  2.285866006093119E-010  1.058615801924598E-012
         114  4.385270735979310E-018  2.024771593505319E-020
           6
          48  3.345142055041933E-010  1.550080834253408E-012
          54  3.069980268372254E-013  1.424414354261663E-015
          62  1.798590368005399E-014  8.300909040759235E-017
          89  1.246665281700525E-019  5.764760806254190E-022
         111  4.534926941886603E-024  2.099867679426977E-026
         113  2.493967054743292E-011  1.152942368141136E-013
          15
          13  2.556169663182573E-007  1.343581515909175E-009
          19  1.955465859407333E-005  1.043819891942565E-007
          23  2.976877181259116E-004  1.626327915279280E-006
          35  1.444769542415356E-010  7.554229361709794E-013
          43  1.071615860082263E-005  5.862187891705569E-008
          46  1.216092406883734E-009  6.369124260110701E-012
          49  4.471445882936071E-020  2.106244010729323E-022
          59  2.194953947097575E-007  1.182101301181944E-009
          70  1.908466818765421E-007  1.002308420092804E-009
          74  8.206304994210705E-020  3.878667864559323E-022
          75  3.283843356108739E-015  1.604411454550929E-017
          92  5.818040919259855E-007  3.122020800993021E-009
         102  5.975137931138483E-016  2.887739792378226E-018
         110  1.503765460913049E-016  7.301793806627583E-019
         112  8.390778733140309E-028  3.855268320730100E-030
           0
           7
          21  5.661608127967950E-014  2.608551595333743E-016
          33  2.087583090758559E-013  9.605016490694550E-016
          73  4.468582749227724E-019  2.059676268752631E-021
          81  2.565160333550370E-019  1.183044057390420E-021
          86  8.002437833612482E-022  3.693308906262882E-024
          91  6.459633638644467E-014  2.970196487333791E-016
         115  1.696981531504081E-013  7.838510328288504E-016
           9
          21  2.576756063937435E-010  1.190899762859323E-012
          33  2.979428772236886E-009  1.376030985837600E-011
          71  1.435977362514140E-024  6.634158553029747E-027
          73  6.795392927954329E-013  3.137481268248436E-015
          81  3.063267254175085E-015  1.414425425288849E-017
          86  7.446118704756344E-014  3.441502833497483E-016
          88  2.563721276964655E-018  1.184726210685970E-020
          91  1.042931369580174E-011  4.805889254563858E-014
         115  1.381949699235141E-009  6.406371103031224E-012
           1
          18  1.482109276930882E-029  6.859612727805508E-032
          11
           2  6.262945262836213E-007  2.934489540924093E-009
           6  4.171438784225097E-008  1.951883524647333E-010
          12  1.595467907915788E-014  7.385341415696719E-017
          27  5.933852388406540E-026  2.734643338403925E-028
          34  8.072361339424012E-007  3.795414362766438E-009
          42  4.038517359853631E-010  1.884814988719552E-012
          48  1.744440798502557E-008  8.156767923040645E-011
          51  4.777326229734086E-008  2.240345734182579E-010
          54  2.071486543446551E-006  9.769422442364679E-009
          70  1.651592029879540E-014  7.663294899076805E-017
         113  8.383262198211402E-029  3.862154123191968E-031
          11
           9  5.287015563071432E-018  2.441564960797966E-020
          18  2.973911629334896E-020  1.374175885192653E-022
          28  2.644117403410370E-021  1.218881956431569E-023
          55  2.117276197580853E-013  9.782803092729757E-016
          64  2.246556703416976E-008  1.041831517788934E-010
          69  5.466572923954023E-016  2.524713666191019E-018
          76  2.398315433810715E-027  1.107248571630217E-029
          83  1.199559897839470E-010  5.532035156983412E-013
          98  1.040283357678670E-010  4.824198971316594E-013
         107  1.248954083940031E-009  5.787928437010052E-012
         108  7.516294896745330E-010  3.489417763048749E-012
          16
           8  8.953894198194372E-014  4.226242220356757E-016
           9  1.457235461073168E-004  7.187531433113689E-007
          22  2.588277576616727E-027  1.196298888449491E-029
          37  6.261717926936641E-006  3.086799017599715E-008
          59  6.448215993066718E-021  2.979437693587302E-023
          64  8.765737937136027E-010  4.203469017552537E-012
          72  1.150830757128779E-006  5.685769618046924E-009
          76  1.933613390623225E-004  9.589776781787330E-007
          82  2.507598454840308E-016  1.172267496855211E-018
          84  1.876658217627266E-005  9.252605053688469E-008
          90  1.572159811941294E-012  7.476258934754663E-015
          98  6.097274344959327E-005  2.998816567627653E-007
         107  5.308002738848605E-007  2.580151083449084E-009
         108  4.031422146287100E-007  1.964181513524980E-009
         110  7.453225468133053E-008  3.687618682907645E-010
         112  9.088137945339862E-008  4.490329526781976E-010
           0
          17
           5  1.041762386245351E-009  4.980743662280750E-012
           8  8.008867827129019E-012  3.770688366299993E-014
          11  3.759041372627779E-007  1.808767718096290E-009
          14  1.100645184286097E-008  5.246864967835730E-011
          15  7.989029131560527E-014  3.730231872368453E-016
          17  7.327253865340232E-009  3.457505371726127E-011
          22  1.551700213126535E-009  7.374681509636994E-012
          25  1.300010315452014E-010  6.106429787948353E-013
          26  2.942675354901991E-005  1.413666720467880E-007
          39  2.692454364949830E-005  1.294787825652509E-007
          61  3.143281273258445E-007  1.515068494373895E-009
          79  5.595677904248924E-023  2.576707274638307E-025
          80  1.009407586023902E-006  4.826441414041198E-009
          82  6.684330480640814E-012  3.154330431873245E-014
          94  1.579050615728212E-006  7.519042837338279E-009
          97  2.746821387656783E-005  1.323698810363578E-007
         105  1.089224062657380E-017  5.054841793219235E-020
           9
