         162         125
          29
         159  7.993526939309742E-015  8.266822395846159E-017
         161  1.364478978489937E-012  1.514948902911373E-014
           9
          42  4.719296616246296E-019  4.887523552328918E-021
          72  4.688673883200912E-013  4.890880554497129E-015
          73  3.296477887523206E-020  3.393269041561137E-022
          85  2.980299541622779E-010  3.101119321381801E-012
          97  1.692234750607513E-017  1.764963938607224E-019
          98  8.545663396335971E-026  8.849785775366834E-028
         100  9.431276573244989E-019  9.755041446093931E-021
         117  9.992397111208536E-017  1.034166703473326E-018
         149  1.501534607035314E-013  1.556805645431638E-015
          25
           1  3.141279771054954E-007  3.334183510758824E-009
          14  7.257463071849028E-015  7.688672596313505E-017
          23  2.234708872729845E-006  2.376049340621686E-008
          25  2.675984922610509E-007  2.854087653819927E-009
          32  9.881884394876176E-006  1.150456890066142E-007
          53  3.919285072961369E-013  4.064378113674144E-015
          58  5.819216107006645E-015  6.235915454080748E-017
          59  2.768379164801418E-016  2.874690495901345E-018
          61  5.683263284988013E-006  6.059529181775225E-008
          81  6.516412359520845E-007  7.798204081011902E-009
          84  8.598439055535571E-022  8.851426248235469E-024
          99  1.954646311431431E-011  2.304706567503905E-013
         113  1.414402599024240E-004  1.597734091243577E-006
         114  8.035221973106975E-012  9.246838961924583E-014
         118  1.037340218371805E-006  1.103001411376228E-008
         124  4.160481407309608E-008  4.376700929227766E-010
         129  2.724045154631446E-005  3.071800769446476E-007
         130  8.192117498303167E-013  9.144324986265138E-015
         137  5.643108440493431E-010  6.541166579353884E-012
         140  3.075243113442735E-016  3.433317107443713E-018
         145  5.878907696369610E-015  6.432116735824985E-017
         147  6.313135584703008E-012  7.459811101995403E-014
         150  2.645838945010231E-007  2.827623880282521E-009
         153  4.804818263578767E-005  5.242478208092021E-007
         156  1.760380718638112E-013  1.927410918327236E-015
           7
          21  1.222454075396706E-009  1.283098545993325E-011
          34  3.060443367410215E-017  3.141440710351715E-019
          37  1.373322118012233E-010  1.457973861356734E-012
          57  5.403093127743638E-008  5.635512123245842E-010
          80  3.178187710364365E-021  3.238174645778343E-023
         138  3.619173531756723E-018  3.705286810991002E-020
         162  1.861850913175510E-009  1.913584580330049E-011
           3
          78  1.501289994602913E-027  1.543961237760036E-029
          96  2.171639782283133E-025  2.247838684748466E-027
         146  1.011869627195203E-024  1.048170215791532E-026
          18
           2  1.792071288079773E-010  1.878188270255246E-012
          19  1.903224156988607E-016  2.005314096886669E-018
          22  2.713479469634113E-005  2.905448184754333E-007
          24  3.066559881186807E-008  3.193159629280933E-010
          40  1.042348545674673E-008  1.136522650396458E-010
          41  3.358008544930203E-011  3.724856132614128E-013
          43  9.446079473853457E-009  9.937045588812875E-011
          47  2.059258636563631E-011  2.149597876099037E-013
          56  1.126304716494307E-011  1.257769759018574E-013
          78  2.141547388397166E-021  2.193853013209629E-023
          89  1.014203205905132E-006  1.126884127038289E-008
          92  3.783661213463485E-006  4.102787378906881E-008
          97  3.005266654761255E-008  3.219844772559560E-010
         104  3.275512543483148E-010  3.418464643809517E-012
         117  1.423499491145067E-014  1.469323648860842E-016
         119  1.159448010597664E-006  1.207394338612919E-008
         143  1.318104755988158E-029  1.355299435885601E-031
         149  8.487893217551775E-009  8.887327699101883E-011
           1
         162  8.780450585810190E-015  9.053676636765071E-017
          10
           2  4.046345846175949E-009  4.267998807169272E-011
          24  1.213880343700251E-014  1.256989094588556E-016
          43  1.043757021055349E-010  1.096358509529216E-012
          47  3.533070832111021E-009  3.715028576943787E-011
          51  2.185276386329595E-012  2.247941511839742E-014
          78  1.793695565430441E-009  1.854191668177649E-011
          96  4.006150319175623E-021  4.151880293477014E-023
         104  2.803189657828915E-009  2.939670167586592E-011
         108  1.115366828614858E-009  1.154669195477186E-011
         146  8.338049281591384E-018  8.647937321504432E-020
           6
          60  8.050252503457741E-024  8.304111290800068E-026
          72  1.696960205333424E-020  1.758021274588054E-022
          73  3.530170797355980E-017  3.633505278898613E-019
          85  8.023816555249785E-016  8.307745513195279E-018
          98  9.018157628861643E-019  9.339152532759570E-021
         100  1.921023365804190E-023  1.985796502867163E-025
           1
         110  5.878966558169047E-022  6.043740256431217E-024
           7
           1  2.747983438626485E-020  2.834172492857819E-022
          33  7.708228089984311E-015  7.901915087025107E-017
          59  1.191133578197719E-011  1.231823208488591E-013
          94  5.906492253182490E-015  6.098639799663946E-017
         120  1.739531812661876E-011  1.800743914784896E-013
         133  2.170389978903246E-015  2.236693540056620E-017
         150  3.984232538622940E-016  4.111681031789320E-018
           6
          51  1.408445687760201E-014  1.448051879884519E-016
          62  2.060291869378193E-014  2.121421378713690E-016
         108  6.392951423628578E-021  6.607325438158464E-023
         123  2.411465758358129E-018  2.498649191833059E-020
         158  8.830333453915345E-020  9.123937905007971E-022
         159  1.810157972209906E-024  1.868504262078374E-026
          14
           2  4.542141435339572E-009  4.765614108790126E-011
          43  2.505281525723667E-012  2.605746870877062E-014
          47  2.766654767591903E-010  2.886616312287876E-012
          51  2.015659050220439E-012  2.059373812083771E-014
          52  1.886085152175462E-025  1.939212641277744E-027
          62  1.473330832866991E-014  1.506817444345492E-016
          78  2.474490006748956E-012  2.534991965867670E-014
         104  1.571294856882865E-009  1.638129852109814E-011
         108  2.921614564272455E-011  3.002876875287802E-013
         123  6.070332422985598E-012  6.269364684567791E-014
         156  4.282758352102912E-018  4.507095996916564E-020
         158  4.330375471963035E-018  4.442655301506704E-020
         159  4.506877708017331E-012  4.642540184898175E-014
         161  4.814515239089077E-016  5.160352346195201E-018
          39
           3  1.354023867529193E-016  1.519982697290612E-018
           4  1.621873620967574E-007  1.916476226361051E-009
           8  2.615758900571450E-015  2.737780716579136E-017
          16  6.532137310045201E-014  7.267212894333928E-016
          19  1.649850103256246E-010  1.862954373835604E-012
          30  6.176296415111283E-003  8.110075184192153E-005
          35  5.154003876365201E-006  6.696638177133463E-008
          39  3.315269036866206E-003  4.198375214604675E-005
          41  1.681597178524709E-012  1.884093436489094E-014
          46  3.751917207372787E-005  5.060833828870641E-007
          54  7.632793941833004E-024  7.959509725987421E-026
          56  9.111913981626237E-016  9.975764133303464E-018
          63  7.311646072287237E-009  9.149336147770066E-011
          65  5.048223287257726E-006  6.244330198536601E-008
          67  9.706790506945698E-009  1.249602075439733E-010
          68  1.284565796788216E-022  1.322260430115787E-024
          70  8.496237543020247E-019  8.780596378137017E-021
          71  1.028750767079210E-008  1.199837388495357E-010
          79  1.946002321407486E-008  2.263066628366266E-010
          83  7.031733543166011E-009  9.138000754570088E-011
         101  1.948672373141102E-012  2.086514445896544E-014
         105  1.477264222771790E-003  1.896867619746726E-005
         106  1.645985353995986E-003  2.173258209637290E-005
         107  3.761561931298305E-018  3.927557810383233E-020
         115  5.434303511152620E-007  7.023798167794902E-009
         122  4.933099183194083E-008  5.794997107291667E-010
         125  1.796681483188092E-012  1.923618952814273E-014
         127  1.388904759714696E-003  1.744740926541616E-005
         132  4.736045611506052E-014  4.996003230699857E-016
         135  1.713933643663338E-004  2.125301831857498E-006
         139  4.074548811108675E-019  4.192482869718494E-021
         141  1.036920081955369E-013  1.108886432866408E-015
         142  3.491273783391817E-008  4.420902257383244E-010
         143  7.674378151690415E-013  8.337277153396452E-015
         144  2.131062753095023E-007  2.748764280663700E-009
         148  2.185870014484563E-016  2.347799405999980E-018
         152  2.796022753168510E-003  3.662871008650773E-005
         155  2.130472663891512E-005  2.603225971587903E-007
         160  1.796081006448311E-008  2.040615988949501E-010
           4
          12  1.360923882116206E-015  1.388889704830648E-017
          74  3.699833909135006E-017  3.807576346683238E-019
          75  2.734928238469189E-015  2.813746979664013E-017
          87  2.750964707552925E-019  2.825076898653512E-021
          13
          17  2.988120985183750E-008  3.115378775383569E-010
          21  7.210370493271348E-010  7.643354159939972E-012
          34  1.197072308286102E-007  1.274943274680324E-009
          36  3.800336141832112E-009  3.944971458172563E-011
          37  4.589829303130458E-026  4.778513387667320E-028
          45  4.546271546724487E-021  4.730569380174101E-023
          57  6.961821900441398E-018  7.214865841691298E-020
          69  5.003986985923928E-012  5.353277800963735E-014
          77  1.758976326852217E-016  1.834143323098549E-018
         109  4.499132066782712E-024  4.652433627637605E-026
         126  2.798816889004399E-019  2.904741187736613E-021
         154  2.906591422040137E-008  3.095878338374526E-010
         162  1.871309042120789E-018  1.937628568394413E-020
           1
          80  1.386697979521872E-017  1.413393297726007E-019
           6
          44  1.720576070252090E-012  1.777215919076913E-014
          76  3.146615580450526E-013  3.252618233686867E-015
          84  4.642219475289025E-016  4.779282650570663E-018
          86  5.474938719556333E-018  5.649032373174073E-020
          90  1.155336628104975E-014  1.195389397737328E-016
         157  1.860034717092437E-013  1.924822276291172E-015
          10
          17  4.569456114396009E-018  4.740438519383444E-020
          34  5.400619962961838E-017  5.592260027596269E-019
          36  3.664072058462723E-015  3.790761984598715E-017
          69  3.568187894055388E-010  3.846788962392331E-012
          77  1.104417116519581E-015  1.150573092683199E-017
          88  1.127291030240941E-024  1.161646697831668E-026
          93  4.130083315376893E-009  4.294320544561518E-011
         102  4.976088883173605E-009  5.204028973776284E-011
         126  2.802880783923872E-007  2.933118190551671E-009
         154  1.013185787433781E-007  1.079194750676784E-009
          31
           2  4.289415859764891E-014  4.487796257192911E-016
           4  1.562899773488178E-006  1.819194599376792E-008
          19  2.043839772165055E-005  2.353320262820496E-007
          22  4.735093734210404E-006  5.118338413866047E-008
          24  3.381083494053480E-016  3.502484050208200E-018
          26  5.731610210375812E-009  6.779318629792312E-011
          40  2.114538264967735E-004  2.391318731058539E-006
          41  6.422252205030032E-004  7.572989899074254E-006
          43  2.093097959072506E-013  2.194973080262255E-015
          47  1.841954319306792E-022  1.914534599814718E-024
          54  1.880580606982102E-015  2.133780460607342E-017
          56  7.131150672647986E-004  8.546607936340538E-006
          68  2.978276971325196E-017  3.110356808302293E-019
          70  5.339022331757401E-026  5.509026696282905E-028
          71  3.709304090562778E-006  4.300273382900708E-008
          72  8.360581583939100E-031  8.655846612538537E-033
          79  9.344428934029997E-007  1.076316806162843E-008
          89  6.961849741661201E-004  7.944410355391415E-006
          92  1.490028400907182E-004  1.652270181032742E-006
          97  1.589432675324461E-006  1.737767736235898E-008
         104  2.423938774311495E-014  2.522605006898180E-016
         105  8.451185728574925E-012  9.884023097689771E-014
         119  1.508354008417807E-011  1.571326086916735E-013
         127  3.092652342486991E-015  3.425917391280428E-017
         135  5.933591094510990E-010  6.896835374336737E-012
         141  4.320745265244211E-014  4.577987605623426E-016
         143  2.338855672260665E-007  2.621971567034233E-009
         144  4.550797554684842E-009  5.631538925580995E-011
         149  7.654596513223266E-009  8.115166680482724E-011
         155  1.686205893460108E-008  1.970473383226705E-010
         160  9.929485205689059E-015  1.054395020325910E-016
           8
          28  1.561128976667688E-019  1.614602401702070E-021
          69  7.514246722066794E-023  7.762710941639386E-025
          88  9.528991470050865E-020  9.801353444865324E-022
          93  6.203912982977622E-009  6.437770462079464E-011
         102  1.262070428299873E-008  1.317535572222263E-010
         126  2.372932065344378E-008  2.474383129075894E-010
         131  6.211465334426925E-016  6.437388381328447E-018
         154  5.554286104774965E-013  5.815685086812194E-015
          28
           3  6.247038675233582E-003  8.119886952447356E-005
           5  9.533181771068537E-021  9.977194207683703E-023
          10  9.834214718941769E-004  1.235281527473078E-005
          16  5.756646136237437E-006  6.961678403233645E-008
          18  7.770147911339967E-009  9.881859666791569E-011
          30  3.921328436427881E-011  4.842632087245030E-013
          34  2.854313263279742E-020  2.958168216515932E-022
          35  3.671271822083899E-004  4.848834701035204E-006
          37  6.436793547050843E-018  6.769091726942017E-020
          39  1.775538751058697E-017  1.955335996519835E-019
          46  1.081894760901529E-005  1.457232376666777E-007
          63  2.976323613204273E-003  3.891331185233301E-005
          65  8.065599980357380E-007  9.965981961537882E-009
          67  1.380879758457882E-003  1.847246722685895E-005
          69  6.878921119958510E-008  7.793614090603565E-010
          83  4.655290000344861E-004  6.275055641204889E-006
         106  1.988926851967800E-007  2.575186450521850E-009
         107  1.158342764683286E-019  1.211308665525594E-021
         114  8.154569397595660E-015  9.249573909557692E-017
         115  1.102996369214850E-003  1.451610878481327E-005
         121  2.882527630961273E-006  3.419576239591242E-008
         122  3.084253513953626E-010  3.567217716454480E-012
         130  2.690996691607678E-021  2.842159484409892E-023
         137  2.256105713135748E-020  2.395484332275590E-022
         142  2.170572695664130E-003  2.833914048253730E-005
         147  4.068938076356963E-018  4.535108130037567E-020
         148  7.151559518593754E-007  8.499312262197976E-009
         152  7.100963235216753E-009  8.967411647915633E-011
          12
          16  2.230990269269283E-011  2.503514411700966E-013
          17  1.193274451310639E-009  1.245062905795741E-011
          21  7.876963293912492E-006  8.466451926978890E-008
          34  7.954845802567497E-005  8.566333245753168E-007
          36  4.269429791130317E-012  4.428419453398138E-014
          37  1.108711295905520E-007  1.205646516020447E-009
          57  1.221142276905264E-008  1.287899911879359E-010
          69  6.453438653834119E-007  7.100270785029695E-009
         121  2.454631840579180E-008  2.774744364773281E-010
         148  7.650344136817029E-011  8.525355365236450E-013
         154  8.138534517076896E-007  8.722364744691246E-009
         162  1.984362808408521E-013  2.057111291012968E-015
          13
          16  6.034698438787787E-014  6.636680212244310E-016
          17  3.349445992784921E-012  3.492918970307140E-014
          21  1.332019255043218E-005  1.434532831017083E-007
          34  1.532014627731898E-006  1.643433065582838E-008
          36  6.397284729831710E-019  6.640014984560174E-021
          37  8.285744664394969E-007  9.050037870027917E-009
          57  2.039721490486013E-006  2.165584127353974E-008
          69  4.054383621900029E-015  4.283786098774679E-017
         107  2.626547054413571E-020  2.740339498793128E-022
         121  3.618938328014443E-010  4.035417262549470E-012
         148  2.753533467610229E-012  3.035572677434688E-014
         154  2.186261723950175E-013  2.299257926021542E-015
         162  6.646502244258764E-009  6.929110101154224E-011
           5
          27  6.355367194152020E-007  6.624373037583156E-009
          55  9.052984829346401E-007  9.507997672308495E-009
         107  6.391173096606530E-011  6.867881848745135E-013
         110  2.319995979874135E-012  2.375950611863454E-014
         122  3.069878651124554E-020  3.189689189937366E-022
           0
          16
           5  7.723368028885918E-006  8.698823325072721E-008
          11  3.884660187279806E-008  4.037768136051079E-010
          14  1.164957347143003E-006  1.279334202127962E-008
          38  6.287921954017821E-006  6.646363377214769E-008
          58  2.711255082481638E-007  3.041963177604671E-009
          76  3.521033231794717E-015  3.628715314836815E-017
          84  5.232356119039630E-011  5.428482660131459E-013
          95  3.592231025414717E-008  3.736596479874976E-010
         111  2.447570402537568E-005  2.743175097504673E-007
         114  7.352520860790354E-020  7.803413512043433E-022
         116  7.416421284597543E-005  7.923564262036758E-007
         129  1.716609056163878E-027  1.766870608675232E-029
         130  2.142488920890742E-010  2.428170093397412E-012
         134  6.747566930880463E-005  7.336230670605962E-007
         136  1.301336872332024E-005  1.454451082948447E-007
         137  3.407573972893539E-023  3.529568318899713E-025
          25
           4  1.005645453687990E-018  1.054153512049566E-020
          19  4.255429731329386E-013  4.568850879116534E-015
          22  3.071207308652191E-016  3.172899125386176E-018
          40  2.041494872621143E-010  2.199611974983231E-012
          41  1.703559252439806E-022  1.766857467593092E-024
          42  4.352861750390906E-017  4.486586856720522E-019
          60  5.047047242796463E-011  5.230475404870313E-013
          68  1.003717703939419E-009  1.070115893856845E-011
          70  4.869239728016685E-011  5.144067411919437E-013
          71  7.209648427056647E-015  7.739268420021433E-017
          72  4.347696267539927E-007  4.589684434384120E-009
          73  9.077161306833400E-023  9.298193576188955E-025
          79  1.061743288522064E-014  1.138529498793113E-016
          85  4.746219122572792E-007  4.946266167262255E-009
          87  2.786698437165331E-026  2.869560491924747E-028
          92  2.955057616186505E-011  3.121302391640356E-013
          97  1.261961294675510E-007  1.351872480644377E-009
          98  6.114362925921527E-011  6.348405446278493E-013
         100  9.380544410744434E-009  9.847421033477850E-011
         117  8.398890876219039E-013  8.657961285281006E-015
         119  5.871072307402578E-020  6.016467557699322E-022
         141  7.228924758603839E-011  7.713450584739515E-013
         143  5.276845804800491E-010  5.709822270310419E-012
         149  2.413546089716263E-007  2.533396514437244E-009
         160  3.457109624941277E-017  3.590983916062848E-019
          27
           4  1.875173781704060E-009  2.124224034063819E-011
           8  2.884139218016519E-004  3.146633814686648E-006
          12  2.315994692994721E-018  2.384760231629196E-020
          19  1.058304298724535E-011  1.161244877769953E-013
          30  1.136824130342472E-018  1.250997105536323E-020
          39  9.542893276670260E-011  1.107920455261435E-012
          60  6.629289336412838E-008  6.998811124062816E-010
          68  2.948832922990881E-006  3.224815363376704E-008
          70  1.340989635269943E-005  1.467912367376214E-007
          71  7.678461216812240E-010  8.630637862635622E-012
          72  2.097476040375062E-011  2.206130995488081E-013
          75  1.005974702324685E-019  1.043781081376431E-021
          79  7.368770159362164E-009  8.335982315135797E-011
          87  1.396941940044316E-006  1.484400203561368E-008
          98  3.205387869190664E-009  3.374918256518687E-011
         100  2.827085647207764E-008  3.001824206926114E-010
         101  7.712268477136366E-005  8.453983284135737E-007
         105  1.128460845723411E-010  1.324868801724143E-012
         125  3.504406463480966E-004  3.854174368137123E-006
         127  5.008697133416966E-008  5.922849617612010E-010
         132  2.136506252157553E-004  2.334449981800987E-006
         135  2.763725186295618E-008  3.239900670639717E-010
         139  2.517572548854352E-006  2.712225152146260E-008
         141  6.928422594733944E-006  7.666210612149965E-008
         143  8.384371512668230E-009  9.231118999788601E-011
         155  3.031221690857513E-008  3.511541800865350E-010
         160  3.756464761407183E-005  4.228734083560033E-007
          16
          14  1.098759101853864E-012  1.170300781720602E-014
          23  9.411772043492341E-016  9.726429882438469E-018
          25  5.479621759706208E-007  5.798394393657049E-009
          31  3.950046723316472E-024  4.068834503326334E-026
          32  1.318232892588743E-026  1.363151967900448E-028
          38  6.072738123185884E-017  6.256877537957755E-019
          44  2.271371652602957E-010  2.348817240351339E-012
          61  3.506934258874381E-009  3.667370800561720E-011
          76  1.792739369185005E-011  1.854726596908463E-013
          84  9.167396688583113E-008  9.605744621982980E-010
          86  3.115083881256933E-022  3.212098467689058E-024
          90  2.561750114380941E-013  2.649741396444358E-015
         118  4.277428689558891E-009  4.481190616139202E-011
         124  5.887308041606464E-008  6.138719545678004E-010
         129  7.947828321998630E-011  8.598469565229420E-013
         157  3.146841485783278E-010  3.258771542332198E-012
          15
           1  1.005078209742034E-007  1.054469401399563E-009
           7  2.450446362538943E-013  2.521274445594034E-015
          23  3.093985477281256E-009  3.229273170167627E-011
          33  4.206025723851875E-015  4.316248261529535E-017
          50  1.427407452722942E-012  1.467859063298298E-014
          53  3.024915617027548E-011  3.119060239382925E-013
          59  5.862492682201316E-008  6.095887698453352E-010
          61  1.235678771558847E-014  1.272447540958113E-016
          94  1.065392433863970E-018  1.101181829229488E-020
         113  1.366846247034738E-013  1.453402155924961E-015
         118  3.408042113602518E-015  3.520845109008287E-017
         120  2.763940655020502E-009  2.869316275013721E-011
         133  2.287981720710364E-012  2.366968564072921E-014
         150  1.254863998659428E-007  1.324001333691884E-009
         153  1.490965323150628E-008  1.585249110311331E-010
          13
           5  2.268089773579913E-012  2.453724742501745E-014
          11  1.983498168694554E-008  2.061919328646086E-010
          14  7.037523893355146E-011  7.566849396578851E-013
          38  5.916032179885188E-007  6.236752782563390E-009
          44  1.325153146993625E-026  1.367680808432928E-028
          58  1.656258702118676E-015  1.759454612375806E-017
          76  3.804571848261128E-012  3.936001198142664E-014
          84  2.475291883618015E-012  2.563446686086598E-014
          95  3.974005160207678E-008  4.135243001703159E-010
         111  2.107265592916986E-010  2.293610953397695E-012
         116  8.903134916021126E-007  9.443507233466674E-009
         134  5.140647882304059E-008  5.512778241585968E-010
         136  4.166966557865853E-011  4.511443482586612E-013
           9
          17  7.898942729760955E-012  8.182377954316332E-014
          21  1.139456592764574E-008  1.207114606392326E-010
          34  4.637332352372080E-010  4.879560188506983E-012
          36  2.547047597071549E-016  2.627261579434439E-018
          37  5.417548014623372E-014  5.698938504121276E-016
          45  3.331044141070761E-018  3.453073804150348E-020
          57  5.627178287242575E-010  5.879049725471326E-012
         154  5.563518070071037E-027  5.767392484834941E-029
         162  1.107551806792254E-009  1.145095552655020E-011
           7
          33  1.464753729595094E-014  1.501012540850537E-016
          52  1.185115234989632E-019  1.220133990843107E-021
          59  2.400908449339174E-024  2.476175927450821E-026
          82  2.861208581761042E-023  2.935389034461000E-025
          94  9.243850619577547E-016  9.541071750535658E-018
         120  7.309546944130522E-018  7.555685203114096E-020
         133  8.968505919955290E-017  9.233869152668650E-019
          19
           3  1.455825309228531E-009  1.744571109403064E-011
          10  2.887094672971188E-007  3.408841603374524E-009
          16  3.484703315019720E-012  3.880067164408729E-014
          17  2.549530937784894E-018  2.636385605336646E-020
          21  1.151369349320310E-011  1.213228851600206E-013
          34  1.254348503077628E-006  1.344377679106721E-008
          36  1.162936131062525E-023  1.197959005572474E-025
          37  2.258580615240575E-015  2.368020031023041E-017
          63  1.124915444064950E-012  1.309033945744017E-014
          67  1.629943116496560E-023  1.733309543256871E-025
          69  8.226376242480444E-004  9.211765971060576E-006
          93  3.388543684019276E-012  3.499548614473342E-014
         102  4.542144632906183E-015  4.707619840379889E-017
         115  7.842896730877831E-020  8.522449106780857E-022
         121  3.270629645557764E-009  3.673266613527824E-011
         126  3.913863927955640E-011  4.075476793761666E-013
         142  4.481625517349512E-014  5.154892099846887E-016
         148  5.227221218356992E-013  5.721481427971231E-015
         154  2.678785890612553E-005  2.890734483785767E-007
          14
           8  9.177918522315435E-019  9.506461122088452E-021
          12  4.699149943648622E-017  4.845665283134222E-019
          20  4.401914154815066E-015  4.574464032481911E-017
          60  3.007728686439278E-010  3.144747649396608E-012
          68  6.688928473438658E-018  6.981799441037821E-020
          70  1.874782050217227E-016  1.955037069677659E-018
          72  3.606352058656522E-016  3.753286161327459E-018
          74  1.290766212857916E-022  1.341974255020332E-024
          75  2.008562586717176E-010  2.089422123760822E-012
          87  6.905559739945765E-010  7.242493562145485E-012
          98  4.771985935772851E-010  4.998128077471582E-012
         100  4.734704902166423E-012  4.953768510046775E-014
         125  2.731058186937392E-029  2.824487767689314E-031
         141  4.109445641865754E-030  4.260417646805937E-032
          19
           5  8.238088846943889E-017  8.721001108787488E-019
          11  2.661890335419446E-028  2.755205133901476E-030
          14  7.575354443165681E-008  8.295758973166922E-010
          25  6.380151729816795E-012  6.678305229863916E-014
          38  7.267312428400087E-007  7.687587130341729E-009
          44  3.541816087411716E-009  3.678992195045324E-011
          58  9.847416111864683E-012  1.075314440726519E-013
          76  1.114328780797920E-007  1.161560879272992E-009
          84  2.038092975302208E-006  2.150323040723208E-008
          90  2.305520768921401E-015  2.393064264467056E-017
          95  1.415958730033497E-019  1.467681944905797E-021
         111  2.080436647121099E-012  2.241765894018337E-014
         116  5.827867661608907E-010  6.138012704581647E-012
         124  1.006148826494016E-021  1.037953011101408E-023
         129  6.550016631877662E-014  6.983068401368967E-016
         130  6.523714596657434E-025  6.804989681840588E-027
         134  3.037590183974659E-014  3.189009557431452E-016
         136  2.947653145006568E-012  3.175954104826398E-014
         157  7.644016415368409E-012  7.941766462161860E-014
          12
          17  1.384929628275590E-008  1.445177510439291E-010
          21  1.162485133644623E-011  1.227098985818112E-013
          34  4.742638124673283E-009  5.031980267208174E-011
          36  2.306538783927402E-009  2.397105791393336E-011
          45  3.216224147068653E-019  3.351832038076383E-021
          57  1.872157414428844E-028  1.942121632328898E-030
          69  3.677393783519928E-016  3.863822700629997E-018
          77  4.122685268977337E-016  4.305457996813405E-018
         109  1.317476977278372E-020  1.364522533895961E-022
         126  2.124767721917357E-025  2.208621119943818E-027
         154  1.223399282263062E-009  1.297581118762931E-011
         162  2.885488154702726E-021  2.992438714567074E-023
          25
           5  1.330642869620748E-015  1.412763504886261E-017
          14  3.387145223455087E-006  3.744564583812974E-008
          23  1.830086974478943E-013  1.899781032557593E-015
          25  1.113308812912176E-005  1.187884665829779E-007
          32  5.549957201686960E-008  6.339962066856263E-010
          38  1.656727999850130E-009  1.737454603303608E-011
          44  2.868072759742598E-011  2.969290107808045E-013
          58  4.634842923927804E-008  5.189338964634549E-010
          61  8.257704332818492E-008  8.698034664097534E-010
          76  1.082433775310362E-010  1.123282264705479E-012
          81  2.853833721242476E-018  3.064813315156541E-020
          84  7.584202063800931E-006  8.011024653119131E-008
          90  5.728997995321344E-021  5.925608242863656E-023
         111  3.569465802616432E-012  3.852518818622806E-014
         113  3.329995295368584E-022  3.447382972332168E-024
         114  5.144032544878668E-014  5.748207205464514E-016
         116  3.258255325648603E-017  3.361870463563709E-019
         118  3.114958053759570E-008  3.280549088526152E-010
         124  1.363562750377266E-007  1.427062865403198E-009
         129  1.279405236305365E-005  1.428114291968984E-007
         130  3.976380677177792E-010  4.533696712296482E-012
         136  4.063053012058922E-011  4.404142566170897E-013
