         162         125
          11
          31  7.723368028885918E-006  8.698823325072721E-008
          36  2.268089773579913E-012  2.453724742501745E-014
          41  8.238088846943889E-017  8.721001108787488E-019
          43  1.330642869620748E-015  1.412763504886261E-017
          45  8.635470370762025E-006  1.010156436620037E-007
          46  2.015613761567705E-005  2.296739035749977E-007
          91  5.159814913787956E-012  5.656081191141321E-014
          93  1.351764170488642E-005  1.560188546112131E-007
          95  1.034530435226677E-020  1.077041034443504E-022
         100  6.387692717794841E-008  7.103297902611468E-010
         120  2.640328910190809E-020  2.747934484060625E-022
         123  1.916690113100679E-009  2.105199898583058E-011
           0
           5
          35  2.450446362538943E-013  2.521274445594034E-015
          57  2.410286796594384E-014  2.490266490419148E-016
          83  4.712902499008887E-010  4.872926859587147E-012
         108  2.535199690355541E-017  2.611965798110815E-019
         116  1.101398183459399E-015  1.128063110920700E-017
          12
          18  2.615758900571450E-015  2.737780716579136E-017
          33  2.884139218016519E-004  3.146633814686648E-006
          40  9.177918522315435E-019  9.506461122088452E-021
          51  7.358140890965700E-006  7.920345516735437E-008
          64  8.891447991152516E-014  9.301280165124816E-016
          90  2.064584240589214E-018  2.122736986471095E-020
          92  2.038775531793636E-013  2.121663859550901E-015
          94  5.492628141540464E-008  5.885229133167300E-010
          96  2.155168006567693E-008  2.345593475196505E-010
          98  1.026922334508588E-006  1.105813046333259E-008
         101  4.182157759386591E-005  4.567247958083778E-007
         103  2.467771749945102E-017  2.566172669774456E-019
           1
           3  1.301976637972865E-024  1.346996704551976E-026
          11
          26  9.834214718941769E-004  1.235281527473078E-005
          39  2.887094672971188E-007  3.408841603374524E-009
          45  2.838273138712624E-003  3.548201307563860E-005
          54  1.301339038832475E-009  1.590043819853325E-011
          63  2.623878974726701E-005  3.279046738491228E-007
          70  1.503010595978385E-007  1.783260585116050E-009
          80  1.642228368576139E-007  1.942046215161656E-009
          82  2.724414267031998E-012  3.202696088816978E-014
          93  9.907636974411619E-004  1.211931068307598E-005
         120  8.806070698732492E-004  1.099719878514658E-005
         125  3.247100598150774E-011  3.802733589587605E-013
           8
          31  3.884660187279806E-008  4.037768136051079E-010
          36  1.983498168694554E-008  2.061919328646086E-010
          41  2.661890335419446E-028  2.755205133901476E-030
          73  2.467213757387785E-009  2.555877394447138E-011
         100  1.426037114694321E-013  1.465434932977722E-015
         104  1.837971781786276E-015  1.907424861078575E-017
         117  5.455632842547789E-012  5.625505432722631E-014
         123  3.141704548306982E-011  3.237914129598746E-013
           7
          19  1.360923882116206E-015  1.388889704830648E-017
          33  2.315994692994721E-018  2.384760231629196E-020
          40  4.699149943648622E-017  4.845665283134222E-019
          51  4.197086143405567E-020  4.288038687914235E-022
          64  1.724399494659556E-013  1.777347796182105E-015
          94  6.581007682678854E-018  6.761686397390005E-020
          98  6.823158203089954E-010  7.041054363794905E-012
           1
         121  3.264871033833916E-018  3.365121271055289E-020
          15
           7  7.257463071849028E-015  7.688672596313505E-017
          31  1.164957347143003E-006  1.279334202127962E-008
          34  1.098759101853864E-012  1.170300781720602E-014
          36  7.037523893355146E-011  7.566849396578851E-013
          41  7.575354443165681E-008  8.295758973166922E-010
          43  3.387145223455087E-006  3.744564583812974E-008
          45  9.947559808222706E-015  1.067214499141743E-016
          46  8.010183887868832E-004  8.992769337762360E-006
          62  3.194425070837663E-019  3.329553686240622E-021
          78  6.547961494024578E-008  7.186551227873496E-010
          91  6.178859871380847E-007  6.890486405174809E-009
          93  1.971737418092504E-016  2.080181019222515E-018
          95  2.576229051506256E-015  2.738145395040168E-017
         100  3.010458568474007E-005  3.316142259922458E-007
         123  1.225638616045587E-006  1.341230995386653E-008
           0
          16
          18  6.532137310045201E-014  7.267212894333928E-016
          26  5.756646136237437E-006  6.961678403233645E-008
          27  2.230990269269283E-011  2.503514411700966E-013
          28  6.034698438787787E-014  6.636680212244310E-016
          39  3.484703315019720E-012  3.880067164408729E-014
          45  1.848929327440633E-023  1.942520461928970E-025
          63  5.549604672056754E-007  6.734979188064545E-009
          70  1.939643525594221E-005  2.286457749781996E-007
          74  1.519687732468718E-013  1.669028832987081E-015
          80  1.618413059533872E-007  1.883447859119814E-009
          87  1.208621137221607E-012  1.343739871445958E-014
          90  1.065447181177390E-018  1.127187374351140E-020
          96  5.516989022804766E-013  6.167325451932012E-015
         114  6.994533902189371E-007  8.128098305912477E-009
         120  3.709078707074383E-006  4.460759744969641E-008
         125  5.123957150371066E-004  6.253596865698288E-006
          13
           3  5.826721691473812E-014  6.044844523147611E-016
           4  2.996363870849154E-025  3.095989316407739E-027
          20  2.988120985183750E-008  3.115378775383569E-010
          23  4.569456114396009E-018  4.740438519383444E-020
          27  1.193274451310639E-009  1.245062905795741E-011
          28  3.349445992784921E-012  3.492918970307140E-014
          37  7.898942729760955E-012  8.182377954316332E-014
          39  2.549530937784894E-018  2.636385605336646E-020
          42  1.384929628275590E-008  1.445177510439291E-010
          61  2.020678359123777E-009  2.095026504462342E-011
          80  1.697991009853687E-017  1.762415676974251E-019
         112  3.618115824817549E-009  3.752083207130934E-011
         114  1.426334006040495E-018  1.481761701168546E-020
          13
          26  7.770147911339967E-009  9.881859666791569E-011
          45  6.983174805254914E-006  9.075372438661458E-008
          46  1.418484094932997E-009  1.738985663769219E-011
          47  1.219040412211425E-009  1.544671028622999E-011
          54  6.755072000859282E-004  9.044243060064016E-006
          63  5.568312034633616E-007  7.301057673266128E-009
          82  3.707732137835344E-004  5.001203951548002E-006
          89  4.214354439566117E-012  5.143057420983750E-014
          91  1.289666003389254E-007  1.622183159153730E-009
          93  2.064719898823415E-009  2.562002629953377E-011
          95  2.145570473120899E-004  2.809933970056456E-006
          97  2.059576583432065E-013  2.457095437838314E-015
         120  2.933088568716997E-008  3.765871696756411E-010
          14
           1  4.431572264479567E-006  5.075233582298654E-008
          10  1.903224156988607E-016  2.005314096886669E-018
          18  1.649850103256246E-010  1.862954373835604E-012
          24  2.043839772165055E-005  2.353320262820496E-007
          32  4.255429731329386E-013  4.568850879116534E-015
          33  1.058304298724535E-011  1.161244877769953E-013
          47  2.796815191758126E-015  3.019358479347056E-017
          51  2.287814980324507E-010  2.509734582947052E-012
          76  1.222023819963618E-004  1.450751932177946E-006
          81  1.407669383467755E-004  1.632345316349405E-006
          85  5.039095240059950E-007  5.875483468088953E-009
          89  1.976752223736474E-016  2.115195745863205E-018
         103  8.837297551227196E-008  1.028731966380991E-009
         124  3.429891117711463E-006  3.949444172609196E-008
           5
          40  4.401914154815066E-015  4.574464032481911E-017
          64  5.406870489349345E-016  5.615285853528540E-018
          75  1.096926175497455E-020  1.138160664582441E-022
          84  2.875943741953318E-017  2.985889391010599E-019
          88  1.296496835945093E-021  1.344823205791128E-023
          15
           3  9.032730050566433E-018  9.407064855361102E-020
           8  1.222454075396706E-009  1.283098545993325E-011
          20  7.210370493271348E-010  7.643354159939972E-012
          27  7.876963293912492E-006  8.466451926978890E-008
          28  1.332019255043218E-005  1.434532831017083E-007
          37  1.139456592764574E-008  1.207114606392326E-010
          39  1.151369349320310E-011  1.213228851600206E-013
          42  1.162485133644623E-011  1.227098985818112E-013
          61  4.300339827926020E-008  4.556830450661084E-010
          70  2.457318119681746E-007  2.640662651022039E-009
          80  4.481018386970985E-008  4.802782013868536E-010
          87  4.857175468678196E-008  5.192382093843364E-010
         112  5.717277712232107E-016  5.943016394890955E-018
         114  4.352589093287277E-005  4.696309262791807E-007
         118  1.673367166176639E-011  1.753392912252895E-013
          14
           1  1.783350519663900E-005  1.931828932297356E-007
           2  8.564970078570290E-010  9.057781886170401E-012
          10  2.713479469634113E-005  2.905448184754333E-007
          24  4.735093734210404E-006  5.118338413866047E-008
          32  3.071207308652191E-016  3.172899125386176E-018
          67  2.270641409253684E-006  2.423538024698020E-008
          76  1.028422122203564E-019  1.071617699365239E-021
          81  6.860299196585789E-007  7.434365160017922E-009
          85  6.263651933337860E-014  6.637783657159845E-016
         109  1.555460304551366E-017  1.622231885722019E-019
         110  1.671906059172181E-006  1.786657683422219E-008
         111  2.404397267685638E-009  2.535438516022451E-011
         119  1.909784656862806E-021  1.970011878660855E-023
         124  6.710353321160913E-007  7.259173290255536E-009
          14
           7  2.234708872729845E-006  2.376049340621686E-008
          34  9.411772043492341E-016  9.726429882438469E-018
          35  3.093985477281256E-009  3.229273170167627E-011
          43  1.830086974478943E-013  1.899781032557593E-015
          57  2.719974022813311E-018  2.813865409211234E-020
          60  2.916334295906479E-010  3.056087375677916E-012
          68  6.767820917864287E-016  6.983307738517241E-018
          78  8.283967446267265E-010  8.703957784430958E-012
          83  1.663829527240017E-006  1.756547433728465E-008
          91  1.427643955902960E-011  1.500648714404001E-013
         108  1.276599980251590E-007  1.342949642867405E-009
         113  6.026994236805340E-008  6.350688458976767E-010
         116  1.210227348739275E-026  1.240794005192456E-028
         121  3.550144084416569E-018  3.667868044914531E-020
          16
           1  5.196559694368078E-013  5.412449799582650E-015
           2  2.324960679107987E-020  2.406146377624849E-022
           5  7.454767410013850E-015  7.720968058944197E-017
          10  3.066559881186807E-008  3.193159629280933E-010
          12  1.213880343700251E-014  1.256989094588556E-016
          24  3.381083494053480E-016  3.502484050208200E-018
          50  4.589056832326762E-024  4.722480488476520E-026
          55  4.395760641564240E-011  4.570604302324357E-013
          67  2.968540837125339E-007  3.100152742711593E-009
          69  1.405886639216299E-009  1.468797252468495E-011
          71  8.415717999931758E-018  8.679684519427610E-020
         109  1.242795254503551E-012  1.294811772418184E-014
         110  7.451197633132057E-008  7.786705215297102E-010
         111  4.629856147855395E-010  4.801506068480677E-012
         119  3.306412345588695E-008  3.440533566230177E-010
         124  3.655737732238867E-016  3.790048909860201E-018
          11
           7  2.675984922610509E-007  2.854087653819927E-009
          34  5.479621759706208E-007  5.798394393657049E-009
          41  6.380151729816795E-012  6.678305229863916E-014
          43  1.113308812912176E-005  1.187884665829779E-007
          46  2.542146777862363E-009  2.692155006780755E-011
          78  3.181237417458719E-005  3.404824132365575E-007
          83  2.952471368003091E-010  3.100250805874362E-012
          91  5.646905095879444E-008  6.058020038070866E-010
         100  1.940175920040190E-012  2.012170392856126E-014
         121  7.675365466614568E-011  8.037354143291225E-013
         123  1.038147768109638E-019  1.066679951214613E-021
          20
           1  2.581176717966278E-010  3.004516834617532E-012
           5  1.545706391788021E-018  1.659633073311189E-020
          24  5.731610210375812E-009  6.779318629792312E-011
          47  1.051836460010004E-003  1.339162635257685E-005
          50  5.342071780945594E-011  6.114585339089211E-013
          53  4.224493654829973E-003  5.252291679723031E-005
          54  3.912735082731549E-010  4.776164763664686E-012
          59  2.113192413077248E-025  2.190188920970920E-027
          76  3.030670825453652E-007  3.735393190893506E-009
          77  3.636346293573435E-005  4.432881449551885E-007
          81  9.648206956549059E-009  1.150637774726816E-010
          82  4.022166470336452E-008  5.004032689973928E-010
          85  3.633710732336396E-004  4.524206998851402E-006
          86  2.058894616636301E-004  2.528332210601002E-006
          89  3.770796361849776E-003  4.769842621938616E-005
          95  8.484670394927249E-010  1.014176163957153E-011
          97  5.104676312857149E-003  6.414607086903199E-005
         103  7.415725714146365E-019  7.968404387099922E-021
         107  1.405106413913331E-003  1.739819253619312E-005
         124  9.211556706757695E-007  1.110093490549654E-008
           8
          29  6.355367194152020E-007  6.624373037583156E-009
          74  2.795451774325620E-006  2.939186229153679E-008
          90  2.450875578520312E-006  2.567747700190533E-008
          92  8.264169852956202E-007  8.635679891763783E-009
          94  5.164747903238048E-011  5.364723003099277E-013
          96  8.961961465711582E-017  9.305559986197366E-019
         101  2.209836169677481E-016  2.285892152336254E-018
         115  1.825301234826925E-017  1.881881807283461E-019
           3
          25  1.561128976667688E-019  1.614602401702070E-021
          48  1.132250091842015E-024  1.166855524276637E-026
          79  3.931819482129908E-020  4.066183996102405E-022
           0
          16
          18  6.176296415111283E-003  8.110075184192153E-005
          26  3.921328436427881E-011  4.842632087245030E-013
          33  1.136824130342472E-018  1.250997105536323E-020
          47  1.489508975836739E-011  1.833757336414471E-013
          54  1.373865157832284E-008  1.776570834742860E-010
          63  2.285938139135165E-006  2.985004383380537E-008
          76  1.155096031850321E-007  1.479944059331361E-009
          82  3.782075385757800E-009  4.855286149859932E-011
          85  1.088800825570943E-015  1.254513617309358E-017
          89  8.155467548967897E-018  9.163547675890956E-020
          90  2.269527864046621E-026  2.357685587001502E-028
          96  2.367248169550112E-005  3.022622844306476E-007
         101  9.874254939982697E-012  1.175357304634418E-013
         103  2.635385272077671E-003  3.462927439233888E-005
         120  2.052636676227804E-010  2.539647551523263E-012
         125  4.466465698548066E-005  5.803319425213634E-007
           3
          34  3.950046723316472E-024  4.068834503326334E-026
          57  1.443318239778372E-027  1.490698281051848E-029
         121  7.484959298608615E-015  7.720700840802040E-017
          13
           7  9.881884394876176E-006  1.150456890066142E-007
          34  1.318232892588743E-026  1.363151967900448E-028
          43  5.549957201686960E-008  6.339962066856263E-010
          45  8.900937377601452E-017  9.643701389012266E-019
          46  3.250580344584139E-005  3.804436144703317E-007
          54  3.958052694717577E-012  4.553192369398222E-014
          78  2.334945965884630E-008  2.659785844011068E-010
          82  1.035434999243718E-011  1.196056162115489E-013
          86  1.069374538099921E-022  1.111027211198558E-024
          91  2.717514664067116E-003  3.227203514607277E-005
          95  1.973873690140647E-004  2.386290433349957E-006
         100  1.016887022591992E-013  1.104809876574653E-015
         113  1.654260288655489E-017  1.761633428797513E-019
          10
          15  7.708228089984311E-015  7.901915087025107E-017
          35  4.206025723851875E-015  4.316248261529535E-017
          38  1.464753729595094E-014  1.501012540850537E-016
          56  1.596696073793984E-012  1.645445041403285E-014
          60  1.171059474711309E-009  1.212865097231012E-011
          65  4.403015497659205E-012  4.507234150141048E-014
          68  1.012020548841795E-009  1.041935308091452E-011
         106  1.253765660392273E-009  1.297832467704854E-011
         108  2.931084409617972E-012  3.018216799998979E-014
         113  1.753522159744034E-012  1.809270194572149E-014
          18
           3  6.039139494369621E-021  6.235882190050354E-023
           8  3.060443367410215E-017  3.141440710351715E-019
          20  1.197072308286102E-007  1.274943274680324E-009
          23  5.400619962961838E-017  5.592260027596269E-019
          26  2.854313263279742E-020  2.958168216515932E-022
          27  7.954845802567497E-005  8.566333245753168E-007
          28  1.532014627731898E-006  1.643433065582838E-008
          37  4.637332352372080E-010  4.879560188506983E-012
          39  1.254348503077628E-006  1.344377679106721E-008
          42  4.742638124673283E-009  5.031980267208174E-011
          61  4.556146765015634E-008  4.820943422735192E-010
          70  1.373710356386146E-005  1.487130593658786E-007
          80  1.948188157212617E-005  2.111848448521567E-007
          87  8.100454127734190E-014  8.474815909268402E-016
         112  2.043381918299190E-009  2.150345757795438E-011
         114  6.653926981646449E-006  7.160164690888337E-008
         118  6.748530763649969E-025  6.935738936162656E-027
         120  8.663607049375890E-030  8.850590512079775E-032
          14
          18  5.154003876365201E-006  6.696638177133463E-008
          26  3.671271822083899E-004  4.848834701035204E-006
          45  9.158601039625094E-010  1.146546646391124E-011
          47  5.088031094972728E-024  5.322119429320172E-026
          54  8.576973236456641E-007  1.133845809126286E-008
          63  3.445713799167707E-003  4.581864063932560E-005
          70  5.626026489434025E-010  6.827812307030914E-012
          80  2.833155185013153E-014  3.276431781956457E-016
          82  4.858975761441942E-008  6.359505781993792E-010
          93  5.414502970502621E-016  6.145925984644491E-018
          96  3.088338228012831E-010  3.799075195805820E-012
         103  2.254084057277543E-007  2.911761341417404E-009
         120  5.193925312004049E-004  6.790878333896430E-006
         125  2.070122516492630E-003  2.708541420813293E-005
          11
           3  4.833032663910122E-018  4.997575050124307E-020
           4  1.351110163607621E-028  1.391932586177516E-030
          20  3.800336141832112E-009  3.944971458172563E-011
          23  3.664072058462723E-015  3.790761984598715E-017
          27  4.269429791130317E-012  4.428419453398138E-014
          28  6.397284729831710E-019  6.640014984560174E-021
          37  2.547047597071549E-016  2.627261579434439E-018
          39  1.162936131062525E-023  1.197959005572474E-025
          42  2.306538783927402E-009  2.397105791393336E-011
          61  1.233106103338693E-011  1.272321667758760E-013
         112  2.991433270156199E-009  3.088658668207632E-011
          16
           8  1.373322118012233E-010  1.457973861356734E-012
          20  4.589829303130458E-026  4.778513387667320E-028
          26  6.436793547050843E-018  6.769091726942017E-020
          27  1.108711295905520E-007  1.205646516020447E-009
          28  8.285744664394969E-007  9.050037870027917E-009
          37  5.417548014623372E-014  5.698938504121276E-016
          39  2.258580615240575E-015  2.368020031023041E-017
          61  9.611899153272327E-014  1.011960078121913E-015
          70  9.736539377762470E-007  1.069030936090718E-008
          74  8.219064602474177E-017  8.566877950169006E-019
          80  1.063886486745212E-008  1.158588000714874E-010
          87  2.612115533734049E-006  2.858381229907250E-008
         114  1.255921921817974E-004  1.387684029217795E-006
         118  7.892617596623307E-015  8.265519322211438E-017
         120  6.310114227576280E-021  6.534582967879654E-023
         125  1.579501311623681E-010  1.730218746243337E-012
          12
          31  6.287921954017821E-006  6.646363377214769E-008
          34  6.072738123185884E-017  6.256877537957755E-019
          36  5.916032179885188E-007  6.236752782563390E-009
          41  7.267312428400087E-007  7.687587130341729E-009
          43  1.656727999850130E-009  1.737454603303608E-011
          46  2.630718555183891E-007  2.790098033908989E-009
          62  1.843903014253414E-010  1.925536406697037E-012
          73  6.417753369674866E-010  6.697976428169951E-012
          78  1.364620856876796E-013  1.418563238204667E-015
         100  2.284788962832289E-005  2.411464666769386E-007
         117  2.775139295109382E-014  2.860716797721500E-016
         123  1.483957171609545E-005  1.563469783079320E-007
          16
          18  3.315269036866206E-003  4.198375214604675E-005
          26  1.775538751058697E-017  1.955335996519835E-019
          33  9.542893276670260E-011  1.107920455261435E-012
          54  1.449965141971765E-016  1.624639104735873E-018
          63  3.460480421644230E-009  4.252035419104704E-011
          74  1.863010894266589E-012  2.124258138509953E-014
          76  4.447479267745264E-010  5.343532495658057E-012
          82  3.380171476508698E-019  3.657586417797332E-021
          90  8.273599000491660E-011  9.577846370244487E-013
          92  8.434935788366015E-020  8.965112620455079E-022
          94  3.131157764797978E-028  3.238138377310183E-030
          96  9.271298867715407E-004  1.154889212669093E-005
         101  2.429467410928161E-007  2.914866953706916E-009
         103  5.598309572618052E-004  7.109523084182048E-006
         120  5.600321702323699E-016  6.239394588675455E-018
         125  2.398217886159570E-005  2.990629661029342E-007
          14
           1  1.334461393446709E-004  1.509723621660162E-006
          10  1.042348545674673E-008  1.136522650396458E-010
          24  2.114538264967735E-004  2.391318731058539E-006
          32  2.041494872621143E-010  2.199611974983231E-012
          47  4.337992853952738E-029  4.438449220411590E-031
          51  6.123563744520368E-016  6.404271007792830E-018
          67  3.061431174656182E-013  3.259539579725979E-015
          76  2.967678851164034E-006  3.404567841188887E-008
          81  4.002179636466130E-004  4.559331823061515E-006
          85  1.713377623751521E-007  1.945705878291033E-009
          89  3.503996489765824E-023  3.620161800670124E-025
         103  4.507186600215989E-015  4.813427318978764E-017
         110  1.131193849193176E-013  1.202215339424459E-015
         124  3.407116405262589E-005  3.854599693545388E-007
          18
           1  1.982817127740236E-004  2.327428620928936E-006
          10  3.358008544930203E-011  3.724856132614128E-013
          18  1.681597178524709E-012  1.884093436489094E-014
          24  6.422252205030032E-004  7.572989899074254E-006
          32  1.703559252439806E-022  1.766857467593092E-024
          47  2.795551700841572E-009  3.276970086453093E-011
          51  2.498176409721797E-030  2.568867985758455E-032
          53  2.352617326406959E-012  2.623917697447494E-014
          67  2.039840037788576E-019  2.141646965402743E-021
          76  6.748197285186313E-004  8.157378691701634E-006
          81  1.854462159324634E-003  2.203297932867189E-005
          85  1.268804756053322E-004  1.523576992936913E-006
          89  3.817186079716469E-009  4.463213514827805E-011
          97  3.546506802402327E-012  3.996544290365702E-014
         103  1.839475640640701E-008  2.161046311368094E-010
         107  1.402465532577002E-016  1.517772107016836E-018
         110  4.630190873971966E-024  4.808466079060581E-026
         124  3.872141501025849E-004  4.576290557356777E-006
           4
           2  8.612626090388367E-014  8.940807878398775E-016
           6  4.719296616246296E-019  4.887523552328918E-021
          32  4.352861750390906E-017  4.486586856720522E-019
         105  9.658175725689730E-014  9.962381455970759E-016
          19
           1  1.708106412821119E-011  1.801508624515633E-013
           5  2.196700428794046E-009  2.318497146037582E-011
          10  9.446079473853457E-009  9.937045588812875E-011
          12  1.043757021055349E-010  1.096358509529216E-012
          17  2.505281525723667E-012  2.605746870877062E-014
          24  2.093097959072506E-013  2.194973080262255E-015
          50  3.602555731826345E-011  3.772635990175204E-013
          55  4.538011422021943E-011  4.764631725694553E-013
          59  2.021081045767413E-024  2.101360383344473E-026
          67  1.114078388550141E-007  1.176018490005639E-009
          69  8.214704403294605E-009  8.685473388241637E-011
          71  6.607963116259583E-012  6.903969400057339E-014
          81  4.319334000622535E-020  4.498779128855317E-022
         107  7.835596964196394E-028  8.191795598474960E-030
         109  2.670805947175422E-017  2.793398723992115E-019
         110  1.148902940109426E-008  1.211377500296501E-010
         111  1.880131225145707E-012  1.960129215269599E-014
         119  1.066459685585638E-006  1.126131830781226E-008
         124  2.239490476891391E-012  2.359120600206885E-014
          11
          22  1.720576070252090E-012  1.777215919076913E-014
          34  2.271371652602957E-010  2.348817240351339E-012
          36  1.325153146993625E-026  1.367680808432928E-028
          41  3.541816087411716E-009  3.678992195045324E-011
          43  2.868072759742598E-011  2.969290107808045E-013
          62  5.845225570676357E-011  6.046151341448496E-013
          78  6.913040930133461E-013  7.167752844015204E-015
         100  9.468994918487809E-012  9.736390810597116E-014
         102  1.873614190435409E-021  1.930717277871768E-023
         121  5.760695617764092E-021  5.950995318008555E-023
         123  3.765039425619327E-012  3.871735449299470E-014
           5
           3  1.924836501290470E-017  2.000294382393562E-019
          20  4.546271546724487E-021  4.730569380174101E-023
          37  3.331044141070761E-018  3.453073804150348E-020
          42  3.216224147068653E-019  3.351832038076383E-021
          61  6.093574805944695E-017  6.312551948757603E-019
          17
          18  3.751917207372787E-005  5.060833828870641E-007
          26  1.081894760901529E-005  1.457232376666777E-007
          45  1.750418827108846E-010  2.234535933697887E-012
          47  3.403821088116401E-008  4.503178778463501E-010
          54  4.460244301404657E-004  6.136749510236548E-006
          63  1.977641472448469E-003  2.704557152326232E-005
          76  1.215536105833201E-010  1.562790343201796E-012
          82  1.502985958072537E-004  2.057185968454362E-006
          85  2.091151012945168E-017  2.428607754412973E-019
          89  2.330129801486193E-011  2.952324896770688E-013
          93  2.624243768145675E-026  2.761009591990266E-028
          95  1.140901292496953E-015  1.352830556451581E-017
          96  1.467883850427944E-012  1.806893526463159E-014
          97  2.136436117241488E-018  2.433114035988729E-020
         103  2.142697551545614E-005  2.901426353514961E-007
         120  2.549352549343242E-005  3.423931651561343E-007
         125  2.628407304284436E-005  3.518869707460686E-007
          17
           1  1.121169651814435E-016  1.170089792881191E-018
           5  2.412426769326543E-008  2.545582418980288E-010
          10  2.059258636563631E-011  2.149597876099037E-013
          12  3.533070832111021E-009  3.715028576943787E-011
          17  2.766654767591903E-010  2.886616312287876E-012
          24  1.841954319306792E-022  1.914534599814718E-024
          50  5.789795453372847E-010  6.068141253819392E-012
          55  9.833537311582743E-011  1.031436837192152E-012
          59  6.092900214592584E-016  6.346115941839870E-018
          67  1.985814652427483E-009  2.083353621472848E-011
          69  1.968646759770894E-008  2.079381098956335E-010
          71  6.143074573076812E-010  6.436077213289740E-012
         109  1.278098100858692E-026  1.336473930360651E-028
         110  6.999012056051365E-011  7.332279510806610E-013
         111  1.075101580523718E-016  1.115199530796495E-018
         119  1.853988753665946E-006  1.953226917590625E-008
         124  1.080046589575953E-017  1.125619652367413E-019
           3
          44  1.611126729083203E-018  1.665648067841668E-020
          56  2.259907228183960E-014  2.337951205969932E-016
         106  9.689797257107435E-014  1.004906381966920E-015
           1
         105  1.867804197252322E-021  1.931028712006007E-023
           5
          35  1.427407452722942E-012  1.467859063298298E-014
          57  1.303843171053148E-016  1.346269255657760E-018
          83  3.126115077101691E-011  3.228450967697528E-013
         108  8.981593160212433E-017  9.248595526964839E-019
         116  1.159603406177831E-017  1.186963207139960E-019
           9
           5  4.472566295824155E-014  4.602306798131117E-016
          12  2.185276386329595E-012  2.247941511839742E-014
          16  1.408445687760201E-014  1.448051879884519E-016
          17  2.015659050220439E-012  2.059373812083771E-014
          44  7.918193874198950E-024  8.128418683421827E-026
          50  2.110986560825425E-019  2.160374472247328E-021
          59  6.550286127322703E-016  6.731845223023907E-018
          71  8.791767194641343E-012  9.018092294162476E-014
         119  4.127387593608277E-020  4.223997063889180E-022
          12
          17  1.886085152175462E-025  1.939212641277744E-027
          38  1.185115234989632E-019  1.220133990843107E-021
          44  4.949971166119633E-014  5.120483282614885E-016
          50  2.279455701208584E-029  2.349333754530981E-031
          56  1.215007861535234E-010  1.259640440547796E-012
          59  2.148757614662381E-012  2.228569604645830E-014
          60  1.953726891094625E-012  2.028352312828338E-014
