         167         151
          26
         113  2.611000453479954E-003  1.501939983118660E-005
         125  9.426611987742658E-004  5.386255381900080E-006
         148  8.777988694251645E-005  5.462045584161548E-007
           0
          25
          13  3.115988547574787E-017  1.568048312747679E-019
          17  3.084536963477117E-003  1.906371471918912E-005
          19  4.115108246420112E-005  2.399513347391422E-007
          23  1.954183788161412E-003  1.150683860116214E-005
          24  1.127498324160927E-006  7.014440059607772E-009
          25  4.110140757010505E-008  2.393765187385923E-010
          38  3.700372056519395E-010  2.149524682810698E-012
          42  6.501463973837135E-003  3.985430047886783E-005
          43  7.227432569585852E-010  3.936424864336475E-012
          59  1.876142001064751E-005  1.071824534768844E-007
          63  1.716103424363731E-004  9.911999187402232E-007
          64  8.062939859687615E-023  3.908198695786902E-025
          77  1.104132718562014E-010  6.427569123574734E-013
          79  8.021112102660963E-031  3.696740494663525E-033
          82  1.867693345750241E-013  1.108242346463697E-015
          83  5.312309633357056E-006  3.480222524174487E-008
          84  3.560557428995497E-003  2.133442395697052E-005
          92  4.319511724457174E-026  2.133645172739045E-028
          96  2.171412724874985E-010  1.176826469740122E-012
         104  4.960522719323446E-006  2.857674801405299E-008
         120  2.366801989901746E-008  1.494494685414694E-010
         124  8.941958248709765E-006  5.322169376154545E-008
         126  1.076036812007463E-007  6.045840196758098E-010
         130  1.923446162399080E-014  9.961322769944200E-017
         146  1.728723575230463E-021  8.618221300586516E-024
          20
          21  5.633148614225934E-010  2.729825530751913E-012
          37  4.156987677439432E-012  2.017722518988168E-014
          41  5.433284371281863E-009  2.644094936179031E-011
          58  2.658707682967909E-006  1.311458955847220E-008
          70  6.650718095191067E-008  3.397608897324761E-010
          75  1.096207465082414E-019  5.075407541564885E-022
          87  1.085158317462694E-009  5.278875736382999E-012
          88  2.403665321528355E-014  1.140578680130395E-016
          97  3.310204767598773E-009  1.611398275145619E-011
          99  1.077734429736715E-013  5.146143887182587E-016
         105  2.619212576744088E-009  1.366117979175106E-011
         106  9.734403298709882E-011  5.039836317632253E-013
         119  4.135024318026226E-010  2.007733037426130E-012
         123  4.331504994129321E-009  2.103922398504170E-011
         128  1.054590178658362E-015  4.936160331395496E-018
         133  2.321461166584591E-017  1.082447820183887E-019
         143  7.304851444788057E-011  3.512033014578092E-013
         145  1.053048689893034E-005  5.211075698273032E-008
         149  4.499777010327509E-009  2.331860628886962E-011
         150  1.337326417755729E-004  6.677158706238823E-007
          27
           4  6.033691811539044E-005  3.175815628079084E-007
          17  7.833438785497231E-011  4.220038684908359E-013
          19  2.309137450078843E-004  1.242963239077091E-006
          23  4.873450194806422E-007  2.587006926990178E-009
          24  4.469822103802898E-007  2.564184900135127E-009
          25  8.643352616660282E-004  4.765055201629941E-006
          29  2.486878950675990E-006  1.287131567304067E-008
          35  1.272316443411908E-009  6.436723461345074E-012
          36  1.017860497520629E-019  4.807838465552661E-022
          38  6.127188788218018E-005  3.423479610596540E-007
          42  6.148581892658949E-011  3.261847725419528E-013
          43  3.879497658865754E-010  1.956764663635428E-012
          50  6.951989499113880E-021  3.289884594205392E-023
          53  3.445327574293611E-016  1.655982645551531E-018
          54  2.845642337143826E-017  1.371864587577933E-019
          62  2.247425725375672E-007  1.183782038541557E-009
          63  5.471521630004860E-018  2.611359568040895E-020
          64  5.605578252784677E-010  3.091074071655504E-012
          84  6.331114258342623E-007  3.420153090697189E-009
          89  1.807514833145795E-008  9.175618241287900E-011
         104  2.888820457680893E-004  1.544988455410350E-006
         114  6.763027818732264E-012  3.493554287021892E-014
         118  2.542997743770306E-019  1.197101542354496E-021
         129  8.081618396863823E-008  4.193991935926594E-010
         130  2.961418575260390E-022  1.381484947147428E-024
         141  1.899215536451975E-010  9.545057348378683E-013
         146  1.554830248281325E-010  8.626929340495929E-013
          15
          21  2.034128508738961E-007  9.512327802605882E-010
          26  6.583534929681263E-012  3.047098451303266E-014
          41  3.561641135985488E-007  1.663366445011355E-009
          58  1.783086047698510E-008  8.304412688169365E-011
          66  9.185952297519581E-021  4.238752276498769E-023
          75  7.297121215314467E-010  3.388040728846205E-012
          80  6.729400679933611E-009  3.124761350435018E-011
          87  1.389424116439352E-011  6.451626914898774E-014
          97  3.326921403332157E-009  1.549808183141315E-011
         123  1.868048755307641E-007  8.702645432412282E-010
         128  4.627473323236932E-012  2.142995012720087E-014
         143  3.609945340110674E-009  1.678848385138389E-011
         145  6.952284502355706E-010  3.234909613366439E-012
         147  1.836754620547419E-010  8.533125272908627E-013
         150  1.179232858630184E-008  5.511550113559748E-011
           8
           8  4.512123450611705E-011  2.084648926443970E-013
          18  1.307111996388122E-007  6.062304749391788E-010
          22  3.314164652472944E-016  1.530832170884064E-018
          32  7.799267453332755E-010  3.613165641030578E-012
          44  4.297441596371674E-026  1.981060824315493E-028
          93  6.340100347458648E-009  2.948033653503877E-011
          98  9.167652399755763E-013  4.244524155261803E-015
         112  8.314310701382449E-008  3.878328720699553E-010
          16
           8  3.842648287410267E-016  1.783947011868999E-018
          15  2.557478630722570E-006  1.237172175816933E-008
          18  4.142675413146122E-006  1.987070828253153E-008
          32  1.688715296149350E-013  7.895487472386958E-016
          44  6.735112710746390E-007  3.300807719198321E-009
          51  4.707564090440551E-016  2.200860854764694E-018
          52  1.328245506837963E-026  6.138004591592359E-029
          61  5.259061403395229E-007  2.585552491833670E-009
          67  1.341871394133906E-016  6.245057287499219E-019
          74  3.276661148344155E-008  1.584315870459473E-010
          93  6.294589625624788E-008  3.009672510384395E-010
          98  8.636984693462058E-005  4.192696233364581E-007
         102  2.114461328835456E-015  9.863629778528233E-018
         112  2.578245421672123E-006  1.244025894383869E-008
         113  1.675984280266291E-008  8.147375458572980E-011
         125  1.728820238954846E-010  8.301399622842430E-013
           1
         127  2.175660367671098E-025  1.004285591004867E-027
          23
          15  1.039736253823003E-009  5.797090028686671E-012
          31  3.269180192091492E-012  1.772843485443237E-014
          34  1.180168288418884E-003  7.367285907457734E-006
          37  2.117585925835539E-006  1.246043665773800E-008
          44  2.799115113722114E-013  1.519250088626526E-015
          46  4.575698875457451E-014  2.422816535054942E-016
          49  1.054847030733968E-004  6.801832689378811E-007
          61  2.940678277344895E-006  1.732105557532435E-008
          72  2.093654171791070E-007  1.350888111138700E-009
          74  5.720661276249177E-006  3.332293807648522E-008
          76  5.554045463470194E-013  3.251502902406123E-015
          87  1.752282813284131E-026  8.212301004391608E-029
          88  5.505315120571352E-007  3.195739009901433E-009
          95  8.279865216632831E-019  4.129000503434631E-021
          98  8.862525038613225E-019  4.432232303675472E-021
          99  4.680016723527904E-007  2.715922300869408E-009
         102  7.877794627357015E-009  4.423363173477953E-011
         103  2.700036547140720E-007  1.768031994572345E-009
         105  2.076779760412254E-013  1.184422839713318E-015
         106  3.806908070029899E-013  2.201720271415606E-015
         113  5.663120365129564E-021  2.779809345679068E-023
         148  7.717509226972880E-012  4.679315304065228E-014
         149  4.091609741331729E-010  2.442174876215878E-012
          24
           9  2.342727256036697E-020  1.288779508720778E-022
          30  4.833049528974414E-009  3.222195699486780E-011
          31  7.159072302103619E-020  3.768669379873468E-022
          34  1.047872342530865E-002  6.852490452791498E-005
          37  3.075686033318677E-005  1.945250378321621E-007
          46  4.410896844301343E-015  2.469641910014970E-017
          49  1.457136709809397E-004  9.690816725464398E-007
          61  3.337248196798690E-012  1.971196529340094E-014
          70  8.677997388925062E-017  4.867504385715153E-019
          72  1.899335465671584E-007  1.275912559163648E-009
          74  2.568319729562418E-012  1.499784465981393E-014
          76  2.099505207110507E-015  1.267004005785115E-017
          87  5.350490260349712E-016  2.945628670276780E-018
          88  2.482818114001415E-006  1.548089768730370E-008
          92  2.502707212973983E-023  1.376427430931116E-025
          99  2.683667269910621E-006  1.677169890459052E-008
         100  1.209030783132219E-028  5.981580523155130E-031
         102  3.361128039119125E-026  1.642771194286699E-028
         103  5.739157238897357E-004  3.882146079225620E-006
         105  3.606901060519991E-006  2.354577761128403E-008
         106  4.868281023823518E-006  3.203428382448580E-008
         116  1.792594927628167E-008  1.223218244393193E-010
         148  6.941880656552298E-013  4.431871467659587E-015
         149  4.195867982586869E-005  2.738616036947317E-007
          21
          11  2.241688071347685E-007  1.318129979555891E-009
          13  2.076370175078904E-008  1.203866989076587E-010
          17  1.280876798167584E-011  7.750860584984148E-014
          20  5.106125225795140E-008  2.989014818258565E-010
          39  4.206743689417972E-011  2.352235349119101E-013
          42  4.503839583949453E-012  2.651312365835450E-014
          51  3.483498032381171E-025  1.668880614237223E-027
          65  6.092625987502674E-016  3.213572476983582E-018
          68  1.221519630820923E-012  6.727132321048162E-015
          72  8.423413649270883E-013  5.258958043042578E-015
          76  5.240967498358238E-008  3.335685116351911E-010
          77  8.466841719193763E-003  5.371996498410548E-005
          79  3.751634265584579E-009  2.156993301027951E-011
          82  5.883503534897965E-004  3.845312698254580E-006
          83  1.496951157805974E-008  9.990380851177230E-011
          92  1.690292961644014E-005  1.143265322942075E-007
         120  5.716939791312662E-004  3.757460491212340E-006
         124  2.152136448978170E-004  1.338501147803090E-006
         126  3.744285469531836E-016  1.978134308000237E-018
         132  4.402169441376988E-008  2.557170250471186E-010
         148  3.982922646150639E-008  2.557333309320228E-010
           4
          95  4.263406538686791E-015  1.960747596877079E-017
         102  8.829860985208329E-022  4.072175132264272E-024
         121  1.932166901203512E-020  8.924330153403255E-023
         134  1.766936594957511E-021  8.150193539802488E-024
           0
          21
          30  5.149005528817535E-011  3.546920216469096E-013
          34  4.022412278043427E-005  2.711630225849461E-007
          37  4.732710363246214E-017  2.917886317273339E-019
          44  4.426330997840750E-012  2.912838363661120E-014
          49  1.399757980675023E-002  9.377989336504359E-005
          61  1.023890563115918E-008  6.963651900984398E-011
          72  4.892724129023671E-003  3.308986681584360E-005
          74  1.628520381087624E-014  1.029430212183166E-016
          76  6.480740547653718E-005  4.348592034540075E-007
          82  7.928797477838942E-009  5.435738836728605E-011
          83  5.740682270670703E-017  3.953371153118941E-019
          92  6.635868547864013E-006  4.645661874553424E-008
         100  1.779011709616880E-015  1.236303729701283E-017
         103  9.797842600074677E-005  6.750945801619071E-007
         105  3.071429120083514E-012  2.089868068574134E-014
         106  5.799518249082994E-011  3.970820075571488E-013
         113  3.410426552028696E-013  2.214847023946919E-015
         116  5.966546484487883E-009  4.175156526202704E-011
         120  7.644073302690836E-013  5.274689279050260E-015
         148  2.127507937538665E-004  1.415026875689964E-006
         149  8.974833801695747E-011  6.145285018188763E-013
          13
          14  8.331183258194889E-019  3.841905407130735E-021
          19  5.024376745106055E-019  2.323344752332718E-021
          23  2.348662202053127E-015  1.093061282143276E-017
          29  6.487399653693815E-022  2.993194918439469E-024
          43  7.676643211748177E-007  3.607686397249206E-009
          59  3.708862480569057E-011  1.738864864177759E-013
          60  7.996980039957184E-012  3.707758746709781E-014
          63  9.470569905286615E-010  4.469866509242407E-012
          71  2.978581179822736E-010  1.386425452087888E-012
          96  4.081578035031323E-006  1.928007075817135E-008
         104  2.155404711233779E-015  1.002874543672150E-017
         130  4.370768471861195E-006  2.059542756461972E-008
         138  3.638133799965850E-010  1.697270981830539E-012
           5
          15  3.826418533961533E-021  1.756392522943914E-023
          67  3.263757180724496E-011  1.506499281661865E-013
          95  1.924446479522303E-013  8.836354102995059E-016
         102  4.534871293891753E-011  2.097825234878099E-013
         134  2.984036678415090E-013  1.373666473957098E-015
          18
          15  3.394098506440435E-016  1.598426771435020E-018
          31  1.815124766309201E-004  9.239588278234989E-007
          34  1.906260764419697E-007  1.024041356340034E-009
          37  9.677788788612442E-005  5.027584985880866E-007
          46  7.586687477369906E-005  3.853317917879464E-007
          61  6.018286348799393E-024  2.775152739355130E-026
          74  1.644479038996909E-009  8.177308026573981E-012
          78  2.679433332395574E-007  1.337339495834452E-009
          87  6.529653918618330E-007  3.276036176987645E-009
          88  3.297888890117460E-004  1.701076273012067E-006
          95  4.621897937632837E-006  2.312644030652307E-008
          97  1.743383471392424E-009  8.579169863291156E-012
          99  2.750649554161344E-004  1.420790974125148E-006
         102  3.721219109906133E-007  1.863671246494606E-009
         115  6.206873899787950E-013  2.972392109521036E-015
         123  1.119668924672218E-024  5.149985034877619E-027
         128  2.079078832090570E-007  1.035754263646699E-009
         149  5.469059425420717E-018  2.611613056425296E-020
           8
           6  6.927566186404187E-022  3.188782223775487E-024
          16  1.209305332912787E-009  5.607112617043175E-012
         110  3.656437142808763E-007  1.702112323807451E-009
         117  8.082512431702671E-021  3.717537791980271E-023
         119  1.335097556962177E-014  6.177162794998874E-017
         127  2.130277871689203E-008  9.868958935971606E-011
         136  1.817762872446930E-013  8.423542834148195E-016
         139  1.743213331762294E-026  8.037442077389590E-029
          15
          21  3.664172915740062E-010  1.706848868002302E-012
          31  3.188752429929302E-008  1.498834874210207E-010
          37  2.524656199970451E-013  1.179694253146238E-015
          41  5.254256953896151E-014  2.428032141098329E-016
          46  1.085043314509626E-006  5.107890371145488E-009
          78  3.028788560116385E-006  1.423496352408025E-008
          80  4.714742658777353E-020  2.168211757072010E-022
          87  1.567306633913101E-007  7.346815441812518E-010
          88  1.766572912374706E-010  8.285023946723248E-013
          95  2.117904886649929E-011  9.787224194172450E-014
          97  1.075529726595482E-007  5.034013492494332E-010
          99  1.406999321962762E-010  6.611661206556059E-013
         115  1.121769283710750E-008  5.213775756864137E-011
         123  8.242521598207318E-010  3.827982124157044E-012
         128  2.144179172442662E-006  1.004429422568583E-008
          21
           9  7.041786322984850E-004  4.496633699119200E-006
          24  1.532352375092455E-016  8.372319333582746E-019
          30  5.981114174572418E-006  3.858677348156571E-008
          36  1.173415799611011E-004  6.979405802889877E-007
          38  1.961586179620584E-012  1.112949646974471E-014
          50  1.579084936688465E-003  9.753206234030250E-006
          54  2.109693515471932E-004  1.264611349011171E-006
          62  6.693184196433220E-010  3.782909872987718E-012
          64  4.831794222364269E-006  3.029005828720138E-008
          70  1.490698907857929E-006  8.908592670693254E-009
         100  1.733054289036456E-005  1.139800817133374E-007
         103  3.929395293373917E-019  2.146356138491319E-021
         105  5.651967109466267E-011  3.338419447068084E-013
         106  3.679282548772009E-010  2.218888078991313E-012
         110  3.780474695140967E-020  1.859253379858447E-022
         114  1.666102134261392E-004  1.014864865195721E-006
         116  9.023502712090764E-007  5.957027734728083E-009
         129  1.144151926066814E-014  6.012619235748315E-017
         136  5.855216569928354E-005  3.406473858167528E-007
         146  4.597224094272557E-006  2.907128356046636E-008
         149  2.416924302701193E-016  1.291993599424180E-018
          19
          11  1.301375635368967E-004  7.302114041220132E-007
          13  1.034192074464072E-008  5.619024583633533E-011
          20  6.072387177587324E-005  3.398358887589237E-007
          28  7.671135246697493E-028  3.546236051429797E-030
          39  8.065990047581122E-007  4.421203427574114E-009
          51  6.760118256091302E-013  3.542792687465537E-015
          65  3.236720174905573E-008  1.752101383762778E-010
          68  3.141203160025818E-007  1.715825039050578E-009
          72  2.689103590762797E-019  1.396980017474794E-021
          76  6.354941175125950E-009  3.787642143786466E-011
          77  7.676133807513754E-004  4.605716785454927E-006
          79  4.493252848855396E-009  2.428993260234057E-011
          82  5.402728375584748E-006  3.385936021796598E-008
          83  4.863609323953543E-021  2.524000062588676E-023
          92  2.897790244700630E-008  1.860168769171104E-010
         120  1.477607580070663E-006  9.248775263955535E-009
         124  1.635061259879829E-006  9.451396680161025E-009
         132  3.087022254392870E-005  1.716269164536010E-007
         148  1.459338610788598E-009  8.755679367436088E-012
          19
          12  3.552069639714606E-024  1.649830668984029E-026
          13  4.862908450483110E-006  2.602171610116506E-008
          17  3.434869733852291E-006  1.991422302429160E-008
          19  2.091375168417900E-012  1.072099920233103E-014
          23  1.184240942212821E-006  6.466379104774889E-009
          42  3.221218704003917E-005  1.850247920761172E-007
          43  1.289255000389792E-018  6.150238884400166E-021
          59  2.468796780836668E-004  1.340978827289053E-006
          63  6.797571666312670E-005  3.694447871683007E-007
          77  1.201327325071676E-007  6.788116672591811E-010
          79  7.309388075868635E-007  3.890400313355454E-009
          82  1.557752377806711E-014  8.551621674896802E-017
          83  8.497184096063640E-011  5.092160182254363E-013
          84  1.042430603133256E-006  5.787656815536148E-009
          96  4.531741036491250E-012  2.294920894705208E-014
         104  2.345255496411346E-015  1.161779337667068E-017
         120  3.614265606814831E-009  2.146764546641636E-011
         124  6.213131451409432E-004  3.517538040263772E-006
         126  5.922334894189048E-004  3.208135570812243E-006
          18
          11  2.939082997978310E-004  1.610566341999093E-006
          13  3.686382811273566E-008  1.959764877175526E-010
          20  1.588872007990547E-004  8.695170875003569E-007
          28  8.168079640614404E-016  3.996877502323656E-018
          39  7.902023049055230E-006  4.242265158520410E-008
          51  4.094198223796072E-014  2.064411776132445E-016
          65  2.083686531379695E-007  1.109914685267144E-009
          68  3.174343532511837E-006  1.701856096985452E-008
          76  6.341009027774687E-011  3.580854594102309E-013
          77  2.124064877776682E-004  1.240367123571590E-006
          79  2.299323850825325E-008  1.220978441805321E-010
          82  2.328001853596306E-007  1.420933004169745E-009
          92  1.629515034767182E-010  9.948043698830636E-013
         109  2.557208903470602E-022  1.197712235487342E-024
         120  5.768835081692453E-008  3.494499928469435E-010
         124  4.241820282629842E-007  2.377291715923407E-009
         132  1.471012541135512E-004  8.009536358945987E-007
         148  5.705506237703880E-012  3.224915198938259E-014
          11
          11  9.481343029195731E-007  4.576389789263847E-009
          13  2.400115104173864E-013  1.121385878845861E-015
          20  1.351505403907143E-006  6.533637398869582E-009
          28  1.851006220925099E-006  8.806326405412131E-009
          39  9.332591391536452E-005  4.496024973045560E-007
          65  9.174012265543402E-008  4.375505016885150E-010
          68  4.284120637419755E-005  2.062300919613792E-007
          79  4.851770302297171E-012  2.282639891083920E-014
          86  2.179175931828110E-009  1.026874584180108E-011
         109  2.012012748273811E-007  9.529248819447910E-010
         132  5.470705198133383E-005  2.646245779539983E-007
           3
           5  3.753742427878148E-019  1.733749591281734E-021
         137  2.726056719965227E-022  1.257493248367598E-024
         142  4.757893037463965E-024  2.202504195199087E-026
          20
          21  1.053882309851647E-009  5.181062132967187E-012
          31  1.311845651726789E-005  6.639759101211189E-008
          34  5.298304160766589E-008  2.832716135249643E-010
          37  8.015279121381018E-004  4.175227739324814E-006
          41  5.329369302618958E-013  2.559848255530713E-015
          46  4.485587361038365E-004  2.285971305176617E-006
          78  2.208628991111850E-006  1.106250214784119E-008
          87  3.146994450801328E-004  1.599064865932319E-006
          88  1.592365039701436E-003  8.221298338646090E-006
          95  3.588375719732166E-009  1.761249725723433E-011
          97  2.262255264208957E-005  1.141531052211845E-007
          99  1.571798832821173E-003  8.146375514054282E-006
         102  6.046124811101275E-017  2.845088353014292E-019
         105  4.909662857779455E-015  2.428876827713016E-017
         106  3.425973215832189E-018  1.652182537550246E-020
         115  1.614973675056189E-013  7.706329072398967E-016
         123  1.165049714653280E-008  5.745369323647607E-011
         128  5.684373299699880E-005  2.863299928544268E-007
         149  1.224244052644958E-010  6.329103532390496E-013
         150  4.220980623426635E-012  2.043790716255199E-014
           8
           2  6.082008038822206E-010  2.816425697301767E-012
          13  7.382207101822420E-018  3.409908624252240E-020
          28  2.515554860143684E-011  1.162621470495596E-013
          39  1.809825444813843E-030  8.359004948954581E-033
          79  8.313220531640654E-015  3.857386467418872E-017
          86  2.636116502865892E-012  1.218827800089127E-014
          94  4.099062270333420E-012  1.895653396348796E-014
         144  4.506529690096236E-015  2.076817974320179E-017
          12
          41  3.179871584277490E-018  1.471257747476249E-020
          58  2.874802558914695E-008  1.352244793016513E-010
          70  1.659883454576875E-027  7.622199546757219E-030
          75  5.123001331641985E-024  2.367705787351049E-026
          81  9.872788793553498E-019  4.568932650763924E-021
         119  1.049226742250353E-007  4.964428550705426E-010
         127  4.280144855548135E-020  1.973313173630615E-022
         133  3.050246760898938E-008  1.434954865315491E-010
         140  1.089209014065457E-011  5.067148663342267E-014
         143  1.065964246786387E-011  4.966894292727024E-014
         145  6.731118541797371E-007  3.181732864701801E-009
         150  2.058296882591093E-008  9.714951000129302E-011
           9
           3  6.180322451507615E-013  2.854064143349790E-015
          10  4.998565384118865E-020  2.301708575651970E-022
          45  3.483937917673446E-019  1.608466267480338E-021
          55  2.299243130191796E-015  1.062147237531794E-017
          69  2.588903859570562E-025  1.194404674035637E-027
          89  4.788511845839168E-017  2.199076727638320E-019
          91  1.914123767542601E-019  8.818374521883483E-022
         141  1.390925309981592E-023  6.408759601151165E-026
         151  2.601910994243526E-017  1.197723603502689E-019
          12
          21  6.339433087992332E-011  2.948440584772516E-013
          31  1.533946933907492E-015  7.135932482648626E-018
          41  3.214996054481897E-014  1.489777629674870E-016
          46  9.928491307674162E-011  4.623402770900547E-013
          78  6.660813183684954E-009  3.103899100116882E-011
          80  1.325636192336981E-015  6.126302321261887E-018
          87  6.736602705548275E-011  3.129966459404759E-013
          97  5.090033186677144E-010  2.366037291956889E-012
         115  1.004989891709531E-011  4.648553053740080E-014
         123  6.380475786019453E-011  2.955787182646664E-013
         128  8.142354792113691E-009  3.784186402871450E-011
         147  2.103352627171110E-021  9.745433050262423E-024
          16
          11  1.571757370996279E-003  8.036223536522804E-006
          13  7.385943038208627E-024  3.405087906860672E-026
