         168         147
           5
          24  1.163706211040956E-017  5.375125143297774E-020
          38  1.686522097349116E-008  7.970885222355479E-011
          46  2.964748699048360E-006  1.400431827653821E-008
          90  9.837007283144246E-012  4.604920637004967E-014
          98  2.434953035139683E-010  1.153049591317901E-012
         107  3.259099907090840E-024  1.502406759301504E-026
         125  1.373000407152233E-021  6.352877436411295E-024
         126  7.679000914435928E-007  3.622619777558527E-009
         146  3.185185136023218E-017  1.476279203735801E-019
           9
           8  5.324028759547224E-016  2.460107581065232E-018
          13  1.498505455436690E-009  7.136954529447592E-012
          22  2.386514122390213E-006  1.145896720799960E-008
          71  2.576661968721715E-010  1.230672158896850E-012
          79  7.036964449895464E-008  3.362009600716540E-010
          85  5.731683356462131E-021  2.643012130855920E-023
         101  1.024111822917459E-008  4.830860442787585E-011
         114  1.089284879654985E-005  5.181063180051411E-008
         135  3.481294104401988E-010  1.664511592131586E-012
          28
           6  4.989816911437668E-007  2.930006775992109E-009
          12  6.741318106061373E-021  3.254858974930264E-023
          19  4.624378827744884E-015  2.361104766736504E-017
          25  6.454050664149418E-016  3.437932310132547E-018
          31  1.855404773694346E-009  1.007426142203997E-011
          38  3.555804578132225E-029  1.646814153279158E-031
          60  1.393552141951978E-016  7.287993363627273E-019
          61  3.006495188023100E-004  1.735865519408636E-006
          65  5.409097592877041E-010  3.146057857841610E-012
          78  5.682367445855035E-012  3.124844608323459E-014
          80  1.589057198800872E-009  8.630623255230259E-012
          90  1.729691619665445E-014  8.907581089011982E-017
          98  5.982337666797233E-023  2.846696008595213E-025
         104  3.484460770894969E-014  1.792527568217091E-016
         105  7.618150108426239E-010  4.516777448283714E-012
         107  3.372499580729206E-011  1.804193158737652E-013
         111  2.268487354301669E-007  1.284822735680361E-009
         113  1.156521303811132E-013  6.407871511434944E-016
         115  9.174226383525780E-008  5.465775021351605E-010
         119  1.793650147764762E-007  1.082884333742036E-009
         123  8.826633367404696E-004  5.122344235219354E-006
         125  8.000147479170177E-009  4.526634641829692E-011
         134  2.492180064128836E-004  1.514167042947524E-006
         136  9.650149509663573E-007  5.386540941898994E-009
         140  6.909027904532458E-003  4.119027557802960E-005
         141  3.350877582890386E-006  1.882297104182991E-008
         146  9.208527483215772E-009  5.086071288675019E-011
         147  2.480646858298744E-004  1.513716085481822E-006
           4
          23  4.573863673430031E-010  2.111787370164031E-012
          37  1.740721520413551E-012  8.034026708700079E-015
          46  1.408716539710419E-010  6.527784867504958E-013
         102  1.966204461635333E-012  9.104178021297678E-015
           4
          23  7.368779699782038E-018  3.400854116597129E-020
          87  4.251403055952301E-014  1.963830091780455E-016
         102  7.401220453874880E-019  3.423988149964202E-021
         144  1.365453898432906E-018  6.317518881318813E-021
           9
          13  2.681938096260234E-014  1.247587617554763E-016
          21  3.440364254191011E-015  1.592881891793359E-017
          26  2.266856188475684E-016  1.052135245500492E-018
          66  2.529120496148246E-006  1.186854730473718E-008
          76  8.590205867379452E-010  3.997453676786831E-012
          79  1.953391164095589E-013  9.076211260447356E-016
          85  3.334547101958494E-007  1.573687946993531E-009
          88  4.546155396367766E-011  2.128490435947241E-013
          95  2.724126866676383E-012  1.261689806342594E-014
           1
          10  6.514152334209105E-029  2.999649407511650E-031
           9
          12  4.988942435349113E-014  2.305709967015205E-016
          19  3.831405379180468E-013  1.772409749990625E-015
          31  9.532983257035908E-027  4.391175782033117E-029
          73  1.206135837696308E-009  5.573186913913441E-012
         104  2.806866991645184E-018  1.293563758975561E-020
         130  8.873904913321518E-018  4.091204459722957E-020
         132  1.938299933925273E-012  8.933766301553576E-015
         136  3.443344242897739E-029  1.585459763470493E-031
         141  2.434907512357890E-023  1.124664336388195E-025
          17
           1  6.833895467893757E-019  3.148135517201714E-021
           2  8.346608322843638E-010  3.883298088326276E-012
           3  1.099145050437205E-007  5.155457318199317E-010
           8  6.544734912230158E-009  3.061085248831524E-011
          15  1.497960174058109E-006  7.031071071209602E-009
          29  2.747237577385549E-009  1.275292209403763E-011
          36  3.271883167906277E-007  1.528387303223387E-009
          48  2.898569299698161E-008  1.356902641999273E-010
          53  4.813951733194096E-019  2.225434644812474E-021
          54  1.329951562441888E-012  6.159275727347380E-015
          62  1.263102381530088E-019  5.825539213324939E-022
          93  6.900334037992314E-008  3.247530983733193E-010
         101  5.563318345962158E-015  2.572051685855429E-017
         106  3.423703221021546E-016  1.580652687394526E-018
         112  6.827782674084400E-018  3.151967600361550E-020
         117  2.218034377571531E-008  1.036222883168760E-010
         131  1.947827209773761E-007  9.117603412169193E-010
           7
          32  2.846711413321621E-013  1.315460699625233E-015
          33  5.775123203419297E-020  2.667107159277560E-022
          92  3.676911302621983E-015  1.700329919146138E-017
          99  1.612229785134000E-010  7.451723328764360E-013
         110  1.490072285369020E-020  6.889764912573241E-023
         139  3.617865405381242E-011  1.674881700666170E-013
         144  9.186173676761578E-011  4.247748658174460E-013
          23
           3  1.363967445771300E-021  6.361192905961862E-024
           8  3.420723282739226E-007  1.766107562191122E-009
          13  1.816500264986553E-006  9.559393600431248E-009
          18  9.077624966644224E-008  4.969459295491926E-010
          20  9.274313354447059E-008  5.076508509437035E-010
          22  1.071095462848216E-003  5.676437572335235E-006
          26  5.155956891024296E-018  2.457023396848306E-020
          30  2.005880527632243E-009  1.088657745115099E-011
          40  3.213669157509560E-012  1.631959274186508E-014
          48  1.324750692016616E-015  6.392212218294047E-018
          51  3.823293963468561E-013  1.984348173967127E-015
          58  7.051315606557183E-011  3.754348387297793E-013
          71  1.138130558618725E-003  6.155537148667508E-006
          74  2.317104692431604E-008  1.231813825412510E-010
          77  2.770471460297188E-005  1.524975190927423E-007
          79  2.682268682060043E-006  1.405288407372240E-008
          81  4.387279251137490E-020  2.065685979304534E-022
          86  6.916074522886198E-012  3.492070208858891E-014
          93  3.163859226677824E-010  1.601037874226326E-012
         101  2.050455486291477E-008  1.044761958455429E-010
         103  6.195374310106266E-009  3.379840612690576E-011
         114  1.602559919209610E-012  7.890991452763160E-015
         135  2.081853230457509E-003  1.127813081387540E-005
           1
          67  1.060763946091391E-022  4.882862678623045E-025
           7
           2  2.228914107210902E-012  1.030577388137614E-014
           8  1.851669728507145E-026  8.549442859135165E-029
          27  6.504497466698342E-011  3.002439558744113E-013
          48  6.700174403276901E-014  3.106131448495842E-016
          54  1.614345905403614E-015  7.456860489346514E-018
         101  2.066141179751312E-011  9.560151963187063E-014
         106  3.855683728002473E-018  1.779875744308484E-020
           9
           2  1.487188682009817E-009  6.876350218332615E-012
           8  1.066761858410523E-014  4.928630203545023E-017
          15  6.377526309507221E-016  2.949755497917518E-018
          27  3.965080285457336E-011  1.828251802902365E-013
          36  7.169510513467320E-015  3.307733392850807E-017
          48  4.286238450287688E-010  1.987935825363726E-012
          54  5.554846594885189E-011  2.564428087878973E-013
         101  2.446918822676536E-011  1.131049180248407E-013
         106  2.693157493983270E-012  1.242121362907162E-014
          12
           7  3.136129910547471E-021  1.448736523194332E-023
          34  6.253098739829172E-008  2.953903023502040E-010
          39  1.673355546020056E-012  7.791773354965857E-015
          41  2.040870776471794E-011  9.501995145171133E-014
          42  2.730826507100896E-014  1.259107305273215E-016
          57  2.317527816157599E-009  1.085449726233707E-011
          72  6.914737568586365E-009  3.237069865456268E-011
          82  1.020022230143401E-011  4.752861458951454E-014
         109  5.624592677655481E-007  2.654203415052841E-009
         116  7.773101078572879E-012  3.614795374123519E-014
         120  1.140912139350023E-007  5.405291699812043E-010
         145  2.659859564386201E-009  1.241883920652686E-011
          16
           2  1.361212302691497E-017  6.289763518257211E-020
           3  1.111547837653725E-006  5.236594476233081E-009
           8  6.205540634847207E-012  2.887816404465363E-014
          15  2.589611837091697E-007  1.215734641387374E-009
          29  6.467798270543161E-007  3.021378830614282E-009
          36  1.695997139894474E-008  7.917731648714969E-011
          48  2.270519314862861E-012  1.056636090091647E-014
          53  8.125582133552055E-015  3.761698427698440E-017
          62  1.965914882599695E-009  9.158554295237826E-012
          69  1.399717328763937E-017  6.440916104591803E-020
          86  2.274950772357155E-021  1.051282034476964E-023
          93  5.845295975584100E-008  2.754942357628263E-010
         112  2.653070594683935E-014  1.226827013837371E-016
         117  2.173979978960442E-006  1.021885013721627E-008
         131  2.511939967790858E-006  1.180428564687367E-008
         137  9.945416333216330E-017  4.614774384187683E-019
           8
          23  2.134305638110660E-020  9.839906381543974E-023
          32  5.592484073746768E-008  2.626676782465705E-010
          33  4.455650829971683E-022  2.060440697011784E-024
          87  1.873042847588538E-011  8.691503646375033E-014
          99  3.654772409783503E-020  1.689533079352351E-022
         102  2.772915281556022E-007  1.305180826427985E-009
         139  2.452275201150161E-026  1.135972334940671E-028
         144  8.624392457333618E-007  4.050740524222282E-009
          17
           5  6.141432806721345E-029  2.834279719254684E-031
          19  1.958819179146143E-006  9.240733020118322E-009
          31  1.588356398687482E-006  7.498175985813437E-009
          35  1.551432729609996E-010  7.239335172930530E-013
          61  5.249637686588574E-014  2.453127283557484E-016
          73  4.238234406713542E-019  1.957737635359919E-021
          75  6.166201803726289E-016  2.849811813897607E-018
          80  1.497798081447471E-006  7.074772248331945E-009
          90  1.170091448475204E-015  5.425843720152152E-018
         104  4.842687057232548E-006  2.282711554270354E-008
         107  4.685631007717029E-010  2.193495461084906E-012
         123  5.883242124125078E-015  2.742327469779021E-017
         128  2.705616112518615E-012  1.256563280635660E-014
         130  1.521092691870834E-006  7.143989699653691E-009
         136  6.198849996120170E-008  2.922853864890937E-010
         141  3.409971898045477E-009  1.607864260270267E-011
         146  1.767789027205263E-015  8.208236924482892E-018
           1
          24  9.168881695445950E-024  4.222829814665496E-026
          12
          17  7.187683231015651E-013  3.370822608398834E-015
          32  1.453261720808732E-004  7.043609990651285E-007
          45  1.202222457511909E-011  5.777467906559900E-014
          47  1.902999500316934E-008  9.098917648139831E-011
          63  9.855233403848717E-018  4.561060890522407E-020
          92  2.659591727232299E-008  1.268410788092056E-010
          99  2.642856191513903E-009  1.252194919616962E-011
         102  1.812272998395709E-010  8.575786401611447E-013
         110  4.688802444419978E-011  2.211349730742202E-013
         138  2.618270996479781E-015  1.228390993269723E-017
         139  3.303412375145959E-013  1.547132153149307E-015
         144  1.061187273871793E-006  5.086408994360691E-009
          20
          13  1.992765919612928E-003  1.055179880954198E-005
          18  8.701981722385317E-016  4.285016245782510E-018
          20  3.986008026844042E-016  1.950707703396937E-018
          21  7.740393724641344E-015  3.741823044424717E-017
          22  2.635307343042347E-005  1.370613100904261E-007
          26  1.038541447688382E-006  5.438238334567586E-009
          30  1.321607279884965E-022  6.167718400521689E-025
          58  2.979917739103727E-009  1.601492923468015E-011
          66  2.637135992636245E-010  1.312475274691399E-012
          71  9.685080832763673E-004  5.190220967041208E-006
          74  5.000638676384419E-005  2.693653154688098E-007
          77  1.548952908466594E-009  8.143972055360954E-012
          79  1.895092660553961E-003  9.965773777609993E-006
          81  9.476737016442807E-008  4.968359532582711E-010
          85  9.650318803629632E-007  4.963910199729961E-009
          88  3.967168609121665E-009  2.018289969080159E-011
         101  6.072588423677766E-018  2.863279199272014E-020
         103  1.084311761490647E-008  5.865031188301044E-011
         114  2.771643508471946E-009  1.387408836775029E-011
         135  5.226524363726635E-004  2.789793703553517E-006
          15
          11  8.460799334728430E-013  3.921477690804691E-015
          29  3.470123646501498E-014  1.600337888293817E-016
          34  6.216539331512111E-015  2.883149113734428E-017
          41  3.960241907895635E-008  1.848194935645811E-010
          57  3.419980302481968E-009  1.595427055514685E-011
          62  6.133659545455397E-008  2.857207926659691E-010
          72  9.713738346187603E-010  4.520601322679090E-012
          82  8.216186902977869E-008  3.842580659801137E-010
         109  1.226695742485968E-014  5.678192367214364E-017
         116  9.942831175688343E-008  4.644924746558354E-010
         117  7.835587424813379E-014  3.627318914498396E-016
         120  1.725589880178647E-030  7.983635146553568E-033
         127  7.836964724377005E-021  3.627014006729526E-023
         131  8.970591500189328E-025  4.150936762663843E-027
         137  1.249754431746392E-022  5.776073939083185E-025
          11
          23  3.932829923410246E-025  1.816010819229591E-027
          38  2.973461212348333E-008  1.446769721794775E-010
          46  7.989945396396906E-006  3.902307055014457E-008
          59  9.637815484136549E-007  4.821928491183820E-009
          78  2.641234857795232E-010  1.309745029539799E-012
          90  2.378443043546466E-012  1.132830830458610E-014
          98  1.927775304505041E-005  9.618587235763077E-008
         102  9.686424933068257E-009  4.682515861835607E-011
         125  8.529573357401344E-009  4.228214548465729E-011
         126  8.595798023358745E-009  4.143529289698846E-011
         146  2.358549086155430E-014  1.114409255748464E-016
          27
           6  1.728686748237115E-004  1.094061461198664E-006
           9  1.265440256048462E-012  7.593138415297817E-015
          18  1.599635987025222E-019  8.440557198776092E-022
          20  2.983588525257959E-020  1.552161647810016E-022
          25  5.099087674357213E-007  3.237799972857491E-009
          30  4.146379357987763E-013  2.470973327905132E-015
          51  4.042725770675867E-009  2.552953723032919E-011
          60  3.173258700846085E-009  1.999987653873188E-011
          61  6.301308715509596E-008  3.817632738301386E-010
          64  1.151487761557672E-010  7.186644325636385E-013
          65  5.293144891442719E-007  3.366255427401510E-009
          78  2.421311916346510E-011  1.448398765951825E-013
          89  4.082004470627325E-009  2.535052535884803E-011
         100  1.239331553161852E-015  7.103196849801661E-018
         105  5.955254644565590E-005  3.774181456203937E-007
         111  5.127945283770578E-007  3.129160607899705E-009
         113  3.861217687478338E-006  2.439384564957582E-008
         115  5.847615837544674E-004  3.735062907745066E-006
         119  3.798760492222511E-004  2.409263439512106E-006
         123  5.387646534756233E-007  3.301423569735362E-009
         125  1.849094352072683E-011  1.086622919829495E-013
         134  1.987916920256654E-003  1.269554351770201E-005
         136  9.014894252062385E-017  4.804270598068943E-019
         140  2.733289378945590E-003  1.733351976974068E-005
         141  9.442364560515399E-014  5.255959622325832E-016
         146  3.287442421162828E-022  1.642474504319324E-024
         147  9.432030630601605E-003  6.031526650099541E-005
          12
          12  3.766182507203484E-018  1.742263582512661E-020
          19  2.385427047727962E-007  1.117003172278275E-009
          31  5.853688782395839E-009  2.733427932895027E-011
          35  3.997436689056441E-013  1.855443335917128E-015
          73  2.383776453751602E-010  1.106545736458093E-012
          80  6.113594374695439E-010  2.850649676255917E-012
         104  5.377597758705877E-008  2.510540803859688E-010
         128  4.090115414883129E-019  1.892045468248175E-021
         130  4.369006585416913E-008  2.035050572953692E-010
         132  5.905241249329227E-019  2.726232264202039E-021
         136  4.591892758412237E-010  2.143819737051332E-012
         141  1.147026118912842E-010  5.367016462126789E-013
          32
          13  4.132567474329258E-006  2.437054008315345E-008
          18  2.267123479367013E-005  1.406038594079909E-007
          20  1.696606036516949E-005  1.051394897609097E-007
          21  5.022447710443303E-017  2.594544311925480E-019
          22  1.199840374083202E-009  6.810769461836258E-012
          25  4.980466717369262E-008  3.093160118241629E-010
          26  7.684135032640054E-007  4.542985325687255E-009
          30  1.330530095900313E-005  8.305553286885811E-008
          40  5.013300604670879E-013  2.792704338072760E-015
          44  1.708136096151989E-013  9.404471290965902E-016
          51  2.716869818151420E-005  1.706936314327322E-007
          58  3.082638763162143E-003  1.923069464711106E-005
          60  2.580891752118940E-022  1.267687809987135E-024
          64  8.173675848745022E-007  5.103583563729734E-009
          71  4.460421058736446E-004  2.691130813253714E-006
          74  1.043411144351968E-003  6.389880609379241E-006
          77  1.367323942717002E-004  8.448995804849081E-007
          79  2.598193165177018E-007  1.508431937542063E-009
          81  7.826546791957425E-006  4.704349569124337E-008
          83  7.135041413845387E-008  4.383221838160714E-010
          85  4.018613929248007E-015  2.125127158627199E-017
          86  2.958576306095076E-020  1.477513619491358E-022
          88  7.512169679892148E-012  4.154983463588800E-014
          89  5.661788614635322E-014  3.168487862712390E-016
         100  6.978835852569913E-009  4.290267496625899E-011
         103  5.394538436119239E-003  3.381218088023553E-005
         105  2.640366908740162E-010  1.615796167588873E-012
         113  8.954866069370142E-008  5.573638860087955E-010
         119  1.403639628756437E-015  7.812918775774373E-018
         124  5.772636468676744E-010  3.404631689143805E-012
         135  2.730713973847884E-004  1.642183354433505E-006
         142  2.664669367296282E-016  1.435849598134029E-018
           9
          16  1.047763798621080E-010  4.852520432942252E-013
          17  9.552456531065210E-015  4.425766223476106E-017
          63  5.336224738036750E-027  2.470115819401796E-029
          84  3.029918300765363E-010  1.404247485941867E-012
          94  1.310022916047777E-011  6.089726397234569E-014
          95  6.336300867313030E-020  2.931234367202983E-022
         118  2.459549231027216E-009  1.140112144264474E-011
         129  1.365651403315984E-013  6.328490431569548E-016
         143  4.394434555564220E-009  2.039429915160324E-011
          18
           2  8.822272317429814E-010  4.155638737897424E-012
           3  2.985886235981334E-005  1.434381126005431E-007
           8  1.940136005150311E-006  9.285200648294959E-009
          15  1.177875529988127E-005  5.633882440581042E-008
          29  6.416050536770262E-008  3.031531975889133E-010
          36  4.330416791720884E-007  2.054794088872465E-009
          40  1.333760787157656E-022  6.170454018354906E-025
          48  1.937102263412355E-007  9.226272883684931E-010
          54  5.181169282655592E-015  2.407622789333536E-017
          62  1.630991983589101E-012  7.614941218125691E-015
          86  1.399504545392219E-011  6.656402637658886E-014
          93  3.291937687632982E-005  1.586905766499663E-007
         101  7.925708665192668E-012  3.713026692574539E-014
         106  1.661035414030627E-025  7.681850276009980E-028
