         146         117
          11
          19  8.762256650151429E-007  4.102642574149108E-009
          37  2.005694113351141E-014  9.289261752826182E-017
          43  3.869426764610277E-009  1.808179639316697E-011
          55  3.214962943525519E-007  1.506591406905093E-009
          57  1.876270848273347E-008  8.783264963474020E-011
          59  2.191192692789917E-012  1.017764742753392E-014
          62  1.048491536063385E-010  4.881492655707128E-013
          72  2.601982270099729E-014  1.202142588003757E-016
          97  2.945457697770464E-014  1.367662889713476E-016
         100  8.348234518198220E-025  3.855073649851905E-027
         107  8.352999631875287E-018  3.852945967431995E-020
          18
           1  1.388708194670148E-007  7.454110534258655E-010
          10  5.520365569987266E-012  2.762959712943298E-014
          13  2.082876566184203E-004  1.140175068555210E-006
          19  1.460739572982557E-015  7.054767277683583E-018
          23  3.320770628039511E-010  1.736894705022809E-012
          32  2.219482858745526E-011  1.135947675805537E-013
          44  5.896091080027498E-008  3.107050822996656E-010
          59  4.294188598117950E-009  2.204298393457694E-011
          75  2.364960640611508E-003  1.280084150109552E-005
          76  7.830710637315334E-025  3.638749750119304E-027
          77  1.758637325633611E-003  9.506714587955215E-006
          90  2.311341294511800E-016  1.115690069593434E-018
          91  8.490704339985774E-004  4.577405239226533E-006
          93  3.391551745119355E-005  1.831747521137277E-007
          97  2.980871590019550E-004  1.595042351324843E-006
         102  3.172655299446766E-003  1.716619542740429E-005
         104  3.634435073729809E-006  1.920777838091060E-008
         116  4.336559328943726E-005  2.320566499617350E-007
          15
           1  5.804278956235177E-007  3.171839671481306E-009
          11  2.781338507147405E-008  1.463604486490784E-010
          13  2.414314410692862E-005  1.332423355370594E-007
          23  1.133574373165079E-005  6.254349294473432E-008
          34  8.381967325756772E-011  4.347387448910640E-013
          38  1.052550093484569E-023  4.889733958807297E-026
          48  4.204628893755291E-007  2.266855572561013E-009
          74  3.538162158424095E-004  1.930911589889989E-006
          75  2.308498386538294E-016  1.128119759467330E-018
          76  1.949285944084093E-006  1.046104461225065E-008
          85  7.838044717650008E-007  4.220957753710067E-009
          91  1.483623967174703E-012  7.544925520025289E-015
         102  1.996985697583231E-014  9.953963486550357E-017
         113  1.590418717067750E-003  8.754480952774336E-006
         116  8.855528565651973E-011  4.585887757878487E-013
          10
           9  4.669852004200529E-007  2.216717608757948E-009
          15  7.260358346615899E-010  3.436594379894765E-012
          16  3.923221693258959E-007  1.871074287944639E-009
          32  1.838811930972335E-023  8.499202629806306E-026
          36  2.635746180936767E-008  1.239853953136215E-010
          52  1.606375883762650E-005  7.655296561960112E-008
          83  1.398662514213624E-005  6.684424961485958E-008
          90  2.575467085061970E-013  1.202648568492329E-015
          98  3.098714413792271E-015  1.434723045910272E-017
          99  1.162944104803571E-005  5.570086793681447E-008
           9
          21  1.856844396070689E-016  8.555463388088359E-019
          31  2.665289897849248E-016  1.231015005578375E-018
          53  2.730905681291773E-008  1.268276470876651E-010
          94  4.014568602307181E-010  1.860880590086815E-012
          95  1.627824899337619E-015  7.503036549796815E-018
         109  2.611331783710155E-013  1.209402571485872E-015
         110  7.339297223032614E-014  3.384699900036380E-016
         112  9.789244772335876E-013  4.529296230932738E-015
         114  9.604088149180688E-017  4.428746508098691E-019
          16
           4  3.510789390653063E-012  1.684085684465185E-014
          23  9.901779815865500E-018  4.651309666511940E-020
          26  1.417000367040840E-007  7.047005608536157E-010
          34  4.838346194988401E-005  2.455567133272908E-007
          38  7.292048573796251E-008  3.654877605971733E-010
          48  1.077832598087704E-006  5.446540285181088E-009
          49  4.942144251562108E-006  2.458225702690717E-008
          53  1.573531584577904E-012  7.515490637703012E-015
          67  1.537672715348749E-006  7.625082657868722E-009
          69  1.091997547661493E-004  5.503898052564304E-007
          85  8.034111496562715E-008  4.022442699259194E-010
          94  5.489852928873723E-005  2.738129561108298E-007
          95  2.281787973946199E-006  1.129168415001148E-008
         109  6.034014546654593E-004  3.039185789527279E-006
         110  1.386399399419052E-004  6.930462028061260E-007
         112  2.634328247760337E-028  1.218057630789013E-030
           9
           9  8.255226363384092E-013  3.849520281415651E-015
          15  1.480179388855366E-008  7.041582282701430E-011
          16  1.306129626005617E-010  6.153640125672063E-013
          26  3.543046293431964E-007  1.696038211019032E-009
          27  7.331188669283949E-012  3.419769696235478E-014
          38  3.788183481072580E-021  1.748104661254958E-023
          63  1.483993307360927E-012  6.905691571718411E-015
         103  3.303934626413503E-005  1.583516250441289E-007
         111  1.424062701838741E-015  6.597389403659252E-018
          17
           2  7.046649582165141E-009  3.330264072674047E-011
          12  2.482940464741711E-005  1.186341038488544E-007
          19  3.820260922059264E-009  1.799341509099750E-011
          37  1.182563551810155E-011  5.537413564080109E-014
          55  1.323224312236474E-012  6.178519035997292E-015
          57  9.438409152911982E-007  4.496088993054249E-009
          59  1.027900077882148E-024  4.743166378804844E-027
          62  5.320553409199714E-008  2.520380903438278E-010
          72  5.655991312140961E-007  2.682884636418386E-009
          75  3.351523428728387E-023  1.549094877064766E-025
          77  8.739422456327804E-012  4.131878670940781E-014
          88  8.859890689538352E-010  4.184691364660301E-012
          90  5.960458255639121E-027  2.748756512225110E-029
          97  3.756305077768921E-009  1.789583861294663E-011
         100  1.473626836272221E-006  7.024819973071874E-009
         102  2.256573136314797E-028  1.041116346998721E-030
         115  4.192757955257872E-029  1.931248698902139E-031
           7
          29  4.847992588253105E-015  2.240467703715355E-017
          43  1.754986775085317E-016  8.113677230588538E-019
          46  5.226911390322792E-016  2.411435269174076E-018
          50  5.749493447712807E-015  2.656379005731258E-017
          54  6.706113836637554E-015  3.100246758155884E-017
          59  6.205883115092333E-018  2.862794771198813E-020
          66  1.121738761750236E-009  5.187843198777708E-012
          11
          26  3.257871875153008E-014  1.513545193677258E-016
          49  1.913365226381636E-012  8.881524073701925E-015
          53  6.770788045482392E-007  3.181464783580672E-009
          67  5.870180153230812E-011  2.737975367924595E-013
          69  5.226456458531816E-014  2.428553937390448E-016
          94  3.810596710956861E-006  1.797891892062409E-008
          95  2.578276030484205E-008  1.208905720979516E-010
         109  3.969315559391003E-007  1.877169701513683E-009
         110  2.213176964524727E-007  1.040586241144612E-009
         112  3.674955843194825E-010  1.714648427589791E-012
         114  2.827113389679197E-012  1.310874643508514E-014
          11
           2  7.671952088229637E-017  3.554099198760751E-019
          12  1.268529370007789E-008  5.919486212759518E-011
          37  9.136604584905251E-011  4.249110240932826E-013
          47  8.882480050740768E-014  4.109904987479813E-016
          57  1.183483050361334E-008  5.531081516480169E-011
          62  1.474620664106663E-008  6.882623821342805E-011
          72  5.680513192492745E-007  2.651182450817453E-009
          79  5.385423933999122E-016  2.490897660119066E-018
          88  3.875048532984999E-010  1.808490227818957E-012
         100  2.502072713426194E-007  1.171225257594024E-009
         115  2.932604975882436E-012  1.356024216017415E-014
           9
           6  1.161822932874448E-023  5.372126383424044E-026
          18  3.955945890119162E-012  1.835321336635130E-014
          22  9.192306409891156E-016  4.252876960070890E-018
          25  6.531020039378218E-015  3.022723858386356E-017
          45  6.909205604152085E-013  3.191421165811221E-015
          60  9.738926576568274E-016  4.508561459000674E-018
          61  7.133416367781117E-013  3.297965016041447E-015
          80  2.381693277302915E-011  1.101242341173842E-013
          82  6.173796351756378E-013  2.861454172449181E-015
           9
          40  3.179327274283688E-022  1.467028733531000E-024
          53  5.845204142512377E-008  2.712901139942042E-010
          67  1.146226803327512E-017  5.296110433887122E-020
          94  2.285511295755624E-010  1.058884025946156E-012
          95  8.489899290302367E-012  3.926513940820036E-014
         109  1.600741543056942E-014  7.410296857633026E-017
         110  8.615905944606681E-013  3.980105882128005E-015
         112  2.216895779767634E-009  1.028618470528721E-011
         114  1.341968304344006E-010  6.208910284703597E-013
           7
           2  1.025732631053995E-020  4.731142699560566E-023
           3  4.194605821907120E-011  1.938623782676852E-013
          19  2.968338960501909E-012  1.365599008015334E-014
          43  9.603323420433615E-009  4.447049919669119E-011
          54  1.264852750833146E-011  5.841937806267066E-014
          55  6.154086443949743E-010  2.844530853564098E-012
          59  2.818780119431487E-014  1.299995351030951E-016
           4
          36  1.107353909492110E-026  5.098065365413469E-029
          52  7.918023298638594E-011  3.663772636956327E-013
          83  5.744738121389202E-013  2.660094673186207E-015
          98  1.663645633573554E-013  7.676075490309681E-016
          17
           1  1.143881165578795E-007  6.044817986783245E-010
          15  4.349398638857049E-007  2.247167771470145E-009
          16  1.731012472168209E-011  8.620053080096398E-014
          23  4.624091971758285E-007  2.454974633592695E-009
          26  1.653399236288302E-004  8.676444539906518E-007
          32  5.314529239658458E-008  2.769910150782060E-010
          34  2.835267792181256E-008  1.465330335142157E-010
          38  3.118258742883490E-003  1.669150975893783E-005
          44  1.303263518604859E-015  6.295391203431836E-018
          48  5.885979273450426E-007  3.088101816694637E-009
          69  4.443985835515133E-014  2.167165553605445E-016
          85  3.172526340678471E-012  1.581334356864107E-014
          93  4.424363308610793E-025  2.043759629900967E-027
          94  4.994288893068982E-016  2.386803518832586E-018
         103  1.522480474024858E-010  7.628306666540786E-013
         109  6.140152459414948E-010  3.096335377879660E-012
         110  3.767925040234278E-016  1.797958193760996E-018
          21
          10  1.023925749969983E-004  4.979422683253529E-007
          18  2.014400641702083E-016  9.364230544924096E-019
          19  4.347485853031880E-015  2.018127909315765E-017
          28  1.402327804991048E-017  6.487491178537680E-020
          29  5.774674834895162E-006  2.785028047075186E-008
          41  3.010207843765333E-021  1.390312193245479E-023
          43  7.262939836347844E-018  3.369599886020959E-020
          50  4.797663403300716E-008  2.294577965665752E-010
          55  5.154333804161017E-018  2.387277030991984E-020
          59  2.977148356797526E-006  1.438534695771353E-008
          66  1.359527292031963E-006  6.524677132843909E-009
          75  2.868054341029780E-010  1.377153532388275E-012
          76  3.914983275138983E-022  1.814688769845081E-024
          77  8.578255724231821E-022  3.966139116219596E-024
          81  2.018673431652267E-008  9.696546224918159E-011
          82  3.459106477669278E-013  1.621526667379368E-015
          91  4.923137471595710E-008  2.390953770471608E-010
          97  1.209205560006422E-015  5.637907374981057E-018
         102  4.339650614119300E-011  2.075022786241831E-013
         104  2.907735239938538E-005  1.420268699646315E-007
         116  1.182677764669726E-006  5.770372857524043E-009
           0
           9
          17  5.673233884762476E-009  2.624337606433210E-011
          20  8.568254583075190E-019  3.950209879350780E-021
          30  1.311870371183386E-017  6.052665567793775E-020
          33  9.104375148709484E-010  4.227070451604292E-012
          60  1.100913753673410E-016  5.091290498705847E-019
          61  7.735861584808624E-012  3.574913293233061E-014
          68  4.322441036171615E-009  2.006227107716948E-011
          71  1.436106579169475E-011  6.640805957574547E-014
         106  2.052127238333926E-011  9.535790962500194E-014
           6
          17  5.283890076769424E-017  2.431157098786216E-019
          22  1.646832655519936E-014  7.592194902544212E-017
          25  5.586878912377174E-013  2.576392244829307E-015
          45  6.996495111456393E-013  3.218516153355803E-015
          60  1.911930120772079E-012  8.820232184829056E-015
          61  1.951202440266639E-015  8.979963413942782E-018
          11
          11  3.794081370251989E-019  1.751588376652058E-021
          17  7.050081631782053E-009  3.259511065645392E-011
          22  2.084778547714807E-014  9.621738611444842E-017
          25  1.450704224329595E-011  6.705457110905045E-014
          30  3.801935183964167E-019  1.751053150274157E-021
          33  2.374556782765821E-015  1.097380382133426E-017
          45  1.354372026522913E-011  6.244557255134925E-014
          60  4.970340835928699E-010  2.300560671211709E-012
          61  4.061762085534915E-008  1.881707013143127E-010
          68  1.255178966681180E-009  5.819018269531811E-012
         106  1.228029498418744E-016  5.691060164287722E-019
           5
           5  8.331511235563078E-012  3.856567251975049E-014
          33  6.212957286152472E-011  2.881979248711547E-013
          68  3.271567866486384E-019  1.512799292952559E-021
          71  5.493022707383486E-015  2.538533574737687E-017
          73  1.004954868823197E-013  4.648342954045369E-016
           4
          21  5.931098242699866E-016  2.735973448104696E-018
          27  3.181151239446073E-011  1.469927731352233E-013
          31  2.794094276259716E-010  1.294082283854467E-012
         111  4.598402572015962E-010  2.127351965088545E-012
          18
           1  4.217478526773651E-010  2.147658542220100E-012
          13  1.036398294133138E-012  5.134568761087431E-015
          15  7.275803265408238E-028  3.354734608044469E-030
          23  3.417288800343829E-018  1.614162028183202E-020
          32  6.746314033862076E-005  3.536259488587059E-007
          44  1.454094950504501E-003  7.630172367562756E-006
          52  2.142325267805535E-024  9.882695732949157E-027
          75  9.208950512904351E-013  4.518212721182962E-015
          77  1.737467154562621E-007  8.911539523201354E-010
          83  1.950944233942418E-010  9.646325117732204E-013
          88  2.086149057171220E-008  1.046824418484515E-010
          90  1.060456151662575E-003  5.500765474604791E-006
          93  4.439299785275236E-004  2.338152924478454E-006
          97  2.155675138226503E-009  1.083338683056683E-011
          98  1.732748336651592E-022  8.007914328662571E-025
          99  5.212474954745390E-008  2.630223526308640E-010
         100  1.145241599638864E-011  5.605425345194182E-014
         102  7.504397712263782E-012  3.710897219569458E-014
           9
           6  8.977675098660894E-014  4.136010398854858E-016
          18  5.642471235883526E-011  2.608345550549325E-013
          28  2.680212268073230E-016  1.233301174398105E-018
          41  1.128429111850794E-015  5.198282105177650E-018
          45  2.532092668930849E-030  1.164389136853592E-032
          80  3.906948201440361E-010  1.799586192781583E-012
          81  2.390724778169909E-025  1.103727971265523E-027
          82  4.323100172800853E-012  1.996341806599863E-014
         108  1.288767862321493E-026  5.942413274280910E-029
          20
           1  2.870128824136219E-007  1.557974256319128E-009
          10  1.626001903065993E-008  8.450806937982826E-011
          11  4.767231003529436E-014  2.361848131655780E-016
          13  1.106497720148010E-003  6.128267510453243E-006
          23  4.780636383145626E-008  2.578269765396294E-010
          32  1.374184836147480E-027  6.338308230766930E-030
          44  2.906497842959671E-016  1.416286144931297E-018
          59  4.691247056835992E-013  2.340247913876626E-015
          74  8.594042798924162E-012  4.385102840876014E-014
          75  1.092377675131430E-004  5.916450644865020E-007
          76  3.498394678004143E-007  1.856606595577427E-009
          77  2.065008900986330E-006  1.108037028431429E-008
          81  1.469385117129154E-012  7.379487934516666E-015
          91  4.283401159693726E-004  2.326904292400225E-006
          93  5.049508176326133E-009  2.672008429310649E-011
          97  3.956784971259637E-008  2.081660339373157E-010
         102  1.769796138629511E-004  9.617484306512040E-007
         104  1.903752082460625E-006  1.012195810872325E-008
         113  3.875951447028840E-008  2.061776097815306E-010
         116  4.581474081179727E-004  2.481968092199195E-006
           7
          10  6.787124691283608E-021  3.125546374911662E-023
          29  2.601955958822596E-011  1.204757135429563E-013
          46  3.542914001812281E-018  1.634202965396528E-020
          50  5.589941405361232E-011  2.587101320451081E-013
          54  6.522066817072957E-024  3.014234903396758E-026
          59  1.728622456829764E-022  7.967909074898613E-025
          66  1.426578179293415E-008  6.603802740398122E-011
          19
           2  2.716734928900648E-012  1.284444802383269E-014
          12  4.971616089541323E-006  2.421056013506864E-008
          19  1.990872274058360E-009  9.531743114993841E-012
          37  2.488055920763908E-027  1.148221190714632E-029
          44  2.516526844271481E-011  1.209606418061671E-013
          55  3.578410530988528E-015  1.670558964809957E-017
          57  5.755683321277020E-009  2.769866568701524E-011
          59  1.274463115155318E-015  5.943455148588617E-018
          62  2.108390752984282E-011  1.000977615679215E-013
          72  1.639537926333093E-008  7.878545442449581E-011
          75  6.526167436455702E-010  3.166874726145428E-012
          77  1.345372205768947E-006  6.651256003039486E-009
          88  7.269870661150224E-008  3.520916952367516E-010
          90  1.220987424781048E-009  5.888958623900175E-012
          91  1.728475667091626E-015  8.105821605652824E-018
          93  1.627100801272002E-009  7.953167063103976E-012
          97  7.741812317273660E-006  3.820332143909040E-008
         100  3.108780372978800E-006  1.514218176960290E-008
         102  4.419830027892793E-010  2.141464307268687E-012
          11
           7  1.439567379194006E-011  6.695744512025595E-014
           9  5.860237585715416E-010  2.733969652966369E-012
          15  4.608405275210516E-012  2.151319707811687E-014
          16  1.539873061709666E-011  7.184384223440312E-014
          24  6.009975518272205E-011  2.792782401628452E-013
          26  2.028809494072691E-029  9.394789151229249E-032
          27  4.946043168845371E-017  2.287414057079426E-019
          36  2.208325259957003E-021  1.018512886064620E-023
          63  1.963808492788505E-010  9.120994504605665E-013
          65  1.372435140254702E-015  6.368508601892286E-018
         103  2.086744837885441E-007  9.814723271457880E-010
           2
          78  6.780768483844377E-016  3.133609697998022E-018
         117  1.646046532832656E-019  7.609495486671735E-022
          21
           2  3.759812391129393E-011  1.800953605094421E-013
          12  3.438462097295107E-006  1.688494024340634E-008
          19  2.361330953007296E-007  1.151501205632109E-009
          43  2.350469033662634E-023  1.088835650081017E-025
          44  7.428083849983430E-012  3.584183340183837E-014
          55  5.860570612535325E-011  2.808684631545409E-013
          57  1.137667475895507E-009  5.497873835813772E-012
          59  9.100779926079508E-010  4.407516780809934E-012
          62  2.632880219569898E-013  1.247669038462791E-015
          72  1.438077769701603E-010  6.889393520922597E-013
          75  3.409576981939806E-007  1.698258843309167E-009
          77  2.810118927053536E-005  1.412737076356977E-007
          88  8.903641861631361E-011  4.283323755600844E-013
          90  6.736837722153553E-012  3.230220275310249E-014
          91  7.061680285607734E-010  3.450630211960292E-012
          93  5.203663565907348E-009  2.576607025591973E-011
          97  1.456145198581564E-004  7.301139436618074E-007
         100  5.823900736382874E-008  2.840494338293730E-010
         102  2.274519857403267E-007  1.131618828317586E-009
         104  2.383448654015430E-012  1.141499314400094E-014
         116  3.328606056628270E-018  1.552795968229428E-020
          18
           1  2.617490441626764E-008  1.385079990630917E-010
          10  2.087788507474209E-011  1.044776364322053E-013
          13  9.963447421327243E-005  5.408464944351872E-007
          19  1.324994456216254E-013  6.467023423758607E-016
          23  2.236082408537165E-011  1.146566965027100E-013
          32  1.943232170220172E-012  9.769262064014061E-015
          44  2.200775735568050E-008  1.148368169007202E-010
          59  2.178828750869022E-008  1.116563105413592E-010
          75  2.831904029211654E-003  1.524250441109344E-005
          76  1.846303060741626E-030  8.521203467728678E-033
          77  2.018932160792759E-003  1.085765884697947E-005
          90  2.903543718193919E-017  1.385198020720776E-019
          91  1.017582634574372E-003  5.456787188345822E-006
          93  1.902329469874365E-005  1.019900276266107E-007
          97  4.646402124239800E-004  2.473701480456532E-006
         102  3.556242777276020E-003  1.914938068299756E-005
         104  7.483436087639023E-006  3.931215268583125E-008
         116  5.246616726630887E-005  2.791776599540216E-007
          10
           4  2.550863503600503E-010  1.185194859136149E-012
           5  3.536522432569346E-030  1.631366292193629E-032
           8  7.810778530861469E-012  3.621382037782332E-014
          14  2.508274194555619E-009  1.166748641626841E-011
          49  1.299849312192612E-015  5.999843098695938E-018
          67  2.605433460507932E-016  1.204340411322899E-018
          73  3.740301930747834E-015  1.727526300517282E-017
          78  4.544427253835606E-021  2.099465762663284E-023
          86  3.378004506567868E-019  1.558141721155003E-021
         117  3.067824322609919E-016  1.418026772486102E-018
          10
           6  1.464407672256224E-013  6.765156606916307E-016
          18  2.370114486994879E-009  1.100898900823180E-011
          28  2.316176867277820E-014  1.068763882894398E-016
          41  5.310539141604746E-014  2.453334025497668E-016
          45  2.395348335617132E-021  1.104237355422035E-023
          61  3.060139512418355E-022  1.410920467687697E-024
          80  7.016211694516482E-009  3.246329644145426E-011
          81  2.399356782542837E-015  1.112117487122353E-017
          82  5.468166317395047E-010  2.537398978381496E-012
         108  3.478284170406283E-026  1.607765335622989E-028
           3
           3  9.758409934941594E-021  4.499893209728531E-023
          43  6.780244068453207E-017  3.126247238701198E-019
          54  3.506839868376544E-015  1.616697583328448E-017
          16
           4  4.279922438404775E-014  1.988656307990002E-016
          26  9.444188196273009E-017  4.374883866225228E-019
          34  1.142311775205100E-009  5.457720884576877E-012
          48  1.012994732683343E-017  4.680934332380798E-020
          49  8.829747095464392E-006  4.229652452340224E-008
          53  8.015642190077581E-008  3.800584617484099E-010
          67  1.491100131267286E-005  7.153191209532599E-008
          69  3.020362660291526E-006  1.455787004390252E-008
          78  4.793016162666948E-022  2.208155523233897E-024
          85  6.097404836230547E-018  2.821444826525816E-020
          94  8.306173668998599E-005  3.990795181701321E-007
          95  4.833929599208384E-005  2.317637209836392E-007
         109  6.034265476591864E-005  2.911097777318536E-007
         110  1.171683033657956E-004  5.629308078412677E-007
         112  1.561269146838945E-009  7.361236225745091E-012
         114  1.868162332123721E-010  8.764363842316197E-013
           9
          10  6.188932077767473E-024  2.852616114585309E-026
          29  2.566582345289607E-013  1.188312387847501E-015
          43  1.244006368748074E-014  5.758952433369071E-017
          46  2.398920751710983E-016  1.107832183558118E-018
          50  1.169756559870181E-013  5.412613341677304E-016
          54  1.513691077056953E-014  7.005405573406644E-017
          55  9.754481677339166E-024  4.506232152113473E-026
          59  1.459022460467985E-014  6.746781758651523E-017
          66  5.413268630525828E-009  2.509180721383401E-011
           6
           4  3.259516601650097E-012  1.506081837063564E-014
           5  6.384548755646052E-007  2.975619860070365E-009
          14  2.421892879975295E-007  1.128984460281689E-009
          33  1.689021694568924E-015  7.783460294980733E-018
          39  1.256675516007134E-012  5.782954133834590E-015
          73  1.372720541180977E-006  6.403650109680543E-009
          19
          10  5.052053926773583E-005  2.484880835907936E-007
          11  6.230251851684240E-009  3.016387732015095E-011
          18  8.407410199898117E-007  4.087363850737182E-009
          28  2.295216897868223E-011  1.088241135913483E-013
          29  5.036517676202755E-007  2.447734280246391E-009
          41  3.960787649835385E-012  1.872723237613914E-014
          50  8.570298706612492E-010  4.105854762086855E-012
          59  3.685823267332011E-018  1.708791503508235E-020
          66  1.651639216786532E-012  7.796445897041688E-015
          75  7.394701057799244E-017  3.454784687128611E-019
          76  5.525886883340708E-006  2.734907017147853E-008
          80  2.011419404987532E-008  9.668992595812627E-011
          81  3.167509467902178E-004  1.562497671762535E-006
          82  9.319661731473320E-006  4.549513432680732E-008
          91  3.113563653638913E-010  1.507024102690298E-012
         102  9.646798988977002E-018  4.491365183677273E-020
         104  2.374656455673860E-008  1.157001781228811E-010
         113  3.494292692272614E-020  1.622632126139267E-022
         116  8.482603898754009E-007  4.184521230704057E-009
          10
          40  3.499663054056623E-019  1.612614798803009E-021
          49  1.758435601187411E-027  8.092749237736757E-030
          53  4.897385733194222E-008  2.269641664394835E-010
          67  1.768123468153244E-016  8.160583928105166E-019
          94  1.864219520878502E-010  8.623246787671986E-013
          95  1.910038947891795E-011  8.824960893983413E-014
         109  9.900661223578073E-015  4.576281644167776E-017
         110  1.117910950885096E-012  5.156997250067724E-015
         112  3.839258196339755E-009  1.778947413398655E-011
         114  3.464230424736706E-010  1.601041846533294E-012
          18
           2  5.933219770902702E-010  2.800567131724133E-012
           3  1.646531408189434E-010  7.760579149474082E-013
          10  9.045425605489972E-014  4.218730804878225E-016
          12  1.847827334503487E-011  8.673645040456788E-014
          19  3.091420439131406E-005  1.479681895507478E-007
          43  7.684123295517244E-007  3.667188962168750E-009
          54  1.584959369342417E-026  7.335150031102688E-029
          55  7.469233898933886E-006  3.574564927308953E-008
          57  1.244724425249824E-019  5.768442304834549E-022
          59  4.116144935052005E-005  1.981966289749290E-007
          66  1.404202467542766E-015  6.512987489492745E-018
          75  1.222162704071472E-009  5.853817985216764E-012
          77  6.024837531781857E-011  2.864931455023101E-013
          91  2.810082263348045E-010  1.340067643590440E-012
          97  5.790588122871779E-008  2.779990644296645E-010
         102  1.533862058663145E-010  7.311382750812943E-013
         104  1.748445020432522E-007  8.409631440762904E-010
         116  1.068550329786635E-012  5.034059652300949E-015
          10
          17  1.953906081343642E-008  9.040414350915200E-011
          20  8.669841351105323E-020  3.991784665571158E-022
          25  9.621124504654639E-030  4.441939563509212E-032
          30  9.913688504172948E-018  4.567967213044893E-020
          33  4.849647654418009E-009  2.252038456612965E-011
          60  2.047677115775916E-015  9.458718621789130E-018
          61  1.597724845356982E-010  7.385462722345389E-013
          68  2.744051929412391E-008  1.274433987615357E-010
          71  1.588955759127318E-011  7.341561815610074E-014
         106  2.390915554284593E-011  1.110041025939609E-013
          14
          10  1.289103254756522E-008  6.053647649019174E-011
          19  1.147871767306762E-019  5.284804207089171E-022
          28  1.479189919993815E-026  6.824720084830991E-029
          29  1.457162882748564E-007  6.847022925293815E-010
          43  6.965925739567340E-014  3.233343197323458E-016
          50  1.410320693052572E-008  6.605938794836925E-011
          54  2.023166910413145E-022  9.362937161861782E-025
          55  2.392545949424696E-017  1.106135309250890E-019
          59  9.928825356973997E-009  4.661037032762726E-011
          66  1.891707131923721E-006  8.885686248955687E-009
          81  5.923560265776458E-020  2.742884144047266E-022
          91  7.053346701437340E-030  3.255550185648012E-032
         104  7.120304465231382E-010  3.351812407821309E-012
         116  4.194066612856538E-017  1.945052055805021E-019
           7
          17  2.812817772507397E-012  1.297061561540577E-014
          22  1.374721778527832E-012  6.349412174955686E-015
          25  4.376287222451511E-011  2.022827531585315E-013
          45  1.268866231772846E-010  5.853072894381320E-013
          60  1.773123018855034E-010  8.202033050294841E-013
          61  2.070245316514506E-009  9.572954431035177E-012
          68  8.506025445931354E-015  3.929178974363252E-017
           4
           8  8.914024011913348E-019  4.127563950081619E-021
          78  6.973282420313214E-014  3.224315344660279E-016
          86  7.682758707786374E-025  3.546577370945927E-027
         117  8.062772524224060E-013  3.729549669807463E-015
           8
           7  1.629239668255394E-011  7.537664174485602E-014
           9  1.897869267049053E-016  8.760264105952135E-019
          24  6.493981303387208E-012  2.999226716673745E-014
          27  2.342133552177454E-017  1.080091760432110E-019
          63  2.156052717660913E-010  9.951924385407506E-013
          65  2.199747689451090E-014  1.017698097317292E-016
