         146         117
          24
         103  7.299196320546887E-017  3.398769129892666E-019
         122  1.152939940957574E-016  5.479210413794930E-019
         125  3.395204760118104E-008  1.636917177718414E-010
         139  3.843965747146085E-007  1.871322241770350E-009
         140  3.191390912251859E-006  1.566378115485383E-008
          21
           6  5.520365569987266E-012  2.762959712943298E-014
          21  1.023925749969983E-004  4.979422683253529E-007
          30  1.626001903065993E-008  8.450806937982826E-011
          31  6.787124691283608E-021  3.125546374911662E-023
          36  2.087788507474209E-011  1.044776364322053E-013
          41  6.188932077767473E-024  2.852616114585309E-026
          43  5.052053926773583E-005  2.484880835907936E-007
          45  9.045425605489972E-014  4.218730804878225E-016
          47  1.289103254756522E-008  6.053647649019174E-011
          52  1.971314112535173E-007  9.284330763652108E-010
          64  1.017039280673555E-006  4.806255319240897E-009
          73  1.012229197539335E-017  4.892226406299331E-020
          78  8.916805441593403E-007  4.224259006840426E-009
          82  1.927654562537682E-007  9.852250484648078E-010
         106  1.180320140389389E-009  5.565977771032992E-012
         112  9.782504508375968E-010  4.682459721930015E-012
         119  3.457592585186903E-015  1.689660806891264E-017
         129  8.632725373347274E-011  4.063818328696430E-013
         132  2.295790736534649E-017  1.077436052966173E-019
         133  7.845602323818157E-006  4.017371842848581E-008
         136  3.733978350718212E-026  1.715597570852040E-028
          11
           4  5.481652806824540E-012  2.555987843722125E-014
           7  2.781338507147405E-008  1.463604486490784E-010
          25  3.794081370251989E-019  1.751588376652058E-021
          30  4.767231003529436E-014  2.361848131655780E-016
          43  6.230251851684240E-009  3.016387732015095E-011
          56  8.616420032604560E-007  4.532367497361091E-009
         100  4.377407345939918E-012  2.037194241408328E-014
         108  7.919013510025497E-004  4.012784296324884E-006
         112  3.227826150483368E-005  1.583552488192689E-007
         134  5.196234805968513E-005  2.522761081685182E-007
         138  1.473816495544666E-010  7.541185987716610E-013
          14
           2  1.119347508146208E-013  5.165816938519321E-016
           5  1.879889340259478E-007  8.808393126148185E-010
          12  2.482940464741711E-005  1.186341038488544E-007
          15  1.268529370007789E-008  5.919486212759518E-011
          32  4.971616089541323E-006  2.421056013506864E-008
          35  3.438462097295107E-006  1.688494024340634E-008
          45  1.847827334503487E-011  8.673645040456788E-014
          54  1.218876738357390E-007  5.866911621285331E-010
          68  6.361526083239787E-010  2.951473733525607E-012
          84  2.496491106114756E-016  1.152349381625349E-018
         106  8.028542269933388E-021  3.690801392359185E-023
         111  1.904914706315890E-028  8.759708342561270E-031
         129  2.732035106322701E-018  1.263474124558671E-020
         132  1.107051323898056E-009  5.456060207342151E-012
          21
           6  2.082876566184203E-004  1.140175068555210E-006
           7  2.414314410692862E-005  1.332423355370594E-007
          28  1.036398294133138E-012  5.134568761087431E-015
          30  1.106497720148010E-003  6.128267510453243E-006
          36  9.963447421327243E-005  5.408464944351872E-007
          56  3.318536171677535E-006  1.801585446217563E-008
          61  1.160668814173939E-015  5.652672263036863E-018
          66  5.764963239735890E-013  2.869756728641804E-015
          71  2.500305526685229E-022  1.157009684866024E-024
          73  6.420779569216974E-003  3.646308332637813E-005
          82  8.038432071430443E-006  4.277976193493289E-008
         101  1.341037531856261E-004  7.521796536711000E-007
         108  1.856358476567943E-022  8.579106623203932E-025
         119  7.128049964568308E-004  3.948187577416270E-006
         120  4.072885771703619E-004  2.315089371936061E-006
         123  2.205883920534338E-013  1.110382461292698E-015
         127  7.906846855015939E-010  4.136958069402683E-012
         132  4.740658022657649E-009  2.416631742717329E-011
         133  2.786644480098205E-006  1.466300003718495E-008
         135  9.835099700995153E-014  4.933574397031005E-016
         138  1.502626995245141E-007  8.109642788437913E-010
           9
           1  2.804721284438520E-006  1.329872397568196E-008
          37  2.508274194555619E-009  1.166748641626841E-011
          42  2.421892879975295E-007  1.128984460281689E-009
          85  1.680625684316291E-008  8.127965176656496E-011
          86  1.508673954280975E-009  6.983199891927461E-012
          97  4.159950697653551E-007  1.940203194328439E-009
         118  4.992888855504959E-031  2.309719978225747E-033
         141  2.846101733531502E-007  1.367025784248125E-009
         142  7.465923447894526E-016  3.456771642100136E-018
          25
           3  5.302489847554144E-009  2.612818313527442E-011
           8  7.260358346615899E-010  3.436594379894765E-012
          11  1.480179388855366E-008  7.041582282701430E-011
          20  4.349398638857049E-007  2.247167771470145E-009
          28  7.275803265408238E-028  3.354734608044469E-030
          33  4.608405275210516E-012  2.151319707811687E-014
          61  2.489405556179051E-005  1.303314900205985E-007
          66  5.872858190456387E-009  2.979950535780947E-011
          67  2.790458029096644E-010  1.341731493453589E-012
          69  5.464645522549653E-005  2.669534849756911E-007
          71  3.676334379547719E-008  1.851920463909935E-010
          76  1.007041754510135E-008  4.752673896233676E-011
          77  8.926401120862077E-023  4.130193052602302E-025
          88  7.700420527194927E-008  3.787909661456545E-010
          89  1.392587230578868E-010  6.500585284157519E-013
          92  3.557014953562679E-017  1.641033523481442E-019
          93  8.057548947941742E-009  3.974428674681630E-011
         101  1.815574391470938E-019  8.695512700886351E-022
         103  2.501784103437565E-012  1.194360312266488E-014
         122  3.141056059307180E-005  1.632372635419916E-007
         125  7.861568220577042E-008  3.828061721858607E-010
         127  6.494517988653678E-008  3.375531225078558E-010
         135  2.810541860502037E-010  1.436788406014216E-012
         139  3.493562761637138E-006  1.723499574454983E-008
         140  1.388744963284847E-004  6.929676956016321E-007
          27
           3  3.972250873852537E-016  1.868611648514877E-018
           8  3.923221693258959E-007  1.871074287944639E-009
          11  1.306129626005617E-010  6.153640125672063E-013
          20  1.731012472168209E-011  8.620053080096398E-014
          33  1.539873061709666E-011  7.184384223440312E-014
          55  3.585652362797112E-012  1.663943613253519E-014
          61  1.435296849161182E-006  7.436882344519934E-009
          66  1.011867892234913E-009  5.091561998270380E-012
          67  1.779293384540808E-008  8.617692653825329E-011
          69  2.494980144456407E-004  1.218291118715869E-006
          71  2.453062215275883E-008  1.231495014787221E-010
          72  4.729304769358326E-013  2.191653070987161E-015
          76  5.488809654967926E-007  2.597225947396232E-009
          77  6.742232037069619E-017  3.122587488230207E-019
          88  1.892079625589042E-012  9.020082806200147E-015
          89  3.362859585891179E-008  1.575173525256398E-010
          92  2.797721560612743E-010  1.301700543703158E-012
          93  5.675992843379842E-008  2.807010668012263E-010
          98  2.751159415004304E-014  1.275100003226492E-016
         103  2.343917797575109E-010  1.130916836889299E-012
         105  8.761519560841108E-018  4.074712871437201E-020
         122  8.347354821332505E-008  4.253603115948711E-010
         125  2.116270202967327E-006  1.034274703267097E-008
         127  1.642419643310002E-009  8.404527092070969E-012
         135  4.369342295159204E-023  2.034142940372034E-025
         139  2.597146410591107E-005  1.280847898542952E-007
         140  2.505367369564688E-004  1.246937596878254E-006
          13
           4  2.639995112204072E-007  1.232099059688166E-009
          23  5.673233884762476E-009  2.624337606433210E-011
          24  5.283890076769424E-017  2.431157098786216E-019
          25  7.050081631782053E-009  3.259511065645392E-011
          46  1.953906081343642E-008  9.040414350915200E-011
          48  2.812817772507397E-012  1.297061561540577E-014
         100  3.142614622466168E-008  1.460713678009339E-010
         108  1.450597683777468E-019  6.719102110841271E-022
         115  2.885689985934302E-017  1.328122467767754E-019
         118  1.034535857961500E-024  4.768002891685048E-027
         124  2.565879217474650E-010  1.185836973097213E-012
         134  4.228050577304122E-010  1.991971619149746E-012
         146  7.269246458731502E-013  3.346886716292166E-015
          12
          16  3.955945890119162E-012  1.835321336635130E-014
          21  2.014400641702083E-016  9.364230544924096E-019
          29  5.642471235883526E-011  2.608345550549325E-013
          38  2.370114486994879E-009  1.100898900823180E-011
          43  8.407410199898117E-007  4.087363850737182E-009
          52  1.127975581951063E-008  5.285938210477559E-011
          64  6.745203804843624E-012  3.139614200385675E-014
          78  2.436903105803741E-009  1.144632129506377E-011
         107  7.456362788319870E-008  3.478999434068266E-010
         108  1.136876491853527E-023  5.251188969671554E-026
         112  7.190739097953608E-007  3.476374871048111E-009
         134  2.689179503654039E-012  1.262104346650965E-014
          20
           5  8.762256650151429E-007  4.102642574149108E-009
           6  1.460739572982557E-015  7.054767277683583E-018
          12  3.820260922059264E-009  1.799341509099750E-011
          18  2.968338960501909E-012  1.365599008015334E-014
          21  4.347485853031880E-015  2.018127909315765E-017
          32  1.990872274058360E-009  9.531743114993841E-012
          35  2.361330953007296E-007  1.151501205632109E-009
          36  1.324994456216254E-013  6.467023423758607E-016
          45  3.091420439131406E-005  1.479681895507478E-007
          47  1.147871767306762E-019  5.284804207089171E-022
          54  1.986040708908919E-020  9.133083149163219E-023
          60  6.729519043911541E-015  3.098106198848298E-017
          68  2.616322202019718E-016  1.206643448395417E-018
          82  4.668295759425758E-011  2.305992486166858E-013
         106  3.231135619036836E-006  1.534196434175425E-008
         111  1.033235232639526E-011  4.748455473597918E-014
         119  3.676479556717585E-030  1.686531305223199E-032
         129  4.605968064901410E-006  2.194386331979757E-008
         132  1.008522638961409E-007  5.023438597233879E-010
         133  1.062686727599627E-012  5.158909561600901E-015
           3
          23  8.568254583075190E-019  3.950209879350780E-021
          46  8.669841351105323E-020  3.991784665571158E-022
         146  1.147674855855985E-022  5.280092860976843E-025
           9
           9  1.856844396070689E-016  8.555463388088359E-019
          27  5.931098242699866E-016  2.735973448104696E-018
          81  7.706715438709099E-017  3.554259874932006E-019
          90  5.731487923262494E-021  2.636431624929672E-023
          95  1.931512029818236E-013  8.897298635454746E-016
          99  2.251294641372879E-029  1.038575810686000E-031
         113  6.292575083711613E-016  2.901852498855426E-018
         116  3.359634742919970E-017  1.546891137450301E-019
         130  4.168765831253327E-023  1.920545441003303E-025
           7
          16  9.192306409891156E-016  4.252876960070890E-018
          24  1.646832655519936E-014  7.592194902544212E-017
          25  2.084778547714807E-014  9.621738611444842E-017
          48  1.374721778527832E-012  6.349412174955686E-015
          62  5.724986411024347E-031  2.643172853317857E-033
         100  7.035925019216820E-015  3.252923168202856E-017
         124  1.937897181443778E-013  8.959946536934850E-016
          23
           3  6.471595887814936E-017  3.053134494670569E-019
           6  3.320770628039511E-010  1.736894705022809E-012
           7  1.133574373165079E-005  6.254349294473432E-008
          10  9.901779815865500E-018  4.651309666511940E-020
          20  4.624091971758285E-007  2.454974633592695E-009
          28  3.417288800343829E-018  1.614162028183202E-020
          30  4.780636383145626E-008  2.578269765396294E-010
          36  2.236082408537165E-011  1.146566965027100E-013
          56  5.321706122910007E-007  2.877789778275058E-009
          61  1.040197337017540E-008  5.459495620308045E-011
          66  2.300616633843089E-011  1.166260675644128E-013
          71  8.960415672249394E-016  4.299083271939431E-018
          73  7.953507909613680E-005  4.472514386046662E-007
          82  6.673150359229738E-019  3.153244963596682E-021
         101  1.130452283139431E-004  6.348245080900603E-007
         119  4.050833565005643E-008  2.178843505592740E-010
         120  4.155696850758055E-003  2.376914043725049E-005
         122  4.045393258658520E-008  2.119860391151200E-010
         123  2.832094238964112E-005  1.549027998281680E-007
         127  1.050100910040840E-007  5.607662129785297E-010
         133  1.152119772118808E-028  5.295092273487122E-031
         135  4.642716449382914E-005  2.543600658784799E-007
         138  1.036674548548428E-005  5.682477738698162E-008
          11
          33  6.009975518272205E-011  2.792782401628452E-013
          50  6.493981303387208E-012  2.999226716673745E-014
          69  9.080836767729197E-028  4.183806766776308E-030
          72  4.806013486128141E-018  2.216806075130290E-020
          76  1.088921356457857E-010  5.072918822923756E-013
          77  2.893881712743398E-010  1.340792791772982E-012
          89  2.693734357544556E-010  1.248719359275085E-012
          92  1.046713742812926E-028  4.816237570589672E-031
          94  3.149333267238817E-012  1.452035245034223E-014
         126  4.006519700709169E-014  1.849877637754941E-016
         128  1.677293300614885E-019  7.733581964675097E-022
           9
           4  1.640379037472524E-015  7.593207032609861E-018
          16  6.531020039378218E-015  3.022723858386356E-017
          24  5.586878912377174E-013  2.576392244829307E-015
          25  1.450704224329595E-011  6.705457110905045E-014
          46  9.621124504654639E-030  4.441939563509212E-032
          48  4.376287222451511E-011  2.022827531585315E-013
         100  1.201709600252370E-011  5.570436374421337E-014
         124  2.604281495037359E-011  1.205187407988881E-013
         134  2.401683410381749E-021  1.110170836565808E-023
          17
           3  1.083797447212315E-003  5.502337733267335E-006
          10  1.417000367040840E-007  7.047005608536157E-010
          11  3.543046293431964E-007  1.696038211019032E-009
          14  3.257871875153008E-014  1.513545193677258E-016
          20  1.653399236288302E-004  8.676444539906518E-007
          33  2.028809494072691E-029  9.394789151229249E-032
          40  9.444188196273009E-017  4.374883866225228E-019
          61  8.633377151989734E-011  4.345777544772351E-013
          63  2.362636265904011E-010  1.122727965551121E-012
          69  3.526457567089911E-019  1.631204486538003E-021
          88  1.021723394810057E-003  5.127708882737967E-006
          95  2.043163942651761E-016  9.440100000130937E-019
         122  7.047563820237855E-005  3.677971733382092E-007
         123  5.917081577285255E-012  2.977257930921109E-014
         127  5.309706379930264E-023  2.473298359527500E-025
         135  8.115524608318911E-006  4.298538527017988E-008
         140  4.576036458540962E-016  2.142917535494446E-018
           9
          11  7.331188669283949E-012  3.419769696235478E-014
          27  3.181151239446073E-011  1.469927731352233E-013
          33  4.946043168845371E-017  2.287414057079426E-019
          50  2.342133552177454E-017  1.080091760432110E-019
          90  6.033027024207089E-011  2.778679735668881E-013
          95  5.827657926053164E-017  2.682283056899909E-019
          99  1.648628062224534E-013  7.609223895351528E-016
         116  1.569472773107312E-012  7.231335029799073E-015
         126  1.544291188300136E-014  7.126375725171853E-017
          10
          21  1.402327804991048E-017  6.487491178537680E-020
          29  2.680212268073230E-016  1.233301174398105E-018
          38  2.316176867277820E-014  1.068763882894398E-016
          43  2.295216897868223E-011  1.088241135913483E-013
          47  1.479189919993815E-026  6.824720084830991E-029
          52  3.870581275543109E-008  1.808792595656416E-010
          64  3.455063143979138E-010  1.608721664281733E-012
          78  1.079170660059229E-008  5.057441993530749E-011
         107  1.587996495667572E-010  7.359751882806237E-013
         112  3.256699318816418E-017  1.508635541948156E-019
          15
          13  4.847992588253105E-015  2.240467703715355E-017
          21  5.774674834895162E-006  2.785028047075186E-008
          31  2.601955958822596E-011  1.204757135429563E-013
          41  2.566582345289607E-013  1.188312387847501E-015
          43  5.036517676202755E-007  2.447734280246391E-009
          47  1.457162882748564E-007  6.847022925293815E-010
          52  6.326669158429766E-006  2.983907348358749E-008
          64  1.075857505390944E-005  5.086333839885995E-008
          78  1.206120895662218E-005  5.718732534008959E-008
         106  9.930316242217176E-014  4.614024830902203E-016
         107  1.089369467802317E-023  5.044084378144965E-026
         112  1.868803124444515E-014  8.746213224880260E-017
         129  9.751919679266286E-016  4.529267043356189E-018
         133  3.475121293383326E-014  1.674130463607819E-016
         136  8.008801990077938E-012  3.698974179060940E-014
           7
           4  2.678586309465161E-020  1.236539772073535E-022
          23  1.311870371183386E-017  6.052665567793775E-020
          25  3.801935183964167E-019  1.751053150274157E-021
          46  9.913688504172948E-018  4.567967213044893E-020
         100  2.869664897495104E-023  1.323551949512741E-025
         124  8.616533630974140E-022  3.975734110203605E-024
         146  7.457584828657113E-018  3.433593344019102E-020
          10
           9  2.665289897849248E-016  1.231015005578375E-018
          27  2.794094276259716E-010  1.294082283854467E-012
          57  3.119081112792354E-020  1.440861750647479E-022
          81  8.189663803867410E-022  3.786078771836879E-024
          90  2.180901349806802E-011  1.006205693528300E-013
          95  2.074421484889447E-010  9.606119679661381E-013
          99  1.765699076288739E-013  8.165423957448474E-016
         113  4.014078874273637E-019  1.855566748753346E-021
         116  3.030558804797314E-011  1.399295250200483E-013
         130  7.090488539880789E-031  3.274459104619943E-033
          27
           3  8.675940496567193E-030  3.998808078693309E-032
           6  2.219482858745526E-011  1.135947675805537E-013
           8  1.838811930972335E-023  8.499202629806306E-026
          20  5.314529239658458E-008  2.769910150782060E-010
          28  6.746314033862076E-005  3.536259488587059E-007
          30  1.374184836147480E-027  6.338308230766930E-030
          36  1.943232170220172E-012  9.769262064014061E-015
          54  8.628463482002091E-026  3.977542265288946E-028
          61  1.542229174279928E-003  8.284730193951186E-006
          66  1.807946791843395E-003  9.629713001130814E-006
          67  1.404463793108527E-007  6.958214822839533E-010
          69  1.425444041273918E-011  6.814822724734935E-014
          71  6.328531488380173E-004  3.317909217769154E-006
          73  4.427844868278400E-010  2.356832964693820E-012
          93  1.518031154649257E-005  7.747873107737002E-008
         101  6.458826746211577E-004  3.600432488601028E-006
         103  7.062807470378455E-007  3.535996325492873E-009
         105  1.949586357682748E-008  9.626024921080691E-011
         119  4.769303366168423E-009  2.519727597467303E-011
         120  1.881786316122728E-009  1.015352341832905E-011
         122  2.240313066731189E-006  1.177089785536690E-008
         125  2.591488695045290E-008  1.275801893481223E-010
         127  4.707036492128793E-003  2.563404859242096E-005
         132  5.830388950466823E-021  2.712078850844580E-023
         135  3.211322405518658E-008  1.697974913709980E-010
         139  2.414574435654043E-007  1.200746021842653E-009
         140  6.612599464842911E-007  3.313423302119632E-009
          16
           1  1.662395902668918E-027  7.685067364436927E-030
           4  2.363476261509850E-008  1.105955850445403E-010
          23  9.104375148709484E-010  4.227070451604292E-012
          25  2.374556782765821E-015  1.097380382133426E-017
          26  6.212957286152472E-011  2.881979248711547E-013
          42  1.689021694568924E-015  7.783460294980733E-018
          46  4.849647654418009E-009  2.252038456612965E-011
          65  5.167045571538565E-013  2.390746045113188E-015
          85  8.306975423768641E-027  3.840185666975018E-029
         100  1.414596036775942E-012  6.562710450731026E-015
         108  1.513771932859684E-012  7.251934698221776E-015
         115  8.106188918167971E-011  3.749588483077844E-013
         118  1.526419480414924E-009  7.085304423426872E-012
         134  7.054052743838433E-012  3.316604693387932E-014
         141  1.027841957878914E-015  4.783326738329152E-018
         146  3.548509828374998E-024  1.638588928309033E-026
          15
           3  3.819931160435416E-010  1.881136150431294E-012
           7  8.381967325756772E-011  4.347387448910640E-013
          10  4.838346194988401E-005  2.455567133272908E-007
          20  2.835267792181256E-008  1.465330335142157E-010
          40  1.142311775205100E-009  5.457720884576877E-012
          56  7.918777063038579E-013  3.979724383641309E-015
          63  1.092438198458688E-012  5.163064448807651E-015
          85  2.560122241118116E-008  1.259013147901283E-010
          88  5.736269344515150E-015  2.710309524371754E-017
         120  5.013674346232434E-008  2.723463253555643E-010
         122  8.115286062614503E-013  4.011520335887163E-015
         123  2.240596952250179E-003  1.213041435125321E-005
         135  6.618163797588511E-006  3.540964217653821E-008
         138  8.270732595015692E-007  4.419145621321521E-009
         141  1.875180947964028E-012  8.897337195330294E-015
           4
          72  3.385376107495967E-016  1.565563988341766E-018
          89  5.487295920414469E-023  2.534509928240502E-025
          92  3.249358381292234E-021  1.498861889071698E-023
          98  3.668161159838469E-021  1.698140699038963E-023
          15
           8  2.635746180936767E-008  1.239853953136215E-010
          19  1.107353909492110E-026  5.098065365413469E-029
          33  2.208325259957003E-021  1.018512886064620E-023
          55  1.931506521062182E-008  8.950561352714768E-011
          67  2.986830411339520E-023  1.371310928373828E-025
          69  4.255822424527775E-009  2.018590446241093E-011
          72  7.184283845648756E-008  3.323520538097002E-010
          76  4.682977750581083E-008  2.189002540728035E-010
          77  1.179174251797363E-019  5.434285294925005E-022
          89  3.402808307259151E-008  1.579660530711439E-010
          92  1.650611766975714E-007  7.652886742238398E-010
          98  2.696582309864828E-008  1.249032523393077E-010
         125  1.224312477583641E-012  5.754504999123519E-015
         139  3.363621750695641E-012  1.588676038165435E-014
         140  1.891963841070484E-012  8.941436223300030E-015
           6
           2  5.649212320483563E-011  2.611005868458403E-013
           5  2.005694113351141E-014  9.289261752826182E-017
          12  1.182563551810155E-011  5.537413564080109E-014
          15  9.136604584905251E-011  4.249110240932826E-013
          32  2.488055920763908E-027  1.148221190714632E-029
          68  1.030537509292762E-010  4.780644212830372E-013
          20
           3  3.373427185818050E-005  1.719650289063280E-007
           7  1.052550093484569E-023  4.889733958807297E-026
          10  7.292048573796251E-008  3.654877605971733E-010
          11  3.788183481072580E-021  1.748104661254958E-023
          20  3.118258742883490E-003  1.669150975893783E-005
          61  5.215977952396103E-006  2.759571231963710E-008
          63  4.183888789116953E-029  1.930124333490645E-031
          66  3.198621477943585E-011  1.608019377960884E-013
          69  1.629811903674073E-030  7.486719936734012E-033
          71  4.643878029695690E-013  2.267928242550464E-015
          73  3.463871402165000E-016  1.711280125084498E-018
          88  4.621026479705408E-006  2.323340475593827E-008
         101  6.520769818969643E-008  3.535365745565719E-010
         120  2.344346877347885E-007  1.289334407591350E-009
         122  1.168721876802184E-003  6.219466250559246E-006
         123  1.130786262142206E-005  6.070098800066156E-008
         127  1.679130095153250E-007  8.890683554416299E-010
         135  4.039303781411846E-003  2.203322927870701E-005
         138  8.304837130286541E-015  4.108536826654529E-017
         140  4.630672552471543E-013  2.214457306367765E-015
           4
           1  7.572574397486828E-018  3.491527067228617E-020
          42  1.256675516007134E-012  5.782954133834590E-015
          86  6.309859470192314E-014  2.903328693599369E-016
          97  2.679917889641187E-012  1.235227716336350E-014
           4
          17  3.179327274283688E-022  1.467028733531000E-024
          44  3.499663054056623E-019  1.612614798803009E-021
         143  5.268582187822863E-015  2.433139007654123E-017
         145  5.365103638259617E-014  2.476325803681490E-016
           9
          21  3.010207843765333E-021  1.390312193245479E-023
          29  1.128429111850794E-015  5.198282105177650E-018
          38  5.310539141604746E-014  2.453334025497668E-016
          43  3.960787649835385E-012  1.872723237613914E-014
          52  1.493560225632324E-008  6.978782492415154E-011
          64  6.580409229726764E-011  3.061932697161677E-013
          78  3.370103813502065E-009  1.578684017976313E-011
         107  1.965071332044332E-010  9.117352378420725E-013
         112  2.465673374782472E-018  1.141223698838366E-020
           0
          16
           5  3.869426764610277E-009  1.808179639316697E-011
          13  1.754986775085317E-016  8.113677230588538E-019
          18  9.603323420433615E-009  4.447049919669119E-011
          21  7.262939836347844E-018  3.369599886020959E-020
          35  2.350469033662634E-023  1.088835650081017E-025
          39  6.780244068453207E-017  3.126247238701198E-019
          41  1.244006368748074E-014  5.758952433369071E-017
          45  7.684123295517244E-007  3.667188962168750E-009
          47  6.965925739567340E-014  3.233343197323458E-016
          60  1.290058706563577E-009  5.982911985871360E-012
          75  2.253395002888380E-018  1.040456545407856E-020
          80  3.385158511038156E-014  1.566408911227686E-016
         106  2.885244419127430E-007  1.369059345828255E-009
         111  5.345038341009106E-010  2.468711772891123E-012
         129  5.425717801191587E-007  2.582931546577503E-009
         132  2.499364837708382E-027  1.154901483405573E-029
          28
           6  5.896091080027498E-008  3.107050822996656E-010
          20  1.303263518604859E-015  6.295391203431836E-018
          28  1.454094950504501E-003  7.630172367562756E-006
