         171         116
          15
          43  1.698816003722546E-005  8.968760579869733E-008
          48  1.783399268276471E-010  9.358599803618150E-013
          53  1.400983518202953E-005  7.330693479824112E-008
          59  6.669987349805292E-020  3.130568354674224E-022
          60  5.407059199859255E-013  2.726180269884970E-015
          61  1.266838468137415E-012  6.441233491733175E-015
          67  5.761643980169462E-010  2.910872769189932E-012
          98  4.075279582281498E-007  2.174568189606982E-009
          99  1.059804278350714E-007  5.730519862052539E-010
         104  7.285150317067034E-007  3.776282542336590E-009
          13
          13  9.705015125083195E-023  4.493892177791398E-025
          17  6.117931047650259E-020  2.834888172101714E-022
          24  6.916362311744351E-008  3.215416820031466E-010
          25  2.386957700518105E-008  1.112359576250492E-010
          27  1.765097153122177E-009  8.210055912437633E-012
          28  3.021193360973662E-013  1.400014138108237E-015
          55  1.405806135420115E-014  6.507760532310355E-017
          69  1.232343182417989E-009  5.745189326752708E-012
          88  1.317125812029443E-011  6.099747252716495E-014
          91  4.100153500241738E-008  1.907254823424933E-010
         106  9.964350886792100E-015  4.617292259621371E-017
         107  3.610119339438032E-008  1.679151337773025E-010
         108  7.373028012054402E-009  3.430935125796991E-011
          19
           5  8.147049537333864E-010  3.952287476134474E-012
          12  9.239928170833500E-008  4.463858078310990E-010
          19  7.683357194304776E-014  3.657203296543300E-016
          20  2.501262894569007E-008  1.219742680697921E-010
          22  5.005581185648506E-010  2.405347650111306E-012
          23  3.689604860010024E-009  1.776006674134850E-011
          36  1.380143495196263E-008  6.667206965682592E-011
          37  2.158137597045174E-009  1.046721645174625E-011
          38  4.985732355880504E-006  2.435553574934329E-008
          42  2.021098357540408E-004  9.934626681883812E-007
          52  1.262711028456890E-019  5.852545535894066E-022
          53  8.767813018369158E-008  4.268400244240575E-010
          58  1.251844548731900E-009  6.042733531962934E-012
          59  3.472113117457123E-017  1.610972379307460E-019
          67  1.958019960125807E-004  9.624859035584898E-007
          92  4.798150865053857E-007  2.335004476255329E-009
          93  2.141404984339982E-009  1.028885888725087E-011
          98  3.701812305434185E-010  1.817412930138386E-012
         100  7.599408830562222E-010  3.628635422548357E-012
          19
           1  7.781947187893462E-009  3.808625220786865E-011
          13  2.076618418054585E-006  1.015557481159196E-008
          17  3.956250548037904E-013  1.876186239576866E-015
          24  2.497769941835524E-010  1.195225316994082E-012
          25  4.902866022725249E-006  2.399914282785964E-008
          27  6.267241442412633E-007  3.060146373211932E-009
          28  9.262625548095058E-009  4.486652663599407E-011
          52  8.782396933549387E-012  4.223811539448311E-014
          55  2.795068050017776E-007  1.358089802671797E-009
          56  2.450671971867685E-006  1.213185281771734E-008
          57  3.656519143161278E-029  1.687315756956306E-031
          69  2.746224548604264E-007  1.340223872673392E-009
          70  1.015429538269729E-018  4.714977390090776E-021
          78  6.564005395079828E-007  3.275719692262956E-009
          91  6.223624136972236E-007  3.030579923279969E-009
         106  4.132870504176407E-004  2.045827181604332E-006
         107  5.425154382489652E-010  2.602095390015843E-012
         108  3.397215941684521E-008  1.644878297912549E-010
         110  1.250026401757952E-009  6.104541198507414E-012
           4
          11  1.595662327158386E-016  7.358428312367631E-019
          32  1.307682755126572E-015  6.039257022733333E-018
          68  2.554120693902909E-015  1.179651882549410E-017
          85  1.619438393761379E-018  7.466425341592349E-021
           9
           6  1.178278676530563E-007  5.494817230177701E-010
          29  1.299453636613921E-012  6.034033328256573E-015
          72  2.098453164281114E-008  9.738106055618060E-011
          74  2.335151410815597E-008  1.086871432929386E-010
          87  1.149468851134341E-020  5.319890503113275E-023
          94  4.619621834072593E-009  2.148818678025889E-011
         105  8.515068783238868E-013  3.935973820339225E-015
         111  1.058856940262426E-022  4.894398404565350E-025
         114  2.868219535074218E-015  1.326612155579704E-017
           7
          12  2.734412282888077E-014  1.258435069994685E-016
          23  2.346852822464697E-012  1.084279306107383E-014
          38  1.466106933318361E-014  6.768145227924052E-017
          42  8.249527040541101E-018  3.799862661545475E-020
          67  9.605567367301247E-018  4.421279212730243E-020
          93  6.685300189904097E-024  3.086539034333096E-026
         100  1.649088097697670E-015  7.583302074888229E-018
          19
           1  1.799694529798807E-006  1.022239937340920E-008
           3  7.068974840866153E-007  4.165405017464091E-009
           5  1.411903218211365E-005  8.066302642467781E-008
          18  3.314212553761303E-022  1.583469757151089E-024
          19  2.430180871091416E-007  1.391782588301387E-009
          21  1.264478312504568E-005  7.559500086498476E-008
          37  6.262851586080698E-024  2.959334736265094E-026
          46  7.084997772113718E-013  3.862143500664524E-015
          48  1.099762597324464E-007  6.440514207662454E-010
          52  2.173102952530402E-005  1.246943165547453E-007
          58  3.582463922538697E-012  1.903330907453529E-014
          60  1.981463729562220E-014  1.045562505768629E-016
          61  6.389506263661374E-003  3.806117402111482E-005
          77  2.726672542825080E-004  1.635301274975886E-006
          78  4.890273693984371E-006  2.810068622197403E-008
          98  2.186490814043649E-003  1.290335439752194E-005
          99  3.945560921883808E-005  2.349983546354016E-007
         102  1.217185920734939E-006  7.237170371556459E-009
         110  9.283555632682589E-025  4.362124126563944E-027
           2
          11  1.634945259568254E-020  7.544662367939783E-023
          32  2.158714904610683E-028  9.976266476230670E-031
           0
          19
           3  5.783587231194197E-006  3.278528620519088E-008
           7  8.441499656893732E-008  4.498055817281928E-010
          16  4.251676213193547E-010  2.235259982712084E-012
          19  2.219784779790602E-019  1.061927873422241E-021
          21  3.961368842276282E-010  2.168055512387307E-012
          29  1.149584358579387E-006  6.155527285306709E-009
          40  1.766828162692408E-003  9.828794304149723E-006
          46  4.753234560693375E-005  2.701689609029021E-007
          48  1.887494619595554E-005  1.072371953808377E-007
          51  2.098368430959463E-011  1.079954778005410E-013
          60  6.417815062916222E-004  3.620998135610667E-006
          71  5.695777955750562E-003  3.208180284191405E-005
          74  5.040010372119056E-013  2.533800200526067E-015
          75  2.419849294301509E-011  1.259894006133425E-013
          87  3.401213371235039E-016  1.664761020637328E-018
          94  3.716527128746569E-017  1.799844854269733E-019
          99  2.155977457190131E-008  1.193621449424751E-010
         102  2.982997959724022E-011  1.610908148139969E-013
         111  5.232674069011864E-008  2.774381719962291E-010
           9
          30  2.421571476427865E-008  1.126018906303088E-010
          31  2.309110632644854E-009  1.068930004970841E-011
          36  8.716659917518252E-010  4.052611248836483E-012
          58  7.933735721205913E-013  3.684879219863650E-015
          70  1.777290694405377E-010  8.247943981078289E-013
          89  2.583754788710773E-013  1.194529467195000E-015
          92  9.315737065359737E-012  4.319849857107727E-014
          93  3.609378399235223E-014  1.670943111273522E-016
         100  3.057539755086845E-025  1.408596837892443E-027
           2
          55  8.149405907199386E-017  3.759699059874742E-019
         108  5.585701774346061E-016  2.579843144888094E-018
          20
           1  9.554637192506658E-007  5.168987024673257E-009
           5  5.424589704672197E-012  2.792366023066575E-014
          17  1.477512334329666E-013  7.418393708880975E-016
          18  1.251961280688927E-008  6.788216565794214E-011
          21  1.754342522195385E-010  9.547646622762401E-013
          25  3.078435330489258E-015  1.518651676462933E-017
          27  5.098298512874631E-012  2.591001550353087E-014
          28  1.499438208402245E-010  7.744164554938453E-013
          52  1.646563074970579E-007  8.896368775956705E-010
          56  2.312087336015534E-004  1.261744606156467E-006
          57  2.733984417840222E-012  1.389133810561901E-014
          61  4.119263660926361E-006  2.304581364747643E-008
          69  2.058345323030262E-012  1.043321715940775E-014
          77  5.293695420246657E-006  3.000771181094006E-008
          78  1.158720827128564E-003  6.443510966630034E-006
          91  2.955445682476069E-019  1.409498088234440E-021
          98  1.269794302872483E-011  6.657055901981532E-014
         102  8.816212555953903E-010  4.848706842142724E-012
         106  2.107689756302999E-008  1.112146790227497E-010
         110  3.034351156268256E-004  1.673126973480511E-006
           7
           6  6.208550814979038E-010  2.880301802587299E-012
          29  3.246808420709089E-029  1.498652029169330E-031
          72  3.728460657158815E-010  1.723238623791757E-012
          74  2.577819791387040E-011  1.192848815191602E-013
          94  5.422124002095859E-011  2.510738243351538E-013
         105  1.340008912794970E-017  6.183953649483120E-020
         114  2.093137910809851E-016  9.674745553216507E-019
           1
         108  1.120574213117460E-025  5.189333326659034E-028
          16
          17  5.361154032636185E-005  2.604712484321982E-007
          25  2.762649105503110E-016  1.285842701212755E-018
          27  1.019910881907668E-008  4.871765458584775E-011
          28  5.656610293206124E-006  2.734790057296651E-008
          33  5.854283971551872E-006  2.814655033537145E-008
          41  7.453794797309553E-010  3.539054424335321E-012
          56  3.530823525481444E-008  1.706269955644858E-010
          57  1.745670827718305E-004  8.489791191080275E-007
          62  1.571867106946816E-021  7.277831057636247E-024
          69  2.660958469327646E-008  1.276513431681394E-010
          81  8.184069501566035E-008  3.909263690776301E-010
          91  5.272922194063186E-014  2.464403306906334E-016
         107  3.978089510818787E-013  1.864692838746514E-015
         109  1.656405363212984E-008  7.929918350983215E-011
         110  6.606844685924253E-008  3.216720279151961E-010
         116  3.627385900065717E-010  1.717224961199202E-012
           7
          12  3.147135719432451E-014  1.454269255014238E-016
          23  2.228847561904422E-013  1.033706105577515E-015
          38  4.339853222147310E-016  2.010928570636055E-018
          42  1.693520774016179E-019  7.830426878192931E-022
          67  1.613678078392672E-019  7.455694098252581E-022
          93  3.451394279178690E-022  1.599927411550903E-024
         100  3.757024971959116E-015  1.734745637820323E-017
          21
           1  2.410049087767413E-004  1.277092283040376E-006
           5  1.071235200820605E-007  5.570506143607154E-010
          13  2.525661553167123E-010  1.265058103588329E-012
          21  3.317488671510635E-029  1.509471151861343E-031
          25  5.611572784695706E-012  2.771451028831178E-014
          27  2.346701999565577E-012  1.155492676963422E-014
          28  1.118541913254353E-013  5.449918144021787E-016
          52  4.579485401580473E-005  2.428831394859896E-007
          55  6.741949792728015E-015  3.250127021628685E-017
          56  8.845668295254521E-006  4.641332494568371E-008
          58  1.825682733466858E-012  9.024234393706276E-015
          61  1.485839961458619E-006  8.004015238907449E-009
          69  3.745216072811954E-013  1.835575382140373E-015
          70  1.483534900128596E-013  7.238981519433599E-016
          77  2.130345595285997E-009  1.129057683509934E-011
          78  3.012580785677171E-003  1.619887683989722E-005
          91  4.631537768051474E-015  2.228717403224848E-017
          98  5.539844147156666E-010  2.865134412531983E-012
         102  8.513172343019064E-030  3.890150417423517E-032
         106  1.010327453012789E-005  5.246282424074248E-008
         110  4.727035041299976E-007  2.477637459414575E-009
          12
           2  4.546502262334371E-004  2.240047960617735E-006
          10  7.242951324312200E-006  3.533500014057018E-008
          14  1.229986974899073E-010  5.913525720796261E-013
          16  1.348508425718810E-008  6.576670938418697E-011
          50  1.244637883683330E-006  6.060703176482966E-009
          62  1.083159391530057E-014  5.085849849528867E-017
          65  4.545057399765635E-009  2.202485716762538E-011
          68  6.149516494508639E-017  2.858675814194189E-019
          75  2.261407138732865E-007  1.117550742483391E-009
          82  2.938793713369774E-004  1.453181606793836E-006
          85  1.807489271121902E-009  8.638399267363190E-012
          97  7.664305116510783E-005  3.746715030869477E-007
          13
           6  1.136452831022708E-005  5.460799914383802E-008
           7  2.694454823032783E-006  1.302322920138672E-008
          29  6.941544237538802E-005  3.362918251319309E-007
          40  7.188484010563497E-014  3.378289441524073E-016
          51  8.964871985445709E-009  4.282718141709670E-011
          71  7.209501170500880E-016  3.371766060648105E-018
          72  1.164042150030433E-008  5.512027603487436E-011
          74  5.921628036991303E-005  2.850736980785593E-007
          87  1.312867112633946E-006  6.306278547571921E-009
          94  9.740561243272810E-007  4.659522635821882E-009
         105  9.315998630939706E-014  4.335832965465644E-016
         111  3.026290228286901E-009  1.440629040370834E-011
         112  3.821092185224726E-025  1.762842695444947E-027
          11
          13  1.390932065826852E-009  6.482366055167210E-012
          24  5.418833520176168E-011  2.514987211315985E-013
          25  2.393933339358776E-010  1.114239377905812E-012
          27  5.758917938989172E-017  2.666564124833901E-019
          55  2.174639645412052E-008  1.012722820031802E-010
          69  8.387620842664894E-019  3.891968722496636E-021
          88  6.406865482517048E-026  2.966373528622456E-028
          91  2.871618094102924E-011  1.332736853508468E-013
         106  4.707663156823534E-011  2.192265249835259E-013
         107  3.253529217726670E-014  1.507637627263704E-016
         108  3.109896663049674E-008  1.449549053760737E-010
          17
          13  1.675334646209741E-015  7.773216843178617E-018
          17  1.305312656987415E-007  6.188139227495970E-010
          24  7.739726342399683E-007  3.653681023355244E-009
          25  1.054321408283401E-005  5.008287453288085E-008
          27  2.200793300235753E-005  1.046308834647966E-007
          28  3.182524529790430E-006  1.511150450145268E-008
          33  4.930759523025834E-014  2.285323076287270E-016
          55  4.362563416893022E-013  2.029706092685866E-015
          56  8.759292146263824E-009  4.161441128793186E-011
          57  8.932190019026557E-012  4.172028933986649E-014
          69  2.017929335055958E-005  9.609845973847553E-008
          88  4.442895217951218E-014  2.061033856725762E-016
          91  1.380442816224357E-005  6.546687873873299E-008
         106  1.136123784608153E-008  5.365122373036457E-011
         107  5.169255137302955E-006  2.448228847126868E-008
         108  2.810309930742522E-008  1.324525748627165E-010
         110  8.633578069481665E-014  4.040045274352134E-016
          21
           1  8.694498474954374E-008  4.369688027003826E-010
           5  1.718154736373253E-004  8.791455072186428E-007
          12  8.441842707675938E-010  4.114408672015460E-012
          19  5.536820225127967E-017  2.619854922540239E-019
          20  1.922758799811731E-017  9.049114611561194E-020
          30  2.209288624935331E-012  1.063069178536860E-014
          36  1.402087491800797E-005  7.023553293792508E-008
          37  1.468947199391357E-020  6.836879600333240E-023
          38  9.535978351239124E-013  4.582870098296876E-015
          42  9.853729319990812E-007  4.911861146764634E-009
          52  2.353608922468962E-006  1.197025446389157E-008
          53  9.763232087455760E-021  4.548386150261217E-023
          58  1.554291047128918E-004  7.883642711553939E-007
          61  1.695558997625694E-010  8.533023360831403E-013
          67  6.404908342302388E-007  3.191344255615108E-009
          70  8.418576084414189E-011  4.096868835513139E-013
          78  2.663455517694807E-017  1.255599619407429E-019
          92  1.210858277022358E-005  6.063261439291568E-008
          93  1.265293123008075E-009  6.194442443684716E-012
          98  5.659463285624447E-006  2.925470709454224E-008
         100  3.627380606441098E-012  1.742046066222256E-014
           6
           8  9.579012964474606E-009  4.453706428470211E-011
          54  2.350545226234112E-013  1.088522702265388E-015
          80  5.325061102206545E-019  2.465679918214595E-021
          94  1.969762621243402E-014  9.130877691515124E-017
         111  6.694162725318902E-014  3.111371519435848E-016
         115  1.028088222785905E-008  4.780561666691141E-011
          15
           2  2.272626058386606E-015  1.051182413116085E-017
          11  3.455753232111043E-014  1.595921121417187E-016
          14  1.041338256494890E-008  4.923963639157666E-011
          32  7.317766016227919E-018  3.374673106600829E-020
          39  9.355691903223635E-019  4.320404203716326E-021
          62  7.310694108979771E-008  3.455146324161824E-010
          65  1.058122623061830E-007  5.014510702721417E-010
          66  6.547797355336218E-013  3.026263651232946E-015
          68  1.445358654915008E-016  6.669937937391068E-019
          85  5.399046069869147E-014  2.493362081487048E-016
          86  1.751513450790799E-012  8.126337302230481E-015
          96  9.503095176974448E-012  4.413543334639372E-014
          97  4.635100521823418E-018  2.134380916186301E-020
         109  1.843531661771423E-013  8.554067926887058E-016
         116  7.909091111569449E-012  3.666454671714992E-014
          15
           6  3.874394087605325E-007  1.869522999150102E-009
           7  1.995170256729205E-004  9.806479488479728E-007
          26  3.915208317252307E-018  1.813854658073799E-020
          29  8.114492807123863E-005  3.976555787025815E-007
          40  2.347965586462933E-014  1.106239939540677E-016
          51  2.154673943376672E-005  1.054655738526061E-007
          60  5.162835870536832E-015  2.436363435909402E-017
          71  2.502747916999401E-013  1.191318047091790E-015
          72  1.767011961731344E-011  8.337105441957529E-014
          74  4.155569192513239E-006  2.012030599392546E-008
          87  9.712391645651166E-005  4.743457158318658E-007
          94  5.898895581183672E-010  2.810865344706682E-012
         105  1.312227157693499E-016  6.088349648450176E-019
         111  1.997706399479631E-013  9.396795646901826E-016
         112  3.617356884871540E-012  1.702743643935562E-014
          12
           2  4.935189876565113E-004  2.440115180667648E-006
          10  6.573841237160697E-006  3.215611374068399E-008
          14  3.486203426212169E-010  1.683855410235130E-012
          16  1.920960599613644E-008  9.393594624565521E-011
          50  1.178978997403048E-006  5.748346820464230E-009
          62  6.899355964222023E-014  3.253834767639431E-016
          65  9.772741596527418E-009  4.753773623826719E-011
          68  1.882747464708121E-017  8.748760862517281E-020
          75  3.503799597755610E-007  1.737080909031799E-009
          82  3.510615439633773E-004  1.740644015099627E-006
          85  1.317165019310102E-009  6.301529339587872E-012
          97  7.112123645583129E-005  3.484427893505755E-007
           2
          31  5.132187970769184E-022  2.368255273796467E-024
          89  3.614594156996640E-026  1.670484120919423E-028
          10
          12  1.163868758972940E-012  5.373800062922122E-015
          30  1.044136721784197E-011  4.836472130457202E-014
          31  1.565178942716858E-009  7.241278698429734E-012
          36  3.096496475867586E-009  1.439951760651606E-011
          58  3.911904548718824E-015  1.812761259147630E-017
          70  3.615043064174690E-018  1.669677827488311E-020
          89  4.343525658514424E-019  2.006792564626600E-021
          92  1.211005939811416E-009  5.626578707968359E-012
          93  1.048101531191253E-009  4.867292245083528E-012
         100  1.041707675882176E-011  4.808482217426168E-014
          13
          19  4.134518399273300E-020  1.911554292137203E-022
          20  8.563141394867277E-008  4.089014931546854E-010
          22  2.057038713676503E-007  9.779087307671737E-010
          26  5.721843594947148E-007  2.726843513692906E-009
          37  8.598108646737301E-008  4.107030017969283E-010
          43  7.774510925286877E-007  3.735963319136829E-009
          53  8.292755493817754E-008  3.946002428431562E-010
          59  8.062810314894238E-010  3.778496678477670E-012
          63  6.893194608556016E-018  3.184817141188954E-020
          73  5.806337067266202E-011  2.715359698983024E-013
          95  3.482719591063186E-008  1.638796024138266E-010
         103  2.977742187269749E-024  1.374586941953204E-026
         104  2.837851995811584E-005  1.357495615922786E-007
          15
           1  2.664974543589394E-008  1.280541135115016E-010
           5  1.692205043142320E-007  8.166402330817466E-010
          12  1.187177489179753E-019  5.461911680603399E-022
          13  1.535165863909538E-026  7.078686773855592E-029
          30  1.025063924812874E-005  4.906283048879820E-008
          31  6.307026847898423E-012  2.944396019644311E-014
          36  5.517629952840159E-006  2.644499569198472E-008
          52  2.590412288233090E-008  1.248310689388021E-010
          58  4.866483134206762E-005  2.352855861613601E-007
          70  2.696144779833782E-005  1.293570563413956E-007
          78  9.397564909628918E-024  4.318767854364720E-026
          92  1.526784508266300E-007  7.278032761140421E-010
          93  1.880697178940864E-012  8.794669491661603E-015
          98  4.613393130097927E-019  2.136076324785726E-021
         100  2.195318200837588E-022  1.008804757371333E-024
           2
          95  1.473345622009665E-028  6.796251722470871E-031
         103  1.269647242736100E-020  5.873061226268247E-023
          12
           8  1.619947539836745E-008  7.616849447446279E-011
          10  2.330024094755330E-009  1.095427142648265E-011
          15  4.775378186324014E-010  2.234954552549674E-012
          16  3.874603956670460E-010  1.833556795560373E-012
          40  1.932887315001110E-026  8.888657582793849E-029
          50  7.836362531137822E-008  3.704509233328336E-010
          54  7.180400195582380E-006  3.401482382097019E-008
          75  9.071001948353417E-017  4.210935811359214E-019
          80  5.345786348595902E-008  2.516464710580620E-010
          83  4.688661980740661E-011  2.187701109470248E-013
         111  1.935749436935560E-010  9.104377678812962E-013
         115  3.239549914999288E-009  1.519993075946596E-011
          17
           3  3.429605215812546E-025  1.589286507121032E-027
          14  5.559865524109037E-006  3.056421810491160E-008
          18  6.839233800351465E-003  3.924156182347860E-005
          21  1.344305094297932E-007  7.693468145507675E-010
          46  1.267575519961727E-010  6.924418801590627E-013
          56  1.179479254829392E-010  6.239917938569106E-013
          57  3.656926319596567E-012  1.885155929215984E-014
          61  6.376140585327318E-018  3.140532595913460E-020
          62  3.281521583601115E-007  1.778356267235170E-009
          65  3.191877331471829E-007  1.737877864125049E-009
          75  4.532761077952337E-013  2.347342685404496E-015
          77  6.902948003497564E-007  3.954056379664774E-009
          78  1.039783252904774E-018  5.047091644206624E-021
          82  3.668042338896110E-018  1.780703487062191E-020
         102  5.478944613513079E-006  3.172100841152392E-008
         109  4.054692492143639E-019  1.955052226485116E-021
         110  2.499263375832481E-006  1.384043750378549E-008
          12
          17  1.129841356133971E-009  5.240479867076649E-012
