         187         134
           3
          83  1.029647237010534E-004  6.750971428782381E-007
          90  2.009101600179560E-010  1.260388239697772E-012
         103  1.848212145148029E-008  1.223102261845058E-010
         123  1.633350229105432E-014  1.105106515110355E-016
           4
          97  1.501275517794914E-015  6.920178793161482E-018
         107  1.176421579375155E-018  5.423969482352859E-021
         126  1.882604115798716E-024  8.699648689853711E-027
         131  1.265796999672673E-014  5.847844388042098E-017
          21
           2  1.031603121380939E-004  5.950408459228788E-007
           8  5.483270940251538E-011  2.923065369143938E-013
          15  2.288837710763159E-003  1.359231814849755E-005
          17  1.527581270949648E-007  8.451617355238641E-010
          19  4.066271936985779E-004  2.387060684297914E-006
          26  1.353231191807623E-014  7.675814592370925E-017
          38  1.574291272577560E-005  9.737382096304977E-008
          50  8.638025922562534E-006  5.253054787819424E-008
          58  3.230888456264684E-013  1.904812793347966E-015
          66  3.563218769658072E-011  2.010949413821234E-013
          80  5.166857944121881E-004  2.965217433182156E-006
          89  6.451594536872124E-010  3.486577932027381E-012
          92  3.342954039055701E-016  1.682424381139808E-018
          94  1.101570562558148E-005  7.052656171630983E-008
          98  3.285845970163090E-023  1.554728931682078E-025
         110  6.776280699027864E-007  4.308906727423094E-009
         111  1.912660808699427E-003  1.178578683308249E-005
         112  3.452351417254716E-009  2.059363156520659E-011
         120  1.049236772854320E-008  6.864875020623565E-011
         124  1.454685191886902E-004  9.094416036733701E-007
         127  1.431000671987657E-026  6.675832081641507E-029
          26
           2  1.821423808868790E-025  9.229467805582456E-028
           3  4.623367174463816E-013  3.020990788297615E-015
          11  5.958212576912359E-011  3.655067491613515E-013
          14  6.490790413246258E-004  4.294674527307383E-006
          15  1.708503552503298E-012  1.063505424444488E-014
          19  2.153709532433086E-011  1.345807164337899E-013
          26  8.785561667855962E-003  5.872910540924753E-005
          27  5.752792473574429E-005  3.747686056405475E-007
          37  1.348030690523331E-012  8.535624364068247E-015
          38  4.937637196871283E-005  3.289204367408786E-007
          39  8.928556949524907E-012  5.667827798610333E-014
          45  1.974171297648603E-015  1.371768623849859E-017
          57  1.372095131167198E-004  8.965220382281746E-007
          58  6.296716086293283E-003  4.217070174659247E-005
          78  4.403861484687674E-005  2.903647232793199E-007
          94  6.096646864689029E-011  4.113530480937768E-013
         110  2.007875072870946E-004  1.354283930284075E-006
         111  1.164151168065578E-010  7.673258128762445E-013
         112  1.907275772258298E-003  1.265130664278070E-005
         118  5.430877285051809E-010  3.412032746829166E-012
         120  2.518170213668795E-010  1.759694887532993E-012
         123  6.711350939694651E-004  4.672353008910502E-006
         124  1.671769857370878E-006  1.119685016882987E-008
         125  6.513314235927975E-004  4.349398881673716E-006
         133  2.571127175588464E-012  1.538806486278347E-014
         134  2.050052770255602E-012  1.229661154537493E-014
          16
           3  6.045509140922244E-003  3.958420820514053E-005
          12  8.368960619993102E-005  5.235307419609862E-007
          14  9.470380678053769E-007  6.187550044964479E-009
          26  8.748416130641286E-021  4.761087130197234E-023
          37  3.995394814926634E-003  2.576334038337792E-005
          39  1.071612725218051E-003  6.887441955568898E-006
          45  5.888166068562665E-016  3.922470145695644E-018
          58  2.499072441846817E-020  1.389667685385824E-022
          69  4.166117288857313E-004  2.630635770181049E-006
          72  4.113264112215388E-004  2.598838472462022E-006
          74  8.090583683252575E-015  4.493393235030951E-017
          78  3.562958889238384E-008  2.263919884732600E-010
          82  9.454964113025583E-004  6.082548351724533E-006
         118  4.228032592328165E-013  2.432468717483020E-015
         123  2.207647724724386E-007  1.513820429622724E-009
         125  3.370459207428887E-006  2.217607596413818E-008
           6
          31  3.587160622368433E-008  1.678676702609542E-010
          64  1.747424051715728E-010  8.125671548615282E-013
          71  2.604984675171805E-014  1.212623854482186E-016
          73  2.527393011164243E-010  1.174669085737040E-012
          88  1.317600719776414E-008  6.161259090229189E-011
          98  5.803730917177361E-007  2.729555935782039E-009
          16
           4  1.133376055450106E-006  6.919783749400262E-009
          10  6.628701846755248E-004  4.452170979640601E-006
          25  1.932434693892400E-006  1.170855076804271E-008
          30  4.479608871442268E-003  2.907015003979418E-005
          32  1.266167847418150E-004  8.204824780108096E-007
          35  5.474962173365975E-008  3.678549147437433E-010
          40  7.359490862601761E-015  4.018775803769058E-017
          45  1.220061975553638E-007  8.740289349800197E-010
          55  3.813605867464226E-003  2.410414323578655E-005
          62  5.855410506342780E-009  3.465134109115472E-011
          68  2.057384065555365E-003  1.334985992864702E-005
          83  6.330078741625496E-007  3.902208529055794E-009
          84  9.296932029465400E-008  5.530773661784995E-010
          90  2.010984756462757E-004  1.239782520383698E-006
         103  4.425946348775372E-003  2.847299308069645E-005
         113  9.955140738436572E-012  5.673473083852307E-014
           5
          79  1.231581858747792E-015  5.683336372137393E-018
          86  7.650288456273598E-019  3.534294514519749E-021
         102  3.701309733697158E-020  1.705805851291813E-022
         104  3.765154993577149E-019  1.733761118712588E-021
         119  9.083811228370263E-018  4.196012556577002E-020
          15
           2  7.136991782920542E-006  3.549527308522565E-008
           8  2.059009790057079E-005  1.003360995522128E-007
          15  4.323311592837953E-008  2.165854304880428E-010
          17  2.888908314052668E-005  1.415120098604035E-007
          19  6.645711812451187E-008  3.308381870391670E-010
          28  1.006470762451137E-014  4.684181764326310E-017
          41  9.959439618621268E-023  4.612757323898846E-025
          46  5.277777606374258E-011  2.493539751848434E-013
          80  2.705854739239524E-005  1.339102400371046E-007
          87  3.540794075456284E-020  1.636698274563282E-022
          89  3.181368446401443E-006  1.551418040960621E-008
          92  2.996508594710177E-005  1.458257193835473E-007
          99  2.211942285141609E-008  1.060881608999948E-010
         111  1.345712501335445E-018  6.402194586499482E-021
         127  9.920453327227815E-006  4.820460814410087E-008
          16
          10  5.346474730673374E-012  3.476616630196149E-014
          30  8.196217366646972E-013  4.998712482293955E-015
          32  4.887620622820238E-007  3.145322653782319E-009
          35  5.745909475824889E-005  3.905150004775218E-007
          45  2.565501292343626E-009  1.833629887576489E-011
          50  1.438293632125284E-004  9.272181714307872E-007
          66  3.794166581258572E-003  2.409311957561100E-005
          68  2.241564492260513E-010  1.416261996251832E-012
          71  1.057028240745807E-006  6.357785958476088E-009
          94  8.480458447421425E-007  5.605662621283849E-009
         103  4.412885616401019E-017  2.427905593834191E-019
         108  5.877089417821673E-021  2.963302464384385E-023
         111  4.230421004759311E-012  2.585033128180310E-014
         120  2.087081064130299E-006  1.436004093440364E-008
         124  3.760134184474074E-019  2.043810507347820E-021
         129  7.429177000666339E-007  4.472248671295257E-009
           3
          13  2.216107443947552E-022  1.023709270722909E-024
          21  7.356847767706578E-013  3.398268119846447E-015
          97  1.083852812822098E-020  4.998145459988463E-023
          14
           2  9.227237991380246E-007  4.667948265263124E-009
          11  2.686394759573209E-004  1.362516393777739E-006
          15  9.195882655245832E-010  4.636061531791464E-012
          19  2.351612898473411E-007  1.199868876185592E-009
          27  4.917810939355640E-016  2.330162274964994E-018
          38  2.098983877810307E-013  1.065162062952078E-015
          41  1.417333499475428E-004  7.098223420967122E-007
          54  1.205729149220518E-009  5.839072261164425E-012
          57  4.668205912056072E-009  2.344391346574911E-011
          61  2.951177215641436E-017  1.375442185649583E-019
          92  2.880488602373505E-013  1.369770752359414E-015
         112  6.509582075580003E-011  3.378033652104085E-013
         124  3.289826708056443E-022  1.551598305026688E-024
         132  2.036681545464195E-015  9.622322244267097E-018
          17
           4  1.069361954631425E-009  6.586837359963680E-012
          10  3.080286592993569E-003  2.067818875496198E-005
          25  1.656113844364712E-007  1.029820008610816E-009
          30  1.158816548320671E-002  7.632711791178905E-005
          32  1.953648796739809E-003  1.289491329513793E-005
          35  1.401357303664077E-005  9.602001944862062E-008
          40  2.403742273248638E-018  1.301006518588841E-020
          45  8.182119802576492E-006  6.027082528592013E-008
          55  2.096260362149245E-003  1.365698474480233E-005
          62  3.295694366884346E-014  1.899139274019050E-016
          68  8.819518728077298E-003  5.785875498901675E-005
          83  1.323282031964713E-009  8.286412357152892E-012
          84  1.629028941610250E-009  9.904804828046430E-012
          90  7.240352517939403E-006  4.596179130369849E-008
         103  6.906391512532970E-003  4.513081646770038E-005
         113  1.078060835618066E-011  6.373821320185595E-014
         120  6.904156771046452E-016  4.521076056725099E-018
           9
           8  2.707906225796398E-011  1.280019723378977E-013
          17  1.145305254093098E-008  5.493657247268926E-011
          31  1.845246526507590E-014  8.630232660618564E-017
          64  1.649047083643069E-013  7.714126894527906E-016
          71  8.471807932263750E-014  3.986754046734722E-016
          80  3.700708813075674E-010  1.774442898885723E-012
          88  7.947808291455426E-016  3.701920066498022E-018
          89  4.864527037749359E-008  2.335936385386527E-010
          98  1.344349991663982E-005  6.507307707989197E-008
           9
           4  5.182176241402227E-013  2.427721862730160E-015
           6  4.463462655903711E-015  2.058060405235603E-017
           7  9.164770758103802E-008  4.304859274628662E-010
          13  6.695543800274241E-011  3.110360549386066E-013
          21  1.581292440312502E-016  7.306772608273754E-019
          52  8.254723622432935E-023  3.819990187128752E-025
          62  5.532541566357729E-010  2.602031637329169E-012
          83  1.390098813128631E-024  6.420858280231952E-027
         128  2.675499570847005E-007  1.255185470314990E-009
          23
           2  2.394640837258987E-009  1.588969909457424E-011
          11  2.554156347066202E-014  1.585055294804199E-016
          14  8.963953833724783E-008  6.084985655559553E-010
          15  7.733674938999911E-006  5.256460474787086E-008
          19  4.313652055762342E-006  2.913126220901247E-008
          26  3.417194201199440E-003  2.284559766495698E-005
          27  8.277247439640365E-011  5.475400897927546E-013
          35  1.020372090973936E-012  7.083165912085523E-015
          38  7.781164608626382E-003  5.185783815308727E-005
          45  3.874314121947631E-009  2.958358166006826E-011
          50  1.107746384332554E-009  7.511481601481147E-012
          57  5.992812350833290E-008  4.040582880587756E-010
          58  5.117556600963392E-003  3.439654648963704E-005
          78  2.050291259597616E-012  1.362307794511697E-014
          80  1.117066996113492E-020  6.365274831945512E-023
          94  1.365798125227795E-004  9.374006141277370E-007
         110  1.413537195607804E-002  9.537725778971765E-005
         111  2.193235648802155E-004  1.482793847427638E-006
         112  3.895887204291335E-003  2.602582441972448E-005
         120  6.534335275471778E-005  4.691542597268503E-007
         123  8.270109140808652E-005  5.871485859532029E-007
         124  4.419655779255529E-003  2.944669729561581E-005
         125  5.350286450562425E-007  3.621094466931598E-009
          10
          25  3.046395419476865E-015  1.413497283585084E-017
          36  7.803471812718033E-009  3.625864525679946E-011
          40  1.473572854518082E-009  6.872876059487893E-012
          84  1.732416314716540E-012  8.062615388219009E-015
          93  4.604061509544193E-023  2.127324163624942E-025
         106  1.191882496684616E-009  5.513954144231130E-012
         107  5.019597270824160E-009  2.325686574520413E-011
         113  1.803266650090755E-015  8.348267593578533E-018
         115  7.247201862831126E-029  3.341953554192199E-031
         131  6.041690739921172E-019  2.789666918392376E-021
           1
         100  3.166299772156601E-027  1.465249238450928E-029
          20
          10  2.702001805483793E-005  1.847312338108348E-007
          26  1.613040826208935E-012  1.118438966558497E-014
          30  2.817393045132980E-007  1.914452553132757E-009
          32  1.454739587640842E-005  9.802603241013651E-008
          35  9.020649489811955E-003  6.179081922827874E-005
          38  2.250149912845976E-010  1.553755026213170E-012
          45  2.061710966232543E-003  1.582813059949216E-005
          50  2.513110188043459E-005  1.695636433413494E-007
          55  6.744966669612780E-020  4.359635615268259E-022
          58  1.146622922410989E-010  7.934379818132060E-013
          66  6.804726239093558E-006  4.653861659990674E-008
          68  9.690442301492803E-007  6.564217329341180E-009
          94  4.674310480068381E-004  3.121498275404462E-006
         103  1.760049275497461E-010  1.238417927678041E-012
         110  1.267337222299443E-007  8.618920028712299E-010
         111  7.719346767587112E-008  5.316300107971650E-010
         112  5.759014668865739E-019  3.898779326502425E-021
         120  4.762857344617445E-003  3.361981536349331E-005
         123  2.780807567380470E-009  2.043632473761773E-011
         124  5.530434926695360E-008  3.767658206768112E-010
          11
           4  1.013529012479720E-014  4.777331104740517E-017
           5  1.779733445345015E-004  8.784500785658679E-007
           6  8.498075354737172E-008  4.071065396391807E-010
           7  2.039591226607825E-006  9.917227716688634E-009
          33  3.632748948675005E-015  1.693530002332025E-017
          62  1.300288324222384E-011  6.201741144850552E-014
          82  8.879083404668930E-018  4.184687400133439E-020
          83  6.349686344927385E-010  3.111273280358769E-012
         122  3.571304815959502E-014  1.668429879426045E-016
         128  4.893833070118414E-008  2.354753260908738E-010
         130  4.974486514044046E-014  2.329007220041829E-016
          18
           2  3.972200329865333E-004  2.073449938451525E-006
           8  2.469719968240315E-016  1.167564582853780E-018
          11  5.882265048275601E-006  3.007305713389154E-008
          15  7.594051985139146E-006  4.012267428359148E-008
          17  2.572445433972419E-014  1.233999988618940E-016
          19  1.020193088499196E-004  5.381051237475024E-007
          38  1.717831510152876E-009  9.273219779603762E-012
          41  7.963454053283578E-006  4.031851281145565E-008
          54  6.665262489187166E-013  3.203936845331889E-015
          57  1.483691012630243E-012  7.320630441465524E-015
          80  5.991414841795830E-009  3.011628504007232E-011
          92  6.127657801477672E-008  3.050838183207037E-010
          99  1.603503523827276E-022  7.430735614814914E-025
         110  7.704354761010773E-016  3.967797679998461E-018
         111  2.737387632001408E-012  1.413614657335620E-014
         112  7.799693410216793E-010  4.159244727382160E-012
         124  2.781193408543125E-011  1.480545907843078E-013
         127  4.469521038986244E-011  2.182431726919329E-013
          18
           9  1.608161255734517E-005  7.921875314867611E-008
          20  3.865865809649735E-030  1.780615620949878E-032
          25  7.516099768151449E-008  3.713523774492033E-010
          30  3.575024664170479E-024  1.667536977662097E-026
          32  4.799411336617351E-014  2.393192053644449E-016
          36  3.433201945617454E-007  1.677012181235393E-009
          40  2.998531868801051E-006  1.480006471136806E-008
          51  5.977607630950419E-006  2.934404847453068E-008
          55  1.841548681286644E-011  9.104205853546335E-014
          59  4.309336317684991E-004  2.149611525700787E-006
          68  1.242457569447054E-016  6.049061629597097E-019
          75  2.017135367712456E-016  9.408368570636561E-019
          84  3.682071480566952E-009  1.797072425012794E-011
          90  2.557260163898635E-024  1.177330603100661E-026
          93  2.401403784787788E-007  1.170385175248085E-009
         103  4.959372536187361E-012  2.477451986772921E-014
         113  2.648440280879470E-004  1.322571686053052E-006
         129  7.246833471799912E-016  3.405068081231266E-018
          17
           2  1.457859069517398E-004  7.379383662755796E-007
           8  1.406230876609808E-006  6.903017261606083E-009
          11  3.512950622977976E-018  1.635787734243794E-020
          15  1.737891578194780E-006  8.899080650339592E-009
          17  2.864520829331497E-006  1.414951790048918E-008
          19  5.145283032767794E-006  2.620499895413358E-008
          28  1.227513294982093E-018  5.670606848615364E-021
          38  7.149135669899898E-018  3.446968869381957E-020
          41  1.534222222813578E-011  7.346217016520269E-014
          46  7.252524768452716E-014  3.403462964818322E-016
          80  2.002126164454885E-005  1.001594947940950E-007
          89  7.948147379684053E-008  3.887429742480806E-010
          92  3.688770691394341E-005  1.817593286683261E-007
          99  2.969830231389388E-009  1.431852609835911E-011
         111  1.107627309927069E-013  5.511604034294868E-016
         124  4.094710387498257E-018  1.978615503510841E-020
         127  3.836996964489742E-006  1.883299103910267E-008
          18
           2  2.176645195761320E-011  1.073747167358630E-013
          11  1.752229348985109E-003  9.009855777693902E-006
          15  8.763250246372297E-016  4.210618813563692E-018
          19  1.056639978044488E-010  5.296252550073957E-013
          26  3.489187903541603E-015  1.786841994164054E-017
          27  3.043406517405674E-007  1.562232409324895E-009
          38  8.600358023683646E-014  4.375674199338071E-016
          41  5.820024622584931E-006  2.928835907432040E-008
          54  8.338295115269564E-015  3.947314299197101E-017
          57  3.055930764922796E-005  1.592816480114897E-007
          58  1.458852221995187E-018  7.260361431596047E-021
          61  4.655831017974103E-016  2.186962066485974E-018
          79  1.140997214849931E-020  5.287756816627331E-023
         104  1.065443732118531E-017  4.971359542650491E-020
         112  6.162258944304588E-009  3.299144535149030E-011
         132  2.377975697466749E-007  1.187587530267479E-009
         133  3.757143569199069E-016  1.774250965758452E-018
         134  1.064226217606834E-008  5.309557875326025E-011
           1
         114  2.621270475562918E-026  1.211263944625111E-028
           2
          13  8.800131109539342E-023  4.067536923090905E-025
          21  8.903486871889490E-015  4.114807347968083E-017
          19
           3  5.084440163536025E-006  3.417362195396877E-008
           4  9.701005459708243E-009  6.400009199141942E-011
           5  1.455200580521409E-015  8.758047801934211E-018
          10  4.832274243185366E-004  3.278091951318676E-006
          30  1.553752575809122E-005  1.046775614355388E-007
          32  6.733328535883328E-009  4.553111371308530E-011
          35  9.382398835718301E-009  6.569354768530592E-011
          37  3.088965202791659E-015  1.961001525848782E-017
          45  2.816794883700498E-005  2.163305435416680E-007
          55  2.690348833344159E-008  1.807430711111720E-010
          62  2.263866496516060E-011  1.445601403077944E-013
          68  1.500151569221953E-006  1.011116113963225E-008
          82  1.037556816395553E-006  6.991361918884618E-009
          83  1.321831965881928E-005  8.856089001682768E-008
          90  1.154571674911107E-010  7.519186800530639E-013
         103  2.265349026059348E-007  1.529538850372869E-009
         120  1.175597230012848E-017  7.943293982816340E-020
         123  1.702936900505769E-011  1.206494547942191E-013
         125  2.708261003006902E-021  1.608226456949747E-023
           8
          16  2.801204002361165E-013  1.297851535063630E-015
          42  6.933945901458507E-008  3.223017697982948E-010
          74  2.618045590103912E-013  1.217335718801840E-015
          81  1.566873972117948E-017  7.256650104708812E-020
         105  1.120318539370196E-009  5.191213765339962E-012
         109  9.750058750225394E-013  4.510505420997202E-015
         114  4.696882466155943E-010  2.173788142101821E-012
         116  1.624407566265945E-010  7.560284616816195E-013
          17
          15  2.694865233205110E-012  1.534748505954510E-014
          19  3.999156144893691E-022  1.967679581903314E-024
          32  7.741096246053908E-021  3.967428202638897E-023
          35  3.025622543806364E-008  2.019602869042400E-010
          38  3.908671014021289E-014  2.266210003844287E-016
          45  1.594946223084137E-015  1.027328083639016E-017
          50  6.433089789031142E-003  4.080360806059244E-005
          66  4.832816125538109E-003  3.022790121979019E-005
          71  1.098174207768784E-005  6.491374633754256E-008
          80  1.937361866411055E-012  1.074279575057228E-014
          94  5.460227377260667E-005  3.564469231491844E-007
          98  7.935462170401293E-010  4.470460831582333E-012
         110  3.241706852622104E-013  1.990963062683699E-015
         111  2.779979995207381E-006  1.753648994065213E-008
         120  4.500329622507793E-006  3.047162524456017E-008
         124  3.421028926220482E-009  2.156607690319130E-011
         129  3.400804870541829E-013  1.858710871382197E-015
           7
           8  6.111901740806573E-016  2.819534367501387E-018
          28  2.516309035427331E-011  1.155344774415594E-013
          46  3.325385352987484E-011  1.528290823966240E-013
          87  8.270253981413188E-019  3.808468333921442E-021
          92  2.189196544539547E-010  1.010645149271571E-012
          99  1.152145342584500E-009  5.320299737503687E-012
         127  7.068002825772218E-010  3.270589633134491E-012
          18
           2  6.258636422184403E-008  3.462789337764967E-010
           8  9.228557097677400E-012  4.800455582608587E-014
          15  1.858013673451987E-005  1.072231957644084E-007
          17  1.222440346089945E-007  6.644015524385249E-010
          19  4.057083977513068E-007  2.297010401389549E-009
          38  5.115832159969150E-009  3.040284611436036E-011
          50  2.163276883389055E-004  1.301267528829508E-006
          66  4.987689980995353E-007  2.900126074505768E-009
          71  8.122076364124048E-011  4.329266957753294E-013
          80  1.463267002672957E-004  8.215821672535874E-007
          89  2.537637649319939E-009  1.355775812351456E-011
          94  4.286464837160669E-006  2.700227036888918E-008
          98  4.401652326839372E-009  2.355249390593126E-011
         110  1.114734809642590E-010  6.695359892731931E-013
         111  1.858883632802890E-004  1.126771292235473E-006
         112  7.160999883101879E-022  3.465754023518649E-024
         120  2.620691574524241E-009  1.685968989123066E-011
         124  9.544877164920902E-007  5.811694331667813E-009
           5
          20  2.944032073738562E-017  1.355736861689111E-019
          49  2.489945699708541E-019  1.150543724620374E-021
          51  2.581009046391549E-021  1.192262428828067E-023
          75  3.077668445564172E-015  1.419630284434988E-017
          93  1.440040892781586E-022  6.651546392439615E-025
           8
           9  1.676885131133942E-005  8.009100353336150E-008
          24  1.966977261524049E-011  9.186439096981475E-014
          51  9.066317638522273E-009  4.279889557005985E-011
          59  1.445410598975237E-006  6.921348273679777E-009
          75  1.670140325593423E-014  7.730025370011688E-017
          93  1.071332969332850E-012  4.989089610990651E-015
         113  1.501523039110960E-014  6.976859072027276E-017
         129  2.698998939610549E-008  1.290437765477300E-010
           8
          31  9.684422188316469E-009  4.494191439453135E-011
          64  6.917868086058907E-025  3.186634431409668E-027
          71  9.464511377451719E-015  4.383738947127916E-017
          73  3.502522886473357E-010  1.617572107743629E-012
          88  1.814960738961473E-007  8.434671577864969E-010
          98  1.475938387730324E-011  6.828630512082530E-014
         100  2.801339487884793E-015  1.291350874370891E-017
         108  1.073634927173003E-011  4.967859612267210E-014
           9
          31  3.307475028399615E-016  1.551954833514588E-018
          50  4.854462045129951E-014  2.409471737732895E-016
          66  1.211237009000165E-007  6.292325528737072E-010
          71  5.761162755310537E-004  2.921348727168504E-006
          88  1.135947696916733E-007  5.566031624964803E-010
          98  2.607813336066489E-008  1.278332826497776E-010
         100  7.450114109958571E-021  3.450582397854318E-023
         108  6.980716696817928E-005  3.475449400173479E-007
         129  1.368990466359245E-006  6.850194996642865E-009
           9
           9  1.564680662603982E-005  7.416467874189946E-008
          20  8.192395725821444E-018  3.762362494554470E-020
          24  3.652844362521077E-012  1.695722653017023E-014
          51  6.673447665664116E-008  3.138830476230750E-010
          59  1.224604841804716E-006  5.819813704296021E-009
          75  6.051460494510565E-012  2.805676706595602E-014
          93  1.043470661848667E-010  4.864194091502165E-013
         113  9.320848859714685E-014  4.326843294719099E-016
         129  7.189167812009127E-011  3.380210227886724E-013
           3
          33  6.563379546243938E-018  3.030806816803245E-020
          63  3.841709079150122E-023  1.781584195630728E-025
         122  3.046625062148364E-022  1.405161850338815E-024
          14
           2  4.219234713611478E-028  1.946532618819194E-030
           8  2.826437237617946E-009  1.371419829561335E-011
          15  3.759280448610315E-016  1.785954000778674E-018
          17  9.004653393251963E-007  4.449561056661571E-009
          31  5.732923338052076E-024  2.649087795237540E-026
          50  5.122183816654752E-011  2.617211080732244E-013
          64  3.618849101031623E-029  1.667875391646325E-031
          66  1.466821680984558E-014  7.116966242125118E-017
          71  1.478563149652832E-010  7.193125179395009E-013
          80  1.223721812835386E-006  6.106091673869774E-009
          88  4.399519997084191E-020  2.036747196949947E-022
          89  8.084422621055324E-007  3.984011531691015E-009
          98  2.916134989396973E-005  1.446281258768608E-007
         111  9.028524056833180E-016  4.406810647924040E-018
          12
           9  1.459778811200778E-007  6.914315343579229E-010
          20  3.771847662038658E-014  1.746057030306898E-016
          25  4.087077683323996E-011  1.929357433575892E-013
          36  1.944769304303104E-006  9.225292582557575E-009
          40  5.897359029621087E-007  2.809617070190178E-009
          49  7.345847927343138E-030  3.396267615783292E-032
          51  4.522880287788612E-006  2.148234915365539E-008
          59  2.361953858071150E-006  1.128938754905181E-008
          75  2.261517905682299E-012  1.052198223052213E-014
          84  7.133154473179775E-012  3.351094509964347E-014
          93  2.000091494458972E-006  9.473917696454801E-009
         113  4.134788884387060E-006  1.979697276996041E-008
           7
           5  1.004343653699082E-007  4.770324190730425E-010
           6  6.911514904778852E-007  3.239011777640560E-009
           7  1.419482101469265E-007  6.693152673322045E-010
          62  6.962954298082699E-017  3.221569023382034E-019
          83  6.831472583021102E-021  3.160525662514632E-023
         128  3.267826771718486E-007  1.538982745453444E-009
         130  1.805072109160650E-011  8.394969233725803E-014
           2
          53  1.266437419263644E-026  5.851819389577188E-029
          85  1.840739821987994E-027  8.491370291564985E-030
           9
          18  2.386882569983410E-013  1.105627278752171E-015
          22  1.013926360065104E-020  4.675716609545309E-023
          34  6.921224149500956E-016  3.185811266397830E-018
          42  1.632093440464735E-011  7.548469093345638E-014
          74  1.038208855233053E-013  4.817984085051772E-016
          81  1.059204038328249E-009  4.940728247239427E-012
         114  4.138423027874660E-015  1.907187853492382E-017
         116  2.395986911919002E-011  1.112556067902923E-013
         121  2.500777456548570E-013  1.149521193447219E-015
           7
          16  6.333338784720357E-008  2.959967917837909E-010
          42  4.718861197786484E-008  2.201102785160038E-010
          74  2.352450263932156E-012  1.097207480386364E-014
         105  7.331556486722186E-007  3.422718265521807E-009
         109  6.475904002464781E-015  2.995446098313993E-017
         114  1.502957219871919E-012  6.953836856792524E-015
         116  2.494756612081104E-010  1.164599692340361E-012
           6
           8  8.190982801006467E-012  3.806646333198807E-014
          17  1.485160426691253E-011  6.927346362585018E-014
          23  2.285586176193479E-018  1.055715393481121E-020
          64  1.577838623160270E-021  7.298513924152585E-024
          89  1.210732405218716E-009  5.658957646303649E-012
          98  3.953788094237618E-019  1.826781578969769E-021
           5
          21  5.480160033533710E-020  2.528337498529527E-022
          97  2.870114835685812E-010  1.323313369946931E-012
         107  6.387594700786167E-012  2.946550008377558E-014
         126  3.278847570010240E-015  1.514175733049613E-017
         131  1.978202186134401E-010  9.140997483420039E-013
           6
           8  4.770142954546989E-011  2.210222461585948E-013
          17  3.971112543137750E-012  1.844216257500973E-014
          46  5.308901080822565E-021  2.441953944184507E-023
          87  6.339247576875443E-015  2.924125290786727E-017
          89  3.439428807987957E-010  1.599139939330510E-012
         127  2.731374938419761E-027  1.262621757494953E-029
          22
           3  1.279475611094508E-014  9.084437912693923E-017
          10  7.134719977875279E-004  4.742173235925212E-006
          26  2.033942194330095E-012  1.413299372685231E-014
          30  1.522849443569457E-005  1.011648035617204E-007
          32  8.155790118113397E-005  5.441246671485656E-007
          35  1.197357106798531E-002  8.113477320043163E-005
          38  1.449023027929677E-012  1.021802052213561E-014
          45  1.034591825869432E-002  7.506853756580543E-005
          50  1.402907960937990E-007  9.639989325415928E-010
          55  2.966068310040217E-012  2.133245547776419E-014
          58  1.203008144460605E-010  8.219542054381798E-013
          66  2.780774523053661E-008  1.950586260979428E-010
