         154         122
           4
          16  1.723987078772916E-004  8.410915607204614E-007
          20  1.869464257214823E-004  9.159256203605049E-007
          36  9.961378701578876E-007  4.840075376869143E-009
          44  2.483693187874910E-012  1.184857440197360E-014
          52  2.415600804207984E-008  1.155939309989093E-010
          54  2.708401578977512E-019  1.252370931665449E-021
          57  1.200899185295119E-006  5.873862325329362E-009
          62  1.249119192538448E-010  5.920989846869658E-013
          64  9.614675714903171E-005  4.707927465081744E-007
          66  1.086525600562195E-012  5.177087028458917E-015
          67  7.592930853758580E-015  3.530781084382195E-017
          68  9.230263955174872E-007  4.458442280535518E-009
          71  2.091249938019333E-004  1.020036264373004E-006
          76  2.753808342338882E-012  1.293538755630644E-014
          77  3.225410856331111E-011  1.523286074770990E-013
          84  6.241651956400949E-016  2.912831045087095E-018
         101  2.402326839062457E-009  1.160599426212383E-011
         113  1.610407225256949E-009  7.722445386259982E-012
          12
           2  1.906923715841545E-019  8.784381496935685E-022
           7  1.441148737970658E-022  6.654689629178871E-025
          23  3.358725489631385E-014  1.550133285671255E-016
          34  9.353234511493265E-013  4.311262698324583E-015
          43  3.032509652250502E-013  1.403083429774540E-015
          48  2.509207933640998E-009  1.161861999133461E-011
          55  1.367918518506500E-017  6.315910514416516E-020
          65  1.070063727251050E-011  4.937658766001350E-014
          95  4.708474534535342E-011  2.172046217459913E-013
          96  7.155633137774816E-013  3.309915921398153E-015
         107  2.978650014364170E-019  1.378321286694233E-021
         112  1.602641982298861E-020  7.399164507164310E-023
           3
           8  7.892238549150091E-011  3.645984577475467E-013
          56  5.758369323272962E-016  2.656644404876093E-018
         108  2.185784712802868E-028  1.008994526228191E-030
          14
           1  2.247545986009501E-010  1.042407219245687E-012
           2  2.819730782100192E-008  1.314232339498586E-010
           5  1.104710463286090E-006  5.167095204134905E-009
          10  4.374490087559437E-008  2.045447994032944E-010
          17  1.901909098545786E-014  8.810700461492311E-017
          23  1.186298909213596E-017  5.479035420437990E-020
          29  3.264249774055171E-010  1.517245099878044E-012
          40  4.675175101066017E-008  2.178977811934307E-010
          42  2.613776762767655E-018  1.209986619903863E-020
          69  3.254039068249981E-018  1.505817556023148E-020
          75  5.775556587586092E-007  2.701074922215515E-009
          82  8.371065620161036E-010  3.889458461882088E-012
          96  4.476673163518701E-011  2.082097050929926E-013
         107  5.178484245467834E-011  2.410001481402848E-013
          23
           6  1.667808132756279E-003  8.922907394806442E-006
          19  6.767829438051884E-008  3.571760572095091E-010
          31  7.489276432788855E-031  3.454807337295164E-033
          37  5.614192984121042E-005  2.947399205491746E-007
          45  3.108746283424227E-004  1.632035337953024E-006
          46  4.848712076019045E-004  2.605164957937658E-006
          47  2.110453494736576E-025  9.750823428657682E-028
          50  3.355618532461527E-008  1.756351986993675E-010
          51  8.546700521303712E-004  4.577576644995674E-006
          61  1.931391742502050E-003  1.025634255719932E-005
          66  1.714572522863692E-009  8.821912420070118E-012
          79  1.628850916597881E-006  8.410170776862589E-009
          81  9.974325599746290E-007  5.262009150224071E-009
          86  2.602150581480862E-008  1.366208071939357E-010
          92  1.502610943388830E-009  7.784138519648657E-012
          98  3.146527259023001E-007  1.664763859394365E-009
         101  6.622180986531968E-013  3.275888030953030E-015
         102  1.863276912578977E-005  9.754081243996559E-008
         109  5.157086953912157E-007  2.709630830055192E-009
         115  1.030444200048893E-017  4.894523298636114E-020
         117  2.780212921830139E-005  1.475971980398799E-007
         121  2.732896944193593E-019  1.285582946690191E-021
         122  9.858250725210648E-012  4.966395197293224E-014
           0
           1
          18  1.190975977962370E-019  5.499231552387034E-022
           7
          14  8.649719155672687E-013  3.996761027582968E-015
          25  2.073240488496587E-017  9.586938965770951E-020
          56  3.280695797378726E-018  1.516033668228714E-020
          63  6.286299213148855E-022  2.907510328936010E-024
          85  2.704879838614849E-014  1.250574799765900E-016
         106  1.095138516128556E-013  5.055258975380305E-016
         111  1.552025002195915E-023  7.160997312385146E-026
          21
           1  1.875111494232282E-022  8.621428300884891E-025
           2  3.277741644733460E-015  1.520228726756096E-017
           5  1.249684850381901E-006  5.999484285297743E-009
           9  1.324187833885507E-011  6.257918106065159E-014
          10  4.609229341510235E-022  2.128718675073091E-024
          13  6.560409710993078E-011  3.136182962027480E-013
          15  8.529568899974240E-011  4.079509752271356E-013
          17  6.833730804688235E-005  3.313296449830074E-007
          24  3.849805358000526E-014  1.812358887620888E-016
          33  1.400132120787208E-014  6.539421603123581E-017
          40  2.212689617246883E-012  1.036389583757484E-014
          54  3.521710767754539E-006  1.713089433583437E-008
          57  6.827556953633260E-019  3.159677717810425E-021
          60  2.036466960359363E-007  9.922424816277156E-010
          62  8.133793080589134E-011  3.842080136505825E-013
          69  1.231989278368676E-012  5.801900490718394E-015
          75  5.479119779777949E-009  2.605230782860014E-011
          82  3.818808871891814E-008  1.818496353182369E-010
          84  8.033542778298671E-019  3.712604667662047E-021
          93  2.989242371765391E-019  1.382265344399175E-021
         110  1.340086814047573E-005  6.529437387490280E-008
           1
          56  1.121696735698927E-019  5.168538941889829E-022
           1
           3  3.849837403108881E-020  1.773259656188400E-022
           6
           3  7.633812505108677E-021  3.521599870508174E-023
          31  3.834482272611287E-011  1.776116821302766E-013
          38  1.147757289376457E-008  5.321083540406364E-011
          73  2.206449805506299E-016  1.020409702388011E-018
          79  2.088901532656790E-013  9.672326291316305E-016
         103  2.804142775646365E-009  1.302195525994885E-011
           7
           9  4.271335858886194E-012  1.990848031178551E-014
          17  3.793243537954954E-008  1.777751649118371E-010
          54  6.439300456128894E-013  3.005298293626667E-015
          62  5.741628400359376E-010  2.676912305965915E-012
          82  1.061623033398802E-011  4.924231729203169E-014
          93  7.718638247061339E-008  3.612710355266847E-010
         110  9.632314569658238E-013  4.492619058526441E-015
          25
           4  9.710292018950415E-008  4.952738762744100E-010
          14  1.539184495623543E-021  7.121978082774950E-024
          19  5.618088939284028E-019  2.634668358690184E-021
          25  2.702757623930168E-011  1.320087484029240E-013
          46  2.911273670349637E-020  1.358090789822476E-022
          47  6.102046329794519E-005  3.129114367970437E-007
          51  5.291438943838398E-011  2.639038876169792E-013
          61  1.388894412060975E-013  6.723154785567612E-016
          63  2.345026035927078E-011  1.145892028404164E-013
          73  6.591881036178502E-019  3.078780541249986E-021
          85  3.265865125340131E-019  1.522579771222765E-021
          86  7.361740828307170E-011  3.702721329494824E-013
          88  1.747978730286168E-013  8.435769476254484E-016
          91  2.578414267468995E-008  1.297074853198492E-010
          92  1.291967875384449E-015  6.198868233162783E-018
          94  1.706656330957972E-008  8.712082290399093E-011
          98  3.449461566998964E-008  1.777622404199350E-010
         100  2.020988202205723E-004  1.040392173548003E-006
         102  7.012243577668620E-010  3.501311614113583E-012
         109  8.253547606829910E-005  4.314783666247230E-007
         111  6.511585896111570E-008  3.256876470290071E-010
         115  2.444791475396450E-003  1.275618597886380E-005
         116  2.804772130799518E-007  1.412243956497763E-009
         121  4.045761337272884E-010  2.000494604272319E-012
         122  8.149581481401025E-005  4.269934014984291E-007
           4
          18  5.276763252201995E-016  2.434000901159118E-018
          30  6.421603093467596E-027  2.961261488409956E-029
          38  6.315462888627975E-016  2.912905747862051E-018
          83  8.085510048254166E-020  3.729012923335851E-022
           0
           8
           9  1.985944776994819E-022  9.174443925294190E-025
          16  5.897803636456383E-028  2.723132294993861E-030
          52  1.266865921945347E-008  5.876686430913080E-011
          59  5.816846802794591E-015  2.688591229695224E-017
          62  3.907835767013593E-020  1.800360185495904E-022
          68  1.490696132846977E-009  6.923411293784671E-012
          71  5.330607578823765E-015  2.462541417981489E-017
          77  1.747808274690607E-019  8.080094987450302E-022
           4
           8  4.612670493824976E-030  2.133742383435237E-032
          14  1.185583364562203E-023  5.480918033056292E-026
          56  3.165729426679780E-015  1.464336383627425E-017
         108  6.124423369485615E-028  2.834520860014976E-030
          11
           1  1.688370510986008E-014  7.746104624372604E-017
           2  2.119728951712344E-010  9.746132600217209E-013
           5  4.307217379182793E-012  1.979912209541225E-014
          10  3.207087427311648E-009  1.480578942137334E-011
          23  1.955921973940728E-013  8.988864889453921E-016
          29  2.397102620414222E-010  1.103242443129135E-012
          40  1.253507605407628E-011  5.761555609075444E-014
          42  6.165948634546611E-024  2.839716273937914E-026
          75  1.475212185185334E-010  6.788566806375556E-013
          96  1.481944961426042E-011  6.828738865547497E-014
         107  1.905143893509750E-010  8.789862411693664E-013
           4
          26  1.080593375424879E-023  4.984576185042308E-026
          80  3.695627780140799E-017  1.712419010873991E-019
         114  7.689068776434336E-020  3.558190347294587E-022
         119  5.734933143543915E-017  2.649110727937834E-019
          21
           5  8.837018815191520E-009  4.255306800625986E-011
           9  1.263410836818166E-007  6.165130180991492E-010
          13  9.381594400892894E-009  4.603185939194216E-011
          15  9.654834698035742E-009  4.740079924886393E-011
          17  1.110567920729559E-004  5.472126225707333E-007
          20  1.088902038509617E-030  5.021510110845921E-033
          24  1.216664821017773E-010  5.914704337048582E-013
          33  1.821704130205888E-014  8.578169409733683E-017
          40  1.696820867432915E-027  7.818078056037437E-030
          41  2.004907938277263E-015  9.455762827106654E-018
          44  2.094537804787587E-012  1.006306409723115E-014
          54  1.985555551255531E-004  9.880260343502762E-007
          57  1.543734170881044E-009  7.508219372292349E-012
          60  4.755054871078186E-006  2.367190099756094E-008
          62  1.679229552382405E-007  8.163190714114725E-010
          69  3.204904479723863E-014  1.509766491352191E-016
          75  1.403077951309335E-012  6.628131973325249E-015
          82  1.590276123310504E-010  7.583520552028904E-013
          84  4.508307796992911E-010  2.199302845214896E-012
          93  3.791034112605476E-017  1.766369392449306E-019
         110  3.720758718991533E-004  1.851232762897345E-006
           3
           1  2.219810210096387E-023  1.022119834538998E-025
          21  5.974668960896688E-019  2.758272345286898E-021
          82  3.207830683831937E-018  1.477569035732203E-020
           6
           1  1.074570447166090E-014  4.945919252698220E-017
          21  1.704324040216799E-019  7.864992513944612E-022
          40  2.154433239511014E-015  9.926361736496977E-018
          42  4.695156563908154E-019  2.169441812234980E-021
          82  6.847920265052384E-018  3.152962284921205E-020
          87  1.294037220389825E-026  5.966922858595347E-029
          10
          27  2.151952181223163E-010  9.994609205737650E-013
          32  3.667279920262042E-018  1.694814164740038E-020
          34  4.165670606491431E-017  1.921505447205805E-019
          43  1.111219908793141E-012  5.151520589395671E-015
          55  2.119083629625529E-012  9.809174972037700E-015
          65  1.322856999817269E-017  6.105931876192504E-020
          89  2.854387176073376E-009  1.325039344337988E-011
          95  1.318138370105824E-017  6.078706346008055E-020
          99  5.535501826768033E-010  2.572877785094614E-012
         120  8.410661502019284E-013  3.888656475701289E-015
          10
           2  4.988956670161816E-009  2.301789159748572E-011
           5  2.011296482395550E-017  9.250495844275654E-020
          10  3.464583782858544E-010  1.602642948731991E-012
          23  8.689382866519913E-010  4.007932917272555E-012
          29  3.449738327821013E-012  1.590239038033229E-014
          40  7.468965721524388E-020  3.436785680518419E-022
          48  1.903334274659972E-013  8.777690769325058E-016
          75  1.350978577911150E-010  6.231128255928183E-013
          96  8.504624336249604E-009  3.934830105844366E-011
         107  6.604075723896673E-009  3.057044744296723E-011
           4
          26  1.050738090392204E-010  4.848290447419017E-013
          70  1.977681590106864E-019  9.115925959499933E-022
          83  7.954204202529058E-010  3.678125855121201E-012
         119  1.630654202156425E-009  7.531839801734764E-012
          13
          14  8.473909565585852E-009  3.929430405851967E-011
          25  9.816856538701377E-009  4.561367823019237E-011
          28  1.207048791704310E-016  5.571960057390674E-019
          47  8.775674794448999E-021  4.051158294078971E-023
          63  9.548480568033301E-009  4.438262937121986E-011
          85  2.834228091128259E-008  1.315683039564530E-010
          88  1.539767690443850E-013  7.146431311118833E-016
         100  6.956519902469804E-024  3.219034248982990E-026
         104  1.145615133253648E-022  5.285354130623429E-025
         106  3.005081093877685E-009  1.390662621971461E-011
         111  2.083843282411641E-010  9.656206907120529E-013
         116  4.100962093390856E-012  1.902408634860257E-014
         121  2.857885630246498E-029  1.321202247638480E-031
          11
          12  1.279243616049315E-018  5.908018138042101E-021
          26  3.421694550846580E-006  1.603753495677463E-008
          37  1.360681387826335E-014  6.311497217064847E-017
          39  6.307408338418237E-011  2.928527369109732E-013
          74  3.020881246572118E-011  1.401617597976072E-013
          80  3.864835669713361E-013  1.792675052716434E-015
          83  4.983628651009186E-014  2.304096328543221E-016
          90  4.527592143140237E-016  2.089500445207364E-018
         113  7.505907132741661E-023  3.458926047068572E-025
         114  2.278527453669087E-024  1.052068079136228E-026
         119  4.549691457405687E-009  2.118675760604341E-011
          18
           9  2.458713309958335E-004  1.208054196649957E-006
          13  3.045230869499296E-020  1.404587982931435E-022
          15  5.601028227626770E-021  2.582147377843166E-023
          16  2.122997939246000E-020  9.798895456539873E-023
          17  1.715397807490973E-006  8.339723265066264E-009
          20  7.295273220585087E-008  3.538111483073934E-010
          44  1.669836463403585E-010  8.093878659416336E-013
          52  4.885505531776848E-013  2.297999945006425E-015
          54  1.518867015628659E-004  7.504313324571976E-007
          57  7.180476193404681E-006  3.536183844464683E-008
          60  6.373444238650994E-011  3.063548607395004E-013
          62  2.063789308768675E-004  1.009260862378580E-006
          64  5.953803789143661E-009  2.869586285648333E-011
          68  3.122461525573427E-008  1.504006679642588E-010
          71  6.287811078163896E-011  2.990040624407818E-013
          84  7.479052823552422E-010  3.632174317753691E-012
          93  6.603656710313230E-012  3.122292930111128E-014
         110  7.674190383025687E-005  3.779442313508822E-007
          10
           7  4.797306227574122E-028  2.209808936500995E-030
          27  3.202453900169699E-030  1.475173563429993E-032
          34  1.594952307961137E-011  7.334185950539083E-014
          43  1.028634072283992E-012  4.747782725854319E-015
          48  2.971108063000033E-011  1.370341531927609E-013
          55  3.789349060690451E-014  1.745579402344976E-016
          65  5.715505724513318E-011  2.630583204027267E-013
          89  2.802031565609381E-029  1.289237068255709E-031
          95  9.681169989804964E-011  4.452957650719547E-013
          96  1.406280293397248E-025  6.483788545434907E-028
          10
          31  2.236042020192581E-010  1.049134901472838E-012
          38  8.457645925492768E-008  3.985507900194424E-010
          45  3.934165491808841E-008  1.868879274815701E-010
          61  2.353585603271561E-012  1.105142954750018E-014
          73  1.256970309335268E-016  5.833496647764175E-019
          79  9.348324878292473E-007  4.448710323311988E-009
          83  2.921384208495195E-011  1.365768614856371E-013
         102  1.500788194179780E-010  7.096185426957018E-013
         103  1.825095234479566E-011  8.540079047019191E-014
         121  1.571525178510249E-020  7.279634834009051E-023
          26
           4  6.255530270940287E-005  3.371402361988932E-007
           6  4.791787614308516E-014  2.390823291506315E-016
          13  9.629397320157516E-027  4.433136245609174E-029
          15  8.878904831518351E-030  4.080588622543308E-032
          19  1.507809312459670E-007  8.132452646236616E-010
          24  1.228394537166700E-014  6.091808527056527E-017
          41  7.763159876213326E-010  4.079257747906563E-012
          46  5.912945017111639E-010  3.107240008359870E-012
          47  7.239811807332924E-009  3.753440529250776E-011
          50  1.363800827012668E-011  7.019176244490389E-014
          51  1.612902089051694E-007  8.631958822241189E-010
          61  1.401077924089576E-012  7.058819325671018E-015
          72  6.673969834710841E-010  3.476359798385691E-012
          81  4.141609390481271E-018  1.984884618300833E-020
          86  2.349410854603187E-005  1.287385300120062E-007
          91  7.940215170683781E-008  4.159110882626638E-010
          92  1.313629943323151E-006  7.135667572829730E-009
          94  2.572987712751883E-004  1.405122291833193E-006
          98  1.640872755651314E-004  9.033416112006711E-007
         100  8.397889568513287E-008  4.408353006005390E-010
         102  6.595728226077436E-013  3.312873303569614E-015
         109  9.270154858198168E-004  5.077662830743737E-006
         111  1.222073227302119E-023  5.675083780068902E-026
         115  1.121864759701128E-003  6.076051054343434E-006
         116  6.069619596045093E-017  2.928111789513808E-019
         122  4.632906562681737E-003  2.551691751518551E-005
           9
          14  3.598446200264687E-010  1.662389772288318E-012
          25  3.039055935614952E-012  1.405134619521450E-014
          28  2.443020087226357E-030  1.126429338823402E-032
          56  2.781989455104366E-016  1.283949642357863E-018
          63  8.893121694501693E-014  4.111343235056683E-016
          85  4.957161658448476E-011  2.291336817422881E-013
         106  1.300793575692143E-011  5.999330096481156E-014
         111  8.769632115638739E-014  4.046281340686356E-016
         116  9.427330150742757E-015  4.359932872076515E-017
          30
           9  5.690857621718954E-007  2.949980947001339E-009
          13  7.510339356821313E-006  3.980891971011380E-008
          15  5.567957747332943E-006  2.953047815639870E-008
          16  4.069230772214001E-024  1.887313597902553E-026
          17  3.471969698418565E-011  1.735994829610516E-013
          19  1.059851427454662E-008  5.575956105403856E-011
          20  1.109014535781315E-007  5.727286709335250E-010
          24  4.488374461833164E-006  2.385772091566153E-008
          33  5.866707060528390E-015  2.852987272438766E-017
          36  8.671303363143552E-016  4.183943648760262E-018
          41  9.538563019143159E-006  5.100426221845432E-008
          44  1.364469398299667E-003  7.371603677033691E-006
          50  2.296191661532466E-007  1.217210138422049E-009
          54  1.209209461697186E-004  6.379565457021508E-007
          57  3.461127566590604E-004  1.837957048843854E-006
          60  4.671212984960773E-005  2.481505393039221E-007
          62  2.254269511569163E-008  1.149874053296757E-010
          64  1.724049816971550E-006  8.985184659393373E-009
          66  1.565622030241315E-008  8.181780095149567E-011
          68  4.839782889812981E-020  2.276281533909265E-022
          71  5.500348705762100E-014  2.686565873803266E-016
          72  5.200582982333600E-016  2.517099535077322E-018
          81  1.249934976551971E-009  6.466464606970334E-012
          84  2.370928162952132E-003  1.278419114631610E-005
          86  2.913123171188187E-011  1.492242971056639E-013
          92  1.993353538955021E-008  1.050947612096811E-010
          98  4.020670324977016E-018  1.919799719229675E-020
         101  5.779965682369668E-011  2.928642541365355E-013
         110  6.994141990322444E-005  3.681959336299201E-007
         117  1.492126980014344E-019  7.053205783801189E-022
           5
          11  5.302620662251144E-018  2.450995760679698E-020
          67  1.396722501964125E-015  6.441810965980417E-018
          76  7.475093662206093E-018  3.447222871581178E-020
          97  6.989574538877851E-014  3.225034801861880E-016
         118  8.143151758762517E-014  3.764343900193392E-016
          14
           1  6.234725478093584E-014  2.885279097500261E-016
           2  4.375630819346651E-007  2.044766457472866E-009
           5  1.792213349618779E-008  8.363571541250871E-011
          10  7.870098873213904E-008  3.683888979523826E-010
          23  6.490329839885666E-011  3.016609334998641E-013
          29  7.201389573012292E-010  3.353214318892485E-012
          40  4.029069275542979E-010  1.873996649521919E-012
          48  1.876575375294235E-019  8.698001070065469E-022
          69  5.571288283620504E-015  2.589951430721978E-017
          75  5.881522580510000E-007  2.752815471483808E-009
          82  3.471625284354178E-017  1.605414670579225E-019
          96  3.042334371353983E-008  1.422807313024013E-010
         107  1.577481103832770E-008  7.376487956261478E-011
         112  9.017350622919575E-016  4.183787160654244E-018
          13
           1  6.314193145867181E-010  2.913410333678659E-012
           2  8.877331904546098E-016  4.089261318816243E-018
           5  4.538325292626577E-009  2.100207626482793E-011
          10  7.484726210010391E-011  3.468051810262573E-013
          17  5.249698445526453E-022  2.422825131462492E-024
          21  1.491414482976333E-017  6.887299107897383E-020
          29  2.554747025616146E-012  1.179963598683508E-014
          40  8.617828089038402E-009  3.984797990875184E-011
          42  2.327192359172599E-014  1.076264530979709E-016
          75  7.938708128004315E-012  3.665829100454030E-014
          82  6.229308282208570E-010  2.877172158479593E-012
          87  9.588130706934598E-020  4.424250527552024E-022
         107  7.735597662790926E-022  3.578377050284209E-024
          11
          27  1.166750553420898E-006  5.509616170682389E-009
          32  8.334654787237954E-011  3.892620808916827E-013
          34  3.072196882644692E-013  1.424003011566322E-015
          43  9.100143238707455E-009  4.274126695389627E-011
          55  1.314696702441641E-010  6.133380109136475E-013
          65  9.604790890135681E-013  4.458503608857686E-015
          89  1.756859176756068E-006  8.280423593458915E-009
          91  2.964771696042499E-017  1.374744926684643E-019
          95  6.504282693300893E-012  3.021361259378083E-014
          99  3.245281759605033E-006  1.534636924860188E-008
         120  1.435344274927194E-010  6.694103939920627E-013
           9
           3  4.629647583057487E-024  2.136666751402126E-026
          14  4.724288947765893E-016  2.181538094210876E-018
          25  9.091252427921879E-015  4.204388760550387E-017
          28  2.124320224157322E-019  9.804671116016828E-022
          63  1.842987187321671E-013  8.529645418800234E-016
          85  5.687318732739120E-013  2.629575683231926E-015
          88  4.799917458036259E-016  2.224917199633317E-018
         104  1.424508869850971E-020  6.571194422746515E-023
         106  1.296011139959197E-012  5.981857058682968E-015
          23
           6  1.158809818470264E-020  5.380054095156712E-023
           9  3.297949279084785E-021  1.529289879741269E-023
          12  2.462615796206295E-010  1.196057669021525E-012
          16  6.841244305589104E-006  3.411201785142129E-008
          19  1.805223144554458E-020  8.396546301692775E-023
          20  4.088185782165173E-006  2.047739953988979E-008
          36  1.235745760340844E-003  6.269800895875039E-006
          37  1.541349855014607E-013  7.383715759438079E-016
          39  1.599280068178295E-011  7.696563893236256E-014
          44  5.456793810688781E-009  2.729673057905615E-011
          46  3.414658815179890E-019  1.597629207631892E-021
          50  1.345459614932126E-010  6.666865041416137E-013
          57  7.157646635433477E-008  3.572557625299635E-010
          64  5.585387294429916E-005  2.815288909339168E-007
          66  1.399806610484809E-005  7.166203842628416E-008
          68  2.337652441260652E-017  1.095227661480681E-019
          71  4.998530590191463E-007  2.480386701267544E-009
          76  2.968483186411066E-009  1.447100666142492E-011
          81  3.314537271674046E-008  1.667820547449091E-010
          84  1.049662642305004E-011  5.129700171766506E-014
         101  3.069363914537983E-004  1.567602493301919E-006
         113  2.746533561576942E-004  1.389578166151238E-006
         117  1.930697329426350E-008  9.691395145670603E-011
           7
           3  1.821627016415076E-010  8.431358546188310E-013
          31  2.252991269289860E-011  1.044382631014101E-013
          38  1.589839128053260E-023  7.353134316792264E-026
          73  1.520733655175483E-012  7.057591524875710E-015
          88  1.274004390516592E-016  5.915069066529624E-019
         103  2.547816605518462E-009  1.183323210056565E-011
         121  1.130941294589763E-019  5.238053488104854E-022
          12
           1  3.671456855029129E-010  1.696022994952869E-012
           2  1.809978376806936E-016  8.350056188205224E-019
           5  1.134854856507238E-009  5.254586438880710E-012
          10  5.655616744609564E-011  2.623705813585118E-013
          21  1.718821391300038E-018  7.950132961816007E-021
          29  3.079524172235314E-012  1.424403856426415E-014
          40  4.331084797006643E-009  2.004434167871409E-011
          42  2.529637140348685E-014  1.171667240393590E-016
          75  1.749739688463434E-012  8.087604846157577E-015
          82  1.066961437897740E-010  4.932230970281493E-013
          87  2.481459662686530E-019  1.146858754819458E-021
         107  1.777082975789510E-021  8.233668320706889E-024
          22
          14  1.343322656020567E-014  6.303680084986806E-017
          25  1.858424633496550E-008  9.024308370211241E-011
          31  4.822794100346460E-007  2.356089762397079E-009
          45  2.920003532017000E-016  1.364549823428148E-018
          47  4.078494341438939E-004  2.031862157867781E-006
          51  2.447385624142589E-013  1.169187720628522E-015
          61  3.093834589117499E-009  1.512873563429403E-011
          63  1.564049628814746E-007  7.622036123679787E-010
          73  5.868853863099560E-006  2.886821439723274E-008
          79  3.465578170319723E-008  1.690219546925128E-010
          85  2.228360336948429E-011  1.062993159996298E-013
          88  1.300635427495596E-005  6.415494787176084E-008
          98  2.162931768830421E-019  1.004025404582421E-021
         100  2.133917672458454E-004  1.064278188894951E-006
         102  1.411643210764104E-005  7.033381708102800E-008
         103  1.460483773456259E-014  6.865754815231177E-017
         109  7.088777594140221E-008  3.523849340868326E-010
         111  9.265957829013765E-008  4.511117749258943E-010
         115  4.556979931912713E-007  2.257882852611258E-009
         116  1.297375003370653E-008  6.303484288558125E-011
         121  1.566027910756496E-004  7.763072434664665E-007
         122  1.129842586084039E-011  5.472233924767004E-014
          17
           3  8.932638080384790E-010  4.169333394325070E-012
          14  1.807300213572011E-014  8.373740897484574E-017
          25  1.460928963101830E-009  6.842725538664328E-012
          31  3.508308823199323E-007  1.652295560079717E-009
          47  7.107366381655619E-009  3.346618260571982E-011
          63  3.523850943192107E-008  1.657381793414284E-010
          73  4.410673241534770E-006  2.087516540872256E-008
          79  1.051141516518455E-015  4.870547287725553E-018
          85  1.317269946477925E-010  6.150170203433504E-013
          88  8.862305126711570E-006  4.203219099813466E-008
         100  3.533881914337872E-010  1.663453790721572E-012
         102  1.813023801756931E-013  8.471214769899302E-016
         103  1.590788880122915E-009  7.450763982351327E-012
         106  4.899684868841771E-017  2.264160137137864E-019
         111  1.512621660387220E-011  7.045756362843333E-014
         116  2.201023936098954E-015  1.021182912290380E-017
         121  2.543438249487472E-006  1.204602408883130E-008
          17
           6  4.276389478021463E-006  2.159504023058626E-008
          26  3.016043897754115E-009  1.462255077058890E-011
          37  4.311664488385293E-004  2.175131777736299E-006
          45  4.327548756322580E-005  2.166505260781779E-007
          46  2.691164891466727E-008  1.349610194352370E-010
          50  1.525674006693289E-021  7.053722737800897E-024
          51  2.277166234321347E-009  1.128311798638735E-011
          61  5.268921891060527E-007  2.627562735135306E-009
          66  6.090818262864375E-013  2.939024955220851E-015
          79  2.642045080972137E-010  1.281684052349552E-012
          81  4.000573433526039E-011  1.955656446555093E-013
          83  1.045392742101936E-008  5.084923415820036E-011
         101  5.621884107548553E-013  2.698312116819566E-015
         102  1.435887031958178E-012  6.899637466163494E-015
         113  3.678365409499848E-013  1.753639934626074E-015
         117  6.261754742071664E-007  3.149065467036534E-009
