         128          95
          13
          46  1.225795927208287E-008  5.732380160340683E-011
          57  1.891755655103774E-010  8.780699546199464E-013
          66  1.386026686922783E-009  6.478218831563591E-012
          73  2.772925763821386E-010  1.293135748764948E-012
          87  1.478890336389638E-006  6.919276786659325E-009
          88  8.754208292006159E-016  4.042779413592316E-018
          89  4.922381490161630E-013  2.276212090798746E-015
          91  5.690140536420924E-013  2.636204948226826E-015
           5
          12  1.163587552568323E-019  5.382107439140898E-022
          40  2.998183407131939E-025  1.387076012253450E-027
          44  1.898671793261339E-013  8.782028232968936E-016
          67  1.901652074892842E-015  8.807521701429591E-018
          70  9.048623078403549E-019  4.179431231838944E-021
           3
          41  1.315270482951941E-023  6.063208846936717E-026
          72  2.947084358638156E-024  1.353755351601331E-026
          93  1.160885545195236E-015  5.350746723020042E-018
          17
           3  5.608235116509787E-008  2.724637659795962E-010
           6  3.584808040261421E-013  1.683338454572412E-015
          16  3.561204712325806E-005  1.737472143131437E-007
          17  3.063815871398088E-009  1.463585731608679E-011
          18  1.620565113309706E-023  7.472606396842042E-026
          23  1.946049993361710E-008  9.297766644696820E-011
          31  1.019290341943827E-007  4.902738530424415E-010
          37  5.698741536944683E-006  2.757953644122658E-008
          38  2.712108266338923E-023  1.252431233651337E-025
          39  3.091392409099130E-007  1.500501934068355E-009
          41  5.243821471093316E-011  2.484399420158155E-013
          43  1.304366727910596E-016  6.053689388725520E-019
          50  1.175726975763365E-006  5.713866591469897E-009
          59  1.569193867720114E-015  7.333875591576184E-018
          80  2.602363396307066E-024  1.199139665466227E-026
          81  3.187536794558942E-007  1.550345379777178E-009
          85  1.939540598353823E-009  9.231361659511552E-012
           1
          93  5.328897866249012E-025  2.468839450420456E-027
          18
           1  8.315826730451902E-010  4.054707588447509E-012
           3  7.622943339465918E-008  3.800715488726298E-010
           4  5.569413076719824E-011  2.691073457241579E-013
          15  7.491687569436770E-010  3.671077413673563E-012
          16  9.292903615831919E-016  4.379397948257677E-018
          18  6.565637308768752E-005  3.321918943391913E-007
          38  1.247187309199161E-010  6.083086688260571E-013
          39  4.412560344378725E-009  2.174284774769820E-011
          42  7.923658031950973E-009  3.891424117322549E-011
          46  2.483320097332845E-016  1.165451452027612E-018
          50  4.362918146307722E-022  2.016307185657752E-024
          51  3.878532997993124E-004  1.965250441360217E-006
          65  1.032330949472051E-003  5.241040987342711E-006
          66  1.310962687296620E-006  6.526125944835517E-009
          80  1.070515144284946E-006  5.324764759728279E-009
          81  9.328403822764335E-007  4.673882622107146E-009
          83  3.423164219077212E-005  1.729206273967902E-007
          91  1.009102753216377E-011  4.858605009327341E-014
           8
           2  5.202252646656288E-017  2.400440700691837E-019
          11  3.254463397971133E-006  1.533738050302618E-008
          15  4.232277245337358E-014  1.968934375492849E-016
          52  3.319256909512738E-006  1.556361860073350E-008
          53  3.489740031669411E-006  1.642044281298972E-008
          69  1.934626749024545E-022  8.952417461444489E-025
          90  4.256322300516342E-012  1.976452317209060E-014
          95  4.342478731253881E-012  2.017865331083384E-014
          11
           7  8.196810408216180E-019  3.803873965527038E-021
           8  1.405820338619432E-010  6.543194881523261E-013
          13  1.062013230552787E-008  4.973272197597370E-011
          34  9.647497497577690E-016  4.476114350325975E-018
          40  1.072244113989881E-008  5.008461389427340E-011
          44  4.518081988078966E-010  2.102719685193044E-012
          63  5.141034747370737E-012  2.395135214453342E-014
          67  1.314230486361312E-017  6.091899768071660E-020
          69  1.309898945137827E-019  6.073902730140685E-022
          92  4.281397311864821E-012  1.986398985788424E-014
          94  2.113440367746224E-024  9.798665763123511E-027
           9
           2  5.945230085197371E-013  2.746876736108815E-015
           8  2.431533305197267E-007  1.134575492592478E-009
          13  5.625862733961800E-008  2.630641963859861E-010
          40  9.489420153971286E-007  4.434282745515801E-009
          44  1.137821759604757E-012  5.263832792938026E-015
          63  1.625799925757529E-009  7.587382910001573E-012
          67  1.144037579217928E-028  5.286340049245751E-031
          69  9.254625102465079E-010  4.313581243482080E-012
          79  3.787495892200146E-016  1.746666947190254E-018
          11
           8  4.134262154186026E-013  1.920442169910231E-015
          13  1.369366209730633E-005  6.546500899893084E-008
          34  5.479095157686988E-006  2.618885096264725E-008
          38  1.899158785902104E-010  8.957899651892984E-013
          40  8.344316208706807E-010  3.920153001744722E-012
          44  3.774836121943796E-022  1.735319699892821E-024
          50  2.186119293333413E-022  1.005442175270552E-024
          59  1.018895657968968E-007  4.857260757704870E-010
          63  9.801418941991502E-007  4.673594740994092E-009
          69  6.879741808807162E-014  3.195676446615410E-016
          92  2.126651131678670E-008  1.001968721255399E-010
           5
          14  3.476309088607299E-015  1.609792699545027E-017
          25  4.482472455534493E-020  2.077005185203064E-022
          29  3.589628409179562E-013  1.666764363057654E-015
          35  2.730557816954701E-018  1.267308473946376E-020
          47  3.993394459049512E-019  1.845858344740411E-021
           8
           9  5.746588581087745E-012  2.655352986389912E-014
          30  6.782580030652275E-018  3.136966491814592E-020
          32  2.369660751550717E-024  1.092618418320778E-026
          36  4.140962994648797E-014  1.913699822510958E-016
          55  1.697025906164269E-014  7.820072606452974E-017
          74  1.468950727767915E-013  6.783905962100939E-016
          75  6.339875884350213E-013  2.926755272268415E-015
          82  5.670863410843601E-013  2.623208685469461E-015
           5
           7  3.924564335979908E-013  1.817311449918494E-015
          44  3.762976303602340E-016  1.737244068298806E-018
          76  4.716092742285352E-013  2.172966095436866E-015
          92  1.750159465073725E-009  8.094116615432075E-012
          94  1.080630370341471E-013  4.998657505894979E-016
           2
          27  4.756737291935284E-014  2.199853941993546E-016
          58  2.515224824139021E-016  1.164914582857580E-018
          13
           1  3.159340129609882E-005  1.536720539587384E-007
           4  1.051052472506111E-004  5.116254368398673E-007
          16  1.031777489795689E-018  4.776593807503540E-021
          18  2.317118287543906E-018  1.072570326879487E-020
          30  7.426696865918772E-018  3.447437655344600E-020
          42  1.345648983910618E-004  6.568490757736264E-007
          48  9.568529682724934E-008  4.595955734087063E-010
          51  4.237389125504261E-005  2.080149760867802E-007
          58  2.374996717711775E-017  1.103261955803337E-019
          65  5.761398801947657E-010  2.765641484621453E-012
          66  1.903616918189872E-006  9.229685925313052E-009
          80  8.168679923846295E-005  3.987496335886861E-007
          81  4.799565561645171E-015  2.247165799534513E-017
          15
           3  6.232464673166461E-007  3.074649917016929E-009
           6  3.141707119631883E-026  1.448165550821604E-028
          13  3.680747859568610E-008  1.786266194046709E-010
          18  5.034257819314228E-009  2.447065858490039E-011
          26  2.229563259533460E-014  1.047437872564287E-016
          34  1.355750730844350E-004  6.694413759892095E-007
          38  1.152320901394386E-004  5.725667881948968E-007
          39  1.012290220920430E-006  4.980431668716856E-009
          50  6.384501346510378E-006  3.147837728167149E-008
          59  3.469838786713103E-004  1.723088447471381E-006
          63  2.731814707918140E-008  1.325907776296462E-010
          65  7.297010707937671E-022  3.366079502404260E-024
          81  4.390935436350106E-010  2.123083369744169E-012
          83  3.080791779714793E-009  1.497575693905688E-011
          92  5.203854884475620E-012  2.463286434218591E-014
          15
          14  1.016048077731605E-007  4.760076064204770E-010
          21  3.550951461619531E-016  1.640643410807793E-018
          22  1.517420459666234E-009  7.085747653154983E-012
          24  1.796333558740877E-007  8.410931075455244E-010
          25  7.913851624673139E-007  3.716979978962499E-009
          29  1.306854120536843E-016  6.065558013443565E-019
          46  1.384506509201501E-006  6.512114879381613E-009
          47  6.918548975201135E-009  3.230532988314035E-011
          57  1.826577791174908E-007  8.541537154048090E-010
          66  6.368857037037421E-018  2.945271582094171E-020
          73  1.268656190806473E-009  5.930624964603613E-012
          87  1.552005596832736E-011  7.202812151714014E-014
          88  2.250525021342930E-011  1.045664540120684E-013
          89  1.762224349212552E-029  8.136487820719191E-032
          91  6.705562875100834E-008  3.145883567595395E-010
           5
          29  2.824086527304030E-018  1.310001325532347E-020
          35  1.385075110144715E-021  6.422268482836305E-024
          68  7.779139387575691E-014  3.592842263761161E-016
          90  4.440714393985946E-018  2.052243604388492E-020
          95  3.780798834737153E-020  1.748507414349429E-022
           1
          45  3.484497293195638E-026  1.601623827814009E-028
          16
          11  2.146090578125239E-014  1.003008103702608E-016
          14  2.232740721509527E-012  1.049678988195376E-014
          15  6.801611754661694E-006  3.316405221037680E-008
          18  4.905432673468459E-015  2.288579579824716E-017
          24  1.717772203572450E-024  7.916651503178301E-027
          25  2.567197268023681E-012  1.208005097508846E-014
          46  2.501049068409148E-006  1.208993047711580E-008
          47  9.804412318854530E-009  4.676030575018638E-011
          51  2.210670807392114E-018  1.025389925207118E-020
          52  6.461300486350157E-016  2.992173485361166E-018
          53  1.179053688415303E-025  5.433145602819886E-028
          57  1.367424828269875E-023  6.293623865851402E-026
          65  1.887224372041121E-009  9.067704942802117E-012
          66  1.164328689305578E-010  5.528772084256159E-013
          83  1.196023557924441E-011  5.676388654380628E-014
          91  1.116009233228336E-004  5.428146101540629E-007
          13
          16  1.327690457478711E-011  6.162164883722262E-014
          17  1.687857813414735E-006  7.888394152767258E-009
          19  1.364366753529784E-007  6.347220561153751E-010
          23  2.136425191685860E-013  9.843046765905461E-016
          31  1.172768789008070E-006  5.483920951166008E-009
          32  1.558173624597162E-013  7.180679949301219E-016
          36  8.716223471300202E-019  4.016588832793052E-021
          37  1.260745138096007E-008  5.865389760873953E-011
          43  9.035370977174824E-007  4.210195383850911E-009
          49  7.755801718029596E-012  3.580410113575229E-014
          55  2.628767437944178E-017  1.208122018827460E-019
          77  1.136673873873817E-013  5.250327272428132E-016
          85  1.060857589716664E-007  4.935084675156282E-010
           1
          93  6.547612717212350E-027  3.029342808930537E-029
          13
          11  4.723420639592497E-013  2.194050124626968E-015
          14  2.230719277565450E-010  1.039093047679693E-012
          15  3.728548396636224E-015  1.730506982422048E-017
          25  1.393407354969409E-013  6.462749417502426E-016
          29  1.524499037550061E-012  7.092459262189292E-015
          46  6.096776706002426E-014  2.824612582460519E-016
          47  3.817869063716430E-007  1.787126602348354E-009
          52  6.175911941698507E-011  2.865704018619456E-013
          53  4.854451535159448E-017  2.243024308899845E-019
          68  4.123330443721298E-010  1.916855231802749E-012
          90  1.667612174070126E-008  7.784196091457772E-011
          91  3.461940002087277E-010  1.613987491366677E-012
          95  9.832355594093516E-010  4.581995770304805E-012
          14
           3  1.199259711247080E-003  6.141092631395987E-006
          15  4.645210089131067E-030  2.153446078611458E-032
          16  1.002201951900945E-006  5.021355813096204E-009
          18  2.053625636058802E-004  1.046797569478726E-006
          34  1.581822104227890E-016  7.459965801433292E-019
          38  1.092751873399312E-005  5.532477225395312E-008
          39  7.962706457627446E-004  4.062331311243046E-006
          50  1.964750184263185E-005  9.939406550307205E-008
          51  2.986450151187736E-007  1.500316295670699E-009
          59  2.567661293384357E-009  1.269282216183430E-011
          65  1.042777296186356E-005  5.282782200049195E-008
          80  8.697839058228813E-009  4.303393939919315E-011
          81  1.494609328596466E-003  7.651571010983009E-006
          83  2.699479749150634E-005  1.372741412178172E-007
          11
           5  9.357444051542909E-010  4.351061289916673E-012
           6  3.573089072624057E-009  1.665072990135860E-011
          26  1.923193656109225E-006  9.016410808838846E-009
          34  1.442605052582798E-010  6.718184934452879E-013
          41  8.549741303351455E-015  3.950759919951292E-017
          59  4.880721412444318E-012  2.271932157096011E-014
          60  1.928877740967442E-022  8.906124610519536E-025
          62  1.732799946260650E-007  8.060608542511792E-010
          72  5.211500850897633E-012  2.406787462235515E-014
          76  9.406610010270396E-009  4.364949617339817E-011
          92  1.065071173533262E-008  4.954280455296588E-011
          12
           1  2.744560793784377E-027  1.267868001345739E-029
          10  5.348241285386575E-009  2.483127092254184E-011
          21  8.678766259757869E-022  4.008408619819046E-024
          22  1.624629438693266E-011  7.537157670478468E-014
          24  8.265138217085431E-017  3.822258011667298E-019
          45  8.178494545862408E-010  3.774761674860964E-012
          46  9.120981071258755E-024  4.216799927538075E-026
          57  7.371843362788459E-019  3.404297022058544E-021
          66  1.179331662202065E-021  5.451414410507996E-024
          73  1.119291244550459E-013  5.193912313955193E-016
          87  4.708913692983362E-008  2.185161913069415E-010
          89  2.676487304485494E-012  1.237421524269045E-014
          17
           3  4.913776546917419E-005  2.471281111718191E-007
           4  7.111724012149801E-020  3.298908717634366E-022
          16  2.269017707554737E-004  1.135558244256270E-006
          17  3.687384323695961E-011  1.774231934324734E-013
          18  1.655722674900592E-007  8.208466430073044E-010
          31  2.084987075253033E-009  1.014290129615660E-011
          37  2.055002115629987E-010  9.921597498218251E-013
          38  1.381684608559848E-010  6.713644531008654E-013
          39  4.912146221867851E-005  2.463278640542852E-007
          50  1.261289485504259E-006  6.259599387843591E-009
          51  6.092144340576695E-008  3.014477776997709E-010
          59  2.905389184915053E-016  1.366402565438440E-018
          65  6.370817198124015E-009  3.133237242595944E-011
          80  4.976235927130901E-007  2.457890555268937E-009
          81  4.223396302715974E-004  2.128179392297728E-006
          83  1.077385310028469E-009  5.271284387041165E-012
          85  4.441737372479056E-026  2.052465245429929E-028
           3
          61  1.598360210820720E-024  7.404059899879890E-027
          77  6.079261710934750E-020  2.813594988225132E-022
          85  5.400398259797193E-018  2.492583948907521E-020
           9
           8  2.930215723254348E-010  1.369686564539080E-012
          13  1.143271276532776E-006  5.407565245188636E-009
          34  9.016435645152383E-010  4.236433956639589E-012
          40  3.205989966533714E-008  1.506493451694158E-010
          44  1.112809497462487E-011  5.181723398937960E-014
          59  2.085174569567244E-015  9.699733181378585E-018
          63  1.225077224787969E-008  5.773646547098323E-011
          69  2.948145637354771E-014  1.371121479565124E-016
          92  8.132293962076288E-010  3.800777043374838E-012
          11
           7  5.610895303208769E-018  2.601951359342821E-020
           8  1.183219599254095E-015  5.478982383422375E-018
          13  2.398123444684577E-008  1.127198023486120E-010
          34  5.029848814722682E-009  2.364188711381918E-011
          40  3.636384054898308E-011  1.694531404961370E-013
          44  5.402562558418749E-012  2.511141535715650E-014
          59  7.815568631355575E-014  3.640869444869305E-016
          63  9.730930700167894E-012  4.541559417185269E-014
          76  4.915235248047583E-020  2.267347254796680E-022
          92  8.977286621081150E-008  4.208516106381820E-010
          94  9.579406482668360E-022  4.437377912889872E-024
          12
           7  5.292926735231097E-015  2.450486919109782E-017
           8  2.958966537237267E-016  1.365871947513864E-018
          13  8.804154002018109E-010  4.102786244758581E-012
          34  1.384833589051610E-011  6.438990760182601E-014
          40  1.233671698083868E-011  5.719196060550835E-014
          44  7.554525631519620E-011  3.502594468378984E-013
          59  2.567288628431912E-024  1.186914039568361E-026
          63  7.282923881037988E-015  3.370315558438162E-017
          67  4.893757513748655E-024  2.260734856183937E-026
          76  1.576074104215599E-024  7.252577281798052E-027
          92  1.252487914277458E-008  5.826576287958834E-011
          94  5.966561863225602E-017  2.757921951516452E-019
          13
           1  7.072361269717627E-005  3.389816493942896E-007
           4  1.290687206198088E-005  6.173035366892024E-008
          10  5.792527757092559E-024  2.676468184462020E-026
          27  2.501139087671957E-016  1.158975972943444E-018
          30  3.836884105165783E-015  1.783524352006093E-017
          42  6.514422888423338E-005  3.129439304787846E-007
          48  3.713288029252353E-007  1.764908946657177E-009
          51  3.017259374166405E-008  1.442483254752725E-010
          58  1.134606356169997E-009  5.351772069550679E-012
          65  1.229514729321740E-024  5.674698318736726E-027
          66  1.631461509992100E-006  7.802114669356351E-009
          80  3.353339230997024E-008  1.593123129327190E-010
          87  8.263151011014502E-014  3.838579562933092E-016
           6
          14  5.128901077350645E-014  2.365623825381790E-016
          25  1.617176280440443E-019  7.462948538385094E-022
          29  7.905355071188788E-012  3.656098360483435E-014
          35  9.599454747353872E-016  4.437270895582460E-018
          47  8.547807392491919E-015  3.935902837928542E-017
          68  5.789858030135514E-020  2.665661106786482E-022
          11
           5  2.378177330609130E-011  1.104135926444203E-013
           6  2.297461003717558E-006  1.078091527096618E-008
          26  9.733322261239371E-007  4.565840072744422E-009
          34  9.055708522630871E-017  4.183892277660501E-019
          41  9.829775596057807E-008  4.599587560635923E-010
          50  5.136682553702523E-017  2.373668312140572E-019
          59  6.415323789945469E-015  2.974550533609708E-017
          62  4.367369476508695E-009  2.028537243727661E-011
          72  1.810737994374042E-007  8.441600820614177E-010
          76  3.433747503329429E-015  1.581201030585681E-017
          92  3.318693725763245E-019  1.528090641543117E-021
          13
           1  4.733068239204645E-013  2.192732797863585E-015
          10  1.438018182882126E-008  6.693983190566474E-011
          22  1.447753049706668E-011  6.722367949341448E-014
          24  4.262427251133147E-016  1.970691899171125E-018
          42  5.320228706443289E-020  2.460586965328359E-022
          45  5.771041590660791E-010  2.668328250827993E-012
          46  3.081584937794572E-015  1.425727967582315E-017
          57  5.806671461071739E-018  2.680327727217708E-020
          58  7.448664579950506E-022  3.449104608002077E-024
          66  2.810250393933236E-012  1.305108359718994E-014
          73  4.388505630696866E-014  2.036418603091668E-016
          87  3.915059403940704E-007  1.823479084522363E-009
          89  1.478574771784259E-013  6.834046153324474E-016
          16
           3  3.118592520483938E-004  1.598501850755141E-006
          15  2.316553482619828E-009  1.148429230936853E-011
          16  6.270707193398744E-012  3.041914803895124E-014
          18  1.850174205382095E-003  9.503523804203510E-006
          34  3.161086905842890E-015  1.500472879388869E-017
          38  1.422746759374238E-004  7.264519911629043E-007
          39  1.115383619237511E-004  5.685729154023359E-007
          50  4.708744419838928E-007  2.366515156643539E-009
          51  2.398450660086661E-007  1.206651749325701E-009
          59  1.292854849668504E-009  6.390520712845499E-012
          63  1.738833508428433E-020  8.080328968828461E-023
          65  2.166740906347115E-004  1.108470566450135E-006
          66  8.381036234062718E-024  3.873613921660847E-026
          80  1.354633154302263E-011  6.575812021282883E-014
          81  1.341328956698325E-004  6.850041148659606E-007
          83  1.092834541923634E-003  5.604888286298002E-006
           8
           2  1.655945548770394E-009  7.699568573887951E-012
           8  8.484410361050877E-007  3.968826378791189E-009
          13  4.366410601919251E-008  2.044727244353422E-010
          40  1.328968061961680E-006  6.223598428734492E-009
          44  4.310919726584001E-018  1.991346994959047E-020
          63  7.650978786027414E-009  3.580987531803461E-011
          69  6.959093349749331E-008  3.259703824243953E-010
          79  3.584725515859541E-011  1.662227308092012E-013
           9
          17  4.916208501131323E-014  2.266668812981450E-016
          19  2.037147808269427E-015  9.377188494998588E-018
          23  2.627365241573496E-009  1.212517624548525E-011
          31  2.402365825296923E-013  1.108477305359564E-015
          37  7.318199920090367E-010  3.381887421108168E-012
          43  8.947285212871543E-016  4.116492321319270E-018
          61  4.002706569721508E-019  1.847549815417260E-021
          77  1.195958490048220E-018  5.515330880222445E-021
          85  1.825618064042724E-008  8.435460368003146E-011
           8
           2  2.444916939476600E-009  1.136384610027072E-011
           8  4.391109682957980E-007  2.049788912263535E-009
          13  7.955990769613175E-010  3.709687002621708E-012
          40  3.545536754270476E-007  1.655713318650469E-009
          44  1.680414177820068E-024  7.770434189377353E-027
          63  1.292127279732611E-010  6.023105251316757E-013
          69  2.555191294516411E-008  1.194181909385342E-010
          79  2.585364081791160E-010  1.199757631783677E-012
          11
           7  1.351730831979317E-018  6.244560032052184E-021
           8  8.511282549099102E-011  3.943470426869953E-013
          13  1.809633459462394E-008  8.446233108027319E-011
          34  3.456789227495839E-014  1.599108614652983E-016
          40  8.792393289866319E-009  4.089710176216715E-011
          44  3.462790588237895E-010  1.605005137540201E-012
          63  1.166840301534744E-011  5.416134122542261E-014
          67  1.568508187244818E-018  7.236953090765330E-021
          69  7.014353626253741E-020  3.237664434835483E-022
          92  2.552902998974681E-011  1.180711990479994E-013
          94  8.131708713602725E-024  3.752976861357853E-026
           1
          70  1.486022942042683E-023  6.843646730790258E-026
          15
           3  4.770912517859728E-011  2.273583572546521E-013
           6  2.057071629979363E-008  9.826899942988318E-011
          13  9.124712916193361E-018  4.233938291092071E-020
          26  7.984179398377764E-007  3.841160915420203E-009
          34  4.352480122799853E-005  2.113008605754623E-007
          38  2.352118695200498E-009  1.127621450299067E-011
          39  8.404320598625226E-010  4.014889379092962E-012
          41  8.509316243738031E-013  3.997279581620134E-015
          50  1.592896383645081E-006  7.717944661723980E-009
          59  7.905053326513650E-005  3.851648512447303E-007
          62  7.072657259897821E-012  3.318351574165851E-014
          72  4.444578036248725E-016  2.061073338748394E-018
          76  3.715519977995514E-015  1.725924420799397E-017
          81  2.635855674121359E-018  1.224596453829285E-020
          92  1.392408191064698E-008  6.626185549531902E-011
          12
           1  1.315773001046843E-004  6.380557587901587E-007
           4  2.454642810542158E-005  1.187605455507054E-007
          30  6.562412574788084E-022  3.043407365347802E-024
          42  1.602211676507975E-004  7.787687003516566E-007
          46  3.488901241653018E-023  1.614587090440444E-025
          48  5.833134922021070E-008  2.791874393534022E-010
          51  3.198366098217733E-006  1.557315590396903E-008
          58  2.830577336921548E-012  1.333494400145533E-014
          65  4.029593435436085E-012  1.906879889469080E-014
          66  1.982691712162804E-005  9.613658485254647E-008
          80  1.063635438438067E-006  5.132423395551948E-009
          87  2.936103168701266E-014  1.369524290803437E-016
          18
           1  6.706277715054122E-012  3.228852836075513E-014
           3  9.798392081619430E-008  4.900314027072613E-010
           4  1.456841178883496E-014  6.898327644211905E-017
          15  6.585705885721459E-008  3.277172309398032E-010
          16  5.826187871790051E-022  2.695623509855005E-024
          18  1.594082867227914E-004  8.080876541963725E-007
          38  2.847094547246927E-009  1.405500157200536E-011
          39  5.352571699474111E-009  2.644720218232030E-011
          42  8.831861211817918E-011  4.289660371912001E-013
          46  8.439610317495754E-015  3.995123595053037E-017
          50  7.489582396971689E-021  3.471635154145620E-023
          51  1.072249034750012E-004  5.437913578557079E-007
          65  1.522032510825698E-003  7.764178866779773E-006
          66  3.426052657953157E-007  1.703188418654428E-009
          80  4.024913208800487E-008  1.992077323318485E-010
          81  4.864173977706432E-007  2.438413163407147E-009
          83  1.359762783307074E-004  6.903993823981003E-007
          91  2.382719228702100E-010  1.159476567693716E-012
          13
           3  8.884551744244576E-020  4.123470019166368E-022
          16  5.277137134047199E-006  2.531649331139041E-008
          17  3.309893860645994E-006  1.579921193608304E-008
          19  3.068780931305293E-011  1.438315607470394E-013
          23  8.115160919102140E-008  3.842677642940747E-010
          31  1.330941270492028E-005  6.371369949499882E-008
          37  2.438584109639271E-005  1.165946217918729E-007
          39  2.860801784307218E-016  1.328265398104719E-018
          41  2.793315658583151E-020  1.292985573140832E-022
          43  1.743330356892233E-008  8.241053292476345E-011
          50  2.547578096946958E-015  1.185671072890133E-017
          81  2.679359600773746E-013  1.256444832614356E-015
          85  1.348562770463127E-006  6.411673281929889E-009
           2
          20  7.880288345170789E-018  3.635951685380493E-020
          32  8.723882009332997E-020  4.015128941595664E-022
           9
           7  5.078944195923630E-013  2.351026509331392E-015
           8  1.723399483195580E-030  7.953912201354527E-033
          12  4.587326503135745E-025  2.117079587144197E-027
          13  4.399066442350279E-021  2.031244032516489E-023
          40  3.083563615401689E-016  1.423568768424678E-018
          44  3.316537257020179E-010  1.532983794504271E-012
          67  3.845303696595043E-015  1.777112607130365E-017
          92  4.116640114298461E-014  1.898104915915652E-016
          94  3.764769378234380E-014  1.740725593297990E-016
           5
           7  5.822545146379329E-016  2.692347729964282E-018
          12  2.974997706684324E-021  1.372125722495973E-023
          44  9.532136035684965E-013  4.396406514397891E-015
          67  6.625490369290097E-016  3.059832110578665E-018
          94  2.247561013266839E-017  1.038336684860194E-019
           7
           5  3.560805955668487E-020  1.648076667715002E-022
           6  3.428533229457152E-022  1.585879145675402E-024
          41  3.059535581483847E-028  1.415783361637330E-030
          62  7.457872563949999E-028  3.438744557867034E-030
          72  1.215042372135269E-013  5.604006964964914E-016
          86  9.954737895733936E-031  4.597097693043038E-033
          93  7.672194484989566E-022  3.549758423221959E-024
          14
          14  5.708447491888599E-007  2.675723885453167E-009
          15  8.048077484865217E-024  3.714329386475540E-026
          22  1.402148790573135E-015  6.479848508008954E-018
          24  1.878757568138204E-009  8.755151033276684E-012
          25  4.070394828768028E-007  1.909300237407736E-009
          29  9.642558362347275E-012  4.486934112657982E-014
          46  7.405242169671612E-007  3.480734372497339E-009
          47  1.618525768238665E-006  7.589730310008992E-009
          57  3.115600380454349E-009  1.450515694972003E-011
          68  1.031283649088894E-022  4.748072522749286E-025
          73  6.504801534320129E-015  3.012098309494135E-017
          88  1.526395496424637E-017  7.034318412685981E-020
          90  1.915908323100003E-021  8.826741362174815E-024
          91  8.710269255167735E-007  4.093944626858516E-009
          15
           3  6.707077115843495E-004  3.436887522044779E-006
          15  3.275058907554168E-013  1.577543239255875E-015
          16  1.913905008441535E-008  9.515088785194459E-011
          18  9.370645293233961E-004  4.795265930574193E-006
          34  2.812624641199408E-019  1.310743586975297E-021
          38  2.482598535580149E-005  1.260417843606239E-007
          39  2.993902731539076E-004  1.528764296967051E-006
          50  1.852676967940675E-006  9.318556141472122E-009
          51  2.090263438564524E-006  1.056344410965432E-008
          59  2.495301927961209E-010  1.225917302633370E-012
          65  1.352903997406203E-004  6.898576859435411E-007
          66  1.885379402757140E-020  8.751617348044164E-023
          80  9.180068064806347E-009  4.539362822985480E-011
          81  7.196860785065671E-004  3.683478391692359E-006
          83  2.573365584074279E-004  1.315833705325714E-006
           2
           7  1.140272680433309E-017  5.272285928915414E-020
          94  8.253089897060332E-018  3.812547064057206E-020
          16
           1  1.124318465062178E-011  5.268277710888960E-014
           4  2.032145260507849E-006  9.708336644820746E-009
          16  1.267751605346200E-009  6.003685411837152E-012
          17  1.024070417633600E-011  4.796547076789667E-014
          30  1.493014390978578E-012  6.977557603107151E-015
          31  5.775761428311841E-012  2.704656129002810E-014
          32  1.098785462296863E-017  5.068007716749906E-020
          36  2.110604774420990E-009  9.961514514928405E-012
          42  7.888701847029999E-009  3.743596846494206E-011
          43  5.159943106202341E-015  2.389733187186383E-017
          48  7.485198621350586E-009  3.541099274478672E-011
          51  1.944424556547252E-009  9.258443559998360E-012
          55  1.697011491371519E-009  7.982239294046878E-012
          74  6.016082867255602E-012  2.812254154077386E-014
          80  1.205827262101699E-005  5.788611828226124E-008
          81  1.703796501506983E-017  7.889804239895832E-020
          18
           1  1.855474800255137E-015  8.638119610845315E-018
           3  2.618716661971528E-013  1.236818561835439E-015
           4  6.998116682043388E-008  3.364181120085755E-010
          16  7.370965127106489E-006  3.587630209108189E-008
          17  1.151225792809698E-008  5.515292986753167E-011
          18  8.664401909439439E-021  3.996790815555346E-023
          31  2.641913350028904E-008  1.267949468413636E-010
          36  2.186265636644385E-012  1.029326807315807E-014
          37  8.435916679644440E-016  3.921641736933718E-018
          39  6.564722842937523E-014  3.080465137048052E-016
          42  1.210820231292024E-010  5.760183246005514E-013
          43  4.988206696378036E-012  2.348051529621239E-014
          48  2.625165253299447E-014  1.226782784670297E-016
          51  8.045351750568396E-008  3.901034323542315E-010
          55  2.396250100213409E-012  1.125357804987092E-014
          65  4.487306875676065E-016  2.091190147175036E-018
          80  4.737488393416105E-005  2.308913556600701E-007
          81  1.289976596652362E-008  6.230308190291109E-011
          14
           4  7.048977816224750E-013  3.266225286137382E-015
           9  1.003514812565085E-010  4.663813504425103E-013
          17  7.520231127067212E-024  3.476514056239519E-026
          20  2.723081854989542E-020  1.260370183834542E-022
          30  3.755102334319945E-010  1.748704431008555E-012
          32  3.589967318882385E-011  1.664382008610621E-013
          36  1.478012784864786E-007  6.904577876627237E-010
          43  1.084037070471727E-019  5.004974905064867E-022
          48  2.136141346414109E-011  9.921444396454986E-014
          55  1.155010573383928E-007  5.381189099132550E-010
          74  7.753613782022323E-009  3.612731289751024E-011
          75  4.972578145314234E-012  2.305229505133163E-014
          80  1.293831737798567E-016  5.975393179835322E-019
          82  2.125225019217898E-013  9.859600282905334E-016
           6
           7  1.409613397736545E-012  6.522474691332629E-015
          34  1.357962953492567E-023  6.266729038814352E-026
          44  2.760612393338127E-013  1.273825416260973E-015
          76  1.067031969751570E-014  4.909288509921649E-017
          92  2.590521331468256E-009  1.197672536814166E-011
