         133         142
          18
          23  5.300193784786791E-004  3.261249850146690E-006
          30  1.530689165986861E-005  9.673940546887109E-008
          42  5.799591245982937E-012  3.515639655890394E-014
          50  6.530810445726927E-006  4.115854468585418E-008
          53  1.750835982233434E-014  9.987518947932022E-017
          58  2.361502899683958E-010  1.347577423253525E-012
          69  7.998619802490935E-007  5.046944689569872E-009
          76  1.176454810420083E-017  6.102721969483662E-020
          80  2.729985480834851E-008  1.625503924948706E-010
          87  1.771555677370776E-009  1.024310692915952E-011
         106  3.379579080775791E-015  1.827598470589571E-017
         108  1.093774218502109E-009  6.727865754392649E-012
         119  3.454060869910164E-012  1.932416942244252E-014
         129  2.191187560698449E-012  1.295873325414589E-014
         131  3.815517332986820E-016  2.103499144952167E-018
          16
          10  2.351569594351115E-006  1.140558884180006E-008
          22  1.659033608535790E-015  7.668666093850701E-018
          35  2.185174211947371E-014  1.013689272102701E-016
          44  4.059854377224472E-012  1.940184738147174E-014
          65  1.555824480314128E-011  7.297888388873953E-014
          74  5.258345759081930E-005  2.538290809572791E-007
          79  1.396672335460087E-013  6.515822807457864E-016
          82  1.494067853445434E-021  6.905832587726643E-024
          88  5.763596366999146E-008  2.805806327324425E-010
          96  2.099238651882808E-007  9.977070427237803E-010
          97  7.851050267766108E-009  3.796184993804056E-011
         109  9.381277560659523E-024  4.323005705324654E-026
         115  7.735424722959257E-005  3.763417378015054E-007
         125  1.855968040359534E-005  8.960337900225085E-008
         126  1.254343938118077E-005  6.053847502532112E-008
         140  7.910578275867834E-021  3.639984380522626E-023
           2
           3  3.073613256106113E-015  1.416645588695510E-017
         111  1.815503907669971E-018  8.354044717999483E-021
          20
           5  9.821651624564704E-007  6.340139184244404E-009
           9  3.300839810073640E-007  2.118504630729392E-009
          12  2.926829847227210E-012  1.775873357205540E-014
          18  5.119793974034755E-020  2.731762225959307E-022
          28  1.871567495647571E-014  1.083225759227007E-016
          30  1.420808809819921E-011  9.043310988697315E-014
          42  4.604723312633612E-003  2.878553124333755E-005
          44  2.563113377559482E-009  1.614146042872139E-011
          50  1.986778570308692E-003  1.242956270874900E-005
          53  1.829390361565977E-011  1.164599914022784E-013
          69  4.177387446253445E-003  2.631315377057196E-005
          71  1.561219069862653E-007  9.989658274757371E-010
          82  3.317617823122008E-006  2.142327742658701E-008
          85  1.072090640051255E-004  6.855922680933769E-007
          88  1.883146223579947E-012  1.129372763473066E-014
          95  1.017978609793810E-005  6.543577078174141E-008
          97  4.119135556732986E-014  2.402065167831398E-016
         108  2.099732432004781E-011  1.339575649768053E-013
         129  5.659613822872004E-004  3.665920690120197E-006
         131  6.525963233196647E-004  4.220013532268839E-006
           7
          21  1.981839527053627E-010  9.223908497165238E-013
          31  2.149218125821978E-010  9.990159860767671E-013
          33  2.733136739986059E-027  1.266416284827726E-029
          46  4.561123034824742E-011  2.129821080954568E-013
         110  6.976858620332938E-010  3.257364564336548E-012
         121  2.717469563403347E-011  1.265250141232489E-013
         141  1.342185833019104E-011  6.244895372226280E-014
           6
           8  1.441630580468911E-014  6.649501748582940E-017
          78  2.861691512258099E-012  1.322180799800910E-014
          81  1.356413256986367E-012  6.262022200202514E-015
         100  2.885852929402307E-011  1.334754497796383E-013
         103  8.730818370460498E-014  4.033794510368838E-016
         140  1.979654269839632E-010  9.149293574926507E-013
          14
           1  1.273627432760080E-010  5.897774100156625E-013
           2  1.836977329696209E-007  8.577788052588397E-010
           6  1.393725837192264E-011  6.499428316475017E-014
          13  9.269574418525672E-008  4.301347975848382E-010
          34  2.770963425910612E-009  1.286449213114088E-011
          41  4.036763315674536E-010  1.880001417429835E-012
          49  1.014734683049841E-009  4.718336253544955E-012
          52  1.742549207810667E-012  8.049894735218769E-015
          55  6.584392247487262E-015  3.038182791751778E-017
          61  1.037002300298513E-008  4.832966903878778E-011
          64  2.113964598300004E-015  9.774521876049079E-018
          67  2.979599961869249E-009  1.382066563014559E-011
          77  9.029359501543566E-014  4.184274053776474E-016
         112  5.860024268580812E-014  2.709590956349967E-016
          14
           7  2.645436674940820E-012  1.224548737589096E-014
          25  3.251002776137177E-010  1.515520026154052E-012
          40  8.759062687792911E-009  4.102829404305742E-011
          78  1.283224423577306E-014  5.930317401225403E-017
          81  1.403075756917974E-007  6.584871856274270E-010
          83  1.048948445104444E-015  4.840728956973484E-018
          94  2.545502650558070E-008  1.190418641467644E-010
          99  2.643203772239668E-018  1.219874933094079E-020
         100  1.225374674562610E-010  5.710357673172481E-013
         103  8.242877377908735E-007  3.887001837630145E-009
         106  2.216683631455038E-010  1.047620442107494E-012
         107  1.348867090949634E-009  6.293832388579181E-012
         136  3.189046349049878E-009  1.491437599873789E-011
         140  8.680076752698568E-010  4.051700893383789E-012
           8
           8  4.294990519795023E-017  1.982226476254857E-019
          16  1.491110532543181E-020  6.906235228051696E-023
          78  1.405847539133595E-010  6.501153071750094E-013
          81  1.837432482453251E-010  8.495232642108897E-013
          94  1.701594728349403E-021  7.851745449489324E-024
         100  7.067621754833914E-010  3.271741368430355E-012
         103  2.788043322737973E-012  1.289905945910899E-014
         140  2.582659722358314E-011  1.193281280013530E-013
          11
          18  1.394294943039341E-013  6.608701241393147E-016
          19  4.961067544480390E-008  2.430698503579338E-010
          47  1.035649407220848E-021  4.780257407004151E-024
          66  2.777905474626256E-012  1.310211951202320E-014
          73  6.555497866754583E-007  3.216472750783543E-009
          90  3.892805695662748E-006  1.889143842353817E-008
          91  4.787212700446484E-020  2.216475323553551E-022
         118  2.270356440155255E-007  1.093708235415847E-009
         121  2.972568596008623E-017  1.381567061868490E-019
         122  5.092256022588159E-008  2.508241387676060E-010
         127  4.742544951468569E-007  2.296244157754427E-009
           6
          31  3.683223487290620E-012  1.699358396692267E-014
          38  3.881915742948859E-011  1.793025632673004E-013
          63  8.239913809919885E-013  3.804816579052382E-015
          90  1.166568006100606E-013  5.388964159507416E-016
         121  1.200149737096354E-010  5.556838282390489E-013
         127  7.257325830924368E-011  3.356278824452544E-013
           4
          21  9.393043663133213E-013  4.334122891447837E-015
         110  1.747585450056263E-016  8.068585841745122E-019
         120  7.993281415566118E-014  3.686774091959024E-016
         124  1.510037104104442E-020  6.973930630263037E-023
           8
          39  1.679107996898445E-018  7.713502955566958E-021
          43  3.347765998065598E-013  1.543780107138468E-015
          58  2.084165257344472E-014  9.618725353124831E-017
          62  5.539003726426188E-009  2.569369774454622E-011
          70  5.536148189323926E-018  2.550017288592107E-020
          83  7.686302079362436E-026  3.541487116285254E-028
          87  5.829737379144171E-017  2.692928380224411E-019
          99  8.102926569898835E-021  3.739439431165773E-023
          13
          10  1.783700317683523E-005  8.705907850122161E-008
          74  2.909083713000542E-008  1.391370596969843E-010
          81  5.506485623710525E-013  2.574144073539277E-015
          88  1.554757427828261E-012  7.388520030897759E-015
          96  1.709618479321685E-010  8.054780802032771E-013
          97  8.518500054883814E-021  3.941993682409682E-023
         100  2.013484383334360E-015  9.358767483321687E-018
         103  4.856251159905985E-009  2.310943269595450E-011
         106  1.074433865572467E-011  5.112369481337339E-014
         115  4.961885820388989E-006  2.410302657848291E-008
         125  1.116100217222687E-011  5.263914499679465E-014
         126  1.897769969587310E-012  8.926181298938584E-015
         140  1.699501108502922E-006  8.150912744414149E-009
           1
         109  5.213949558705976E-025  2.409149018244923E-027
          11
          18  1.348547902847777E-017  6.278037778311864E-020
          19  2.039061758271624E-009  9.837234787735382E-012
          47  1.254601051015532E-021  5.807202855712062E-024
          66  8.505857132109485E-015  3.965980283495642E-017
          73  5.881545370651852E-009  2.832968400628587E-011
          90  9.448096833732266E-006  4.552021803827798E-008
          91  1.259003560595987E-021  5.839867373168332E-024
         118  7.880755337733957E-008  3.764820561185434E-010
         121  4.666716420098663E-015  2.178946761076048E-017
         122  9.422080384722054E-010  4.557486563133696E-012
         127  6.380122946829753E-007  3.066155654239648E-009
          12
          21  5.088922866523658E-008  2.384652866904212E-010
          28  1.749341236413952E-013  8.177511018021389E-016
          32  4.836434873263751E-006  2.278912052670072E-008
          33  2.601531496365152E-008  1.230438410798901E-010
          46  3.404051680168248E-023  1.567970530591995E-025
          92  7.085400786066112E-007  3.331408756229584E-009
          93  1.196626386949113E-007  5.674647394074864E-010
         110  3.675165013174222E-008  1.726593935687597E-010
         114  2.722289290636384E-010  1.281305996096642E-012
         116  1.028270417682920E-009  4.799070922071436E-012
         120  2.540749159050568E-020  1.173116230421562E-022
         123  6.773497972803983E-007  3.179420934525754E-009
          16
          22  2.955238390437530E-009  1.372764048146458E-011
          27  1.006934474549758E-021  4.637490420602569E-024
          28  6.383662596021131E-016  2.965695726267752E-018
          32  4.428171190522015E-011  2.057023187297523E-013
          35  9.468723851918201E-008  4.418552725008268E-010
          60  8.694533227315688E-016  4.026983253556784E-018
          65  1.100349731494932E-018  5.079329127729158E-021
          92  1.059185128324010E-008  4.948219557319662E-011
          93  6.804565123783924E-016  3.159679872024086E-018
          97  4.838997858862693E-031  2.234713689510549E-033
          98  1.923963459262942E-013  8.905437622364414E-016
         116  1.042703136150102E-006  4.886747356022722E-009
         123  1.406423214202134E-010  6.538487856142453E-013
         125  6.136128546200055E-018  2.833802545793497E-020
         126  2.677444313191802E-016  1.238193100322770E-018
         132  4.970158511486544E-028  2.294089083694991E-030
          10
           7  1.582455353196699E-018  7.301788491669272E-021
           8  9.184244757132207E-022  4.241595762722212E-024
          16  6.934572727768425E-019  3.214042514194765E-021
          78  4.626515040176033E-009  2.153243087419896E-011
          81  5.364277498419421E-007  2.504459590508836E-009
          94  1.275016554229774E-011  5.908426627023420E-014
         100  1.123198942707037E-007  5.242497939333562E-010
         103  4.417460096392670E-007  2.068525302738418E-009
         106  1.462657732155935E-021  6.762094393533189E-024
         140  2.773107434726402E-007  1.295619233570253E-009
           7
           3  1.018193701770751E-006  4.787950129841772E-009
          51  1.031692850892946E-023  4.768415844958089E-026
          54  7.985950208708819E-006  3.767500551865030E-008
          56  2.648944988576605E-016  1.225356137280049E-018
          68  4.018388172121602E-006  1.899071061107605E-008
          75  5.423806297059643E-014  2.515959674572117E-016
         111  1.251533242492884E-016  5.773777405249871E-019
           3
           7  1.013493688435115E-027  4.661470332965543E-030
          94  9.643122360357724E-028  4.438584658156424E-030
         107  8.792849752365515E-023  4.049167060995590E-025
          17
           6  6.554201012754404E-010  3.740791766622015E-012
          14  3.952861961348950E-018  2.040938668182070E-020
          23  4.515955382034925E-010  2.632069664573519E-012
          30  7.477219215534638E-003  4.717969088726598E-005
          41  8.794702110887147E-011  4.941882929398074E-013
          42  9.740224968959866E-012  5.878629712627342E-014
          48  9.586510490251051E-008  5.790086968192417E-010
          49  3.330699099337897E-028  1.559460510236066E-030
          50  8.586627785334759E-008  5.384335636818819E-010
          53  9.276858527616160E-005  5.819197193467192E-007
          61  8.352090586510156E-020  4.194486904233575E-022
          64  1.187554308461985E-015  6.284689628103120E-018
          69  4.339050018225111E-013  2.557625554901240E-015
          80  3.340745476179852E-005  2.014979888750410E-007
          85  6.881584394397798E-014  3.969228052821600E-016
         108  1.399871038648947E-003  8.812007145836601E-006
         119  3.549255614004634E-024  1.712678485037697E-026
          12
          10  6.930848573680328E-019  3.447303749647117E-021
          14  8.659816731013542E-006  5.057898030162222E-008
          23  2.891915731846193E-006  1.699397016597957E-008
          30  1.119328956229667E-016  5.910953203695539E-019
          42  7.929869966561805E-021  3.908930124188931E-023
          50  3.225879012473498E-008  1.971181690633434E-010
          58  5.185778756844157E-011  2.827319228635648E-013
          69  7.634410757148428E-007  4.683535496826446E-009
          87  2.711116175132799E-012  1.459061731234135E-014
         106  4.169646878517695E-005  2.424442497204191E-007
         129  5.779966134522053E-008  3.480826152791626E-010
         131  9.821464562610604E-010  5.782177907332516E-012
          16
           5  5.232630002438048E-010  3.281272432405403E-012
          12  4.561527355536804E-021  2.370915845395485E-023
          18  2.331046337213982E-023  1.170148605378790E-025
          19  1.068803346822858E-025  5.215517727309288E-028
          30  2.928620458936077E-005  1.878248348046252E-007
          42  3.470968211627684E-004  2.194529157458858E-006
          48  3.529412834475475E-005  2.263847652957785E-007
          50  5.963858064821904E-005  3.761951245552153E-007
          53  2.941554692368714E-003  1.887549560341651E-005
          69  1.543734433763003E-007  9.871139028233150E-010
          73  8.501533716100142E-014  4.883647104386510E-016
          85  1.194545164433216E-003  7.653905265544504E-006
         108  1.143662647376075E-003  7.356737439752938E-006
         122  1.834358259844640E-013  1.068272205703680E-015
         129  5.382799663408451E-018  3.003726486142340E-020
         131  6.980314989416223E-019  3.820595043862378E-021
           7
          32  4.642521395039319E-015  2.147622674074192E-017
          60  1.157736564229533E-014  5.374261333739953E-017
          92  5.555478440615952E-012  2.575945907059418E-014
          98  4.377860763691155E-017  2.027631616748890E-019
         116  1.235890332385229E-013  5.722794434797396E-016
         123  3.236257253972942E-011  1.499355223249170E-013
         139  1.185801510266041E-016  5.490672392747662E-019
          26
           5  3.486969885671464E-006  2.023430449364919E-008
           9  7.185822910969436E-003  4.167820272873560E-005
          12  4.909584347859052E-008  2.747342016848037E-010
          18  1.120057530481656E-012  5.891754669541667E-015
          28  1.215710830809244E-003  6.901312008274022E-006
          32  5.501409579898808E-013  2.829123689368384E-015
          33  7.885411358361152E-007  4.349113991613370E-009
          42  2.396799791809921E-009  1.404914127438324E-011
          44  1.406763911013327E-004  8.074907157066621E-007
          46  3.971182658235320E-012  2.077602831468765E-014
          50  1.052474612532136E-015  5.538568709043593E-018
          69  2.468460407110243E-010  1.423942830254093E-012
          71  6.216201271402797E-004  3.603197756102077E-006
          82  5.659895535085168E-004  3.296413486176742E-006
          85  3.544921641409205E-012  1.978176202760081E-014
          88  4.273002262242239E-007  2.390101775792280E-009
          92  3.382820057375571E-025  1.578254059184727E-027
          93  4.571167356859414E-006  2.538735181595743E-008
          95  6.664675783421501E-003  3.902484293328562E-005
          97  5.806468224696453E-006  3.269893007442731E-008
         110  4.935248189270911E-026  2.295641222140168E-028
         114  3.103290829949261E-005  1.740432107203846E-007
         125  3.664841363418049E-018  1.792480296241708E-020
         126  1.024109421495857E-016  5.077946900196295E-019
         129  6.489922047539557E-007  3.816702881932933E-009
         131  8.591423060311927E-006  5.073668510558805E-008
          15
           2  1.196571804576662E-007  5.798690476058907E-010
           6  8.186441810235798E-010  3.956570050619827E-012
          41  1.401358336210184E-007  6.821545427383191E-010
          48  7.256005899096537E-025  3.338357327278624E-027
          49  2.010193437190533E-015  9.390310806527869E-018
          54  2.984565013797925E-017  1.385230734306280E-019
          56  1.309463530777474E-004  6.426102150027913E-007
          61  2.101162401126350E-010  1.005449878648125E-012
          64  4.207020550902355E-004  2.076476752519701E-006
          68  9.928632824676038E-016  4.633434581034118E-018
          72  1.209178078163677E-016  5.624466135383388E-019
          80  8.359889950051321E-018  3.896007400042737E-020
         105  1.268616566600388E-023  5.858443360004602E-026
         130  1.202326101101055E-022  5.553812678987820E-025
         134  6.795238407654144E-010  3.252485305452312E-012
           7
          21  2.812152156151202E-016  1.298933515956891E-018
          31  5.507267317072622E-008  2.565145096202163E-010
          46  1.469228919644415E-011  6.840556802056662E-014
         110  7.805243061105056E-014  3.616637892652238E-016
         121  3.490408386146016E-008  1.630137848987348E-010
         127  1.416159082130899E-013  6.553063050568225E-016
         141  2.235509374418795E-010  1.039878077436189E-012
          16
           1  4.366536631507902E-009  2.030801662108211E-011
           2  4.105282019528792E-008  1.919490368296265E-010
           6  4.367251388393003E-011  2.044106874152671E-013
          13  8.873884964494894E-008  4.128585876595735E-010
          24  8.636950024498857E-029  3.988168330218647E-031
          34  5.027731616248056E-008  2.343969157867149E-010
          41  2.479733849263704E-010  1.157247449871472E-012
          45  4.269473150432962E-020  1.975895229139481E-022
          49  9.641593288219677E-009  4.501683021052312E-011
          52  1.193617567036733E-010  5.537841769933127E-013
          55  4.836033047868397E-018  2.236265330716197E-020
          61  2.196908528331937E-008  1.027263377127233E-010
          64  1.119517510113857E-029  5.177568123078008E-032
          67  6.428080620114829E-009  2.989728286682511E-011
          77  2.061086616638979E-010  9.609724589078748E-013
         112  1.616702134423355E-010  7.521748872716952E-013
           3
          22  5.923313870129502E-012  2.725019602403265E-014
          35  3.919896261369966E-013  1.804668313297949E-015
          65  7.984953188133122E-014  3.683943676234324E-016
          17
           5  1.885888229238643E-015  8.950292451738534E-018
           9  4.579545603491306E-013  2.190718789165929E-015
          12  4.649867944579184E-010  2.269035548940551E-012
          18  3.717547116824898E-013  1.766357631017859E-015
          21  9.747335236449604E-006  4.726658753219337E-008
          28  1.070733951876091E-008  5.222345295839302E-011
          32  1.658096375764099E-006  8.027519195624969E-009
          33  1.991155104173407E-004  9.829628318008562E-007
          46  7.418479647623647E-006  3.630307385803180E-008
          71  4.043461429481424E-009  1.993797928342596E-011
          92  9.663030956115083E-010  4.610661208398986E-012
          93  2.901218058347633E-005  1.428717676565269E-007
          95  1.109895086268427E-014  5.266074271952141E-017
         110  1.090070107546728E-004  5.323649775925290E-007
         114  5.050587890904996E-005  2.494079830480074E-007
         116  9.903454834035148E-019  4.583126114245498E-021
         123  2.086152592489416E-010  9.913628156923789E-013
           4
          37  7.233204365365238E-023  3.331550123653526E-025
          39  1.261378750905861E-019  5.800282381390879E-022
          43  1.170348685151773E-023  5.398315836922667E-026
         117  5.472913601856202E-022  2.522269311594243E-024
           1
          98  1.080652032395513E-028  4.978531187388087E-031
          15
          12  1.262932144523181E-011  6.028689637133051E-014
          18  3.897329086154378E-011  1.853607245077356E-013
          19  5.493847055704164E-014  2.575496214338485E-016
          21  2.483829311462424E-008  1.175992033906995E-010
          31  3.941479177375480E-009  1.857236680115999E-011
          33  4.215832900837527E-010  2.001234520892661E-012
          46  5.088198823299365E-006  2.446284520612800E-008
          71  9.163876088703861E-029  4.212479929000868E-031
          93  7.550021587409898E-018  3.509999080242301E-020
         110  5.728433700004179E-007  2.732080764831348E-009
         114  1.182684673654449E-011  5.582075082730981E-014
         121  1.971103776513176E-008  9.345328933587424E-011
         122  1.372200153147469E-023  6.336459272744771E-026
         127  8.534449539933896E-013  3.985506659143056E-015
         141  2.180568216271104E-013  1.018254585570263E-015
           7
           7  1.179112876345144E-013  5.423995896968671E-016
          25  3.025112796195612E-015  1.393719899578742E-017
          40  2.338720194533748E-015  1.077994916104047E-017
          81  7.202655943763763E-026  3.316167988194650E-028
          94  5.325927014361266E-012  2.452443711934316E-014
         107  7.607692759157802E-012  3.504798979882694E-014
         136  4.210381343564705E-015  1.940862290460274E-017
          19
           5  2.235104805564903E-019  1.042051390764056E-021
           9  1.763401181599060E-008  8.777077279815718E-011
          12  5.813663148308201E-014  2.774411674970034E-016
          21  1.295134029712996E-007  6.273555047026466E-010
          28  1.391139355689852E-005  6.947376048957073E-008
          32  8.435137454479915E-005  4.135746715981100E-007
          33  2.238295538107646E-004  1.112804709142135E-006
          44  6.147022306536093E-018  2.881512397537086E-020
          46  6.036827106863549E-009  2.928664453668390E-011
          71  1.035320498914536E-008  5.150983011976021E-011
          82  3.690028967172293E-022  1.709162067673938E-024
          92  2.362889017665080E-006  1.150856053648463E-008
          93  5.069507853561586E-004  2.524154282747490E-006
          95  5.281445942598538E-010  2.612158226949016E-012
          97  2.488686536154263E-026  1.151079626254760E-028
         110  2.402094337305762E-006  1.173737897252706E-008
         114  9.497665333855685E-005  4.736657743055860E-007
         116  1.512569058344039E-008  7.293894305484711E-011
         123  2.296229558662354E-007  1.112362930410812E-009
          16
           1  7.467098318343639E-013  3.496813835394274E-015
           2  8.085211519641941E-005  3.908922362934242E-007
           6  1.285363684099089E-005  6.257404605040652E-008
          13  4.121035835833331E-008  1.960359122862327E-010
          34  2.171699566541354E-009  1.030120877779907E-011
          41  6.310262389941215E-005  3.064048610420697E-007
          45  2.612766695492022E-027  1.209543926381829E-029
          49  4.202058741980606E-006  2.025854397473140E-008
          52  1.576080006184873E-019  7.294371111206161E-022
          56  2.143352482841950E-009  1.020440087354792E-011
          61  3.717006231747801E-005  1.798415662317965E-007
          64  1.793602466058513E-006  8.658345210695022E-009
          67  1.904889086009389E-011  8.961591455937390E-014
          77  6.787415763185164E-012  3.201898856186532E-014
          80  1.919580219925321E-010  9.234176308065916E-013
         112  9.048090835553761E-012  4.260303213605921E-014
           1
         141  1.052974947137282E-021  4.867148215150637E-024
          15
          20  1.965202722517119E-008  9.168502567382488E-011
          24  1.643065180073489E-006  7.709368428487207E-009
          34  5.380513255372708E-018  2.489327599193136E-020
          37  4.545734076867764E-021  2.098995719102590E-023
          39  4.498250779771030E-011  2.085508543941733E-013
          43  9.482015234841736E-019  4.384886026657048E-021
          45  1.128141099512944E-006  5.303580918320262E-009
          49  2.482276723105533E-014  1.150594627733444E-016
          76  9.837418453817130E-008  4.637351824070549E-010
          77  5.565703786132684E-009  2.608869491138305E-011
          87  1.670784886573386E-019  7.735201367013110E-022
         112  8.467919749779371E-009  3.962539994497907E-011
         117  1.944903944544907E-019  8.986143125512876E-022
         119  8.173157176334899E-009  3.854362469881989E-011
         128  3.351888016760837E-015  1.548607147651178E-017
           5
           3  3.530856268573815E-011  1.632153910243317E-013
          54  1.805569562088239E-015  8.330313817540574E-018
          68  1.447035886786730E-019  6.677927540508310E-022
          75  1.383933726211213E-018  6.401481377206337E-021
         111  8.483028083184675E-014  3.912274131627435E-016
          17
           6  4.637379960262068E-008  2.335634360232513E-010
          14  7.878696062543548E-007  4.056948860003389E-009
          20  3.265115562771529E-022  1.513630437146316E-024
          23  1.027012640877955E-005  5.357364448956616E-008
          24  5.258227378488840E-007  2.629803879660607E-009
          30  1.801130977743617E-019  8.526077311672073E-022
          41  3.763035812197880E-011  1.844174562482839E-013
          45  4.007714458335676E-007  2.008522992908221E-009
          49  1.691490029373434E-008  8.422348589747939E-011
          58  2.870542545662134E-007  1.447485887388949E-009
          61  1.032020138956415E-010  5.061445419462805E-013
          76  7.595882666482557E-004  3.892792211836155E-006
          77  1.657300432816707E-010  8.139128841918381E-013
          80  1.778435213970896E-005  9.216270410425904E-008
          87  1.352741496694787E-005  6.906930683579105E-008
         112  5.598028891714235E-010  2.752171048862735E-012
         119  1.438689226541862E-003  7.408604771601405E-006
           8
          29  9.886066235487103E-018  4.559824172092857E-020
          47  1.889983145916407E-012  8.713727250171577E-015
          57  1.326732312950326E-020  6.118196929789807E-023
          66  5.781825232908715E-018  2.664258139109495E-020
          91  2.145853479795912E-012  9.914962633774468E-015
         118  2.966074949880968E-015  1.366356552759417E-017
         135  7.217548473401743E-016  3.325015019414798E-018
         142  9.452010408363784E-020  4.361025601950754E-022
           4
          36  1.402784010325787E-018  6.477868107209122E-021
          59  3.713531906866839E-022  1.712676414985667E-024
          72  1.786568670283445E-017  8.244182873182920E-020
         134  1.877376247846551E-020  8.685997668614080E-023
          14
           6  2.849546832827741E-015  1.363571938710746E-017
