         133         142
          11
          91  3.942558577486580E-004  2.283910890681351E-006
          95  4.625616962947917E-014  2.714230043039734E-016
          99  9.455392608451327E-010  5.753357388863130E-012
         113  4.632061900249340E-007  2.733319077087140E-009
         122  1.643199149072043E-004  9.094265785774822E-007
         123  1.968027818642491E-004  1.084472288973015E-006
         126  4.041788821387781E-026  1.855645651698026E-028
         127  6.393467309855002E-005  3.624995412021015E-007
          23
           1  2.421735345394800E-005  1.188484838711960E-007
           5  1.569650895069836E-018  7.275324830422035E-021
          13  1.393725837192264E-011  6.499428316475017E-014
          28  6.554201012754404E-010  3.740791766622015E-012
          33  8.186441810235798E-010  3.956570050619827E-012
          35  4.367251388393003E-011  2.044106874152671E-013
          43  1.285363684099089E-005  6.257404605040652E-008
          47  4.637379960262068E-008  2.335634360232513E-010
          50  2.849546832827741E-015  1.363571938710746E-017
          51  2.926983192201645E-008  1.596915014492922E-010
          55  4.550365696561235E-023  2.252722050447835E-025
          61  2.142193683893549E-006  1.044802403970624E-008
          73  5.165816138144720E-013  2.400979527239498E-015
          82  1.418608815537064E-027  6.552081727902422E-030
          86  2.725455059662348E-012  1.271873769204666E-014
          87  8.777242383097151E-008  4.627627099176229E-010
          96  1.629069374481323E-005  8.593539850395505E-008
          97  1.345462205410556E-009  7.089006023711783E-012
         102  9.175867718909838E-013  4.269817426754489E-015
         103  2.783283126926550E-006  1.348247583704831E-008
         104  6.339763874186126E-010  3.176937049080600E-012
         110  2.107292821676154E-005  1.036458135690419E-007
         115  4.517995227318366E-013  2.109148568916120E-015
           9
          14  2.645436674940820E-012  1.224548737589096E-014
          25  1.582455353196699E-018  7.301788491669272E-021
          27  1.013493688435115E-027  4.661470332965543E-030
          41  1.179112876345144E-013  5.423995896968671E-016
          57  4.028173864322670E-014  1.853525421402017E-016
          59  1.427935221260243E-014  6.598705153198007E-017
          68  1.090942699146047E-016  5.035470424983901E-019
          92  9.916577311743492E-017  4.577570901907408E-019
         106  6.900990741451695E-013  3.191943508393374E-015
           3
          12  1.441630580468911E-014  6.649501748582940E-017
          15  4.294990519795023E-017  1.982226476254857E-019
          25  9.184244757132207E-022  4.241595762722212E-024
          15
           4  3.892652457061593E-004  2.082005428719759E-006
          10  3.300839810073640E-007  2.118504630729392E-009
          32  7.185822910969436E-003  4.167820272873560E-005
          37  4.579545603491306E-013  2.190718789165929E-015
          42  1.763401181599060E-008  8.777077279815718E-011
          63  1.083528134446264E-011  5.516757007696425E-014
          65  5.648147854284082E-010  2.825258241723248E-012
          69  5.456906604123052E-007  2.762313332369139E-009
          71  8.246946880332339E-023  3.801971525710508E-025
          81  5.636463617010386E-016  2.636862267859588E-018
          91  2.383326743668688E-021  1.128763772668852E-023
          99  3.120956928082135E-005  1.933665943360672E-007
         122  2.652904707914327E-008  1.403897668795921E-010
         123  7.372156845652007E-010  3.840945179383292E-012
         126  1.281014981743469E-004  6.796159163666304E-007
          11
           8  2.351569594351115E-006  1.140558884180006E-008
          20  1.783700317683523E-005  8.705907850122161E-008
          29  6.930848573680328E-019  3.447303749647117E-021
          52  7.746136531641240E-004  3.993106699887384E-006
          62  1.200608390619067E-012  5.613272892319671E-015
          63  1.235336228230443E-003  6.562024583893617E-006
          79  3.427018357689810E-013  1.596956077888384E-015
          98  4.820008867096269E-007  2.311905927395608E-009
          99  8.162781953346753E-011  4.703931370315679E-013
         126  1.789199981036763E-022  8.272768357568515E-025
         132  5.360267071174048E-007  2.594414497949259E-009
           1
         117  1.327978544628850E-016  6.143875453683508E-019
          17
           2  8.989136451467445E-014  4.398163762370256E-016
           3  1.212592270517412E-012  7.088164063196656E-015
           4  1.032194022015344E-014  5.025619753872759E-017
          10  2.926829847227210E-012  1.775873357205540E-014
          30  4.561527355536804E-021  2.370915845395485E-023
          32  4.909584347859052E-008  2.747342016848037E-010
          37  4.649867944579184E-010  2.269035548940551E-012
          40  1.262932144523181E-011  6.028689637133051E-014
          42  5.813663148308201E-014  2.774411674970034E-016
          65  5.272935895565051E-006  2.703240351909530E-008
          71  9.830874796619402E-024  4.540735360245448E-026
          91  6.809124634219847E-004  3.875881418935215E-006
          99  1.520760178384892E-022  7.546063469565669E-025
         113  1.702541818080015E-008  9.735885254426517E-011
         122  1.875575742341781E-003  1.022353916285559E-005
         123  2.736195669635533E-003  1.489963021098506E-005
         127  2.308197076373294E-004  1.287838795900125E-006
          13
           1  8.150919985783819E-012  3.841632499485656E-014
          13  9.269574418525672E-008  4.301347975848382E-010
          35  8.873884964494894E-008  4.128585876595735E-010
          43  4.121035835833331E-008  1.960359122862327E-010
          61  3.110301191382380E-010  1.471917944997409E-012
          64  3.568614542750729E-016  1.643962861696192E-018
          73  3.328708549257160E-008  1.542192946804190E-010
          94  1.387609014900358E-015  6.389067102368302E-018
         102  3.889860655854330E-009  1.800628778161813E-011
         103  8.995688220239721E-013  4.195403525660028E-015
         110  1.773060807924963E-014  8.267016726160592E-017
         115  1.422563034823556E-008  6.620540372773180E-011
         119  3.106014626157341E-020  1.431399838802477E-022
          17
           5  6.129925904215738E-017  2.848691796741386E-019
           6  2.745815817477615E-004  1.538673564393350E-006
           7  6.288859437944754E-005  3.824025667159890E-007
          28  3.952861961348950E-018  2.040938668182070E-020
          29  8.659816731013542E-006  5.057898030162222E-008
          47  7.878696062543548E-007  4.056948860003389E-009
          50  1.247648912489243E-004  6.530849424288197E-007
          51  1.815367011094785E-005  1.026507691603562E-007
          55  1.480694145989125E-006  9.076487244240841E-009
          70  4.054888659604794E-005  2.090133599296385E-007
          78  3.432120886847546E-009  1.658828521375239E-011
          80  8.062492291578189E-004  4.223277944710653E-006
          82  3.268103839560503E-003  1.798102739460646E-005
          87  2.920653161288556E-005  1.596049991932082E-007
          97  2.004147275504547E-004  1.113056004713655E-006
         104  2.824019449911114E-005  1.481942989399183E-007
         133  5.472012531965198E-003  3.049688889853296E-005
           1
          83  1.680022497472159E-028  7.748115385232799E-031
           2
          15  1.491110532543181E-020  6.906235228051696E-023
          25  6.934572727768425E-019  3.214042514194765E-021
           2
         112  8.680878738595683E-021  4.026542346272075E-023
         121  3.541950742236183E-017  1.638261032325178E-019
          15
           2  4.724664349791940E-009  2.403590717222290E-011
           3  2.116264447959439E-012  1.232461418370277E-014
          10  5.119793974034755E-020  2.731762225959307E-022
          16  1.394294943039341E-013  6.608701241393147E-016
          22  1.348547902847777E-017  6.278037778311864E-020
          30  2.331046337213982E-023  1.170148605378790E-025
          32  1.120057530481656E-012  5.891754669541667E-015
          37  3.717547116824898E-013  1.766357631017859E-015
          40  3.897329086154378E-011  1.853607245077356E-013
          65  2.612955538466323E-007  1.320867901062540E-009
          91  2.204544424580368E-003  1.248015935259334E-005
         113  3.278177572663969E-007  1.881025072477505E-009
         122  4.495195043707902E-004  2.420878623939211E-006
         123  1.312710189296400E-003  7.075294713411300E-006
         127  1.549741609818277E-003  8.612661054171260E-006
          13
           2  5.837745277902707E-006  3.025522251124669E-008
           3  3.964760600728458E-012  2.310208813567408E-014
          16  4.961067544480390E-008  2.430698503579338E-010
          22  2.039061758271624E-009  9.837234787735382E-012
          30  1.068803346822858E-025  5.215517727309288E-028
          40  5.493847055704164E-014  2.575496214338485E-016
          65  3.127438539111400E-011  1.527987780024657E-013
          74  9.570040116672656E-013  4.551858265659177E-015
          91  2.304197796890830E-003  1.293658254917698E-005
         113  4.152876854760180E-006  2.388658446463204E-008
         122  6.232702560976283E-006  3.305340107972354E-008
         123  5.488893780186491E-005  2.923931421457447E-007
         127  3.411079348767576E-003  1.889290877863121E-005
          10
           1  1.372484398174432E-015  6.394314638197324E-018
           5  1.847455153877850E-009  8.674877242208387E-012
          45  1.965202722517119E-008  9.168502567382488E-011
          47  3.265115562771529E-022  1.513630437146316E-024
          66  5.484597715922823E-009  2.549157131035132E-011
          67  1.660315891224938E-008  7.737852657071971E-011
          86  3.008212348638247E-009  1.398866259369628E-011
         103  7.550845063700851E-013  3.523287744066977E-015
         110  1.635800689850583E-014  7.629811107780349E-017
         118  1.969198481071203E-008  9.168489762304487E-011
          16
           4  1.745530500670862E-028  8.052803788678569E-031
          11  1.981839527053627E-010  9.223908497165238E-013
          18  9.393043663133213E-013  4.334122891447837E-015
          23  5.088922866523658E-008  2.384652866904212E-010
          34  2.812152156151202E-016  1.298933515956891E-018
          37  9.747335236449604E-006  4.726658753219337E-008
          40  2.483829311462424E-008  1.175992033906995E-010
          42  1.295134029712996E-007  6.273555047026466E-010
          56  5.177641533677779E-030  2.388101698350722E-032
          65  8.490141166855810E-007  4.197736342377994E-009
          71  6.130360921582385E-006  2.920817020197119E-008
          77  8.817945704567546E-011  4.078317622291628E-013
          81  1.107744286289124E-006  5.277441354716666E-009
         109  9.189459972524205E-017  4.240712200235335E-019
         122  1.530021154020750E-011  7.615058414371855E-014
         123  2.304304636812522E-013  1.128474296167586E-015
          11
           8  1.659033608535790E-015  7.668666093850701E-018
          24  2.955238390437530E-009  1.372764048146458E-011
          36  5.923313870129502E-012  2.725019602403265E-014
          60  5.877972953543249E-013  2.706722561464346E-015
          62  2.435746993202235E-012  1.129049905103180E-014
          69  1.945973773718275E-010  9.315391100396629E-013
          79  3.344685999232793E-008  1.563991387211250E-010
          89  3.469972384234917E-010  1.612298415374181E-012
         108  3.877955878586523E-019  1.782239354658369E-021
         114  1.069023637390711E-008  4.971156101866367E-011
         126  5.999013709571773E-014  2.868369743399083E-016
          18
           5  2.060521111725048E-015  9.646982466195459E-018
           6  3.936417398386551E-005  2.212793636468015E-007
           7  5.300193784786791E-004  3.261249850146690E-006
          28  4.515955382034925E-010  2.632069664573519E-012
          29  2.891915731846193E-006  1.699397016597957E-008
          47  1.027012640877955E-005  5.357364448956616E-008
          50  1.935576064185145E-004  1.020356224844083E-006
          51  6.116583126590960E-004  3.526646308151237E-006
          55  7.265748919785634E-005  4.528090107306792E-007
          70  4.248720938112762E-007  2.179391914159103E-009
          78  3.104732256213073E-014  1.464097040597033E-016
          80  1.703208322958114E-004  8.948021129499295E-007
          82  4.417271632390094E-003  2.454357145500326E-005
          87  5.230237425239174E-004  2.902111810836194E-006
          97  1.952115870696379E-003  1.100245017656919E-005
         104  1.429873270333990E-004  7.584341007285929E-007
         110  4.992798607437584E-017  2.333620580304563E-019
         133  3.405368904022895E-003  1.908697827863981E-005
          19
           1  2.767499003583275E-006  1.335978209135199E-008
           5  4.512401047949584E-006  2.146631485440467E-008
          35  8.636950024498857E-029  3.988168330218647E-031
          45  1.643065180073489E-006  7.709368428487207E-009
          47  5.258227378488840E-007  2.629803879660607E-009
          50  9.650713338160724E-010  4.759763727055812E-012
          51  4.550890917395092E-019  2.199980210841864E-021
          66  4.488992056733583E-008  2.093544906870007E-010
          67  2.466050529972066E-006  1.157536648676253E-008
          80  7.768261761765203E-029  3.580558816696633E-031
          82  5.910139728821991E-022  2.757774139505758E-024
          86  4.703078799247568E-006  2.207580627334422E-008
          87  4.143417973715621E-011  2.097801279551606E-013
          97  5.582674440060516E-014  2.788054769782505E-016
         102  8.138773584811204E-014  3.755517282559714E-016
         103  6.304625256993150E-006  3.018467110804552E-008
         104  1.983565247825647E-008  9.919778275664438E-011
         110  6.868150050100130E-006  3.326614227365470E-008
         118  2.314502382080817E-006  1.084659363231585E-008
          11
          14  3.251002776137177E-010  1.515520026154052E-012
          41  3.025112796195612E-015  1.393719899578742E-017
          57  2.755422638379062E-009  1.273356973501642E-011
          58  2.128333031268395E-026  9.824683527650450E-029
          59  2.744385415208119E-007  1.286621108631452E-009
          68  3.235161527219277E-009  1.530293089195947E-011
          70  8.238059554007850E-012  3.965745329338147E-014
          78  5.861084260024523E-009  2.774264638497504E-011
          92  2.517697292635438E-007  1.175617942300625E-009
         106  6.939506986783726E-008  3.243382708274681E-010
         121  3.376834646292216E-007  1.581593799583699E-009
           1
          54  1.463811023069292E-020  6.751898762434648E-023
           3
          24  1.006934474549758E-021  4.637490420602569E-024
          75  2.061839933634508E-023  9.505464956647683E-026
          89  1.500023763857783E-024  6.912007759782276E-027
          18
           4  2.656788124812441E-003  1.400471635491588E-005
          10  1.871567495647571E-014  1.083225759227007E-016
          23  1.749341236413952E-013  8.177511018021389E-016
          24  6.383662596021131E-016  2.965695726267752E-018
          32  1.215710830809244E-003  6.901312008274022E-006
          37  1.070733951876091E-008  5.222345295839302E-011
          42  1.391139355689852E-005  6.947376048957073E-008
          63  2.653934524098831E-017  1.270359165391111E-019
          65  6.002098096188760E-008  3.005873988994325E-010
          69  5.307388254981057E-005  2.674439943682585E-007
          71  1.417407598301507E-010  6.748337245658224E-013
          81  7.865111466086444E-009  3.782978893787869E-011
          89  1.204619984600925E-012  5.647892274964591E-015
          99  4.923709493980289E-009  2.922717483995731E-011
         109  9.102377954739853E-016  4.226973582814236E-018
         122  2.010346581974257E-008  1.048574075473214E-010
         123  2.162619268448795E-010  1.104747590178843E-012
         126  7.008680039486521E-004  3.665356471018331E-006
           3
          48  9.886066235487103E-018  4.559824172092857E-020
          53  1.158574394588869E-019  5.358591285554090E-022
          88  4.284726144746305E-017  1.979254052453213E-019
          18
           3  2.679757399542969E-007  1.717803235394930E-009
           7  1.530689165986861E-005  9.673940546887109E-008
          10  1.420808809819921E-011  9.043310988697315E-014
          28  7.477219215534638E-003  4.717969088726598E-005
          29  1.119328956229667E-016  5.910953203695539E-019
          30  2.928620458936077E-005  1.878248348046252E-007
          47  1.801130977743617E-019  8.526077311672073E-022
          51  1.279994292620514E-005  7.616835386515912E-008
          55  6.825991557076298E-004  4.348754510608722E-006
          76  1.093416027904284E-016  5.333008683965293E-019
          82  7.666373714274062E-013  4.042341551070246E-015
          87  2.900349757958976E-008  1.628906107817402E-010
          95  2.230858275286569E-004  1.436049868272068E-006
          96  2.557545376071131E-007  1.424558070952793E-009
          97  6.785598478775682E-008  3.880429070755264E-010
         104  1.084308694776981E-016  5.279543272233798E-019
         113  3.587636137788384E-026  1.672301800846489E-028
         133  1.007267873404033E-014  5.205139338855545E-017
           7
          11  2.149218125821978E-010  9.990159860767671E-013
          17  3.683223487290620E-012  1.699358396692267E-014
          34  5.507267317072622E-008  2.565145096202163E-010
          40  3.941479177375480E-009  1.857236680115999E-011
          56  2.016719909291059E-018  9.298678789324180E-021
          85  2.637085753435896E-008  1.225032197339805E-010
         128  1.402980309508280E-019  6.459017881338453E-022
          18
           4  6.223531860233996E-007  3.153267880590690E-009
          23  4.836434873263751E-006  2.278912052670072E-008
          24  4.428171190522015E-011  2.057023187297523E-013
          31  4.642521395039319E-015  2.147622674074192E-017
          32  5.501409579898808E-013  2.829123689368384E-015
          37  1.658096375764099E-006  8.027519195624969E-009
          42  8.435137454479915E-005  4.135746715981100E-007
          65  2.560537301781722E-008  1.255468378624325E-010
          69  1.797200327579481E-007  8.773731372335505E-010
          71  5.810391742475198E-006  2.771291601136100E-008
          75  2.248278682707515E-016  1.037587967693547E-018
          77  7.723467167980360E-012  3.568017218541223E-014
          81  3.156437390481091E-005  1.511792839144396E-007
          89  4.832547900048531E-009  2.260199554982083E-011
         109  4.418942357306852E-007  2.065636473259497E-009
         122  4.823554614995661E-015  2.334358603301055E-017
         123  2.544439882493324E-025  1.173140399373686E-027
         126  7.821093308147821E-009  3.895086895264935E-011
          18
           4  6.910972367015507E-006  3.564720442469828E-008
          11  2.733136739986059E-027  1.266416284827726E-029
          23  2.601531496365152E-008  1.230438410798901E-010
          32  7.885411358361152E-007  4.349113991613370E-009
          37  1.991155104173407E-004  9.829628318008562E-007
          40  4.215832900837527E-010  2.001234520892661E-012
          42  2.238295538107646E-004  1.112804709142135E-006
          65  4.589641776185039E-004  2.325505314387106E-006
          69  1.807514316245096E-009  8.822501639464047E-012
          71  1.117857338653773E-005  5.396480857766619E-008
          77  1.569435839947291E-026  7.253152677227551E-029
          81  1.268211543998072E-005  6.140077463889727E-008
          89  3.271184326307298E-029  1.512605307098401E-031
          91  9.046238196476786E-019  4.370734197466158E-021
         109  6.938416699968980E-014  3.225077957689076E-016
         122  4.240392439307705E-005  2.241020089352101E-007
         123  5.428888762876545E-006  2.846703201592620E-008
         126  1.322191793693093E-008  6.669485787713769E-011
          15
           1  1.392471282389655E-007  6.689200439141406E-010
          13  2.770963425910612E-009  1.286449213114088E-011
          35  5.027731616248056E-008  2.343969157867149E-010
          43  2.171699566541354E-009  1.030120877779907E-011
          45  5.380513255372708E-018  2.489327599193136E-020
          61  3.571275650010945E-014  1.668184268024227E-016
          67  2.167697993648562E-020  9.998755801271285E-023
          73  6.765816376858930E-011  3.131341117820102E-013
          86  7.942146757606048E-010  3.697761868317910E-012
          94  4.848898593276766E-018  2.236916112315525E-020
         102  1.086406973187094E-007  5.048864868717768E-010
         103  1.119651413891855E-007  5.326273374511641E-010
         110  2.032990934668012E-008  9.742123683686884E-011
         115  2.654507086960013E-012  1.232401919484499E-014
         118  2.289099333826973E-017  1.056462655507805E-019
          12
           4  8.906660669378149E-013  4.317626085809534E-015
           8  2.185174211947371E-014  1.013689272102701E-016
          24  9.468723851918201E-008  4.418552725008268E-010
          36  3.919896261369966E-013  1.804668313297949E-015
          60  4.339158616476073E-015  1.999157840344510E-017
          62  7.277465925460102E-013  3.373454636151097E-015
          69  1.567018615450236E-007  7.623412673864061E-010
          79  5.999173269536339E-008  2.812581062298669E-010
          89  3.345200571269723E-008  1.563526198754762E-010
         109  9.876248955024124E-021  4.544322732024506E-023
         114  5.143018913730136E-009  2.393938225221705E-011
         126  2.539982461409848E-009  1.255121991465443E-011
           6
          49  1.402784010325787E-018  6.477868107209122E-021
          54  9.717652997045269E-015  4.491974547488001E-017
          83  1.508867038944102E-012  6.965963894511970E-015
          90  1.324240958243953E-013  6.122523325756746E-016
         105  5.391154018609511E-019  2.487886441814588E-021
         111  5.112290381022290E-015  2.364754568289041E-017
           8
           5  3.334392855432476E-022  1.536781425364415E-024
          38  7.233204365365238E-023  3.331550123653526E-025
          45  4.545734076867764E-021  2.098995719102590E-023
          66  9.531849330113974E-015  4.404834469069310E-017
          67  1.571214216612164E-019  7.234602148583337E-022
          84  3.895744927430795E-017  1.795352034843873E-019
         118  1.029971178087188E-021  4.743515720968344E-024
         131  4.316727500555100E-024  1.994124057310669E-026
           3
          17  3.881915742948859E-011  1.793025632673004E-013
         125  6.571627545979919E-027  3.036703084725089E-029
         128  2.103517087292245E-021  9.695688113077611E-024
          11
           5  6.148430434227793E-010  2.878764211399907E-012
          19  1.679107996898445E-018  7.713502955566958E-021
          38  1.261378750905861E-019  5.800282381390879E-022
          45  4.498250779771030E-011  2.085508543941733E-013
          50  1.855758032228100E-025  8.557249836397836E-028
          66  1.552930081219077E-009  7.199408858256370E-012
          67  2.119744762679888E-010  9.825112637711588E-013
          84  4.603086910415620E-012  2.118713021261101E-014
          86  2.179840312932665E-019  1.001346892866187E-021
         118  4.577063723838703E-011  2.117888448484091E-013
         131  1.213795488647262E-012  5.603791149035867E-015
          10
          14  8.759062687792911E-009  4.102829404305742E-011
          41  2.338720194533748E-015  1.077994916104047E-017
          57  4.250254645566162E-009  1.966438094061694E-011
          59  1.327866635459143E-006  6.241350447791790E-009
          68  1.299308347661663E-007  6.190083534342200E-010
          70  3.068228509556660E-009  1.501595670549970E-011
          78  9.060456645719074E-008  4.314664732233363E-010
          92  6.805923747678910E-007  3.184125997205576E-009
         106  3.551289899975476E-007  1.663538612286410E-009
         121  1.035545816362544E-006  4.860036188917117E-009
          19
           1  2.685455122522842E-006  1.306603411487646E-008
          13  4.036763315674536E-010  1.880001417429835E-012
          28  8.794702110887147E-011  4.941882929398074E-013
          33  1.401358336210184E-007  6.821545427383191E-010
          35  2.479733849263704E-010  1.157247449871472E-012
          43  6.310262389941215E-005  3.064048610420697E-007
          47  3.763035812197880E-011  1.844174562482839E-013
          51  9.538703977646545E-011  5.053179744394165E-013
          61  2.918341817227044E-005  1.422905846334685E-007
          73  8.830283270487952E-011  4.102562532142724E-013
          86  8.460603016314389E-017  3.901581360208420E-019
          87  1.892190758564465E-010  9.722358341944335E-013
          96  5.240051245835846E-005  2.760806855395160E-007
          97  1.749391166979524E-013  8.815177647335542E-016
         102  5.349955196362467E-013  2.478077336495472E-015
         103  1.701409487379798E-007  8.159672983243191E-010
         104  9.259913724760657E-015  4.447596254804448E-017
         110  1.350524819538018E-006  6.577570970850306E-009
         115  1.652320817273989E-010  7.716623437090252E-013
          15
           3  1.814048975601577E-004  1.150931073144245E-006
           7  5.799591245982937E-012  3.515639655890394E-014
          10  4.604723312633612E-003  2.878553124333755E-005
          28  9.740224968959866E-012  5.878629712627342E-014
          29  7.929869966561805E-021  3.908930124188931E-023
          30  3.470968211627684E-004  2.194529157458858E-006
          32  2.396799791809921E-009  1.404914127438324E-011
          55  9.196799596216484E-010  5.798291112262403E-012
          91  2.305369295892620E-009  1.333015312827118E-011
          95  5.040810051733847E-005  3.208045975729704E-007
          99  1.358690427585873E-005  8.580453053120730E-008
         113  1.175340965440014E-007  7.165158037346747E-010
         122  2.128183117977863E-019  1.015304174358055E-021
         123  5.559216794867771E-019  2.661333751846878E-021
         127  9.353823393898951E-012  5.134215747355462E-014
          10
           5  3.340785471205066E-014  1.550896833582026E-016
          19  3.347765998065598E-013  1.543780107138468E-015
          38  1.170348685151773E-023  5.398315836922667E-026
          45  9.482015234841736E-019  4.384886026657048E-021
          66  3.548753830047797E-013  1.643722572082502E-015
          67  3.262386032639409E-016  1.505544893661937E-018
          84  5.501387598172183E-011  2.540419089202527E-013
         118  8.872183505197630E-019  4.092340828780659E-021
         130  2.857064853928700E-019  1.319604052552058E-021
         131  8.586486086201846E-011  3.979709810710635E-013
          11
           4  1.995876486270661E-005  1.055843075525441E-007
           8  4.059854377224472E-012  1.940184738147174E-014
          10  2.563113377559482E-009  1.614146042872139E-011
          32  1.406763911013327E-004  8.074907157066621E-007
          42  6.147022306536093E-018  2.881512397537086E-020
          52  2.337764373916829E-013  1.143308277384425E-015
          63  4.755863530676733E-005  2.559339635811962E-007
          69  1.015930803032139E-006  5.135974610641840E-009
          79  8.538177742466209E-015  4.002090802331718E-017
          99  7.470689947180344E-005  4.627825053813659E-007
         126  1.890558674057505E-004  1.000531708914231E-006
          19
           1  5.275910613004353E-006  2.555516887685995E-008
           5  2.542290746295245E-006  1.210992343001804E-008
          35  4.269473150432962E-020  1.975895229139481E-022
          43  2.612766695492022E-027  1.209543926381829E-029
          45  1.128141099512944E-006  5.303580918320262E-009
          47  4.007714458335676E-007  2.008522992908221E-009
          50  3.227448495189132E-010  1.589892854753955E-012
          51  5.115211925770482E-019  2.479439810357762E-021
          66  1.903605527858479E-008  8.889153530123225E-011
          67  1.575959199838231E-006  7.408510499909853E-009
          82  3.668518020214345E-026  1.695293309427843E-028
          86  5.490163008318273E-006  2.582545311881576E-008
          87  3.374118340981627E-011  1.710603562219527E-013
          97  2.870699719212671E-014  1.431143196197022E-016
         102  1.447962990876251E-012  6.702934207683554E-015
         103  1.060495710894586E-005  5.091456706427847E-008
         104  1.136342834094769E-008  5.692548078713101E-011
         110  1.096099604634871E-005  5.326351973339599E-008
         118  1.616490707906824E-006  7.589814445641221E-009
          16
           4  2.059417377452373E-015  9.851601018302535E-018
          11  4.561123034824742E-011  2.129821080954568E-013
          23  3.404051680168248E-023  1.567970530591995E-025
          32  3.971182658235320E-012  2.077602831468765E-014
          34  1.469228919644415E-011  6.840556802056662E-014
          37  7.418479647623647E-006  3.630307385803180E-008
          40  5.088198823299365E-006  2.446284520612800E-008
          42  6.036827106863549E-009  2.928664453668390E-011
          65  4.170326152684062E-004  2.107819328894142E-006
          71  4.713292735072157E-009  2.240680183816867E-011
          81  1.132145416666518E-010  5.350513357507113E-013
          85  7.918603009873066E-022  3.656473512262054E-024
          91  1.806239491047245E-007  9.786673269255638E-010
         122  1.132727416865918E-003  6.003953553683814E-006
         123  1.078403356996441E-003  5.709991179660447E-006
         127  7.565891504192857E-008  4.023467889180915E-010
           8
          16  1.035649407220848E-021  4.780257407004151E-024
          22  1.254601051015532E-021  5.807202855712062E-024
          48  1.889983145916407E-012  8.713727250171577E-015
          53  5.012287063924903E-009  2.336156456166627E-011
          74  5.531383643546983E-012  2.610297181939208E-014
          88  2.924612206235791E-009  1.355787383738647E-011
          93  6.509837591094520E-013  3.042669521118005E-015
         120  1.977542864445380E-009  9.258251454087065E-012
          10
           2  5.489622102871651E-015  2.663295242538823E-017
           3  4.011228392261170E-005  2.540031605832677E-007
          28  9.586510490251051E-008  5.790086968192417E-010
          30  3.529412834475475E-005  2.263847652957785E-007
          33  7.256005899096537E-025  3.338357327278624E-027
          76  9.493914056519498E-005  5.090278823291095E-007
          93  1.955345178588932E-020  9.052094235866217E-023
          95  1.286442421106174E-004  8.185377904128678E-007
          96  3.411011767595851E-010  1.782831706860717E-012
         113  1.382935587385556E-006  8.124326844789591E-009
          24
           1  9.975613215854809E-005  4.867960516424454E-007
           5  4.543116759754415E-013  2.117687403085342E-015
          13  1.014734683049841E-009  4.718336253544955E-012
          28  3.330699099337897E-028  1.559460510236066E-030
          33  2.010193437190533E-015  9.390310806527869E-018
          35  9.641593288219677E-009  4.501683021052312E-011
          43  4.202058741980606E-006  2.025854397473140E-008
          45  2.482276723105533E-014  1.150594627733444E-016
          47  1.691490029373434E-008  8.422348589747939E-011
          50  2.950822241860908E-017  1.389309137860903E-019
          51  5.240020532855780E-012  2.725906578560265E-014
