          94          94
          13
          52  9.627856139137528E-010  4.452269576892446E-012
          62  4.043462041057518E-013  1.866545102456962E-015
          69  9.219648879982698E-016  4.252580863787904E-018
          70  3.901466535753147E-015  1.802261981886721E-017
          80  1.008885433379353E-008  4.665055911580734E-011
          87  6.835151075411111E-010  3.158144163066624E-012
          88  3.745480355128992E-010  1.733091732296565E-012
          19
           5  1.843925081825993E-008  9.105264412433419E-011
           7  2.886036334256573E-009  1.412444090046315E-011
           9  7.149971068659020E-018  3.331376428741068E-020
          20  7.256327743839252E-031  3.335447020385769E-033
          21  4.419977568365731E-015  2.090809795383198E-017
          30  5.863576132780723E-004  2.978039855283085E-006
          31  2.235163644869460E-012  1.071888511838772E-014
          37  2.407530900630500E-004  1.219884706811586E-006
          39  6.120241268595080E-015  2.891839324483709E-017
          49  5.141291234726037E-004  2.608887325142636E-006
          50  1.247356795834777E-009  6.096046311277983E-012
          58  6.452261333436800E-008  3.187429411007594E-010
          60  8.418051012885769E-006  4.231595194478829E-008
          62  6.315522663061857E-019  2.929649286979231E-021
          68  2.681617803878081E-007  1.330589346560275E-009
          70  1.031358117948530E-026  4.749998336544873E-029
          76  8.448196409482073E-015  3.997594444490904E-017
          90  4.444739970486808E-005  2.238207199223593E-007
          91  4.972581766894804E-005  2.505304116760373E-007
           0
           4
           2  2.795439910647788E-016  1.295912482091383E-018
          10  1.701780622801588E-020  7.890815524964527E-023
          36  5.217441575349425E-030  2.415868697026710E-032
          43  4.157957137848920E-020  1.926516899005972E-022
           7
          28  7.624308553259582E-022  3.511291107068720E-024
          57  1.345540785677461E-016  6.212677818350733E-019
          67  1.429652082078782E-022  6.617456025934682E-025
          73  2.027329202506874E-013  9.350561854098820E-016
          74  6.514358399552580E-022  3.003697791244464E-024
          93  8.326967512483718E-027  3.850771347121052E-029
          94  1.586928778641565E-027  7.325060602724037E-030
           6
          13  5.245794113806491E-013  2.428672819593516E-015
          51  2.975865272378596E-011  1.372175817866789E-013
          63  9.812691102492357E-012  4.535204558339290E-014
          82  3.799321879278975E-014  1.748563378062073E-016
          85  9.644940873552989E-013  4.461322647398340E-015
          89  1.127460902007073E-012  5.199385591764281E-015
           0
           0
           6
           8  2.495600384437045E-009  1.157333655027309E-011
          52  1.719029095953435E-016  7.937335436294986E-019
          73  8.972472130088457E-019  4.132102858041341E-021
          74  5.026226881644036E-029  2.314262365272638E-031
          80  1.805918413616069E-010  8.345902812861505E-013
          94  3.458178499649221E-012  1.595499148584507E-014
           6
          13  1.243802976286110E-016  5.774537785910330E-019
          51  8.556890001304730E-016  3.951668450815107E-018
          63  2.435865906551990E-011  1.130279436494625E-013
          82  7.882729805229874E-016  3.642983582467892E-018
          85  3.679195546251539E-017  1.705921643288229E-019
          89  8.747251925116250E-013  4.049688616251464E-015
           8
          15  3.869509018987098E-018  1.779841842207853E-020
          23  4.331415003830405E-012  1.995644607154146E-014
          24  4.859659400223606E-016  2.233629602199413E-018
          65  1.898708189358317E-014  8.747301696011243E-017
          66  2.039073822626772E-014  9.390375512055935E-017
          77  2.017372159846361E-017  9.292653763986627E-020
          79  1.656559391064152E-023  7.618891725373027E-026
          86  4.716490325388399E-015  2.169440254867008E-017
           3
          26  1.358251394168074E-017  6.247143962962383E-020
          65  6.089404853341474E-022  2.801995518639989E-024
          81  2.396127021303055E-014  1.099907125676095E-016
           4
          57  6.891727187665733E-016  3.184700113812357E-018
          72  6.607272321490978E-020  3.047449195870644E-022
          73  6.426818236309777E-015  2.966431733296123E-017
          94  1.239488494070505E-015  5.726085699693202E-018
           3
           3  1.035966306628664E-014  4.784434668671013E-017
          40  1.508682648704764E-011  6.969479122572311E-014
          48  8.322300953864742E-012  3.852420326241851E-014
          12
           6  7.379289204928179E-015  3.459070506440583E-017
          17  9.995005348015530E-014  4.716963401396944E-016
          21  6.090142069710028E-004  3.027886586932974E-006
          29  4.603584312644572E-017  2.142136270177438E-019
          30  1.446087392353703E-015  6.781665964409949E-018
          35  5.069772599681222E-010  2.444078680456040E-012
          37  1.228624609865545E-009  5.955821326520314E-012
          39  4.211384030924420E-006  2.072043954616800E-008
          49  1.972173942291207E-018  9.147046474273521E-021
          56  4.111855425004516E-007  2.002679876711738E-009
          60  7.944744925291899E-021  3.670169246348335E-023
          76  9.440156979648288E-005  4.678506624243466E-007
           9
          11  6.184592590894134E-008  2.974682621486293E-010
          17  2.208739069241099E-008  1.064366889778017E-010
          37  2.308932543663149E-010  1.107007495722968E-012
          42  9.297967694560214E-018  4.302202252695232E-020
          49  1.306568652024586E-008  6.316977866350150E-011
          61  4.542103813724714E-022  2.090914930419074E-024
          74  3.169495313300210E-007  1.527702583765463E-009
          90  3.817960846346473E-010  1.827063841177101E-012
          91  1.049868454760472E-012  4.958722411096472E-015
          11
           5  6.137147134425561E-013  2.941921039025522E-015
          21  1.564429940954942E-006  7.818649270638674E-009
          30  3.179987993597493E-005  1.604675143618430E-007
          35  9.988902094179070E-007  4.966842981284949E-009
          37  4.542097261157137E-006  2.282985127280240E-008
          39  2.628789710810349E-004  1.324342635644729E-006
          49  3.950362563785485E-009  1.945047251719270E-011
          51  1.684502573166799E-026  7.752671469110439E-029
          60  1.160505002072893E-004  5.849993158465015E-007
          76  9.713684434732838E-005  4.886497967789420E-007
          85  4.218658962576543E-022  1.953158200390615E-024
          20
           5  3.561466898553740E-008  1.715796678863522E-010
           7  2.028454856960677E-004  9.867657544156709E-007
           9  5.661217191149993E-011  2.683712635893913E-013
          12  1.296301090457988E-021  6.002707951985045E-024
          20  1.338805177342736E-005  6.470245753118774E-008
          24  5.112387029801298E-010  2.421941601473073E-012
          30  3.688194991998725E-012  1.747994772821770E-014
          31  1.650283578437139E-006  7.972035634014734E-009
          33  3.184129061780841E-022  1.475048989066306E-024
          49  1.021624106713049E-013  4.802938543055745E-016
          50  1.337255172667443E-005  6.480033692959593E-008
          58  1.298334093257627E-005  6.297725079487310E-008
          60  2.355806063909392E-017  1.095221290859724E-019
          62  7.864211867340298E-010  3.741975444721780E-012
          66  5.381302271275240E-009  2.563274542863698E-011
          68  2.321589235840619E-004  1.131949802929486E-006
          70  2.072025054450474E-008  9.928887274493262E-011
          79  1.229595912909784E-007  5.892864850074270E-010
          90  6.162088215106227E-009  2.957817452859183E-011
          91  1.450051440119009E-007  7.004298175025540E-010
           6
           2  3.567162576022318E-014  1.649376863247186E-016
           6  1.930711161191014E-018  8.918619757657465E-021
          29  5.937178831116575E-013  2.745746685308076E-015
          41  1.177772425054287E-008  5.454506751804791E-011
          43  3.415198722218196E-023  1.577259768548834E-025
          45  1.238041840056116E-007  5.749132384679086E-010
           2
          22  1.008721553131991E-020  4.651602955515009E-023
          84  9.793195090526178E-020  4.518170761532864E-022
           5
           2  1.084799873684062E-018  5.008652301144197E-021
          10  1.165420217952391E-020  5.382065734488662E-023
          25  2.983190681302024E-021  1.376104199151265E-023
          36  1.746080396182776E-020  8.052360769979063E-023
          43  1.164966431025329E-018  5.375913611757283E-021
          11
           9  3.168704577848863E-017  1.465211681342436E-019
          15  5.254009415415361E-011  2.428538892037950E-013
          20  1.618788558304017E-014  7.479895377555947E-017
          23  6.292623161562142E-012  2.911559986368037E-014
          24  6.623379726268420E-008  3.070686125612918E-010
          33  6.419308065669141E-010  2.982042993998869E-012
          50  1.497242275518803E-014  6.924213105351370E-017
          65  1.639489882370441E-023  7.574086856190189E-026
          66  4.042774035147884E-009  1.875203242929999E-011
          77  6.587318805050242E-009  3.055153083231805E-011
          79  1.725064727157364E-008  8.005008926229540E-011
           8
           9  4.141687005309701E-028  1.915999204733806E-030
          12  1.579602053743955E-024  7.310315818559219E-027
          15  3.409228126586116E-018  1.573997304279305E-020
          22  1.821195917717841E-025  8.422844544684610E-028
          24  1.000864320669090E-021  4.616902944752958E-024
          33  1.255371335043662E-010  5.822472193579827E-013
          77  2.083883565744183E-013  9.636763267841975E-016
          84  1.947337639395234E-018  9.010503628598480E-021
          14
           7  3.571883668247201E-013  1.653180296441231E-015
          15  1.101885546016953E-014  5.085164387453633E-017
          20  4.843728744087956E-009  2.251763150918584E-011
          23  5.321316915871128E-009  2.470148904423563E-011
          24  9.631924155429342E-008  4.473456733583740E-010
          33  1.272654459289118E-015  5.890346305534465E-018
          50  1.562667002156029E-013  7.234649273705348E-016
          65  6.486174990071699E-012  3.002843829456090E-014
          66  2.617588127176291E-007  1.218390696245679E-009
          68  3.984110981396678E-016  1.842726001732874E-018
          77  1.931263769219292E-011  8.943611079527769E-014
          79  5.159865179384311E-008  2.398948574800445E-010
          81  2.365084449224926E-017  1.090086766687347E-019
          86  1.620888787516537E-014  7.480848281507157E-017
          10
           2  2.263341171100915E-009  1.049049023261129E-011
           6  7.520162131016011E-010  3.486398007592651E-012
          10  1.718450106104339E-018  7.950298793381540E-021
          25  7.972564412762007E-026  3.684257571100896E-028
          29  6.570474441445848E-009  3.046601839494977E-011
          36  3.887222098575852E-011  1.798337956692173E-013
          41  2.767520193279709E-020  1.276494165945320E-022
          43  1.471178973971280E-009  6.816548798876580E-012
          45  1.481068707537874E-011  6.847551626073417E-014
          56  1.289436638129467E-019  5.953931514922424E-022
           7
          14  4.150964869144633E-027  1.919476796328199E-029
          18  1.152365511790641E-013  5.324493404310990E-016
          32  4.815746481076573E-014  2.225637922406242E-016
          54  2.901355975439279E-015  1.338231287248997E-017
          55  3.255469217151049E-025  1.504168764203472E-027
          78  4.007488184301474E-023  1.850885243005734E-025
          83  3.688829989723621E-018  1.707733020046570E-020
          15
           6  4.983852336380320E-013  2.311290931846687E-015
          11  3.368549212410767E-010  1.566933773066667E-012
          17  1.693807102535660E-008  7.947623233130157E-011
          18  1.984194642650749E-012  9.190543169730045E-015
          29  1.059587842238954E-022  4.891288174426416E-025
          32  1.197428777128855E-012  5.545043404687137E-015
          36  1.059567181310788E-014  4.898597421636549E-017
          42  1.352000429953969E-011  6.273339524116473E-014
          43  3.853040089647927E-022  1.779122492609690E-024
          54  7.144829455263740E-007  3.340264577261279E-009
          55  1.472470503776333E-026  6.789528002969456E-029
          56  2.477528713669073E-008  1.160150014425363E-010
          61  5.490823339390638E-009  2.558656885478183E-011
          78  6.589965562739182E-022  3.037386805430047E-024
          83  2.184561318091854E-006  1.026849583725415E-008
           9
          11  3.403519067109080E-007  1.596632675383970E-009
          17  7.860763875629591E-007  3.709155275963709E-009
          18  8.652965453068065E-020  3.991805943307145E-022
          32  3.571024197340183E-022  1.647697041739222E-024
          42  1.115742984268898E-007  5.226653925063671E-010
          54  1.097895529528442E-007  5.132152554420908E-010
          56  1.113397570652673E-011  5.178976448366501E-014
          61  1.195504406124165E-006  5.607870593608436E-009
          83  7.611685111744145E-007  3.578555465038968E-009
          13
           6  2.888253231243470E-012  1.357549168166960E-014
          11  1.176384713953326E-007  5.628690469021014E-010
          17  1.087446670056367E-005  5.265368612643414E-008
          21  2.497555426896453E-007  1.206583838100852E-009
          29  8.650298637176777E-018  4.004858156059538E-020
          36  2.590306509674858E-025  1.195156441960743E-027
          37  1.760468605971669E-020  8.128046047884044E-023
          42  6.248917732983334E-014  2.914729365683159E-016
          54  2.361194421382616E-010  1.114022806981092E-012
          56  9.725014134433942E-006  4.693814020774102E-008
          61  1.014319781213981E-010  4.780526294257536E-013
          76  7.139361580352161E-014  3.342345438443930E-016
          83  1.431495632782468E-008  6.825671213690885E-011
          11
           8  1.511808671568655E-006  7.117948809965009E-009
          52  1.823472554931314E-025  8.434960932995126E-028
          62  5.084640289180252E-012  2.364036148497141E-014
          70  5.954279461798578E-021  2.754867216107381E-023
          73  2.171926291848968E-013  1.005209642576560E-015
          74  7.410983878167103E-009  3.463758991641045E-011
          80  8.563589821607337E-009  4.002244681711376E-011
          87  9.457380204687718E-029  4.369088370616683E-031
          90  3.549056433897745E-020  1.639909055180199E-022
          91  6.553493998052980E-028  3.027365800629698E-030
          94  3.189073350013396E-011  1.482185629378252E-013
           5
          38  2.109480033437953E-019  9.726167452533017E-022
          47  1.057698782690233E-013  4.884350745500404E-016
          53  1.477492905057850E-030  6.821650131651976E-033
          64  2.711154090415168E-022  1.249043850393459E-024
          82  1.760001285861597E-016  8.111131203933303E-019
           3
          41  8.534559008393334E-016  3.933120098237082E-018
          45  1.123603854871303E-025  5.183163317235787E-028
          92  1.048073450342457E-020  4.836320722010851E-023
          12
          11  1.011475179260163E-008  4.901470664145881E-011
          17  1.604887552268585E-006  7.901053818697172E-009
          21  4.889382922627103E-005  2.435491819241016E-007
          30  3.438551919868403E-012  1.646621565175394E-014
          37  1.616987170831636E-006  8.029368882993319E-009
          39  3.550407528974232E-011  1.705126224790470E-013
          49  2.092260713320362E-008  1.025639351842703E-010
          56  7.198283162334758E-009  3.494383734035514E-011
          61  1.234131614287709E-022  5.676101607554545E-025
          76  5.208034890580488E-008  2.554898548429031E-010
          83  7.041259203616866E-026  3.246384812145829E-028
          90  4.669307955829629E-023  2.149892226059245E-025
           0
           5
          19  1.037992424764981E-016  4.796518832128083E-019
          28  3.771831972410735E-014  1.741708259457726E-016
          59  2.049509590225741E-029  9.501863273102479E-032
          75  6.235813473927410E-022  2.886601869248501E-024
          93  6.608653867968973E-015  3.064225206583571E-017
           8
           2  1.008517747136485E-009  4.685473355091649E-012
           6  6.200701170096845E-011  2.879558600766350E-013
          29  2.902463775350080E-009  1.348769444256935E-011
          36  2.017231496638314E-014  9.339112548154773E-017
          41  7.167991816844363E-012  3.316117145460515E-014
          43  4.341066306264872E-011  2.014161750477933E-013
          45  8.122732484415984E-009  3.771507657374481E-011
          56  2.502335246975406E-024  1.157352770558341E-026
           5
          52  2.415542946686476E-012  1.116268530376249E-014
          69  1.108780040611075E-017  5.119850726445938E-020
          80  6.416891368197431E-016  2.960607720123554E-018
          87  4.504977014570518E-014  2.079273979023913E-016
          88  1.803869225883031E-014  8.339489721179109E-017
          14
           7  4.605093366824097E-019  2.125509326233552E-021
           8  4.589878088317692E-006  2.178086491774804E-008
          31  1.883368657681824E-007  8.921591779636953E-010
          52  2.105501783131771E-013  9.788270414633128E-016
          58  3.325364073348880E-008  1.571946069387315E-010
          62  8.232915449610028E-006  3.909079696495478E-008
          68  2.218040616329323E-027  1.024270206389399E-029
          70  5.414297737691662E-007  2.566106867660788E-009
          74  5.310638922384740E-017  2.451970204680339E-019
          80  1.342426355633418E-006  6.345527646786078E-009
          87  3.636231329630516E-009  1.706661306546361E-011
          88  2.608952364946519E-009  1.225537564889354E-011
          90  1.844361025320360E-009  8.705208504087159E-012
          91  2.274192261178664E-009  1.073893737313077E-011
          15
           5  3.113891266539472E-012  1.450656603220578E-014
           7  9.596726571262006E-016  4.433461917868298E-018
           9  4.434056303749586E-009  2.072751458675708E-011
          12  4.131626468872745E-011  1.923191211080439E-013
          13  8.005581695519061E-021  3.707854764795764E-023
          15  1.945587945421117E-012  8.998881065951696E-015
          20  2.045944731350539E-012  9.481845044879255E-015
          23  3.894514146809740E-015  1.800175593781273E-017
          24  4.176864259822640E-007  1.948503296651390E-009
          33  3.934106621774697E-007  1.842025557963586E-009
          50  4.259506810094923E-009  1.990215485187876E-011
          66  6.909733395527758E-009  3.218881003899203E-011
          68  1.010784090527416E-015  4.676060521914589E-018
          77  6.055390126629419E-009  2.819492177285306E-011
          79  4.918659949317025E-007  2.298396403062135E-009
           3
          18  3.460105611878885E-019  1.598900983893035E-021
          32  3.961312506200292E-021  1.830944759663137E-023
          54  4.212984216389782E-022  1.943244308009133E-024
           7
          14  1.161946651660042E-026  5.366578424496309E-029
          18  4.551224508019455E-013  2.100404227869922E-015
          32  1.706702077843862E-013  7.878292438432536E-016
          54  2.827960714007662E-013  1.303041047816709E-015
          55  4.263432354907985E-026  1.967519232684234E-028
          78  1.880910879612368E-023  8.676641895302637E-026
          83  5.929966659038514E-015  2.742449705443168E-017
           7
          19  5.642338839017486E-024  2.600431658044153E-026
          28  1.516139694167849E-015  6.983136131355388E-018
          57  6.456557801310897E-018  2.981210515359293E-020
          73  3.254616603994848E-012  1.502352686507759E-014
          74  1.368220502499102E-011  6.325235829484872E-014
          93  1.800517918834880E-017  8.326670424258798E-020
          94  2.826072018191538E-023  1.304503430289780E-025
          17
           7  1.503447128801837E-010  6.979932030516567E-013
          20  3.790367387618417E-008  1.764502793938646E-010
          23  1.646651584438966E-013  7.607451573936173E-016
          24  7.480263547943058E-017  3.443432133620441E-019
          26  2.463190651206545E-014  1.136987532510344E-016
          31  2.603597053332464E-010  1.210553764148444E-012
          58  3.855226149420011E-013  1.784172932309246E-015
          62  5.503698904845320E-014  2.542405194910369E-016
          65  3.618951557684764E-014  1.671166317658768E-016
          66  1.327954657098531E-010  6.152064555801098E-013
          68  8.929813598336170E-014  4.132860258325613E-016
          70  4.754646294714932E-010  2.210720341900726E-012
          79  4.722870774132546E-015  2.177374212852721E-017
          81  6.517005413205596E-012  3.007164189974973E-014
          86  9.836199061233205E-031  4.530809321651393E-033
          87  4.169876199300398E-015  1.924077086706924E-017
          88  4.211331104808526E-014  1.947376723833449E-016
           7
          11  6.607496230160749E-008  3.087561887709092E-010
          17  1.748016425611451E-010  8.161550332366680E-013
          28  3.880486958266494E-019  1.785569229437631E-021
          42  4.159663060677406E-008  1.942879067379948E-010
          61  1.390812584093126E-009  6.470232388973153E-012
          74  3.083836657202343E-014  1.424497677653013E-016
          93  2.493152100086899E-025  1.151896941759180E-027
          10
          15  7.454620350942764E-012  3.438444753325830E-014
          20  7.114660533099997E-022  3.282616888601295E-024
          23  2.003502916787900E-011  9.257671412821806E-014
          24  4.430348087944194E-010  2.044744355771642E-012
          33  3.856632532670574E-017  1.783448869326649E-019
          65  7.291823269692483E-017  3.367125681269130E-019
          66  9.930288792350845E-011  4.589927633901902E-013
          77  1.583346313747284E-010  7.317356495614025E-013
          79  1.270954394740634E-011  5.868965948499753E-014
          86  2.419968875989777E-018  1.115706819022590E-020
           3
           2  1.152241361906823E-016  5.323758968682623E-019
          10  4.726290587068061E-024  2.184185088755051E-026
          43  6.744685482602665E-028  3.114605294082288E-030
           5
          47  2.041710077591891E-014  9.445761802100097E-017
          51  2.452021042892511E-009  1.136385802506461E-011
          63  4.497242035431996E-015  2.082319222534442E-017
          82  6.327273190715530E-011  2.926256429245481E-013
          85  8.141253246707397E-026  3.768609608228560E-028
           7
          35  5.522842591410325E-007  2.616541937184074E-009
          39  6.078540446807058E-011  2.846114740452508E-013
          40  1.817396237289664E-010  8.464518847028635E-013
          41  6.819343099150494E-016  3.148692760019817E-018
          45  2.658835877702425E-015  1.229643856137359E-017
          48  9.158532004179314E-009  4.293330537754125E-011
          76  1.253898233925682E-012  5.846983309183155E-015
           9
          11  1.022444558325098E-015  4.715451741349640E-018
          19  2.858809934323204E-022  1.317961205445375E-024
          28  4.259892213679927E-016  1.962529444790661E-018
          42  5.988595284403342E-011  2.770710949320377E-013
          44  3.174972291978737E-015  1.470446088222156E-017
          59  3.068090422882620E-019  1.419119644771307E-021
          61  7.299349746799734E-014  3.368903451101346E-016
          71  2.203702256236882E-019  1.016807716219689E-021
          93  6.913425933935482E-018  3.198110942963760E-020
           9
          16  1.875544955454835E-019  8.657857902556433E-022
          26  2.350815044372810E-017  1.084813356172363E-019
          46  6.759398557741419E-018  3.128279943597528E-020
          52  2.069203301324874E-012  9.562456774115805E-015
          62  2.340544257437935E-024  1.079750770017588E-026
          70  2.998419019932581E-020  1.385739642983863E-022
          80  6.750025395490891E-015  3.114420637219948E-017
          87  1.153721186709781E-010  5.327977255384507E-013
          88  1.073265552512701E-010  4.964651674262606E-013
           6
          11  3.330536605085214E-006  1.565963755028257E-008
          17  6.493954024176436E-007  3.064360128434529E-009
          42  2.649228980897428E-006  1.244852713349051E-008
          54  9.440175721557441E-012  4.375996534164260E-014
          61  2.963936756819446E-006  1.390872565577785E-008
          83  6.838316660812531E-010  3.194133540736866E-012
          11
          15  2.654396796737730E-013  1.226716625277374E-015
          20  1.694535629720313E-015  7.839203194863440E-018
          23  4.161548741713925E-010  1.928257502494718E-012
          24  6.082534450828788E-010  2.814029756710627E-012
          33  8.090416934462439E-025  3.749099586469597E-027
          65  3.364996055837446E-013  1.557632403037090E-015
          66  9.944496341554992E-010  4.609248494978849E-012
          77  1.131480779404635E-011  5.238900920972942E-014
          79  2.887147742353466E-011  1.336425405912658E-013
          81  3.603928842114061E-027  1.663792773320984E-029
          86  1.355957867254716E-014  6.265604010303057E-017
           8
          11  3.704504726322959E-005  1.768797573638906E-007
          17  6.827595554299303E-005  3.277355162088899E-007
          21  1.989225618899724E-020  9.188248285046061E-023
          42  4.638908283937648E-007  2.199483101899420E-009
          54  4.924479753618021E-010  2.308764255881368E-012
          56  3.736154929362971E-011  1.751190794085862E-013
          61  1.849216165908226E-006  8.774310862041204E-009
          83  2.912799084110088E-008  1.379067793076930E-010
           1
          41  4.014663175889362E-026  1.854770177723317E-028
           2
          22  1.056621184700722E-025  4.875112060277439E-028
          84  5.062402382302120E-027  2.336838103821751E-029
           7
          18  1.780148097472270E-012  8.219206023355311E-015
          32  2.483531653306321E-012  1.146960849539851E-014
          36  6.906280467882416E-019  3.190989353105318E-021
          54  1.316287832108545E-015  6.066538700617010E-018
          55  4.071729691432819E-014  1.879900771165568E-016
          78  8.507380045385868E-014  3.926235147409661E-016
          83  4.926208324697399E-019  2.278811611502748E-021
          14
           6  7.808647569582651E-012  3.659428224056714E-014
          11  1.281014826009759E-007  6.077034567359283E-010
          17  5.730463557941838E-006  2.746973564186831E-008
          18  2.932221133682528E-025  1.353772284825911E-027
          21  5.083697922090284E-011  2.399761633156425E-013
          29  1.015695355521642E-017  4.701845166531195E-020
          32  5.069887934121647E-026  2.341269265929542E-028
          36  2.976892624705064E-017  1.378089984014016E-019
          42  2.827812061241516E-011  1.324857480162871E-013
          43  1.640662268175640E-025  7.585369163054787E-028
          54  4.733164594796216E-008  2.236708010993143E-010
          56  3.382161169357328E-006  1.614707288836526E-008
          61  6.873913766914707E-009  3.244057720422748E-011
          83  6.027264371506067E-007  2.868254516997387E-009
           2
          47  2.175704937164726E-018  1.003970493628464E-020
          82  1.943153968849420E-023  8.948649533461530E-026
           5
          23  1.180360966669099E-021  5.450472991671037E-024
          26  4.748323587896470E-019  2.191730764290903E-021
          65  3.564072675776575E-016  1.645825868718550E-018
          81  7.002556466328134E-013  3.225996012696564E-015
          86  1.493545618043697E-025  6.886098469931141E-028
          13
           5  9.101220177632419E-006  4.401452227282480E-008
           9  1.017148180742777E-005  4.896563535314378E-008
          12  3.333085087974896E-005  1.607504922003714E-007
          13  2.780720590321603E-005  1.342266554154449E-007
          30  2.847241494375787E-012  1.341456710525214E-014
          33  5.464435871232876E-011  2.572995629467344E-013
          50  2.955198820639519E-009  1.403990946632469E-011
          51  8.660779538454700E-015  4.014379571426665E-017
          60  1.628194590516171E-007  7.828735829559558E-010
          68  1.438741559682264E-022  6.628086125435465E-025
          79  5.143228026953553E-025  2.365584819025284E-027
          85  7.775400100386351E-005  3.756604887518620E-007
          89  3.145073090528741E-015  1.458645180706952E-017
           5
          19  1.465058068751518E-017  6.745498038407067E-020
          28  1.942427569559994E-015  8.937001835269194E-018
          59  9.327182556578054E-026  4.308705874315169E-028
          75  2.074819262631708E-026  9.569886423540991E-029
          93  4.741406793326506E-016  2.190544513453271E-018
           6
          38  4.455142181489394E-013  2.051503238290541E-015
          47  1.433168644662172E-010  6.615662670718012E-013
          48  1.492318876793478E-023  6.877398999863034E-026
          51  2.306334875008518E-011  1.062378084967526E-013
          53  1.679436864127199E-013  7.743563604410985E-016
          82  2.224843400692396E-016  1.023599375463277E-018
           9
           5  4.316284643662467E-022  1.999178137673776E-024
          21  1.541748109360462E-005  7.728872223776380E-008
          30  3.593871085401166E-006  1.800256216593423E-008
