         171         141
           9
          32  4.630651101434273E-011  2.154915953842689E-013
          72  7.336159308952295E-012  3.422739133420778E-014
         103  2.967303797884976E-013  1.373781221387571E-015
         110  2.420680949120423E-013  1.124520867808068E-015
         119  6.411509355197703E-007  3.006878870884066E-009
         135  1.225104327883791E-015  5.679246913428257E-018
           7
          12  5.502583376714046E-013  2.536268796676619E-015
          31  4.161990939794377E-013  1.925534512873415E-015
          32  1.431093268574700E-015  6.608510943238916E-018
          55  2.414419095487565E-015  1.113893564128428E-017
         110  5.890881668307784E-012  2.727229253295104E-014
         133  2.802973044046199E-020  1.291779443948133E-022
         135  5.380274459955469E-015  2.489622434206873E-017
          10
          12  3.008317105432962E-008  1.396348466849041E-010
          15  4.985588812811736E-007  2.319555832108249E-009
          27  1.219415905212549E-013  5.629142070798528E-016
          31  3.904430321414132E-016  1.803230295765480E-018
          32  1.508725375472841E-012  6.975196483028585E-015
          72  2.925247022470440E-013  1.355426815281250E-015
         103  1.268383320712914E-013  5.846164559999797E-016
         110  2.014108728246519E-014  9.313378879064298E-017
         119  4.013172006414059E-007  1.871452575298283E-009
         135  6.691344724297437E-019  3.089219838130223E-021
          19
           1  1.465673960678681E-011  7.301950324500688E-014
          13  1.445363096645167E-004  7.804713940414795E-007
          17  5.006923239865742E-006  2.649262182227536E-008
          18  9.990811293118239E-014  4.875741858019384E-016
          26  1.615559233943242E-005  8.427359980685639E-008
          34  1.129995075909260E-006  6.255454388433148E-009
          37  2.799196508516078E-019  1.320381286290784E-021
          47  1.848254959852618E-003  9.826649597607761E-006
          51  4.076527577644953E-008  2.089981814507898E-010
          54  4.113846311840046E-008  2.121697093820852E-010
          69  3.066341783091121E-012  1.520302680841306E-014
          70  1.139323703281899E-014  5.583730022168893E-017
          71  8.980512777687433E-010  4.839150272514738E-012
          74  2.791915637795731E-017  1.336384853789545E-019
          75  1.444477477686478E-012  7.224318824524004E-015
          79  1.283720861005172E-005  6.838099262926291E-008
         105  2.264636605361102E-004  1.192774667868598E-006
         114  2.163846992230705E-015  1.051445549960972E-017
         124  3.800788179867068E-004  2.031672772360312E-006
          22
           2  1.597698491704070E-009  7.597408741637309E-012
          19  2.219582340627361E-009  1.050288624911881E-011
          25  3.631830017156943E-007  1.743933523840309E-009
          41  2.013231153000847E-006  9.538447538673099E-009
          48  3.704684235064943E-009  1.744072784253424E-011
          49  1.182976396517888E-010  5.542102499516628E-013
          53  6.266263457664374E-009  2.950363379402344E-011
          56  4.950926053616942E-011  2.310992945957764E-013
          84  1.275063161273079E-007  6.030565235871405E-010
          91  1.486649506348359E-007  7.045601490680405E-010
          92  1.597161471402923E-009  7.479080084300385E-012
          93  3.364889534223317E-009  1.583039569784475E-011
          94  4.129707764273880E-008  1.984784667317357E-010
          95  3.873714678190178E-016  1.811695812947259E-018
         100  3.947842399995151E-009  1.889906133836219E-011
         104  2.541251497021381E-007  1.218302556156338E-009
         109  5.101129357980953E-008  2.408510409626909E-010
         116  1.234835177741442E-013  5.739256565556909E-016
         117  5.141877298695037E-017  2.378421411749138E-019
         127  1.860313832149144E-009  8.838523614046500E-012
         129  8.211616904925965E-006  3.946323800454525E-008
         136  9.358968212157760E-017  4.320739831819219E-019
          13
           6  3.380791727499605E-018  1.589108390141250E-020
           7  2.540067163382460E-004  1.310332766127766E-006
          22  7.959419900142464E-006  4.112066513171282E-008
          27  2.462645495771763E-008  1.234805217808354E-010
          33  4.118744536616012E-004  2.158731585295030E-006
          72  1.349393698757792E-004  6.991514848421710E-007
          87  2.321011043295461E-004  1.199455149800590E-006
          90  3.104060495194444E-011  1.533071152663334E-013
         103  3.509474349500569E-008  1.758815092764829E-010
         108  5.520145005558912E-005  2.941066713249118E-007
         132  2.622067800248137E-009  1.397249198587897E-011
         138  2.262648364870627E-008  1.145783156263169E-010
         139  8.774596760796095E-009  4.543757687086407E-011
          14
           3  8.293567151026044E-022  4.175708431786431E-024
          13  6.133847206828210E-005  3.803293560755953E-007
          16  1.696874033402475E-022  8.467436918616782E-025
          17  3.014611543874861E-018  1.584845217100974E-020
          34  7.130699887193826E-003  4.546889623123078E-005
          47  7.804231941183583E-013  4.400525262996505E-015
          54  7.378391047657767E-014  4.085007946766491E-016
          71  9.484576594617003E-003  6.032351033252445E-005
          76  8.001222046717686E-005  5.062657135056633E-007
          79  6.077630095847466E-014  3.403328515719040E-016
         105  9.490221509016216E-019  4.912888403139988E-021
         114  6.130062333078374E-010  3.595190144232212E-012
         124  2.572731152896048E-007  1.553495010550277E-009
         132  3.015119274009808E-030  1.393080893068871E-032
           0
           0
          12
           5  2.005017255439728E-012  9.261030930657790E-015
           8  3.156711729595967E-022  1.453535848361577E-024
          12  3.029487371222862E-010  1.401366932609612E-012
          20  1.211123826389980E-017  5.583716462560864E-020
          31  1.369416752942918E-013  6.340116074490147E-016
          32  6.157314022185843E-008  2.864499015073027E-010
          55  3.278795452253111E-008  1.520546448471392E-010
          89  1.231551993370833E-011  5.690446559226055E-014
          96  5.180885412809843E-014  2.403099564439855E-016
         110  1.280546314254941E-009  5.949503102441293E-012
         135  1.511686428428110E-007  7.044310442128046E-010
         140  2.515527510825712E-012  1.163875032671640E-014
          15
          13  1.694769471426359E-006  8.929737779681889E-009
          21  4.601754552457540E-014  2.223564809000631E-016
          24  4.557076228430031E-005  2.369489120688191E-007
          34  5.764176662252503E-011  3.007682622688801E-013
          54  5.214431924818922E-006  2.692623038549722E-008
          57  6.373377745125568E-017  3.021477420339373E-019
          58  7.431748952853347E-012  3.649487015219107E-014
          63  3.901396133737296E-004  2.026751486663326E-006
          71  2.616965366383005E-008  1.413325776974071E-010
          76  3.288807353294018E-007  1.774730369572385E-009
         105  7.534169241327509E-022  3.493888394780927E-024
         114  2.286855770248988E-003  1.205220736762410E-005
         124  9.831865769890656E-008  5.070893236272709E-010
         128  1.353905704559920E-010  6.714926286515740E-013
         137  1.134145960419446E-012  5.519992736120069E-015
          13
          23  2.655399010852144E-024  1.225070288156314E-026
          24  1.165875484638283E-011  5.455113838636799E-014
          54  9.224041553525454E-017  4.271786273686905E-019
          57  1.025504897665822E-008  4.795278328356530E-011
          58  3.213847357620543E-012  1.492878875712997E-014
          63  1.377061353097520E-007  6.487203526032295E-010
          97  4.129326720946506E-013  1.911391114046438E-015
          99  4.187643941977681E-017  1.933937392258199E-019
         106  4.122323402128921E-015  1.904772285286746E-017
         114  9.568389161163517E-011  4.499222814568170E-013
         123  3.878012724362619E-014  1.791987230314052E-016
         128  1.445724044392081E-007  6.781119891917735E-010
         137  6.773939176638325E-010  3.151109424972403E-012
          15
           2  5.102647783148069E-010  2.971646473227790E-012
           3  1.945560954726612E-019  1.010319734464186E-021
          25  9.865620744833370E-009  5.849008300151775E-011
          40  3.203938456915295E-003  2.019414334557650E-005
          42  9.641444415588930E-004  6.111407116922507E-006
          50  8.149282154126110E-009  4.868818207824584E-011
          94  1.380240285760624E-006  8.377868147271976E-009
          95  8.352334875179957E-004  5.231072498541821E-006
         100  3.085262465434345E-006  1.874028275057715E-008
         104  4.262632697838552E-010  2.484651374968797E-012
         108  6.600918341798067E-011  3.910480638381410E-013
         127  1.560920164631953E-027  7.427762419200818E-030
         129  5.257416009727440E-012  2.978618589662515E-014
         130  6.050817669166719E-010  3.612047880200854E-012
         132  5.301516877503383E-009  3.322058106504956E-011
           6
          38  4.107727606568496E-013  1.900117625791521E-015
          45  5.750607510483245E-011  2.647995864025876E-013
          67  3.871148376050636E-029  1.786716977521290E-031
          88  6.513029501385210E-012  3.006252553619869E-014
         117  8.546949725567323E-020  3.949556151402004E-022
         134  3.906649181936746E-011  1.804270532332431E-013
          14
          16  4.156357335192723E-005  2.601666913137423E-007
          33  2.423113174836934E-013  1.365870810941356E-015
          34  2.619963833097986E-013  1.546093908652634E-015
          70  2.806632695295516E-012  1.607558079327443E-014
          71  2.629772678792917E-020  1.370450370238283E-022
          72  2.791125570468639E-012  1.581822425934018E-014
          74  6.575430825453875E-013  3.724186150030202E-015
          75  4.788495416989046E-016  2.600920203977555E-018
          79  1.211105419828351E-027  5.754161358676560E-030
          96  2.114573345555548E-016  1.133570845876330E-018
         102  2.565360503563140E-009  1.520027597233533E-011
         108  2.751947484648074E-007  1.697587471766688E-009
         132  5.009349034534358E-003  3.199189917917133E-005
         139  6.029936587970018E-004  3.777504870846200E-006
           0
          14
          16  1.970816649727221E-003  1.211386664276242E-005
          17  5.014063971592134E-011  2.843114909816847E-013
          34  1.748374016860429E-010  1.051467528526551E-012
          70  6.147849950798740E-007  3.631748629159854E-009
          71  1.849752009014155E-016  1.004665246644669E-018
          72  3.102384085190562E-015  1.647989026661311E-017
          74  3.202475061742863E-007  1.882900465748294E-009
          75  3.578000952626933E-008  2.089813499367650E-010
          79  5.995276247464876E-010  3.446663390905770E-012
          96  3.161523763075212E-009  1.810218672302176E-011
         102  6.051662430772735E-006  3.599962339973394E-008
         108  1.082776977709112E-012  6.093187817065877E-015
         132  1.952586697860554E-004  1.229997899741390E-006
         139  9.038941555757728E-004  5.536958919508538E-006
          14
          19  1.658439311637688E-017  7.683444161002335E-020
          29  6.158824798968911E-007  2.924116464492799E-009
          38  7.908687782611899E-009  3.712715721308384E-011
          45  5.467425425992515E-010  2.543607892517442E-012
          50  1.346073333607776E-017  6.252355537468136E-020
          65  9.945234430748731E-028  4.606651405549632E-030
          67  3.391107927600961E-020  1.565478870211957E-022
          78  1.500396206456872E-023  6.925532242348057E-026
          88  1.397581332011767E-006  6.580655812382251E-009
         117  8.216950427098503E-010  3.855371399603896E-012
         118  1.129698800050850E-008  5.317187847052960E-011
         127  1.394721178370583E-018  6.474643552600760E-021
         130  5.506896641754771E-022  2.548191799643346E-024
         134  2.201674814899710E-010  1.026691070052947E-012
          16
          13  9.039214813111968E-020  4.504059168996539E-022
          16  2.810788354829528E-003  1.702653241530193E-005
          17  3.926763728405343E-006  2.293134613973780E-008
          34  2.069790691269910E-007  1.262148749724714E-009
          37  6.550819166714408E-015  3.424332150132405E-017
          47  3.741607234893553E-019  1.866243517860929E-021
          61  3.414385167151655E-013  1.825411512186625E-015
          70  7.043694001231761E-005  4.141284078556760E-007
          71  1.848663498495859E-011  1.077039198480674E-013
          74  3.493311714383006E-005  2.043202527746417E-007
          75  1.989861894721541E-005  1.164756222502476E-007
          79  1.336917639026205E-005  7.852667171610508E-008
          96  2.134608249419593E-008  1.209631942889989E-010
         102  2.247008197499544E-005  1.318214238160220E-007
         132  2.087982385432220E-007  1.278855480789810E-009
         139  1.160294051767873E-005  6.928001688809793E-008
          17
           2  2.476494382503313E-005  1.223760652561940E-007
           6  3.294294608337765E-007  1.596625584773674E-009
          22  6.255128837350290E-011  2.999844077276589E-013
          25  3.800525638842907E-024  1.751097157844859E-026
          33  2.910531308087984E-025  1.342776925984894E-027
          40  1.720805243058686E-018  8.043087285006241E-021
          53  7.055463983785934E-013  3.320551253377981E-015
          73  4.123906904503802E-005  2.014323396785472E-007
          90  6.321937487100496E-007  3.082069129315130E-009
          94  2.229482654666207E-011  1.070462121064176E-013
          95  1.605649217749457E-019  7.457496390961864E-022
         100  1.547408772227541E-008  7.571058905102522E-011
         101  1.878663246003973E-021  8.683890919180315E-024
         122  3.867543616013806E-004  1.906348644694076E-006
         129  1.255215010618797E-015  5.864290764772278E-018
         136  3.011520061123156E-004  1.477157924459887E-006
         138  1.377033031163619E-007  6.706551128022391E-010
          10
          12  7.702963470885444E-009  3.568500379222413E-011
          15  4.042784523418689E-008  1.875562477258133E-010
          27  3.731372304285053E-025  1.722836628081820E-027
          31  1.807143911378681E-014  8.368041787858237E-017
          32  9.765759435671302E-014  4.516617214251765E-016
          72  3.860811181357846E-029  1.780642607103855E-031
         103  2.983425141888964E-025  1.375410115366368E-027
         110  1.208298794889306E-013  5.599425892586541E-016
         119  2.332606327026763E-008  1.084261882605283E-010
         135  1.102274997597696E-019  5.101829960290548E-022
          21
          11  1.249999321322980E-017  5.796562648319303E-020
          19  5.943831212173879E-007  2.810407566172121E-009
          25  5.496213381611244E-016  2.553014491463272E-018
          38  7.195673150779918E-007  3.386645954886195E-009
          41  1.144479450761080E-016  5.292104842665823E-019
          45  7.545198838415799E-016  3.483844972261589E-018
          48  4.539858010912465E-016  2.105106642941441E-018
          49  1.871296504179402E-006  8.799545551676866E-009
          50  1.963833984556877E-019  9.120433792529896E-022
          84  6.402202737312470E-011  2.984171140994098E-013
          88  4.490777525768723E-009  2.099021715855967E-011
          91  9.224008526811591E-012  4.303009886951947E-014
          92  1.433509522349458E-008  6.684007832596200E-011
          93  4.305661061206254E-008  2.016882059367671E-010
          98  3.306672464022954E-018  1.531565045771304E-020
         104  2.751008827000574E-012  1.287721617177327E-014
         109  5.032924488261552E-010  2.348998524951684E-012
         117  6.053667025544983E-007  2.856627011349660E-009
         127  7.529800003623679E-008  3.569651666465558E-010
         129  7.984997758490439E-016  3.707112980123820E-018
         134  1.131025954564779E-007  5.298219897715437E-010
          13
           3  3.253112009351667E-012  1.813581924187031E-014
           9  2.268690004521488E-017  1.162190460905458E-019
          13  6.586366138709618E-005  3.918283789840771E-007
          24  2.162052369640099E-009  1.215622429242657E-011
          34  4.089777223737705E-004  2.526924547220440E-006
          47  8.391392994885231E-019  4.204845557747780E-021
          54  6.956527431411284E-010  3.882371802267425E-012
          63  7.876262523418298E-010  4.379878709723149E-012
          71  4.024536663706932E-003  2.498473888023641E-005
          76  1.453177148504304E-003  8.939828580962428E-006
         105  1.286031807135865E-023  6.152951812693375E-026
         114  4.917567600677838E-006  2.855948063259957E-008
         124  3.258107171785579E-007  1.885958833085985E-009
           1
          80  1.442627478648157E-019  6.648514866196677E-022
          16
          12  1.500715915249633E-010  7.431425388685170E-013
          15  6.524058198757356E-015  3.132156014547944E-017
          16  1.715329791828508E-005  9.192140920804811E-008
          32  4.556284842938667E-008  2.304405020121099E-010
          61  7.528389348800166E-022  3.504706777962589E-024
          70  2.546065872010362E-008  1.311108770149531E-010
          72  2.115968341969326E-006  1.093809442297716E-008
          74  5.398129196157782E-008  2.780254127125484E-010
          75  3.639742871760756E-010  1.842712163772423E-012
          96  3.163426557987561E-005  1.645348428103387E-007
         102  7.792356975357485E-005  4.098825493343380E-007
         119  3.634943610591456E-015  1.745505132011474E-017
         132  9.836265345962792E-011  5.193526083599775E-013
         135  4.883654484902448E-012  2.401693901805171E-014
         139  4.151085190633442E-004  2.232742498407372E-006
         140  1.619999102399296E-022  7.516453074520929E-025
           6
          37  2.275596838073117E-024  1.052012541283912E-026
          43  8.114308167230884E-015  3.749130282007195E-017
          51  1.095941836149496E-023  5.063711636200678E-026
          69  6.253006023631681E-015  2.895353387420102E-017
          77  6.876299831901662E-014  3.180367156655798E-016
         112  3.237109913882115E-015  1.495027440529511E-017
          11
           9  2.040085738625748E-015  9.482584150608718E-018
          29  3.445635227850918E-006  1.644566374918127E-008
          38  6.450001204682850E-019  2.974188301671269E-021
          45  5.484518131767137E-021  2.518620330911334E-023
          65  5.271847171304554E-009  2.478230598442294E-011
          78  2.122833659137891E-008  9.971723753679750E-011
          88  4.087958602987547E-010  1.908956075638269E-012
         117  3.026450733073915E-022  1.395014838841326E-024
         118  1.464749462178410E-005  6.971424256213683E-008
         130  1.878789220141409E-016  8.753175571492530E-019
         131  1.664615776195486E-012  7.851532504181680E-015
           9
           1  4.716682156664298E-013  2.186299317868397E-015
          18  2.225913186878405E-015  1.026945183112394E-017
          46  2.779980282809342E-013  1.285807631280623E-015
          54  9.619695286513468E-016  4.455409641671677E-018
         106  7.957091655564849E-013  3.674119829429970E-015
         111  6.289219049329796E-011  2.902700082362360E-013
         123  7.627613254643291E-009  3.528331189326568E-011
         128  3.411408013873740E-011  1.581942915273228E-013
         137  4.017240703338363E-009  1.858644969393170E-011
           2
          28  2.200291977668300E-029  1.015808833610942E-031
         125  4.074262814087844E-029  1.885520199889316E-031
           2
          77  2.253780451057254E-024  1.041891787235464E-026
         112  3.728659388900944E-030  1.721139812913925E-032
          11
           9  3.672847298900527E-025  1.689200008337593E-027
          21  6.820046801778253E-005  3.337679855603136E-007
          24  2.115296302568175E-004  1.044752797945943E-006
          30  4.499177477386319E-007  2.184229280961114E-009
          57  3.493481011040020E-008  1.680420280997028E-010
          58  5.162910337170526E-005  2.517944790719953E-007
          63  1.473544103779327E-006  7.185457906749363E-009
          64  3.499061882015040E-023  1.613685450097725E-025
          76  1.531858994574313E-015  7.313342017854955E-018
          97  3.396687903636465E-009  1.622379205462489E-011
         114  1.021781249081425E-009  4.942041946475203E-012
          20
           2  1.021154380489369E-006  5.672890398652816E-009
           6  2.092714340462543E-010  1.108680916315999E-012
           7  6.159956335792949E-015  3.112866654312707E-017
          22  1.282357304720588E-005  7.153429546363797E-008
          25  5.834157264292689E-017  2.896315459773698E-019
          33  3.152625081880682E-006  1.764406295607890E-008
          40  8.037762933567155E-006  4.679500254345113E-008
          42  7.231125152462622E-012  3.963884260837317E-014
          73  6.501033594621309E-017  3.216243723342512E-019
          87  3.251851572795406E-013  1.676327239204288E-015
          90  4.147051608703880E-007  2.273305696566339E-009
          94  5.101307109579957E-009  2.793609951814991E-011
          95  3.495492214653197E-007  1.988858403258453E-009
         100  8.015184792725193E-007  4.479868409543563E-009
         108  1.913479982155335E-004  1.107473633863306E-006
         122  9.154711622596474E-008  4.982461334490043E-010
         129  9.359223612536386E-022  4.450177168470792E-024
         132  5.765946590601307E-008  3.372308589783900E-010
         136  8.939218479694958E-010  4.770002552289403E-012
         138  1.936087166461656E-005  1.077533584730573E-007
          18
          19  2.500128606176233E-006  1.213458656944716E-008
          25  1.286098012152994E-013  6.059769639481302E-016
          29  2.762431460622439E-006  1.344548130340272E-008
          38  3.051618212712778E-005  1.478200726815768E-007
          45  4.935213237544150E-011  2.323862967841926E-013
          49  7.566094297318625E-009  3.611536894931519E-011
          50  4.587511675372417E-007  2.256779291506293E-009
          88  4.412622721388198E-005  2.133555002790951E-007
          92  2.245214973946769E-021  1.035663770721479E-023
          93  7.021633835843349E-017  3.262045021504755E-019
         104  1.509919371392006E-010  7.224956919091596E-013
         117  6.465103064026568E-005  3.147511393542205E-007
         118  9.844683862479919E-012  4.659023688197608E-014
         127  2.623314469320011E-006  1.279716481247141E-008
         129  1.415228980895510E-019  6.558018693870955E-022
         130  5.911405492328628E-010  2.882558009096752E-012
         131  7.816237567154704E-016  3.673797383790129E-018
         134  2.863532171153073E-007  1.372855526927244E-009
          21
          13  1.220689735404982E-010  6.634771554890379E-013
          16  1.289133631583760E-004  7.461544394342157E-007
          17  8.221137768876970E-004  4.677056470031684E-006
          26  2.370588493073007E-011  1.246823873042186E-013
          34  1.018447252567263E-006  6.000323064566688E-009
          37  6.329744878782965E-009  3.411289918665163E-011
          47  2.964052793294948E-008  1.622271344525345E-010
          51  4.830945249768277E-011  2.545907277760609E-013
          61  3.196009525567311E-009  1.717631815654614E-011
          69  8.008602306596984E-020  3.873437005868851E-022
          70  2.211372423574207E-004  1.253795511059216E-006
          71  4.631351639617808E-011  2.609127002456919E-013
          74  9.924639642381335E-005  5.599676006835477E-007
          75  2.045148623189121E-004  1.158590896781050E-006
          79  1.624300272372052E-003  9.271956487665774E-006
          96  1.247444636799396E-009  6.731815273790475E-012
         102  2.060021623073991E-006  1.152126107158069E-008
         105  1.814186166242429E-015  9.137470367458873E-018
         124  2.206636843433723E-012  1.161454113702420E-014
         132  1.086149691600886E-016  5.582105664285492E-019
         139  2.074702186634155E-010  1.138628139085544E-012
          13
           3  4.229875519884893E-004  2.273922352091888E-006
           9  1.727030340453613E-003  9.195091368524306E-006
          21  1.320790587462841E-018  6.215286954617464E-021
          29  9.691744928705103E-006  5.006859977429670E-008
          30  4.245392792202717E-007  2.165811760497811E-009
          42  4.839657339034630E-017  2.333991641173939E-019
          50  3.525617593641133E-010  1.790445569865798E-012
          65  1.945719955689153E-012  9.509520880137274E-015
          76  2.155051667885652E-012  1.098189775359140E-014
          78  5.926140741205132E-009  2.966770118354236E-011
         118  1.678666828100451E-005  8.624184457777338E-008
         130  2.102569370680313E-005  1.118631796999322E-007
         131  1.555288503759631E-003  8.292165801785277E-006
          14
           6  7.064076908479585E-010  3.609687954970601E-012
           7  6.303704498704713E-005  3.346169584071540E-007
          22  6.674597214899404E-004  3.592221489889394E-006
          27  8.812281334224695E-017  4.235835266070382E-019
          33  3.551722246205693E-003  1.925307744872254E-005
          72  2.041993666217686E-007  1.073064368479694E-009
          87  9.997604259566813E-005  5.313599038572296E-007
          90  7.269524283760090E-007  3.815182358523239E-009
         103  3.480455810649928E-016  1.678767011962569E-018
         108  2.678135516135823E-003  1.483786155702231E-005
         122  1.091094203320193E-017  5.226308302237486E-020
         132  3.210361398094531E-007  1.802477714197398E-009
         138  4.046379088548061E-005  2.153174075712115E-007
         139  1.207956903706386E-010  6.316537332002665E-013
          11
           3  3.334932395799649E-009  1.641302151805295E-011
           9  5.528473568780363E-007  2.731195536072629E-009
          21  1.426862363187255E-011  6.768451158402170E-014
          29  2.080042914689522E-009  1.000833982011557E-011
          30  1.008140937878348E-005  4.912576291188200E-008
          60  7.182551653125284E-020  3.322947696802870E-022
          65  1.982365907032503E-007  9.555355499288910E-010
          78  6.562089243543518E-006  3.177131067286812E-008
         118  5.834040707598019E-006  2.838701908968608E-008
         130  2.910319444837063E-015  1.375267368275184E-017
         131  9.077319283396272E-008  4.476802168136646E-010
          18
           1  1.721875095259878E-006  8.413512988444062E-009
           4  4.248998348240423E-011  2.023133682148583E-013
          13  4.315136415039583E-007  2.159792651595746E-009
          17  8.521152428705784E-012  4.101496797019289E-014
          18  4.548728844258837E-007  2.208043822488075E-009
          26  1.878637543812574E-005  9.249193675395149E-008
          34  7.116764738472971E-018  3.361222978069493E-020
          47  2.751619806267474E-004  1.371951173396649E-006
          51  5.130683604589080E-009  2.481711632616394E-011
          54  3.121773692970894E-007  1.531963146345232E-009
          69  2.594730108516332E-012  1.232100853132574E-014
          79  2.300654633054949E-011  1.112049474641790E-013
          81  7.894763790466637E-012  3.739904939225497E-014
         105  6.507803467607799E-004  3.233338190021173E-006
         112  2.458269758109574E-017  1.142292054920397E-019
         114  5.036521776423238E-020  2.335636165159475E-022
         115  8.431185621297007E-011  4.017590334152617E-013
         124  2.925123549083429E-005  1.462342738637526E-007
          17
           2  2.844407671119726E-007  1.638181007763332E-009
          19  5.834496740970651E-021  2.862223603464206E-023
          25  3.780217983710704E-006  2.201043076711620E-008
          40  8.319445991294290E-003  5.094742653533049E-005
          42  1.198290499528405E-003  7.376079392563901E-006
          50  2.204691714133261E-007  1.286294929821561E-009
          94  1.015010482996398E-004  5.981381458670864E-007
          95  4.626865018975763E-003  2.799626180459175E-005
         100  1.467663662859927E-004  8.671529370166118E-007
         104  4.580481136307637E-007  2.639129348047590E-009
         108  3.784261195797310E-013  2.078977881909992E-015
         122  1.021863262740263E-020  5.016774422310408E-023
         127  9.238479960706013E-013  4.988902961337223E-015
         129  6.060837445045110E-008  3.453245527528135E-010
         130  9.783548708602282E-010  5.623933614192282E-012
         132  2.801621393196655E-013  1.592103197419655E-015
         136  3.244842583919617E-024  1.542543488537947E-026
          19
           2  2.026139765748169E-012  1.079518222455592E-014
           6  2.748708848653991E-013  1.434484926368671E-015
           7  6.118397799309667E-010  3.332979228763259E-012
          22  3.384536843694287E-005  1.932454261442788E-007
          33  1.029081897247033E-004  5.925772517168851E-007
          40  1.923486710606141E-008  1.117417961223083E-010
          42  7.629906381978276E-019  3.821130821166830E-021
          72  6.454264623436039E-015  3.319579139864750E-017
          87  2.734434306854084E-009  1.496928164591215E-011
          90  2.336352858231526E-008  1.291869539338887E-010
          94  7.367197784121951E-020  3.598774175992626E-022
          95  2.791331939428297E-011  1.547747295315536E-013
         100  2.695328684644142E-012  1.444249941020169E-014
         108  3.840221407683482E-003  2.280658680107174E-005
         122  5.376672842176916E-013  2.824604353584620E-015
         132  6.056852641910000E-005  3.679910888534182E-007
         136  2.760204420154292E-023  1.305346114845335E-025
         138  5.743575895908017E-006  3.255011580477239E-008
         139  2.009451820670998E-011  1.109474166775020E-013
          16
          16  4.757297667439932E-003  2.765462390817744E-005
          17  5.035404213238188E-010  2.720235370071703E-012
          32  3.635407795061554E-016  1.806929170490592E-018
          34  1.667274372082426E-025  7.750179715869148E-028
          37  2.148291447008028E-020  1.030770846073848E-022
          61  2.597855703087515E-013  1.334819686976159E-015
          70  3.337104306442604E-005  1.875948707849605E-007
          72  5.043578424832340E-011  2.670030187188030E-013
          74  2.993192297009323E-005  1.681964563757619E-007
          75  3.446806314420136E-006  1.921848524762265E-008
          79  1.693222126749755E-009  9.220330042241118E-012
          96  1.656609433352597E-005  9.199094956982272E-008
         102  6.370561136276982E-004  3.606160428976401E-006
         108  1.709750301746990E-020  8.242242984508566E-023
         132  1.317368173735701E-006  7.757199836587461E-009
         139  2.024362083970302E-003  1.171771489057021E-005
           1
         111  4.791180139336011E-021  2.203042234980272E-023
          12
           3  3.492176549985930E-008  2.080998410217718E-010
           9  2.118314197236670E-010  1.215486600751769E-012
          13  9.428215477875529E-007  5.625623383964056E-009
          24  5.165854036276794E-009  2.951165403933176E-011
          34  6.861037217873075E-005  4.278826921753072E-007
          54  5.937329338028173E-015  3.154113206137001E-017
          63  3.099214605205683E-011  1.718768890769016E-013
          71  2.339651235334951E-003  1.468243358461616E-005
          76  6.323675950683427E-003  3.933429438147972E-005
         114  2.443823605769431E-007  1.426561911774869E-009
         124  2.089636760402758E-010  1.191242089520727E-012
