         129          95
          21
          34  7.741736678010681E-015  3.575437633899808E-017
          37  6.950093148980072E-026  3.202435399870364E-028
          42  3.450752246944755E-019  1.591289228376394E-021
          68  4.547629769403807E-010  2.122537690194034E-012
          69  1.481411581028892E-009  6.876463981873070E-012
          72  4.034506275078401E-013  1.862059299898128E-015
          78  1.329436139453938E-018  6.116892028878664E-021
          91  3.432592629713490E-011  1.580965547772429E-013
         117  1.114645986399172E-014  5.131250344378470E-017
           6
           2  5.748235217153293E-017  2.646588909902455E-019
          34  5.870493840630382E-025  2.714273524932086E-027
          37  9.579482695971464E-018  4.419323723786970E-020
          61  3.287034980282241E-020  1.518267891182250E-022
          78  1.476961130532005E-017  6.803915328247288E-020
          82  2.989493965388523E-023  1.381315489820569E-025
           3
           2  1.142071178416624E-015  5.274411875853378E-018
          37  4.016101870518259E-020  1.858330149763741E-022
          78  5.701671586960989E-017  2.634539670900266E-019
          31
           4  1.899898955545185E-009  9.063397091159910E-012
          12  8.839090440235079E-021  4.085227088496334E-023
          15  7.869397379362287E-014  3.677220659809113E-016
          23  7.404845699457308E-004  3.721135978071483E-006
          27  2.941615874642370E-007  1.458349202902947E-009
          31  2.939004322493781E-004  1.457669655126271E-006
          33  2.468012403133328E-017  1.148055775725201E-019
          36  3.300862390514448E-006  1.665111999019572E-008
          42  4.843770156693837E-029  2.237876124008775E-031
          49  9.278586957165529E-011  4.486548635080242E-013
          51  1.857016146289507E-007  9.036843137811475E-010
          52  1.797928968550959E-010  8.791319978481706E-013
          56  4.325052622940286E-011  2.042974950851710E-013
          62  9.696564351279644E-011  4.576788377228697E-013
          64  1.268283466015257E-010  6.204697696182921E-013
          76  6.153639247653881E-019  2.845980385108273E-021
          79  1.325727649187445E-004  6.568249253244172E-007
          80  1.854763773910263E-004  9.326246301811431E-007
          87  2.165985940317413E-008  1.065477606209442E-010
          94  4.145250601445653E-010  1.974118182231033E-012
          97  5.201498948535861E-019  2.408785797695194E-021
          99  1.071839424711099E-004  5.286526170432538E-007
         102  1.064299502308627E-025  4.914663950269853E-028
         105  9.671441203161409E-006  4.731859305470443E-008
         110  1.360343523257494E-022  6.290885060843516E-025
         111  7.050098978416281E-010  3.431229813735207E-012
         112  5.181036001828314E-019  2.394068120935363E-021
         113  7.514866410309912E-009  3.692303518493609E-011
         119  3.067603234306820E-004  1.536317004116968E-006
         122  8.033048279760380E-007  3.895038639299153E-009
         127  5.562368652501533E-011  2.612981053891649E-013
           6
          13  9.082505364035226E-016  4.184591980706603E-018
          16  1.438823237826696E-018  6.628431193046297E-021
          26  8.574027891457404E-013  3.960605769304357E-015
          28  4.989039305401793E-019  2.299760697328387E-021
          54  1.958889620801398E-027  9.043459669502863E-030
         121  3.456942179949427E-014  1.599206344453221E-016
           5
          54  1.188003062029290E-017  5.484742068733929E-020
          70  8.140573786846615E-017  3.756842029301160E-019
          77  3.898716946918111E-017  1.800502214863483E-019
          98  5.282146863116133E-013  2.439424298106488E-015
         121  5.198096997760824E-013  2.404852467091806E-015
          20
           4  9.169799540280014E-009  4.364067541023974E-011
          15  1.748379864807145E-007  8.315507764636896E-010
          17  6.048614451274374E-009  2.811406892735798E-011
          21  8.317463665539062E-012  3.943293926271963E-014
          32  1.895812104703268E-006  8.962724436483491E-009
          33  1.208572988131707E-005  5.818442177583735E-008
          40  5.099065731506625E-031  2.361756041954576E-033
          42  1.646132313257243E-005  7.957451750430440E-008
          56  2.326777244759468E-008  1.105580846362728E-010
          62  3.874532882073487E-009  1.831843346197139E-011
          68  8.396994300926139E-006  3.985626247346586E-008
          69  8.284727356413051E-007  3.888032952447986E-009
          72  1.820458187852339E-009  8.478790955970251E-012
          79  1.650697667095205E-016  7.689293892426267E-019
          91  1.030043173869196E-021  4.758063877655772E-024
         105  2.067394355260045E-013  9.717573965994093E-016
         112  3.876882307063771E-010  1.815043727196806E-012
         113  1.189647855955051E-011  5.716040732163571E-014
         117  2.198915923473216E-013  1.016817833740117E-015
         122  2.758113815471371E-011  1.305063504473050E-013
           3
          70  4.660072048091441E-017  2.147965956766020E-019
          77  1.088415053965110E-016  5.020345391477922E-019
          98  5.033705481280665E-016  2.321793626921626E-018
          20
           3  6.556640495603270E-004  3.276455468978676E-006
           8  6.803543438400470E-005  3.353769262996708E-007
          12  1.356054228550419E-007  6.518812900380957E-010
          14  1.065847614584432E-010  5.173453719415428E-013
          23  5.357304393664161E-014  2.550423932947461E-016
          27  3.266470654222406E-005  1.635138870655632E-007
          36  7.550739193055808E-007  3.799321521491613E-009
          49  2.959701693308721E-004  1.480927556220563E-006
          51  1.949297108199812E-008  9.447469408485760E-011
          52  1.538750068800897E-004  7.778385136422776E-007
          54  2.111983095783710E-010  9.924056619309102E-013
          64  4.900817751644124E-005  2.477972903759764E-007
          80  6.122809360399838E-009  3.011521497334295E-011
          86  1.130931112438906E-022  5.241915547753101E-025
          87  1.079556976331253E-004  5.408892425836234E-007
          93  4.855633757411498E-008  2.319727252966339E-010
          94  2.838969980448174E-013  1.335106936296377E-015
         111  2.146279072784792E-004  1.075298433452547E-006
         116  9.470438425094521E-009  4.534108301761705E-011
         119  8.257345953850243E-011  3.995904881341097E-013
          10
          12  4.261051550173887E-018  1.968066235003223E-020
          13  2.370726118008914E-018  1.092344113469283E-020
          16  2.544726275202552E-009  1.176088772853702E-011
          26  7.720814622754772E-008  3.584139313697571E-010
          29  1.010190320236457E-011  4.672248892583155E-014
          43  3.325276432115500E-014  1.534358537650018E-016
          54  2.532190880039295E-010  1.180326725072850E-012
          93  4.134072419698289E-012  1.929879845835027E-014
         116  6.168585774015464E-017  2.861975139905672E-019
         121  9.769051515368375E-011  4.529256216216172E-013
           7
          16  2.876194253053252E-009  1.330337977479744E-011
          26  1.629632042706708E-010  7.549475417652964E-013
          29  1.111465103374181E-010  5.151870744375013E-013
          43  1.253957131254296E-010  5.797221953648586E-013
          93  4.207316946010405E-016  1.948860747616260E-018
         116  4.618720427358994E-023  2.139462133383860E-025
         129  6.196407002779355E-017  2.864549805751935E-019
           3
          22  7.849147871451582E-012  3.626970607504161E-014
          41  2.688342116056403E-011  1.244631443464485E-013
          81  1.632773108395937E-019  7.562302445227802E-022
          12
           5  1.321593763080451E-008  6.224789344640889E-011
           9  7.542156108873472E-014  3.482671742532240E-016
          11  5.837556001266601E-010  2.723709726159570E-012
          30  1.703586829574154E-009  7.906755064384967E-012
          44  1.518335372510552E-010  7.121300438411812E-013
          65  6.707414001948606E-021  3.108194069832033E-023
          71  5.556736212356354E-014  2.573102100423827E-016
          84  4.857143645559258E-008  2.283494086885700E-010
          88  6.786245138648199E-008  3.160257790782511E-010
         101  1.745814498465744E-015  8.140651672465868E-018
         104  8.333335263080493E-008  3.889269439448626E-010
         106  2.384215045616682E-008  1.123862756141116E-010
          13
          32  6.141558207509096E-018  2.831474487651430E-020
          46  1.508790487304495E-024  6.950069795005725E-027
          53  1.007245964092691E-016  4.646250552003134E-019
          55  3.377050693877294E-021  1.555274976956374E-023
          57  6.891615513386453E-012  3.188121685197707E-014
          66  2.491036798247906E-012  1.149362788552508E-014
          69  3.626356902401332E-022  1.670687248671442E-024
          72  1.829637694311057E-012  8.450593460775708E-015
          73  4.868236120453253E-025  2.246560804519691E-027
          75  3.480240708861766E-015  1.608983580955502E-017
         110  7.398498951306217E-020  3.410045874888697E-022
         112  1.166730275611333E-016  5.375025889385410E-019
         117  2.496625984412566E-012  1.150129062376172E-014
          24
           4  2.020508504853611E-013  9.440309172199156E-016
           7  8.617398535989533E-007  4.027811192069852E-009
          15  1.595940882376022E-018  7.384486270470480E-021
          31  2.516114421736586E-015  1.179686978117832E-017
          46  2.000582563132149E-012  9.252366879379293E-015
          53  2.584566061685994E-009  1.205737861650762E-011
          55  2.002323455572017E-008  9.346523804982767E-011
          56  3.041725710130170E-014  1.416084541194490E-016
          57  3.467366923164460E-021  1.607407410987118E-023
          62  1.479052600052092E-012  6.902171450527476E-015
          67  2.481683474424609E-010  1.150403192672231E-012
          73  3.036000682418178E-015  1.405562296206195E-017
          75  6.794985175041980E-013  3.153987052494382E-015
          76  1.912894267560045E-007  8.943699782378738E-010
          79  4.481956251050646E-015  2.097759440108454E-017
          97  1.252481606419449E-006  5.873772549854873E-009
          99  6.681574746176824E-011  3.181740812942140E-013
         102  6.226116201629072E-007  2.908089523804371E-009
         105  2.473855359248800E-011  1.171969490867689E-013
         108  1.540851498616522E-009  7.175580497234551E-012
         110  1.114614173296735E-008  5.218430721568604E-011
         112  8.925383210196398E-013  4.146199190321219E-015
         122  2.311557071131593E-011  1.091950709937086E-013
         127  1.440486318878302E-007  6.796622535042848E-010
           8
          20  9.706963980053990E-012  4.484271229223621E-014
          35  9.379838031955999E-026  4.335749052718432E-028
          47  2.095060016015936E-016  9.670925938817445E-019
          65  2.693770717921788E-013  1.245150787183936E-015
          90  1.899662733221319E-016  8.778581812602605E-019
          96  6.343575488097089E-014  2.927056064384175E-016
         100  2.714046443122221E-019  1.251394394817041E-021
         124  6.474975407073940E-026  2.988344780761796E-028
           6
           1  1.222405763882438E-013  5.659821065163656E-016
          18  2.712581595621506E-017  1.254170942096047E-019
          45  8.151334013989970E-015  3.767550212655647E-017
          92  1.453816587788478E-019  6.700186669336935E-022
         118  4.271863444952711E-013  1.972744585874331E-015
         120  1.152044195378077E-014  5.302395548624642E-017
           9
           5  3.941858016324208E-027  1.815359168690318E-029
           9  1.396950857510265E-015  6.430397253067744E-018
          11  5.145735899039218E-020  2.370661346394663E-022
          30  1.044166439498046E-011  4.823811374401635E-014
          71  6.622752969116963E-015  3.057225041482581E-017
          84  6.971712793526575E-018  3.211351175812504E-020
          88  3.175460179607385E-011  1.469217456542001E-013
         104  3.589766902139686E-013  1.658491217447865E-015
         106  4.817372941807127E-020  2.222430777603914E-022
           4
          16  1.178188495595161E-015  5.416416746589663E-018
          26  1.283549367064094E-019  5.908425505847106E-022
          43  1.978732368356242E-020  9.107543763821577E-023
         129  1.963032303888614E-022  9.045875651802899E-025
          13
           3  7.921058759112561E-013  3.752863867671413E-015
           8  1.009757427737639E-009  4.829522143512056E-012
          12  5.159418534778260E-019  2.384053407765513E-021
          16  2.600152471680984E-021  1.199419260718337E-023
          26  6.560464777150125E-010  3.045490432552911E-012
          49  4.795602579255785E-019  2.228917409140328E-021
          54  5.833493964729652E-006  2.752897092338437E-008
          70  1.325132377979127E-026  6.125601846313487E-029
          93  5.666093550379659E-013  2.643244156052693E-015
          98  1.226276103824753E-021  5.672554336042344E-024
         111  6.073630903005058E-024  2.812189355127726E-026
         116  3.359841551415983E-022  1.556813892561644E-024
         121  3.366964976083128E-008  1.567982860330034E-010
           3
          46  2.458969062886239E-023  1.134480787524850E-025
          67  2.556453979621815E-021  1.181193186116876E-023
          73  7.132902936829068E-023  3.296812449586086E-025
           9
          11  2.326293728836277E-012  1.078635515562907E-014
          30  1.914405603232144E-011  8.858050594095188E-014
          35  2.344013130017977E-018  1.084868731159578E-020
          44  1.013932410383991E-021  4.675422763470266E-024
          60  7.278473076647176E-014  3.360880488785955E-016
          65  8.956503319282901E-011  4.148464502201537E-013
          84  1.320120752897450E-027  6.085900145807194E-030
          88  4.959868902778227E-018  2.293585472837678E-020
         106  1.338087499235774E-025  6.180908109149467E-028
           4
          13  3.380907997871707E-017  1.562309631578774E-019
          26  3.203761918054576E-016  1.482569428543246E-018
          28  9.323492622617551E-021  4.310517755088215E-023
         121  2.866590293288766E-018  1.329537650367986E-020
          17
          11  2.624785192185814E-009  1.223887255879786E-011
          20  4.193699692930354E-009  1.942872509980555E-011
          24  2.181167857698071E-011  1.024005941259306E-013
          30  6.044957794367259E-016  2.792834482228920E-018
          35  2.228395250369603E-029  1.030901435171728E-031
          44  1.081578159382837E-011  5.046908709566360E-014
          47  1.988257771760165E-012  9.194511391955299E-015
          60  2.449301625941585E-022  1.130465087306894E-024
          65  1.993033453388601E-009  9.237778032011507E-012
          84  4.652448895121887E-022  2.143883913680370E-024
          86  2.181366840068688E-029  1.007919272275730E-031
          90  2.255895629278341E-013  1.043755503892179E-015
          96  2.426306830060902E-012  1.120975655403306E-014
         100  2.113948917884749E-008  9.918028903205795E-011
         101  6.141270547142169E-015  2.860994124006742E-017
         106  4.178708441053389E-018  1.930614846449402E-020
         107  2.793069865755328E-020  1.289468946929659E-022
          20
           3  1.749842798366668E-005  8.660309750051852E-008
           5  1.177856684099184E-007  5.594269279579782E-010
           8  1.871809762418366E-004  9.210921862278168E-007
          14  3.189572301034979E-007  1.578069604226716E-009
          27  4.239117561405813E-012  2.036164572464767E-014
          36  5.556641606020253E-013  2.678648215963767E-015
          44  1.793397140748934E-010  8.450998091921342E-013
          49  7.680211367237106E-009  3.749648265575787E-011
          52  3.781739405161940E-007  1.882620214591484E-009
          54  1.631246125973985E-012  7.611329036551822E-015
          64  3.713655043766705E-007  1.854736580152546E-009
          84  2.039480209977226E-009  9.598958270511487E-012
          86  3.315266824214689E-008  1.610538966205483E-010
          87  4.315832956306343E-010  2.098297773811868E-012
         101  2.420855642810099E-008  1.164030534881073E-010
         104  1.126540192321466E-016  5.216771136158574E-019
         106  3.160713155035573E-009  1.493077883404378E-011
         107  1.765299646688197E-009  8.481845103793596E-012
         111  2.337066123927562E-009  1.139956250942622E-011
         115  9.002116486627239E-013  4.297443062213767E-015
          18
           5  1.237533122541547E-007  5.838620821498595E-010
          11  6.841602702178887E-006  3.216827018153999E-008
          14  1.582260813437500E-012  7.544666917615177E-015
          20  2.242203645091576E-014  1.035058603570823E-016
          24  3.274931513568473E-007  1.562208445114216E-009
          30  5.866377405833927E-011  2.714324571340221E-013
          44  1.543577949201472E-005  7.347483587396354E-008
          63  4.556604359497216E-012  2.151252991384522E-014
          65  9.077954734329281E-011  4.203960148611915E-013
          84  3.813800180289150E-007  1.794738659165346E-009
          86  1.851902548485363E-007  8.957591414023452E-010
          88  2.909562365935677E-012  1.346518237923323E-014
         100  4.047955514000568E-007  1.907549850067463E-009
         101  5.033593294736495E-006  2.423757274277162E-008
         104  1.308312191374972E-012  6.051660789840866E-015
         106  1.119244061876964E-006  5.294400173712464E-009
         107  2.587748438149425E-007  1.248839449124120E-009
         115  2.155277387242206E-014  1.015207277963179E-016
          27
           4  7.474033944506756E-019  3.458585190710480E-021
          14  1.291115322567890E-011  6.228371391260612E-014
          15  4.000651060690748E-027  1.846837855826989E-029
          21  9.115621698750603E-005  4.491604545952856E-007
          23  1.892728393919799E-014  8.975264522992608E-017
          33  1.028914242857242E-011  4.861256777076050E-014
          36  1.152830851191469E-009  5.697034022813037E-012
          40  6.091285625843928E-004  3.057746365760910E-006
          42  2.453918425994500E-007  1.186042556097948E-009
          52  2.092771102603575E-018  9.776364681198199E-021
          56  4.230871234959973E-025  1.952872904810953E-027
          63  1.004799721698534E-011  4.785435050302375E-014
          64  2.876855082975266E-013  1.380573152690045E-015
          68  2.170289184219354E-015  1.007604136159736E-017
          74  1.672749466591302E-006  8.274497154063563E-009
          79  7.768729381117557E-011  3.725501920212859E-013
          80  1.484818258182370E-015  6.998159257284649E-018
          99  2.702495548366640E-017  1.258258458228381E-019
         105  6.306656509331539E-015  2.952427082630363E-017
         109  5.434705803311459E-005  2.707414065027895E-007
         113  4.776723809859786E-004  2.406461788877157E-006
         114  8.492133948575505E-007  4.125540054472190E-009
         115  1.794634100869490E-008  8.806253682610658E-011
         119  5.661932879757767E-024  2.617421367424783E-026
         122  1.818369732098957E-016  8.460741799385642E-019
         123  1.479501786709177E-009  7.024550929339936E-012
         128  1.473995866439805E-007  7.103642450751164E-010
           2
          70  2.837709718723300E-018  1.312245261757294E-020
          77  2.213859827301962E-018  1.024473467626981E-020
          10
           2  5.058004623704437E-013  2.336515371561448E-015
          21  2.579398501509746E-016  1.202620448645716E-018
          34  9.951654503714435E-022  4.613213293600023E-024
          37  1.342797297906681E-017  6.211032966982817E-020
          78  4.810157934231167E-014  2.222480352122525E-016
          95  6.656510891921806E-031  3.084607845069659E-033
         114  3.548401955986199E-016  1.651545930984188E-018
         123  1.203390608878635E-012  5.621679080273266E-015
         126  9.282345124114198E-023  4.297543181771154E-025
         128  2.164219376747796E-011  1.020310184873850E-013
          23
           4  2.114754598944369E-014  9.830513032136186E-017
           7  4.394608550150739E-009  2.039625722979751E-011
          15  5.968239854379478E-016  2.760622905426211E-018
          46  2.845861644093150E-009  1.313718730973407E-011
          53  4.728567141440910E-008  2.203138585372567E-010
          55  9.695348077881080E-008  4.512951419967465E-010
          56  4.743741862858794E-014  2.204050339335388E-016
          57  5.186123278527357E-011  2.401353939328611E-013
          62  1.149653741086028E-012  5.348056415197766E-015
          66  2.564121253795359E-026  1.183220975850143E-028
          67  1.855304808266670E-009  8.574879296746838E-012
          73  2.896607561953279E-010  1.338282261750608E-012
          75  3.908985409130881E-009  1.812669109897965E-011
          76  5.730309592847895E-013  2.647190786816129E-015
          97  1.915329423343243E-009  8.907202931321385E-012
          99  1.221145627701863E-021  5.638898474233047E-024
         102  2.693901948309198E-010  1.247441642629993E-012
         105  5.072768350974708E-017  2.351269961998658E-019
         108  4.084633446218167E-026  1.885617329507095E-028
         110  4.096708862465469E-008  1.913232214067428E-010
         112  6.181964658400778E-011  2.875348464925124E-013
         122  9.206465445457395E-015  4.284930110411389E-017
         127  1.551778441698841E-008  7.277227167438114E-011
          13
          21  2.590619822284166E-004  1.272457610840226E-006
          33  1.148611774518269E-017  5.328010114703541E-020
          40  3.353334319107002E-005  1.667283688506078E-007
          42  2.486225663287904E-008  1.190718584197220E-010
          63  6.652905558526990E-016  3.100658085625648E-018
          68  4.218228152133071E-011  1.974671132062457E-013
          74  5.289460764033808E-009  2.569768225077361E-011
         109  2.968396794038935E-006  1.463738956948558E-008
         113  1.404612940890171E-007  6.926230613823614E-010
         114  3.529573035926613E-005  1.717698884208951E-007
         115  6.436300019873382E-015  3.031562921465578E-017
         123  5.386683138568023E-006  2.583096804499049E-008
         128  6.156315777223490E-005  2.978939801374427E-007
          29
           3  4.701854809274221E-008  2.309920287160649E-010
           8  9.727729828806057E-012  4.637174267006154E-014
          14  9.265456450099473E-005  4.665981882524651E-007
          21  1.907623904303333E-012  9.063018135342536E-015
          23  3.513007597176977E-010  1.713672899283155E-012
          24  4.816855172979857E-016  2.239972302419572E-018
          27  5.258349652255357E-008  2.602338308699682E-010
          31  1.501514930555575E-029  6.949428313516421E-032
          36  6.934665275319208E-005  3.533766304962170E-007
          40  1.218213984701536E-006  6.069284013279086E-009
          49  6.124352716844488E-009  3.000009495198965E-011
          51  1.238520792507065E-030  5.713622695414171E-033
          52  2.004189135923522E-005  1.011732740788735E-007
          63  1.979827347095109E-008  9.617855531830402E-011
          64  1.192446254379819E-004  6.064827967951318E-007
          74  9.431019788841452E-006  4.698430484310306E-008
          79  9.441611020490381E-016  4.417046821445486E-018
          80  2.394647129735074E-008  1.183675038442617E-010
          86  7.116429687080504E-008  3.476354319936991E-010
          87  8.209228885359023E-008  4.060348009872909E-010
         101  1.803513359768648E-012  8.523265081712863E-015
         107  2.257599918357590E-008  1.096523432884406E-010
         109  2.432007852434903E-006  1.208737444910310E-008
         111  9.682161042286345E-009  4.759472277602104E-011
         113  8.315126807299227E-007  4.147601802529797E-009
         114  7.398164074484657E-014  3.477441173230976E-016
         115  3.356063897726517E-005  1.680712970654484E-007
         119  9.513196768769115E-011  4.612556924903192E-013
         128  1.229604920997084E-028  5.678537197705311E-031
           0
           0
           4
          95  6.787454494654808E-015  3.133418906128069E-017
         123  7.642977462382608E-017  3.525170482547989E-019
         126  5.415766194899252E-014  2.498072778182856E-016
         128  6.395761978785393E-017  2.959707469446895E-019
          11
           1  4.362138457524650E-013  2.018109702283916E-015
          18  6.905591630746048E-019  3.189736293448727E-021
          25  8.454829760436211E-019  3.897427842432260E-021
          45  3.525402203905268E-013  1.628030295536727E-015
          85  1.306359457795341E-010  6.091420124399928E-013
          92  6.224291054361426E-017  2.865812543950913E-019
         103  7.725680179086056E-012  3.565021841351488E-014
         118  4.371711864843731E-009  2.022080576010126E-011
         120  3.141597752796219E-010  1.450149752841288E-012
         123  1.430464923515247E-018  6.593274104274359E-021
         126  2.665557152641366E-018  1.230806881889145E-020
           4
          13  5.075400520586960E-020  2.337301252532294E-022
          16  4.938383570803190E-014  2.274782578923118E-016
          26  9.601926778212130E-014  4.430982763609380E-016
          43  3.358395011034363E-023  1.548430208699846E-025
           3
          30  1.175238381075310E-023  5.434569343572775E-026
          60  1.834093776355072E-020  8.473541510953133E-023
          65  1.612521795051142E-024  7.464577298231928E-027
          25
           3  2.703209184454118E-004  1.348488946410147E-006
           8  1.515260168402125E-006  7.411409445184059E-009
          12  1.125804621133425E-008  5.384226936053555E-011
          14  2.836718914352156E-008  1.398756105966308E-010
          23  1.366335291545053E-007  6.756602161775434E-010
          27  4.824009187318047E-004  2.427261813055787E-006
          31  3.311996292994482E-011  1.587818566133965E-013
          36  3.089370280135154E-004  1.573575693100908E-006
          49  5.095556624219291E-004  2.553379093062073E-006
          51  4.799034454580238E-007  2.341082768553468E-009
          52  1.315508774807452E-003  6.683854495192896E-006
          64  9.160707463469445E-004  4.660939531218728E-006
          74  2.121047411225625E-022  9.776277747209702E-025
          79  1.191230355887446E-019  5.504637083194021E-022
          80  1.454951188914769E-005  7.282966647810626E-008
          86  2.244792976452331E-016  1.047827209414184E-018
          87  7.334394697707358E-004  3.685498858311053E-006
          93  1.863888439569264E-010  8.808189452460784E-013
          94  1.713713895673464E-011  8.102555073673140E-014
         107  4.670273669263936E-023  2.151833598616438E-025
         111  5.489679998461059E-004  2.753727999109833E-006
         113  5.370898920635851E-016  2.523840651783209E-018
         115  2.871401603045105E-013  1.367036857175542E-015
         116  3.116058545451135E-010  1.480219035329751E-012
         119  1.124359266021945E-006  5.572937186706056E-009
           4
          46  2.754109240386172E-020  1.271130472377009E-022
          59  1.882345851074147E-027  8.677115939226747E-030
          67  5.351040227961752E-017  2.473364906936856E-019
          73  7.375567542250133E-021  3.410261363862802E-023
          10
           2  1.073254723027185E-015  4.942206708696097E-018
          17  2.249076286845400E-010  1.039439357575268E-012
          19  1.846111851714906E-012  8.529343748698846E-015
          34  5.909990933032300E-013  2.733708429890632E-015
          37  3.069056096412054E-017  1.416014192089460E-019
          68  1.977757772796648E-012  9.193112155182232E-015
          69  3.250149924907712E-013  1.502837902215982E-015
          72  3.807781271256668E-029  1.757296341538036E-031
          78  3.364505699596648E-015  1.550237119963764E-017
          91  9.234971363659994E-013  4.257972484154164E-015
           7
           1  1.628608881361971E-024  7.513574865040974E-027
          25  9.978431385213141E-022  4.588297597545717E-024
          45  1.714568668888804E-015  7.897418219206026E-018
          92  1.829593906929862E-017  8.402804541668326E-020
         103  3.568026953178926E-016  1.641808882422358E-018
         118  1.057203793515424E-014  4.863076184798302E-017
         120  2.139477116493933E-024  9.806463770163280E-027
           6
           2  1.438367039081622E-016  6.618814884273442E-019
          19  3.881822511358706E-020  1.792022943755727E-022
          34  1.075945680499251E-016  4.971949744158303E-019
          37  7.237255058551734E-016  3.336914574083484E-018
          61  8.311450414749800E-018  3.836856542770670E-020
          78  2.413016053188021E-016  1.110995150320368E-018
          20
           3  2.013839056548063E-009  9.715183025121202E-012
           8  6.993927157847632E-010  3.340042815732076E-012
          12  2.003573019324213E-007  9.557992547572674E-010
          16  7.411242872180077E-011  3.424788593805720E-013
          26  2.677229508023231E-008  1.244190345125517E-010
          27  4.469532983248945E-013  2.125642247474264E-015
          29  1.250043915244053E-009  5.806389352182436E-012
          43  4.710530274468451E-019  2.172012374871637E-021
          49  3.342357812495783E-009  1.620397329449714E-011
          51  5.187355663427543E-014  2.429607112549152E-016
          52  2.311968455743782E-015  1.090863940424912E-017
          54  6.399160007614964E-007  3.011602491576160E-009
          64  1.293537053806468E-025  5.974570918380267E-028
          81  2.536578407272237E-020  1.171650084967312E-022
          87  1.647711041894569E-011  7.895499644214863E-014
          93  2.272331722935603E-006  1.082069114981212E-008
          94  4.197246431644342E-017  1.944887683737916E-019
         111  1.047517121168430E-009  5.067734487443946E-012
         116  1.109617455372493E-007  5.286405360464300E-010
         121  4.872298592389172E-011  2.259879749342306E-013
           5
           2  2.590698626410812E-019  1.190582426309373E-021
          37  9.138298862770004E-021  4.208043209269354E-023
          61  1.190519220388120E-024  5.488877400906087E-027
          78  2.141175384671087E-020  9.845536344327418E-023
          82  9.497133570795185E-024  4.380173767980742E-026
           4
           9  1.246886734452647E-019  5.740523847303074E-022
          30  4.231796511201270E-020  1.953400433902802E-022
          71  2.283324763363817E-018  1.054201687450340E-020
          88  5.366182466864103E-018  2.478433997515083E-020
          10
          12  2.386396026806976E-026  1.100483726461929E-028
          22  4.864840364406004E-010  2.246607862325833E-012
          31  9.662575431185308E-020  4.483008321130336E-022
          41  2.292070989232159E-008  1.062209846313297E-010
          51  1.073926417352109E-014  5.016784109324676E-017
