         129          95
           7
          15  5.357304393664161E-014  2.550423932947461E-016
          33  1.892728393919799E-014  8.975264522992608E-017
          38  3.513007597176977E-010  1.713672899283155E-012
          45  1.366335291545053E-007  6.756602161775434E-010
          54  2.592378216670044E-009  1.264295650596596E-011
          60  7.022050119950252E-011  3.412077544958034E-013
          62  3.831583405580464E-026  1.771736019160470E-028
          73  7.805257913130034E-007  3.850980210795404E-009
          78  9.835247641557084E-017  4.588935938796877E-019
          79  3.051923262782960E-004  1.533227978654782E-006
          91  7.254126402530928E-013  3.462212592519460E-015
          95  2.800953773439646E-006  1.386866755370014E-008
           8
           5  5.458359398357282E-008  2.599991609773766E-010
          30  2.181167857698071E-011  1.024005941259306E-013
          32  3.274931513568473E-007  1.562208445114216E-009
          38  4.816855172979857E-016  2.239972302419572E-018
          56  4.540658729487407E-012  2.129286030022240E-014
          60  2.687309742088625E-015  1.252857495364663E-017
          68  7.514186118691036E-005  3.613382816124020E-007
          72  7.764236976071171E-006  3.751247858168880E-008
           3
          42  8.454829760436211E-019  3.897427842432260E-021
          48  9.978431385213141E-022  4.588297597545717E-024
          80  1.812342320592866E-021  8.348149801488464E-024
          11
          11  8.574027891457404E-013  3.960605769304357E-015
          16  7.720814622754772E-008  3.584139313697571E-010
          17  1.629632042706708E-010  7.549475417652964E-013
          25  1.283549367064094E-019  5.908425505847106E-022
          26  6.560464777150125E-010  3.045490432552911E-012
          29  3.203761918054576E-016  1.482569428543246E-018
          43  9.601926778212130E-014  4.430982763609380E-016
          50  2.677229508023231E-008  1.244190345125517E-010
          58  3.283412953221118E-008  1.527916278131307E-010
          85  6.953618823791967E-017  3.218470995656632E-019
          87  3.721893437514474E-009  1.726785803229960E-011
          12
          10  2.941615874642370E-007  1.458349202902947E-009
          15  3.266470654222406E-005  1.635138870655632E-007
          31  4.239117561405813E-012  2.036164572464767E-014
          38  5.258349652255357E-008  2.602338308699682E-010
          45  4.824009187318047E-004  2.427261813055787E-006
          50  4.469532983248945E-013  2.125642247474264E-015
          58  7.305988938630124E-024  3.379692670340275E-026
          60  1.791465474904313E-009  8.790386145617420E-012
          73  3.843437771065693E-013  1.831066804897421E-015
          79  8.024637726695804E-009  3.938550424923496E-011
          91  5.039120853338634E-005  2.516832029168780E-007
          95  1.992979113818385E-004  9.964073579676000E-007
           3
          11  4.989039305401793E-019  2.299760697328387E-021
          29  9.323492622617551E-021  4.310517755088215E-023
          85  1.243655853823861E-019  5.751363816012445E-022
           8
           6  9.244570567293058E-021  4.252872902287115E-023
          16  1.010190320236457E-011  4.672248892583155E-014
          17  1.111465103374181E-010  5.151870744375013E-013
          50  1.250043915244053E-009  5.806389352182436E-012
          58  1.018794500419535E-012  4.714069606243350E-015
          64  5.819616719812941E-010  2.694400650080000E-012
          87  2.696934668269968E-007  1.257290107442822E-009
          95  6.776541352438894E-015  3.121624732275184E-017
           9
          19  1.703586829574154E-009  7.906755064384967E-012
          24  1.044166439498046E-011  4.823811374401635E-014
          28  1.914405603232144E-011  8.858050594095188E-014
          30  6.044957794367259E-016  2.792834482228920E-018
          32  5.866377405833927E-011  2.714324571340221E-013
          44  1.175238381075310E-023  5.434569343572775E-026
          52  4.231796511201270E-020  1.953400433902802E-022
          77  8.984963936437348E-009  4.150713425538387E-011
          93  3.159016425800058E-009  1.459990239293901E-011
          12
          10  2.939004322493781E-004  1.457669655126271E-006
          21  2.516114421736586E-015  1.179686978117832E-017
          38  1.501514930555575E-029  6.949428313516421E-032
          45  3.311996292994482E-011  1.587818566133965E-013
          53  9.662575431185308E-020  4.483008321130336E-022
          54  1.017006118450790E-012  4.822248091957529E-015
          67  1.322128617053292E-015  6.184760572780438E-018
          73  3.947701227013449E-005  1.938472177330054E-007
          78  8.381577563894989E-010  4.006331769087753E-012
          79  4.402539143051176E-005  2.174590014213761E-007
          91  2.242036752036683E-028  1.036447898558995E-030
          95  1.044732822429429E-006  5.098303509574649E-009
           9
           1  9.064026131611345E-007  4.278670618109292E-009
           7  2.485011738252938E-013  1.150300831240096E-015
          13  1.895812104703268E-006  8.962724436483491E-009
          20  6.141558207509096E-018  2.831474487651430E-020
          54  2.735166875485016E-008  1.288948376196625E-010
          59  4.792285459575430E-006  2.261557868437949E-008
          62  6.510945793098204E-010  3.053517682167955E-012
          79  1.215046888391401E-029  5.613488905522447E-032
          94  2.531059475523553E-007  1.194697653200641E-009
          13
           1  2.583083078712969E-006  1.238992502410235E-008
           7  3.648513164213202E-018  1.687870724470682E-020
          10  2.468012403133328E-017  1.148055775725201E-019
          13  1.208572988131707E-005  5.818442177583735E-008
          33  1.028914242857242E-011  4.861256777076050E-014
          37  1.148611774518269E-017  5.328010114703541E-020
          54  2.839878562750540E-005  1.372887959076709E-007
          59  4.863836973116033E-005  2.337459487769549E-007
          62  3.965054690955445E-006  1.910541018539189E-008
          66  1.248773534258814E-011  5.900169751457704E-014
          74  6.910670162083076E-017  3.204182021401891E-019
          79  1.166413268081163E-010  5.539415853053441E-013
          94  8.001931274648524E-006  3.850945569142808E-008
          10
           1  5.900976386161310E-021  2.732530834403928E-023
           3  2.323219197810099E-016  1.075025335268149E-018
           7  7.741736678010681E-015  3.575437633899808E-017
           8  5.870493840630382E-025  2.714273524932086E-027
          35  9.951654503714435E-022  4.613213293600023E-024
          47  5.909990933032300E-013  2.733708429890632E-015
          49  1.075945680499251E-016  4.971949744158303E-019
          83  3.423870555938910E-015  1.582841951124870E-017
          90  2.443176357074128E-011  1.132212206414221E-013
          94  4.341275074509133E-024  2.010120763494089E-026
           3
          22  9.379838031955999E-026  4.335749052718432E-028
          28  2.344013130017977E-018  1.084868731159578E-020
          30  2.228395250369603E-029  1.030901435171728E-031
          14
          10  3.300862390514448E-006  1.665111999019572E-008
          15  7.550739193055808E-007  3.799321521491613E-009
          31  5.556641606020253E-013  2.678648215963767E-015
          33  1.152830851191469E-009  5.697034022813037E-012
          38  6.934665275319208E-005  3.533766304962170E-007
          45  3.089370280135154E-004  1.573575693100908E-006
          54  4.167265482290054E-013  2.003883132612966E-015
          60  2.134594415094022E-005  1.086411534405701E-007
          66  4.781115634035562E-014  2.289705721004952E-016
          72  5.424199055603838E-024  2.512384890029995E-026
          73  5.574768717848758E-017  2.623422809718988E-019
          79  1.910651795861132E-006  9.628550364946879E-009
          91  2.144001547259375E-006  1.077806733805767E-008
          95  1.901445243587070E-006  9.526253019730249E-009
          10
           3  3.983025970437218E-014  1.839159972143843E-016
           7  6.950093148980072E-026  3.202435399870364E-028
           8  9.579482695971464E-018  4.419323723786970E-020
           9  4.016101870518259E-020  1.858330149763741E-022
          35  1.342797297906681E-017  6.211032966982817E-020
          47  3.069056096412054E-017  1.416014192089460E-019
          49  7.237255058551734E-016  3.336914574083484E-018
          51  9.138298862770004E-021  4.208043209269354E-023
          83  4.850913522556550E-024  2.237467215662428E-026
          90  4.671676645540565E-011  2.159723725164606E-013
           1
          80  1.010459651477258E-016  4.664709973586753E-019
           1
          61  4.876857790422327E-015  2.244149193732767E-017
          16
          13  5.099065731506625E-031  2.361756041954576E-033
          33  6.091285625843928E-004  3.057746365760910E-006
          37  3.353334319107002E-005  1.667283688506078E-007
          38  1.218213984701536E-006  6.069284013279086E-009
          54  1.923602742000344E-009  9.367680046811063E-012
          55  3.068468338250037E-009  1.489921796508838E-011
          59  4.823362182054403E-020  2.233147605196369E-022
          60  1.365962091747146E-005  6.839220120983495E-008
          62  1.396485727328249E-006  6.912370723833368E-009
          63  1.889562340215478E-006  9.349414648030717E-009
          66  5.473049356367689E-004  2.744201099247857E-006
          72  3.586522200798347E-007  1.773268464865377E-009
          74  3.577144561713554E-004  1.786062804968151E-006
          79  1.190018732089383E-016  5.584655574535517E-019
          81  1.975431806044045E-006  9.758690980195573E-009
          94  4.882374707678919E-014  2.313955571592969E-016
           7
          18  2.688342116056403E-011  1.244631443464485E-013
          53  2.292070989232159E-008  1.062209846313297E-010
          67  2.220043952579562E-008  1.028698488510528E-010
          69  7.589838870032690E-010  3.510201553952062E-012
          71  4.249694341460069E-017  1.958823206225720E-019
          73  1.079626495409493E-017  4.987102391821504E-020
          78  1.428843330733636E-022  6.572576196698083E-025
          16
           1  3.246552345639246E-006  1.563258303191326E-008
           7  3.450752246944755E-019  1.591289228376394E-021
          10  4.843770156693837E-029  2.237876124008775E-031
          13  1.646132313257243E-005  7.957451750430440E-008
          33  2.453918425994500E-007  1.186042556097948E-009
          37  2.486225663287904E-008  1.190718584197220E-010
          54  3.469060423689292E-005  1.684190749882625E-007
          55  3.257103745817140E-021  1.501004364909427E-023
          59  3.871139709893306E-005  1.867690599627280E-007
          62  1.670826021464091E-004  8.125646753140807E-007
          63  5.351297987008872E-020  2.476464235614142E-022
          66  6.296911902190107E-007  3.047251716967859E-009
          74  2.624374784623460E-008  1.256524833246244E-010
          79  4.023894066565499E-012  1.901439602435131E-014
          81  5.129743311164709E-010  2.437194881782013E-012
          94  5.335485543635797E-005  2.583780516041366E-007
           9
           6  2.889653324271595E-014  1.331778877643029E-016
          16  3.325276432115500E-014  1.534358537650018E-016
          17  1.253957131254296E-010  5.797221953648586E-013
          25  1.978732368356242E-020  9.107543763821577E-023
          43  3.358395011034363E-023  1.548430208699846E-025
          50  4.710530274468451E-019  2.172012374871637E-021
          64  2.045570625824569E-010  9.438527390853117E-013
          87  3.138022759200894E-009  1.452137362747543E-011
          89  3.684328841033162E-020  1.699583771772918E-022
          11
          19  1.518335372510552E-010  7.121300438411812E-013
          28  1.013932410383991E-021  4.675422763470266E-024
          30  1.081578159382837E-011  5.046908709566360E-014
          31  1.793397140748934E-010  8.450998091921342E-013
          32  1.543577949201472E-005  7.347483587396354E-008
          56  3.414456902975322E-016  1.580426494829424E-018
          68  3.377530733075730E-008  1.594576854273567E-010
          70  1.840477662895215E-012  8.599949927465117E-015
          72  3.054793493697723E-012  1.428961646202148E-014
          77  7.383593830001551E-010  3.453597508403621E-012
          93  2.057091714422892E-013  9.534180081499259E-016
           5
          23  8.151334013989970E-015  3.767550212655647E-017
          42  3.525402203905268E-013  1.628030295536727E-015
          48  1.714568668888804E-015  7.897418219206026E-018
          82  1.191553797391434E-012  5.496054168166469E-015
          86  1.485837802035876E-013  6.867077977814465E-016
           7
          20  1.508790487304495E-024  6.950069795005725E-027
          21  2.000582563132149E-012  9.252366879379293E-015
          27  2.458969062886239E-023  1.134480787524850E-025
          36  2.845861644093150E-009  1.313718730973407E-011
          46  2.754109240386172E-020  1.271130472377009E-022
          65  1.303007180066435E-019  6.015459119436445E-022
          75  9.531401069503440E-031  4.393624853181618E-033
           8
           5  3.409487944337970E-009  1.582633324696463E-011
          22  2.095060016015936E-016  9.670925938817445E-019
          30  1.988257771760165E-012  9.194511391955299E-015
          56  2.653513573899996E-010  1.230225852057599E-012
          61  2.564422445463506E-012  1.184674234951918E-014
          68  1.610763113863174E-012  7.440298109714462E-015
          82  2.903538662879585E-021  1.338632203442933E-023
          86  7.173797198153855E-021  3.313727605137641E-023
           0
          13
          10  9.278586957165529E-011  4.486548635080242E-013
          15  2.959701693308721E-004  1.480927556220563E-006
          26  4.795602579255785E-019  2.228917409140328E-021
          31  7.680211367237106E-009  3.749648265575787E-011
          38  6.124352716844488E-009  3.000009495198965E-011
          45  5.095556624219291E-004  2.553379093062073E-006
          50  3.342357812495783E-009  1.620397329449714E-011
          58  4.385009243624825E-012  2.092079770666116E-014
          60  5.046714816207083E-011  2.440833120562723E-013
          70  8.909375830838438E-013  4.247414457668388E-015
          79  4.673013635306215E-014  2.215258306551091E-016
          91  3.546260043589861E-004  1.769293774210597E-006
          95  6.100865636026998E-005  3.026371440462610E-007
           0
          11
          10  1.857016146289507E-007  9.036843137811475E-010
          15  1.949297108199812E-008  9.447469408485760E-011
          38  1.238520792507065E-030  5.713622695414171E-033
          45  4.799034454580238E-007  2.341082768553468E-009
          50  5.187355663427543E-014  2.429607112549152E-016
          53  1.073926417352109E-014  5.016784109324676E-017
          67  3.091462806757030E-016  1.437806403378489E-018
          73  5.159317746270875E-008  2.489379151847758E-010
          79  3.101668871445647E-010  1.488299730067125E-012
          91  2.504414800100266E-008  1.210659950220713E-010
          95  4.005651150910099E-004  1.964829448321423E-006
          14
          10  1.797928968550959E-010  8.791319978481706E-013
          15  1.538750068800897E-004  7.778385136422776E-007
          31  3.781739405161940E-007  1.882620214591484E-009
          33  2.092771102603575E-018  9.776364681198199E-021
          38  2.004189135923522E-005  1.011732740788735E-007
          45  1.315508774807452E-003  6.683854495192896E-006
          50  2.311968455743782E-015  1.090863940424912E-017
          58  7.689445023243396E-027  3.557250965123244E-029
          60  2.106475766182891E-006  1.059452420251627E-008
          70  3.877698950172954E-011  1.880975943701887E-013
          72  8.026958510077206E-024  3.713989252850795E-026
          79  8.156021404550495E-012  3.946189300156560E-014
          91  2.584435149046210E-004  1.303519215613957E-006
          95  1.371917083894414E-006  6.828631531026377E-009
           6
          20  1.007245964092691E-016  4.646250552003134E-019
          21  2.584566061685994E-009  1.205737861650762E-011
          36  4.728567141440910E-008  2.203138585372567E-010
          54  2.200789434832941E-021  1.015578782014890E-023
          59  1.506741829314641E-023  6.941191324632842E-026
          78  4.527258845625614E-019  2.084412159328420E-021
          12
          11  1.958889620801398E-027  9.043459669502863E-030
          12  1.188003062029290E-017  5.484742068733929E-020
          15  2.111983095783710E-010  9.924056619309102E-013
          16  2.532190880039295E-010  1.180326725072850E-012
          26  5.833493964729652E-006  2.752897092338437E-008
          31  1.631246125973985E-012  7.611329036551822E-015
          50  6.399160007614964E-007  3.011602491576160E-009
          58  3.427228977750416E-006  1.617563456841375E-008
          70  7.881809363307887E-010  3.697872399418186E-012
          85  2.371048883744983E-021  1.098166969138738E-023
          87  8.832638957091068E-017  4.083831880866864E-019
          91  3.199643268761230E-011  1.494847485274282E-013
           6
          20  3.377050693877294E-021  1.555274976956374E-023
          21  2.002323455572017E-008  9.346523804982767E-011
          36  9.695348077881080E-008  4.512951419967465E-010
          54  2.310267078760143E-026  1.064495181158240E-028
          75  2.564735278153997E-026  1.181999896720596E-028
          78  9.975421609202329E-015  4.593628770633270E-017
          11
           1  1.436699462926601E-009  6.790810194543231E-012
          10  4.325052622940286E-011  2.042974950851710E-013
          13  2.326777244759468E-008  1.105580846362728E-010
          21  3.041725710130170E-014  1.416084541194490E-016
          33  4.230871234959973E-025  1.952872904810953E-027
          36  4.743741862858794E-014  2.204050339335388E-016
          54  5.250721559639168E-006  2.519882112286748E-008
          59  5.603398162763383E-007  2.667731079064562E-009
          62  1.790326511734812E-009  8.485187180323800E-012
          79  1.829657931529976E-008  8.730691363990399E-011
          94  2.643879400271005E-009  1.251880021195085E-011
           4
          20  6.891615513386453E-012  3.188121685197707E-014
          21  3.467366923164460E-021  1.607407410987118E-023
          36  5.186123278527357E-011  2.401353939328611E-013
          65  5.701195790060097E-017  2.640793633395832E-019
           0
           1
          46  1.882345851074147E-027  8.677115939226747E-030
           5
          28  7.278473076647176E-014  3.360880488785955E-016
          30  2.449301625941585E-022  1.130465087306894E-024
          44  1.834093776355072E-020  8.473541510953133E-023
          77  1.905528313075056E-015  8.768914207228643E-018
          93  6.356839064864721E-016  2.928078233506237E-018
           5
           3  2.966089867683673E-022  1.371103726149061E-024
           8  3.287034980282241E-020  1.518267891182250E-022
          49  8.311450414749800E-018  3.836856542770670E-020
          51  1.190519220388120E-024  5.488877400906087E-027
          90  7.788417240434734E-014  3.603570526401595E-016
          11
           1  1.574162512829262E-010  7.395949794301118E-013
          10  9.696564351279644E-011  4.576788377228697E-013
          13  3.874532882073487E-009  1.831843346197139E-011
          21  1.479052600052092E-012  6.902171450527476E-015
          36  1.149653741086028E-012  5.348056415197766E-015
          54  2.510835368400663E-006  1.201042086892236E-008
          59  1.511647645651540E-007  7.164474466891652E-010
          62  1.925359731457737E-010  9.065397942230556E-013
          73  3.415792636007322E-028  1.574572876012000E-030
          79  2.197740036422567E-008  1.047573150972690E-010
          94  2.634410946195811E-010  1.239846862395032E-012
          12
           5  2.865865555490384E-009  1.373470597363481E-011
          32  4.556604359497216E-012  2.151252991384522E-014
          33  1.004799721698534E-011  4.785435050302375E-014
          37  6.652905558526990E-016  3.100658085625648E-018
          38  1.979827347095109E-008  9.617855531830402E-011
          60  8.593232858266952E-008  4.195688538864142E-010
          63  8.345213749699077E-011  3.985258220566969E-013
          66  1.768070090060812E-012  8.382098339721140E-015
          68  7.681634981227671E-006  3.735819825929191E-008
          72  4.634247073116783E-004  2.284315619199094E-006
          74  5.277240261470381E-011  2.512595165400987E-013
          81  3.004941466723366E-022  1.387431752055826E-024
          14
          10  1.268283466015257E-010  6.204697696182921E-013
          15  4.900817751644124E-005  2.477972903759764E-007
          31  3.713655043766705E-007  1.854736580152546E-009
          33  2.876855082975266E-013  1.380573152690045E-015
          38  1.192446254379819E-004  6.064827967951318E-007
          45  9.160707463469445E-004  4.660939531218728E-006
          50  1.293537053806468E-025  5.974570918380267E-028
          60  2.092811148164404E-005  1.060750366831074E-007
          66  1.110961040890216E-028  5.136775289286625E-031
          70  1.320118863660683E-011  6.393719205189786E-014
          72  1.936069283358226E-014  9.218125536467898E-017
          79  2.143360839475288E-011  1.042569048522630E-013
          91  9.559502662639203E-005  4.830927553722458E-007
          95  1.391768361125187E-007  6.905014450446968E-010
          10
          19  6.707414001948606E-021  3.108194069832033E-023
          22  2.693770717921788E-013  1.245150787183936E-015
          28  8.956503319282901E-011  4.148464502201537E-013
          30  1.993033453388601E-009  9.237778032011507E-012
          32  9.077954734329281E-011  4.203960148611915E-013
          44  1.612521795051142E-024  7.464577298231928E-027
          56  5.361807639275844E-011  2.486677532001970E-013
          68  1.312054601307444E-022  6.053189420479908E-025
          77  4.858697133104986E-010  2.244501724866752E-012
          93  7.495840146264625E-012  3.462377001104514E-014
           4
           4  1.085667869595126E-026  5.022421673888073E-029
          20  2.491036798247906E-012  1.149362788552508E-014
          36  2.564121253795359E-026  1.183220975850143E-028
          65  1.228175188890788E-018  5.678831899139345E-021
           6
          21  2.481683474424609E-010  1.150403192672231E-012
          27  2.556453979621815E-021  1.181193186116876E-023
          36  1.855304808266670E-009  8.574879296746838E-012
