         147         164
           8
         146  2.736393638138012E-008  1.331052497502557E-010
         149  1.153188780593956E-013  5.454404235838392E-016
         163  1.732162436227868E-014  8.175231626418745E-017
          16
          21  4.069113967024554E-010  1.932832115390011E-012
          24  2.991618526074990E-017  1.385084230222885E-019
          33  1.471414277737911E-009  6.997357542190597E-012
          41  1.054669486129313E-016  4.881692250645950E-019
          64  3.320052801696319E-009  1.580320059656865E-011
          80  1.713990426069798E-019  7.928279048521164E-022
          81  1.023503609808521E-010  4.851364258925518E-013
          91  1.755421951033639E-019  8.108634287560606E-022
         106  1.002809297516595E-015  4.641326070598200E-018
         108  1.349709655029193E-020  6.229564254042204E-023
         109  2.187426938973565E-012  1.016166138379368E-014
         110  1.166907195482252E-013  5.419522407102313E-016
         112  3.142708564433706E-008  1.497666415230083E-010
         146  8.322152615115362E-015  3.847994094674751E-017
         149  1.673211948706547E-009  7.824576406930480E-012
         163  8.730587964251746E-010  4.096961265552482E-012
           7
          18  2.194637134940362E-011  1.012679842359367E-013
          38  1.771189261899180E-011  8.163314447521822E-014
          40  1.412333293745544E-011  6.511413430708612E-014
          60  3.880103315780870E-017  1.789127867365817E-019
          78  1.041267165567096E-017  4.791448507068416E-020
         105  1.843873921745581E-011  8.506844512921267E-014
         138  6.870454934648701E-017  3.160675811489596E-019
           6
          14  2.513918495677535E-012  1.163537198314699E-014
          26  1.586798833819570E-016  7.371389912786514E-019
          27  1.379348612977666E-016  6.394718519150949E-019
          46  1.232576863106168E-013  5.704941620134746E-016
          65  3.566834898234910E-022  1.651322305626983E-024
         153  3.328465543175547E-012  1.545361342288980E-014
           5
          23  7.190901154997806E-016  3.319366482384714E-018
          44  7.226345217701325E-015  3.330677056533599E-017
          68  2.411174217695687E-019  1.108273694369626E-021
          84  5.323801298140119E-012  2.458167871359216E-014
         135  3.477821148393071E-022  1.601359602303085E-024
          20
           3  1.100398087380770E-017  5.160045188844362E-020
           6  2.538744572527150E-005  1.352082813952491E-007
          10  2.884000073517868E-015  1.379511239936089E-017
          20  1.079041758411655E-008  5.607970320072455E-011
          21  4.322210359507714E-004  2.256260110579074E-006
          33  1.859491831349112E-004  9.661623525620057E-007
          41  2.143936999001324E-006  1.083756659504202E-008
          49  5.349435325489046E-007  2.832717005548856E-009
          51  2.810652188014579E-011  1.377437893352645E-013
          57  3.276629329799295E-012  1.605397263256773E-014
          64  2.188016236563708E-003  1.139621432781918E-005
          81  2.794379901641515E-005  1.448289471981783E-007
          91  1.061233114145191E-010  5.187604692465195E-013
          96  6.939424291736167E-015  3.331724292415086E-017
          97  2.386381376773833E-025  1.099850696826226E-027
         108  1.860254973489348E-023  8.593949742620041E-026
         112  1.980988290711676E-003  1.028469792339863E-005
         146  1.149698804704187E-010  5.611267315440940E-013
         149  3.805735202379225E-018  1.781058788722341E-020
         163  7.503594198663902E-011  3.675955569305530E-013
          18
           3  3.163898398797963E-005  1.582801383180118E-007
           6  8.774678345398468E-008  4.537684132278477E-010
          21  3.164276443595992E-014  1.518289820543335E-016
          28  1.008735246773232E-020  4.682591755966991E-023
          33  1.292613414657114E-021  6.002545928078715E-024
          39  7.189054125212201E-007  3.566038327571600E-009
          41  1.485892029135963E-004  7.491220765522157E-007
          51  1.922379472781693E-004  9.699262600400555E-007
          57  4.218104950632261E-004  2.160315664948949E-006
          64  1.452958559663705E-007  7.312561443165343E-010
          91  7.356233972986289E-008  3.625452905585060E-010
          97  4.242830374404632E-006  2.171897334381456E-008
         108  2.017263790411525E-022  9.347658578163030E-025
         112  1.708024182166022E-009  8.465877407840613E-012
         126  4.682576124804093E-020  2.181385594744327E-022
         135  1.976992519348478E-020  9.177937876239238E-023
         146  1.849670134733908E-009  9.021041674651779E-012
         156  5.608180493347395E-009  2.803513871084952E-011
           6
          54  1.189366277487820E-020  5.499148047779589E-023
          66  1.915747020989797E-018  8.837263089064235E-021
          91  4.820599986833104E-016  2.230041123749548E-018
         108  1.519855348109786E-014  7.024932393530372E-017
         126  1.131785777182066E-020  5.240778712487219E-023
         146  2.780879095952877E-015  1.284190866767597E-017
          19
           3  1.630353175245741E-007  8.424298588850323E-010
           6  2.098308830248530E-004  1.169640302270220E-006
          20  2.849042917354692E-018  1.371430322344731E-020
          21  3.889332739727094E-008  2.052195817864160E-010
          31  4.665958505049366E-020  2.219327292795249E-022
          33  4.268693475741073E-010  2.202107914486314E-012
          39  1.419628903591250E-010  7.162666944340077E-013
          41  3.506917533638721E-005  1.847249577573964E-007
          49  8.633021037410857E-011  4.566947556788494E-013
          51  5.989063188766975E-006  3.140963580833761E-008
          57  4.715638212735457E-004  2.537104257135976E-006
          64  2.490688051232998E-005  1.333574900681928E-007
          81  5.532931472167365E-013  2.777615935769041E-015
          91  8.593423516562224E-011  4.325872027838548E-013
          97  5.371067794755625E-005  2.916606196966524E-007
          98  1.832917766189080E-012  1.023106829619320E-014
         112  1.474246647430114E-006  7.826537220611514E-009
         146  4.688155482866301E-013  2.310613642902280E-015
         156  4.622701250534667E-008  2.438443473946938E-010
          20
           1  1.564601672801917E-007  1.053925374803075E-009
          11  9.216740638556575E-004  6.061563855294816E-006
          13  7.386506261269471E-004  5.437402608248585E-006
          16  1.085676033327484E-009  7.551650182646617E-012
          29  4.127216689502654E-017  2.937490158271876E-019
          31  5.012005059956545E-009  3.533894657119320E-011
          34  1.235230941614561E-005  9.513751582576226E-008
          67  6.036923368746104E-007  4.145290988494352E-009
          87  7.993217367493028E-005  5.348303708298149E-007
          90  3.768820190003956E-008  2.657038933191426E-010
          93  4.953527115399480E-013  3.526045919579807E-015
          95  3.921745869141000E-007  2.884940494865880E-009
          98  1.037633558900623E-004  6.897594076376012E-007
         100  1.056079348763211E-013  7.412730913493491E-016
         103  2.679770809214584E-020  1.746898013589751E-022
         104  4.120926790177417E-006  3.083847543995545E-008
         117  1.641361240562380E-017  1.158719607062685E-019
         130  9.418711942174734E-009  6.548288018425639E-011
         136  8.997820736696855E-003  5.981809521937143E-005
         162  3.110282874720755E-015  2.200503642197642E-017
          17
          15  2.599286300692414E-007  1.242489615733354E-009
          32  1.235647971438848E-010  5.873576501760156E-013
          36  1.952528621690623E-022  9.023415753292489E-025
          47  7.443074258403009E-005  3.645925338638770E-007
          58  2.879357678854718E-011  1.380456530140348E-013
          61  1.762559633463320E-004  8.610064038375533E-007
          70  3.012894537358980E-015  1.402357214351330E-017
          71  5.524554629141619E-009  2.624428563102672E-011
          77  5.954676249621595E-013  2.807583373568913E-015
          82  9.931565169913004E-005  4.861083279644495E-007
          87  1.022689243742667E-030  4.700946522683908E-033
          99  3.672616783233988E-010  1.739600539696239E-012
         101  9.984038766308994E-012  4.711348359189384E-014
         114  3.653026127491422E-005  1.770621076858618E-007
         121  1.325955944982829E-007  6.345092856827632E-010
         122  2.017063298487037E-017  9.354377723583256E-020
         151  3.162129845752028E-005  1.532287851603418E-007
          16
          10  1.252752973120982E-006  6.053176810557996E-009
          18  1.635515325404356E-007  7.756639264446005E-010
          20  3.654953115330560E-017  1.715967916322878E-019
          21  1.220158613631341E-018  5.659872293177914E-021
          24  4.498878759928527E-024  2.084699360141799E-026
          33  3.418383849777621E-013  1.609859079657581E-015
          38  2.348417218010589E-010  1.102487570118551E-012
          40  8.231811474095887E-008  3.894032961569982E-010
          60  3.888829330053706E-005  1.866963487817079E-007
          81  7.743753264298918E-011  3.690788805844985E-013
          96  4.810928783252761E-007  2.326389210482354E-009
         105  2.672547895968413E-006  1.271789978205346E-008
         106  2.301814053713400E-013  1.072764372231254E-015
         110  5.443563614958051E-014  2.536640059819140E-016
         138  1.182987955966493E-027  5.462867381746224E-030
         163  6.862970042716734E-006  3.285002353175802E-008
          20
           2  1.459024846646294E-006  7.238939476824476E-009
           4  5.564192365112297E-016  2.598764665420985E-018
           8  1.630962169631816E-009  8.132302031038595E-012
          17  5.747609220220965E-009  2.768779805969094E-011
          22  2.764707397722676E-011  1.348010894820814E-013
          37  9.945015327866503E-006  4.854191294255190E-008
          50  1.080520558232073E-008  5.226970518593698E-011
          56  3.413916467500763E-022  1.601654055788090E-024
          72  8.963563633514909E-017  4.175957373049552E-019
          73  1.807320865020918E-018  8.668447435585547E-021
          74  3.561209496418807E-007  1.774455625992408E-009
          76  6.429064766494888E-011  3.186777680149908E-013
          88  2.593022032495475E-005  1.270167087701557E-007
         102  7.197829963417797E-009  3.467304001244030E-011
         107  2.673523237015807E-013  1.256551609138076E-015
         115  7.255934122287929E-007  3.517944694171526E-009
         118  1.359083598777247E-010  6.485025885592409E-013
         134  2.988727827719392E-017  1.406056393147966E-019
         145  9.759871666737778E-020  4.578501861752243E-022
         154  8.848284457050866E-006  4.401775035499384E-008
          26
           6  1.389387263917654E-008  9.390839212106613E-011
           8  5.651728710702345E-018  3.424625414717668E-020
          10  1.534283804675224E-011  9.907086103960176E-014
          13  8.642567156325599E-006  6.326057606714324E-008
          20  9.075586080155069E-005  6.123364985907986E-007
          21  7.890132136593100E-011  5.178355725636454E-013
          22  3.667902562918408E-017  2.237124984347564E-019
          29  3.509797828212331E-013  2.384572472477117E-015
          33  1.586042498866020E-011  1.031314881071284E-013
          34  6.356372516957950E-005  4.859691453345275E-007
          49  7.098868853828324E-005  4.789682231033273E-007
          56  4.976969039500780E-009  3.378386342786862E-011
          64  1.488941770447058E-028  7.709835137262647E-031
          73  4.201844742725146E-010  2.859412551763979E-012
          81  2.862004561506244E-010  1.886360259735886E-012
          92  6.190547158035412E-005  4.169767080332969E-007
          95  3.124236140986932E-003  2.254964161608660E-005
          96  2.922708917304632E-010  1.925313078052413E-012
          98  4.018414100884980E-010  2.736713938410676E-012
         100  1.912760837050759E-009  1.302393154684537E-011
         104  8.790399489523382E-008  6.586664264014375E-010
         112  6.827043352290589E-024  3.735708957983783E-026
         134  4.719210707504513E-011  3.157746823960722E-013
         143  6.968054121145269E-004  4.675559967980490E-006
         148  1.694583025865167E-007  1.147873404306904E-009
         162  4.991642914271338E-003  3.350949022702303E-005
          23
           1  1.176737142585972E-022  5.615455611458832E-025
          11  2.777995206552751E-011  1.534559114780894E-013
          16  2.685928075707143E-014  1.399811533518717E-016
          32  4.226436263937850E-006  2.233083306269188E-008
          36  4.621595198745221E-006  2.467804434638701E-008
          47  7.212993998752866E-004  3.876449524019140E-006
          53  2.049806666391348E-007  1.097887789250258E-009
          58  9.186953211097229E-004  5.024464853611733E-006
          61  1.577259831416195E-004  8.408918846598548E-007
          67  3.148421019811811E-005  1.806130377546548E-007
          77  9.773291537393451E-016  4.774853581625562E-018
          82  1.755619576248596E-005  9.356334375065152E-008
          87  1.743536608427728E-005  1.010419220575916E-007
          90  2.711851580122182E-019  1.299514936866436E-021
          93  6.011502459460555E-018  2.945568084024950E-020
          94  1.176209109717084E-008  6.126551193863893E-011
         114  8.067792376720875E-010  4.128896678454837E-012
         124  5.580186658966632E-013  2.787051791065590E-015
         130  5.032314660023816E-007  2.834581478217788E-009
         136  1.193097053466535E-016  6.368442268496392E-019
         141  2.392119493908452E-006  1.276842167294645E-008
         144  5.594120393711307E-013  2.844479369904966E-015
         151  3.160121272858154E-009  1.625808120005842E-011
           4
          91  3.849898313772770E-027  1.783352485473413E-029
         108  3.540194970985192E-015  1.638812099130114E-017
         146  1.505668433871203E-017  6.962701711796632E-020
         149  3.314632048505219E-013  1.535383897179682E-015
          19
