          50
  0.320000000000000     
  0.160000000000000       7.993731890628325E-003
  0.480000000000000       7.855069689634632E-003
  0.800000000000000       7.570061283818185E-003
   1.12000000000000       7.127948438786122E-003
   1.44000000000000       6.598272839291507E-003
   1.76000000000000       6.080925851637156E-003
   2.08000000000000       5.432799168287500E-003
   2.40000000000000       4.824087344369542E-003
   2.72000000000000       4.147348571662993E-003
   3.04000000000000       3.533967819934162E-003
   3.36000000000000       2.906107861129347E-003
   3.68000000000000       2.374647434567599E-003
   4.00000000000000       1.901348510059348E-003
   4.32000000000000       1.483888210652940E-003
   4.64000000000000       1.138030561115708E-003
   4.96000000000000       8.577314087517051E-004
   5.28000000000000       6.334717485815108E-004
   5.60000000000000       4.542947103236213E-004
   5.92000000000000       3.214107296871212E-004
   6.24000000000000       2.200403332644318E-004
   6.56000000000000       1.479238544075380E-004
   6.88000000000000       9.786765430302619E-005
   7.20000000000000       6.226203178045478E-005
   7.52000000000000       3.850345185694215E-005
   7.84000000000000       2.324643087662346E-005
   8.16000000000000       1.375775430495272E-005
   8.48000000000000       7.778395656837797E-006
   8.80000000000000       4.311702171021367E-006
   9.12000000000000       2.288670212013801E-006
   9.44000000000000       1.170430174885857E-006
   9.76000000000000       5.833533320301888E-007
   10.0800000000000       2.770976921683696E-007
   10.4000000000000       1.256273498178444E-007
   10.7200000000000       5.407938727248891E-008
   11.0400000000000       2.215148335063625E-008
   11.3600000000000       8.440663571878387E-009
   11.6800000000000       3.051386435941819E-009
   12.0000000000000       1.014718116545724E-009
   12.3200000000000       3.092336117510300E-010
   12.6400000000000       8.365154671821206E-011
   12.9600000000000       2.001899157185348E-011
   13.2800000000000       4.131250285689469E-012
   13.6000000000000       7.013396631091084E-013
   13.9200000000000       9.172152646762175E-014
   14.2400000000000       8.675955558847818E-015
   14.5600000000000       5.079078219607788E-016
   14.8800000000000       1.489868226507918E-017
   15.2000000000000       1.310137560016931E-019
   15.5200000000000       1.003344080679365E-022
   15.8400000000000       2.063016234774645E-029
