          50
  0.320000000000000     
  0.160000000000000       7.987928305740031E-003
  0.480000000000000       7.849379042043672E-003
  0.800000000000000       7.564561229144865E-003
   1.12000000000000       7.123924435836293E-003
   1.44000000000000       6.593472838029467E-003
   1.76000000000000       6.080953297680902E-003
   2.08000000000000       5.428214345403226E-003
   2.40000000000000       4.822376228942154E-003
   2.72000000000000       4.144866048190791E-003
   3.04000000000000       3.531428022793687E-003
   3.36000000000000       2.902308615878804E-003
   3.68000000000000       2.372369690553844E-003
   4.00000000000000       1.899932192370697E-003
   4.32000000000000       1.483261895985634E-003
   4.64000000000000       1.137377971593956E-003
   4.96000000000000       8.566536292628482E-004
   5.28000000000000       6.328295343469373E-004
   5.60000000000000       4.538717515945243E-004
   5.92000000000000       3.212310392149047E-004
   6.24000000000000       2.198533355249379E-004
   6.56000000000000       1.477810058316957E-004
   6.88000000000000       9.777125493238869E-005
   7.20000000000000       6.216856875377042E-005
   7.52000000000000       3.846296017194856E-005
   7.84000000000000       2.324171597732862E-005
   8.16000000000000       1.376106646317734E-005
   8.48000000000000       7.775525382000381E-006
   8.80000000000000       4.309723570298716E-006
   9.12000000000000       2.288163151608699E-006
   9.44000000000000       1.169448384687517E-006
   9.76000000000000       5.828814651203270E-007
   10.0800000000000       2.770397772540272E-007
   10.4000000000000       1.255423277989939E-007
   10.7200000000000       5.404677248230994E-008
   11.0400000000000       2.214283108285311E-008
   11.3600000000000       8.437998837030944E-009
   11.6800000000000       3.048752024919782E-009
   12.0000000000000       1.013866763527110E-009
   12.3200000000000       3.088078161492062E-010
   12.6400000000000       8.361558007939045E-011
   12.9600000000000       1.998090798218739E-011
   13.2800000000000       4.127158549646735E-012
   13.6000000000000       7.008195797554427E-013
   13.9200000000000       9.166210284902393E-014
   14.2400000000000       8.674557347089309E-015
   14.5600000000000       5.075460348438296E-016
   14.8800000000000       1.488902948902341E-017
   15.2000000000000       1.309470589293090E-019
   15.5200000000000       1.003570803548846E-022
   15.8400000000000       2.060398211110136E-029
