         100         103
          19
          44  2.711883663411468E-016  1.257369062828575E-018
          56  5.683357069534367E-011  2.652802625895942E-013
          59  3.072654052275524E-020  1.420435770118142E-022
          70  1.031833242308850E-007  4.849112735916496E-010
          77  3.306279910262608E-027  1.525362026006358E-029
          89  4.266114217660446E-014  1.976562045843212E-016
          99  9.079910009337619E-018  4.214044938919322E-020
           0
           8
           7  1.461079536556890E-013  6.750443588556223E-016
           9  2.505936759529445E-015  1.159336537048133E-017
          31  1.599197461218762E-013  7.394435516258424E-016
          41  1.510615638185459E-013  6.980816375816241E-016
          49  3.881283845391275E-018  1.793215059255370E-020
          65  8.791718426189958E-011  4.069889792788719E-013
          75  3.257888314443452E-015  1.505450201660945E-017
          76  4.784730602996983E-018  2.210953839093098E-020
          16
           7  1.706450255635750E-018  7.915713814493703E-021
          21  1.585134121604570E-005  7.669492878494252E-008
          24  9.542822719942205E-010  4.518429515876194E-012
          34  1.078622121660486E-006  5.217109798860420E-009
          41  1.494318312320963E-009  7.090454277752783E-012
          48  3.393383817990548E-010  1.613695845728248E-012
          49  1.307770394668980E-009  6.202853773871254E-012
          50  8.836767293227925E-024  4.095286599492824E-026
          58  6.162749129766386E-011  2.908767468986242E-013
          66  4.966859837988987E-011  2.337971186554459E-013
          68  2.938692562899837E-016  1.362872268698928E-018
          69  4.354238952426837E-010  2.079135682263782E-012
          71  7.141812893605547E-029  3.303505207029834E-031
          72  1.958548578141805E-025  9.070408080144843E-028
         100  7.742245528239141E-019  3.599561956089950E-021
         101  4.633887024776742E-015  2.158518085470115E-017
          14
          18  3.441968131746894E-012  1.631836984841796E-014
          21  3.131440911601831E-004  1.540057937556650E-006
          24  6.321641859146054E-008  3.046151030431876E-010
          34  3.083735015767591E-006  1.511322879415104E-008
          41  2.185154504214819E-024  1.011015688719943E-026
          48  7.474715176172963E-010  3.590680851404867E-012
          58  1.114801398762696E-009  5.333226027428745E-012
          66  1.288872148686878E-009  6.150637998550981E-012
          69  1.469396600007710E-005  7.232352573986686E-008
          71  2.298417156536665E-008  1.109850887175694E-010
          72  3.899718068308723E-008  1.889101499430769E-010
          78  2.482845340716557E-011  1.184556658934204E-013
         100  4.561561604336819E-021  2.117304662445047E-023
         101  4.508696897869657E-007  2.186815075040124E-009
          17
           4  8.798942244903005E-012  4.147363189764793E-014
           6  4.537091826066497E-014  2.117988681062307E-016
           8  2.677036271722508E-018  1.245438946540129E-020
          11  4.202160167788095E-013  1.973580406892382E-015
          26  6.430629435250472E-030  2.975364071744927E-032
          29  2.143230242584095E-020  9.897049987639129E-023
          48  1.319506456889561E-021  6.100818175276535E-024
          50  5.766177312279287E-011  2.739744209518427E-013
          51  1.750681046099850E-004  8.527229374997843E-007
          53  3.720757684563156E-016  1.730176962375593E-018
          54  1.012916343988273E-005  4.911383004136468E-008
          55  8.491273287202966E-012  4.018387424806566E-014
          60  1.132712066689719E-007  5.461791396253735E-010
          82  1.006565342862180E-005  4.887506687077290E-008
          84  1.529747704919579E-006  7.355365074489063E-009
          91  1.185125745107602E-013  5.550450016016154E-016
         100  4.288201324509034E-011  2.039704110309125E-013
          16
          18  3.512390580829042E-015  1.658661750229688E-017
          21  5.567095699964728E-007  2.754882816178118E-009
          31  1.916488365105484E-023  8.894229069108481E-026
          34  8.933889195684024E-004  4.503655023083172E-006
          41  3.915633350049694E-013  1.865109576162909E-015
          48  2.924467224177580E-004  1.469293096897065E-006
          50  1.531506469613541E-006  7.609444733591009E-009
          54  1.930151291180946E-011  9.298355126995937E-014
          60  1.650231538148709E-007  8.166939107404722E-010
          69  3.704700867945254E-006  1.852309713835380E-008
          71  5.771026683955449E-019  2.688025914248075E-021
          72  1.373521660682112E-015  6.478725772184656E-018
          78  1.488724164853518E-011  7.191285300464525E-014
          82  1.315293349648660E-019  6.119551666719890E-022
         100  7.168457530842550E-006  3.580671882651551E-008
         101  1.625944694936354E-015  7.651449253078305E-018
           3
          30  1.246250729899507E-017  5.749144865492936E-020
          63  1.357491524829118E-015  6.266129972934831E-018
          90  4.334922462531498E-016  1.999602937761048E-018
          13
          19  2.118333431691695E-009  9.802971934068378E-012
          21  6.281850173906847E-012  2.915525233337312E-014
          24  1.625240792239766E-008  7.549395433959424E-011
          32  8.452188815392911E-010  3.930370877846403E-012
          49  1.789141699845316E-020  8.256571367080434E-023
          52  1.496600796416634E-016  6.894652338579279E-019
          57  1.417529684360830E-013  6.529929587048995E-016
          58  5.401094383177029E-008  2.513779569253291E-010
          62  6.839574996174059E-013  3.152760048373376E-015
          64  2.793792137210391E-027  1.288027820209446E-029
          66  4.271535076128235E-008  1.981510552216674E-010
          68  2.269065334628275E-014  1.044785976359469E-016
          88  8.527402179478991E-016  3.938616975674520E-018
           1
          74  8.669924208348201E-025  4.019065172606988E-027
           5
          32  8.093277512642877E-017  3.750143554663640E-019
          52  2.183562480251211E-017  1.007186360582759E-019
          57  2.629076942853911E-020  1.211223250074887E-022
          64  1.456459685419342E-023  6.724334451035384E-026
          88  1.038665680296635E-016  4.802496375800964E-019
          16
           2  1.001319770073388E-005  4.821049239217190E-008
          18  2.809799949929238E-008  1.339950541091342E-010
          23  2.582869674009748E-007  1.228919494534529E-009
          25  6.443409453468684E-023  2.976263114958932E-025
          35  1.794593463846931E-005  8.647367080433464E-008
          38  6.943472982775372E-007  3.311217426560186E-009
          42  8.538439633011044E-017  3.948070030067349E-019
          44  2.077715643548582E-008  9.916513918738938E-011
          47  1.681360982336930E-009  7.969080271392711E-012
          67  9.114243285069049E-008  4.374584002835741E-010
          71  4.855075920938002E-017  2.244594469345230E-019
          72  5.535223417283718E-015  2.573189881463415E-017
          77  9.588363076240504E-007  4.571022546537718E-009
          78  2.024540626606151E-009  9.625428194602161E-012
          94  3.268592670204833E-008  1.549677496858661E-010
          99  2.020987244036734E-008  9.653646974416105E-011
          15
           4  5.630300737937900E-008  2.664067999105528E-010
           6  1.642949592409647E-015  7.611821115799225E-018
          11  1.584539414143851E-008  7.492345959266552E-011
          26  3.058926923390884E-012  1.428017859722437E-014
          45  3.659513118400926E-015  1.694747566321916E-017
          46  4.041957775418718E-013  1.886522173218162E-015
          50  5.350175808882096E-013  2.503287831617611E-015
          51  5.388522921785597E-006  2.578167954920746E-008
          53  7.135748664832983E-017  3.304416341587142E-019
          54  1.277830520410193E-008  6.057571359054452E-011
          60  4.859441676533884E-012  2.278647590938490E-014
          82  2.370589912189348E-009  1.122266774117165E-011
          84  1.156806936654999E-009  5.440591544791508E-012
          91  3.421593380934136E-009  1.612588698447521E-011
         100  3.889921233805277E-014  1.817127950331559E-016
          13
           6  1.408449078399895E-010  6.555120163813461E-013
           8  3.306937357359560E-009  1.557983887601588E-011
          13  1.361678167862905E-010  6.345216639108856E-013
          29  5.251982976576187E-008  2.467031911235351E-010
          40  5.923086074188029E-008  2.778653868014163E-010
          43  1.390983113394357E-008  6.516887317224416E-011
          51  1.806095061391482E-011  8.437429386075989E-014
          53  3.330834267025529E-012  1.546490298303164E-014
          55  7.960588820658351E-018  3.675428466955349E-020
          56  2.383243101966804E-010  1.114377310383497E-012
          82  6.458823105088816E-014  2.996440723326738E-016
          84  1.691999254598756E-006  7.970463655600685E-009
          86  1.702873741080920E-007  8.009120593477163E-010
          15
           4  1.160099514924698E-007  5.460263052716977E-010
           6  1.460946865691617E-014  6.759661397610427E-017
          11  4.059811157415664E-008  1.911529298380160E-010
          26  1.022436499662504E-010  4.771398858259276E-013
          45  1.284657502963819E-013  5.946515014673413E-016
          46  1.862591745415315E-011  8.693003421634653E-014
          50  6.486599184625911E-018  3.001616070157215E-020
          51  7.743591611452227E-007  3.676273866770992E-009
          53  2.333623471369934E-015  1.079942980405220E-017
          54  9.321462629929611E-011  4.361040753380844E-013
          60  6.780104570016486E-017  3.134102343845796E-019
          82  1.141544006009945E-011  5.335421581194498E-014
          84  9.142433005520610E-011  4.265773711634403E-013
          91  2.161718540853850E-008  1.016227202247693E-010
         100  1.560989576869104E-021  7.224963846148639E-024
           8
           4  4.166596947912172E-014  1.919239042710559E-016
          11  6.550731065723888E-014  3.021179281226683E-016
          16  1.962942384012929E-017  9.027394762624722E-020
          26  6.589483725055602E-011  3.033926111434794E-013
          45  4.118127671398831E-019  1.891063113898374E-021
          46  1.321281242820088E-011  6.093470754269222E-014
          73  2.206967072100877E-024  1.015635800181199E-026
          91  6.576425282403285E-011  3.031446671273500E-013
          13
          19  2.059234089223471E-011  9.520258159990810E-014
          21  5.250407322906553E-013  2.436994060276868E-015
          24  2.776954186734303E-007  1.293342993059573E-009
          32  1.232453221777773E-008  5.745984548676221E-011
          52  5.360522280592630E-014  2.475148796543634E-016
          57  8.950841991644678E-009  4.149657056393048E-011
          58  4.281582640906481E-007  1.997954699735926E-009
          62  5.226079977407576E-029  2.408645314829990E-031
          64  5.094940238666483E-011  2.360471398497501E-013
          66  4.337564732830760E-007  2.017689672797291E-009
          83  9.895830829623032E-024  4.568741798577503E-026
          88  1.858351364339189E-010  8.625944646027529E-013
         101  2.270335056153953E-020  1.046807448298574E-022
           2
          81  4.876852204835288E-023  2.245895564973671E-025
          98  1.959333582304437E-019  9.027141541012474E-022
           8
           4  2.235600073211797E-007  1.039192765055303E-009
          11  1.858180967566416E-007  8.644491134366106E-010
          26  4.544710173254282E-010  2.103083149513797E-012
          36  2.039792193209997E-025  9.375212963686580E-028
          45  6.651083160754871E-009  3.074875974378975E-011
          46  2.816127112243775E-009  1.306761748794000E-011
          51  6.673876726095679E-025  3.081234324527382E-027
          91  5.703270088783668E-009  2.645600693650744E-011
           6
           5  7.030434268451831E-023  3.244000851558171E-025
           6  2.128986227976186E-012  9.820296077584126E-015
          40  6.091552146305596E-015  2.812868810432269E-017
          53  4.635438422676569E-013  2.140125659919654E-015
          84  6.652476371015305E-031  3.061851944628258E-033
          86  3.866320974950974E-010  1.789781782315686E-012
          12
           2  4.202661786953528E-006  2.033650953294798E-008
          18  1.273443014644658E-005  6.175886714369773E-008
          21  1.524191572842625E-019  7.054268233785582E-022
          35  7.052384543416330E-016  3.284565984948735E-018
          47  8.775214787779960E-005  4.256154520687984E-007
          67  4.439046218931117E-010  2.119252882428070E-012
          69  8.335283047477676E-009  4.002259571251905E-011
          71  3.377681121815208E-005  1.635092309746313E-007
          72  3.762005161533269E-005  1.825841217356894E-007
          78  1.101929028049091E-006  5.330374217835480E-009
          94  1.580350952716809E-020  7.295783112906680E-023
         101  4.219953324642611E-006  2.034250352088302E-008
           3
          30  3.512971480690366E-024  1.622266290473076E-026
          63  1.604727375309524E-018  7.415010616684887E-021
          90  4.069218406069180E-019  1.878984992117100E-021
          12
           4  3.978574317411195E-015  1.839812421066193E-017
           6  7.284789222712366E-008  3.397037425248840E-010
          11  1.446162371404476E-016  6.691714847819889E-019
          26  1.491266652087019E-013  6.901198151483757E-016
          46  6.554922038715121E-020  3.031303650227540E-022
          51  1.911568713053629E-008  8.967841052219565E-011
          53  3.811806756376693E-008  1.778438530775911E-010
          54  5.635553944151913E-025  2.591830983897229E-027
          82  1.973817083627249E-017  9.112838948917737E-020
          84  2.409076658044303E-008  1.123985013898367E-010
          86  2.013846132597063E-015  9.321000502985565E-018
          91  1.137044802560438E-010  5.288132311881102E-013
           7
           7  5.747422358947003E-008  2.675998401577983E-010
          31  4.246835038656007E-013  1.967858279175375E-015
          41  1.156351918893213E-007  5.395907984680690E-010
          49  3.995894854084824E-007  1.864655067999741E-009
          65  5.612220895152836E-010  2.610670251547166E-012
          68  1.998917909121158E-010  9.252518176768664E-013
          76  1.632419603447111E-022  7.546652052118493E-025
          18
           2  3.461432462348319E-021  1.596851046547522E-023
          18  2.161521132738755E-009  1.046216551597295E-011
          21  1.400311731737444E-004  6.925687612924224E-007
          24  1.065767353250602E-010  5.086718314726608E-013
          34  5.131083073187009E-005  2.543539775634691E-007
          41  9.397009262188504E-029  4.330791960672424E-031
          48  2.934487875198212E-007  1.438391923813986E-009
          50  2.594821581416085E-014  1.222114363486117E-016
          58  2.854793743632330E-014  1.341488180771313E-016
          60  2.615664682107090E-015  1.224641783541400E-017
          66  4.236769996999534E-014  1.985886448398553E-016
          67  5.625422915691748E-019  2.611316660183309E-021
          69  1.561955739291830E-004  7.772365174713141E-007
          71  3.670932120007619E-008  1.784120966410668E-010
          72  1.136857794059487E-007  5.549426827688582E-010
          78  1.959520159990012E-008  9.551197219839122E-011
         100  6.346949685025904E-012  3.033392834245230E-014
         101  3.005139390560775E-007  1.464981895563563E-009
           5
           7  4.034929716401730E-009  1.872261482344141E-011
          41  1.215380469770781E-011  5.634990607321394E-014
          49  1.095303687409484E-008  5.087664709109716E-011
          65  4.112605548666624E-012  1.908135121934770E-014
          68  4.613647777214813E-010  2.133053724554498E-012
          13
          31  2.345609890325574E-008  1.123541916002021E-010
          34  1.384232671989329E-007  6.702671390802397E-010
          36  7.786579570266177E-008  3.726183372981894E-010
          41  2.247027114599179E-011  1.062491505496349E-013
          48  1.620625605912933E-005  7.903312788547125E-008
          50  1.959513184342836E-004  9.584845378565777E-007
          51  3.462386799985600E-018  1.608235810126756E-020
          54  2.659592150087221E-009  1.272553433190173E-011
          60  5.297435060098815E-008  2.556647189390546E-010
          76  1.853754218486901E-007  8.910522843503394E-010
          82  4.032708760409189E-015  1.883146759508045E-017
          85  1.432000577516203E-008  6.841286919556898E-011
         100  1.226655836354126E-004  6.013919200879100E-007
           4
           6  6.785697519686822E-010  3.131690360065659E-012
          53  1.011634489057162E-009  4.673822487388285E-012
          86  4.599448050743202E-021  2.126062672236558E-023
          91  1.754711837889863E-027  8.106354514856885E-030
           0
           7
          39  5.776518697280363E-016  2.665752311921735E-018
          47  1.393804615772388E-010  6.492777589298277E-013
          71  4.337649185793712E-012  2.013032200754034E-014
          72  5.944120006315077E-014  2.756422500461066E-016
          98  1.374972577599855E-013  6.361615642134414E-016
         101  4.870817181349682E-012  2.258505991088116E-014
         102  3.514994690840026E-010  1.637544754933147E-012
           2
          81  3.243602619452701E-012  1.497357330167892E-014
          92  4.739618599695620E-023  2.189240015265795E-025
           8
          19  7.662040299151377E-011  3.534650580902957E-013
          24  3.865476339563573E-019  1.782503750398306E-021
          32  7.554341552557185E-016  3.499336478275822E-018
          49  7.937778550313164E-016  3.667601450677368E-018
          58  4.624976079844409E-015  2.137238799834548E-017
          62  1.283363709201294E-011  5.916598626141393E-014
          66  1.282876120070012E-015  5.909376628867953E-018
          68  4.376635765512872E-011  2.017936862527313E-013
          16
           6  4.916794025221290E-015  2.270906928938273E-017
           8  1.536202436368457E-008  7.244795493664913E-011
          10  1.247920611483556E-014  5.773229879622077E-017
          13  2.594196420385983E-008  1.215525429604401E-010
          29  2.422210438978988E-007  1.139013554814223E-009
          40  3.607104233675886E-007  1.693487525145504E-009
          43  3.473384588180718E-007  1.631040458807215E-009
          51  1.274692848788966E-017  5.897645567704601E-020
          53  2.108334098025120E-019  9.729396321092385E-022
          55  2.590664048632368E-019  1.195510224415173E-021
          56  2.043064393982773E-008  9.595144298061659E-011
          63  5.281920966731113E-018  2.439749358213301E-020
          70  8.904853875560706E-019  4.117522385902322E-021
          82  5.764454431611199E-020  2.658206537244000E-022
          84  5.854023074701460E-008  2.744649469212234E-010
          86  5.033166181321909E-008  2.361950521077921E-010
          12
          19  1.630093541027978E-009  7.558701243960660E-012
          21  3.578870425471158E-011  1.666697782041986E-013
          24  1.707636058983147E-008  7.952106742441994E-011
          32  3.726130303888232E-010  1.735877313626234E-012
          49  8.852097805290056E-017  4.093030422521647E-019
          52  3.158775207250410E-018  1.457464839986218E-020
          57  1.623158982307115E-014  7.487201758664397E-017
          58  4.998463963714980E-008  2.331671912337043E-010
          62  6.401597341356628E-013  2.956395582704808E-015
          66  3.893890970462187E-008  1.811310306518276E-010
          68  2.804684335625865E-013  1.294829312531753E-015
          88  1.923147296188781E-017  8.895274291525543E-020
          20
           2  6.124071173451167E-025  2.834063232720414E-027
           8  6.574439554213719E-010  3.242698583370167E-012
          14  1.651507650556691E-010  8.094401231335556E-013
          18  3.237065222702765E-014  1.546177375351174E-016
          29  5.814884952581519E-013  2.791858619117580E-015
          34  2.125264291764593E-009  1.052106213418105E-011
          44  1.588512833059732E-016  7.500716614658677E-019
          48  3.371501832799022E-007  1.690697543485444E-009
          50  1.338067373198167E-008  6.648613919466350E-011
          51  2.075800031166743E-009  1.025170731769569E-011
          54  8.859130091894435E-005  4.486824651845862E-007
          55  1.140813972306527E-004  5.807815904561142E-007
          60  4.201286326865448E-004  2.139006689702975E-006
          67  5.801957496543545E-009  2.885273851680958E-011
          69  1.755028179802494E-010  8.641017223086475E-013
          78  4.372858405572455E-010  2.153820478409175E-012
          82  5.937857984801478E-005  3.008773058752906E-007
          84  7.426153003829681E-015  3.520528372408897E-017
          99  1.711076773458009E-014  8.180002323460315E-017
         100  1.659036255250883E-007  8.316204034607964E-010
          19
           8  1.318882772907787E-004  6.498480875476781E-007
          10  2.923736398147278E-014  1.368893449145045E-016
          13  4.887192328588768E-009  2.343577689905281E-011
          14  4.007904591267778E-008  1.942007336456914E-010
          15  9.026372539702181E-017  4.185148445281712E-019
          25  1.381673737987194E-017  6.422978473147606E-020
          29  6.313715375343105E-005  3.086751594241941E-007
          40  1.717699273630865E-016  7.986243088881443E-019
          43  1.120815321774772E-013  5.259572062857695E-016
          51  1.647983532972099E-007  8.001408116988488E-010
          54  2.683338608070647E-007  1.304092522173202E-009
          55  8.466776838194427E-005  4.175310831633092E-007
          56  4.045396038655835E-007  1.961027617193813E-009
          60  4.759980016114681E-009  2.299496377725579E-011
          70  5.878386382411426E-024  2.715719032829559E-026
          82  2.120292824819553E-005  1.041134887101609E-007
          84  3.653244455708952E-006  1.775153899118704E-008
          86  5.227429883890087E-020  2.419178912545983E-022
          99  1.740731026354330E-026  8.044817125426947E-029
          18
           8  1.903772878986928E-005  9.139684578017840E-008
          10  3.527770517878831E-008  1.667108394118121E-010
          13  7.831545152976990E-006  3.726227324664877E-008
          14  2.216208514616300E-010  1.043638702855978E-012
          15  4.257068803222220E-013  1.978220985825133E-015
          25  1.488049809584885E-018  6.879005007261268E-021
          29  4.977176481352650E-005  2.377474389032753E-007
          30  2.718517770698696E-018  1.254218812359299E-020
          40  1.392392082490112E-008  6.563118099149705E-011
          43  2.853867449963708E-007  1.350456639045959E-009
          51  1.512776072510998E-018  6.991618047573869E-021
          55  1.644149418391229E-009  7.780615139236064E-012
          56  1.938213846229507E-005  9.260616174067268E-008
          63  3.919162793370445E-020  1.807883744568360E-022
          70  1.311307725561911E-009  6.176910102158161E-012
          82  4.361772951183438E-013  2.033015453658052E-015
          84  1.158032429522031E-008  5.457799100290557E-011
          86  5.042062461484673E-012  2.355285927824863E-014
           7
           4  4.075219219967866E-015  1.881324777846162E-017
          11  2.105624190675849E-014  9.733051870560293E-017
          26  6.227720225983439E-020  2.873072117011830E-022
          45  1.386945166119169E-012  6.384602918629243E-015
          46  8.949214945361632E-015  4.135857238660217E-017
          73  1.411890160375140E-024  6.512670700224539E-027
          91  2.779467830432721E-021  1.283508391549759E-023
           7
           1  7.794005129891137E-017  3.594994680950169E-019
          10  1.060260687726830E-013  4.893570714238092E-016
          15  2.576368888509165E-022  1.186117875552073E-024
          17  9.640277667251128E-011  4.450494806488932E-013
          30  3.754375872974227E-019  1.732188731138298E-021
          59  1.733898739544956E-017  7.995579290694662E-020
          70  5.604827740795837E-012  2.593462296773292E-014
           6
           6  1.617044857570265E-016  7.458256192194172E-019
          40  4.280400268040847E-010  1.980500103452352E-012
          43  1.147502972166646E-012  5.302833682918027E-015
          53  3.220443500125794E-019  1.486934189365620E-021
          84  4.833877288132345E-024  2.225666192430440E-026
          86  3.598795739688304E-009  1.668160063636174E-011
           3
          39  2.534863631533770E-015  1.167859127154061E-017
          98  4.142577668273885E-013  1.911794850617371E-015
         102  1.455049895849916E-012  6.741047042938376E-015
          15
          18  1.628524696849277E-016  7.622849265727841E-019
          21  8.133298439075277E-010  3.962370270728670E-012
          34  3.873741322495976E-004  1.948444704819346E-006
          41  9.555641240164448E-019  4.440356791551803E-021
          48  7.431991020437385E-004  3.739369353858360E-006
          50  2.473039443690322E-005  1.236676037971720E-007
          54  1.705928110534253E-007  8.423527020965148E-010
          55  2.176621777580153E-013  1.037642287633628E-015
          60  2.534932943593279E-005  1.270557636528905E-007
          67  1.301581954232939E-019  6.050585961901616E-022
          69  4.791693981540048E-007  2.384102469732017E-009
          72  1.856441870205294E-029  8.561686108499513E-032
          78  1.085356210557575E-011  5.231703812120842E-014
          82  2.652766029400575E-010  1.288818031600252E-012
         100  9.055690638584224E-005  4.546965927476065E-007
           7
           6  8.627849618370907E-009  3.988220962876947E-011
          26  7.250612396332699E-022  3.345839839273099E-024
          51  3.070291079744912E-029  1.418716681032648E-031
          53  9.509643378007254E-009  4.399502573304838E-011
          84  5.788130633290538E-016  2.664708133446525E-018
          86  4.256525235747720E-017  1.967295833271392E-019
          91  7.685237017502475E-017  3.549961827857827E-019
          16
           1  4.110952429934398E-014  1.914200585025007E-016
           2  1.111921317487767E-012  5.212463658964307E-015
          14  1.862341145906361E-009  8.839079528535945E-012
          15  1.111540627091263E-008  5.263026636531441E-011
          22  5.518521681068471E-017  2.565713616723330E-019
          23  4.410610725392845E-006  2.103867978044138E-008
          25  1.294807601140154E-006  6.205476917922667E-009
          35  1.041513999913016E-005  5.004080664857339E-008
          38  9.766278347045827E-006  4.667218738141097E-008
          42  3.053060397568953E-006  1.455322813390973E-008
          44  7.330111455760459E-006  3.523163566122241E-008
          67  1.340379645896261E-010  6.355105312517604E-013
          77  4.720766410051418E-005  2.261782301184149E-007
          80  2.339692277638953E-016  1.084785077640451E-018
