          50
  0.320000000000000     
  0.160000000000000       1.747919591594040E-002
  0.480000000000000       1.718145129375711E-002
  0.800000000000000       1.670250731898024E-002
   1.12000000000000       1.587681389837852E-002
   1.44000000000000       1.486361949998244E-002
   1.76000000000000       1.366265900992038E-002
   2.08000000000000       1.247399586267794E-002
   2.40000000000000       1.101534493494728E-002
   2.72000000000000       9.691787501685707E-003
   3.04000000000000       8.353888043415856E-003
   3.36000000000000       7.094092646179334E-003
   3.68000000000000       5.896011613853056E-003
   4.00000000000000       4.786969872418758E-003
   4.32000000000000       3.870393694155073E-003
   4.64000000000000       3.043432427398796E-003
   4.96000000000000       2.350994815294500E-003
   5.28000000000000       1.788243152913056E-003
   5.60000000000000       1.331854230188038E-003
   5.92000000000000       9.680586178354394E-004
   6.24000000000000       6.973745760132314E-004
   6.56000000000000       4.844180548805649E-004
   6.88000000000000       3.303215490816212E-004
   7.20000000000000       2.209444832533450E-004
   7.52000000000000       1.441984596066047E-004
   7.84000000000000       9.138307100636567E-005
   8.16000000000000       5.686663708625169E-005
   8.48000000000000       3.459622859230925E-005
   8.80000000000000       2.010389306611356E-005
   9.12000000000000       1.150188976416912E-005
   9.44000000000000       6.294361178304526E-006
   9.76000000000000       3.352715063971133E-006
   10.0800000000000       1.706058982921964E-006
   10.4000000000000       8.443928778366470E-007
   10.7200000000000       3.964886749129514E-007
   11.0400000000000       1.784957946159960E-007
   11.3600000000000       7.543998626316456E-008
   11.6800000000000       3.016014972599701E-008
   12.0000000000000       1.112609684089429E-008
   12.3200000000000       3.803961180646074E-009
   12.6400000000000       1.177855376747703E-009
   12.9600000000000       3.241073152359313E-010
   13.2800000000000       7.645048454085410E-011
   13.6000000000000       1.498654868924774E-011
   13.9200000000000       2.266517996901484E-012
   14.2400000000000       2.437280512461997E-013
   14.5600000000000       1.604033062189608E-014
   14.8800000000000       5.102068271729759E-016
   15.2000000000000       4.690111630902826E-018
   15.5200000000000       3.617588718233608E-021
   15.8400000000000       7.374126528950319E-028
