         146         143
           0
          16
         128  4.936601014590555E-006  2.350069864848029E-008
           8
          13  3.141616383772880E-022  1.448569595033298E-024
          35  4.482936477518893E-017  2.069351260967171E-019
          45  6.022368102456700E-017  2.780030121822214E-019
          48  1.884993284468016E-017  8.687076901622105E-020
         100  4.380027410568720E-024  2.020079849676073E-026
         126  5.032816191538795E-018  2.321626971216507E-020
         136  1.645943969572272E-010  7.656316516590912E-013
         143  1.194870883594657E-011  5.518016799744948E-014
          12
           5  6.419808511720657E-018  3.001415341944372E-020
          10  1.387339348384352E-006  6.556480233697258E-009
          43  1.541173106054683E-008  7.147791638598572E-011
          57  1.249256312001054E-006  5.895353613674620E-009
          63  2.638579182173684E-018  1.214677760545289E-020
          72  1.528443833027807E-008  7.196438945128463E-011
          76  2.215609081025242E-009  1.056448915397031E-011
          87  1.591104972274361E-007  7.385737207266701E-010
         101  4.683902691005161E-009  2.166197834608294E-011
         113  8.786718279385731E-023  4.051212708059489E-025
         116  1.276808142724887E-012  5.900765603355293E-015
         133  4.645011216124130E-017  2.138613265353618E-019
           1
         100  4.756476079562595E-023  2.198776169352216E-025
          11
           7  1.175823569940311E-016  5.468693184647255E-019
           8  8.071830901517712E-018  3.738188761181818E-020
          13  1.863994592372425E-008  8.732843909078830E-011
          35  1.394291062942637E-011  6.455553733715873E-014
          45  9.466934075444036E-016  4.368389268008090E-018
          48  1.937403129173698E-022  8.922980394999163E-025
          64  1.127964058227705E-029  5.207084407369533E-032
          96  3.091462520044290E-012  1.440149985072206E-014
         100  2.522469196671337E-022  1.162637404434114E-024
         136  5.133837878631891E-006  2.413958953163177E-008
         143  3.754531771761825E-009  1.739409745019087E-011
          20
           1  2.981512405988215E-018  1.400782375921289E-020
           2  7.458681802033564E-019  3.504712126375196E-021
           7  5.669501779628419E-005  2.776773643356303E-007
          19  2.480251410181120E-007  1.295450959036762E-009
          23  3.999522857328453E-014  1.981373661953248E-016
          24  1.444989146110598E-011  7.401779813538591E-014
          31  1.013849700872935E-006  5.012827926999749E-009
          32  2.382714668636232E-014  1.155356768641261E-016
          35  1.389828361976343E-011  6.474777154127857E-014
          49  1.322014241341224E-005  6.893062209599185E-008
          58  5.084474274889594E-012  2.371212290540832E-014
          69  3.644816760133781E-015  1.784636660258354E-017
          78  2.517827476097479E-011  1.227995367305136E-013
          82  7.720013517715050E-011  3.992723119515891E-013
          96  2.656349490789980E-006  1.269897170231078E-008
         118  5.004884635065371E-010  2.445330892319999E-012
         128  2.059810170625346E-011  9.691369877610411E-014
         136  2.786033214543290E-010  1.306767702248940E-012
         142  5.327240252541805E-014  2.626071358728601E-016
         143  8.567280231987341E-014  3.970957886822182E-016
           0
          17
           5  1.768577214029371E-005  8.915642492178189E-008
          10  1.097741474999099E-007  5.192342134335588E-010
          27  1.202432981382424E-017  5.573849413564431E-020
          38  9.717528136946727E-011  4.509903781210458E-013
          43  2.271023125143268E-011  1.052645008390757E-013
          44  2.227405661853303E-015  1.028790670050215E-017
          57  2.980358962605628E-007  1.410869868416118E-009
          63  9.739998192046318E-011  4.507804792967727E-013
          71  6.143809641165990E-011  3.101751184800956E-013
          72  3.725986790163316E-005  1.780685267870540E-007
          76  1.602561738175118E-009  7.669500328053571E-012
          77  3.495964876277442E-006  1.674359126554846E-008
          87  1.025277738780991E-017  4.726976822459199E-020
          92  1.469080453781381E-006  7.393839461555459E-009
         105  2.466266021741325E-014  1.189607100161944E-016
         116  1.863456508553352E-007  8.718257878443059E-010
         124  4.651514800694692E-012  2.171669864867109E-014
          21
           5  2.192244586389675E-011  1.068890873428529E-013
          10  2.598273739108064E-018  1.200011094218937E-020
          17  1.390844520440016E-004  6.885334880154493E-007
          26  4.929003718907106E-013  2.280164184287087E-015
          30  7.075690028689305E-007  3.722409205957218E-009
          39  1.968480212200267E-008  1.026768697295446E-010
          40  3.282378318579903E-020  1.567635431041762E-022
          46  1.571281967141110E-006  7.903839707259881E-009
          57  2.814049119839742E-020  1.296259007735879E-022
          59  1.068330183116507E-010  5.259812977516823E-013
          60  8.623108847092875E-008  4.294111687243339E-010
          70  1.160221642722769E-018  5.409025138244876E-021
          71  1.776882318987596E-009  9.130753338706851E-012
          76  3.127415510227821E-006  1.525595544546354E-008
          86  2.078089838672143E-010  9.702005107474373E-013
          88  5.217072670266749E-005  2.718202736826764E-007
         102  6.537178538865951E-018  3.036020809374697E-020
         113  1.904096251555275E-004  9.328292057837806E-007
         115  1.151566767213355E-008  5.406986078361636E-011
         123  1.419852241947800E-016  6.910036527993532E-019
         146  1.641032941262533E-012  8.262016417154731E-015
          22
           1  2.813837035216777E-009  1.423953855153179E-011
           2  5.772927964214011E-008  2.984667202172042E-010
           7  3.885231186849981E-011  1.869063161788151E-013
          19  3.041075249375616E-003  1.655835802126084E-005
          23  1.357026656568137E-004  7.399124506904620E-007
          24  1.442599117346264E-003  7.998043263636535E-006
          31  6.545549116523403E-008  3.262738470528952E-010
          32  4.086297046724078E-006  2.150527349031178E-008
          40  5.309473441879403E-010  2.847245523829698E-012
          41  6.342615129104824E-013  3.246280047868054E-015
          47  6.073837705905222E-010  3.192459916388081E-012
          49  1.954665808288710E-003  1.050366851474416E-005
          69  4.356916176226734E-005  2.358979439576505E-007
          75  1.752433122931861E-009  8.847550386846319E-012
          78  1.439153587649235E-007  7.310186184306637E-010
          79  7.448229303812233E-011  3.674508360468964E-013
          82  2.470012518385114E-003  1.374219182576618E-005
          94  1.982400733792714E-014  9.533964271788388E-017
         105  2.181578232659898E-018  1.029911985098559E-020
         117  1.845751631090921E-005  1.023004473567151E-007
         118  1.071162637739733E-008  5.349698573512646E-011
         142  1.387237060437453E-005  7.455748405901982E-008
          22
           7  3.167880682380961E-014  1.492387412290771E-016
          19  6.088374375188718E-007  3.202824554413979E-009
          23  1.748028029532047E-005  9.350471223622660E-008
          24  6.768757359380190E-008  3.597029097820593E-010
          27  8.977148065501399E-012  4.273346480387109E-014
          31  1.424236078847845E-005  7.105654783804064E-008
          32  6.310845500453775E-004  3.314705546674150E-006
          49  9.739910702247463E-015  4.743930502560593E-017
          68  2.802487475494662E-017  1.298243662413068E-019
          69  6.453341848089742E-005  3.445691527024967E-007
          75  9.350697276368108E-004  4.836759330326405E-006
          78  1.185693065235915E-003  6.080702735141970E-006
          79  1.501150344402861E-003  7.659124407578591E-006
          82  1.807409427020459E-010  9.423717206362314E-013
          91  3.131241274774036E-010  1.473772113069821E-012
          92  4.531982347407913E-027  2.090211699270879E-029
          94  1.956651500790483E-004  1.002026277261038E-006
         103  2.237432870055681E-008  1.061622952872216E-010
         105  1.655718683526952E-007  8.495214875798264E-010
         118  4.422667862170204E-004  2.239931055147446E-006
         128  9.561699737279570E-011  4.519011565581190E-013
         138  8.207584849321268E-010  3.875514097194615E-012
          19
           7  4.223058964408212E-006  2.070844530861082E-008
          19  4.997850873726295E-004  2.674074663868672E-006
          23  2.129881355715260E-005  1.141848611669369E-007
          24  1.444167560025871E-005  7.816671869969291E-008
          31  3.701433173986473E-004  1.860964159446505E-006
          32  4.458587892935040E-005  2.332354222780608E-007
          49  3.529987204706020E-005  1.859050960438073E-007
          69  2.045573813201313E-005  1.091817512693342E-007
          75  5.275902344213923E-007  2.684894662929808E-009
          78  1.189664576276058E-004  6.086272868692430E-007
          79  1.330887914556529E-006  6.701198223797858E-009
          82  4.317921040323976E-006  2.342048026816881E-008
          94  3.652750215069708E-010  1.807672259955694E-012
          96  2.430852137565340E-010  1.149436876892753E-012
         105  2.994731230417439E-020  1.399076889348251E-022
         117  2.141501010735931E-014  1.075527707452861E-016
         118  1.105682431868356E-004  5.591100907949178E-007
         128  4.673957716009641E-009  2.224727095273634E-011
         142  7.510644003177075E-014  3.714207685245579E-016
          26
           5  7.336025430057349E-005  3.801858533807673E-007
          17  2.122990709428281E-017  9.938830578587806E-020
          23  3.696105192792951E-012  1.890646805209649E-014
          24  7.030569415662200E-013  3.598924460672528E-015
          30  2.121822272626572E-005  1.149334309346901E-007
          32  3.199357517207441E-026  1.476609879665619E-028
          39  2.605277180203163E-006  1.410215411396295E-008
          40  2.419401007098706E-004  1.359889277136260E-006
          41  6.393544767256049E-009  3.435270046527432E-011
          46  1.373305865775589E-013  6.662518369205606E-016
          47  1.852185570024043E-028  8.525972628985458E-031
          59  5.858989495768802E-021  2.730425926560798E-023
          60  2.421763803686036E-019  1.131996675368416E-021
          69  6.854263702311673E-013  3.464111292583269E-015
          71  4.819685177768351E-003  2.634100308847060E-005
          72  4.997582387799524E-025  2.306715053536276E-027
          76  1.601974024689118E-009  7.802764102756852E-012
          82  2.604669854577568E-015  1.300191904368471E-017
          88  4.938631579261197E-006  2.610406005042754E-008
          92  6.119704007779192E-006  3.169622452859308E-008
          94  4.097968065215589E-023  1.897561975701256E-025
         105  1.019825155456548E-007  5.300789827632240E-010
         113  1.414173546431712E-013  6.710526231913240E-016
         117  3.818309153709636E-014  1.939638806814292E-016
         123  9.328309428305103E-009  4.989774897646461E-011
         146  4.644796431029434E-008  2.486441035662269E-010
          24
           1  1.562190930858678E-007  8.045235771989977E-010
           2  2.120496202182324E-006  1.113364588111806E-008
           7  2.602840593099572E-015  1.227443830958810E-017
          19  1.223404321653276E-003  6.673929730244736E-006
          23  4.075043036574931E-005  2.223770062205831E-007
          24  1.168946513657790E-003  6.490080553281400E-006
          31  1.851213291850365E-010  9.087689421374272E-013
          32  2.302065127679574E-007  1.204661804253808E-009
          40  1.093870484561647E-008  5.973522897069963E-011
          41  1.174849844466071E-009  6.269200303772935E-012
          47  1.781256468390362E-007  9.623974368272260E-010
          49  1.700031626891563E-003  9.163087207263978E-006
          69  8.530407177167603E-006  4.610504944357824E-008
          75  6.584929048679666E-012  3.261004500498836E-014
          78  9.572251388971435E-010  4.800685726904031E-012
          79  7.254701126360551E-015  3.472867289955848E-017
          82  3.374010697161128E-003  1.886429038263346E-005
          94  1.552173901502519E-021  7.201433692842678E-024
         105  5.204193683065801E-026  2.400674685939458E-028
         117  2.212676711728028E-004  1.238787502864587E-006
         118  1.187056317802293E-011  5.805050292859128E-014
         123  7.995690566048984E-016  3.952992634095852E-018
         142  1.617859278684262E-004  8.784116581080163E-007
         146  2.810346771698590E-023  1.310433992190046E-025
           0
           8
          22  2.781285479172483E-010  1.285006735888526E-012
          26  1.404031287939713E-011  6.479770665586836E-014
          29  1.011035850979478E-017  4.659574419405802E-020
          86  5.171071356100304E-014  2.389845764439922E-016
          90  3.828077057406049E-025  1.767034919028186E-027
         113  1.154903642262700E-015  5.369750565176761E-018
         115  5.662380304660643E-024  2.601949807572363E-026
         144  9.846981061807050E-016  4.548842764327126E-018
          10
           6  2.514273433593028E-010  1.162386746186204E-012
          16  7.044184343061982E-011  3.254326054533467E-013
          28  9.100507923717135E-010  4.223039713767823E-012
          38  2.412550128908187E-010  1.117523844667651E-012
          44  7.732499598518961E-010  3.581306488834825E-012
          53  4.354162982235317E-017  2.010100068802140E-019
          77  8.543693982226463E-013  3.981278989234765E-015
          97  2.837527965773743E-013  1.310392439182322E-015
         124  1.821747799028212E-009  8.533504893291078E-012
         134  3.448097027137396E-028  1.587801650956062E-030
          29
           1  7.704845350192521E-014  3.756831442658638E-016
           2  3.073794206338772E-010  1.568300359117054E-012
          19  1.004488005646162E-004  5.481522941766759E-007
          23  2.596462993503989E-004  1.433147573530646E-006
          24  2.068591236087450E-003  1.159095258718314E-005
          30  1.314903352650220E-010  6.848929217205958E-013
          31  3.502819696883418E-020  1.621663558875071E-022
          32  8.553070327277875E-007  4.519819940229762E-009
          39  1.030840433867962E-009  5.443377345094021E-012
          40  3.858318098836474E-004  2.187482710141396E-006
          41  9.177020912718148E-006  5.098460037816633E-008
          47  2.472497232514655E-006  1.353206860951108E-008
          49  2.069368932611180E-006  1.102913079858408E-008
          69  7.279622688756940E-005  3.978008869078203E-007
          71  6.479154711736499E-009  3.429483206578112E-011
          75  1.137753416721985E-009  5.777687600648709E-012
          78  4.415245945390217E-011  2.192998802741871E-013
          79  7.441590636718310E-014  3.593325832589590E-016
          82  2.464775689770134E-003  1.386131549561519E-005
          88  2.304621002583196E-021  1.073973032850861E-023
          92  9.148040285266905E-018  4.308029290523798E-020
          94  2.624467212074894E-012  1.291390488882145E-014
         105  2.112919242539375E-009  1.087648223113714E-011
         117  7.656870849872417E-004  4.321406901327645E-006
         118  3.935118779893525E-016  1.864174385499167E-018
         123  8.458945203163312E-008  4.597817720049334E-010
         125  6.432703747527268E-016  3.109079243816546E-018
         142  1.443542108014841E-006  7.776290411210495E-009
         146  1.245417341763626E-008  6.671819358545311E-011
           4
          35  1.168286839653011E-016  5.403480332145490E-019
          45  7.181481661140593E-018  3.321400477121253E-020
          58  4.367725717282968E-015  2.023837254511921E-017
          74  1.344152785994180E-027  6.205671277933048E-030
           2
          50  9.034737819245538E-031  4.173738054364875E-033
          61  6.184923983272383E-023  2.860709205774589E-025
           7
          68  1.409933851068741E-011  6.531771209276282E-014
          91  9.208146806184485E-010  4.296008867360705E-012
         103  2.281943589469459E-009  1.067979812180723E-011
         106  4.814343088620244E-016  2.221377404054025E-018
         114  8.677673111235504E-017  4.008809629432216E-019
         121  2.623914947490012E-024  1.209654496759362E-026
         138  1.536720163034788E-010  7.170854664630850E-013
           4
          13  1.510450779010339E-010  7.032894099493807E-013
         100  2.183984308770952E-012  1.007308958071198E-014
         108  7.408876704101403E-019  3.405910014677570E-021
         136  4.310519055937324E-012  1.998946142569795E-014
          11
           6  9.913007428805155E-010  4.588827263288366E-012
          16  7.851356217822282E-010  3.632035778820101E-012
          27  4.050323930186167E-008  1.942841432708838E-010
          28  3.881415502378104E-007  1.810232058584825E-009
          38  1.343385846903846E-013  6.206955498556618E-016
          44  6.028512688524410E-013  2.787744544560047E-015
          77  8.450044692161446E-011  3.966868632888042E-013
          89  1.011262740363515E-013  4.663501210082587E-016
          91  4.019342145064249E-019  1.852813290335784E-021
         124  2.052580527798564E-007  9.675049702967726E-010
         138  4.996121769688277E-015  2.310741003999178E-017
           0
          21
           5  7.234969260989769E-008  3.640950973331459E-010
          23  3.725582470784692E-009  1.945789348020189E-011
          24  4.801334269098559E-015  2.383729796641272E-017
          27  3.707517780558836E-005  1.828373106949556E-007
          28  5.171380415130129E-018  2.395743718784223E-020
          32  2.079712347675989E-008  1.066900971241867E-010
          40  2.555851433801923E-013  1.310059648634675E-015
          69  2.582473968828545E-008  1.352286149765337E-010
          71  1.596078878975824E-008  8.322579286646979E-011
          72  1.024727627256985E-025  4.732843211103907E-028
          75  1.522673216140490E-006  7.783731272498411E-009
          77  8.487363241759253E-008  4.082857278594874E-010
          78  8.347731235683397E-013  4.045853464330007E-015
          79  7.241274133374013E-009  3.604827239016290E-011
          91  2.797134072178317E-020  1.292853234952601E-022
          92  4.150734689224754E-004  2.144134342509703E-006
          94  3.830284638596173E-005  1.961407446020501E-007
         105  1.255844538371951E-003  6.598862835330860E-006
         118  7.479273399183111E-025  3.468822352999040E-027
         124  1.380057414032488E-010  6.521805728606935E-013
         138  7.225151479954696E-015  3.362921686400705E-017
          21
           9  1.159068064181960E-029  5.364579439020070E-032
          17  1.712287842213425E-006  8.510100868501620E-009
          30  9.030285035587688E-004  4.898332351093946E-006
          37  9.356747500463408E-007  4.787142027242542E-009
          39  1.230039552983683E-003  6.704572630352497E-006
          40  1.481626609312648E-008  8.044800013780042E-011
          41  5.023038022774106E-006  2.743200989322182E-008
          46  1.184761736583930E-003  6.129064378420998E-006
          47  7.261810675616916E-011  3.766105726992948E-013
          59  1.080585486872493E-003  5.624368064024434E-006
          60  8.081440034511018E-004  4.160671788583160E-006
          65  7.137059955895010E-007  3.546857927036225E-009
          70  1.248900196460886E-004  6.413206587803693E-007
          71  1.338759736872562E-010  6.891272484014603E-013
          88  7.285236902094207E-004  3.869525314808470E-006
         102  1.922945556782783E-005  9.658734265193222E-008
         113  9.314010626264260E-013  4.428571374893582E-015
         117  1.094859468650644E-016  5.394686067069244E-019
         123  1.655032123540220E-004  9.081762006375091E-007
         125  7.497910535780820E-010  3.821429860970522E-012
         146  5.270960461738413E-004  2.876927695212112E-006
          19
           7  1.069286486301494E-007  5.159952710138942E-010
          19  1.828601309020553E-012  9.104798737529344E-015
          23  3.272089987108279E-014  1.613334647553794E-016
          25  3.968874850989952E-016  1.833634440363633E-018
          31  6.036475104532298E-005  2.992745650455311E-007
          32  6.975003955710360E-009  3.520913041594531E-011
          58  1.438070918217118E-016  6.659958200813654E-019
          68  1.386669401580177E-009  6.462477926701230E-012
          69  1.676970866434126E-012  8.381756390544832E-015
          75  3.142670531041808E-009  1.560152612388701E-011
          78  6.914719811617127E-006  3.476281290368844E-008
          79  6.450008201713264E-007  3.213505064733868E-009
          91  1.943457665017196E-017  8.968978752334833E-020
          94  2.232626316575812E-012  1.079039496842818E-014
          96  4.492760869811363E-012  2.101070757332523E-014
         103  1.289146048227406E-010  6.035243291751952E-013
         118  5.801225088177681E-005  2.898098343505632E-007
         128  1.982870828740551E-005  9.476689616314921E-008
         138  1.339466048188441E-019  6.177340004370834E-022
          11
           6  3.625348512939833E-013  1.679388735187100E-015
          16  1.157008846175649E-014  5.356590805117114E-017
          28  8.048150011118099E-013  3.731410007123429E-015
          38  3.846270868471295E-009  1.789379318244167E-011
          44  3.508042059219318E-009  1.630318454996958E-011
          53  1.083058197032648E-012  5.014450855658594E-015
          63  3.422617478064435E-014  1.582183664159084E-016
          77  5.520199556682223E-012  2.586479739328814E-014
          97  1.641788335200672E-011  7.604100254032773E-014
         116  2.067277590916179E-014  9.571377534574266E-017
         124  9.526592636282392E-011  4.462417525495193E-013
          17
          11  8.075019789782977E-007  3.825011002454257E-009
          14  3.265275494514335E-008  1.518743301922781E-010
          20  1.537738599880586E-013  7.076801273879339E-016
          21  2.178724580372953E-007  1.019422916578534E-009
          37  2.408794015192992E-019  1.122831610748688E-021
          62  2.544756633489069E-007  1.191388878614548E-009
          65  6.757327495301629E-012  3.207886776023966E-014
          70  5.668917548432867E-025  2.616218930621575E-027
          73  1.157858282956858E-006  5.456516679194807E-009
          81  1.047942649922401E-007  4.917856831468035E-010
         102  4.641095610546944E-018  2.153703836940911E-020
         104  4.138015315846065E-012  1.912858208898236E-014
         119  1.096043147427738E-021  5.059764107605587E-024
         127  7.352473917108518E-010  3.394899223090792E-012
         129  1.363129739918662E-008  6.462723104749733E-011
         137  2.374636951329671E-013  1.098972821205893E-015
         139  1.348466020117592E-010  6.290371241657600E-013
          18
           5  3.737798450641188E-014  1.784204222490107E-016
          10  5.218357513776567E-015  2.418270514366976E-017
          17  4.156676636105205E-005  2.044884165367948E-007
          26  6.371386667074711E-010  2.956914137526219E-012
          30  4.327618704520303E-010  2.210753313757229E-012
          39  4.204799876245414E-013  2.095750269798254E-015
          46  1.097373932323865E-008  5.436195601144407E-011
          57  2.421352625073451E-016  1.118233787423161E-018
          59  4.143851016920449E-017  1.950161251333449E-019
          60  1.783150433131820E-010  8.693337976303281E-013
          61  1.497615430868948E-017  6.908879785628053E-020
          71  1.317834142539567E-013  6.507600793036811E-016
          76  4.153881324351811E-006  2.021534581065614E-008
          86  1.420128768482835E-008  6.645575037538609E-011
          88  6.169169200866861E-007  3.167944932495018E-009
         113  2.786233057951230E-004  1.361553814866624E-006
         115  9.561905873380976E-008  4.488896950669968E-010
         144  1.234814835879571E-030  5.701042964848406E-033
           7
          10  1.065628539160362E-013  4.943569822647363E-016
          43  2.429816098957405E-013  1.122242477559482E-015
          57  3.991782752904086E-014  1.848058417206988E-016
          66  5.328306348590752E-023  2.461173222559746E-025
          87  1.327321129181879E-010  6.139748485347873E-013
         101  5.580987717537527E-011  2.578327464561874E-013
         133  2.821186457475503E-018  1.299700770591748E-020
          17
           1  3.966242433415560E-023  1.833167042875495E-025
           8  1.108554195583288E-008  5.256354053305129E-011
          12  2.416644296333143E-007  1.127201174596254E-009
          13  6.719662626523881E-020  3.094920860617132E-022
          18  6.837495673271020E-015  3.147301234104004E-017
          33  1.690388527016093E-007  8.022668611613708E-010
          54  1.668570443965471E-007  7.807333666393800E-010
          56  3.376920951811128E-020  1.564229490795138E-022
          64  2.223036775619224E-008  1.058217410036623E-010
          67  1.227294217863883E-016  5.700526980490375E-019
          98  8.614849096056127E-007  4.077034278367777E-009
         107  1.197802467565700E-015  5.526611272921148E-018
         108  5.510684064145125E-013  2.532274258255825E-015
         111  3.272328563781395E-008  1.520398585500619E-010
         130  3.366937318942392E-016  1.549572499053080E-018
         132  2.295101280356551E-019  1.064383085032133E-021
         145  2.265125258939927E-013  1.069813214529016E-015
          21
           1  2.770291655349296E-011  1.368455790981079E-013
           2  2.311577894833569E-010  1.160562166212226E-012
           7  1.430293417569513E-006  7.003662635727531E-009
          19  6.164257237576492E-004  3.309582977643495E-006
          23  2.061181318426620E-006  1.102452128270045E-008
          24  2.135119666922454E-005  1.160052253236388E-007
          31  6.913534034610690E-006  3.455674399795890E-008
          32  3.220040955428268E-007  1.665443003739394E-009
          49  1.329194042101328E-003  7.071502740411569E-006
          69  7.703202535694106E-007  4.083086717359037E-009
          75  2.818555485778095E-011  1.390439474697317E-013
          78  2.979636411800466E-007  1.503702811088959E-009
          79  3.205297012819203E-011  1.566404541882218E-013
          82  3.597636709045927E-005  1.961846934636056E-007
          94  1.736771620081868E-022  8.024330679939500E-025
          96  2.555433288764316E-010  1.209581355130305E-012
         117  1.715771738549768E-009  9.117680673224048E-012
         118  2.110873422021231E-007  1.054332711784183E-009
         128  1.473059126350618E-014  6.870414184377699E-017
         136  9.540095091546470E-029  4.394644702792123E-031
         142  9.457993431048689E-008  4.960264949494734E-010
          10
           7  4.923586724371643E-007  2.373552727489940E-009
          31  1.408805884938817E-014  6.636131109936762E-017
          35  3.434597671135292E-007  1.603482666040855E-009
          45  4.240188142441825E-010  1.965511602364219E-012
          48  8.079443672703950E-015  3.731925218600263E-017
          58  2.448688310919961E-007  1.145773644070570E-009
          96  4.698007061223956E-006  2.232108273709851E-008
         128  2.360048483987063E-012  1.102506570122535E-014
         136  4.592140515790615E-012  2.135670946568705E-014
         143  1.184530820514550E-008  5.504392874528184E-011
          11
           8  6.976026839789303E-008  3.324514326434595E-010
          12  5.676244316009916E-018  2.626906944512096E-020
          13  5.764639122203888E-008  2.706224725729606E-010
          33  3.671115027429071E-017  1.699141689225297E-019
          54  1.150049458295474E-027  5.314931226530197E-030
          64  1.087842596978209E-008  5.183757925240235E-011
          98  5.537304300253871E-010  2.599987647870029E-012
         100  1.308925588956256E-022  6.045745149580934E-025
         108  7.676044505716099E-009  3.544004006509584E-011
         130  3.567602550201586E-019  1.646186875310105E-021
         136  1.979277699379627E-020  9.139765332897300E-023
           1
         100  5.611025330476345E-023  2.588571696950395E-025
           6
          25  7.129958985255058E-010  3.288580006743831E-012
          31  4.500096804057364E-021  2.077026520466006E-023
          68  4.956348670430424E-010  2.296506690678401E-012
         118  2.983040209756588E-026  1.378151659993025E-028
         128  2.241982147368611E-009  1.052534959090505E-011
         140  2.178640388934568E-023  1.001451572001684E-025
          22
           5  2.981667154552762E-017  1.404860569549098E-019
          19  5.474415037728040E-009  2.844688666718001E-011
          23  3.324184163359614E-005  1.790022858252777E-007
          24  7.867710344230687E-008  4.210102671659384E-010
          27  2.080234697406544E-006  1.021362483247047E-008
          31  5.067273937773195E-012  2.438691387484647E-014
          32  2.138957083676278E-004  1.125657358048023E-006
          40  1.766480081038344E-012  9.140720844094643E-015
          69  1.089668747201921E-004  5.854612342211194E-007
          71  2.058945525193949E-012  1.036318539525853E-014
          75  1.034610378171920E-003  5.377612631209434E-006
