         146         143
          24
          22  2.602840593099572E-015  1.227443830958810E-017
          35  1.069286486301494E-007  5.159952710138942E-010
          41  1.430293417569513E-006  7.003662635727531E-009
          42  4.923586724371643E-007  2.373552727489940E-009
          58  3.035007012316629E-015  1.421826930394754E-017
          59  1.887828709949436E-004  9.192152540670043E-007
          63  6.091923509333262E-006  2.949193106433364E-008
          64  2.152306455964137E-009  1.028124202843950E-011
          66  1.442216062314173E-010  6.956804156917116E-013
          77  1.249365827156450E-009  6.038049211709150E-012
          80  5.928907996360506E-015  2.774215634365479E-017
          90  4.504672343989545E-020  2.085667403286043E-022
          92  3.324142413032802E-008  1.594696450847161E-010
          94  1.245745940308997E-007  6.080809802218303E-010
          96  4.057625828090700E-005  1.974872963381135E-007
         100  3.252511171229623E-009  1.577428901072240E-011
         108  2.660690320539978E-013  1.249805493851295E-015
         118  3.123864634571643E-014  1.459940442063608E-016
         123  2.911581155181376E-014  1.367771895246767E-016
         131  2.711265060024798E-009  1.314754893822017E-011
          17
          13  8.071830901517712E-018  3.738188761181818E-020
          40  1.108554195583288E-008  5.256354053305129E-011
          43  6.976026839789303E-008  3.324514326434595E-010
          47  9.869512672924641E-007  4.771247379904937E-009
          49  8.795774008461070E-011  4.139977284329325E-013
          52  3.565760256488098E-008  1.697077184539935E-010
          53  4.179031534760766E-010  1.972918190058988E-012
          81  1.819776904178410E-012  8.522744466182542E-015
          83  1.300529822604691E-006  6.256252627905583E-009
          90  1.329909912897054E-006  6.381657866716295E-009
         107  4.637021865082235E-031  2.150330859261957E-033
         110  6.393390334000189E-009  3.045672288148706E-011
         111  2.272022954435653E-020  1.051009304310535E-022
         119  6.520734654504012E-016  3.034975690668688E-018
         123  1.692859496643097E-007  8.124523866071093E-010
         137  5.692163506951054E-006  2.734190202541768E-008
         143  5.832936722877102E-019  2.705501658550470E-021
          11
          34  1.159068064181960E-029  5.364579439020070E-032
          61  6.479070717597810E-010  3.014875885259336E-012
          85  4.438929011859874E-008  2.091529940614334E-010
         102  9.493627609601014E-019  4.391529443538343E-021
         117  8.131996386128122E-011  3.781503704851880E-013
         120  5.698384600766873E-014  2.655146031589835E-016
         122  4.974890384697805E-008  2.336196246996764E-010
         126  3.292652411782024E-014  1.521391515454648E-016
         128  4.510170938459525E-016  2.083046536458082E-018
         134  3.055003952702329E-024  1.411773869398435E-026
         138  5.092309515021314E-009  2.391428037648700E-011
          13
           2  1.243759425677882E-007  5.886525090434305E-010
           3  5.278323387539198E-010  2.476440010397774E-012
          11  1.387339348384352E-006  6.556480233697258E-009
          16  1.097741474999099E-007  5.192342134335588E-010
          17  2.598273739108064E-018  1.200011094218937E-020
          38  5.218357513776567E-015  2.418270514366976E-017
          39  1.065628539160362E-013  4.943569822647363E-016
          51  4.048100748383339E-013  1.877378970296284E-015
          69  1.250653345663271E-016  5.773321360680769E-019
          89  2.039011591104237E-019  9.425836675440477E-022
         114  9.765836989821366E-010  4.581478805006529E-012
         132  1.829856119772982E-010  8.547685021101854E-013
         134  1.588274862242396E-026  7.334958597672084E-029
          14
          37  8.075019789782977E-007  3.825011002454257E-009
          48  4.182487023728376E-010  1.986217417495571E-012
          50  3.760794394558166E-008  1.793280489563930E-010
          61  1.211525422982742E-012  5.636191012196572E-015
          71  3.969747064757292E-009  1.870742942756318E-011
          73  7.472350642465612E-007  3.566914126799337E-009
          74  3.792029665567869E-009  1.798887871896970E-011
          91  2.941027427626917E-007  1.405181693920982E-009
         102  4.453820911809441E-006  2.128977978057536E-008
         103  2.882587762115829E-016  1.342798704332177E-018
         109  2.304484258941765E-011  1.082042118343450E-013
         120  4.438330009289288E-015  2.069855706863267E-017
         124  3.840151601487562E-009  1.835674243831735E-011
         140  2.991727137773977E-005  1.426808911205968E-007
          12
           7  1.215266990281076E-010  5.648518567395578E-013
          40  2.416644296333143E-007  1.127201174596254E-009
          43  5.676244316009916E-018  2.626906944512096E-020
          47  5.034537209179726E-014  2.341918538933197E-016
          49  5.312107357856773E-010  2.467959219399254E-012
          52  8.967636583107543E-007  4.195026092864032E-009
          67  1.106445436672190E-011  5.147879083925269E-014
          81  8.773612028447203E-009  4.085710988602953E-011
          93  2.776191491885503E-011  1.288506739309562E-013
         107  1.890851783131158E-009  8.815062882021800E-012
         119  1.535596468866848E-007  7.174175787701829E-010
         137  1.141274039499791E-021  5.284149254372745E-024
          18
          10  3.141616383772880E-022  1.448569595033298E-024
          13  1.863994592372425E-008  8.732843909078830E-011
          30  1.510450779010339E-010  7.032894099493807E-013
          40  6.719662626523881E-020  3.094920860617132E-022
          43  5.764639122203888E-008  2.706224725729606E-010
          47  7.296063530997290E-017  3.378700174759743E-019
          49  2.070775712018504E-018  9.547571464408627E-021
          53  1.744618194450780E-006  8.206906734001901E-009
          64  1.225109566247699E-011  5.701219402244312E-014
          83  7.679048117319530E-006  3.640679300659563E-008
          90  2.718946631389856E-006  1.285625916801616E-008
         101  2.149147285269265E-012  9.963810765655266E-015
         104  1.642645409823293E-012  7.625732112916030E-015
         110  3.328393610937099E-006  1.574473056290189E-008
         111  1.089883362561397E-008  5.098356842351668E-011
         118  1.206210926071931E-009  5.623719533334634E-012
         123  1.181146452914235E-006  5.595379778605872E-009
         137  5.380488673011705E-006  2.542922654733773E-008
          11
          37  3.265275494514335E-008  1.518743301922781E-010
          50  2.662653805766996E-015  1.229881146944213E-017
          71  1.342852686631778E-007  6.262296583825175E-010
          73  3.874294151760704E-009  1.808135901603397E-011
          74  7.553562206645052E-012  3.511324622541289E-014
          91  1.815305739115211E-012  8.427685670019657E-015
         102  1.645816028268915E-012  7.627535116596428E-015
         109  2.563993661361553E-010  1.193278722330387E-012
         124  9.666685244004907E-029  4.463192878152882E-031
         135  6.636376733757665E-015  3.056251321355748E-017
         140  2.020322671650607E-007  9.421849925113630E-010
          12
           7  4.113768452368401E-006  1.934500150112933E-008
          47  8.621882557193177E-022  3.982701002407563E-024
          52  1.889293217198397E-010  8.794237652267181E-013
          67  4.579878276876640E-006  2.158583521801716E-008
          71  1.099817952478197E-010  5.123204040983213E-013
          73  2.048876917261794E-015  9.483576769582122E-018
          74  1.132271351057247E-011  5.290223816921924E-014
          86  2.624475493483649E-016  1.217986396770590E-018
         103  5.852857515182923E-020  2.711533907305846E-022
         109  1.342897419751346E-007  6.323297653251633E-010
         119  5.803087066123796E-013  2.691765402128896E-015
         143  2.241276910453860E-015  1.039704403334550E-017
           9
          25  7.044184343061982E-011  3.254326054533467E-013
          31  7.851356217822282E-010  3.632035778820101E-012
          36  1.157008846175649E-014  5.356590805117114E-017
          55  2.625943448905171E-010  1.215726893732385E-012
          62  4.854702310802920E-014  2.245558656083240E-016
         121  1.705574606835477E-030  7.871416854814578E-033
         127  3.222926382420891E-014  1.491845023063364E-016
         130  1.890550442586221E-016  8.749847243519294E-019
         139  2.582617513018635E-017  1.191405702242091E-019
          16
           2  1.808509443689272E-009  8.710640893206130E-012
           3  2.635261727431006E-006  1.290488029967022E-008
          17  1.390844520440016E-004  6.885334880154493E-007
          21  2.122990709428281E-017  9.938830578587806E-020
          34  1.712287842213425E-006  8.510100868501620E-009
          38  4.156676636105205E-005  2.044884165367948E-007
          48  2.794947384393146E-012  1.336226461279584E-014
          54  5.042420013738282E-030  2.331755600301299E-032
          68  3.371775816285867E-007  1.668244179672023E-009
          75  7.937014462281138E-015  3.750687533254075E-017
          85  1.707442327858380E-004  8.447202182120496E-007
         120  3.311600653106652E-007  1.631671935370236E-009
         122  2.399627670778509E-004  1.185573876502033E-006
         128  1.126609564692748E-008  5.426544284120600E-011
         134  2.229262803606710E-004  1.107036180128613E-006
         138  4.405554255893170E-004  2.183554482489136E-006
           8
           7  3.169326964307993E-015  1.459586842761134E-017
          40  6.837495673271020E-015  3.147301234104004E-017
          52  6.445838444166506E-013  2.971348625913117E-015
          67  3.309934906137794E-013  1.530113299691720E-015
          81  1.063120165707119E-016  4.899855339681314E-019
          93  8.060869425182478E-021  3.716277650963951E-023
         107  2.401292040499312E-013  1.109396153069113E-015
         119  1.941593021282718E-010  8.971502054941452E-013
          25
          14  2.480251410181120E-007  1.295450959036762E-009
          18  3.041075249375616E-003  1.655835802126084E-005
          19  6.088374375188718E-007  3.202824554413979E-009
          20  4.997850873726295E-004  2.674074663868672E-006
          22  1.223404321653276E-003  6.673929730244736E-006
          26  1.004488005646162E-004  5.481522941766759E-007
          35  1.828601309020553E-012  9.104798737529344E-015
          41  6.164257237576492E-004  3.309582977643495E-006
          46  5.474415037728040E-009  2.844688666718001E-011
          56  5.970073967136744E-008  3.186098932114359E-010
          58  1.082520506311351E-008  5.601517908917270E-011
          59  1.155323868134948E-010  5.834385520105292E-013
          63  1.885862876481248E-030  8.684072211180030E-033
          65  9.458552668979603E-007  5.001556137978540E-009
          66  3.298034649389616E-003  1.790474463653453E-005
          70  5.035613705687929E-008  2.689921277116454E-010
          77  4.422349925794947E-004  2.377266252223729E-006
          90  3.152625240175756E-029  1.450163272038269E-031
          94  2.697918442760831E-004  1.449098668073874E-006
          95  2.406018938066518E-009  1.268861082677554E-011
          96  4.035755103463253E-013  1.996228398487878E-015
         100  1.587233858487455E-003  8.584672557722174E-006
         116  1.723610233854254E-011  8.680769263135680E-014
         123  3.253125191414374E-019  1.539346093809675E-021
         131  9.870292960374785E-004  5.324253460147807E-006
           4
          37  1.537738599880586E-013  7.076801273879339E-016
          61  3.810146178693369E-015  1.750199565935552E-017
          98  1.130428295203574E-019  5.222760311232376E-022
         140  7.311640320134747E-019  3.362116661754356E-021
          11
          37  2.178724580372953E-007  1.019422916578534E-009
          50  9.995322187614149E-013  4.652930205744198E-015
          71  5.800507089641334E-008  2.714681811903487E-010
          73  1.665208180016238E-008  7.815250607301198E-011
          74  3.006897735814543E-011  1.404610719846687E-013
          91  9.394385126157038E-011  4.395110475550204E-013
         102  6.979581280468946E-010  3.264148212175243E-012
         109  8.397150922483517E-011  3.919169293303855E-013
         124  4.526304175352258E-017  2.102380405760029E-019
         135  4.812043458236197E-018  2.219209771386884E-020
         140  1.608765327132784E-006  7.550816427314540E-009
           8
           2  7.039155192491290E-015  3.255717655435143E-017
           3  9.222465124402534E-027  4.249475455866611E-029
          24  2.781285479172483E-010  1.285006735888526E-012
          89  1.224857708376768E-009  5.672779553663201E-012
          97  8.012999478832511E-010  3.705190022748966E-012
         128  5.132574860897766E-017  2.368803111852744E-019
         132  1.172278344029483E-011  5.411903195607325E-014
         141  8.240407419401626E-014  3.800351082812868E-016
          23
          14  3.999522857328453E-014  1.981373661953248E-016
          18  1.357026656568137E-004  7.399124506904620E-007
          19  1.748028029532047E-005  9.350471223622660E-008
          20  2.129881355715260E-005  1.141848611669369E-007
          21  3.696105192792951E-012  1.890646805209649E-014
          22  4.075043036574931E-005  2.223770062205831E-007
          26  2.596462993503989E-004  1.433147573530646E-006
          33  3.725582470784692E-009  1.945789348020189E-011
          35  3.272089987108279E-014  1.613334647553794E-016
          41  2.061181318426620E-006  1.102452128270045E-008
          46  3.324184163359614E-005  1.790022858252777E-007
          56  3.749399938561084E-008  2.014131237124464E-010
          58  6.889608392375354E-007  3.641966253550596E-009
          65  1.548747253720606E-004  8.370207827708503E-007
          66  1.447676271379705E-004  7.892984480472002E-007
          70  1.245692104215968E-008  6.677026660351120E-011
          75  1.104274063788599E-016  5.369662267256700E-019
          77  6.540220188305789E-004  3.552200908614440E-006
          94  2.266176468760464E-007  1.203041777253028E-009
          95  2.131059604186004E-010  1.119592581134283E-012
         100  1.046215845967929E-003  5.687264625889689E-006
         116  6.860850234314419E-008  3.590265950481875E-010
         131  8.832682534090047E-004  4.801243389064695E-006
          24
          14  1.444989146110598E-011  7.401779813538591E-014
          18  1.442599117346264E-003  7.998043263636535E-006
          19  6.768757359380190E-008  3.597029097820593E-010
          20  1.444167560025871E-005  7.816671869969291E-008
          21  7.030569415662200E-013  3.598924460672528E-015
          22  1.168946513657790E-003  6.490080553281400E-006
          26  2.068591236087450E-003  1.159095258718314E-005
          33  4.801334269098559E-015  2.383729796641272E-017
          41  2.135119666922454E-005  1.160052253236388E-007
          46  7.867710344230687E-008  4.210102671659384E-010
          56  1.328223897100290E-005  7.356487085694788E-008
          58  2.827451672041928E-010  1.467219550797504E-012
          59  2.360410244161881E-026  1.087163365436936E-028
          65  1.142872972740006E-006  6.162978125431435E-009
          66  1.331527919096769E-003  7.366745356591896E-006
          70  8.703053600320425E-006  4.815948585913948E-008
          75  2.906012682578891E-011  1.517995690586894E-013
          77  8.699360913744228E-005  4.751730406658746E-007
          94  1.099189931461163E-005  5.976072685451816E-008
          95  9.653911663373296E-007  5.304250869036151E-009
         100  3.792362482545985E-004  2.083363127771426E-006
         116  7.330673787276601E-013  3.698796821672293E-015
         131  2.139072056267238E-004  1.172312565884963E-006
         136  9.440764830949255E-026  4.377409794204623E-028
           6
           9  1.645071904913999E-012  7.612262013434618E-015
          35  3.968874850989952E-016  1.833634440363633E-018
          45  7.129958985255058E-010  3.288580006743831E-012
          80  1.670575901949178E-012  7.722056737013167E-015
          92  1.328789143562772E-012  6.137247936963205E-015
         125  3.341740785172529E-012  1.541000792667241E-014
          13
           2  1.058147052046445E-012  4.892521683784909E-015
           3  7.732595350310289E-012  3.574657252159064E-014
          17  4.929003718907106E-013  2.280164184287087E-015
          24  1.404031287939713E-011  6.479770665586836E-014
          38  6.371386667074711E-010  2.956914137526219E-012
          54  1.735806082171331E-009  8.044702735232693E-012
          85  5.417749967639078E-019  2.500851638764413E-021
          89  5.141874264661312E-010  2.382502563499652E-012
          97  1.205433684992809E-009  5.579555194873312E-012
         122  1.946397924082898E-014  8.977772555803630E-017
         128  3.405646543080273E-007  1.581601562088560E-009
         134  7.465533363425776E-014  3.456100387946905E-016
         138  1.895592372476076E-013  8.772586986278866E-016
          16
          16  1.202432981382424E-017  5.573849413564431E-020
          19  8.977148065501399E-012  4.273346480387109E-014
          31  4.050323930186167E-008  1.942841432708838E-010
          33  3.707517780558836E-005  1.828373106949556E-007
          46  2.080234697406544E-006  1.021362483247047E-008
          55  1.559637478463882E-006  7.541722731172563E-009
          58  8.366104540029903E-012  3.971731836063367E-014
          60  1.137720302522605E-005  5.515926169364443E-008
          62  1.123298675685660E-008  5.393240223181783E-011
          65  1.150408375777009E-008  5.585199086274776E-011
         112  1.603254093314718E-010  7.602168335402756E-013
         114  6.402370099610478E-014  2.996483347176897E-016
         116  1.975509991352166E-008  9.519809940794323E-011
         127  1.834696068487357E-007  8.855134533406606E-010
         130  1.659779979500159E-006  8.057962851151745E-009
         139  1.114814036639041E-020  5.149295744494961E-023
          11
          25  9.100507923717135E-010  4.223039713767823E-012
          31  3.881415502378104E-007  1.810232058584825E-009
          33  5.171380415130129E-018  2.395743718784223E-020
          36  8.048150011118099E-013  3.731410007123429E-015
          55  7.681862410784805E-007  3.589471405808703E-009
          60  4.303005975608752E-011  1.994649003215789E-013
          62  1.330372355284479E-008  6.204695577784804E-011
         114  2.392789517953350E-018  1.102472395133079E-020
         127  2.608069305733766E-008  1.218265135134231E-010
         130  1.321617176913368E-008  6.177928312996594E-011
         139  1.045162339071083E-011  4.837502677124920E-014
           5
          24  1.011035850979478E-017  4.659574419405802E-020
          89  3.418344970209631E-019  1.578383264207304E-021
          97  1.054900478693833E-019  4.863820680957984E-022
         132  2.531479666582441E-022  1.166076148503191E-024
         141  6.725856276885831E-020  3.096671062257400E-022
          24
           2  3.867620051624979E-027  1.788799679464235E-029
           3  1.028653983567037E-010  5.225152238991122E-013
          17  7.075690028689305E-007  3.722409205957218E-009
          21  2.121822272626572E-005  1.149334309346901E-007
          26  1.314903352650220E-010  6.848929217205958E-013
          34  9.030285035587688E-004  4.898332351093946E-006
          38  4.327618704520303E-010  2.210753313757229E-012
          48  1.538408442525859E-006  8.164158983477630E-009
          50  2.844621451797052E-012  1.431571566966442E-014
          56  1.287268742011528E-007  6.909679125641899E-010
          68  1.488959354897230E-003  8.079560374570053E-006
          70  2.547594987661806E-008  1.364233849645562E-010
          75  1.249575252750000E-003  6.854785134659200E-006
          85  7.190052340248711E-008  3.750469166332219E-010
          91  3.597161754620751E-015  1.760418859508061E-017
          95  2.085390302501288E-008  1.112230908833161E-010
         102  3.637573746941289E-028  1.682467681030032E-030
         103  7.601034014395312E-019  3.628485040331427E-021
         120  1.607734113105462E-005  8.594457248475773E-008
         122  1.323810160008599E-008  6.844286349063915E-011
         124  1.374729839214926E-008  7.213718378563143E-011
         134  2.575299688999683E-006  1.362678170242831E-008
         136  1.817101100956254E-012  9.211093743679638E-015
         138  8.612162040134260E-008  4.497253685157587E-010
          26
           4  1.238279856235634E-016  5.775732721727538E-019
           9  1.393707107901782E-008  6.779834325244931E-011
          14  1.013849700872935E-006  5.012827926999749E-009
          18  6.545549116523403E-008  3.262738470528952E-010
          19  1.424236078847845E-005  7.105654783804064E-008
          20  3.701433173986473E-004  1.860964159446505E-006
          22  1.851213291850365E-010  9.087689421374272E-013
          26  3.502819696883418E-020  1.621663558875071E-022
          35  6.036475104532298E-005  2.992745650455311E-007
          41  6.913534034610690E-006  3.455674399795890E-008
          42  1.408805884938817E-014  6.636131109936762E-017
          45  4.500096804057364E-021  2.077026520466006E-023
          46  5.067273937773195E-012  2.438691387484647E-014
          58  7.606707980276748E-006  3.777550963714764E-008
          59  3.194872228488586E-006  1.571377363167360E-008
          63  2.447190266332255E-011  1.170337156421276E-013
          65  1.768275058575018E-007  8.771735904417712E-010
          66  1.533850350212511E-007  7.649524321853507E-010
          77  9.905387426467636E-005  4.990084125774597E-007
          80  9.216245769127419E-008  4.501991744222351E-010
          92  2.056269157316239E-008  9.992884451002578E-011
          94  1.609390660152011E-007  7.979553521811764E-010
          96  2.334217368893265E-005  1.154282707871185E-007
         100  6.410031676627658E-005  3.233453787803590E-007
         116  6.531015740905294E-008  3.203101225631224E-010
         131  8.481944014815305E-005  4.274519556910161E-007
          25
          14  2.382714668636232E-014  1.155356768641261E-016
          18  4.086297046724078E-006  2.150527349031178E-008
          19  6.310845500453775E-004  3.314705546674150E-006
          20  4.458587892935040E-005  2.332354222780608E-007
          21  3.199357517207441E-026  1.476609879665619E-028
          22  2.302065127679574E-007  1.204661804253808E-009
          26  8.553070327277875E-007  4.519819940229762E-009
          33  2.079712347675989E-008  1.066900971241867E-010
          35  6.975003955710360E-009  3.520913041594531E-011
          41  3.220040955428268E-007  1.665443003739394E-009
          46  2.138957083676278E-004  1.125657358048023E-006
          56  1.099737607872648E-015  5.324354203157590E-018
          58  1.118510071291949E-004  5.828342390144916E-007
          59  1.151551253381793E-018  5.397686235053140E-021
          60  7.208431342845152E-018  3.399357475634028E-020
          65  1.424320909730148E-003  7.520929541105280E-006
          66  5.725115878523736E-006  3.010146164283549E-008
          70  1.729062331891441E-017  8.257655597049539E-020
          77  1.880473045103605E-003  9.965295462598864E-006
          80  8.034267935605317E-013  3.927504542329588E-015
          94  5.386017579093921E-009  2.749722013418386E-011
          96  2.399240034344556E-014  1.158588324260716E-016
         100  1.211981202137499E-003  6.422187475056886E-006
         116  2.806032274637214E-005  1.454321651098883E-007
         131  1.508165521802897E-003  7.992926411796926E-006
          20
           7  8.719969417832861E-007  4.161270231451263E-009
          40  1.690388527016093E-007  8.022668611613708E-010
          43  3.671115027429071E-017  1.699141689225297E-019
          47  6.916500950378991E-006  3.345761072542777E-008
          49  2.656774366400235E-012  1.240375975635892E-014
          52  3.322968145593157E-005  1.593472139232204E-007
          67  1.267350912325087E-008  6.020600627334225E-011
          74  1.736840902668210E-019  8.030585041162919E-022
          81  6.066893338992395E-011  2.846242727757570E-013
          83  1.514412938120920E-023  6.994273947348839E-026
          86  9.626958064325619E-011  4.578006144301129E-013
          90  3.001144493655309E-020  1.382229651452924E-022
          93  5.166875273531569E-019  2.385464656604271E-021
         103  2.462758285918489E-015  1.150757098201390E-017
         107  2.638215783814402E-013  1.231575330901013E-015
         109  1.304593190143040E-015  6.066776452603547E-018
         119  2.009548677443191E-008  9.527034813616263E-011
         136  3.218871079355352E-019  1.493688534772529E-021
         137  2.050599094313189E-013  9.574271573471144E-016
         143  6.751835365079639E-009  3.234497890914054E-011
           0
          17
           4  4.134395161231691E-007  1.927710739272440E-009
           9  1.530283856869964E-022  7.081555272644281E-025
          10  4.482936477518893E-017  2.069351260967171E-019
          13  1.394291062942637E-011  6.455553733715873E-014
          14  1.389828361976343E-011  6.474777154127857E-014
          27  1.168286839653011E-016  5.403480332145490E-019
          42  3.434597671135292E-007  1.603482666040855E-009
          59  2.821997035637130E-009  1.311992075869833E-011
          63  2.030827305477021E-007  9.475411312758009E-010
          64  1.990775676743122E-008  9.270236118382687E-011
          92  5.727259073806885E-022  2.645414411167980E-024
          96  3.983959774957640E-013  1.845337361755512E-015
         101  3.295548220418213E-021  1.520053802285358E-023
         108  1.580277158121932E-008  7.347018227193806E-011
         110  1.437441583184601E-021  6.651994433488591E-024
         111  5.934826934784582E-024  2.738468801360425E-026
         118  3.368143338816512E-010  1.559677322594527E-012
           0
          24
          34  9.356747500463408E-007  4.787142027242542E-009
          37  2.408794015192992E-019  1.122831610748688E-021
          48  6.658634485655884E-004  3.443219140770241E-006
          50  1.641387310242801E-003  8.468247445138965E-006
          56  3.544820590738025E-011  1.769464773504818E-013
          68  1.691093039442767E-006  8.668918806706931E-009
          70  7.285010408373624E-011  3.652568520992781E-013
          71  2.196688041338679E-014  1.048646716541054E-016
          73  5.126366529850371E-005  2.612651023319925E-007
          74  2.238832871016168E-005  1.140756528105185E-007
          75  8.635764805838375E-008  4.423010061659107E-010
          85  1.848822136363337E-015  8.799391415137578E-018
          86  1.533574972895132E-006  7.835596009303029E-009
          91  1.157810735271033E-003  5.965635268807408E-006
          95  3.006509676458374E-009  1.530445262308284E-011
         102  6.945490577064468E-006  3.518070328292112E-008
         103  4.680876733024846E-005  2.412888768620248E-007
         109  1.980643299803904E-010  9.740385642484374E-013
         120  1.151024174848204E-005  5.895296674484268E-008
         122  1.513275510663488E-025  6.976019737618828E-028
         124  2.306067020815968E-003  1.197771475251304E-005
         136  2.208749095677438E-005  1.142371111408571E-007
         140  1.587383872465062E-008  7.876076260256475E-011
         143  4.088664169600245E-008  2.063326578486018E-010
          11
           6  6.837156500542889E-022  3.151516041481206E-024
          16  9.717528136946727E-011  4.509903781210458E-013
          25  2.412550128908187E-010  1.117523844667651E-012
          31  1.343385846903846E-013  6.206955498556618E-016
          36  3.846270868471295E-009  1.789379318244167E-011
          55  4.207367454845041E-012  1.948460817494505E-014
          62  3.724044892711091E-007  1.738711561383840E-009
         114  1.915059693961919E-008  8.910724242952022E-011
         127  1.609623365191501E-007  7.519238165899300E-010
         130  3.493001255079687E-008  1.631932641836047E-010
         139  3.536761847929047E-007  1.645797109257019E-009
          25
           3  1.116212477757635E-014  5.478182671956322E-017
          17  1.968480212200267E-008  1.026768697295446E-010
          21  2.605277180203163E-006  1.410215411396295E-008
          26  1.030840433867962E-009  5.443377345094021E-012
          34  1.230039552983683E-003  6.704572630352497E-006
          38  4.204799876245414E-013  2.095750269798254E-015
          48  1.613001816544408E-005  8.660372398174573E-008
          50  2.943265313700705E-009  1.529814218618660E-011
          56  1.671383963695015E-006  9.089824088815581E-009
          68  2.284325291538596E-003  1.246179486935520E-005
          70  5.399164336968299E-007  2.929231317130276E-009
          75  2.743165851752067E-003  1.512893773035016E-005
          85  2.225754504660900E-008  1.162126620589598E-010
          86  2.038967726350772E-016  9.924245820328940E-019
          91  6.858689192302002E-011  3.507949935798246E-013
          95  6.190657973307391E-007  3.361996480558563E-009
         102  1.703852286727862E-016  8.257379150561696E-019
         103  4.543887618222249E-012  2.312847653359867E-014
