         124         100
           0
           7
         100  2.429515337265967E-008  1.169975181620132E-010
         106  1.209594313153843E-003  6.157348710391692E-006
         113  9.269583454698201E-004  4.677722080396053E-006
         118  1.934681267812870E-015  8.981363502032982E-018
           2
          83  9.351728534107171E-024  4.300276590354334E-026
         123  1.397814276093978E-025  6.435507545531168E-028
           2
          45  1.001680244035478E-018  4.620699784467777E-021
         110  5.024664183251126E-025  2.323852882534959E-027
          12
           3  1.832694602213865E-011  8.452380554914748E-014
           6  4.596001478898938E-012  2.118869798041152E-014
          17  2.599159063609031E-010  1.213249321778031E-012
          28  5.816588085795224E-015  2.676693845807428E-017
          68  3.759835936163248E-015  1.732442634597511E-017
          74  9.490100371801530E-013  4.357132968066484E-015
          82  2.293574873561236E-012  1.068785900375130E-014
          83  7.995635286857943E-014  3.678369735717938E-016
          84  8.620024185016629E-020  3.959201387464990E-022
          85  5.778583955978871E-012  2.680704314385730E-014
         118  2.967045343367902E-016  1.369018914120306E-018
         123  3.848575976167155E-011  1.773701363359233E-013
          15
          11  2.006975693421861E-005  9.680204176487403E-008
          18  9.667948531201417E-007  4.900684430855640E-009
          32  1.147260106711098E-014  5.321667350064184E-017
          36  6.203331419291180E-009  3.126555754108352E-011
          38  2.964943143436483E-009  1.464150898531982E-011
          45  2.252687343804762E-008  1.057417779391942E-010
          51  8.793686321715047E-018  4.071699402306708E-020
          55  3.026884374887102E-006  1.446231344545409E-008
          60  1.614792842557052E-008  7.581921936332135E-011
          63  5.903363767519719E-005  2.967941687472606E-007
          70  7.992484109490287E-007  3.787832077976935E-009
          76  5.296603902428639E-005  2.588488664166784E-007
          94  2.224862443199628E-005  1.125446577294362E-007
          96  1.071085110060503E-011  5.122513347642766E-014
         104  3.406825715543680E-017  1.578624343028422E-019
          21
          23  1.047660161030719E-010  4.966010847534531E-013
          25  5.462904610455948E-005  2.824520141624081E-007
          26  2.186133590772753E-004  1.117398952535061E-006
          31  4.081035161642192E-007  2.135185640198190E-009
          34  3.185935146119892E-004  1.615215390314490E-006
          58  3.451549998037150E-020  1.617355978960231E-022
          62  5.796966466806345E-007  2.842215550781283E-009
          64  2.114761457587121E-006  1.040740608675056E-008
          65  9.136757619118681E-008  4.428691655723698E-010
          66  4.570133918967320E-004  2.390058755735242E-006
          67  5.576432359759851E-009  2.830579453961996E-011
          69  1.958297185889276E-005  9.734101988797798E-008
          72  1.167600542666223E-010  5.888263044818977E-013
          73  2.103147025205641E-003  1.103213304116032E-005
          89  1.865397981289640E-006  9.170187992577656E-009
          90  1.100432717237966E-007  5.745525252858009E-010
         100  3.277696706272718E-015  1.532714379164644E-017
         103  2.842686305178201E-009  1.453514144571672E-011
         106  1.362467973540069E-024  6.322373455957076E-027
         116  3.220074602243320E-007  1.631175397807733E-009
         117  6.997536721923352E-009  3.372601351651273E-011
          16
          13  3.247442178651627E-007  1.525758205913500E-009
          15  4.901998532133969E-009  2.276841734516502E-011
          23  2.777600814235030E-026  1.277281472214148E-028
          25  1.597920845504922E-013  7.689175705930715E-016
          34  5.050799521699415E-025  2.332632040054818E-027
          35  8.432593668458268E-011  3.931421082789143E-013
          47  2.035602392635428E-015  9.366475845089846E-018
          53  2.117809096488952E-012  9.795064625003305E-015
          62  6.164733668861325E-017  2.862927486901267E-019
          65  3.169597934968698E-011  1.489610938458811E-013
          66  4.032857705644612E-022  1.868732303714664E-024
          69  1.117313757670829E-012  5.266109113023451E-015
          89  6.175916683739025E-025  2.847761607314462E-027
         102  2.737862775108224E-007  1.276935837122010E-009
         116  4.601193878038928E-013  2.202119027343584E-015
         117  3.243099119844048E-008  1.543238078100324E-010
           1
         122  4.474984028587247E-021  2.066767599771158E-023
           3
           7  4.214130662965915E-016  1.944846927060093E-018
          71  5.062807335411195E-014  2.339266130178908E-016
         119  3.504475739610004E-018  1.622940572074298E-020
           8
          41  2.751673766858504E-016  1.265928942875312E-018
          49  1.716562928569914E-009  7.945344810888548E-012
          56  9.108125042868670E-011  4.219974191426620E-013
          57  3.198847595191896E-009  1.488116006146546E-011
          59  3.325074410055788E-011  1.540869085947321E-013
          98  6.266761684813446E-011  2.906164122488501E-013
         100  8.652632350664389E-010  4.098947755960289E-012
         121  7.552391763886946E-010  3.494897460247412E-012
           5
          30  3.006200473994558E-023  1.382912336297615E-025
          42  1.390305261311869E-020  6.410736761590446E-023
          86  2.302163195523590E-026  1.060779006399518E-028
          93  3.487468108614820E-028  1.605979610850373E-030
         115  2.130261808306680E-028  9.803176379384927E-031
          17
           1  1.885854264536257E-011  8.743058623812283E-014
          10  3.846933149750102E-016  1.773683411001398E-018
          13  1.679458003759860E-019  7.752205478675376E-022
          21  2.262837235135846E-010  1.052188165071331E-012
          23  4.828322570319341E-010  2.261473548959622E-012
          30  2.435582092668587E-010  1.124591008581101E-012
          42  3.359991374958139E-014  1.550289420854455E-016
          53  8.455504181574916E-014  3.906938118376833E-016
          62  9.541321248501408E-014  4.470747431120043E-016
          64  1.056372240180510E-015  4.916561241390422E-018
          65  1.126124275937863E-013  5.242356202550738E-016
          69  7.829809578131545E-025  3.605879828303407E-027
          75  4.260740060412846E-017  1.960790021927148E-019
          89  4.114329841839343E-015  1.918221460400866E-017
          93  3.761837121353466E-010  1.735426892528525E-012
         115  2.623287133025769E-011  1.208440371336752E-013
         117  1.580764387542486E-016  7.317082611637177E-019
           1
          71  1.219318816025882E-019  5.617692624992674E-022
          19
           4  1.466444580178009E-005  7.222451696390592E-008
          32  7.152849719509966E-017  3.305321023882541E-019
          39  1.131089329330675E-007  5.491574536489958E-010
          52  2.125542156716360E-017  9.817159459033263E-020
          80  1.029870830573107E-007  4.804524895204407E-010
          81  5.555911951905583E-005  2.706040215074278E-007
          82  2.050224554775240E-012  9.591722357995407E-015
          84  2.503967637027970E-007  1.186440631922641E-009
          85  1.820986878562241E-011  8.492499767853656E-014
          87  3.647878158838103E-007  1.710048543152600E-009
          88  6.961980402978250E-005  3.357104683164158E-007
          95  8.075131824393270E-009  3.759276179053943E-011
          96  1.632144730689392E-006  8.000647795834582E-009
          99  1.845480414200819E-008  9.103768862194348E-011
         101  1.529417998008975E-009  7.163284578010880E-012
         104  4.389298944548677E-011  2.049768496612329E-013
         106  5.376979064821587E-017  2.524563851544535E-019
         113  7.221299307161469E-020  3.355763952015795E-022
         118  3.618269401676527E-008  1.706761615662846E-010
           5
           2  1.184678967030872E-008  5.491981071978583E-011
          29  4.504148733129962E-014  2.078823970571773E-016
          35  1.145295675305229E-009  5.352950368250515E-012
          50  1.498005520149821E-011  6.922208666525516E-014
          61  1.432041531569479E-013  6.596986965829149E-016
          21
          21  4.580053378624003E-018  2.118325719814920E-020
          23  1.547103198490109E-011  7.279253294812745E-014
          25  5.390799241115640E-009  2.709860994169236E-011
          26  1.764576779092433E-003  9.009501635657874E-006
          31  3.308244293335605E-009  1.697661744786061E-011
          34  6.612525657133776E-005  3.330333218960482E-007
          62  7.293610670997787E-008  3.542782056121737E-010
          64  1.514644070703889E-006  7.412422826585671E-009
          65  6.086342298474948E-010  2.905103357902881E-012
          66  1.041145752917544E-006  5.336671262297749E-009
          67  3.593029850361505E-022  1.667351793450073E-024
          69  6.454849433628466E-007  3.170173397216244E-009
          73  3.092161070530906E-004  1.609675622407919E-006
          89  6.677509114611745E-007  3.260226755225187E-009
          90  2.174705290915624E-009  1.116113723123796E-011
         100  2.098655355136190E-007  1.015402695144622E-009
         103  1.515734318137156E-018  7.170969555298009E-021
         106  3.358280145491672E-011  1.638851001149560E-013
         113  4.357371201973236E-012  2.099926518430032E-014
         116  1.365911630202674E-015  6.475597253974655E-018
         117  1.833794142927905E-013  8.609955419107815E-016
           6
          19  1.111759837534065E-020  5.120471197059018E-023
          22  8.397170669103385E-019  3.865838695705851E-021
          32  5.856709224624500E-019  2.694862045458063E-021
         101  6.701716749676096E-024  3.089482184332743E-026
         104  6.309696669025258E-023  2.906598407740786E-025
         122  2.243989480985472E-013  1.035197028736848E-015
          18
          18  1.223058097478180E-012  5.985840632004721E-015
          25  1.986379746422852E-004  1.029454899716583E-006
          26  1.374929205821889E-018  6.418507167967920E-021
          31  2.252947653383934E-005  1.192771982419949E-007
          34  3.947137337208805E-014  1.881865659408687E-016
          36  5.481721963244366E-008  2.810642857026187E-010
          38  2.238382363085572E-009  1.113549734272479E-011
          58  2.664256383482091E-004  1.388679900017645E-006
          66  1.193024820285560E-004  6.212773153807574E-007
          67  2.897929491826680E-003  1.522953719999158E-005
          69  7.393873903513086E-019  3.428957621485392E-021
          72  8.187523834050895E-004  4.323938160276434E-006
          73  5.788783069803946E-007  2.984791921408277E-009
          77  6.877183498625704E-017  3.208155047869659E-019
          90  3.561893109061663E-006  1.879916259095484E-008
          92  7.386158863453331E-008  3.630947311150444E-010
         103  1.373137413720023E-003  7.289735228977400E-006
         116  4.698831325230499E-004  2.420255700022610E-006
           0
          15
           2  7.134328590731869E-030  3.289170592286747E-032
          25  2.539840834329754E-007  1.284477574498060E-009
          31  1.209863719995048E-017  5.749954914934627E-020
          35  4.007564429926007E-011  1.876906702261591E-013
          38  2.118178046439262E-016  9.981591557702250E-019
          58  2.677540600570260E-006  1.367927156817787E-008
          66  1.873095666082007E-009  9.379715653537063E-012
          67  2.444840016215250E-005  1.259183110227406E-007
          72  1.445176075162279E-007  7.400834645000624E-010
          77  1.547549113376294E-008  7.434492540907303E-011
          92  3.711011229489175E-005  1.831065466696026E-007
         103  2.799542760380528E-007  1.440814894699801E-009
         108  9.756515664121403E-013  4.577814583191306E-015
         116  3.448931773452982E-005  1.748189496829624E-007
         119  3.989958707101378E-019  1.844689458259169E-021
           5
          14  6.948651624724506E-012  3.215296030790153E-014
          51  7.465689058166905E-019  3.451978984608241E-021
         107  2.981451929706781E-022  1.377564383215607E-024
         120  4.876255206507886E-011  2.250095355056482E-013
         124  1.208467780605800E-009  5.590367194400212E-012
           6
           5  1.661932797315773E-016  7.651199658943208E-019
          40  4.514483078782341E-015  2.081069930853664E-017
          52  2.212957407386671E-016  1.019272015114096E-018
          80  4.045671501194541E-015  1.862126700950654E-017
          95  3.787344057061584E-016  1.741021224540339E-018
         112  1.612086688791660E-029  7.415037586972917E-032
           5
           8  8.878982932665832E-017  4.087220550761657E-019
          15  1.950987345240334E-027  9.006435027271412E-030
          47  2.307560953033075E-015  1.062778940404542E-017
         102  1.502291328487976E-020  6.929085730484920E-023
         109  3.570659666795940E-018  1.651637373545993E-020
           8
          11  1.270942433950576E-017  5.870352092310268E-020
          45  7.388775728703324E-009  3.439773884332670E-011
          51  5.055906266708105E-008  2.344597319599444E-010
          55  1.582503818991544E-007  7.465209309150640E-010
          60  2.352959967051553E-007  1.098814517028621E-009
          70  2.737780042072304E-013  1.267239298888401E-015
          76  3.102723044985445E-027  1.432734971645334E-029
         124  7.391892902674927E-013  3.405580439707635E-015
           7
          14  1.633199245315932E-013  7.563356454329700E-016
          37  3.555627155515180E-016  1.646286008680310E-018
          51  2.163384127009994E-010  1.004324322580621E-012
          55  2.527890131780898E-009  1.191234432468078E-011
          60  7.708451655165111E-012  3.582795321738507E-014
         120  1.003513305523746E-011  4.635545319004768E-014
         124  4.633751183644295E-008  2.149754144404535E-010
          23
           4  3.970835887062796E-007  1.971934825311215E-009
          18  1.413082649884216E-005  7.307926585531971E-008
          26  4.331901718292023E-016  2.048390935373766E-018
          31  1.556592183295432E-004  8.291762375151740E-007
          36  5.768872925893875E-006  3.001748727852664E-008
          38  1.531613374821550E-012  7.444281350298598E-015
          39  6.353137900807929E-009  3.108451259082516E-011
          58  1.549134598450633E-012  7.614690149952574E-015
          63  1.561660176541458E-007  7.835185646312869E-010
          66  1.932403769676997E-014  9.356332788520458E-017
          67  7.759298577798500E-013  3.811774144658783E-015
          72  4.479608784834403E-008  2.312091794928864E-010
          73  2.198401023368671E-010  1.104765344631201E-012
          76  1.720152420701054E-017  8.013427918306001E-020
          81  5.985546073475967E-011  2.871362829898567E-013
          88  4.862113088000732E-015  2.271549826884162E-017
          90  4.791373795721731E-004  2.561865150974703E-006
          94  1.417579340538061E-006  7.211761844378476E-009
          96  2.449566108952690E-007  1.213526254157815E-009
          99  3.828417860136331E-005  1.953533431016225E-007
         103  3.230756698780896E-008  1.670690214599068E-010
         106  1.066668038857998E-006  5.394393905022187E-009
         113  2.770602309125373E-008  1.376357366378623E-010
           1
         124  1.091040967155771E-026  5.031270316997389E-029
          11
          11  5.230277059500231E-008  2.488320220601497E-010
          22  3.879924867141466E-017  1.794262963212178E-019
          32  2.359733963221218E-015  1.092122188769620E-017
          45  1.244981496626283E-006  5.838806089672938E-009
          51  2.146978099059303E-011  9.959196975514422E-014
          55  7.166229010427429E-008  3.389772017587409E-010
          60  2.344606710289866E-007  1.098580692505354E-009
          63  3.155318139219437E-019  1.467042422123660E-021
          70  5.777169885421633E-007  2.723522960797785E-009
          76  2.771865803984988E-009  1.325469421134571E-011
         104  6.886882404208484E-031  3.186596655502499E-033
          18
          11  8.286605621529513E-010  3.923921889108299E-012
          18  1.480347553799522E-006  7.510215672961620E-009
          36  4.976967860272458E-007  2.535767528885408E-009
          37  8.778439954224698E-021  4.045749734838597E-023
          38  1.811097945253470E-005  9.120627778341594E-008
          45  4.172668003340742E-013  1.934301982004077E-015
          51  3.189793644309791E-017  1.472580450949309E-019
          55  2.002044497119935E-006  9.538073588276949E-009
          58  4.965802122581371E-013  2.408684117853805E-015
          60  3.116474291305467E-010  1.453729017296272E-012
          63  9.721993591092237E-006  4.860989652827811E-008
          70  6.355062424194514E-013  2.951846181799426E-015
          72  2.662892993815118E-016  1.270462694814394E-018
          76  1.117278802704299E-008  5.367771598109882E-011
          94  2.894457584634858E-006  1.455524792067759E-008
         103  8.853509721009990E-024  4.101954029037350E-026
         108  1.858275593414579E-021  8.567026027368063E-024
         124  1.821100613688029E-022  8.379698766615528E-025
          12
           2  6.528451413210697E-012  3.029882945723093E-014
          25  2.748267277234327E-008  1.378116252007125E-010
          35  1.574784586124904E-006  7.462610678568548E-009
          58  4.514971338650479E-016  2.148873396734424E-018
          66  1.342535280875874E-011  6.605996253766879E-014
          67  1.062965628167262E-009  5.307945839485548E-012
          72  1.844291616034618E-020  8.623691918808554E-023
          92  1.303830439362803E-010  6.247797583230590E-013
         102  3.293616721793716E-011  1.532755386723642E-013
         103  9.092328643342108E-017  4.341843329132247E-019
         116  3.106276041000449E-006  1.561318531358581E-008
         117  1.086948038644743E-025  5.019539083576746E-028
          24
          18  2.289322603493358E-010  1.145594318565233E-012
          25  1.586318100421141E-005  8.217793210580270E-008
          26  9.680720504069586E-007  4.907264731288152E-009
          31  1.840460494401725E-003  9.885663717170092E-006
          34  1.194859215562751E-008  5.928970418076552E-011
          36  5.710148312930360E-008  2.939115952030533E-010
          38  4.288110875365416E-015  2.044647230559694E-017
          58  1.189672600168643E-007  6.099712588679979E-010
          62  4.759048387413946E-026  2.200208936250502E-028
          63  5.977039132362864E-029  2.747277350395431E-031
          64  2.144067141985468E-018  9.958054624367610E-021
          66  2.004339763287773E-004  1.049938683170553E-006
          67  1.506655583343986E-005  7.858763683946118E-008
          69  1.561563687569422E-012  7.454626287535104E-015
          72  4.202311127583665E-005  2.213700535591572E-007
          73  4.887770489685323E-004  2.574219675121191E-006
          89  5.810839194090202E-019  2.695437434141287E-021
          90  1.233337118359581E-003  6.617648463713222E-006
          94  1.115901299662162E-017  5.250652800248420E-020
          99  1.688111341457243E-013  8.124801730763809E-016
         103  9.767836267944105E-005  5.173842618426528E-007
         106  1.305999648780597E-011  6.379108143789207E-014
         113  4.670430495654786E-015  2.214755834148965E-017
         116  5.880559892106581E-007  2.991419413141214E-009
           4
          42  8.507688325277202E-022  3.928018296292945E-024
          75  4.420413310192967E-022  2.035755961868851E-024
          93  5.939802458480436E-018  2.738848469108961E-020
         115  6.102999334095567E-018  2.812182857800285E-020
          12
           3  1.561066272439701E-016  7.198362175403245E-019
           6  2.201599645700784E-011  1.015496082684618E-013
           9  2.224280706126964E-022  1.025954104657225E-024
          17  1.896529739766173E-011  8.831689446554896E-014
          28  6.654676886999652E-014  3.063835777276286E-016
          54  3.955653945949678E-020  1.823310059746480E-022
          68  1.865726312700388E-011  8.611725886329640E-014
          74  8.294716314336046E-012  3.810233132931238E-014
          82  1.987305535778289E-016  9.191072222565425E-019
          83  5.238673571782020E-011  2.413031951263933E-013
          85  1.169938272165179E-019  5.401393829874902E-022
         123  4.054187695304274E-010  1.869881847509736E-012
           5
           8  2.485167385225875E-016  1.145741448605333E-018
          33  3.496594014812246E-028  1.612430489842852E-030
          47  2.044240839117456E-014  9.429515608302340E-017
         102  9.986559991064012E-018  4.613590259413345E-020
         109  2.908579489197911E-016  1.347432140504828E-018
           5
           9  1.762944309136465E-019  8.153615463170773E-022
          41  8.876546301390029E-015  4.088837969786303E-017
          49  8.707245983904816E-027  4.028110329069088E-029
          98  5.203298479494657E-016  2.406032071464251E-018
         121  2.174629169300069E-016  1.006080648110831E-018
           0
          23
           4  9.834682776714026E-007  4.893976383987144E-009
          18  3.975200684798950E-006  2.050123934596861E-008
          26  5.378328568812958E-015  2.562398508260352E-017
          31  8.665482199206697E-005  4.612001329035767E-007
          36  1.226168802604436E-006  6.362682468213001E-009
          38  5.012015252083425E-015  2.393225196433571E-017
          39  5.008778712073432E-008  2.463602100249821E-010
          58  8.992489242825763E-015  4.342360797838384E-017
          63  3.172577222124748E-008  1.585072788649360E-010
          66  1.854643111191964E-015  8.918385539552552E-018
          67  1.056392116814485E-014  5.110987877235469E-017
          72  5.951999847720226E-009  3.051422614130702E-011
          73  1.928740940389125E-010  9.685033652348729E-013
          76  3.732641963747641E-020  1.731793444195748E-022
          81  2.266058622030909E-010  1.091398027176600E-012
          88  2.002589297039074E-013  9.426332509892352E-016
          90  3.048311816725205E-004  1.628252631585732E-006
          94  3.823741123231223E-007  1.940266175569348E-009
          96  3.085049101925232E-007  1.530208837365941E-009
          99  9.450397694264447E-005  4.835252952238764E-007
         103  4.586248110725899E-009  2.352986075123673E-011
         106  4.648880780065909E-006  2.357988260749414E-008
         113  1.997926259468143E-007  9.978692825897074E-010
           4
           6  1.941201218320162E-020  8.959421350750323E-023
          28  2.865519657128521E-023  1.320367767199118E-025
          74  1.885819283211514E-021  8.668776538290743E-024
         123  2.368498316877948E-024  1.092116570500662E-026
          17
           4  2.674605535329082E-005  1.319899091326040E-007
          17  1.446584061858082E-008  6.817587145934092E-011
          39  2.530910139988903E-004  1.246629342240202E-006
          52  4.390139215710101E-017  2.023398190316286E-019
          80  5.028858818501818E-012  2.326510092638940E-014
          81  1.886233181322158E-006  9.133160233136435E-009
          82  6.042235675890339E-006  2.890995717339244E-008
          84  3.809551726635814E-005  1.816810823298801E-007
          85  2.119351113909807E-007  9.978193239948541E-010
          87  2.093736094029433E-014  9.673030189486331E-017
          88  2.765504194548580E-005  1.332277615802743E-007
          95  3.632138572116220E-009  1.688268648412522E-011
          96  3.052790431017759E-008  1.483349714239528E-010
          99  3.569323680757644E-005  1.789658833165349E-007
         106  1.681325855951304E-006  8.370662174665030E-009
         113  1.324704507809093E-006  6.547410979363625E-009
         118  7.173684043961011E-006  3.404020547616207E-008
          18
          18  2.028066196015371E-006  1.041858117181624E-008
          25  1.664032924443835E-008  8.411715135858975E-011
          31  2.521132114669103E-005  1.333221944691686E-007
          36  1.696429061339210E-004  8.871957559038024E-007
          38  9.881679871640745E-005  5.057773902758528E-007
          58  2.349059579290065E-003  1.227122745869170E-005
          63  6.893561447847644E-010  3.391804120413477E-012
          66  1.634777733642322E-008  8.306994545730944E-011
          67  4.795514671939099E-004  2.507991900460960E-006
          72  2.361068021144580E-003  1.249730055162016E-005
          73  3.058873426764317E-012  1.507906644510156E-014
          77  2.410924531708691E-011  1.148170772592831E-013
          90  7.811383409993209E-006  4.131085143793641E-008
          92  4.842447890152958E-007  2.387264576654085E-009
          94  2.450861518496132E-009  1.219858035398719E-011
         103  1.624685264779999E-003  8.618462011447074E-006
         108  1.853322895607846E-012  8.733686461790948E-015
         116  2.334909194979738E-007  1.179405443014274E-009
          19
           3  6.695878893463233E-014  3.094626488898014E-016
           6  1.881201234198890E-016  8.689840782122533E-019
          17  1.918163586845467E-005  9.109861209995155E-008
          39  3.410839620835243E-008  1.649259258858993E-010
          68  1.696498593001529E-011  7.852200018247303E-014
          74  8.509201123152287E-019  3.914081448221055E-021
          82  1.016162956791900E-005  4.853483258370242E-008
          83  1.564514644959314E-012  7.220409805638907E-015
          84  3.166518148673615E-008  1.493023594236358E-010
          85  6.888897562260517E-008  3.234170898471051E-010
          88  8.428329435526403E-019  3.893009241985710E-021
          95  3.735473976485711E-018  1.720127499295288E-020
          98  4.462428626680612E-020  2.060256983307480E-022
          99  3.272349182835899E-013  1.563720145855233E-015
         100  7.129920338672606E-028  3.280849513206218E-030
         106  2.737361674409111E-009  1.340811091081937E-011
         113  5.765177642351264E-008  2.824159336373175E-010
         118  2.106219299337404E-008  9.911647436347146E-011
         123  1.106208745899090E-011  5.112988659004339E-014
           9
          11  6.466564839312299E-013  3.016758973440517E-015
          22  5.610750787762792E-012  2.590015333157327E-014
          32  1.970937511705300E-015  9.099712194896788E-018
          45  7.775458103368467E-010  3.614323073860863E-012
          55  2.032724181921812E-020  9.396718059592623E-023
          60  2.034670009704255E-013  9.414666709973029E-016
          70  1.016716832701550E-009  4.745431917930869E-012
          76  4.387116538539097E-018  2.033825251565692E-020
         110  2.631048060039089E-026  1.217496199608773E-028
          18
           3  2.323904935652688E-014  1.072095770758541E-016
           4  1.037446322779262E-007  5.050685109088859E-010
          17  2.069489208032248E-007  9.766922745224471E-010
          39  1.974256585654198E-005  9.656557268149031E-008
          52  1.560601275041423E-011  7.207860691067744E-014
          80  2.013490586769560E-011  9.311309699372482E-014
          81  7.028695454538961E-009  3.362110106977054E-011
          82  1.462114734093992E-005  6.981976228085199E-008
          84  5.053088937805067E-005  2.404229450331602E-007
          85  4.001963439885333E-006  1.884620485364084E-008
          87  1.287422586715239E-016  5.934120249252741E-019
          88  2.096346462575873E-006  1.004073635352288E-008
          95  7.815056183365343E-008  3.635428232049329E-010
          96  1.421554346063960E-013  6.697350719644003E-016
          99  1.131016835759331E-007  5.587878186770246E-010
         106  9.114468461470240E-009  4.476953422801634E-011
         113  2.261187396176436E-008  1.104634230993822E-010
         118  2.396858504878676E-005  1.136638646375676E-007
           1
          10  1.045261177008626E-020  4.823068193685365E-023
           5
          51  1.158835242294509E-011  5.355116606147418E-014
          55  2.796132877825452E-020  1.291664877350667E-022
          60  8.621267370037107E-017  3.977297469602653E-019
          97  1.171303829091927E-019  5.398335306417219E-022
         124  7.844667277850596E-013  3.613806013262380E-015
          13
           9  7.647291632682138E-018  3.529247296031816E-020
          17  1.095288886109166E-009  5.142745956386596E-012
          26  8.827665331356474E-011  4.288391465254223E-013
          39  1.874271691986741E-013  8.830840397287987E-016
          41  2.753879814994275E-018  1.265586898656793E-020
