         124         100
           4
          68  2.591169159979172E-021  1.195878016063299E-023
          69  1.672611820327486E-012  7.799771570526710E-015
          74  1.346010691889129E-022  6.211597259606930E-025
          76  5.118479402877002E-015  2.368567899669562E-017
          94  7.191439827552832E-006  3.398798232704278E-008
          95  4.815797820876074E-019  2.224051944291727E-021
           6
           3  2.647778577621877E-010  1.225384275934226E-012
          31  6.948651624724506E-012  3.215296030790153E-014
          35  1.633199245315932E-013  7.563356454329700E-016
          82  2.444411700548662E-013  1.127423280967727E-015
          91  6.126153489126850E-011  2.835028291250911E-013
          97  5.238128417528919E-014  2.420009820547219E-016
           5
          17  4.901998532133969E-009  2.276841734516502E-011
          33  1.950987345240334E-027  9.006435027271412E-030
          76  3.114206031198934E-013  1.439908721235926E-015
          94  2.202668572128796E-007  1.028612066318473E-009
          95  3.589958374713722E-014  1.658681938052795E-016
           0
          13
          10  2.897678711350757E-011  1.354016591361447E-013
          11  6.214632863610794E-010  2.934387069371218E-012
          14  2.599159063609031E-010  1.213249321778031E-012
          43  1.896529739766173E-011  8.831689446554896E-014
          49  1.446584061858082E-008  6.817587145934092E-011
          51  1.918163586845467E-005  9.109861209995155E-008
          53  2.069489208032248E-007  9.766922745224471E-010
          56  1.095288886109166E-009  5.142745956386596E-012
          60  2.872318967915466E-009  1.345482495312840E-011
          75  1.173729167899788E-007  5.558416237845361E-010
          79  2.647512927891872E-014  1.230211133807382E-016
          93  2.029613192955020E-010  9.543624592030727E-013
          98  1.231759463037131E-013  5.719910785904408E-016
          17
           5  1.282237757185813E-006  6.603204614880275E-009
          15  9.667948531201417E-007  4.900684430855640E-009
          28  1.223058097478180E-012  5.985840632004721E-015
          36  1.413082649884216E-005  7.307926585531971E-008
          39  1.480347553799522E-006  7.510215672961620E-009
          41  2.289322603493358E-010  1.145594318565233E-012
          47  3.975200684798950E-006  2.050123934596861E-008
          50  2.028066196015371E-006  1.041858117181624E-008
          57  2.727028937343366E-022  1.266880957165555E-024
          65  6.677056402546147E-013  3.242658697345115E-015
          66  6.440633794438411E-021  2.994027244449007E-023
          71  1.036989609569919E-005  5.290339825825373E-008
          79  2.601925921505249E-011  1.281046162988739E-013
          85  2.124412993371736E-007  1.082996512494984E-009
          88  2.100183530139687E-027  9.685653767133938E-030
          90  2.132317649072677E-006  1.104628077271292E-008
         100  2.335305503024129E-004  1.214583282368716E-006
           1
          27  1.111759837534065E-020  5.120471197059018E-023
           0
           6
          22  2.262837235135846E-010  1.052188165071331E-012
          26  4.580053378624003E-018  2.118325719814920E-020
          68  4.508928943581596E-009  2.116341501683792E-011
          69  2.047208008185297E-018  9.445758225811609E-021
          74  3.114720611336822E-006  1.466852743176482E-008
          80  1.580352205990628E-013  7.322890184280579E-016
           7
          27  8.397170669103385E-019  3.865838695705851E-021
          38  3.879924867141466E-017  1.794262963212178E-019
          52  5.610750787762792E-012  2.590015333157327E-014
          66  4.899584784161676E-021  2.262387354089090E-023
          84  1.152059794872435E-010  5.336129938784680E-013
          88  8.524680368393635E-012  3.939175713699415E-014
          99  4.003632413991189E-011  1.850047933335833E-013
           9
           4  4.688234560659676E-013  2.194435266388867E-015
          16  1.047660161030719E-010  4.966010847534531E-013
          17  2.777600814235030E-026  1.277281472214148E-028
          22  4.828322570319341E-010  2.261473548959622E-012
          26  1.547103198490109E-011  7.279253294812745E-014
          68  2.318236621819748E-006  1.108326427123128E-008
          69  7.820655443528204E-008  3.725638444670624E-010
          74  1.219461699190822E-005  5.816899623307074E-008
          94  4.546734112482571E-011  2.131320087969568E-013
           6
           3  4.190847383378813E-010  1.947668799191514E-012
           9  1.187462368332186E-006  5.553644063039434E-009
          72  6.051157590391758E-013  2.804228271013459E-015
          82  2.889472369295657E-011  1.338083246432249E-013
          83  1.711354998135250E-007  7.983971042210371E-010
          91  2.733803184002269E-012  1.266852488915532E-014
          17
           4  1.220750031268885E-003  6.336675062993384E-006
           5  1.578913365935338E-006  8.136826844325110E-009
          16  5.462904610455948E-005  2.824520141624081E-007
          17  1.597920845504922E-013  7.689175705930715E-016
          26  5.390799241115640E-009  2.709860994169236E-011
          28  1.986379746422852E-004  1.029454899716583E-006
          30  2.539840834329754E-007  1.284477574498060E-009
          40  2.748267277234327E-008  1.378116252007125E-010
          41  1.586318100421141E-005  8.217793210580270E-008
          50  1.664032924443835E-008  8.411715135858975E-011
          57  1.943429936082041E-004  1.008412800141605E-006
          68  4.113978313242588E-009  2.053725820962685E-011
          69  8.508897881619247E-005  4.370025452502113E-007
          85  2.779038749043780E-008  1.406272871716318E-010
          90  3.036746623587056E-008  1.550116680803607E-010
          94  1.946733379824313E-017  9.189265058711132E-020
         100  2.790996414586252E-011  1.381080730467195E-013
          17
           4  1.562571080596947E-006  7.876463765578420E-009
           5  4.213558765018647E-023  1.947785998328783E-025
          11  8.113794510107320E-009  4.021829218349864E-011
          16  2.186133590772753E-004  1.117398952535061E-006
          26  1.764576779092433E-003  9.009501635657874E-006
          28  1.374929205821889E-018  6.418507167967920E-021
          36  4.331901718292023E-016  2.048390935373766E-018
          41  9.680720504069586E-007  4.907264731288152E-009
          47  5.378328568812958E-015  2.562398508260352E-017
          56  8.827665331356474E-011  4.288391465254223E-013
          68  1.316708381074525E-004  6.655672649768909E-007
          69  6.223224400268790E-006  3.133689071717265E-008
          74  1.974958249441275E-007  9.786598015018185E-010
          75  1.381703829557768E-011  6.686843781717358E-014
          80  8.287505353162240E-010  4.043876458805393E-012
          90  8.358337666966419E-010  4.158495548970672E-012
          93  1.528117016854391E-009  7.524744536679128E-012
           0
           5
          10  1.637278501131411E-014  7.562317251410145E-017
          14  5.816588085795224E-015  2.676693845807428E-017
          43  6.654676886999652E-014  3.063835777276286E-016
          48  2.865519657128521E-023  1.320367767199118E-025
          98  1.155598367903294E-014  5.329696943196828E-017
           5
          25  4.504148733129962E-014  2.078823970571773E-016
          58  4.368175382785964E-015  2.017198164077355E-017
          72  6.371103267190441E-013  2.946144646885070E-015
          89  4.426326408300512E-029  2.044803156210494E-031
          96  3.888866696434296E-009  1.800570767679616E-011
           5
          21  3.006200473994558E-023  1.382912336297615E-025
          22  2.435582092668587E-010  1.124591008581101E-012
          68  3.164207694394035E-021  1.456357406974077E-023
          74  8.513623999121684E-010  3.944010779116135E-012
          92  3.091761600946109E-017  1.427128538696779E-019
          19
           4  5.983498305334701E-007  3.126630990250638E-009
           5  5.807439198261762E-004  3.109677107724719E-006
          11  1.076485487039011E-010  5.438934875537040E-013
          16  4.081035161642192E-007  2.135185640198190E-009
          26  3.308244293335605E-009  1.697661744786061E-011
          28  2.252947653383934E-005  1.192771982419949E-007
          30  1.209863719995048E-017  5.749954914934627E-020
          36  1.556592183295432E-004  8.291762375151740E-007
          41  1.840460494401725E-003  9.885663717170092E-006
          47  8.665482199206697E-005  4.612001329035767E-007
          50  2.521132114669103E-005  1.333221944691686E-007
          57  3.729567130923318E-007  1.950279781056159E-009
          68  4.211379181136499E-021  1.963088408885606E-023
          69  3.370525721610719E-011  1.691318247889690E-013
          79  1.938112277587104E-009  9.889514269844641E-012
          85  5.691376403111862E-006  3.001149847186897E-008
          90  4.044844366309068E-003  2.180167205881228E-005
          93  1.107149993110257E-009  5.636010014530551E-012
         100  1.870434904152788E-004  9.967825792981447E-007
          13
          15  1.147260106711098E-014  5.321667350064184E-017
          24  7.152849719509966E-017  3.305321023882541E-019
          27  5.856709224624500E-019  2.694862045458063E-021
          38  2.359733963221218E-015  1.092122188769620E-017
          52  1.970937511705300E-015  9.099712194896788E-018
          65  4.678481231482434E-009  2.195030135997130E-011
          66  4.746151862032905E-013  2.199991392945472E-015
          67  5.392656118803018E-008  2.522457058923640E-010
          70  2.110891154174173E-013  9.775183859768049E-016
          78  1.200676950643054E-012  5.562378611071792E-015
          84  1.082921810412940E-006  5.087226544179606E-009
          88  3.974619732346045E-007  1.863280319813582E-009
          99  3.289588158972571E-006  1.544708338896033E-008
           5
           2  1.975217842439901E-013  9.082280278737039E-016
          44  3.496594014812246E-028  1.612430489842852E-030
          73  5.714000572216006E-019  2.633290911351206E-021
          76  6.091131536088569E-016  2.805295756066585E-018
          77  7.926088899152356E-022  3.652357389966549E-024
          13
           4  5.002276888188314E-005  2.520052632202419E-007
          16  3.185935146119892E-004  1.615215390314490E-006
          17  5.050799521699415E-025  2.332632040054818E-027
          26  6.612525657133776E-005  3.330333218960482E-007
          28  3.947137337208805E-014  1.881865659408687E-016
          41  1.194859215562751E-008  5.928970418076552E-011
          57  7.163552711383067E-016  3.388316977833926E-018
          68  5.783762656197728E-004  2.903633920956274E-006
          69  5.747090094078937E-004  2.895883284541383E-006
          74  6.673570895448003E-006  3.309609683635632E-008
          80  8.418418222951253E-019  3.919405754174479E-021
          90  1.618841349870620E-016  7.649648855581649E-019
          94  2.523029150363893E-014  1.195336845450481E-016
           8
           2  4.124304238417741E-014  1.909019142660113E-016
          17  8.432593668458268E-011  3.931421082789143E-013
          25  1.145295675305229E-009  5.352950368250515E-012
          30  4.007564429926007E-011  1.876906702261591E-013
          40  1.574784586124904E-006  7.462610678568548E-009
          76  1.804357349964006E-017  8.346127022083713E-020
          77  2.519234500755647E-013  1.169759609672581E-015
          96  4.701069750823539E-016  2.177808924608861E-018
          14
           5  1.002435425041623E-004  5.267257554502316E-007
          15  6.203331419291180E-009  3.126555754108352E-011
          28  5.481721963244366E-008  2.810642857026187E-010
          36  5.768872925893875E-006  3.001748727852664E-008
          39  4.976967860272458E-007  2.535767528885408E-009
          41  5.710148312930360E-008  2.939115952030533E-010
          47  1.226168802604436E-006  6.362682468213001E-009
          50  1.696429061339210E-004  8.871957559038024E-007
          57  1.534060089736766E-010  7.701737623265945E-013
          71  3.436529681146509E-006  1.766711739746843E-008
          79  7.618222476275270E-015  3.669344686980112E-017
          85  4.547231805738550E-005  2.368410641612169E-007
          90  1.958852329050469E-005  1.029067400804929E-007
         100  1.946834258247471E-003  1.025439139127338E-005
           8
           3  1.608163229491939E-007  7.558504065373208E-010
           9  5.026156045416235E-006  2.372013225498546E-008
          35  3.555627155515180E-016  1.646286008680310E-018
          39  8.778439954224698E-021  4.045749734838597E-023
          72  4.402431645373351E-016  2.036366367153563E-018
          82  7.213210065618807E-007  3.393174727261305E-009
          83  8.189356417544839E-008  3.843560502007182E-010
          91  1.068845448486503E-007  5.023106929388436E-010
          17
           5  3.972012306714444E-006  2.027505522254206E-008
           9  2.067371991912729E-017  9.677952597493098E-020
          15  2.964943143436483E-009  1.464150898531982E-011
          28  2.238382363085572E-009  1.113549734272479E-011
          30  2.118178046439262E-016  9.981591557702250E-019
          36  1.531613374821550E-012  7.444281350298598E-015
          39  1.811097945253470E-005  9.120627778341594E-008
          41  4.288110875365416E-015  2.044647230559694E-017
          47  5.012015252083425E-015  2.393225196433571E-017
          50  9.881679871640745E-005  5.057773902758528E-007
          57  2.590289936820416E-011  1.270493951175500E-013
          71  3.787399495896764E-005  1.917834350201338E-007
          82  1.483001905813010E-009  7.253991612912131E-012
          85  6.019359144663585E-005  3.076181331191272E-007
          90  7.326977349036137E-010  3.656316573848826E-012
          91  3.199741356955861E-015  1.513840878232894E-017
         100  1.567409715307057E-004  8.042984273535770E-007
          14
          11  8.116138427451974E-006  4.007290936572553E-008
          24  1.131089329330675E-007  5.491574536489958E-010
          36  6.353137900807929E-009  3.108451259082516E-011
          47  5.008778712073432E-008  2.463602100249821E-010
          49  2.530910139988903E-004  1.246629342240202E-006
          51  3.410839620835243E-008  1.649259258858993E-010
          53  1.974256585654198E-005  9.656557268149031E-008
          56  1.874271691986741E-013  8.830840397287987E-016
          60  4.156739874027470E-015  1.941206158781708E-017
          65  7.120506856127175E-010  3.429177398144246E-012
          75  1.100479891048932E-008  5.329002136910426E-011
          79  1.338811157024874E-004  6.641700178254905E-007
          90  1.142501152016258E-023  5.286092555784187E-026
          93  2.073945858553852E-005  1.024118768447239E-007
           4
          32  4.514483078782341E-015  2.081069930853664E-017
          59  8.472802340600176E-016  3.912679252208189E-018
          70  2.463681621975901E-015  1.138200480552523E-017
          78  4.472674478115882E-016  2.064922031742561E-018
           4
          10  7.094153858224604E-031  3.269227495580159E-033
          20  2.751673766858504E-016  1.265928942875312E-018
          45  8.876546301390029E-015  4.088837969786303E-017
          56  2.753879814994275E-018  1.265586898656793E-020
           4
          21  1.390305261311869E-020  6.410736761590446E-023
          22  3.359991374958139E-014  1.550289420854455E-016
          42  8.507688325277202E-022  3.928018296292945E-024
          92  2.234943420129670E-016  1.033993897253991E-018
           0
           1
          62  1.007889543319676E-026  4.651556334708581E-029
          12
           6  1.227835588133016E-010  5.699308157267801E-013
          13  1.001680244035478E-018  4.620699784467777E-021
          15  2.252687343804762E-008  1.057417779391942E-010
          34  7.388775728703324E-009  3.439773884332670E-011
          38  1.244981496626283E-006  5.838806089672938E-009
          39  4.172668003340742E-013  1.934301982004077E-015
          52  7.775458103368467E-010  3.614323073860863E-012
          66  2.447213990778150E-006  1.147958610034843E-008
          71  1.387166371141582E-013  6.438416481978968E-016
          84  2.053413128156250E-017  9.502907947035560E-020
          88  3.000323752813043E-008  1.401623308121998E-010
          99  6.492248285342537E-014  3.002835728578362E-016
           0
           6
           2  1.566722412071476E-011  7.207492712925426E-014
          17  2.035602392635428E-015  9.366475845089846E-018
          33  2.307560953033075E-015  1.062778940404542E-017
          44  2.044240839117456E-014  9.429515608302340E-017
          76  1.004160417866051E-010  4.627849492453344E-013
          94  1.984871426643814E-024  9.159236829872427E-027
           0
           5
          20  1.716562928569914E-009  7.945344810888548E-012
          45  8.707245983904816E-027  4.028110329069088E-029
          80  2.127980269379291E-012  9.842064807697196E-015
          81  9.067226325124041E-017  4.191307343531258E-019
          86  1.119938493421710E-025  5.177618305259158E-028
           3
          25  1.498005520149821E-011  6.922208666525516E-014
          77  2.130295141513196E-017  9.844928273548157E-020
          96  4.654598204585484E-019  2.151720223572899E-021
          10
           6  5.577555585665797E-008  2.587048521021137E-010
          15  8.793686321715047E-018  4.071699402306708E-020
          31  7.465689058166905E-019  3.451978984608241E-021
          34  5.055906266708105E-008  2.344597319599444E-010
          35  2.163384127009994E-010  1.004324322580621E-012
          38  2.146978099059303E-011  9.959196975514422E-014
          39  3.189793644309791E-017  1.472580450949309E-019
          55  1.158835242294509E-011  5.355116606147418E-014
          66  1.989895483473730E-011  9.222199733851836E-014
          71  2.004821122846793E-022  9.261367542975114E-025
           6
          24  2.125542156716360E-017  9.817159459033263E-020
          32  2.212957407386671E-016  1.019272015114096E-018
          49  4.390139215710101E-017  2.023398190316286E-019
          53  1.560601275041423E-011  7.207860691067744E-014
          60  8.651673921180253E-011  3.992622875953952E-013
          87  1.535996618795623E-018  7.096525890271751E-021
           4
          17  2.117809096488952E-012  9.795064625003305E-015
          22  8.455504181574916E-014  3.906938118376833E-016
          94  2.025909150097327E-008  9.442127480723375E-011
          95  3.462378345029777E-013  1.601035201101459E-015
           3
          10  5.260971670953944E-020  2.432763467206939E-022
          43  3.955653945949678E-020  1.823310059746480E-022
          98  1.151501140221326E-025  5.317060013873526E-028
          13
           6  1.222670225197767E-007  5.767257298366644E-010
          15  3.026884374887102E-006  1.446231344545409E-008
          34  1.582503818991544E-007  7.465209309150640E-010
          35  2.527890131780898E-009  1.191234432468078E-011
          38  7.166229010427429E-008  3.389772017587409E-010
          39  2.002044497119935E-006  9.538073588276949E-009
          52  2.032724181921812E-020  9.396718059592623E-023
          55  2.796132877825452E-020  1.291664877350667E-022
          66  1.494900740815757E-006  7.097270114579317E-009
          71  9.813299798355455E-007  4.682181580965582E-009
          82  5.565390952459411E-013  2.586913246735659E-015
          88  3.172852591942463E-011  1.484843872969831E-013
          91  5.723599138493854E-015  2.656522866928210E-017
           5
          20  9.108125042868670E-011  4.219974191426620E-013
          68  1.556794784267382E-018  7.172652364338647E-021
          74  3.266781639441840E-010  1.516249713224148E-012
          80  2.062498316229858E-008  9.600511071089941E-011
          81  9.892065825236098E-021  4.562822707969061E-023
           4
          20  3.198847595191896E-009  1.488116006146546E-011
          74  1.063354461827525E-012  4.927772144116683E-015
          80  5.684950234235493E-008  2.653094475719868E-010
          81  5.747493551901553E-017  2.658515136265870E-019
          18
           4  4.025124052509384E-011  1.996621333210553E-013
           5  7.836311517450461E-004  4.106301470145717E-006
          16  3.451549998037150E-020  1.617355978960231E-022
          28  2.664256383482091E-004  1.388679900017645E-006
          30  2.677540600570260E-006  1.367927156817787E-008
          36  1.549134598450633E-012  7.614690149952574E-015
          39  4.965802122581371E-013  2.408684117853805E-015
          40  4.514971338650479E-016  2.148873396734424E-018
          41  1.189672600168643E-007  6.099712588679979E-010
          47  8.992489242825763E-015  4.342360797838384E-017
          50  2.349059579290065E-003  1.227122745869170E-005
          57  9.701863136697126E-005  5.046252685322221E-007
          71  1.040589554883274E-011  5.113058617500701E-014
          72  3.964855780772888E-026  1.833475075080042E-028
          83  1.995705455549644E-023  9.230418224690415E-026
          85  2.802238879142011E-003  1.462549468955477E-005
          90  4.665108763105568E-007  2.411297359057465E-009
         100  2.836758668906703E-004  1.478099815402960E-006
           4
          20  3.325074410055788E-011  1.540869085947321E-013
          74  8.117985479370499E-012  3.761553341588980E-014
          80  2.922239494981431E-009  1.358683824706554E-011
          81  1.802170896175811E-018  8.328747383193284E-021
          11
           6  5.654732726904374E-008  2.638101852031272E-010
          15  1.614792842557052E-008  7.581921936332135E-011
          34  2.352959967051553E-007  1.098814517028621E-009
          35  7.708451655165111E-012  3.582795321738507E-014
          38  2.344606710289866E-007  1.098580692505354E-009
          39  3.116474291305467E-010  1.453729017296272E-012
          52  2.034670009704255E-013  9.414666709973029E-016
          55  8.621267370037107E-017  3.977297469602653E-019
          66  7.047853269424583E-007  3.303806939524345E-009
          71  6.351779126587469E-011  2.964380112913940E-013
          88  2.195208759289944E-011  1.019395185591545E-013
           5
           7  4.745366494587737E-028  2.185897210926551E-030
          25  1.432041531569479E-013  6.596986965829149E-016
          58  1.237849720191692E-015  5.705632857294578E-018
          72  1.403023317932415E-019  6.467956695278805E-022
          96  6.361233221594470E-011  2.935456682646184E-013
          11
           4  4.806320308618981E-008  2.335458669635154E-010
          16  5.796966466806345E-007  2.842215550781283E-009
          17  6.164733668861325E-017  2.862927486901267E-019
          22  9.541321248501408E-014  4.470747431120043E-016
          26  7.293610670997787E-008  3.542782056121737E-010
          41  4.759048387413946E-026  2.200208936250502E-028
          68  6.946938485247092E-005  3.399330033926276E-007
          69  1.934994896071849E-005  9.466479246419144E-008
          74  2.497003508751849E-005  1.214412931915750E-007
          80  5.741967919207866E-030  2.657456956496638E-032
          94  2.369474774628385E-010  1.128839246427532E-012
          17
           5  7.931544886881732E-011  3.892473024660628E-013
          15  5.903363767519719E-005  2.967941687472606E-007
          36  1.561660176541458E-007  7.835185646312869E-010
          38  3.155318139219437E-019  1.467042422123660E-021
          39  9.721993591092237E-006  4.860989652827811E-008
          41  5.977039132362864E-029  2.747277350395431E-031
          47  3.172577222124748E-008  1.585072788649360E-010
          50  6.893561447847644E-010  3.391804120413477E-012
          65  3.303537931178221E-010  1.611920775246154E-012
          66  1.712860472858653E-010  8.303777566625330E-013
          71  4.419760715778769E-005  2.223765702614588E-007
          79  2.971856754127346E-014  1.411202041658319E-016
          85  1.153633422531898E-011  5.601043327824297E-014
          88  4.281892592375436E-011  2.066059474674066E-013
          90  3.555933632118269E-010  1.758845524047817E-012
          99  1.450501819115541E-021  6.696547184726912E-024
         100  2.033098990854806E-006  1.026074422418071E-008
          10
           4  5.261969943699747E-008  2.562179331949432E-010
          16  2.114761457587121E-006  1.040740608675056E-008
          22  1.056372240180510E-015  4.916561241390422E-018
          26  1.514644070703889E-006  7.412422826585671E-009
          41  2.144067141985468E-018  9.958054624367610E-021
          68  2.271248466812609E-004  1.114836956966558E-006
          69  1.846831557729266E-005  9.051729551793566E-008
          74  7.668910526061440E-005  3.738520932512853E-007
          80  2.048335091935557E-014  9.585260712538431E-017
          94  1.063296412588845E-013  4.995274713400632E-016
           9
           4  4.339816736386688E-008  2.092802737859152E-010
          16  9.136757619118681E-008  4.428691655723698E-010
          17  3.169597934968698E-011  1.489610938458811E-013
          22  1.126124275937863E-013  5.242356202550738E-016
          26  6.086342298474948E-010  2.905103357902881E-012
          68  8.002249735602253E-006  3.869734769383469E-008
          69  1.478209964162661E-005  7.175490497389809E-008
          74  1.917283198133415E-006  9.212299862919716E-009
          94  5.527791628837293E-008  2.640041452237504E-010
          19
           4  2.277022382740358E-003  1.190481290087503E-005
           5  3.734062959095271E-006  1.940329356308929E-008
          16  4.570133918967320E-004  2.390058755735242E-006
          17  4.032857705644612E-022  1.868732303714664E-024
          26  1.041145752917544E-006  5.336671262297749E-009
          28  1.193024820285560E-004  6.212773153807574E-007
          30  1.873095666082007E-009  9.379715653537063E-012
          36  1.932403769676997E-014  9.356332788520458E-017
          40  1.342535280875874E-011  6.605996253766879E-014
          41  2.004339763287773E-004  1.049938683170553E-006
          47  1.854643111191964E-015  8.918385539552552E-018
          50  1.634777733642322E-008  8.306994545730944E-011
          57  4.646533314619768E-005  2.416881340890159E-007
          68  1.769738569471807E-007  8.982873431979888E-010
          69  2.046003302991535E-004  1.058573030369258E-006
          74  7.067395831212719E-018  3.324921799764985E-020
          85  1.369865267945008E-008  6.966491937239524E-011
          90  1.438482674174030E-006  7.467935942495938E-009
         100  3.670306973229300E-010  1.844874962970841E-012
          16
           4  3.539427583619454E-006  1.825848655678939E-008
           5  9.344665145265991E-004  4.918153315851175E-006
          16  5.576432359759851E-009  2.830579453961996E-011
          26  3.593029850361505E-022  1.667351793450073E-024
          28  2.897929491826680E-003  1.522953719999158E-005
          30  2.444840016215250E-005  1.259183110227406E-007
          36  7.759298577798500E-013  3.811774144658783E-015
          40  1.062965628167262E-009  5.307945839485548E-012
          41  1.506655583343986E-005  7.858763683946118E-008
          47  1.056392116814485E-014  5.110987877235469E-017
          50  4.795514671939099E-004  2.507991900460960E-006
          57  1.730561291091474E-003  9.067672918053561E-006
          69  2.401665503539229E-010  1.197263665312598E-012
          85  6.360866019496630E-004  3.329200901941302E-006
          90  3.005611156273034E-006  1.566814075749666E-008
         100  2.327949944457522E-005  1.211797806560075E-007
           7
          10  6.304757835483776E-010  2.922558890472867E-012
          14  3.759835936163248E-015  1.732442634597511E-017
          43  1.865726312700388E-011  8.611725886329640E-014
          51  1.696498593001529E-011  7.852200018247303E-014
          56  2.222731525671943E-014  1.026380270837359E-016
          75  4.053563363140162E-015  1.873940162352887E-017
          98  2.111378273081406E-016  9.749439332442111E-019
          12
           4  8.294872805230861E-006  4.106097945276769E-008
          16  1.958297185889276E-005  9.734101988797798E-008
          17  1.117313757670829E-012  5.266109113023451E-015
          22  7.829809578131545E-025  3.605879828303407E-027
          26  6.454849433628466E-007  3.170173397216244E-009
          28  7.393873903513086E-019  3.428957621485392E-021
          41  1.561563687569422E-012  7.454626287535104E-015
          57  3.138151387632297E-019  1.456570789415172E-021
          68  1.147039876807570E-004  5.660439206738708E-007
          69  2.800812735631967E-004  1.387662224454562E-006
          74  3.947012538829895E-006  1.924477672029077E-008
          94  1.847836112437179E-009  8.873255123201984E-012
          13
           6  1.945707063655146E-019  8.962094206385803E-022
          15  7.992484109490287E-007  3.787832077976935E-009
          34  2.737780042072304E-013  1.267239298888401E-015
          38  5.777169885421633E-007  2.723522960797785E-009
          39  6.355062424194514E-013  2.951846181799426E-015
          52  1.016716832701550E-009  4.745431917930869E-012
          65  7.095531934594106E-016  3.286283904209402E-018
          66  4.100397918264300E-006  1.937001599942023E-008
          67  7.241289115410753E-025  3.339776809492086E-027
          71  2.009213115057350E-012  9.362929296448892E-015
          84  3.287842743226059E-009  1.541604837944778E-011
          88  8.586159503022410E-006  4.056408473250342E-008
          99  7.020111900763840E-008  3.296138602222076E-010
           7
           9  2.800328164301479E-019  1.290924853558481E-021
          19  5.062807335411195E-014  2.339266130178908E-016
          23  1.219318816025882E-019  5.617692624992674E-022
          64  2.146929410762439E-013  9.922758617029379E-016
