         131         104
          13
         116  5.684447382460379E-020  2.623413123133424E-022
         118  2.030631863127325E-017  9.362636208799838E-020
         128  2.777026407676648E-010  1.300163651502866E-012
         130  6.228972733292193E-017  2.863739098171778E-019
           6
           8  5.428586949461623E-016  2.506847734795213E-018
          13  5.454919055787546E-014  2.514687760159409E-016
          31  2.483465294589782E-016  1.144257766011751E-018
          39  2.730144552793938E-013  1.261374536358029E-015
          49  2.043203414614780E-015  9.461695110437312E-018
         109  1.302819178450767E-017  5.997413885039018E-020
          20
           2  2.247220600545229E-008  1.066312358091864E-010
          12  5.272566948794753E-017  2.440399546173461E-019
          14  2.322075048150880E-017  1.082699439652086E-019
          40  1.865254764330897E-014  8.768701487548651E-017
          42  3.965382710273157E-005  1.954491792080553E-007
          48  2.068683489455078E-007  9.769188058191126E-010
          50  1.631593404057999E-005  7.758923931881959E-008
          56  1.247963556160333E-008  6.156936883204580E-011
          59  1.005403898525112E-011  4.655295201002959E-014
          66  6.337070806652035E-026  2.920445588408077E-028
          74  5.861169824151549E-013  2.712315522767269E-015
          78  3.909175988078983E-011  1.826580718402829E-013
          80  1.517123075315503E-025  7.005718372866820E-028
          83  1.979941218169408E-006  9.406065203124727E-009
          88  1.801102689613011E-005  8.796387829105987E-008
         100  1.368259609621049E-014  6.370317737703938E-017
         104  8.170358529101806E-013  3.786536915046245E-015
         108  1.597626290736615E-004  7.826351664604043E-007
         110  7.098587760312182E-008  3.482614822052148E-010
         114  4.554908322747754E-007  2.172464014343580E-009
          18
           6  1.414273519471517E-009  6.759010101028292E-012
          10  8.966622912454256E-005  4.528659262094626E-007
          15  2.107132011098115E-006  1.067323104102790E-008
          16  5.995452895099714E-015  2.846435628274376E-017
          29  6.731428761014415E-008  3.281735046925890E-010
          35  1.329004195566536E-005  6.745532072366903E-008
          41  6.045853983333684E-005  3.047847001842985E-007
          43  3.843935866271842E-008  1.879188083798827E-010
          56  2.593159224395357E-013  1.247823844483265E-015
          71  3.577674693866325E-009  1.708487957184399E-011
          80  1.931564206817524E-007  9.650098268721146E-010
          82  4.500533271681458E-007  2.209741786753911E-009
          98  3.261368628970069E-005  1.630108070340098E-007
         101  1.952082981468981E-004  9.679962845088173E-007
         115  1.013975593669581E-003  5.113902557220191E-006
         116  3.906220444080615E-010  1.866863835337900E-012
         122  6.330333968546028E-009  3.003319213283609E-011
         129  2.494115829948004E-004  1.245551588010963E-006
           7
          48  5.710482254573399E-012  2.657201396274219E-014
          59  2.743271044523298E-014  1.266729992058536E-016
          76  1.037850908277066E-013  4.795579411816823E-016
          91  2.114830545301866E-015  9.767791370468348E-018
          96  4.211964003409634E-011  1.940674285844961E-013
         104  1.928702899680719E-009  8.965711450514490E-012
         114  3.621225249988136E-019  1.673254784540201E-021
          27
           2  9.758951593363720E-007  4.661115034622247E-009
           5  1.735266187516916E-005  8.405469033404245E-008
           7  1.149376623826072E-010  5.338321538774024E-013
          12  3.316414381273752E-018  1.537977045140042E-020
          21  1.888173732393143E-012  8.741163605860618E-015
          26  9.484898498691762E-007  4.482636707961552E-009
          27  8.493730425687298E-008  3.988134036017203E-010
          32  1.192321612629320E-017  5.515989535162920E-020
          34  2.079555857257784E-027  9.619420613559704E-030
          43  3.492900979496132E-013  1.651373700364427E-015
          55  1.776144082164081E-009  8.337050675021166E-012
          66  5.045807482708540E-005  2.456189352578533E-007
          70  5.744317887974838E-009  2.680803882562437E-011
          73  1.204002873588107E-011  5.587864743042259E-014
          74  1.185234306252797E-028  5.473690843960140E-031
          78  5.152256810484174E-009  2.425318179463190E-011
          80  7.364538188158467E-012  3.554022136529040E-014
          81  6.985066692941871E-006  3.328034250561953E-008
          82  3.217454442774485E-018  1.493716409087861E-020
          83  1.419493089198219E-019  6.573131264381682E-022
          84  1.816097479749603E-018  8.383224502502664E-021
         108  3.443396856717777E-013  1.624530715458639E-015
         110  8.113931363986527E-008  3.979196599612970E-010
         120  3.506893309610416E-019  1.615605440924750E-021
         124  3.907319222475632E-015  1.808858841183203E-017
         125  2.601303537810395E-010  1.216016272699371E-012
         127  2.504810597695587E-009  1.169556962619201E-011
          20
          10  6.966336231886816E-009  3.445959087971466E-011
          14  1.105061045260217E-004  5.558497458968813E-007
          15  2.626568409785241E-004  1.346422781693618E-006
          16  2.728822778933694E-004  1.382545312676853E-006
          29  1.533408948894666E-018  7.116928835791212E-021
          35  4.622492761506779E-005  2.357369631804397E-007
          40  1.641589724774824E-005  8.164015205917101E-008
          41  9.249691809742967E-008  4.602006969765834E-010
          42  5.252488754952934E-006  2.604880763717878E-008
          56  6.236410128199703E-004  3.182207083086394E-006
          80  7.112405576359075E-007  3.571301346110760E-009
          88  1.398655949591614E-007  6.830402988641309E-010
          89  3.237616680724543E-023  1.500390903494092E-025
          98  2.944693416154033E-009  1.442223774745718E-011
         100  1.888200905636728E-013  8.871558698565238E-016
         108  1.681899540506051E-010  8.085718861291281E-013
         110  1.405856558534241E-007  6.974975612554852E-010
         114  7.831455574171816E-018  3.630711076788495E-020
         115  2.599964284633904E-010  1.267023197882179E-012
         129  4.641219540182199E-016  2.177671366082034E-018
          22
           2  2.250900809029418E-025  1.036476794956114E-027
           5  6.941242286686490E-006  3.346469167356413E-008
           7  1.184795631051365E-009  5.493997009474556E-012
           8  1.141603778583693E-014  5.280436507793223E-017
          21  2.627046113407379E-010  1.215516974689837E-012
          22  1.121187546620727E-010  5.185520834932158E-013
          26  3.757483751130503E-006  1.772651130589945E-008
          27  8.442936056108969E-007  3.960253374943668E-009
          32  1.880582278501910E-008  8.741486673407136E-011
          43  1.637530223072875E-009  7.860372067186534E-012
          55  9.533484036569783E-006  4.502541304447420E-008
          66  6.883303774615656E-007  3.314276977735230E-009
          70  8.309133798944164E-025  3.831931859761560E-027
          80  8.378698247094947E-017  3.928808846557709E-019
          81  1.493453802874987E-005  7.097654372591226E-008
          82  2.470783634070135E-011  1.174873276207697E-013
          84  8.187082207691365E-020  3.770304416221623E-022
          97  1.035435057439190E-016  4.782430097053831E-019
         110  6.414048129503554E-018  2.989021344136269E-020
         120  4.015387724203661E-017  1.845959355514345E-019
         125  1.297915892891852E-006  6.091753454196133E-009
         127  2.763187019000622E-007  1.290548366096811E-009
          17
           9  7.047986368759659E-011  3.259774200595844E-013
          18  6.030124586617318E-017  2.784777212822278E-019
          24  3.497762523620535E-008  1.631471854682781E-010
          29  2.083551906968301E-010  9.933433872138810E-013
          67  3.447235847471235E-017  1.593148181945309E-019
          69  2.611902760111849E-016  1.208938273452322E-018
          92  5.046801574731798E-011  2.338974672483296E-013
          93  3.818466013250390E-008  1.776936264186304E-010
          95  6.420313322990659E-010  2.980262261127694E-012
          98  1.580485496879231E-017  7.357546415452622E-020
         102  1.065304115952708E-012  4.975076946516786E-015
         105  1.867073795275670E-011  8.665461349433130E-014
         116  1.418565127106422E-007  6.799921549481665E-010
         117  1.296559871105198E-007  6.061808934862829E-010
         118  1.615839909960792E-012  7.477644202899150E-015
         128  3.246151842345051E-009  1.531560764291645E-011
         130  4.371602086384228E-015  2.015925628733118E-017
           6
          48  7.238252945909909E-020  3.333898236165715E-022
          59  3.724794392295892E-023  1.714835442610078E-025
          76  3.683501180986842E-016  1.698075505961233E-018
          91  9.292321468823329E-018  4.282189354682290E-020
          96  2.617935067071689E-012  1.203275284887745E-014
         104  3.336965187195859E-012  1.542999213173950E-014
          24
           2  1.079682426039031E-011  5.067642912476270E-014
           5  2.151086050506068E-004  1.048294694535376E-006
           6  1.558017134246547E-013  7.291606216456089E-016
           7  4.974600617065679E-017  2.297573078553234E-019
           8  5.218914710333808E-016  2.415353907743228E-018
          10  1.840714457266807E-008  9.059633506618818E-011
          15  5.888967775005416E-014  2.821202335049454E-016
          21  2.867671830522288E-022  1.322593148625493E-024
          26  1.260216361679812E-007  5.946285346798829E-010
          27  2.641194302717312E-009  1.236662321881637E-011
          32  9.424003208458362E-016  4.359824814862016E-018
          43  1.244659625412240E-005  6.115235795852892E-008
          55  1.800224342117692E-007  8.502418721124287E-010
          56  1.056027535925735E-014  5.016124278538940E-017
          66  1.119672962118620E-004  5.462842124258497E-007
          80  1.682697513049752E-006  8.401141350201521E-009
          81  7.115917402668263E-006  3.395724664055949E-008
          82  1.835513582204544E-006  8.987083312752010E-009
         101  1.481193317595276E-023  6.833924009412355E-026
         108  4.146210207076919E-026  1.917383433763911E-028
         110  3.830065571869193E-007  1.890872240162811E-009
         125  7.562449709953026E-010  3.539465934578284E-012
         127  5.824435009717350E-011  2.711199659095155E-013
         129  1.312256419680805E-011  6.275394458520092E-014
          24
           2  1.128745750925297E-008  5.366869899880638E-011
           5  7.979383970365151E-005  3.880965747241365E-007
           7  3.935875509254928E-010  1.832438393366992E-012
          10  3.203702715976124E-019  1.494811280698206E-021
          21  1.647376290521775E-011  7.648533483914269E-014
          22  4.353159060465911E-021  2.014781667258105E-023
          26  4.189754782034675E-006  1.986371207799336E-008
          27  4.432462229133078E-007  2.088644572851245E-009
          32  1.612550464968979E-012  7.493706799965049E-015
          43  1.290955275466103E-009  6.227759171971299E-012
          55  2.147425362106474E-007  1.015268606423931E-009
          66  7.987289299517649E-005  3.896545283291933E-007
          70  2.836700578156276E-011  1.321127503762578E-013
          73  1.124239363800152E-016  5.208260098058871E-019
          78  9.217990718263496E-013  4.304589798619749E-015
          80  1.769261796410753E-010  8.626030312922690E-013
          81  3.279115513408423E-005  1.567840254630439E-007
          82  8.582527865372676E-012  4.089940744783338E-014
          84  1.598870178297026E-019  7.392797441030123E-022
         108  4.138688732164730E-021  1.920900097429636E-023
         110  2.031566035816228E-008  9.958061961418819E-011
         120  6.939178296100539E-019  3.202611056262532E-021
         125  2.115693912548180E-008  9.943707047101997E-011
         127  3.066670634103212E-008  1.437194315388033E-010
          12
          12  2.046138067327691E-013  9.489279373889804E-016
          23  1.356911059272271E-011  6.264753601865621E-014
          34  5.150868904556429E-016  2.379659916052408E-018
          44  1.757189845465379E-014  8.092178008119106E-017
          53  7.425945786456692E-012  3.441901773925815E-014
          70  1.169336641279872E-017  5.398007032620175E-020
          73  5.386017735292156E-014  2.487794856268056E-016
          74  8.977966389536866E-016  4.143087702015528E-018
          78  2.170404667475391E-018  1.003617341816790E-020
         111  4.202170230685177E-019  1.939425251964948E-021
         123  7.195463107472853E-014  3.313529576573752E-016
         124  1.144002586373006E-014  5.285159554121894E-017
           5
          19  1.018130563240574E-015  4.694287443311580E-018
          46  1.799470707482421E-013  8.287524607754669E-016
          57  3.710922012212761E-018  1.707068605505477E-020
          68  8.254616052494648E-023  3.804839230273747E-025
         119  5.954043012989291E-012  2.746624414849665E-014
           3
           3  7.570652778715354E-021  3.498526244627833E-023
          19  1.032849052456356E-012  4.778040941475564E-015
          68  3.120976917395248E-024  1.443046096707148E-026
          13
           3  2.582820094274751E-010  1.198512008480731E-012
          14  3.327180829687724E-011  1.599258504727324E-013
          16  1.844642039307018E-015  8.693080548967957E-018
          19  1.881947247452335E-013  8.703965291831749E-016
          40  5.660519910027676E-010  2.723816625396733E-012
          63  1.282481634424679E-022  5.937354763884806E-025
          68  2.473795330992123E-006  1.165916158944116E-008
          87  1.979698001353161E-016  9.140484328239069E-019
          89  7.580255998104695E-006  3.634875347165047E-008
         100  8.775076728734801E-011  4.138094180709147E-013
         103  3.225033814737142E-013  1.498216632920061E-015
         106  1.336351039385128E-012  6.197573611525547E-015
         112  4.556456299206775E-009  2.124286560307825E-011
          10
           6  4.989598682825095E-014  2.325911817702018E-016
           8  2.155894956773267E-017  9.956290909551755E-020
          31  7.601159018200484E-009  3.527861257008720E-011
          49  1.055948895714163E-011  4.916082923802078E-014
          61  3.582211059724406E-016  1.653597992605648E-018
          71  5.655028043653945E-011  2.657291971293902E-013
          79  2.269062214526603E-012  1.047677300266510E-014
          85  1.915200620796598E-015  8.836346733931416E-018
          99  4.743099304487255E-029  2.187150927691933E-031
         122  3.631160959228420E-012  1.687215176062046E-014
           9
          14  9.123708966610729E-020  4.234042336939630E-022
          40  2.094195687758115E-012  9.936344088602020E-015
          46  7.368465261648999E-011  3.405368748706571E-013
          48  1.234115924236857E-015  5.707368333707046E-018
          64  4.949502470841866E-007  2.314992909598668E-009
          88  2.201130661832544E-014  1.030967012564194E-016
         100  1.550227892626582E-006  7.413351531566621E-009
         114  4.129465460069250E-010  1.943931654511470E-012
         119  2.399812453452855E-016  1.108995388647584E-018
          11
           3  3.432160269058041E-009  1.592216929868733E-011
          19  1.617813084987315E-010  7.482997327099757E-013
          40  1.569301589758911E-019  7.267471725616942E-022
          68  1.219206626775783E-006  5.734440871684738E-009
          87  4.806781212621294E-022  2.213988295560874E-024
          89  2.697402359395839E-007  1.285110610300058E-009
         100  1.270674815416072E-018  5.879113226444850E-021
         103  2.492939142218882E-015  1.153164964950424E-017
         106  3.257619771325631E-013  1.507528404679323E-015
         112  1.200505895382334E-008  5.591465543901293E-011
         119  5.197655766274090E-023  2.400843671724404E-025
          12
          11  2.070335068323767E-019  9.569912803224624E-022
          17  1.076935948994293E-009  4.988881933526247E-012
          30  1.693386097382906E-016  7.807421727427549E-019
          36  1.298736247542758E-011  6.005345379965988E-014
          52  2.208735223101294E-016  1.017485221817867E-018
          54  1.892834280982850E-017  8.719402341747559E-020
          62  2.468986508202129E-010  1.140254337195790E-012
          63  5.930369143755592E-015  2.755953151591473E-017
          87  1.484728207915961E-012  6.882558054520773E-015
          90  2.252969397716959E-009  1.041964251203673E-011
         103  3.799341321801741E-013  1.761656667032920E-015
         106  2.948532385466042E-013  1.363112679948998E-015
          14
           6  8.227641491029103E-005  3.972396598706904E-007
           8  2.697334098155367E-007  1.271202604740905E-009
          10  9.680650368448432E-010  4.725528814911513E-012
          31  3.962815385446596E-008  1.849713590092264E-010
          43  2.044555659728622E-007  9.952330984821170E-010
          49  1.127057665360395E-006  5.325912880669698E-009
          61  5.164064498142154E-025  2.387166403425010E-027
          71  9.239061737234920E-006  4.435211850960337E-008
          80  1.550871874061505E-018  7.246016200527333E-021
          82  1.164389103627107E-006  5.679527159665706E-009
         101  1.206752034517092E-006  5.883788706915814E-009
         115  1.640526968350002E-012  7.833706700073272E-015
         122  9.350511649681709E-007  4.440219832875483E-009
         129  6.040706308907260E-007  2.961420705576595E-009
           7
           9  9.090092130047726E-015  4.187378585923374E-017
          24  1.838628845217616E-015  8.481169277828966E-018
          67  2.420781389741503E-018  1.116037880110537E-020
          92  1.043056188441895E-020  4.814980811062262E-023
          93  5.081480884300147E-014  2.346162876655632E-016
          95  1.893161175154064E-013  8.737440154058695E-016
         117  1.560141934948519E-014  7.222293943086373E-017
           3
          13  2.116283335097752E-015  9.762469242453593E-018
          39  1.500743029999175E-014  6.938345186378729E-017
         109  4.226463802503932E-020  1.947027079053255E-022
          14
          40  5.450491208677771E-022  2.520200148861900E-024
          42  5.903203873345711E-009  2.853040062767955E-011
          48  1.767973043454573E-005  8.380272613331548E-008
          50  2.742763090548870E-008  1.291871945833146E-010
          59  2.230048735692784E-010  1.034782266278024E-012
          64  6.273088016616024E-016  2.906636707685423E-018
          76  3.984698019604623E-017  1.841739625810715E-019
          83  3.047038411020214E-011  1.426683456762450E-013
          88  4.405027007426316E-007  2.134908073069639E-009
          96  2.273020176372413E-017  1.047387119116191E-019
         100  4.655812449899874E-010  2.201746244988805E-012
         104  3.127847623468210E-007  1.462433448693147E-009
         108  1.002975900695913E-009  4.798114390138203E-012
         114  1.144035309544128E-005  5.470351482014423E-008
           3
          61  5.906696857871829E-030  2.728306915632694E-032
          79  6.365625668904519E-016  2.939571017777828E-018
         113  2.973517616065085E-025  1.371998699761207E-027
          16
           9  1.429453073353085E-009  6.587191230498756E-012
          18  1.444136215411241E-012  6.647555425536814E-015
          24  1.372236100193597E-009  6.359421088512692E-012
          38  9.926826374120050E-016  4.567411144919823E-018
          60  4.636367467530332E-017  2.135664800169612E-019
          67  2.009216768014863E-012  9.255429969693402E-015
          69  1.924714327589481E-013  8.879404457752517E-016
          92  1.514162525998699E-009  6.992298769253624E-012
          93  2.652692527222868E-008  1.229009282945591E-010
          95  2.140393308724052E-010  9.888024859069733E-013
         105  1.070451748881684E-011  4.946808450135743E-014
         116  5.861060658772037E-013  2.738270219498497E-015
         117  4.721171445358628E-008  2.195743791601675E-010
         118  1.410235208251528E-010  6.504489565078636E-013
         128  3.222660267825388E-014  1.493038064133722E-016
         130  5.385416231476455E-012  2.475329072190091E-014
          26
          10  1.780215403779380E-019  8.277197498585776E-022
          11  1.545062717233584E-009  7.340333379051915E-012
          14  3.803124603639717E-005  1.900006126828627E-007
          15  2.551291073134621E-007  1.281575999819454E-009
          16  4.701058626696216E-004  2.374289051845926E-006
          20  2.189982230737047E-007  1.056197091808646E-009
          29  4.445582020648800E-008  2.155864272903454E-010
          35  2.033584739313008E-005  1.028795438520475E-007
          40  2.088421280441966E-006  1.030969257234946E-008
          41  2.472424111001309E-006  1.235020399310442E-008
          42  4.236548989087376E-017  1.971831696338787E-019
          56  4.857442056516656E-009  2.402148927086467E-011
          63  8.270841486694048E-009  3.937960820445567E-011
          68  4.722944758742972E-019  2.181043869246672E-021
          80  3.087222651530387E-020  1.434050644478683E-022
          87  1.691977719021994E-011  7.907142381774332E-014
          88  3.111705300832967E-024  1.435705454805557E-026
          89  2.758067637997079E-008  1.320136930515970E-010
          98  1.010349008863609E-006  5.002200149500723E-009
         100  9.625616387172485E-024  4.445608676444300E-026
         102  1.101620246743868E-012  5.155151250008939E-015
         103  2.891781491676576E-012  1.349425863901038E-014
         106  8.462044877558065E-019  3.902367826654158E-021
         115  2.841087689269592E-011  1.370837577363587E-013
         116  3.155864445939262E-013  1.481624822279613E-015
         128  9.128256066615142E-017  4.226974506791167E-019
           9
           6  1.380042902852630E-015  6.423211491437107E-018
           8  1.822661277230923E-022  8.429725049658482E-025
          31  2.160363913174364E-009  1.003763067491570E-011
          49  5.015919915879111E-013  2.334829235478065E-015
          61  7.991929101438831E-015  3.697942716146819E-017
          71  2.896247646862565E-011  1.362399412389449E-013
          79  1.153493981177989E-011  5.337301718200122E-014
          85  7.814179273255169E-015  3.612474973274148E-017
         122  2.995501633857404E-012  1.393977012860075E-014
          10
           3  5.778468281232962E-011  2.674546589977931E-013
          19  3.315450436431981E-011  1.532621376177952E-013
          40  2.316674567223560E-018  1.075037629448909E-020
          46  2.527652815378971E-016  1.165491458071260E-018
          68  1.961902460598016E-007  9.206305982702516E-010
          89  3.864234764307699E-008  1.836209995804109E-010
         100  2.615927029397599E-014  1.218065254310056E-016
         106  2.788102913760733E-020  1.284997106430909E-022
         112  1.991643559064592E-010  9.247363784215014E-013
         119  1.893990201886868E-015  8.748056921922971E-018
           2
          79  7.774000299493525E-018  3.578575228696649E-020
          85  1.059836387857092E-023  4.878487786151944E-026
           4
           8  2.051360211270528E-029  9.450660530608843E-032
          13  2.818822152403693E-014  1.297764277764594E-016
          39  7.038502748641361E-014  3.247660800629857E-016
         109  1.031263394172881E-022  4.741255490027064E-025
          16
           9  7.105968030476791E-013  3.281059986855364E-015
          24  7.678795686807725E-007  3.585097126021924E-009
          29  3.707659367179548E-014  1.737287811239038E-016
          61  3.434509006646932E-013  1.589226859663368E-015
          92  3.607343545290996E-016  1.668042153427400E-018
          93  1.518411179338802E-008  7.057997997396478E-011
          94  2.100031984474795E-013  9.708475886484872E-016
          95  2.272186083590093E-008  1.055263311120084E-010
          98  1.892439811980470E-022  8.726421788709604E-025
         101  6.348358963564390E-022  2.931357267770725E-024
         113  1.202290015714654E-020  5.546119362134871E-023
         115  6.417731037844990E-024  2.961390254846148E-026
         116  5.165818776394383E-010  2.448829030824862E-012
         117  5.728177863010278E-008  2.673944595617903E-010
         122  8.625179172890363E-015  3.988000682740473E-017
         128  1.335783422957960E-017  6.177103097930858E-020
          10
           6  1.086591270938258E-013  5.059971811683922E-016
           8  4.976571904652892E-017  2.294478977785748E-019
          31  8.837392504382535E-009  4.095486059127177E-011
          49  1.471151362395936E-011  6.838524900281348E-014
          61  7.512375740368008E-016  3.462016448675402E-018
          71  9.240008318973724E-011  4.338015188082136E-013
          79  2.799851491736353E-012  1.290509480442311E-014
          85  1.616251912915303E-015  7.443882251810372E-018
          99  1.755552063979030E-030  8.080924763797791E-033
         122  6.624437743841122E-012  3.075034122591725E-014
           7
           7  4.104317981620854E-028  1.895556444152558E-030
          21  2.312836883437169E-024  1.067574541363290E-026
          28  8.253506578027422E-019  3.812529857453761E-021
          47  3.095754672774377E-018  1.433134356419267E-020
          58  3.086146592727204E-029  1.426756034578711E-031
          84  8.613442816469229E-019  3.974236049924161E-021
         120  1.683273258537412E-018  7.751793486238987E-021
          22
           2  5.130906800153392E-014  2.394921376494633E-016
           5  2.927660084371720E-011  1.390762849401277E-013
          10  3.803707727878952E-006  1.909576373393970E-008
          14  3.371909843717769E-008  1.663883600952092E-010
          15  4.278599939954742E-004  2.193438294876008E-006
          16  2.536451672702208E-007  1.265858710396549E-009
          35  3.792931737389785E-006  1.920891248114875E-008
          40  1.021564494920158E-009  4.961171917623485E-012
          41  1.167404377454000E-009  5.733242912360707E-012
          42  3.435212698515713E-006  1.700683998967916E-008
          43  1.517035804111486E-009  7.352622347515578E-012
          56  1.091775208033524E-003  5.582540514376048E-006
          66  2.806051756546456E-009  1.350410341265229E-011
          80  2.586052060954867E-004  1.313219941637847E-006
          82  4.874186239548868E-010  2.353476189013548E-012
          88  5.780847070283872E-009  2.799977839616558E-011
          98  3.599092959851496E-012  1.725500698789316E-014
         101  2.452698933702551E-017  1.141411131428073E-019
         108  8.017302345352220E-008  3.903333571266066E-010
         110  1.415451794929285E-004  7.113999562332537E-007
         115  1.160139314198050E-009  5.673988996999206E-012
         129  3.384644267363114E-010  1.640494110380469E-012
           9
           6  2.879467891678713E-011  1.353591402487661E-013
           8  4.766877000457716E-008  2.231779301197783E-010
          13  6.150909170018477E-013  2.837671765444714E-015
