         127         118
          21
          73  5.061061806418734E-008  2.359230583634226E-010
          77  6.067839616716535E-011  2.814336312020184E-013
          79  7.126578276470970E-008  3.318285049887562E-010
         101  1.967982145574937E-023  9.083966992869678E-026
           1
          51  3.787552336209591E-019  1.745450372051267E-021
          18
           8  6.318912223619812E-011  2.992151116047550E-013
          11  6.716361189489099E-007  3.289347030849658E-009
          13  5.359873729127912E-011  2.547785430997135E-013
          16  1.755345600558215E-006  8.513080470740384E-009
          32  8.047432096663228E-006  3.944732880637795E-008
          33  1.150325316676194E-015  5.355581424654056E-018
          44  2.594147356940406E-005  1.258157397614868E-007
          48  2.271705372715308E-005  1.101570933940715E-007
          59  5.207484216221897E-013  2.461781496149021E-015
          61  7.101154510979125E-013  3.326833263463348E-015
          64  3.676591120605644E-014  1.736250761067641E-016
          65  1.181628493330666E-006  5.741374924863125E-009
          74  5.463751135321364E-012  2.575845469734213E-014
          81  5.720383800182373E-013  2.687122451826511E-015
          95  2.374722890018745E-014  1.118306051755367E-016
          97  2.704210695392767E-006  1.319153981815315E-008
          99  5.180625320969924E-006  2.504741941500598E-008
         103  5.297828714613662E-023  2.436463329432536E-025
           0
          14
           9  1.811052318680194E-029  8.349164599894808E-032
          22  6.993694788090761E-007  3.301335571056130E-009
          24  7.946990395772316E-009  3.779033619001289E-011
          27  1.837327343140117E-006  8.756789546548812E-009
          36  2.029322927264514E-007  9.609806638657030E-010
          56  1.046964111596363E-011  4.896433497657220E-014
          60  1.289699563044355E-011  6.010842227883979E-014
          67  2.739187337797667E-010  1.286182759896240E-012
          68  5.271927900239507E-006  2.510103413987458E-008
          73  4.539264378533259E-009  2.132360520252757E-011
          75  1.624125095436965E-015  7.521345521687595E-018
          77  4.238335616486001E-006  2.013985495099922E-008
          79  1.594322646798297E-009  7.469855763310278E-012
         101  1.637601414322145E-011  7.647620773127166E-014
          21
           4  3.149639984317373E-017  1.549194758044262E-019
          11  1.477816380714850E-008  7.978639186824492E-011
          17  4.081109329832646E-009  2.193690639716721E-011
          21  4.686013375434162E-012  2.447218288405554E-014
          32  6.620493452166081E-011  3.479405918715967E-013
          38  3.097196739480888E-008  1.687972876894771E-010
          49  1.834952531597739E-013  9.398480326473888E-016
          55  2.705052750399297E-006  1.501139136216603E-008
          58  1.752682101669962E-007  9.569612540722118E-010
          59  4.283820461904145E-008  2.313821063881710E-010
          63  4.620442055887876E-004  2.584654988265122E-006
          64  5.550909540627132E-004  3.126269140232515E-006
          65  2.166561726188890E-029  9.976756767313852E-032
          70  1.819336132858429E-003  1.029832352809775E-005
          78  6.632440098009325E-008  3.631427943948491E-010
          80  3.398034637357850E-009  1.837178060229516E-011
          91  7.198145679695467E-009  3.920225623300246E-011
          95  3.223006446911006E-004  1.807028773052249E-006
          97  3.975667167626936E-012  2.053363551184420E-014
         113  3.661958239832789E-012  1.904063216023824E-014
         115  1.532208789378047E-006  8.441659384009950E-009
          22
           8  2.586068009067695E-024  1.194119917420032E-026
          11  1.108229274977469E-003  5.866727342738943E-006
          13  2.983183835575000E-011  1.481308398568145E-013
          16  2.078414257680257E-007  1.062736746561649E-009
          17  6.539977219452172E-007  3.408221282867659E-009
          18  5.533449279983626E-013  2.715019539628787E-015
          28  1.456053380467706E-013  7.130944495142164E-016
          32  6.214721331306597E-004  3.271794309413273E-006
          44  2.911011022063840E-012  1.428188803203530E-014
          48  1.121861975324239E-010  5.573033482419396E-013
          49  7.219721477887333E-019  3.402752985625574E-021
          59  2.749809743501845E-006  1.430789453152835E-008
          63  3.056293831942508E-006  1.605322966732410E-008
          64  5.623581756388602E-004  3.006386362901985E-006
          65  7.655121377919058E-006  3.968114335689912E-008
          70  7.942377542109187E-008  4.146245074047574E-010
          78  1.112517794398883E-026  5.106452780989540E-029
          81  2.165751598496507E-015  1.037704210906788E-017
          95  1.678471986550272E-004  8.906808977606312E-007
          97  5.196314970868598E-005  2.709713965032208E-007
          99  8.048607607855201E-014  3.898604582358867E-016
         113  4.467037818635868E-017  2.129479972997165E-019
          20
          11  2.687542586848513E-004  1.358550196814810E-006
          13  1.854568046034080E-006  9.173658587927364E-009
          16  1.882877866110352E-004  9.386313601170971E-007
          17  1.319957735304991E-008  6.529635687162154E-011
          18  2.127043358983258E-010  1.032203686299648E-012
          28  1.168890152885416E-013  5.572815770281697E-016
          32  7.147026199246082E-004  3.608917361287593E-006
          33  1.903380133022763E-012  9.061020448452782E-015
          44  1.287927189149337E-006  6.330390855321684E-009
          48  1.459444377097099E-005  7.212431639316681E-008
          59  1.040002969533309E-013  4.951905956989576E-016
          63  3.972864588708572E-021  1.835383380093073E-023
          64  5.358930437153206E-008  2.679697429757146E-010
          65  3.602992032692644E-004  1.804083474982066E-006
          74  5.093825688872960E-013  2.419355315250519E-015
          81  1.433868712748541E-007  7.034230962282595E-010
          95  1.004781763016182E-010  4.911941677087129E-013
          97  5.093828077674558E-007  2.525431738774042E-009
          99  3.247247859249674E-009  1.573695156479538E-011
         103  2.016737187780966E-021  9.289636997734223E-024
           6
           5  2.392696718341202E-019  1.103785103096917E-021
          25  4.445124348415862E-028  2.054722018296888E-030
          30  7.446559085701891E-021  3.446284128925084E-023
          41  8.767065443529755E-019  4.046509472738817E-021
         110  9.469348245767725E-022  4.373188019034565E-024
         118  3.641163891292463E-019  1.681132591013828E-021
           9
           6  2.990741688351990E-010  1.384914421146408E-012
          14  7.730010050475861E-010  3.584559673250898E-012
          29  7.161106151256248E-012  3.316746507590033E-014
          50  1.320532310322791E-008  6.106618179839086E-011
          52  8.814592013145520E-010  4.075165010807023E-012
          84  2.948765001410344E-023  1.364922633718085E-025
          85  3.094989372100704E-012  1.430269585726271E-014
         104  1.963767670021013E-012  9.071415054249471E-015
         106  1.589932836136726E-019  7.344797083958925E-022
          12
           3  3.877463138175135E-011  1.796797551831234E-013
          13  6.978819166645313E-010  3.258802360740298E-012
          16  3.404419156896179E-017  1.572780576494586E-019
          18  9.326232122620708E-014  4.331679367652701E-016
          20  1.959962762691012E-007  9.131135550245831E-010
          33  7.428909618749342E-012  3.445770717957504E-014
          45  5.526029348884500E-024  2.549116268378236E-026
          65  4.034404282480021E-025  1.861305210699144E-027
          69  6.575224583367634E-011  3.048613602609923E-013
          81  1.032974961953849E-008  4.819992748885616E-011
         103  1.979543074386665E-021  9.110865882850315E-024
         108  4.449578287433338E-022  2.062021150737214E-024
           0
           9
           7  8.904826828720511E-014  4.127206023066261E-016
           8  3.821520540868413E-011  1.778140766547253E-013
          16  3.735555300418659E-024  1.726100962215788E-026
          44  2.630455492172947E-007  1.233793469657943E-009
          48  3.945750830531253E-009  1.842785806471268E-011
          61  3.598962053370113E-012  1.668396739540033E-014
          74  8.112132212282948E-016  3.759190854351374E-018
          97  2.627229089268448E-014  1.221168407981009E-016
          99  1.377203624602961E-006  6.457693140277619E-009
           9
          31  1.090380350820204E-017  5.021460100426842E-020
          43  6.895154044027985E-010  3.201435812645989E-012
          53  5.124654806060802E-023  2.366521459223132E-025
          94  3.874940320512975E-014  1.786238052056636E-016
          96  2.455586444507285E-023  1.132673416542937E-025
         105  3.111559703586344E-022  1.434630944851576E-024
         111  1.405800500584360E-016  6.488267280940005E-019
         112  9.173197340312135E-009  4.264075985547270E-011
         117  1.232276709353540E-008  5.725185899065157E-011
          20
          21  1.669643657142045E-013  8.444185029149215E-016
          24  2.076058906110631E-008  1.098113084468680E-010
          34  2.710184063421229E-017  1.306407894642515E-019
          38  2.043809467611989E-003  1.130245815215519E-005
          46  6.087362932546704E-014  3.034251901064244E-016
          55  3.708042473202103E-003  2.054135715586278E-005
          58  1.738338324929611E-004  9.520387047390037E-007
          59  5.332440661329845E-018  2.571816913609151E-020
          63  1.585099053483970E-006  8.606605229478638E-009
          64  1.902250513781557E-011  9.899821251175941E-014
          70  1.427964881427873E-004  7.891661751194746E-007
          78  2.693623003756062E-015  1.336698940737989E-017
          80  3.856844176381918E-006  2.108529977098283E-008
          82  2.014575818697610E-026  9.342022862659835E-029
          83  7.145392903414864E-018  3.442059446074005E-020
          88  4.299957645969454E-017  2.080117771855308E-019
          91  3.871233556620006E-010  2.044532280306727E-012
          95  5.881533116143399E-009  3.126229325358476E-011
         115  5.430417675661639E-004  2.986607636331038E-006
         116  1.831829360061088E-020  8.669583060416496E-023
           0
           9
           8  2.469151754869206E-006  1.157849593428240E-008
          19  6.325693990254860E-017  2.920756298993830E-019
          29  7.656005221839623E-013  3.551904887110466E-015
          52  5.776507804246614E-022  2.660968856937905E-024
          59  1.959842162255680E-015  9.085988243683339E-018
          61  2.917639984709842E-006  1.365699177256146E-008
          97  1.699792087541939E-011  7.926834672979006E-014
          99  1.799240353046051E-011  8.344069089978988E-014
         104  2.768808939833599E-011  1.285089074345932E-013
           0
          21
           3  1.644346057343472E-010  7.890621275693012E-013
           4  2.205054964588960E-010  1.077161081457868E-012
          17  7.422695303517840E-008  3.685625895434757E-010
          18  5.137922095389418E-007  2.539238403602918E-009
          21  2.385779719022845E-025  1.095323024596940E-027
          25  7.558117381672922E-012  3.604512656290051E-014
          26  1.151229125769611E-004  5.728891123156712E-007
          28  2.686724658093127E-005  1.346596736413869E-007
          39  1.734000490211699E-004  8.706628522117073E-007
          41  8.012846796884894E-027  3.686952999323808E-029
          42  2.166257555895583E-004  1.079606790848429E-006
          47  9.636721398850178E-005  4.790611083441831E-007
          49  1.047367286688147E-004  5.284983142511130E-007
          78  6.783731381940723E-009  3.362990369890283E-011
          89  7.388719936904019E-004  3.709287264008350E-006
          91  3.243990124213474E-025  1.492532123801714E-027
          93  1.622157700104124E-011  7.742286748955203E-014
         102  3.956982955763396E-006  1.948910239677168E-008
         107  7.823616578835573E-017  3.638708528305373E-019
         110  2.476458635275542E-020  1.144079852950540E-022
         113  6.143252449966644E-005  3.102247061779145E-007
          14
           7  3.933779999340041E-020  1.812600146578509E-022
           8  2.886793671507472E-012  1.338906924277505E-014
          11  1.169539090852795E-017  5.413984108363029E-020
          16  4.517029148109615E-011  2.105523961148905E-013
          32  2.056783672823988E-012  9.603176121887683E-015
          33  1.481944951788495E-018  6.833265543406211E-021
          44  7.911531678090593E-006  3.731498455280443E-008
          48  1.230143265740636E-006  5.786207039868795E-009
          61  4.824172060745340E-014  2.225876153242142E-016
          65  3.842754456963913E-013  1.784017741466170E-015
          74  6.897810358983768E-011  3.210038837406061E-013
          97  2.379305063224952E-011  1.111754984143630E-013
          99  3.469882691712688E-006  1.632879172745021E-008
         103  1.148171994246205E-018  5.271080008905810E-021
          19
          11  5.244106861576766E-005  2.618625893106570E-007
          13  7.408277665137398E-005  3.659385172115868E-007
          16  5.318324152788152E-004  2.633769538432694E-006
          17  5.899801429819632E-008  2.907584838423105E-010
          18  1.077085390094528E-007  5.270525307636506E-010
          20  1.926680927637968E-024  8.885983004817167E-027
          28  3.490879632243869E-010  1.691139408750092E-012
          32  1.545932850605065E-004  7.705403365097638E-007
          33  4.516087781304063E-009  2.175117938815112E-011
          44  1.169548293511903E-007  5.681691723406810E-010
          48  8.420752654026683E-006  4.120768244610292E-008
          64  3.419475985636348E-010  1.671187798128232E-012
          65  6.185390317008697E-004  3.073932699718105E-006
          74  6.587810572920393E-011  3.143238235064126E-013
          81  1.798133683262173E-005  8.822817326099202E-008
          95  4.759515055835436E-021  2.199343187699400E-023
          97  1.921835136609704E-011  9.201051021931094E-014
          99  1.785866574119123E-013  8.408258203663506E-016
         103  1.507683020435239E-013  7.070141282256666E-016
           1
           1  1.641100768509721E-030  7.576175783741595E-033
           2
          37  4.750156140984392E-020  2.194543217002423E-022
          92  6.854480449107476E-025  3.163599618411884E-027
           3
          10  1.575681996907117E-015  7.256738626045211E-018
          86  1.728844685954229E-014  7.969207694660999E-017
          92  2.920654933828915E-020  1.346563128049196E-022
           0
           0
          16
           4  3.553596457928346E-008  1.747468359259939E-010
          21  5.818904109460741E-015  2.740931706126190E-017
          26  2.296402278607723E-004  1.131438828608125E-006
          28  7.905345908189964E-013  3.761609223179490E-015
          39  1.322135912416121E-004  6.569314300757226E-007
          42  2.620420602310011E-004  1.291933576237677E-006
          47  1.204772798454399E-007  5.858141179498714E-010
          49  1.078586762333352E-007  5.304604962000439E-010
          53  2.420847320551720E-018  1.124564215748892E-020
          78  1.617890868999097E-010  7.849140986542511E-013
          89  7.669343646009488E-005  3.796222030527246E-007
          91  1.031214316536241E-018  4.798812539789477E-021
          93  1.784830990751661E-015  8.333806108534270E-018
         102  7.605742018346564E-010  3.647662620861348E-012
         107  1.655133487656860E-006  8.049822290868876E-009
         113  5.619280969571781E-008  2.764666597127830E-010
          11
           5  1.670237305743612E-017  7.718114328830459E-020
          25  3.739975599117407E-011  1.734355193524191E-013
          26  3.804715068003355E-022  1.758740763805683E-024
          30  2.451242724221695E-012  1.136997274830149E-014
          37  4.298857599295215E-022  1.991556643722674E-024
          41  4.281020274258976E-011  1.981606902507476E-013
          47  3.932220542331428E-014  1.824939181135734E-016
          93  5.748335896417224E-009  2.665451138054995E-011
         102  1.606126825131594E-011  7.455145530253067E-014
         110  2.171152293337159E-013  1.004833123208092E-015
         118  1.952924761241471E-018  9.031933902376821E-021
          25
           4  6.606697822332972E-016  3.200037595677247E-018
          11  2.205183318506750E-004  1.174721677379699E-006
          13  1.019893362418305E-007  5.258399571084612E-010
          16  1.078702407384879E-007  5.563206818679560E-010
          17  3.263418224061953E-003  1.754875465843107E-005
          18  3.526260546181489E-005  1.854426611946356E-007
          21  8.532498662714091E-025  3.936757796001023E-027
          28  1.153955410530556E-004  6.111862363312902E-007
          32  3.006646912307725E-005  1.588214715048869E-007
          39  7.902190147710766E-011  3.997853860367235E-013
          42  4.519499171624562E-020  2.117735100433109E-022
          47  1.702042398111311E-017  8.111973537499589E-020
          48  7.924066424758827E-025  3.660954564915807E-027
          49  3.170859646029433E-005  1.686125837697962E-007
          63  4.100411482219741E-013  2.040431205602989E-015
          64  2.468935832838681E-004  1.328546259166714E-006
          65  9.690708061514018E-006  5.070661126306141E-008
          70  2.211026020469959E-013  1.101347876069570E-015
          78  2.949308763352696E-007  1.557653089883987E-009
          81  1.407225439005006E-009  7.129335878721184E-012
          89  4.569457051692654E-010  2.318862815771444E-012
          91  6.009425153163377E-015  2.943287740495160E-017
          95  3.032932583940292E-009  1.568981759788221E-011
          97  2.786960011195237E-016  1.339773078200979E-018
         113  4.253605046876734E-005  2.262700218474966E-007
           9
           3  1.382857673016536E-009  6.422131459756296E-012
          13  8.343159029832068E-012  3.882957170746523E-014
          18  2.259888268374708E-014  1.049340992942500E-016
          20  7.792865971703708E-008  3.628382165231151E-010
          25  5.294686432636042E-024  2.450051811649612E-026
          33  7.532750939049648E-017  3.484975197996417E-019
          69  1.454024200864505E-009  6.753641863991616E-012
          81  2.993420933976717E-010  1.392690971776894E-012
         110  5.724465777633808E-019  2.646580614431471E-021
          13
           9  3.926131898220165E-010  1.840787610111205E-012
          12  1.478979911516527E-011  6.873862724633927E-014
          34  4.938597596201285E-005  2.353544210933755E-007
          40  6.562515698240647E-008  3.104931791316654E-010
          46  2.474890977718838E-006  1.181061972725146E-008
          55  3.466263923403454E-024  1.595652280734121E-026
          56  1.143678725956947E-010  5.362734169691220E-013
          58  3.635153100164692E-015  1.690169448644556E-017
          76  3.694139161256341E-008  1.744219336511759E-010
          87  3.969195004807297E-009  1.867778090602967E-011
          88  1.879885807462265E-005  8.964801830487781E-008
          98  1.794635166202404E-006  8.532767267487805E-009
         115  1.211807651702679E-018  5.597499788656382E-021
          25
           3  3.507588827080781E-010  1.714961781546098E-012
           4  2.468732431302653E-011  1.216734334728664E-013
          11  3.139959302059597E-011  1.547052821001231E-013
          13  2.948374374165141E-010  1.450530484661033E-012
          16  3.366551322990742E-016  1.590525551959455E-018
          17  1.322467627780760E-004  6.814685285641024E-007
          18  1.624885027932046E-004  8.299658800289022E-007
          21  8.800784338717789E-024  4.060951750569206E-026
          25  1.838629888846739E-016  8.671587266700722E-019
          26  5.755123665242626E-007  2.887975111586136E-009
          28  1.275834172655541E-003  6.571114009896019E-006
          32  4.162346215562078E-014  1.999757428740212E-016
          39  1.847114811998776E-005  9.422589660447906E-008
          42  2.574419719173447E-006  1.298157901920563E-008
          47  7.886468110931005E-006  3.985820606338322E-008
          49  7.100574970201909E-004  3.676504956222207E-006
          64  1.253891432318019E-011  6.193627364296861E-014
          65  1.806729095696270E-011  8.816230115542265E-014
          78  1.486846095639371E-007  7.585757389537145E-010
          81  6.522288361184971E-012  3.160136006110543E-014
          89  1.173384740532541E-004  5.993785686206522E-007
          91  1.647981726520223E-018  7.740619834365316E-021
          93  3.174965896267815E-024  1.467563617673290E-026
         102  9.399102872861293E-008  4.680518882218383E-010
         113  5.335732272058745E-004  2.760394739312602E-006
          16
          15  1.190197498747517E-009  5.529008178506521E-012
          27  1.417559262296996E-013  6.556541759892979E-016
          31  1.180807844503098E-009  5.459271678421740E-012
          36  4.238691334473101E-017  1.956200802451312E-019
          43  1.653663500745704E-009  7.680573925606589E-012
          62  1.326765276401384E-023  6.102314004620857E-026
          67  4.236029413677350E-009  1.971083816764136E-011
          68  3.335672975378467E-014  1.539463104384333E-016
          75  1.172705666859623E-008  5.453425738040093E-011
          77  9.391084478702464E-014  4.325761630826251E-016
          96  5.743402030573419E-009  2.662762784617136E-011
         101  6.052557252437820E-012  2.799912063229954E-014
         111  1.950060786561164E-015  8.984268153624966E-018
         112  6.206417012628661E-010  2.880682514129410E-012
         116  4.467119922730644E-024  2.055664873479093E-026
         117  2.726765930030304E-007  1.269872398186141E-009
           3
          33  2.220254672924156E-025  1.028274963556940E-027
          74  1.557067447719622E-016  7.215126730649914E-019
         103  2.648526618202694E-016  1.221372759912797E-018
          19
          15  9.640322770822881E-017  4.481134323401144E-019
          22  4.454327914082818E-014  2.075030570953119E-016
          24  8.260139916074045E-007  4.029460983820378E-009
          27  1.384588109733962E-004  6.763959923631463E-007
          31  3.885891545736120E-026  1.787586714807665E-028
          36  2.261801687378019E-008  1.083820227120310E-010
          53  2.196572250292810E-014  1.029669925110187E-016
          60  7.436772729011432E-018  3.440458147712820E-020
          67  9.847725375863089E-007  4.751714501743897E-009
          68  4.045536682315852E-005  1.967004100358957E-007
          75  1.939684400121711E-008  9.287238618365136E-011
          77  4.911800638165405E-005  2.383898673632387E-007
          80  7.222859894845536E-012  3.455284090283505E-014
          82  1.368870953142090E-007  6.691995721677345E-010
          83  2.570626145070970E-008  1.246490494017332E-010
          96  1.278306813286628E-013  5.975547910976664E-016
         101  1.434052526231479E-009  6.828510744355821E-012
         116  3.151831940355540E-006  1.543242519317080E-008
         117  1.139779345045291E-011  5.376307468229739E-014
          15
           6  5.969098870688976E-015  2.893860894143090E-017
          11  2.741818204810305E-013  1.361739097611671E-015
          14  9.777479546346636E-018  4.650505595255241E-020
          32  1.496969404219409E-016  7.204075288717751E-019
          38  2.252774743604058E-010  1.156344719264088E-012
          40  1.121825953437274E-019  5.269126103129675E-022
          55  2.799250821716115E-006  1.494416583853854E-008
          58  6.158029997217282E-005  3.292766110027742E-007
          59  2.152585009566149E-004  1.144828063663316E-006
          63  3.660421975615525E-003  1.981050418091913E-005
          64  6.718606308157512E-007  3.582814042696867E-009
          70  1.693142067692832E-003  9.213785230644846E-006
          95  9.691873704598689E-004  5.230468593537428E-006
          97  5.565882679398133E-008  2.886385319747553E-010
         115  9.062513752052139E-005  4.861825219304390E-007
          17
          22  2.100465833301327E-007  1.000095736619405E-009
          24  7.422646074950071E-007  3.594977277204412E-009
          27  1.587357783879436E-005  7.671571089471703E-008
          36  1.673085740841363E-007  8.000230756617868E-010
          38  3.212428512298724E-022  1.483682151355508E-024
          46  4.567127256043345E-028  2.112967530550913E-030
          56  2.277936877966086E-011  1.074777099138958E-013
          60  6.416394906782064E-013  2.999344615101170E-015
          67  9.070813740806241E-010  4.303948940156538E-012
          68  2.298840794360925E-005  1.109326255422881E-007
          73  2.231955978100088E-010  1.052958654789279E-012
          75  9.977988150539268E-015  4.650972878789396E-017
          77  1.980518151164497E-005  9.534757071224818E-008
          79  3.153049710425098E-010  1.486250113542673E-012
          80  1.322202778779167E-028  6.087139394585870E-031
         101  1.126752016167901E-011  5.299424657448119E-014
         116  3.294676272207323E-015  1.538297681830811E-017
           6
          43  1.951859215579896E-012  9.031258379848540E-015
          94  9.554747751375561E-014  4.402119622658156E-016
         105  2.865958791204496E-016  1.321307858301284E-018
         111  2.265487524777357E-022  1.045408595859166E-024
         112  1.655978760645719E-010  7.667478557559113E-013
         117  5.049890144252634E-012  2.334233441160584E-014
          11
           9  2.438963326825841E-008  1.135713581672090E-010
          12  1.160683341182203E-010  5.363253471429295E-013
          34  3.012350428377727E-010  1.397309914841471E-012
          46  3.242789016313364E-009  1.514706306398686E-011
          56  3.764010493271198E-010  1.751357017166883E-012
          71  3.699112456272304E-014  1.714965136566411E-016
          76  3.628135953813588E-007  1.693953081470012E-009
          79  1.137175564661919E-020  5.235009467838209E-023
          87  2.977186170221627E-011  1.381726877993216E-013
          88  2.425293916743196E-013  1.121960057078889E-015
          98  1.143605804038415E-020  5.279515462276177E-023
           8
          10  2.709746039702811E-018  1.250657809444845E-020
          26  1.431042183507325E-010  6.684127109039788E-013
          39  2.110520369307322E-015  9.797032422796161E-018
          42  2.431285754520440E-011  1.133059404866922E-013
          86  1.278170895307563E-009  5.961385658995647E-012
          89  1.359804034948699E-018  6.282794944700059E-021
          92  1.176291463906896E-013  5.450383968776272E-016
         107  4.240232995934821E-006  1.995188114395275E-008
           3
           7  1.475879968120000E-016  6.836197457566868E-019
          44  2.366654417986612E-015  1.096987550008461E-017
          99  9.831149252907549E-015  4.551072079286781E-017
           0
          18
           6  1.479521299738717E-005  7.284856357955250E-008
           8  8.186416944415684E-018  3.808417257110760E-020
          14  6.278688282387514E-006  3.088172639889404E-008
          29  1.634266116524599E-009  7.901012407455527E-012
          40  3.690474327745124E-011  1.769176804957649E-013
          50  3.470423762222531E-009  1.674603942450467E-011
          52  2.001461368421365E-009  9.651021096270283E-012
          55  2.733190425615947E-018  1.275452004290082E-020
          58  1.291583030077177E-008  6.365297946587871E-011
          59  1.504597022052432E-005  7.516880243848066E-008
          61  1.810803410629526E-019  8.378893193038633E-022
          63  1.799532399054372E-007  8.968105278067643E-010
          70  7.900409266748106E-010  3.890969909305399E-012
          95  8.577524101234178E-009  4.240336384785147E-011
          97  1.921986011962362E-010  9.298036603118704E-013
          98  2.723496048014106E-018  1.266553938806708E-020
         104  2.461952557180625E-007  1.200580759492448E-009
         115  2.116332852576458E-009  1.039849162322885E-011
          16
           4  1.378555318856042E-007  6.769165344292488E-010
          21  1.423051183521235E-011  6.817361190018881E-014
          26  7.904318881518315E-008  3.821234845479849E-010
          39  3.141476410170299E-007  1.533274092473011E-009
          42  9.333822679419496E-008  4.514364303571228E-010
          49  9.839755788675291E-016  4.610719806082842E-018
          53  5.821564037598303E-008  2.824569150858457E-010
          78  1.052801850625458E-013  4.987024623049139E-016
          82  3.031334902434993E-020  1.408434969083183E-022
          83  7.959403776164692E-019  3.687031804553491E-021
          86  2.940290251797942E-012  1.386675536492930E-014
          89  4.208358076320317E-009  2.029036415501019E-011
          91  2.128924353360825E-015  1.002249267515073E-017
          94  1.114343566609564E-021  5.140815181274397E-024
         107  5.879769232349646E-005  2.860325310444074E-007
         113  4.496158882358897E-016  2.104636361327744E-018
          12
          13  2.097712026497047E-011  9.738209290709925E-014
          16  2.858271773606567E-010  1.327443875708099E-012
          20  2.561712808844819E-019  1.179582257204877E-021
          33  1.970107233898029E-007  9.162592934098535E-010
          44  7.467314606766754E-011  3.459928881965948E-013
          45  3.286193401477898E-024  1.511845018437860E-026
          48  8.034069969885835E-009  3.730092864693232E-011
          65  1.002340801823294E-013  4.634213135416562E-016
          74  1.175740199553460E-007  5.466405434666905E-010
          81  1.309692549867315E-010  6.070815411616687E-013
         103  5.942339292242520E-008  2.747406348098797E-010
         108  4.821336067943142E-017  2.228566035564971E-019
          14
           6  1.569141453459201E-007  7.497616742796743E-010
           8  2.370360329658920E-007  1.132320094295277E-009
          14  6.676350283323558E-008  3.188796731114392E-010
          19  7.859378789584356E-017  3.647448569781254E-019
          29  1.294011281543611E-007  6.183193276755719E-010
          50  7.141721951105487E-014  3.326425352079396E-016
          52  5.997929513209675E-009  2.845028413059985E-011
          59  1.276257320832691E-006  6.196097393586973E-009
          61  1.797913413856087E-007  8.572625260201516E-010
          63  4.346626048062728E-014  2.041943812981805E-016
          95  2.190472418848961E-013  1.033341185114192E-015
          97  4.651875663412448E-008  2.235715861903835E-010
          99  1.401674018568283E-021  6.469194593018208E-024
         104  2.820712284022343E-006  1.352244256399388E-008
           1
          12  3.064853009280236E-025  1.412883218335254E-027
          17
           6  8.855575521001071E-012  4.285299087732024E-014
           8  8.227445554933153E-009  4.059523364529162E-011
          11  2.829062214067327E-010  1.402349621751314E-012
          14  3.868921411092089E-013  1.857679522075843E-015
          29  3.868026295979393E-019  1.806004572684391E-021
          32  2.080894181963440E-010  1.026982332755532E-012
          58  1.704567148695134E-012  8.294777115840302E-015
          59  1.880215811500319E-003  9.683531188219452E-006
          61  8.989480685148620E-010  4.398608342637705E-012
          63  3.869162091853483E-005  1.992625045968944E-007
          64  7.537220732457182E-009  3.808703163494127E-011
          70  2.469694802040805E-007  1.263564729355094E-009
          95  1.258641781692466E-004  6.514175719698563E-007
          97  2.830800544726671E-004  1.444421199773268E-006
          99  6.600461167927143E-014  3.146352107205760E-016
         104  8.406123133318103E-012  4.064014848428535E-014
         115  1.841975200015499E-012  8.985701060285491E-015
           3
          10  6.261808374804932E-016  2.891382361986144E-018
          86  6.132386176853709E-013  2.834369698710783E-015
         100  2.855318625093679E-030  1.319154011512338E-032
           4
           7  9.267022878827112E-016  4.270836002655467E-018
           8  3.896222370385705E-015  1.795410700575147E-017
          61  2.027175841919319E-014  9.324891685034597E-017
          99  1.807675654803529E-020  8.321100226879258E-023
          11
           9  2.715031137889877E-006  1.287811670098113E-008
          12  2.054413590745882E-013  9.524757576205752E-016
          34  5.512707258411527E-007  2.609138887165919E-009
          40  8.698589235369856E-021  4.017562981189915E-023
          46  1.642248662035605E-005  7.851612589534898E-008
          56  2.206080871724701E-006  1.048945749916172E-008
          76  2.383046917978916E-006  1.130925272795996E-008
          79  1.645594590233609E-011  7.668662012623939E-014
          87  4.926020097437765E-013  2.296455556924226E-015
          88  7.234466061228467E-009  3.412462404732061E-011
          98  1.091299937399593E-012  5.092144388078513E-015
           6
          53  4.246535575034085E-010  1.989838751171753E-012
          86  6.353171491562078E-014  2.940516604157652E-016
          94  3.234559707706937E-007  1.510567885429494E-009
         100  2.038458087251570E-011  9.460807248713915E-014
         105  2.009162129816295E-014  9.280707916065931E-017
         107  2.530727448218490E-013  1.171197379899715E-015
           6
          31  7.191914650354511E-020  3.323713162610485E-022
          43  5.295030021289105E-017  2.457332181765242E-019
          57  1.111188339762638E-028  5.139154874676460E-031
         111  7.101003560529453E-019  3.288603337992119E-021
         112  2.269592232796166E-019  1.053216516705156E-021
         117  3.840837854999205E-021  1.779815489841916E-023
          24
           4  1.237026867900616E-008  6.737794459072256E-011
          11  4.338736579789924E-014  2.215115088695813E-016
          17  3.405712613922220E-010  1.818275434886777E-012
          21  1.670556280553756E-006  9.270247590821429E-009
          24  9.450823352608689E-013  4.878043300779506E-015
          32  7.758030042787007E-029  3.574645543869602E-031
          38  1.629760377077224E-006  9.044508077108279E-009
          39  1.554118806181959E-024  7.244476871712580E-027
          49  1.177997689541235E-010  6.270291487653828E-013
          55  3.777619547970184E-006  2.109949348332622E-008
          58  3.546808957455078E-009  1.917257802372179E-011
          59  5.577589715498498E-018  2.723080070676138E-020
          63  1.594108252870164E-006  8.860862084059988E-009
          64  1.481116151567073E-005  8.325209374460699E-008
