         139         112
           2
          48  6.501888837200946E-014  3.107690538819165E-016
          50  8.857508276379156E-008  4.192733933112115E-010
          62  1.385151887037382E-008  6.458478712063888E-011
          64  6.718925179577508E-013  3.300247949336340E-015
          80  6.288463468763245E-005  3.042485794260614E-007
          82  5.907505532308068E-006  2.926449793859679E-008
          83  1.464916087484921E-018  6.897251908797169E-021
         101  1.449349530783509E-030  6.671696445190121E-033
         103  1.577788940505012E-014  7.310383065651844E-017
         107  1.229429393828453E-017  5.725652734683583E-020
         118  3.234533221008109E-014  1.497614219855977E-016
          25
           7  5.961135845509351E-005  2.994586965180981E-007
          10  3.147176634851212E-025  1.453133270059903E-027
          11  3.428965789634034E-021  1.581132293243773E-023
          14  1.387693407846610E-014  6.423461205581830E-017
          26  7.752511570283847E-023  3.581208931059910E-025
          28  1.334683219124578E-017  6.415895687627733E-020
          29  8.814235652288916E-006  4.459527464596307E-008
          34  3.647822839864108E-012  1.735027118220455E-014
          38  1.117629326741263E-017  5.326981048930507E-020
          43  6.358299774108564E-005  3.169523982847272E-007
          45  1.308195388500419E-025  6.045944419655856E-028
          48  6.978223476528932E-010  3.421830051059573E-012
          49  1.876088903057487E-004  9.156052129689056E-007
          61  2.179362304889788E-011  1.012588670060206E-013
          64  3.701517644824387E-023  1.715812903635771E-025
          81  4.030486652837789E-007  1.978087190838030E-009
          83  5.491135955126227E-012  2.704859176470435E-014
          88  2.840422174363994E-010  1.333866717555977E-012
          96  6.636888604485063E-009  3.194912508215904E-011
         107  2.042898408999460E-008  1.001148163188505E-010
         111  2.123914201896335E-023  9.783226227165344E-026
         114  5.245825830258947E-013  2.426818336756505E-015
         133  6.548785580676611E-008  3.296403715148030E-010
         135  6.501655930827123E-007  3.322359566996327E-009
         137  1.400144803844188E-008  6.554569910657196E-011
          23
           1  1.374636071458627E-018  6.371817922380100E-021
           7  4.589111916950361E-023  2.125740860462537E-025
          10  2.777744091670668E-004  1.470842627146599E-006
          21  3.578133535080581E-009  1.717203058170933E-011
          24  6.949006598247812E-015  3.519486498838183E-017
          28  1.346055141335650E-008  7.163461402925584E-011
          29  1.859325254359941E-013  9.009431630606681E-016
          38  4.414438146976089E-005  2.363984208534072E-007
          41  6.406247178264865E-004  3.457826562460166E-006
          45  2.786519078903668E-005  1.423425144371442E-007
          48  2.339566493362734E-007  1.182584108897531E-009
          50  2.597948295050534E-012  1.223522689952727E-014
          64  2.388521957785818E-004  1.266405653807792E-006
          80  3.736440081452141E-007  1.820387862400209E-009
          82  3.818797299325792E-004  1.938742439262674E-006
          83  1.121479773625831E-005  5.879455943102271E-008
         102  3.786365176093883E-004  2.045377508998146E-006
         107  4.508213260739192E-009  2.230575390246032E-011
         123  1.025132315074341E-017  4.967921749072591E-020
         128  1.909273652533501E-008  9.592477707774551E-011
         133  3.128202356117473E-008  1.593531516488755E-010
         135  1.025801499992725E-010  5.163421681384440E-013
         138  5.615277957918367E-013  2.683491318168324E-015
          15
           2  8.266400766127057E-007  4.436483326302007E-009
          16  1.358963212673884E-006  7.024463346129793E-009
          24  7.536215345167461E-010  4.051202925322092E-012
          30  2.030116079641697E-004  1.032954025140746E-006
          60  2.906688973931129E-016  1.384732478682920E-018
          66  1.567079628974902E-018  7.312026958620898E-021
          71  5.328911187631113E-005  2.932607585422688E-007
          76  6.189805891632905E-014  2.896992685563768E-016
          77  4.313602972377266E-008  2.117303864968762E-010
          89  2.265686933371016E-025  1.047122647992158E-027
          99  1.974922653427243E-003  1.049834242999078E-005
         108  2.308159279421624E-009  1.196801711985121E-011
         123  4.480208956884490E-005  2.446907720053223E-007
         132  8.039931469572961E-018  3.795125798887159E-020
         139  3.035071027322350E-025  1.400171051248292E-027
           9
          14  1.566538373629545E-019  7.223279912350629E-022
          17  6.781196959932476E-014  3.123650867223627E-016
          22  2.774694113388642E-016  1.278093287419390E-018
          26  6.376240589155678E-010  2.943047282293540E-012
          35  2.881554532324325E-022  1.327601038053625E-024
          49  5.316280976265339E-016  2.458887974121104E-018
          63  2.528435453419424E-010  1.162886152195951E-012
          88  2.447870755416687E-016  1.129008065798268E-018
         114  2.784001913064897E-009  1.286072856695870E-011
          10
          12  8.373986107698919E-019  3.873534226737264E-021
          42  1.207885308324623E-013  5.594047870568449E-016
          50  2.359134886698607E-009  1.109768316205469E-011
          52  6.957552839874053E-018  3.217752681035259E-020
          73  6.821254791885397E-023  3.155029196984622E-025
          90  1.057239261314313E-014  4.893747113410203E-017
         104  6.116841629004005E-008  2.890404319002718E-010
         118  7.690929861422184E-011  3.568243759894087E-013
         124  8.438095966564766E-013  3.899747031379701E-015
         138  4.220032812746012E-014  1.988476928121355E-016
          23
           7  1.572283291581307E-005  7.894093606027570E-008
          11  4.448084733073515E-012  2.077980655430468E-014
          14  4.855508414885862E-022  2.250224345824856E-024
          26  5.644946575937198E-020  2.616205473271282E-022
          28  2.140519626721684E-017  1.034455055769349E-019
          29  2.259720191219370E-006  1.144861878895954E-008
          34  1.398357056184281E-008  6.812320606239025E-011
          35  4.215283134808922E-017  1.953809956368087E-019
          38  3.824053439643948E-025  1.772246790172460E-027
          43  2.645472561603086E-004  1.325827097393126E-006
          48  6.233263076560604E-013  3.003825930301971E-015
          49  3.576362875196177E-004  1.752856894305619E-006
          61  1.099892640490460E-016  5.096151276100510E-019
          81  1.483501962700015E-005  7.357957432154084E-008
          83  8.542908459602513E-015  4.126337062798775E-017
          88  9.431935009000895E-008  4.483094502603693E-010
          96  1.195217498759544E-006  5.840861253554932E-009
         105  3.913594241607143E-016  1.880083475619805E-018
         107  8.447911676640236E-011  4.091761980274306E-013
         114  2.622202730227066E-011  1.219632049287679E-013
         133  2.591332097945977E-009  1.296450779336509E-011
         135  1.940829778495562E-007  9.909225820467164E-010
         137  3.757892408736334E-011  1.754099273069112E-013
          16
          10  2.529268907940863E-012  1.252718554106599E-014
          16  5.770611944079966E-009  2.910639783005268E-011
          38  3.083184523613131E-014  1.517318532936539E-016
          41  1.853268345197085E-008  9.647946953969870E-011
          45  2.961829508934719E-024  1.369154099569250E-026
          50  1.211891140685525E-012  5.672531926675718E-015
          64  1.773633032909516E-012  8.786262850244795E-015
          80  1.190988790283651E-027  5.479133317994265E-030
          82  5.273194159522420E-007  2.624275317818897E-009
          83  2.855822030581442E-029  1.312441051367471E-031
          90  1.076347596745761E-017  4.969917415659556E-020
         102  4.806360050523762E-005  2.571807811620737E-007
         104  3.407900111047096E-008  1.622424424458604E-010
         123  1.945340815833043E-010  1.010087835996242E-012
         128  1.182789697159163E-003  6.063879588307176E-006
         138  1.188566243297047E-004  5.924803593317010E-007
          15
           7  1.894536516275873E-011  9.147432281694093E-014
          14  1.891585677479929E-008  8.804653318753117E-011
          22  1.083654438689186E-015  5.018758027172524E-018
          29  1.079358336384811E-015  5.114875108403981E-018
          31  1.900487538604857E-015  8.829369548100224E-018
          43  2.348125319966234E-018  1.096583409187740E-020
          48  8.775130795674528E-022  4.074784928675530E-024
          49  4.541947032690199E-011  2.152086956209460E-013
          58  8.682677735566816E-014  4.025939313089575E-016
          61  4.784824559542799E-007  2.239458209927306E-009
         107  1.571192885549324E-014  7.415629926165147E-017
         110  1.284528569566404E-021  5.942504007886886E-024
         111  5.535422529650971E-009  2.574547967707397E-011
         133  3.473449445886857E-024  1.609958208782683E-026
         137  1.883184908220263E-006  8.846667185397507E-009
          22
           1  2.710622760676567E-006  1.280335340865451E-008
          10  7.421447640120553E-015  3.587264550836559E-017
          21  1.098626857367097E-006  5.255667709118384E-009
          31  3.407155569990741E-006  1.621024088534482E-008
          39  1.231151180016452E-016  5.703975619430889E-019
          45  5.664902798029803E-008  2.802957937909557E-010
          48  1.205462248194752E-009  5.916744859734538E-012
          58  7.300752639639634E-010  3.402437360408737E-012
          62  4.177890866641344E-007  1.953328008608747E-009
          64  8.606920297086776E-016  4.138238367299337E-018
          69  2.811714734845105E-013  1.303174777249162E-015
          80  6.128782765822233E-007  2.944929417034356E-009
          82  2.263047035152028E-013  1.076658669029333E-015
          83  1.968990772872697E-016  9.390836767923230E-019
          84  3.620583797337687E-008  1.688995848677706E-010
          97  9.520546011324033E-012  4.415675796294976E-014
         103  2.220438253057408E-022  1.028868766890391E-024
         107  8.805296554034788E-010  4.276774360377549E-012
         110  6.954506226138371E-014  3.220960361843124E-016
         111  3.250178483881441E-017  1.502761734641456E-019
         112  1.880520043766945E-014  8.676971379940942E-017
         133  1.392023473578327E-015  6.638643206822655E-018
          23
           7  9.879244695513272E-006  4.940826922875866E-008
          10  2.482331675506585E-030  1.146466769223309E-032
          14  2.009800993561781E-010  9.347279950667373E-013
          29  7.324766685389122E-007  3.680092409439127E-009
          31  5.882627429055492E-013  2.745994989475242E-015
          38  1.002228093364355E-027  4.626875172500818E-030
          43  1.391107619780365E-007  6.849408698183327E-010
          45  5.715293095235734E-017  2.688435473156877E-019
          48  3.993964538659562E-009  1.967699627769171E-011
          49  3.878673430384374E-006  1.882086722576399E-008
          58  4.315516036820241E-017  1.997288322292138E-019
          61  7.079919898191504E-008  3.314236723845116E-010
          64  1.501842250183129E-028  6.940718857970206E-031
          81  7.130347990019677E-013  3.388713790382032E-015
          83  4.208881302323582E-013  2.056655061772095E-015
          88  7.555238397656492E-024  3.492195193254907E-026
          96  6.762018507726703E-020  3.130251148472515E-022
         107  1.094843270457602E-007  5.390425851365050E-010
         111  9.014872337705243E-011  4.186414540694085E-013
         114  1.113614617867443E-018  5.145971531055264E-021
         133  1.920033135314912E-008  9.626425405294810E-011
         135  1.544532783413000E-008  7.809579842559012E-011
         137  1.787089772678153E-006  8.412694168563227E-009
          19
           2  1.176060670552896E-020  5.520651926175158E-023
          15  2.123191536647607E-008  1.004787116760721E-010
          18  9.027782109238457E-005  4.383942367063955E-007
          23  4.777897667330665E-007  2.346199698182258E-009
          33  1.213019713948681E-006  5.716058787419847E-009
          40  7.318563012290072E-010  3.394162654744117E-012
          46  9.055034339543650E-009  4.279998400362685E-011
          60  2.933073119309774E-006  1.478231965501867E-008
          66  2.178253844561329E-005  1.081939715224939E-007
          67  1.430976418632481E-011  6.637316666725388E-014
          74  1.256033257971726E-018  5.776933440531331E-021
          77  4.099591003104044E-018  1.898591064486972E-020
          85  5.753033999334223E-009  2.763193027376030E-011
          89  2.496657243776632E-006  1.254006031447378E-008
          94  6.593898202144059E-007  3.161000201000257E-009
         108  3.155919029155626E-011  1.579326811003551E-013
         117  4.249470683321317E-008  2.006615961088060E-010
         132  1.842341930291156E-006  9.277012534852961E-009
         134  1.809070394747761E-006  9.059766055551764E-009
          23
           1  1.812187785646940E-016  8.381946855210633E-019
           7  6.464599065096550E-005  3.271909115784770E-007
          10  3.393456410421771E-004  1.784098798585778E-006
          21  1.172238841311585E-011  5.531244114521760E-014
          28  7.062468278151795E-007  3.781964933283183E-009
          29  2.185923010795151E-004  1.122184007174363E-006
          31  1.653221094174803E-008  7.862191652808515E-011
          38  1.582572114386106E-004  8.440104689997429E-007
          41  9.549847102867542E-006  5.069641274786063E-008
          43  2.922433308059301E-011  1.416017979420199E-013
          45  3.927635783550432E-004  2.000901856669833E-006
          48  1.787309206084296E-003  9.155240463498261E-006
          49  2.426601010422720E-012  1.147420169426997E-014
          58  4.881369012524417E-025  2.252016538425486E-027
          64  3.369075858312708E-004  1.772742354764196E-006
          80  1.358529876242799E-009  6.496095320454520E-012
          82  3.804476183413813E-010  1.853868787357826E-012
          83  1.045520079777170E-003  5.496329134167056E-006
         102  6.638707117789840E-011  3.389861031343887E-013
         107  1.291374676201767E-003  6.541785873453398E-006
         133  1.512675958904879E-003  7.847658655776782E-006
         135  2.420427344384971E-004  1.264193137078555E-006
         137  2.973149649628532E-017  1.373161501379005E-019
          15
           5  5.176934777123826E-031  2.389919823305020E-033
          30  1.258774282289355E-006  6.223914152459392E-009
          36  3.236259438256692E-007  1.509465078354979E-009
          56  1.955191188590951E-018  9.031478074692018E-021
          57  7.842169772100243E-011  3.637692538255062E-013
          70  1.424638699497950E-010  6.671094250811668E-013
          74  3.071654515086797E-015  1.419875214101321E-017
          76  1.671760875198096E-006  7.926526124024437E-009
          77  3.807044376251597E-009  1.829787930604531E-011
          78  1.835607147228995E-011  8.530054564289138E-014
          93  7.649283628360060E-019  3.528215288369249E-021
          95  8.120848175426153E-013  3.752303302329793E-015
          99  7.140994943488729E-012  3.522118929962134E-014
         129  1.457246707951168E-007  6.847901796768833E-010
         139  7.195950364105633E-008  3.379950758566863E-010
          28
           2  1.021177127968017E-005  5.578102885775640E-008
           7  5.465167924269446E-018  2.561026426267758E-020
          10  2.297341562019258E-014  1.126747396211665E-016
          23  8.568923968405000E-016  4.047539125579167E-018
          24  6.955874446745659E-004  3.957993853809691E-006
          28  1.189675801230658E-004  6.593064138085080E-007
          29  3.379297065644529E-012  1.665267085944993E-014
          34  1.942768157351087E-013  9.293681939327918E-016
          38  7.081235613379098E-009  3.731932579208988E-011
          41  1.264701763735664E-010  6.567252752690202E-013
          43  2.917758225197984E-015  1.386994277690205E-017
          60  1.549653403122735E-012  7.622133084821834E-015
          64  2.152931397993963E-013  1.068859843039793E-015
          71  3.376754924658647E-006  1.867754538163965E-008
          81  9.479598571781942E-014  4.534814019644340E-016
          83  9.049978728480851E-012  4.556560596752535E-014
          89  8.165099618365666E-012  4.033047370132200E-014
          96  1.211863144839914E-021  5.590835994330994E-024
          99  2.642055672833118E-022  1.227792497182639E-024
         102  2.165712383666011E-013  1.090236260833658E-015
         105  2.248430449220968E-004  1.210616242017843E-006
         108  1.807465228486293E-006  9.689919125364519E-009
         120  6.734726527616199E-007  3.479728909113553E-009
         123  3.789173417236907E-010  2.005633044944830E-012
         132  1.723640729937667E-011  8.564928607671199E-014
         133  6.287636905151740E-014  3.068429276839815E-016
         134  1.035149135577971E-011  5.104176206517116E-014
         135  3.275863099594635E-009  1.687836130910479E-011
          23
           1  3.188601391465076E-013  1.487203382097325E-015
           7  7.717924482657299E-019  3.599078166972582E-021
          10  3.014429239304030E-004  1.590578728943250E-006
          21  1.050769857052789E-007  5.059587278333323E-010
          24  1.359049403489649E-022  6.409359234902130E-025
          28  1.883123846128498E-009  9.898325270903430E-012
          29  1.196854293889122E-012  5.820470377367293E-015
          31  1.094224741698735E-019  5.065574562853185E-022
          38  2.853521238779376E-005  1.521919267987301E-007
          41  3.061088412514629E-004  1.643060054772028E-006
          45  1.001269582997381E-004  5.103408508287214E-007
          48  1.134294703318332E-006  5.732487019783576E-009
          50  1.973556082540494E-011  9.293131555226799E-014
          64  2.466114926261188E-004  1.303393147508122E-006
          80  3.948079482636357E-006  1.924525492587125E-008
          82  5.649600161993083E-004  2.857652675493074E-006
          83  1.475362046930788E-005  7.713711965621271E-008
         102  6.708111477902192E-005  3.602631718816920E-007
         107  4.073219643765099E-008  2.020012926258044E-010
         128  3.401500277110179E-010  1.679342247819160E-012
         133  8.715861972064880E-008  4.436305393249225E-010
         135  1.718281287884179E-010  8.636239143451222E-013
         138  1.752608408850161E-016  8.208461483708719E-019
           6
          14  4.847255196854942E-012  2.246510947850348E-014
          58  5.701713560490789E-019  2.637183681448806E-021
          61  1.076330242051613E-010  4.999198656593820E-013
         110  7.066373867171856E-022  3.265444216431499E-024
         111  1.154030359270158E-011  5.340492159844241E-014
         137  1.801980644097710E-011  8.365569170912308E-014
          13
           1  1.648049904004555E-010  7.677049183440648E-013
           9  2.606638497115059E-014  1.203343540263098E-016
          21  3.051344700241151E-008  1.446824591337930E-010
          42  6.017020724173335E-009  2.788714014580044E-011
          50  4.225094816449075E-007  1.995232555974602E-009
          52  8.136470788963260E-015  3.753441993001883E-017
          62  5.085659729199608E-013  2.346571402927634E-015
          80  1.990534285491005E-008  9.470413221097702E-011
          82  8.594664149093484E-010  4.155519861293403E-012
         101  1.605092160453084E-011  7.380414319284444E-014
         103  3.668055023209272E-013  1.695293760844743E-015
         115  1.939465106350549E-012  8.970428813767406E-015
         118  4.402707540620990E-009  2.041202287411340E-011
           1
          68  4.035559210375194E-026  1.870527554403872E-028
           3
          36  3.394287457250058E-013  1.566957828237566E-015
          95  5.573377276103685E-013  2.572136314988546E-015
         129  6.363906971754275E-020  2.942620837461060E-022
          18
          15  1.306670411695424E-007  6.198701625594440E-010
          18  1.197167090621887E-005  5.790068876787159E-008
          23  1.308966493547123E-009  6.340120718452312E-012
          33  1.406481426640261E-007  6.608841949682870E-010
          40  9.488356831592675E-011  4.395630534416614E-013
          46  1.126950966423994E-011  5.271452138858213E-014
          60  6.692055628178229E-008  3.341526040852308E-010
          66  2.052699953596051E-006  1.014410523914723E-008
          67  2.083056454602881E-009  9.687457313907615E-012
          74  3.172604333947027E-014  1.467256009990835E-016
          77  1.135921023976633E-016  5.282325763626433E-019
          85  8.888630057332064E-013  4.190835308134877E-015
          89  3.477462030586285E-008  1.725476573803445E-010
          94  5.746792814478475E-009  2.730303271906511E-011
         108  3.049169232704294E-016  1.464905745415183E-018
         117  3.288561318195777E-007  1.556972954065360E-009
         132  2.746208677647064E-008  1.366619432522826E-010
         134  1.517831655031594E-008  7.503741773775025E-011
          19
           2  8.229030620667586E-004  4.548861074300471E-006
          16  2.238551416993027E-009  1.144809756007579E-011
          24  9.256447625592550E-004  5.275116343508651E-006
          28  3.241681007737225E-009  1.737917322689194E-011
          30  4.628539245345358E-011  2.276088489706813E-013
          38  4.895762894218573E-018  2.344308945369777E-020
          41  1.190278217372638E-014  5.903749934030769E-017
          60  3.921850011643563E-010  1.976181918191118E-012
          66  1.734374148721558E-013  8.351285007091356E-016
          71  5.915349601695207E-003  3.326418650401506E-005
          77  1.418917683298080E-019  6.578453167144104E-022
          89  4.772334398198966E-011  2.376211406662986E-013
          99  3.780291221291487E-005  2.018268318090704E-007
         102  2.297498054370327E-010  1.201009208543134E-012
