         139         112
          16
          26  9.879244695513272E-006  4.940826922875866E-008
          28  6.464599065096550E-005  3.271909115784770E-007
          30  5.465167924269446E-018  2.561026426267758E-020
          31  7.717924482657299E-019  3.599078166972582E-021
          40  5.559567154095152E-006  2.801567321484987E-008
          42  6.715376513795216E-015  3.188770056694888E-017
          44  8.868677438596443E-004  4.535602407819372E-006
          49  2.454784327811516E-005  1.243656440481424E-007
          57  1.751135787938074E-016  8.295596911922444E-019
          65  8.136144868829535E-004  4.120848217209527E-006
          66  2.914465349650887E-007  1.466140747511489E-009
          71  2.954770013791350E-004  1.509192604237767E-006
          75  3.652871327446523E-018  1.704475756688279E-020
          78  1.946358470721761E-006  9.915494509657069E-009
          91  4.588403857988294E-010  2.235809327243380E-012
          92  7.126119943019651E-027  3.291481335563479E-029
         103  3.843847579139384E-010  1.877193520031482E-012
         104  9.183217167018065E-005  4.628371328828892E-007
           4
          52  2.360751418551435E-015  1.090497295932953E-017
          97  8.823577680934255E-014  4.096987526317275E-016
          99  2.753376792420952E-013  1.274225007919715E-015
         111  2.765324380551239E-017  1.284084334097294E-019
           6
          16  9.842009606558382E-017  4.553537497857707E-019
          33  2.606638497115059E-014  1.203343540263098E-016
          48  2.474826314339396E-020  1.144653222619324E-022
          55  9.853615164550005E-023  4.546452204954608E-025
          69  1.817413862315650E-012  8.389296115038817E-015
          95  2.581677492398517E-012  1.193398576789261E-014
          23
          10  4.863392158012723E-005  2.537575882873024E-007
          16  3.305139993927242E-012  1.628767157149528E-014
          17  3.147176634851212E-025  1.453133270059903E-027
          18  2.777744091670668E-004  1.470842627146599E-006
          23  2.529268907940863E-012  1.252718554106599E-014
          25  7.421447640120553E-015  3.587264550836559E-017
          26  2.482331675506585E-030  1.146466769223309E-032
          28  3.393456410421771E-004  1.784098798585778E-006
          30  2.297341562019258E-014  1.126747396211665E-016
          31  3.014429239304030E-004  1.590578728943250E-006
          40  5.098150036458926E-031  2.356986440693277E-033
          44  1.561202886339476E-006  8.143890454669123E-009
          49  1.867324880524580E-016  8.960226029000801E-019
          54  3.927597152932209E-006  2.046738125301855E-008
          57  3.106398145061311E-006  1.654593724843927E-008
          65  1.845875213562554E-010  9.259256671222119E-013
          66  1.258849983028374E-023  5.842914117844849E-026
          71  3.404497553086147E-004  1.797593505492697E-006
          78  5.894105081202782E-008  3.074854655918022E-010
          82  7.655436332109965E-006  4.053675416258776E-008
          92  2.375367465405581E-007  1.218955714447895E-009
         103  2.839583887845012E-010  1.423064621993203E-012
         104  1.970859794737362E-006  1.018548214317542E-008
          12
          12  5.644308436619956E-008  2.656857531495885E-010
          14  1.181153833269279E-009  5.531165404259299E-012
          17  3.428965789634034E-021  1.581132293243773E-023
          22  4.448084733073515E-012  2.077980655430468E-014
          40  3.486262584315446E-010  1.644057583985729E-012
          42  2.888454791174384E-013  1.346995726265497E-015
          49  6.270494177804147E-012  2.941482597576911E-014
          66  2.822254692595580E-012  1.324162550713940E-014
          75  8.464325979894358E-009  3.993845849347857E-011
          89  1.104295777523993E-012  5.154372673434901E-015
          91  3.147594985716603E-012  1.465778080685789E-014
         101  7.403130426625074E-025  3.419824609155256E-027
           4
          21  8.373986107698919E-019  3.873534226737264E-021
          68  1.740794205974714E-025  8.039197998792238E-028
          80  2.667003987995117E-014  1.233083282661005E-016
          81  1.953966304152711E-010  9.022626756937425E-013
           1
          55  3.688008695455417E-022  1.699055743725404E-024
          10
          17  1.387693407846610E-014  6.423461205581830E-017
          20  1.566538373629545E-019  7.223279912350629E-022
          22  4.855508414885862E-022  2.250224345824856E-024
          24  1.891585677479929E-008  8.804653318753117E-011
          26  2.009800993561781E-010  9.347279950667373E-013
          32  4.847255196854942E-012  2.246510947850348E-014
          43  9.502989745203917E-017  4.388078604998156E-019
          65  1.740833590734460E-028  8.038850961162273E-031
          90  2.263322259557640E-027  1.047110139634180E-029
          91  7.655389471163198E-014  3.550084508716921E-016
          12
           4  6.968185638893492E-012  3.287712182670422E-014
          27  2.123191536647607E-008  1.004787116760721E-010
          36  1.306670411695424E-007  6.198701625594440E-010
          56  5.509887147614628E-012  2.570135814091967E-014
          64  1.848318648101489E-006  8.782569857257515E-009
          79  4.247262848327305E-014  1.971975021888849E-016
          83  1.086406707213238E-007  5.207771516553974E-010
          86  1.253345338472838E-010  5.871605011399232E-013
          93  5.793195759118378E-010  2.724781829577123E-012
          98  1.666753805004375E-027  7.678247245630268E-030
         100  5.436157387115807E-005  2.611765638383035E-007
         105  1.229288548281230E-008  5.808253550809765E-011
          12
           7  8.683220566537647E-007  4.412281116295773E-009
          19  1.358963212673884E-006  7.024463346129793E-009
          23  5.770611944079966E-009  2.910639783005268E-011
          37  2.238551416993027E-009  1.144809756007579E-011
          45  1.917775314736352E-003  1.006407774330979E-005
          46  2.208230791407143E-013  1.069396515450367E-015
          47  3.437661299872273E-022  1.599743075736842E-024
          53  2.202557066480178E-006  1.126034836231264E-008
          57  8.681106725045359E-015  4.216356648164964E-017
          82  1.196639950291470E-009  6.081518668702695E-012
          85  4.875369651830220E-014  2.350689709014118E-016
         108  6.991419256668519E-005  3.592042431293356E-007
           5
          12  1.065542871919372E-014  4.925658623798502E-017
          14  6.152080699795926E-010  2.854390706606549E-012
          20  6.781196959932476E-014  3.123650867223627E-016
          43  2.874503973766895E-027  1.325704789144285E-029
          91  3.787906791186675E-014  1.754004140180726E-016
          18
           2  2.708932253945379E-015  1.264207304141959E-017
           4  1.708363076724070E-006  8.372679489702315E-009
           8  2.280898277870296E-020  1.055212510525306E-022
           9  4.278440455635158E-012  2.042696521763928E-014
          13  2.040580986286099E-006  9.928839905805022E-009
          27  9.027782109238457E-005  4.383942367063955E-007
          36  1.197167090621887E-005  5.790068876787159E-008
          38  5.373475222245689E-008  2.577652792225432E-010
          50  1.854206439636650E-022  8.584132548108428E-025
          51  9.216182253347762E-007  4.444768338046247E-009
          60  3.293965778634134E-007  1.589437824737361E-009
          67  4.073842413119440E-014  1.907250077770144E-016
          77  3.116934526913244E-012  1.474636777003161E-014
          83  8.061477200074639E-015  3.782802900301933E-017
          87  3.588071822154983E-028  1.662046451222088E-030
          98  1.405699477011872E-019  6.508665101293180E-022
         100  1.327351026658274E-013  6.241011655300059E-016
         110  1.277897017774914E-011  6.072434566641946E-014
           4
          56  1.708343286515374E-016  7.882976144341104E-019
          62  2.021251841490619E-019  9.352394310426546E-022
          86  6.656537630338348E-018  3.071965812755719E-020
          98  9.278614407863410E-022  4.280621790769876E-024
           5
           2  7.140601615191012E-013  3.289419640426491E-015
           8  3.260421816284517E-013  1.499188633047146E-015
          51  1.415997352814093E-017  6.531569918309067E-020
          87  1.116793326539765E-015  5.145503396945260E-018
          98  5.016358431413884E-016  2.307249406514647E-018
          17
          10  2.039098870413706E-008  9.750122027592973E-011
          16  4.059250857979377E-005  1.952129909267045E-007
          18  3.578133535080581E-009  1.717203058170933E-011
          25  1.098626857367097E-006  5.255667709118384E-009
          28  1.172238841311585E-011  5.531244114521760E-014
          31  1.050769857052789E-007  5.059587278333323E-010
          33  3.051344700241151E-008  1.446824591337930E-010
          41  1.436818252612087E-009  6.778403170067985E-012
          48  4.904009086645772E-007  2.341529336236640E-009
          54  5.388856714089959E-010  2.566883545088069E-012
          55  1.196809161731601E-018  5.531914318695422E-021
          69  1.169554284232021E-015  5.424676671153899E-018
          71  6.144357375364528E-021  2.843476922926368E-023
          92  6.671993075380833E-005  3.217495532446128E-007
          95  5.413780708873704E-006  2.588211095462252E-008
         103  5.630755819927276E-009  2.677365678065822E-011
         104  2.379283821339760E-014  1.109412526646495E-016
           5
          20  2.774694113388642E-016  1.278093287419390E-018
          24  1.083654438689186E-015  5.018758027172524E-018
          43  2.042783221398662E-014  9.422947354529673E-017
          88  4.141643410508734E-022  1.913143279135378E-024
          91  5.409138363666475E-021  2.503183509049079E-023
          18
           4  4.311590171294864E-005  2.169887616576645E-007
           5  1.346214682696884E-007  6.690900602794814E-010
           9  9.387186666304921E-007  4.724096223506941E-009
          13  8.404384636479101E-004  4.224491229919996E-006
          27  4.777897667330665E-007  2.346199698182258E-009
          30  8.568923968405000E-016  4.047539125579167E-018
          36  1.308966493547123E-009  6.340120718452312E-012
          38  1.891669836353463E-006  9.309412653266219E-009
          42  1.892130735086408E-018  8.796341269925306E-021
          50  7.102491244196177E-008  3.483691716961594E-010
          51  2.728735381818456E-009  1.324312459318255E-011
          60  6.718453969144075E-005  3.341938876549938E-007
          67  1.473161489936410E-009  7.132351453275292E-012
          77  7.907817661804579E-006  3.928787770723943E-008
          83  8.857431928270535E-019  4.118534933644094E-021
          89  7.804891631304532E-013  3.726600292560335E-015
         106  9.837284472559754E-009  4.843865367599390E-011
         110  2.145564522847563E-005  1.070549196353027E-007
          18
           4  4.962118433566718E-011  2.625892257354554E-013
           5  1.869260923464153E-011  9.857199456713361E-014
           9  1.521212366750115E-005  8.522085174220324E-008
          18  6.949006598247812E-015  3.519486498838183E-017
          19  7.536215345167461E-010  4.051202925322092E-012
          30  6.955874446745659E-004  3.957993853809691E-006
          31  1.359049403489649E-022  6.409359234902130E-025
          37  9.256447625592550E-004  5.275116343508651E-006
          42  1.604512983781042E-013  8.221846551735052E-016
          44  2.279640997646061E-013  1.172490076432188E-015
          45  1.162463101697169E-011  6.121284873075275E-014
          57  1.573104773526469E-003  9.004424424335267E-006
          66  8.501352034053193E-014  4.352492580805191E-016
          71  4.074783609937018E-014  2.078978135864516E-016
          78  2.701604765778867E-006  1.508940432839898E-008
          82  1.373756470133789E-006  7.653453721745179E-009
          83  2.598187965576704E-016  1.290943479567400E-018
         106  1.449264281274223E-012  7.514447624974727E-015
           9
           6  3.035884887905034E-014  1.398771787518062E-016
           7  3.041378116659190E-009  1.415848863792519E-011
          11  3.444408428267705E-013  1.592675743807480E-015
          39  2.749502376403850E-023  1.269944058771024E-025
          46  1.412584927546786E-007  6.583658104061368E-010
          47  1.593670454804500E-021  7.370727516137082E-024
          85  1.064337996124040E-009  4.947293444231368E-012
         102  5.877480696733220E-013  2.716712776892706E-015
         108  7.176093269109745E-013  3.323352111930793E-015
           8
          12  6.871995531268398E-016  3.178577478484815E-018
          14  2.909449458159507E-020  1.349385347968729E-022
          17  7.752511570283847E-023  3.581208931059910E-025
          20  6.376240589155678E-010  2.943047282293540E-012
          22  5.644946575937198E-020  2.616205473271282E-022
          43  3.217340384785603E-011  1.486290718957148E-013
          88  8.057959996631778E-014  3.725945501287101E-016
          91  1.418842704889534E-010  6.587432780798617E-013
           8
          38  1.560137440957828E-010  7.215496802277066E-013
          50  9.743881530573893E-018  4.498487485660830E-020
          51  2.765724458027855E-022  1.278522160456499E-024
          52  1.119844093302318E-016  5.149096289667005E-019
          60  2.785738468873479E-013  1.287684570160790E-015
          67  5.584911831994220E-009  2.586344879449899E-011
          77  1.518496091431818E-020  7.012185538786076E-023
          97  2.744507364578721E-018  1.268470392503762E-020
          25
           5  4.429350398300099E-013  2.244308248532261E-015
           9  1.188761980607159E-011  6.157831769465150E-014
          10  1.279491089864502E-010  6.618287709146758E-013
          17  1.334683219124578E-017  6.415895687627733E-020
          18  1.346055141335650E-008  7.163461402925584E-011
          22  2.140519626721684E-017  1.034455055769349E-019
          28  7.062468278151795E-007  3.781964933283183E-009
          30  1.189675801230658E-004  6.593064138085080E-007
          31  1.883123846128498E-009  9.898325270903430E-012
          37  3.241681007737225E-009  1.737917322689194E-011
          40  4.035170429236438E-009  2.123583244610361E-011
          42  9.658660354155680E-010  5.065185787599459E-012
          44  4.993184250948053E-005  2.717121835745086E-007
          49  6.765544563838313E-008  3.601289315739889E-010
          54  1.888045275660527E-013  9.507736483443659E-016
          57  8.903821047737296E-004  4.977241030027542E-006
          65  1.811223493172203E-009  9.444568769473934E-012
          66  3.543073752757569E-007  1.906148175523195E-009
          71  4.337026674608076E-005  2.360009486577395E-007
          75  3.338758243405512E-016  1.628196177195287E-018
          78  1.268810263046538E-003  7.039012789993660E-006
          82  1.290890004078811E-006  7.040765163050717E-009
          89  7.515852763845293E-020  3.562670186211589E-022
         104  1.016837051832234E-010  5.242883621125383E-013
         106  6.958571294209597E-013  3.523328076618971E-015
          25
          10  5.631771838372864E-006  2.863851854936483E-008
          12  9.875500861592078E-010  4.874445487595051E-012
          17  8.814235652288916E-006  4.459527464596307E-008
          18  1.859325254359941E-013  9.009431630606681E-016
          22  2.259720191219370E-006  1.144861878895954E-008
          24  1.079358336384811E-015  5.114875108403981E-018
          26  7.324766685389122E-007  3.680092409439127E-009
          28  2.185923010795151E-004  1.122184007174363E-006
          30  3.379297065644529E-012  1.665267085944993E-014
          31  1.196854293889122E-012  5.820470377367293E-015
          40  4.209942662405278E-006  2.144828568730490E-008
          42  4.503517992091895E-013  2.180754948568403E-015
          44  1.954671898779817E-003  1.014185397436813E-005
          49  2.367620776122728E-005  1.214053377998356E-007
          57  8.686420259315874E-011  4.352105636802362E-013
          65  3.974015769598598E-004  2.032883194003538E-006
          66  7.694929200181325E-007  3.921650576872958E-009
          71  1.144597212956123E-003  5.935889877890346E-006
          75  4.302446535370678E-017  2.022391265815796E-019
          78  2.578807015894010E-005  1.340757815557903E-007
          82  1.052921843643160E-021  4.876675004628227E-024
          91  4.820122855326077E-013  2.321051374131587E-015
          92  3.148376730651753E-018  1.473524528691696E-020
         103  1.679903539146669E-010  8.264145899716655E-013
         104  8.589344656700240E-005  4.382618867910962E-007
          12
           7  1.045773422497895E-013  4.972057791577454E-016
          19  2.030116079641697E-004  1.032954025140746E-006
          29  1.258774282289355E-006  6.223914152459392E-009
          37  4.628539245345358E-011  2.276088489706813E-013
          45  4.674927356955489E-006  2.359066847652936E-008
          47  3.268293703157980E-008  1.603944912419678E-010
          79  1.235754057412772E-025  5.705914837291212E-028
          83  1.810960062160252E-007  9.015078965484653E-010
          85  2.472228382905118E-011  1.190894717562714E-013
         100  9.468922562788088E-019  4.412901698588228E-021
         105  8.932082033675997E-010  4.336258637995484E-012
         108  2.763236327721388E-007  1.367991653083013E-009
          17
          10  1.785007118431034E-006  8.539727635791791E-009
          16  1.778589199030378E-013  8.291612066038786E-016
          24  1.900487538604857E-015  8.829369548100224E-018
          25  3.407155569990741E-006  1.621024088534482E-008
          26  5.882627429055492E-013  2.745994989475242E-015
          28  1.653221094174803E-008  7.862191652808515E-011
          31  1.094224741698735E-019  5.065574562853185E-022
          41  2.210847828550054E-007  1.043858943836217E-009
          55  1.393354268208546E-015  6.450996543261848E-018
          65  3.833221380247558E-018  1.772210363265733E-020
          71  6.436329176691478E-012  3.031079783317781E-014
          73  4.282756635554926E-022  1.976713675768615E-024
          90  2.960133257529338E-013  1.377018193903492E-015
          92  8.881900132275987E-008  4.214421466237804E-010
          95  2.596964300989926E-017  1.201783853325705E-019
         103  3.291420787936025E-005  1.573782478290164E-007
         104  5.234120052800782E-007  2.492870287631161E-009
           9
           6  1.312642371458000E-026  6.042752302112130E-029
           7  6.191052218862398E-014  2.863997848670996E-016
          11  1.399073074736141E-012  6.465894433664865E-015
          46  1.177073902870757E-009  5.463960569448087E-012
          47  2.044960882049620E-011  9.480124192639024E-014
          76  1.836092953570153E-026  8.483177844979042E-029
          85  1.180451226044938E-008  5.484234237437519E-011
         102  3.619169787756951E-011  1.672851493178747E-013
         108  6.224732880808575E-017  2.872515508328066E-019
          15
           2  2.491980086845743E-011  1.158815373187002E-013
           4  1.428103719333638E-013  6.662004312789002E-016
           8  1.886603410693009E-012  8.740240853359146E-015
          13  4.641223171379764E-009  2.187275908944795E-011
          27  1.213019713948681E-006  5.716058787419847E-009
          36  1.406481426640261E-007  6.608841949682870E-010
          38  2.943844451281133E-007  1.384267105183118E-009
          50  8.791879796968367E-029  4.052328164513611E-031
          51  5.000734471296946E-006  2.361926584229015E-008
          60  9.762778931265668E-008  4.595937283647353E-010
          67  1.040980331046021E-010  4.850378789539156E-013
          77  7.496414731581914E-015  3.473414608868856E-017
          87  5.398490834984474E-012  2.507716060900110E-014
          98  8.646683375990174E-017  3.985586252233980E-019
         110  9.601653786393274E-016  4.447539851046474E-018
          19
           5  3.108584612650352E-007  1.539262377012450E-009
          12  7.033688371745929E-007  3.439455307075141E-009
          17  3.647822839864108E-012  1.735027118220455E-014
          22  1.398357056184281E-008  6.812320606239025E-011
          30  1.942768157351087E-013  9.293681939327918E-016
          40  4.079090549219610E-005  2.032746421190268E-007
          42  1.364754302093110E-004  6.821338430657339E-007
          44  4.282189418954657E-011  2.065968783823560E-013
          49  1.312074594645223E-005  6.530217840643751E-008
          50  3.351487351258734E-013  1.586434510475690E-015
          65  3.806147020998405E-012  1.813697839786731E-014
          66  9.463347628039315E-005  4.743530588730134E-007
          75  5.944856493609135E-004  2.963602594309354E-006
          77  1.071536917292620E-014  5.043702129471209E-017
          78  5.556085386723025E-009  2.742040682874553E-011
          89  6.456616257022068E-005  3.213903797404614E-007
          91  6.308232052626711E-014  2.973207970039744E-016
         106  2.541585800872663E-006  1.260946957232046E-008
         110  7.250681208471855E-013  3.450887155204028E-015
           9
          12  5.036649103308589E-010  2.345519052008742E-012
          14  9.699648087260306E-009  4.525561837929968E-011
          20  2.881554532324325E-022  1.327601038053625E-024
          22  4.215283134808922E-017  1.953809956368087E-019
          40  6.914736223557428E-018  3.208424214506046E-020
          49  1.950477715692699E-030  9.032677482709816E-033
          75  5.581909019819168E-017  2.582397226932586E-019
          91  3.445271205602089E-013  1.598714591305793E-015
         101  1.751994350485032E-018  8.103512621792721E-021
          11
           3  7.896598547871729E-024  3.639561608897228E-026
          29  3.236259438256692E-007  1.509465078354979E-009
          35  3.394287457250058E-013  1.566957828237566E-015
          47  2.376744030127109E-012  1.101066901176787E-014
          58  3.832822797719195E-013  1.768935694047182E-015
          61  1.359289311013938E-009  6.300437587467623E-012
          76  2.585322174411756E-019  1.192798804883237E-021
          79  5.693617515209104E-009  2.641807458064657E-011
          93  1.256698295177785E-017  5.795234431285018E-020
          94  2.746454967660053E-020  1.264689573092078E-022
         105  3.737637638964394E-009  1.735287114995337E-011
           5
          12  1.091339042590689E-025  5.034643892104444E-028
          14  1.415524700370411E-011  6.565214983028430E-014
          75  5.597547925376694E-024  2.581728289866860E-026
         101  4.616962243052616E-014  2.134114634891663E-016
         109  3.390507718678316E-014  1.566205144500393E-016
          24
          10  4.411315062311881E-006  2.326895604615940E-008
          16  5.973078113933835E-030  2.755605193058549E-032
          17  1.117629326741263E-017  5.326981048930507E-020
          18  4.414438146976089E-005  2.363984208534072E-007
          22  3.824053439643948E-025  1.772246790172460E-027
          23  3.083184523613131E-014  1.517318532936539E-016
          26  1.002228093364355E-027  4.626875172500818E-030
          28  1.582572114386106E-004  8.440104689997429E-007
          30  7.081235613379098E-009  3.731932579208988E-011
          31  2.853521238779376E-005  1.521919267987301E-007
          37  4.895762894218573E-018  2.344308945369777E-020
          40  8.285221727028665E-014  4.102907695978556E-016
          44  2.204212867480161E-005  1.177000727938564E-007
          49  4.095782475734081E-011  2.082399754354387E-013
          54  1.914628494097870E-007  1.005416240037354E-009
          57  9.271731278937955E-005  5.056681711554296E-007
          65  3.267154448607398E-009  1.679423155425804E-011
          66  4.441098580960836E-012  2.239683536513426E-014
          71  5.709548300712087E-004  3.070075221060791E-006
          78  1.195758135585839E-005  6.442378758846288E-008
          82  1.571547183321691E-005  8.477497372453065E-008
          92  1.800126825333440E-010  9.130521486672019E-013
         103  4.483694626628611E-014  2.204949044797078E-016
         104  4.657606853059792E-007  2.434324831744393E-009
           4
          25  1.231151180016452E-016  5.703975619430889E-019
          41  4.795965621411172E-014  2.215523620794419E-016
          55  7.681646077545534E-013  3.546459890246418E-015
          95  8.187312927853783E-020  3.783070383673299E-022
          11
           2  7.945999596244532E-011  3.678734795200360E-013
           8  2.968547996631373E-011  1.371325153121679E-013
          13  1.597748423606634E-017  7.381316745242978E-020
          27  7.318563012290072E-010  3.394162654744117E-012
          36  9.488356831592675E-011  4.395630534416614E-013
          38  1.864353349266584E-009  8.652441193313273E-012
          51  4.158811829380112E-007  1.939648921709419E-009
          60  1.782271079289565E-011  8.261403926382951E-014
          67  2.949125019287222E-013  1.362575287967653E-015
          87  2.076519617359978E-010  9.620289658757537E-013
          98  2.525533409228802E-017  1.163592318837836E-019
          19
          10  2.927836921000679E-007  1.534650417362682E-009
          16  1.711695577891505E-016  8.249433518088923E-019
          18  6.406247178264865E-004  3.457826562460166E-006
          23  1.853268345197085E-008  9.647946953969870E-011
          28  9.549847102867542E-006  5.069641274786063E-008
          30  1.264701763735664E-010  6.567252752690202E-013
          31  3.061088412514629E-004  1.643060054772028E-006
          37  1.190278217372638E-014  5.903749934030769E-017
          44  5.850017212791155E-008  3.075156169800827E-010
          49  5.350121931923011E-028  2.473106745350395E-030
          54  2.899296458121646E-005  1.547661375498742E-007
          57  1.825537353257761E-004  1.001985260448865E-006
          65  4.793650195945311E-016  2.318958917637807E-018
          71  2.371925052630938E-005  1.269269432428116E-007
          78  1.002257466925125E-007  5.332590475001258E-010
          82  4.838376093931446E-004  2.638622304830502E-006
          92  7.209293073964415E-010  3.684905249282706E-012
         103  2.454361741679845E-020  1.157103409585922E-022
         104  1.314995494832437E-009  6.756321094681055E-012
          10
          16  7.174737647655115E-014  3.323452982363175E-016
          21  1.207885308324623E-013  5.594047870568449E-016
          33  6.017020724173335E-009  2.788714014580044E-011
          48  2.488705998671204E-009  1.156818830814373E-011
          68  6.300638327326835E-012  2.917099161028910E-014
          69  5.204623153101746E-013  2.403840091702516E-015
          80  2.319240234947637E-017  1.072576314660716E-019
          84  4.223860539302337E-009  1.961151753774572E-011
          95  2.248580127565070E-012  1.040296183557990E-014
         112  6.804417605319588E-011  3.156613065738946E-013
          22
           5  1.256128571537425E-016  5.915643481118494E-019
          10  1.107503609001984E-020  5.145868233061816E-023
          12  8.168400987867039E-005  4.071197190260311E-007
          17  6.358299774108564E-005  3.169523982847272E-007
          22  2.645472561603086E-004  1.325827097393126E-006
          24  2.348125319966234E-018  1.096583409187740E-020
          26  1.391107619780365E-007  6.849408698183327E-010
          28  2.922433308059301E-011  1.416017979420199E-013
          30  2.917758225197984E-015  1.386994277690205E-017
          40  8.227447164987420E-004  4.160555024290893E-006
          42  2.162968990528435E-007  1.075704135917662E-009
          44  4.756407838773681E-005  2.400846141405040E-007
          49  8.865569994067606E-004  4.488846063801275E-006
          65  1.082128890372377E-004  5.420940507052827E-007
          66  1.249645578790806E-004  6.318031645525137E-007
          71  2.794543713097039E-008  1.385730005714030E-010
          75  4.317633324527982E-007  2.141053929188350E-009
          78  1.410870073745850E-006  7.127222541859508E-009
          89  1.022315503495618E-010  4.961352033789346E-013
          91  4.856630479529785E-007  2.395333150046105E-009
         104  2.256866667563190E-010  1.096199221947185E-012
         106  2.542873231294622E-013  1.216731393907422E-015
           0
          22
          10  5.262373841507696E-004  2.674042809150261E-006
          16  3.490052861921760E-008  1.727090517894350E-010
          17  1.308195388500419E-025  6.045944419655856E-028
          18  2.786519078903668E-005  1.423425144371442E-007
          23  2.961829508934719E-024  1.369154099569250E-026
          25  5.664902798029803E-008  2.802957937909557E-010
          26  5.715293095235734E-017  2.688435473156877E-019
          28  3.927635783550432E-004  2.000901856669833E-006
          31  1.001269582997381E-004  5.103408508287214E-007
          41  4.253376276647933E-014  2.022165400614454E-016
          44  1.922344877721461E-008  9.609717621508691E-011
          48  2.016638850360324E-014  9.601421723424202E-017
          54  2.444608754465908E-007  1.228628552795802E-009
          57  2.670528316319179E-012  1.310765109732025E-014
          65  3.593185142243155E-011  1.748072856368660E-013
          71  5.823926262565920E-005  2.970271877282577E-007
          78  2.814283851003742E-014  1.353397275826709E-016
          82  7.224741990093715E-010  3.605928385056298E-012
          92  4.499621744964230E-005  2.269437658448502E-007
          95  1.885086345450679E-012  9.059477029196978E-015
         103  1.747751290967217E-006  8.739067370933086E-009
         104  2.210509247735408E-005  1.114426769726026E-007
          15
           4  2.766934525194730E-011  1.309186904773431E-013
           5  4.593643152830530E-015  2.142219775192678E-017
           9  4.491760637427300E-023  2.068376560310105E-025
          13  8.076413489503042E-006  3.888487063194918E-008
          27  9.055034339543650E-009  4.279998400362685E-011
          36  1.126950966423994E-011  5.271452138858213E-014
          38  3.692625206655285E-005  1.765289029958516E-007
          50  4.083303087107072E-008  1.939498528635632E-010
          51  2.627908723428276E-007  1.249005192248700E-009
          60  6.087695435945986E-005  2.920048787109084E-007
          67  1.408807456792548E-006  6.703463121153781E-009
          77  8.148850676881080E-007  3.898154696584802E-009
          87  2.893331367619358E-021  1.335746999033278E-023
         106  1.398029942727967E-018  6.458916563418327E-021
