         115         110
          21
          85  1.607948975852105E-003  8.487657603467304E-006
         106  9.969671998001551E-012  4.943303458403048E-014
         107  3.337581781070089E-019  1.572615353861655E-021
         108  4.978820477943772E-006  2.575963558541255E-008
          12
          33  1.318989242727578E-005  6.394662458325798E-008
          36  5.325527514649479E-010  2.568607290429140E-012
          38  1.000086269266028E-005  4.829459729824829E-008
          44  3.831735803113582E-008  1.838740926318480E-010
          52  1.380391596493880E-007  6.732569048727339E-010
          53  1.929647380066057E-028  8.920804278844989E-031
          54  9.724233258381649E-006  4.756586707249211E-008
          59  4.955966256579207E-019  2.307679637501347E-021
          66  1.590885332584527E-014  7.493573303293751E-017
          82  4.116067437508007E-005  2.001966775952289E-007
          92  9.187434074808921E-006  4.454414758480149E-008
         107  2.702916224976059E-006  1.324389326926745E-008
          19
          10  1.807828756121598E-004  8.907397394548465E-007
          12  4.119337467495380E-007  1.999404503180910E-009
          15  4.691378291550507E-005  2.293165879603290E-007
          16  2.019116958608037E-008  9.808408251315088E-011
          17  1.266692093390076E-010  6.048956458122473E-013
          27  1.691922938325323E-013  7.985772541883050E-016
          31  3.668849648576802E-004  1.801660737889554E-006
          32  5.576070390334500E-016  2.598790894872460E-018
          42  5.663111051255319E-008  2.726644826007082E-010
          46  1.164392814476519E-006  5.638459778423133E-009
          55  2.749244484178411E-014  1.291040017180212E-016
          59  7.749899574495730E-020  3.601201007043483E-022
          60  9.549023376960389E-008  4.667058637733309E-010
          61  1.359174469441835E-004  6.650761793801966E-007
          69  7.074295623807108E-018  3.288996040269702E-020
          76  2.025235834868051E-008  9.751763392862176E-011
          89  1.418672416193791E-010  6.836709250334083E-013
          91  1.400722268829677E-007  6.797009680086914E-010
          93  3.898685240816916E-011  1.849059501469900E-013
          14
          14  4.354238607475813E-023  2.004281877956610E-025
          26  4.430438165044574E-025  2.041113594253060E-027
          30  1.582436227466701E-018  7.295643438526544E-021
          41  1.603099595482170E-011  7.415457566944098E-014
          51  1.245604181215784E-011  5.775932774479799E-014
          63  6.856353745366031E-018  3.159376224491632E-020
          70  3.475850389555630E-017  1.603346097507172E-019
          77  1.151690860480290E-013  5.334442223793496E-016
          78  1.471141933784896E-016  6.804608100728147E-019
          88  2.752684949553040E-021  1.268438000504801E-023
          90  4.194272471107631E-018  1.935210585132414E-020
         105  2.188346942521959E-010  1.014622009522561E-012
         108  2.709512953505612E-013  1.259225888448749E-015
         109  2.676826251299863E-008  1.245452892893986E-010
          20
           2  5.574096934625303E-008  2.619569795656350E-010
          10  1.293405762555772E-015  5.985145273097244E-018
          12  1.194114244755316E-006  5.662289482861136E-009
          15  4.870461622928850E-010  2.282752361108697E-012
          16  1.594921105678572E-009  7.535343786278711E-012
          17  1.076932127036340E-005  5.125721079405175E-008
          19  1.734795335159591E-010  8.095129386922489E-013
          24  7.107991281871771E-017  3.270904851057684E-019
          27  5.981598826013147E-007  2.843574534596033E-009
          31  4.546839729327597E-016  2.095954891525088E-018
          32  2.530822041095958E-018  1.166092204693600E-020
          45  8.327209986744812E-011  3.885728529147856E-013
          47  6.703294828798978E-014  3.121680474967704E-016
          61  1.216943472769060E-009  5.704733138472518E-012
          65  4.197491928532510E-015  1.941263550578489E-017
          76  1.122865172025774E-006  5.311296295487983E-009
          83  7.986367684864045E-019  3.688133959703994E-021
          96  6.814641543531868E-012  3.169778320195801E-014
         103  7.730416622034077E-021  3.560822667425995E-023
         106  6.763114249875305E-015  3.136019048591872E-017
           6
          14  3.720030183437888E-017  1.714328738451988E-019
          30  1.419860099388796E-016  6.553272229997506E-019
          41  3.163897253861342E-022  1.459506892840624E-024
          70  2.731494756726715E-024  1.261162412503362E-026
          90  6.640340261948429E-017  3.067041066816037E-019
         109  1.969899885906934E-020  9.090916549396680E-023
           2
          11  2.062545209773004E-018  9.556459946573684E-021
          81  2.670096111724631E-018  1.233636641883251E-020
          10
           8  4.160642967308707E-011  1.931934221254873E-013
          11  5.327405932975744E-012  2.466066577745124E-014
          33  2.879065177924375E-011  1.333146958479262E-013
          44  2.595933854818439E-011  1.201338119444571E-013
          53  3.872964912680417E-014  1.788206900495723E-016
          67  8.311196305488661E-018  3.831243522731227E-020
          71  6.103596804593260E-009  2.824407497006728E-011
          81  5.146548164962826E-012  2.375561606486786E-014
          82  3.285646866511509E-014  1.521173101426051E-016
          92  9.001269642193898E-021  4.164479681383208E-023
          18
           8  6.762570628592575E-015  3.176058877047154E-017
          21  3.063691421374294E-025  1.414148749689072E-027
          23  6.804936672095991E-005  3.361264543807312E-007
          26  1.180527145996459E-008  5.696832231214960E-011
          33  9.303530247358537E-024  4.295185101282655E-026
          36  4.750392300761024E-006  2.354518404174272E-008
          44  1.777011820859886E-008  8.574104330245694E-011
          52  2.850124647308263E-009  1.387275274091854E-011
          53  1.884401879738060E-008  9.081323993392081E-011
          54  1.838387938262484E-018  8.530388752613371E-021
          64  1.233097502033072E-009  5.926642934871212E-012
          72  1.026452822499096E-009  4.927366007581567E-012
          74  1.870641972808484E-013  8.774667876874273E-016
          75  3.446902264888093E-009  1.677421698712289E-011
          77  5.441290398526972E-020  2.517504943370547E-022
          78  4.825365676072082E-019  2.240270909770975E-021
         107  6.562385199131345E-016  3.079918258892642E-018
         108  3.518161103144880E-013  1.668538800072999E-015
          16
          20  4.518764252602046E-011  2.203023207190503E-013
          23  1.069890264749211E-003  5.412127827378365E-006
          26  4.547626233698955E-007  2.249280020923402E-009
          36  1.154490533501835E-005  5.841970604957783E-008
          44  2.788061756609252E-018  1.299868326700129E-020
          52  5.014394343802276E-009  2.484656497844375E-011
          53  5.417164306747112E-020  2.515515031653817E-022
          54  1.566561921044752E-025  7.242725179972916E-028
          64  1.317959305403668E-008  6.467334552902979E-011
          72  1.490022297053109E-008  7.314370696646797E-011
          75  4.937526300756459E-005  2.501522479626912E-007
          77  1.345320584506865E-007  6.677566700073726E-010
          78  2.120229661051837E-007  1.055966953446979E-009
          85  2.314322558424172E-010  1.135673250782263E-012
         107  2.231293177836530E-017  1.049545986066965E-019
         108  2.164459354551668E-006  1.084104571640977E-008
          18
           5  2.608314155301074E-010  1.250514094811804E-012
           7  4.532771415535783E-012  2.149442094693962E-014
          10  1.619822049472630E-015  7.592190264378576E-018
          13  2.365574873345130E-011  1.128370212238199E-013
          28  7.508866466974819E-019  3.480254872668143E-021
          31  1.075650649269559E-016  5.003988721099484E-019
          50  2.911020250338487E-027  1.342100230552770E-029
          52  1.294277422442865E-017  6.037606967802359E-020
          54  6.253005575958367E-010  3.026086436510567E-012
          55  6.600751427038208E-004  3.282122497205659E-006
          57  1.637190724058677E-013  7.710206973735608E-016
          59  3.775706763833271E-005  1.887730033775673E-007
          60  1.021431000775538E-010  4.932736582304322E-013
          66  5.168804394922828E-007  2.564426164603452E-009
          89  3.809805994374685E-005  1.903130883193239E-007
          91  7.991678033510942E-006  3.937832298011807E-008
          98  1.031099122130774E-011  4.899507583182571E-014
         107  4.649383074494036E-010  2.257716774993379E-012
          18
          20  1.305693182589894E-013  6.322158622470990E-016
          23  2.302868157100273E-006  1.175029172140132E-008
          33  4.781785732987835E-018  2.243015783471545E-020
          36  2.384364157324475E-003  1.243482616210213E-005
          44  1.193117900625678E-011  5.822628696626459E-014
          52  7.992316492894108E-004  4.162542435021790E-006
          54  5.601773588210865E-006  2.868294480094523E-008
          59  1.662431546133413E-010  8.290197725829125E-013
          66  6.022827357582523E-007  3.089163593002820E-009
          73  3.000933965088066E-023  1.389500640859909E-025
          75  1.191850261767491E-005  6.143414479220506E-008
          77  3.649820779610282E-016  1.732042342965395E-018
          78  7.843009553981155E-014  3.788225724126708E-016
          82  3.561679469425271E-021  1.655534830584599E-023
          85  1.247533596459607E-010  6.206142190407784E-013
          89  9.770665674203958E-017  4.644191865637319E-019
         107  2.369158432574352E-005  1.221603762124028E-007
         108  9.853776396261574E-014  4.764734195197608E-016
           4
          32  2.300786411777280E-013  1.063344852912029E-015
          46  8.277866494718122E-021  3.824837826047521E-023
          69  3.876318388743543E-012  1.794564686000584E-014
          97  2.292005374910436E-012  1.059286458594536E-014
           0
          13
          21  6.281059252428087E-008  2.928172641025832E-010
          23  1.941591586801143E-010  9.067261918415993E-013
          26  2.266592305034544E-007  1.061615979890904E-009
          34  2.665922697492107E-008  1.242819390405318E-010
          53  1.165037444318190E-015  5.364387368265754E-018
          56  4.793996389803201E-013  2.218640953902011E-015
          63  2.634027486978588E-011  1.220053035591179E-013
          64  7.265485433283005E-007  3.408308586485100E-009
          68  1.241157585142991E-010  5.767995178798460E-013
          70  1.681513627041683E-017  7.745732422185815E-020
          72  5.846064946064597E-007  2.742998060815751E-009
          74  7.573953727390175E-012  3.495705179930276E-014
          95  1.048806134753713E-012  4.853097944643085E-015
           2
          80  1.036443709965197E-015  4.785638537843235E-018
          94  1.294855597689953E-022  5.990631397619360E-025
           9
          21  2.576772943830901E-017  1.186929525776339E-019
          34  6.132132241491671E-013  2.827012731189029E-015
          56  5.133313127084238E-013  2.369898980981358E-015
          63  1.050014286810045E-014  4.836680982914927E-017
          64  9.345837493292367E-025  4.311988007554281E-027
          70  9.748476381880552E-016  4.494316529984373E-018
          72  1.405515905634208E-025  6.482786230647586E-028
          84  1.844005043807795E-027  8.507090045354902E-030
          95  8.953521918870663E-013  4.130828261473044E-015
          16
           3  4.100893839517656E-005  2.030688532955743E-007
          20  1.603724208402751E-007  7.846798912649405E-010
          25  1.856851057613787E-006  9.049909085753496E-009
          27  7.288115820669537E-018  3.385781899143931E-020
          37  8.100498557133515E-005  3.993182443946170E-007
          40  4.421232813719922E-006  2.155892125304799E-008
          45  4.227321009370207E-014  1.981240367028421E-016
          47  1.310100348646372E-007  6.401807448899987E-010
          51  1.662155664800445E-008  8.018503482709745E-011
          73  4.550403366988581E-007  2.240590921388189E-009
          77  1.312354109208517E-014  6.153536331086102E-017
          78  3.732293114316123E-013  1.766166577248183E-015
          83  5.321672248434832E-006  2.609213413486810E-008
          85  1.372018353348321E-008  6.681171980963506E-011
         101  3.369525942022673E-007  1.628943220763153E-009
         106  1.254079408695713E-007  6.125321107639712E-010
          16
           5  6.062200116876032E-007  2.907413841381389E-009
           7  5.360258932480086E-013  2.505856073665299E-015
          13  1.991265554885232E-007  9.541674106484348E-010
          28  1.881290362260867E-010  8.891381425707372E-013
          38  9.920208526308106E-024  4.553105100676018E-026
          48  1.221518727513342E-012  5.742428654637697E-015
          50  4.007420369671604E-011  1.886887891936819E-013
          54  1.478075640520312E-011  6.994566199556413E-014
          55  2.714936709900248E-005  1.319317043046072E-007
          57  7.460526806862240E-014  3.476988019223605E-016
          59  8.445573523010407E-008  4.100153363261214E-010
          66  7.604091238068895E-011  3.632212973086220E-013
          89  1.854954503485563E-008  8.971111322106279E-011
          91  1.292119315722223E-008  6.188308769970687E-011
          98  5.680823559983782E-008  2.709797121563670E-010
         107  1.737234243265384E-012  8.217258607087473E-015
          15
           7  3.854074662833924E-009  1.815276321716539E-011
          10  3.169368323198884E-008  1.510955705247195E-010
          12  9.732056737919975E-022  4.495477520673198E-024
          15  2.661264573487942E-009  1.258201648436511E-011
          31  4.155628529476469E-007  1.980731022681156E-009
          42  7.346463282511589E-007  3.490775962185520E-009
          46  1.881998672162572E-007  8.935473409018810E-010
          55  3.616986766575958E-010  1.707286798248551E-012
          57  1.950277035509427E-010  9.145432061479487E-013
          59  3.276253988282901E-027  1.513212121762506E-029
          60  3.961797988295279E-015  1.841592536681944E-017
          61  3.788910426112192E-009  1.790490032727334E-011
          89  2.912991800305139E-012  1.373868129293809E-014
          91  1.095046596192092E-005  5.253885881437071E-008
          93  1.942275561197802E-006  9.231653166554305E-009
          15
           5  1.244204977404908E-006  5.942010860404848E-009
           7  2.822718451987049E-012  1.319252581700301E-014
          13  4.950651359956409E-007  2.363150392879900E-009
          28  3.522036628432184E-009  1.664561271408910E-011
          48  1.755044529394975E-011  8.259524374415924E-014
          50  8.858359223415412E-010  4.177056638746873E-012
          54  4.246728090919102E-015  1.977268321523723E-017
          55  4.698625751202068E-006  2.263157084697078E-008
          57  8.537525900906369E-013  3.984788884295378E-015
          59  1.126052208344775E-009  5.388338737938294E-012
          66  1.507053500020284E-014  7.055831671414981E-017
          89  1.884981851371799E-010  8.990157659021273E-013
          91  1.541150463685982E-009  7.315399112231208E-012
          98  3.109135979068427E-007  1.479176098289957E-009
         107  3.289479547979541E-017  1.529568430304981E-019
           8
           5  1.468961984756501E-011  6.776179319557637E-014
          13  2.110839369732437E-011  9.744496425429352E-014
          18  3.998807327734401E-013  1.840225883926600E-015
          28  5.159586436498077E-009  2.381368395554506E-011
          48  2.272631638402022E-014  1.050330821610394E-016
          50  1.481118988331477E-009  6.828399714303821E-012
          79  8.909347977656893E-016  4.095120782334181E-018
          98  4.457001144574468E-009  2.056170115547071E-011
          14
          14  1.399347593933160E-020  6.449772659155868E-023
          21  1.402815333284495E-009  6.534467383303410E-012
          23  2.714196309447738E-011  1.267832410552834E-013
          26  2.969010131373928E-006  1.396678016984633E-008
          34  2.719763761145127E-007  1.273361376491530E-009
          56  2.226745379803641E-011  1.035745233713516E-013
          63  1.976555656861330E-007  9.248473161805733E-010
          64  4.800005731266775E-006  2.261167306951971E-008
          68  1.438453087708549E-017  6.656149842400953E-020
          70  2.941428493492678E-009  1.371452269203676E-011
          72  4.842935540260635E-006  2.279531196016071E-008
          90  2.746695099619179E-016  1.269728433977771E-018
          95  8.917930586596624E-009  4.165522551854738E-011
         108  4.070055295390419E-016  1.887768453176344E-018
           0
           5
          41  1.281226175111623E-018  5.899752779479584E-021
          88  1.271137854104003E-015  5.853771055206836E-018
          99  1.250758724715441E-020  5.775740185848847E-023
         105  4.115952130551111E-014  1.896390618884022E-016
         109  1.976320475341173E-017  9.104327490646819E-020
           2
          56  2.421513118060180E-028  1.118343196328177E-030
          95  2.295804874536148E-023  1.059485371234049E-025
           9
           5  2.968171458849489E-006  1.391967824185791E-008
          13  2.571572404259133E-006  1.206154434075879E-008
          28  1.716577900731712E-008  8.003435590274836E-011
          38  1.335044822093261E-017  6.133742600460680E-020
          48  1.620843630314439E-007  7.597020466651284E-010
          50  8.122083324699352E-008  3.789488900399131E-010
          55  5.765463946296251E-018  2.660282744667065E-020
          79  7.892559987090905E-018  3.635806231740009E-020
          98  1.300132563728766E-007  6.068264741223716E-010
           7
           6  2.306832127564786E-015  1.062723215658155E-017
           7  2.547609688616760E-010  1.175119477305237E-012
          42  3.713235506537801E-012  1.712972932750901E-014
          46  8.529352078214442E-020  3.926730870559267E-022
          57  8.789682412101684E-011  4.052956668035510E-013
          91  9.966508267553218E-019  4.592822605170390E-021
          93  1.611823639640806E-008  7.446984263278691E-011
          12
           3  1.732240663184744E-005  8.624649892490455E-008
          20  4.756928466764470E-005  2.375288947903044E-007
          23  2.968890588814696E-016  1.389951020571606E-018
          37  8.715880981900285E-014  4.131082981477501E-016
          51  3.733859700742808E-004  1.850657354353643E-006
          73  3.319011826979362E-009  1.625929395659696E-011
          75  4.811017115183960E-008  2.366907867760499E-010
          77  1.354881973227158E-004  6.732329475874001E-007
          78  1.462301868212311E-004  7.291671249902948E-007
          85  4.485464251894984E-006  2.231774169396717E-008
         101  3.142545274477114E-016  1.466996171911777E-018
         108  1.913261646363541E-005  9.499234855419182E-008
           0
           3
          32  6.852519848509342E-016  3.157607526484430E-018
          69  1.105318006993499E-013  5.102173027654944E-016
          97  7.018536635993352E-014  3.234321841559241E-016
          12
           5  1.300198983812493E-012  6.047259270734555E-015
           7  9.954638790211466E-007  4.695691427125006E-009
          13  1.514511984010744E-013  7.035602858705690E-016
          28  2.583153669324323E-011  1.204131261894746E-013
          50  3.357903654372932E-015  1.553106371107714E-017
          55  1.804355786010434E-007  8.559430684633326E-010
          57  5.906370249610076E-007  2.783790862331026E-009
          59  1.579054061591083E-018  7.321428518757310E-021
          89  1.053308269500823E-014  4.914965542080722E-017
          91  2.446119763069649E-007  1.159518573856412E-009
          93  9.154819191784535E-013  4.250686873075755E-015
          98  3.969258499434197E-009  1.860735767849933E-011
           7
           8  9.801836382645675E-007  4.605298278109964E-009
          33  3.738191906318799E-011  1.736822499408560E-013
          44  1.338661869929494E-006  6.281407592398440E-009
          53  4.776126442250660E-006  2.240427837540289E-008
          71  1.952557142413771E-008  9.101015705120709E-011
          74  8.011437351913591E-009  3.722673202182026E-011
          82  1.025774385899355E-016  4.736290686951230E-019
          18
           3  1.494633782394650E-017  7.050822346242781E-020
          20  1.206586924087983E-008  6.057308188472022E-011
          23  4.589930197654074E-004  2.351699506757075E-006
          26  1.366217245855582E-009  6.737968116162991E-012
          36  1.560049279242450E-004  8.057463082133431E-007
          44  9.354408102859841E-020  4.355871609299169E-022
          52  1.141646969814425E-006  5.814362988612471E-009
          54  7.730719616105855E-013  3.749899522726547E-015
          64  1.863998667671264E-012  9.021405554105018E-015
          66  9.979963883451344E-014  4.828878745227722E-016
          72  2.502757033343953E-012  1.212173327235591E-014
          73  2.432161209104232E-016  1.155158644835766E-018
          75  4.416949720435240E-004  2.280634127062481E-006
          77  1.884272911056047E-007  9.483639154971866E-010
          78  5.252655492812935E-007  2.656159084644321E-009
          85  8.677072042346898E-008  4.388955157663884E-010
         107  7.097166048715444E-011  3.508509683663996E-013
         108  1.355489982095959E-006  6.869209688129510E-009
           1
          80  2.432446012973722E-022  1.122887668257375E-024
           6
           8  1.144477203751653E-007  5.329218297594454E-010
          44  6.282213754690394E-010  2.909141296893231E-012
          49  4.854763096482030E-023  2.238441282014851E-025
          53  2.278946689920323E-007  1.058112100134484E-009
          71  4.661145262408643E-010  2.153814834799093E-012
          74  1.956703179020437E-008  9.042635951056525E-011
          14
           5  3.966818124665068E-025  1.832975475801357E-027
          33  2.024848052645965E-007  9.899777417330199E-010
          36  6.474078667915598E-007  3.226327599636178E-009
          38  6.143919744867891E-007  3.001809256882442E-009
          44  4.326981724165940E-010  2.087048099027608E-012
          52  5.749793495486772E-005  2.888069031575763E-007
          54  6.615991750537934E-004  3.323846790685911E-006
          55  1.967032777786798E-015  9.243545285897581E-018
          59  1.672563737271391E-008  8.259406371953886E-011
          66  2.467620971079250E-007  1.229108030547828E-009
          82  1.324891659656261E-006  6.520138305764436E-009
          89  2.054671064997151E-013  9.827126072565276E-016
          92  1.383339614474902E-007  6.768867412221093E-010
         107  4.130560244809806E-004  2.082988907338177E-006
           6
           7  2.540272345289435E-008  1.178225250745766E-010
          28  4.147204189701402E-021  1.916462846393049E-023
          57  3.782140631522112E-008  1.754182503865659E-010
          91  1.746381525012277E-019  8.074895530501254E-022
          93  1.643014615568826E-015  7.585744239711973E-018
          98  2.153128834300149E-017  9.942422348792013E-020
           1
         100  5.950628359117790E-021  2.747201881543180E-023
           1
          94  1.592623361702854E-025  7.365841171766816E-028
          13
          26  3.723970065592371E-019  1.717127259327487E-021
          30  4.663565049649917E-025  2.151367671738217E-027
          41  1.158983404191823E-012  5.365986405885567E-015
          51  3.034865378684263E-009  1.419471576761912E-011
          63  1.993659057866318E-018  9.193182097203991E-021
          70  8.614994992817047E-019  3.976183446302952E-021
          77  1.425692841037019E-010  6.665133605148108E-013
          78  4.619378909934594E-012  2.155813520840667E-014
          88  3.982625538456984E-018  1.836768434905558E-020
          90  1.964597877839483E-022  9.069582584859467E-025
         105  4.132859368307276E-011  1.919437673688195E-013
         108  1.607512958920770E-010  7.536050804258764E-013
         109  1.396003457900939E-008  6.514619740403857E-011
           3
          88  6.156100634193608E-010  2.846027728853873E-012
          94  2.811454400669673E-018  1.300927767644456E-020
          99  2.861097191108145E-015  1.324914010335914E-017
          10
           8  6.739539163681349E-021  3.121534344609714E-023
          21  5.001271626130195E-009  2.318799962068072E-011
          26  5.959563213661277E-015  2.752574914051048E-017
          34  1.104701926875267E-012  5.108142093414479E-015
          53  7.444441485115620E-013  3.439648872760648E-015
          56  2.579628746463788E-019  1.192827165173452E-021
          64  2.094774684869551E-012  9.707689999761249E-015
          68  1.485485547944912E-009  6.899255296609470E-012
          72  8.788392889061514E-013  4.070132176865151E-015
          74  2.936190310008803E-009  1.357636850790736E-011
           0
          17
           7  1.441525876044953E-012  6.697563035524353E-015
          10  1.296750103311283E-007  6.175205011765406E-010
          12  1.830542140645000E-012  8.549075988398505E-015
          15  2.743318219170304E-007  1.301842232139623E-009
          31  1.721370184077115E-006  8.202249130558141E-009
          32  5.317651670349835E-020  2.448812546491569E-022
          42  3.840283650193131E-006  1.824161151957520E-008
          46  3.503308649630083E-006  1.664088467239353E-008
          55  9.427380153046411E-015  4.370576382119077E-017
          57  3.397078770793468E-015  1.569534911884833E-017
          60  4.956214593628845E-016  2.294090659112853E-018
          61  1.981001154199128E-007  9.391834390786596E-010
          69  3.308605349681062E-014  1.535399039543513E-016
          76  4.367973089237813E-015  2.021359727600174E-017
          89  2.406573548218207E-016  1.118083609972573E-018
          91  5.026410916698235E-007  2.393900349144550E-009
          93  6.588114803305323E-007  3.117881522970972E-009
          13
          21  4.868357446454390E-008  2.273796965733675E-010
          23  7.935898521790984E-010  3.719474595650745E-012
          26  2.301527085065290E-007  1.080140650381036E-009
          34  1.296778792416195E-008  6.055304602312585E-011
          53  1.190101721157396E-013  5.498673913430119E-016
          56  5.152287717435282E-014  2.384762697321471E-016
          63  5.367644756583473E-012  2.487073637587472E-014
          64  6.595379599851010E-007  3.099495416835474E-009
          68  1.136831045488550E-010  5.291951553092615E-013
          70  3.447547263031627E-020  1.588896139820318E-022
          72  5.252499050444578E-007  2.468294703705628E-009
          74  4.437288092401114E-011  2.054431067203825E-013
          95  1.000686596781279E-013  4.629963668829939E-016
          20
           3  1.358678076922152E-019  6.406493385097888E-022
          10  4.027170159347677E-009  2.054295270792695E-011
          16  1.086131973903566E-009  5.539871371875133E-012
          20  6.489049917717088E-013  3.212121970961109E-015
          31  9.550844092625757E-012  4.752452249634507E-014
          36  1.021428246619233E-008  5.269743410682915E-011
          47  1.198125513997834E-014  5.839328962466613E-017
          52  1.142062942578838E-006  5.977510828785323E-009
          54  5.993106440515002E-008  3.091381902007700E-010
          55  1.201872616129852E-008  6.146262542161969E-011
          59  2.359568439017156E-004  1.251879193631318E-006
          60  2.913243347999954E-004  1.544305939659756E-006
          66  1.009079898174172E-003  5.378937789180994E-006
          73  2.442480307561824E-008  1.265861484147603E-010
          75  1.013406445585290E-009  5.175571890813071E-012
          85  2.278175415525484E-009  1.167022225930467E-011
          89  1.612963829471830E-004  8.548494960012043E-007
          91  3.231606054831242E-013  1.587268134881148E-015
         106  4.325469373873532E-013  2.133767525286825E-015
         107  6.109183249173445E-007  3.186152107674009E-009
          20
          10  4.457199715682171E-004  2.256843061528291E-006
          12  1.800573102649903E-012  8.645537347471199E-015
          15  4.128580544976561E-008  2.036991679708166E-010
          16  2.022900960370811E-007  1.011494544403969E-009
          17  1.924248020026907E-014  9.135884984291782E-017
          27  4.385571727338502E-015  2.077105549024848E-017
          31  2.315906708043960E-004  1.166787652665519E-006
          42  6.709691490854996E-014  3.184895586361852E-016
          46  6.587030528878033E-012  3.165426074044272E-014
          47  6.138209750931216E-023  2.838956591192549E-025
          55  8.280048608558429E-007  4.130916577626093E-009
          59  1.105271405978100E-006  5.576526653229850E-009
          60  2.547160229612907E-004  1.297829949987701E-006
          61  2.136092237539944E-006  1.063064157481128E-008
          66  2.477990388461735E-008  1.237920637886005E-010
          76  4.718835795255883E-018  2.200578730384186E-020
          89  7.072696957325651E-005  3.600667991283176E-007
          91  1.649911054664051E-005  8.274232461623891E-008
          93  5.282426415675990E-016  2.479518549511653E-018
         106  8.832296326027544E-020  4.100097991688175E-022
          19
          10  8.383439536825460E-005  4.104692795771859E-007
          12  3.235865823026458E-007  1.562001883909465E-009
          15  4.583067316494252E-005  2.227429563647350E-007
          16  2.333170693033355E-009  1.122623764240079E-011
          17  1.639165278748054E-011  7.759672081576929E-014
          27  1.817226630850932E-015  8.481710473687067E-018
          31  2.206382942639923E-004  1.078198540693678E-006
          32  1.347660967998450E-014  6.285073861673057E-017
          42  1.747790623645577E-007  8.395492493740160E-010
          46  2.523179062810354E-006  1.217612879561556E-008
