         115         110
           0
           7
          12  2.062545209773004E-018  9.556459946573684E-021
          13  5.327405932975744E-012  2.466066577745124E-014
          71  5.239598046401016E-014  2.427626177011015E-016
          79  4.673472596983727E-013  2.158959655919132E-015
          89  6.518462973623549E-017  3.009737507496013E-019
          14
           1  4.148947593373722E-006  2.044882739341143E-008
           8  4.119337467495380E-007  1.999404503180910E-009
          10  1.194114244755316E-006  5.662289482861136E-009
          25  9.732056737919975E-022  4.495477520673198E-024
          50  1.830542140645000E-012  8.549075988398505E-015
          53  1.800573102649903E-012  8.645537347471199E-015
          54  3.235865823026458E-007  1.562001883909465E-009
          56  1.896344904873623E-011  8.787773157056832E-014
          63  1.558611128030691E-005  7.510065128844915E-008
          69  1.888128017865509E-008  9.351674113075604E-011
          70  6.131789853730242E-014  2.843215030114981E-016
          72  2.203997988340391E-011  1.053343763592902E-013
          84  2.105385676768104E-013  9.761221350228401E-016
         100  4.894301820250136E-027  2.263532718085564E-029
          14
          16  2.365574873345130E-011  1.128370212238199E-013
          24  1.991265554885232E-007  9.541674106484348E-010
          26  4.950651359956409E-007  2.363150392879900E-009
          27  2.110839369732437E-011  9.744496425429352E-014
          32  2.571572404259133E-006  1.206154434075879E-008
          37  1.514511984010744E-013  7.035602858705690E-016
          55  1.123345916190571E-011  5.200697636908634E-014
          76  2.258207870816419E-022  1.047576310205845E-024
          82  9.397466093783297E-007  4.509834508280446E-009
          85  5.112252797242924E-009  2.403703676991402E-011
          86  3.513611673171494E-015  1.645646217140420E-017
          96  1.629364177881926E-008  7.800117501101342E-011
         104  2.417556302125386E-010  1.118843733009791E-012
         107  1.264457682008743E-008  6.011802716261262E-011
           6
           9  4.354238607475813E-023  2.004281877956610E-025
          11  3.720030183437888E-017  1.714328738451988E-019
          28  1.399347593933160E-020  6.449772659155868E-023
          73  1.176212749430350E-011  5.417675450560379E-014
          75  2.408545596161744E-023  1.110208780391881E-025
         108  1.907061131844089E-017  8.778982359550552E-020
          15
           1  9.767188968704681E-007  4.796706450059559E-009
           8  4.691378291550507E-005  2.293165879603290E-007
          10  4.870461622928850E-010  2.282752361108697E-012
          25  2.661264573487942E-009  1.258201648436511E-011
          50  2.743318219170304E-007  1.301842232139623E-009
          53  4.128580544976561E-008  2.036991679708166E-010
          54  4.583067316494252E-005  2.227429563647350E-007
          56  1.962826741149966E-023  9.048083973744272E-026
          62  9.335424703406619E-013  4.321278385484224E-015
          63  1.298698203462220E-004  6.272553870871422E-007
          69  2.124423190029531E-008  1.051812478338745E-010
          72  2.546152940148632E-019  1.179661537578687E-021
          84  6.536613914528661E-012  3.029245360765970E-014
          94  3.845505933575951E-019  1.779378433656715E-021
         100  1.272716759629917E-018  5.876692198773868E-021
          13
           1  5.720068588492789E-004  2.872068782841556E-006
           4  1.512472568274063E-010  7.661319610717819E-013
           8  2.019116958608037E-008  9.808408251315088E-011
          10  1.594921105678572E-009  7.535343786278711E-012
          52  1.086131973903566E-009  5.539871371875133E-012
          53  2.022900960370811E-007  1.011494544403969E-009
          54  2.333170693033355E-009  1.122623764240079E-011
          61  1.543059686840034E-008  7.462505454744437E-011
          63  1.117516949088166E-008  5.361207321230660E-011
          69  1.486955277133371E-003  7.614128566852543E-006
          72  4.690679745152056E-005  2.332836335719582E-007
          92  7.478695612164856E-011  3.776551104587133E-013
         101  8.355754914771084E-013  3.949328205772600E-015
          12
           1  1.556998566274857E-004  7.739752197592477E-007
           8  1.266692093390076E-010  6.048956458122473E-013
          10  1.076932127036340E-005  5.125721079405175E-008
          53  1.924248020026907E-014  9.135884984291782E-017
          54  1.639165278748054E-011  7.759672081576929E-014
          56  1.651936541971404E-016  7.624135785420454E-019
          61  9.724840759149546E-008  4.690049733133076E-010
          63  1.666268051069675E-008  7.946847104463989E-011
          69  1.111266089367258E-005  5.597920968323859E-008
          70  1.633474815527641E-017  7.556225056954972E-020
          72  4.786190519486425E-005  2.365568124058588E-007
         101  5.892955438071646E-014  2.761506317870265E-016
           3
          27  3.998807327734401E-013  1.840225883926600E-015
          60  2.882250873749555E-026  1.328709176739562E-028
          85  2.330677432398551E-024  1.075128888745612E-026
           4
          10  1.734795335159591E-010  8.095129386922489E-013
          56  7.263299351462548E-009  3.359017771426110E-011
          70  2.395236969197677E-009  1.109806640897717E-011
         114  1.985988464051840E-021  9.171485886511584E-024
          16
           4  1.018311101954369E-006  5.332213794036802E-009
           6  6.854384586657383E-004  3.597998901876543E-006
          15  4.518764252602046E-011  2.203023207190503E-013
          17  1.305693182589894E-013  6.322158622470990E-016
          23  1.603724208402751E-007  7.846798912649405E-010
          34  4.756928466764470E-005  2.375288947903044E-007
          39  1.206586924087983E-008  6.057308188472022E-011
          52  6.489049917717088E-013  3.212121970961109E-015
          59  1.163474803721088E-014  5.617352099797945E-017
          67  4.260909807131724E-017  1.969318871620262E-019
          83  8.603172542147904E-013  4.031702381988419E-015
          92  7.122838259349689E-007  3.721380353160377E-009
          93  5.172320804341564E-020  2.391830221952024E-022
         101  4.858919103263052E-013  2.293665148362118E-015
         109  3.381802043655384E-012  1.585157644652125E-014
         111  2.795193427546111E-008  1.352546621216116E-010
          11
           3  4.508501473296044E-011  2.079011625933873E-013
          14  3.063691421374294E-025  1.414148749689072E-027
          20  6.281059252428087E-008  2.928172641025832E-010
          22  2.576772943830901E-017  1.186929525776339E-019
          28  1.402815333284495E-009  6.534467383303410E-012
          48  5.001271626130195E-009  2.318799962068072E-011
          51  4.868357446454390E-008  2.273796965733675E-010
          75  3.251243192134530E-017  1.503110852642870E-019
          77  1.404008420445663E-008  6.595131649850632E-011
          98  1.753674215388999E-011  8.244334029400350E-014
         110  9.971955796972649E-009  4.618383346769618E-011
           0
          17
           4  4.714738477896627E-014  2.306444592480892E-016
           6  9.444318400973989E-008  4.827904427883717E-010
          14  6.804936672095991E-005  3.361264543807312E-007
          15  1.069890264749211E-003  5.412127827378365E-006
          17  2.302868157100273E-006  1.175029172140132E-008
          20  1.941591586801143E-010  9.067261918415993E-013
          28  2.714196309447738E-011  1.267832410552834E-013
          34  2.968890588814696E-016  1.389951020571606E-018
          39  4.589930197654074E-004  2.351699506757075E-006
          51  7.935898521790984E-010  3.719474595650745E-012
          59  5.365454782340861E-009  2.707599059561630E-011
          75  1.601534686765305E-007  7.656709321138298E-010
          77  1.308546959920482E-007  6.218034762969152E-010
          92  7.878411604534279E-014  3.856892134555519E-016
          98  5.161813103717505E-005  2.513124857393984E-007
         106  2.885276158406797E-018  1.351891676407168E-020
         110  7.309659882350109E-027  3.368904248681735E-029
           5
           5  6.975301430285353E-011  3.223390181443443E-013
          10  7.107991281871771E-017  3.270904851057684E-019
          61  8.360290480098909E-014  3.903000226196588E-016
          68  1.164431629988899E-013  5.359787607223345E-016
          72  5.520375080924791E-021  2.545816896059163E-023
          11
          23  1.856851057613787E-006  9.049909085753496E-009
          61  2.725683845792516E-005  1.326399070958688E-007
          67  5.202654630343454E-005  2.501827120348730E-007
          72  1.075245252462887E-007  5.243826141637524E-010
          80  3.584820683454828E-012  1.661602380435532E-014
          83  9.342214879866469E-009  4.428225728538931E-011
          93  1.046768382073380E-017  4.852138052542392E-020
          99  4.020968265978516E-012  1.869001567519319E-014
         101  1.022976349282906E-004  4.985928331446331E-007
         111  4.467515682575543E-008  2.148051339477350E-010
         113  1.546269871343385E-011  7.176878995960028E-014
          14
           9  4.430438165044574E-025  2.041113594253060E-027
          14  1.180527145996459E-008  5.696832231214960E-011
          15  4.547626233698955E-007  2.249280020923402E-009
          20  2.266592305034544E-007  1.061615979890904E-009
          28  2.969010131373928E-006  1.396678016984633E-008
          39  1.366217245855582E-009  6.737968116162991E-012
          46  3.723970065592371E-019  1.717127259327487E-021
          48  5.959563213661277E-015  2.752574914051048E-017
          51  2.301527085065290E-007  1.080140650381036E-009
          73  2.073385386830097E-016  9.549454531092303E-019
          75  2.809865388386581E-005  1.344716761812487E-007
          77  2.596143685795559E-006  1.231098729813608E-008
          98  3.596075753194715E-005  1.737502796588425E-007
         110  6.421867585179965E-009  2.980685166258473E-011
          12
           1  1.277058221581614E-004  6.365937130944417E-007
           8  1.691922938325323E-013  7.985772541883050E-016
          10  5.981598826013147E-007  2.843574534596033E-009
          23  7.288115820669537E-018  3.385781899143931E-020
          53  4.385571727338502E-015  2.077105549024848E-017
          54  1.817226630850932E-015  8.481710473687067E-018
          61  7.105483294251957E-006  3.467737327046773E-008
          63  3.028086329279395E-011  1.430237799426451E-013
          67  1.764250968211017E-014  8.208860708716840E-017
          69  4.146354196677218E-005  2.101559681844308E-007
          72  4.414807115508456E-004  2.195082592432292E-006
         101  6.563688901914535E-009  3.156067339036183E-011
          14
          16  7.508866466974819E-019  3.480254872668143E-021
          24  1.881290362260867E-010  8.891381425707372E-013
          26  3.522036628432184E-009  1.664561271408910E-011
          27  5.159586436498077E-009  2.381368395554506E-011
          32  1.716577900731712E-008  8.003435590274836E-011
          37  2.583153669324323E-011  1.204131261894746E-013
          43  4.147204189701402E-021  1.916462846393049E-023
          55  1.280119071678218E-014  5.915386048604735E-017
          60  9.536331384851732E-016  4.401737273947852E-018
          82  6.975121745196266E-011  3.287228862599938E-013
          85  8.470152841341661E-009  3.976380437014849E-011
          86  1.294128628479597E-028  5.970878945497084E-031
          96  8.968767825989524E-012  4.224105602217891E-014
         104  8.700955592583466E-018  4.013265907572710E-020
           2
           5  6.024935728219480E-016  2.785593559615486E-018
          68  5.831207120668622E-016  2.686391664304535E-018
           6
           9  1.582436227466701E-018  7.295643438526544E-021
          11  1.419860099388796E-016  6.553272229997506E-019
          46  4.663565049649917E-025  2.151367671738217E-027
          73  1.097312481105108E-011  5.062196732654798E-014
         108  1.002857693175470E-015  4.623655199802101E-018
         115  8.469179993227857E-022  3.916718911383364E-024
          16
           1  6.778408176807591E-006  3.349693344019964E-008
           8  3.668849648576802E-004  1.801660737889554E-006
          10  4.546839729327597E-016  2.095954891525088E-018
          16  1.075650649269559E-016  5.003988721099484E-019
          25  4.155628529476469E-007  1.980731022681156E-009
          50  1.721370184077115E-006  8.202249130558141E-009
          52  9.550844092625757E-012  4.752452249634507E-014
          53  2.315906708043960E-004  1.166787652665519E-006
          54  2.206382942639923E-004  1.078198540693678E-006
          62  2.698470356878402E-014  1.244658338563902E-016
          63  4.249486128765601E-005  2.054516403963649E-007
          69  1.028887502328043E-005  5.181407181427101E-008
          72  6.461157391489356E-016  3.013482763914488E-018
          76  4.163935265856603E-019  1.940292298984741E-021
          86  2.169880387277520E-011  1.035225892964736E-013
          94  1.022010311138715E-008  4.903898007797266E-011
          12
           8  5.576070390334500E-016  2.598790894872460E-018
          10  2.530822041095958E-018  1.166092204693600E-020
          18  2.300786411777280E-013  1.063344852912029E-015
          36  6.852519848509342E-016  3.157607526484430E-018
          50  5.317651670349835E-020  2.448812546491569E-022
          54  1.347660967998450E-014  6.285073861673057E-017
          56  1.993173827341367E-014  9.189086654532851E-017
          63  2.148381782853549E-010  1.011668743337413E-012
          70  1.293846968458967E-024  5.978257863833064E-027
          84  7.983431938237319E-009  3.698313197380996E-011
         100  2.080203428904874E-010  9.609777739224342E-013
         114  2.603482585973743E-014  1.202095000938654E-016
          13
           7  1.318989242727578E-005  6.394662458325798E-008
          13  2.879065177924375E-011  1.333146958479262E-013
          14  9.303530247358537E-024  4.295185101282655E-026
          17  4.781785732987835E-018  2.243015783471545E-020
          38  3.738191906318799E-011  1.736822499408560E-013
          42  2.024848052645965E-007  9.899777417330199E-010
          59  7.902937972665563E-021  3.679052787117597E-023
          71  7.611769759684553E-006  3.588259455181644E-008
          79  6.026528074156297E-012  2.784515122451604E-014
          89  5.510580975618232E-008  2.576479306399324E-010
         103  5.411447152279053E-008  2.652003552260778E-010
         106  4.880147673501451E-011  2.378563708849134E-013
         107  1.225659268309335E-010  5.785390575692199E-013
          11
           3  1.666310611578669E-020  7.679604582421547E-023
          20  2.665922697492107E-008  1.242819390405318E-010
          22  6.132132241491671E-013  2.827012731189029E-015
          28  2.719763761145127E-007  1.273361376491530E-009
          48  1.104701926875267E-012  5.108142093414479E-015
          51  1.296778792416195E-008  6.055304602312585E-011
          73  5.849182413250165E-025  2.694562269185594E-027
          75  1.325476224351322E-009  6.241999384268781E-012
          77  1.171598622724370E-008  5.504453492323841E-011
          98  6.486838217988768E-010  3.071072347865028E-012
         110  9.597829720238361E-008  4.453023577076754E-010
           2
          97  4.627747109794627E-029  2.137268076017861E-031
         113  4.071387417509981E-021  1.881254302839884E-023
          15
           4  4.538234793801873E-007  2.373751411953797E-009
           6  6.471175496091172E-008  3.327579176729935E-010
           7  5.325527514649479E-010  2.568607290429140E-012
          14  4.750392300761024E-006  2.354518404174272E-008
          15  1.154490533501835E-005  5.841970604957783E-008
          17  2.384364157324475E-003  1.243482616210213E-005
          39  1.560049279242450E-004  8.057463082133431E-007
          42  6.474078667915598E-007  3.226327599636178E-009
          52  1.021428246619233E-008  5.269743410682915E-011
          59  1.029706733402917E-003  5.401061286564149E-006
          76  4.140744953857644E-011  2.044350863897005E-013
          92  6.848048927789354E-007  3.591202180589733E-009
          98  5.914149049915997E-012  2.809835236608036E-014
         103  4.643415573956559E-006  2.337794482313956E-008
         106  7.152649039444419E-005  3.681450516336182E-007
          15
           1  6.717472364674064E-014  3.181247317763289E-016
           4  4.819654246173555E-028  2.225033203036718E-030
           6  1.147605200360770E-015  5.514191430060087E-018
          23  8.100498557133515E-005  3.993182443946170E-007
          34  8.715880981900285E-014  4.131082981477501E-016
          61  5.038611429416979E-005  2.466545300408495E-007
          67  3.519706779180967E-005  1.699716449070501E-007
          69  9.223755055427786E-012  4.482369426598033E-014
          72  5.301073660925601E-006  2.617618624221758E-008
          80  8.932056433232304E-019  4.124325702037499E-021
          83  5.374960180340639E-008  2.564660731131288E-010
          93  5.163595001504911E-015  2.402695539503937E-017
          99  2.377432290812813E-026  1.100982316977345E-028
         101  2.893524409714461E-004  1.420747552374522E-006
         111  2.516008746267513E-006  1.223955761295008E-008
          11
           7  1.000086269266028E-005  4.829459729824829E-008
          24  9.920208526308106E-024  4.553105100676018E-026
          32  1.335044822093261E-017  6.133742600460680E-020
          42  6.143919744867891E-007  3.001809256882442E-009
          71  5.273715516056935E-009  2.458117764606056E-011
          76  1.228168464981854E-026  5.649089627899573E-029
          82  1.261806269205194E-012  5.888917435077384E-015
         103  8.717915119246319E-008  4.262345272338980E-010
         104  4.219502015208026E-020  1.937175671205242E-022
         106  3.244008195312710E-011  1.574791241893071E-013
         107  8.070113085654104E-006  3.860801554262573E-008
           2
           5  2.327052953129157E-011  1.075963362304936E-013
          68  9.544875776824152E-014  4.396812482171883E-016
          13
           1  1.239926235050836E-026  5.713812990741478E-029
          23  4.421232813719922E-006  2.155892125304799E-008
          61  5.473079882548041E-005  2.664934155945568E-007
          67  6.155054658173836E-005  2.958543465962530E-007
          69  5.061507678808856E-027  2.331290417205642E-029
          72  5.591963811187208E-007  2.732779819919867E-009
          80  4.147486232122433E-013  1.917114135034449E-015
          83  1.174091826535386E-008  5.561551566559544E-011
          93  1.157731519000373E-017  5.356577999167471E-020
          99  2.520366498714130E-013  1.168392922168015E-015
         101  1.752718438485215E-004  8.545991129084365E-007
         111  9.744498303831151E-008  4.686471212592889E-010
         113  9.388286364809363E-013  4.344620578467526E-015
           9
           9  1.603099595482170E-011  7.415457566944098E-014
          11  3.163897253861342E-022  1.459506892840624E-024
          30  1.281226175111623E-018  5.899752779479584E-021
          46  1.158983404191823E-012  5.365986405885567E-015
          58  5.255801414030009E-012  2.428897021792496E-014
          73  1.873914199522445E-011  8.641902613338844E-014
          78  7.057341594769857E-016  3.254632957978189E-018
         108  4.637889000703425E-016  2.137160668952320E-018
         115  5.849299517532931E-012  2.704503284986667E-014
          13
           8  5.663111051255319E-008  2.726644826007082E-010
          25  7.346463282511589E-007  3.490775962185520E-009
          33  3.713235506537801E-012  1.712972932750901E-014
          50  3.840283650193131E-006  1.824161151957520E-008
          53  6.709691490854996E-014  3.184895586361852E-016
          54  1.747790623645577E-007  8.395492493740160E-010
          57  1.597358713307376E-008  7.413450888186482E-011
          62  7.995359687710844E-007  3.729896716294328E-009
          63  1.176911434445349E-008  5.587876533180261E-011
          81  6.887946430348564E-021  3.179088717691530E-023
          84  7.271555291938758E-013  3.363315561737274E-015
          94  3.029579351100065E-012  1.426473236226901E-014
         100  3.589760120329030E-016  1.657342293550487E-018
           1
         114  5.999099870959461E-021  2.773537703416065E-023
          15
           7  3.831735803113582E-008  1.838740926318480E-010
          13  2.595933854818439E-011  1.201338119444571E-013
          14  1.777011820859886E-008  8.574104330245694E-011
          15  2.788061756609252E-018  1.299868326700129E-020
          17  1.193117900625678E-011  5.822628696626459E-014
          38  1.338661869929494E-006  6.281407592398440E-009
          39  9.354408102859841E-020  4.355871609299169E-022
          41  6.282213754690394E-010  2.909141296893231E-012
          42  4.326981724165940E-010  2.087048099027608E-012
          59  1.035620978451811E-015  4.935099579957694E-018
          71  3.166992247283010E-007  1.487625905257384E-009
          79  1.175735502382348E-010  5.435175402753178E-013
          89  2.331065126103711E-006  1.092794980376516E-008
         103  3.192777753694701E-010  1.543450873738177E-012
         106  9.552395183653802E-013  4.599877218885644E-015
          10
           1  3.348159586184639E-014  1.576169943372021E-016
           5  4.856279548829640E-018  2.246848572709976E-020
          10  8.327209986744812E-011  3.885728529147856E-013
          23  4.227321009370207E-014  1.981240367028421E-016
          61  2.070601372083180E-005  1.003681467921911E-007
          67  1.411671450640800E-008  6.681530678143360E-011
          68  8.756045099137658E-018  4.036772049804283E-020
          69  1.741248152404030E-021  8.050363913041078E-024
          72  1.615277412533564E-006  7.891944032461989E-009
         101  4.294468234363044E-007  2.068701904520864E-009
          14
           1  2.415087653179106E-017  1.123651016133827E-019
           8  1.164392814476519E-006  5.638459778423133E-009
          18  8.277866494718122E-021  3.824837826047521E-023
          25  1.881998672162572E-007  8.935473409018810E-010
          33  8.529352078214442E-020  3.926730870559267E-022
          50  3.503308649630083E-006  1.664088467239353E-008
          53  6.587030528878033E-012  3.165426074044272E-014
          54  2.523179062810354E-006  1.217612879561556E-008
          57  1.302417214875882E-010  6.031816241109785E-013
          62  1.090420182966896E-007  5.081952702480426E-010
          63  1.319373804391226E-006  6.312661405014166E-009
          84  2.717433805177187E-010  1.258950752177777E-012
          94  9.880578996760285E-015  4.610775226184211E-017
         100  6.156001620747369E-013  2.843471348061907E-015
          15
           1  1.534223246184762E-006  7.610075774843371E-009
           4  6.255000656655513E-011  3.158749828027449E-013
           6  6.929786188035570E-013  3.406366999652201E-015
          10  6.703294828798978E-014  3.121680474967704E-016
          23  1.310100348646372E-007  6.401807448899987E-010
          52  1.198125513997834E-014  5.839328962466613E-017
          53  6.138209750931216E-023  2.838956591192549E-025
          61  3.268499353476354E-005  1.603712897389169E-007
          67  2.014366623168293E-008  9.637842075882485E-011
          69  1.191457199940810E-005  6.049507911238503E-008
          72  2.629823266667792E-004  1.311298127024626E-006
          83  1.886366114194130E-018  8.732508110938444E-021
          92  2.257912983150340E-011  1.133645427997548E-013
         101  7.039397044280135E-006  3.445644829393971E-008
         111  2.975907549594461E-011  1.417668381538683E-013
          10
          24  1.221518727513342E-012  5.742428654637697E-015
          26  1.755044529394975E-011  8.259524374415924E-014
          27  2.272631638402022E-014  1.050330821610394E-016
          32  1.620843630314439E-007  7.597020466651284E-010
          55  2.886778535902712E-010  1.339651871302211E-012
          82  1.776841581015970E-010  8.416338076433851E-013
          85  6.578339844559847E-017  3.051778669285458E-019
          96  1.770379109231739E-016  8.242950553580829E-019
         104  6.021478075032743E-009  2.794332355461803E-011
         107  2.050661365343150E-010  9.700001952262046E-013
           1
          41  4.854763096482030E-023  2.238441282014851E-025
          12
          16  2.911020250338487E-027  1.342100230552770E-029
          24  4.007420369671604E-011  1.886887891936819E-013
          26  8.858359223415412E-010  4.177056638746873E-012
          27  1.481118988331477E-009  6.828399714303821E-012
          32  8.122083324699352E-008  3.789488900399131E-010
          37  3.357903654372932E-015  1.553106371107714E-017
          55  9.162250357835713E-012  4.232800132746157E-014
          82  8.667704752049594E-011  4.082955584566173E-013
          85  2.388222874024277E-010  1.115949911110688E-012
          96  4.023374721870040E-013  1.884523491369197E-015
         104  1.228290372981683E-012  5.665728204422148E-015
         107  3.589011836219324E-020  1.658472968647070E-022
          12
           6  1.817155007069612E-009  9.128795941537973E-012
           9  1.245604181215784E-011  5.775932774479799E-014
          23  1.662155664800445E-008  8.018503482709745E-011
          34  3.733859700742808E-004  1.850657354353643E-006
          46  3.034865378684263E-009  1.419471576761912E-011
          67  1.008634232489870E-023  4.629671119634561E-026
          75  9.267667056568497E-017  4.285801047230681E-019
          83  7.746158163695790E-009  3.666038365950418E-011
          90  1.622016239072230E-011  7.522242222600570E-014
          93  2.311781002453764E-008  1.090635031507384E-010
         109  1.590011517031065E-005  7.580102863410516E-008
         111  3.520356501870619E-007  1.697732340422501E-009
          17
           4  1.045945410973079E-006  5.490491750222621E-009
           6  3.461408370180572E-010  1.747943666232846E-012
           7  1.380391596493880E-007  6.732569048727339E-010
          14  2.850124647308263E-009  1.387275274091854E-011
          15  5.014394343802276E-009  2.484656497844375E-011
          16  1.294277422442865E-017  6.037606967802359E-020
          17  7.992316492894108E-004  4.162542435021790E-006
          39  1.141646969814425E-006  5.814362988612471E-009
          42  5.749793495486772E-005  2.888069031575763E-007
          52  1.142062942578838E-006  5.977510828785323E-009
          59  1.919891681192547E-003  1.007631848041190E-005
          76  1.056928294026754E-006  5.384448649595600E-009
          82  2.180688904103629E-022  1.006716836631010E-024
          92  1.671358157749392E-006  8.770659705279001E-009
         103  2.116236231454480E-004  1.072863201092212E-006
         106  1.354375592117388E-003  7.007289518657664E-006
         107  1.096286419593834E-012  5.176211954634110E-015
          15
           3  3.743565649416324E-017  1.723467729523906E-019
           7  1.929647380066057E-028  8.920804278844989E-031
          13  3.872964912680417E-014  1.788206900495723E-016
          14  1.884401879738060E-008  9.081323993392081E-011
          15  5.417164306747112E-020  2.515515031653817E-022
          20  1.165037444318190E-015  5.364387368265754E-018
          38  4.776126442250660E-006  2.240427837540289E-008
          41  2.278946689920323E-007  1.058112100134484E-009
          48  7.444441485115620E-013  3.439648872760648E-015
          51  1.190101721157396E-013  5.498673913430119E-016
          71  2.547463847272670E-012  1.181484987242056E-014
          77  4.007089466070348E-013  1.860105146117592E-015
          79  6.494979001948546E-012  2.997686670173035E-014
          89  2.235838000921596E-007  1.044879599632571E-009
          98  3.253887116201648E-016  1.508481883394625E-018
          21
           4  4.063057125801948E-010  2.064578936286642E-012
           7  9.724233258381649E-006  4.756586707249211E-008
          14  1.838387938262484E-018  8.530388752613371E-021
          15  1.566561921044752E-025  7.242725179972916E-028
          16  6.253005575958367E-010  3.026086436510567E-012
          17  5.601773588210865E-006  2.868294480094523E-008
          24  1.478075640520312E-011  6.994566199556413E-014
          26  4.246728090919102E-015  1.977268321523723E-017
          39  7.730719616105855E-013  3.749899522726547E-015
          42  6.615991750537934E-004  3.323846790685911E-006
          52  5.993106440515002E-008  3.091381902007700E-010
          59  7.740465631791797E-005  4.015688214234082E-007
          71  7.074855853193367E-018  3.267888655247130E-020
          76  2.457923584327222E-005  1.254651271938703E-007
          82  2.179477700509644E-009  1.042022141019396E-011
