         127          84
           1
           2  2.829125059440062E-021  1.311719690844625E-023
          10  2.356474237171732E-020  1.091469697984380E-022
          12  1.821057876938696E-005  8.959196759737565E-008
          13  2.131250550527849E-022  9.868334269114742E-025
          17  1.056446581069750E-018  4.896003500217977E-021
          20  4.140977210979779E-004  2.048749049351754E-006
          21  2.035339615373085E-007  9.902969098359427E-010
          27  3.720247337599843E-021  1.724568929746481E-023
          28  8.943685536981009E-007  4.386428018117838E-009
          29  8.948502601681203E-019  4.165525569475390E-021
          39  7.100745026442476E-007  3.463780055126874E-009
          40  2.903321770469275E-004  1.439420560737106E-006
          49  4.012722629708320E-007  1.961383395567113E-009
          60  2.226504416811849E-015  1.043475053946856E-017
          68  5.661098739566880E-006  2.790008410648374E-008
          69  3.269778046880066E-015  1.538804867571089E-017
          70  5.706292427483169E-005  2.811935958284449E-007
          73  7.025519208625745E-016  3.293328991951568E-018
          74  3.141245140946364E-014  1.484593515508481E-016
          76  2.044915523241002E-005  1.011394249963168E-007
          77  1.478804094585454E-008  7.176225973357503E-011
          78  2.146715062840093E-005  1.058677133065725E-007
          11
           2  2.069613692839076E-004  1.015442515274499E-006
          11  1.866403986080637E-007  8.971697844770914E-010
          12  4.703641940833796E-009  2.257155045815587E-011
          27  8.327594955494650E-005  4.070359463957374E-007
          29  1.483182090597299E-005  7.230664036509664E-008
          45  2.190224718673291E-006  1.059984283108959E-008
          47  2.742207188102654E-006  1.330728186707150E-008
          49  2.028362447470473E-011  9.631902111481160E-014
          52  1.343419887756144E-005  6.537974391418666E-008
          76  6.470764757639034E-010  3.103714465864159E-012
          78  2.792791850344328E-008  1.347999018012223E-010
           1
          61  2.134215263889586E-018  9.839625169092606E-021
          15
           3  3.749488203047611E-010  1.781895115547776E-012
           9  1.332224028353808E-005  6.509276883344936E-008
          19  3.992831875703474E-010  1.889665637738009E-012
          22  1.205551421488071E-004  5.862269315399315E-007
          23  1.807197676848976E-006  8.724727148882875E-009
          25  7.855595913009111E-011  3.738655200912464E-013
          33  1.146744911531014E-010  5.463435541905337E-013
          37  4.913645573634916E-005  2.376976462174195E-007
          42  1.203291165771536E-014  5.600347627987372E-017
          44  4.860843115728045E-005  2.367680645082242E-007
          53  4.371095361958591E-010  2.077086554360183E-012
          54  1.150710967167658E-012  5.385742932704122E-015
          57  5.370234244872943E-007  2.571751209626732E-009
          63  8.739038553013378E-005  4.244532918429322E-007
          71  5.804240695194465E-031  2.678665143177645E-033
           9
           1  3.903021606778453E-011  1.805689852841050E-013
           7  2.858315657347629E-012  1.319396103207979E-014
          13  6.339324442068495E-015  2.930973430561869E-017
          15  2.263950016980908E-011  1.049753833253567E-013
          17  1.064627288980191E-014  4.909240894869672E-017
          50  2.017708702170181E-010  9.349190942683154E-013
          56  6.388234695401715E-014  2.952074446864648E-016
          58  3.780751551037381E-012  1.743614524112417E-014
          79  1.041348028351802E-013  4.798543664502572E-016
          13
           9  1.765730950645566E-018  8.191395215781875E-021
          22  8.621298472339170E-022  3.966295138346470E-024
          23  1.623339259834630E-009  7.727777956719024E-012
          25  6.770880127068013E-007  3.282543533351092E-009
          33  2.861354762742298E-013  1.344633652029917E-015
          34  1.811539533551551E-006  8.748020354827729E-009
          43  6.479997505772820E-005  3.138810116276413E-007
          44  6.362197989074940E-015  2.970855332747248E-017
          46  1.619260385099970E-010  7.660792977320637E-013
          60  3.976473266071401E-009  1.901110791584091E-011
          69  2.053483457279828E-019  9.507052232232732E-022
          74  9.375121278365288E-009  4.511291621023875E-011
          81  8.758717994975801E-011  4.146878593806256E-013
           7
           1  3.178413250640998E-012  1.470152534855645E-014
          10  1.420087606164900E-008  6.585174523706198E-011
          13  5.857931250820494E-019  2.704732019309986E-021
          17  8.836684612740440E-013  4.078522956602312E-015
          31  5.435007308460057E-010  2.513614627571934E-012
          39  4.668315069530469E-017  2.158305996271330E-019
          70  2.585663766809257E-022  1.193041674771065E-024
          14
           3  1.644099714380289E-015  7.680344038692486E-018
           9  1.124731224283676E-004  5.546902956008385E-007
          19  1.041641775841479E-011  4.918967966938687E-014
          22  4.519458614959641E-004  2.218957614587528E-006
          23  5.752892499939893E-005  2.815852925247124E-007
          25  1.888378486362514E-007  9.199936224672719E-010
          33  5.619411183480296E-008  2.731086835406755E-010
          37  2.893286785395118E-005  1.408494003682626E-007
          44  3.249042365303856E-004  1.599442901390345E-006
          53  1.802999944211274E-014  8.445873383947883E-017
          54  2.393385090711653E-016  1.110687501254365E-018
          57  8.424730429369679E-009  4.027680112180126E-011
          63  1.756302612087227E-004  8.597938585636842E-007
          71  4.890667583352393E-028  2.257438476818337E-030
           3
          15  1.834202127873591E-025  8.489269860057029E-028
          56  4.376445908899053E-022  2.020077502149010E-024
          61  2.169125792077670E-012  1.000186654019923E-014
           2
           6  1.968808152683444E-022  9.098155262291430E-025
          80  6.074597809029682E-026  2.807274649908224E-028
          21
           1  1.533224533160311E-014  7.208064612282342E-017
          12  3.363701358473790E-010  1.621690786060018E-012
          13  2.787468855190674E-008  1.356772472687381E-010
          17  9.603536198686855E-009  4.645156826067948E-011
          20  1.738545341522187E-004  8.647557518505039E-007
          21  2.749917698967624E-017  1.282079896977663E-019
          25  3.811895797840045E-019  1.770198069697776E-021
          28  3.553313385529568E-004  1.770359430752530E-006
          33  5.422564774647356E-012  2.597669045072547E-014
          34  2.398815042742542E-013  1.135933607172569E-015
          39  1.829868064401296E-011  8.753389469405753E-014
          40  2.890708738036859E-004  1.442788980640512E-006
          49  1.789912684743017E-020  8.293894104151095E-023
          60  4.701606068774823E-006  2.321934302242489E-008
          68  8.844071969409334E-004  4.424409573806693E-006
          69  5.039279592374288E-006  2.494933175003471E-008
          70  1.416249516139496E-004  7.028906247930357E-007
          74  2.091821273542208E-006  1.036600313651414E-008
          76  2.777345527196624E-006  1.376356335461973E-008
          77  2.045317048190787E-004  1.017219910416447E-006
          78  4.887078700925383E-009  2.378855369881008E-011
          18
           9  9.575474000361233E-007  4.797330728195785E-009
          20  1.104179295653289E-018  5.136675295565786E-021
          22  1.411666386409809E-009  6.900079490371868E-012
          23  1.948949523958911E-007  9.655288567372160E-010
          25  7.035466909165420E-004  3.570267926103699E-006
          28  2.458875685576480E-014  1.169829215196538E-016
          33  1.458583732324165E-004  7.381910740379013E-007
          34  2.631298818756380E-007  1.303966211273301E-009
          40  1.981332135739574E-014  9.420868132039708E-017
          43  2.942416446405859E-008  1.448081692007576E-010
          44  6.750332815442897E-009  3.325206308393202E-011
          60  2.227261339122823E-005  1.117277466669848E-007
          63  3.293815857903031E-015  1.555483735221530E-017
          68  1.006967307182816E-009  4.938246827441771E-012
          69  1.822534278114273E-010  8.896822339464061E-013
          74  3.665540584255222E-004  1.856943073154715E-006
          76  8.008604200800789E-012  3.872003189297417E-014
          77  1.918573647394017E-010  9.337708951629859E-013
           5
           4  2.322891210431647E-009  1.077213335426287E-011
           5  1.821761022304151E-027  8.414874686938107E-030
           6  1.162522785944713E-013  5.376275531102068E-016
          53  5.792238038176987E-023  2.680504438104149E-025
          80  2.901888501027836E-024  1.341773220322961E-026
          10
           1  9.342535029814534E-008  4.343894412725923E-010
          10  6.142017324859627E-011  2.838936111979220E-013
          13  9.902346648829827E-010  4.598906941938100E-012
          17  3.243849541558504E-008  1.505938922797917E-010
          28  5.796405606987884E-016  2.678783679570351E-018
          31  5.916362020967732E-012  2.730014017905957E-014
          50  1.080313803291918E-017  4.983526901022496E-020
          58  1.710148939969039E-018  7.862217675206092E-021
          70  5.321728154851484E-017  2.452904108978997E-019
          77  2.672934382907133E-022  1.230243897097675E-024
           9
           8  5.636352207017919E-012  2.607518169345183E-014
          19  1.429288182594261E-015  6.600177458883557E-018
          26  3.347211644749047E-017  1.547717051827898E-019
          30  4.960096687067160E-013  2.292232607065779E-015
          35  9.350531231602917E-014  4.323412838617452E-016
          41  7.044811263900043E-009  3.263417188915009E-011
          54  8.143048178270001E-022  3.757124870068221E-024
          59  1.158854442466050E-019  5.362944915557383E-022
          71  5.467911276281343E-009  2.538368055132438E-011
           9
           1  9.521842973044105E-009  4.418830842463345E-011
           7  1.321595543861608E-014  6.100968191107419E-017
          13  3.128546462417142E-011  1.450729094441253E-013
          15  4.618221131210545E-013  2.141707222536839E-015
          17  1.397495818221440E-010  6.465805805722767E-013
          50  2.384031766919409E-010  1.106154652303643E-012
          56  1.899582875204872E-018  8.779492505227542E-021
          58  1.312293334337175E-011  6.058785514772850E-014
          79  2.625907810125007E-014  1.210549028612559E-016
           8
          10  2.959183000043189E-007  1.377229938501240E-009
          17  1.886560409825613E-023  8.690859061065007E-026
          21  1.772385728247149E-012  8.224438921471446E-015
          31  2.537231097058492E-012  1.172794909160438E-014
          39  4.443080167026196E-009  2.070526848704847E-011
          70  7.188305778775058E-015  3.325431934912439E-017
          82  4.737710954938848E-016  2.191728170173191E-018
          84  2.269968407075768E-018  1.046282302357375E-020
          15
           2  7.971968381354476E-008  3.903285219914086E-010
           3  2.148408957418259E-013  1.017925080679240E-015
           9  2.050307332782653E-005  1.020402239853639E-007
          22  2.540812756216848E-007  1.244888358358710E-009
          23  6.941447815054651E-012  3.308521991288371E-014
          25  2.211828321017238E-011  1.063494810887873E-013
          33  5.655184835990110E-007  2.792074447337192E-009
          37  1.189873228534340E-011  5.671853192547826E-014
          42  1.249817248677245E-021  5.772520368430950E-024
          44  1.351240630479341E-008  6.590284643067061E-011
          52  3.515785273773474E-009  1.702409959721690E-011
          53  3.778160823278444E-008  1.840316830755246E-010
          57  1.709284832213696E-017  7.929475638117747E-020
          63  5.736247184128683E-010  2.766504442968083E-012
          76  3.307444327685893E-016  1.546885955850000E-018
          11
          13  2.054407027460997E-023  9.439805668805547E-026
          25  2.013328075669172E-011  9.495737017546575E-014
          34  1.263739912100238E-004  6.098404244649566E-007
          43  6.994241159275971E-005  3.361478156332744E-007
          46  3.988385789815816E-009  1.885275735554786E-011
          60  5.323302404198433E-007  2.551781608013309E-009
          61  1.180746389804780E-019  5.423817220585525E-022
          68  6.089181680486996E-024  2.798894588961032E-026
          69  1.104945226545715E-008  5.266485642326662E-011
          74  1.637380434113760E-008  7.828715556609930E-011
          77  6.870565030591641E-013  3.206503619835965E-015
          16
           1  8.875629913547250E-013  4.130166450476918E-015
          13  2.563823045407575E-008  1.211529652271601E-010
          15  5.857573557201121E-014  2.725960544886050E-016
          17  7.790836765039441E-011  3.640191866835464E-013
          28  3.300706094949137E-013  1.540667206430090E-015
          34  1.209960175791419E-006  5.758783058414410E-009
          43  2.606592744287269E-010  1.222435105465123E-012
          46  1.114880214839996E-022  5.149742338904097E-025
          50  8.312581005088354E-008  3.929176339602600E-010
          56  3.061938270456077E-020  1.413380633225293E-022
          60  8.918052027775885E-009  4.219202566792152E-011
          61  5.674909634537518E-018  2.618068118939124E-020
          68  1.357690985615163E-016  6.290940159020214E-019
          69  1.084576468896745E-006  5.178541183556662E-009
          74  5.866809315525868E-014  2.734974977563111E-016
          77  1.267897599851514E-009  5.976350088727198E-012
           3
           8  5.435572624644291E-013  2.509451668382090E-015
          41  9.977890044084495E-015  4.601983114679458E-017
          81  2.298686062425476E-019  1.064135629375557E-021
           6
          43  6.518864490991018E-013  3.014871837942530E-015
          46  4.583280481419128E-008  2.131933823882077E-010
          55  6.768970866688775E-020  3.126766016081590E-022
          61  5.759965098645493E-019  2.658693811752075E-021
          67  1.153999376644761E-010  5.348174742360210E-013
          81  1.905109495705924E-012  8.842834202766367E-015
           2
           8  2.016652075150234E-013  9.308088655920315E-016
          41  2.118564408379065E-015  9.768973911210992E-018
           5
          15  4.056860454670036E-014  1.876800731336324E-016
          34  5.958060006804302E-024  2.746184975424514E-026
          50  1.845648293676931E-012  8.533321950779034E-015
          56  7.546617759281835E-015  3.481041129246522E-017
          61  6.292479719076301E-011  2.903942744344654E-013
           7
           8  5.813293032250835E-021  2.682715396749202E-023
          26  6.532326279908795E-017  3.016176020267404E-019
          30  7.462625614265854E-017  3.441435580346464E-019
          35  5.938468842006126E-016  2.740837930888311E-018
          41  1.615166139547284E-014  7.446722501357599E-017
          59  1.893811526063803E-018  8.751797924232407E-021
          71  1.698873531654130E-013  7.849451824805514E-016
           4
           4  1.173075643378236E-018  5.424924885179274E-021
           5  9.949585509550955E-024  4.592535270131498E-026
           6  9.424263249934727E-020  4.354319315251560E-022
          80  1.363165894546040E-022  6.298527109130344E-025
           1
          65  7.211994003717412E-023  3.327997272506241E-025
          20
           2  1.512025374255183E-029  6.991678720493454E-032
           9  3.816570673108333E-005  1.933557704675822E-007
          20  1.699935626171253E-018  7.922811965893774E-021
          22  1.827753278003850E-007  9.096580843939395E-010
          23  1.260762041049014E-006  6.295048745852907E-009
          25  9.056695345014792E-004  4.614334435185029E-006
          28  1.496875944858028E-019  6.977750696697271E-022
          33  9.128166108058970E-004  4.657820670299558E-006
          34  2.538423421644426E-010  1.239824540024749E-012
          37  3.418316992984917E-021  1.583418305534193E-023
          40  2.059759932968563E-014  9.818876615904181E-017
          43  1.054070120624083E-011  5.089655650393924E-014
          44  3.079680943737386E-007  1.537216464022814E-009
          60  1.020578981551102E-006  5.112911994198009E-009
          63  3.731213686008525E-011  1.809513505415339E-013
          68  5.743855561764511E-011  2.803613634128344E-013
          69  5.743810369937054E-015  2.732468469221124E-017
          74  1.013313934984508E-004  5.141257347408068E-007
          76  5.228696569770828E-010  2.570800922655227E-012
          77  2.411491197630807E-013  1.154801922655489E-015
           1
          75  1.099775568989803E-029  5.074940208320731E-032
           7
          15  1.582296686664619E-025  7.307075693285502E-028
          34  1.083687395303494E-017  4.991630633932005E-020
          43  6.760668765299603E-023  3.106853753754335E-025
          46  3.625574550797743E-014  1.672382877383621E-016
          50  1.752501265558175E-017  8.079757965354327E-020
          56  5.750037294216409E-030  2.648161094795140E-032
          61  2.560818776551260E-009  1.182138392585579E-011
          15
           2  1.120193622420614E-008  5.517138072060588E-011
           3  1.566808218611132E-025  7.267753867911533E-028
           9  3.375436600918795E-004  1.705815359427746E-006
          22  5.806434821718365E-006  2.890560863003550E-008
          23  2.962393453287031E-008  1.457475766048414E-010
          25  3.727984446358240E-007  1.855789028454867E-009
          33  7.287968332291453E-005  3.673017083992737E-007
          37  1.283041667627328E-010  6.206519538943976E-013
          44  1.105285715666022E-006  5.498601110452609E-009
          52  3.311988936218007E-013  1.580708087336316E-015
          53  1.098242969289600E-011  5.286326564270178E-014
          57  2.039856824941413E-022  9.418712557043726E-025
          63  2.127038658468650E-008  1.044662127099639E-010
          74  2.888235629337887E-012  1.392678565780755E-014
          76  1.015564700791738E-011  4.905941063479987E-014
           5
           8  5.691393853903347E-011  2.630931897393306E-013
          35  1.192496025044740E-018  5.510272081798809E-021
          41  6.866171951542830E-011  3.171583043970981E-013
          71  5.949784543994694E-027  2.751775388227958E-029
          81  4.242549388355618E-018  1.965611923776323E-020
           2
           4  1.874485137004920E-009  8.680881672753681E-012
           6  4.028225798365137E-017  1.860222476555017E-019
          15
           2  2.786080781994352E-010  1.334419151414439E-012
           3  3.198161775829245E-009  1.534849463749031E-011
           4  2.043925722395624E-019  9.471737130065332E-022
           9  1.377252275109308E-006  6.744619052270466E-009
          22  7.354259518502054E-008  3.555246652933137E-010
          23  2.122711764222948E-014  9.933015840459630E-017
          25  1.560577896284809E-018  7.243006053852899E-021
          33  4.734818515305851E-010  2.276345297818893E-012
          37  1.976837635586351E-010  9.411431095254284E-013
          42  9.344018432639595E-012  4.414060365896340E-014
          44  1.951229313691746E-009  9.389258897759894E-012
          52  8.947070398028911E-010  4.285925890177272E-012
          53  2.834203693705434E-006  1.379017972840300E-008
          57  4.664654681903940E-012  2.197683290850316E-014
          63  7.485988878960695E-010  3.581842929716763E-012
           4
           3  5.850080595382008E-017  2.714255096990002E-019
          42  6.719018879158834E-017  3.106438792120092E-019
          54  4.232830143766629E-020  1.955123591944039E-022
          57  2.630746697226104E-015  1.213788232366179E-017
           6
          10  1.591930693343684E-008  7.368178255489277E-011
          21  2.858136900031183E-015  1.321895300952050E-017
          31  4.386575783103459E-014  2.022453717260391E-016
          39  3.045516546491563E-011  1.411200213120095E-013
          82  1.090263489556922E-013  5.039694721823751E-016
          84  1.000878589712006E-017  4.609007462393746E-020
           9
           2  5.111253274251256E-009  2.433512046216656E-011
           3  2.081820323098319E-012  9.757431205094785E-015
           4  8.312735901588311E-009  3.939620400699914E-011
           6  2.762530626518743E-019  1.276105170665986E-021
           9  7.710137050910404E-018  3.578054469613672E-020
          27  2.538146200088145E-023  1.170878967539265E-025
          42  3.115685347252820E-014  1.447660256778689E-016
          52  3.883611848522782E-006  1.863004770589670E-008
          53  7.525068627318644E-007  3.599460615248309E-009
           7
           2  7.003614612155783E-028  3.234008725292687E-030
          11  5.193150683786958E-008  2.413750312879369E-010
          27  2.987807988373781E-014  1.382906140605085E-016
          29  1.939720958214154E-016  8.976104871821874E-019
          45  8.340521728778488E-009  3.881363433390203E-011
          47  1.557441652780439E-011  7.237061807773336E-014
          52  1.233772196576864E-010  5.735500230735723E-013
           4
          16  9.400826397618785E-014  4.348679914058442E-016
          18  3.248124879172837E-016  1.499659636951247E-018
          51  1.705778926068965E-018  7.875740014831719E-021
          83  5.747596497145671E-017  2.652777761954574E-019
          15
           1  4.208585657862080E-012  1.963645286787448E-014
          13  3.990263664658531E-008  1.887289306321822E-010
          15  4.106508773692095E-013  1.916544069281873E-015
          17  1.805784902333628E-010  8.452871956857095E-013
          28  3.061340872121835E-013  1.430394167310394E-015
          34  5.399125022106522E-007  2.567836582796292E-009
          43  4.032920359977539E-011  1.887933106880223E-013
          50  1.541071348359974E-007  7.292277807901218E-010
          56  3.642115618195377E-018  1.684646759474163E-020
          60  3.637265133980723E-009  1.719047153026394E-011
          61  9.473571949473574E-019  4.375378897271294E-021
          68  4.404895996439796E-017  2.042334045821333E-019
          69  8.897158867879122E-007  4.249425771281219E-009
          74  4.470545449736697E-015  2.080859342883288E-017
          77  9.955993479677595E-010  4.696902562015626E-012
           5
           3  9.127690494810605E-016  4.226189304191493E-018
          19  3.202518376825294E-025  1.476890797455490E-027
          42  5.897720638901642E-016  2.720885604795002E-018
          54  1.167836223609558E-017  5.382394881599271E-020
          57  5.210227557282343E-014  2.399204918166279E-016
           1
          80  9.410824815628402E-024  4.345395619147127E-026
          12
           2  7.569902587915852E-005  3.691008425706373E-007
          11  8.624483959053964E-007  4.138580298173748E-009
          12  2.430113281407151E-009  1.159680775354559E-011
          27  1.054991082147922E-004  5.132082385236677E-007
          29  2.621869854933952E-005  1.271780619733836E-007
          45  7.016915110936973E-006  3.383265579168742E-008
          47  8.409190305034689E-006  4.069574330417674E-008
          49  4.162133739572254E-011  1.972330681287511E-013
          52  6.831932470078957E-006  3.304174094979714E-008
          73  5.817163570595870E-022  2.692532114335433E-024
          76  3.096663280564193E-011  1.469551896876001E-013
          78  9.647242963551769E-009  4.626419176485318E-011
           8
          19  1.777249065377184E-014  8.180738165419461E-017
          26  6.082226604393089E-013  2.803546931954987E-015
          30  2.805626813483920E-011  1.291951290499846E-013
          35  1.384248949388798E-023  6.377555199475389E-026
          41  1.792609571621322E-017  8.249781258895306E-020
          54  3.024642626832989E-015  1.391195752747329E-017
          59  1.853164189865493E-028  8.548847507463583E-031
          71  4.518083501611358E-011  2.084776523631052E-013
          13
          13  1.673538245883392E-014  7.792651753844424E-017
          25  9.698838674078787E-014  4.544840353743035E-016
          28  4.076851108914017E-018  1.888822956238076E-020
          34  1.361440192142709E-004  6.591396223511292E-007
          43  1.920690085519408E-005  9.236320590592117E-008
          46  4.448565914622244E-010  2.101499215225426E-012
          50  7.074149403320749E-016  3.284804240170678E-018
          60  9.672908316658754E-007  4.654303191132964E-009
          61  1.427776809566866E-017  6.597183446018763E-020
          68  1.431889510118989E-017  6.636292173716783E-020
          69  1.579266873696686E-007  7.586784326252289E-010
          74  1.172507074877690E-008  5.618772379818226E-011
          77  6.342625494613113E-011  2.994548290007862E-013
           2
          54  7.552513600001090E-025  3.484686436617690E-027
          66  1.561450245399063E-019  7.210294688628418E-022
          16
          10  6.383416325330531E-014  2.956936916427412E-016
          12  9.060344160898034E-010  4.250987016739992E-012
          16  4.831613249219631E-018  2.232016265946707E-020
          18  2.634043977431873E-019  1.214163982720990E-021
          20  7.978935380710960E-011  3.731391525140937E-013
          21  1.519904083670991E-005  7.207867575986999E-008
          39  3.105303891201866E-006  1.469925085869739E-008
          40  2.119201180821845E-012  9.895411742483678E-015
          49  2.948932640319524E-008  1.391788045057553E-010
          70  3.220992277240653E-011  1.505912348480487E-013
          73  4.524641814180987E-010  2.121590702647897E-012
          76  1.182789799111949E-022  5.456214660895931E-025
          78  1.162595873782204E-011  5.436277686580122E-014
          82  2.752383487564671E-018  1.273033388540721E-020
          83  4.395404723538888E-008  2.059531891051704E-010
          84  6.096417982427521E-008  2.857664745778923E-010
          13
           8  3.671559782477696E-014  1.700387601389318E-016
           9  2.147046701167395E-022  9.935852923509594E-025
          19  8.145477388435295E-016  3.761167928028217E-018
          22  4.371706590802515E-011  2.040794675733392E-013
          23  1.005457851878908E-007  4.739845189755747E-010
          25  1.871411594455552E-016  8.670853413187681E-019
          30  5.410760350336184E-027  2.494443283693616E-029
          37  2.695824240899965E-011  1.256158017252391E-013
          41  3.436803144940176E-009  1.606733085568587E-011
          44  2.346549095218371E-009  1.105086137647120E-011
          63  2.028108341999367E-009  9.515930593950736E-012
          71  3.741212800696767E-010  1.748536249160067E-012
          81  6.742125487563946E-012  3.144845417118115E-014
           7
          34  6.540594622349573E-010  3.057568424709191E-012
          43  5.087402184103395E-008  2.381473987065164E-010
          46  5.754784935256558E-007  2.699412457441073E-009
          55  3.958983553350878E-027  1.829350076268968E-029
          61  5.088092954862778E-010  2.366422076321796E-012
          67  2.683837355348385E-018  1.241563019438554E-020
          81  3.496280521466808E-028  1.620762735309775E-030
          14
           1  2.230560767547615E-010  1.050198417838759E-012
          13  1.127220328425059E-006  5.388984547109236E-009
          15  4.632154896103393E-017  2.148761128270440E-019
          17  2.083238023997308E-008  9.869549372483581E-011
          28  1.018772655055045E-008  4.857761127185207E-011
          34  4.493668441348453E-006  2.158872272778487E-008
          43  2.699869200330984E-010  1.272486332869308E-012
          50  6.254433821018343E-008  2.971480773792120E-010
          60  1.178133697258246E-006  5.655481218613171E-009
          68  6.045797777184806E-010  2.867841533518000E-012
          69  3.603702189586644E-005  1.741604045772100E-007
          70  1.282863748639950E-017  5.930517286746079E-020
          74  1.052921053713396E-009  5.010219281524510E-012
          77  7.704868946034304E-007  3.694828949055932E-009
           0
           5
           4  2.663042264739530E-009  1.235686455969960E-011
           5  1.233678405901659E-029  5.702123729935137E-032
           6  4.217352088719528E-014  1.951527469612548E-016
          53  2.993339461623000E-024  1.386127024850448E-026
          80  9.698173892394198E-028  4.487104933914057E-030
           6
          43  1.008295983963627E-014  4.653175385781677E-017
          46  2.109401455321091E-008  9.791394248312753E-011
          55  3.859244752029038E-018  1.781358731574583E-020
          61  2.802441779574105E-018  1.292588056102446E-020
          67  8.579641543898568E-011  3.971123230555442E-013
          81  4.894647373331208E-014  2.267903749893563E-016
          17
           2  3.486098554864503E-004  1.746305983716717E-006
           9  1.992816886042774E-015  9.418140440341530E-018
          11  2.839369515332189E-014  1.339476486589735E-016
          12  5.132747858817962E-006  2.544720305774564E-008
          20  7.061949169361763E-010  3.425303717175878E-012
          27  8.673582867886521E-006  4.300810972331912E-008
          29  1.205398898225758E-006  5.960750781521776E-009
          33  3.599291168761578E-009  1.764326420549652E-011
          40  1.512849309666220E-009  7.381069952080059E-012
          45  1.240078917936745E-010  5.975381884317428E-013
          47  4.124182410948445E-009  2.010919466956266E-011
          49  7.795492347558868E-009  3.811267821733413E-011
          52  3.744705349032185E-008  1.834216996714403E-010
          68  6.989770591523292E-017  3.272603009158784E-019
          74  3.931857009043322E-020  1.825253617460443E-022
          76  4.955286361210538E-005  2.480252750709707E-007
          78  3.358368500308765E-005  1.674704008193308E-007
           4
           7  4.633789334715881E-014  2.136617236199275E-016
          15  4.963038938958670E-013  2.298030948633985E-015
          50  1.163729030303269E-017  5.379042922786610E-020
          56  4.967809582098544E-013  2.293919655482390E-015
          20
           2  4.706667747803019E-007  2.348638724745027E-009
           9  1.032591639779843E-004  5.238325157109199E-007
          12  6.053014772540627E-020  2.808195912125239E-022
          20  9.814641676443435E-023  4.529386127558773E-025
          22  1.587935180632993E-007  7.880744434661891E-010
          23  6.795253741758414E-010  3.319627990823235E-012
          25  7.280108496883536E-007  3.650027091051833E-009
          27  3.248594623948195E-020  1.509356718362746E-022
          33  2.970672188984093E-004  1.509686542489940E-006
          37  5.122714090162039E-017  2.399361258083201E-019
          40  3.611853732779770E-017  1.695316532045538E-019
          44  2.434980653055175E-008  1.205940036763039E-010
          52  2.392188882399059E-012  1.149989829397296E-014
          53  3.340997125552683E-018  1.562732140551876E-020
          60  1.499092151658352E-017  7.007841233379082E-020
          63  1.614468589116651E-011  7.806100237359312E-014
          68  9.590884785465381E-023  4.438845041602498E-025
          74  2.778492372319597E-009  1.372221334749628E-011
          76  7.740545602739659E-008  3.853071374276373E-010
          78  7.542106663777567E-013  3.622161248463450E-015
           4
           4  2.179557877829870E-012  1.007933322516128E-014
           5  1.060843140982035E-021  4.894533939877483E-024
           6  1.239846196214765E-014  5.726330637027022E-017
          80  2.450793807347591E-019  1.131905336044535E-021
          15
