         125         130
          25
          67  4.395799489603635E-012  4.543328790747706E-014
          77  6.690043153990990E-008  7.065707989534013E-010
          85  1.292952501666629E-020  1.330389321173246E-022
          95  4.960691675941249E-008  5.229340845683361E-010
          98  5.503570754479116E-028  5.687611980602188E-030
         111  6.927728766316353E-007  7.596007149801437E-009
         121  2.716882440965982E-023  2.801860256304078E-025
          10
           3  7.321035186152235E-009  7.720473789490934E-011
           8  4.798832459707157E-018  5.053395381551227E-020
          11  1.463058367542583E-024  1.526912495192877E-026
          26  8.171523772614477E-013  8.539090897075857E-015
          38  1.427601840382588E-008  1.671880222429553E-010
          39  1.353439745386731E-022  1.388568300514812E-024
          78  1.490076058536009E-009  1.693210314764302E-011
          85  4.092545341924221E-011  4.258630373619459E-013
          98  2.660316256955538E-004  3.087580132977498E-006
         111  4.012963478267224E-004  4.480696101092250E-006
          12
           4  1.037779525787255E-008  1.072193559643908E-010
          10  3.449671760372448E-009  3.582120237076735E-011
          51  1.241224282814501E-016  1.279093482941204E-018
          53  9.209517921245159E-012  9.660920945053697E-014
          62  2.524619427469963E-012  2.620744260254679E-014
          75  1.148582828614331E-014  1.189385884746671E-016
          87  3.625942496865425E-012  3.782179044554759E-014
          88  1.342083710950550E-018  1.395592324438891E-020
          91  8.572565329111524E-023  8.883511556634893E-025
          99  4.972010478570486E-009  5.174547804773486E-011
         105  4.660005546085926E-020  4.863048890213966E-022
         107  4.890988157622248E-008  5.150265804643678E-010
           7
          13  4.824949244469570E-006  5.156617332671366E-008
          25  1.096344857517197E-009  1.138841677606712E-011
          27  6.160206802533396E-015  6.711811418832023E-017
          47  1.508283303311726E-005  1.622672020920267E-007
          66  2.139873038204829E-007  2.273121914608894E-009
          77  4.077907152505825E-007  4.314930898055774E-009
          95  1.206297612727551E-007  1.272159334777949E-009
          24
           6  4.257581282234228E-008  4.901722666206746E-010
          11  2.767273340114053E-017  3.036317272239186E-019
          14  2.378778681223753E-013  2.566731197410582E-015
          23  1.861358721306920E-004  2.299293342206920E-006
          28  3.936947503748428E-014  4.126880745608832E-016
          30  8.723504133418369E-005  1.007788564760640E-006
          31  1.196686240046225E-003  1.461137072928684E-005
          32  1.978822716571735E-014  2.148380802481363E-016
          33  2.548130745400433E-004  3.101422673731419E-006
          49  2.034319163241612E-012  2.296114076663954E-014
          53  7.481295478286692E-022  7.718724643946950E-024
          54  2.772598349537427E-003  3.294467627086010E-005
          63  2.968213015520013E-014  3.153001200794369E-016
          71  3.884755576386704E-006  4.482094898852155E-008
          75  2.450283934579353E-015  2.532401086721869E-017
          81  4.136502644064641E-012  4.670752621149931E-014
          88  1.004056363598916E-007  1.096047052865261E-009
          93  7.302489097144424E-019  7.526355132228919E-021
         102  3.418802469435782E-004  3.996933742307209E-006
         103  4.051337613985830E-004  4.631842365846847E-006
         105  9.636230203205332E-008  1.062989085890356E-009
         106  1.390599273210694E-006  1.546090806382284E-008
         112  1.921129110751324E-018  2.017357613953559E-020
         123  1.270722849833574E-017  1.377732343534342E-019
           8
           4  5.733687213978278E-010  5.866519472209012E-012
          10  1.009103447406111E-010  1.037459073971785E-012
          51  1.948526406224884E-023  1.990080188125002E-025
          62  4.454012609486185E-012  4.582404021421011E-014
          87  8.823016752370096E-013  9.121728403047186E-015
          91  1.756836777382280E-017  1.804536147849496E-019
          99  8.490589584979459E-012  8.742544734354835E-014
         107  9.051100569378950E-011  9.403161534065919E-013
          16
           6  4.371765120527413E-023  4.479580482228270E-025
          11  3.686245064710093E-004  4.630991137963752E-006
          23  2.627833947713712E-004  3.278322340575136E-006
          27  1.626389109694645E-006  1.954497983795412E-008
          30  4.044224600136568E-009  4.564701626753510E-011
          31  2.324750505656966E-006  2.812297399322837E-008
          32  2.111154547502879E-006  2.463446012472865E-008
          33  2.363373833230095E-007  2.847379578317373E-009
          38  1.514894166281587E-011  1.744858757030618E-013
          49  2.758609261669435E-016  2.988464983209903E-018
          54  8.788939201030515E-010  1.003595569885936E-011
          71  4.126396919130696E-007  4.746157164753697E-009
          81  6.975933778793600E-004  8.492355296173024E-006
         102  4.039554170608360E-014  4.363412814429469E-016
         103  9.813317960851643E-016  1.031844652528187E-017
         123  1.934785090665246E-010  2.273933425607627E-012
           1
          46  1.865007286958037E-021  1.935317104421670E-023
           8
          17  1.616954564335095E-019  1.655920088882946E-021
          24  4.940652334325067E-012  5.047186976026733E-014
          34  3.312735538424550E-027  3.395373661134968E-029
          44  1.756317629546969E-012  1.808745776192392E-014
          57  2.258642088203787E-017  2.315900838738323E-019
          84  2.969507858465361E-022  3.044041247297316E-024
          89  2.786166535590506E-022  2.872832730868386E-024
         113  1.799109185084596E-023  1.855730388873390E-025
          25
           1  3.895398744483144E-015  4.044274460941855E-017
           6  1.414468665169570E-004  1.654232621506955E-006
           8  9.358952048780707E-006  1.078981966164659E-007
          14  3.201472415381965E-004  3.676879644680329E-006
          23  2.586567110149227E-011  3.010496937087216E-013
          28  4.588422596129702E-020  4.719273076387702E-022
          29  4.503712335542084E-014  4.699151563841249E-016
          31  3.181332307417491E-010  3.679151604018945E-012
          33  1.374118598912269E-007  1.633431402412363E-009
          38  3.756884533454164E-009  4.393036465449987E-011
          48  3.476993991495122E-007  3.790938350703217E-009
          49  1.702671189282140E-003  2.041375109224627E-005
          54  9.357531815389563E-021  9.774133082396446E-023
          63  4.845701682914095E-006  5.425999227185899E-008
          65  9.089595895180374E-007  9.919937656027946E-009
          69  1.347909910845897E-007  1.482144440527675E-009
          78  2.723160355786692E-007  3.170113842931170E-009
          82  1.875751743894616E-004  2.119548260998855E-006
          93  2.767817308819671E-013  2.900406225857246E-015
          96  2.740641467783878E-004  3.160146819866312E-006
         102  5.444889087838879E-011  6.038528704525293E-013
         112  8.995333388035905E-004  1.039017616460089E-005
         118  4.468470811176807E-008  4.837119328282683E-010
         119  7.799851234748156E-005  8.728189365285724E-007
         123  5.770330334156938E-005  7.009335708084494E-007
          14
           3  7.250899880084965E-010  7.570871866974415E-012
          26  8.024710082877040E-014  8.341010593294039E-016
          41  6.025954201677475E-015  6.233296793463751E-017
          52  2.129747107730885E-010  2.182575398243303E-012
          59  1.386430006237822E-027  1.426883006942100E-029
          68  3.100928914073083E-011  3.195898742294999E-013
          79  4.157979651169681E-011  4.294583232740708E-013
          83  1.144247886558721E-021  1.181887539913453E-023
          85  1.805517024975833E-007  1.880379696060487E-009
          86  2.442707069446978E-025  2.526245351982250E-027
         101  1.446559963329565E-021  1.489416178076510E-023
         111  9.269571601526154E-013  9.824516218985879E-015
         114  1.146671486586814E-013  1.175669020453035E-015
         117  6.785648095089313E-023  7.019647837944590E-025
           4
          15  1.376682199480738E-015  1.415841201640737E-017
          25  5.691023183127299E-013  5.877789786668792E-015
          58  4.617982680757870E-022  4.751430762287917E-024
         110  4.522927486721314E-028  4.665887762535361E-030
          13
           5  6.131651663329129E-022  6.398219928245627E-024
          11  3.587964775011933E-013  4.111270421905078E-015
          13  1.661484406598083E-008  1.784005278246634E-010
          18  1.105600660283378E-019  1.148894385571998E-021
          20  4.445892241624168E-011  4.727685533923140E-013
          27  1.109307059405457E-005  1.320138388561451E-007
          32  9.115300411460810E-028  9.519689655095520E-030
          47  2.467602792981088E-007  2.670873819520675E-009
          66  1.219959255054954E-011  1.291659345714730E-013
          77  1.101335983561438E-010  1.164384459427780E-012
          81  3.488583332958135E-011  3.972305432215385E-013
          95  1.453666733901634E-012  1.523670461097865E-014
         124  1.801868778035019E-010  1.919282726521010E-012
          14
           5  1.280312813314084E-009  1.376404043164284E-011
          18  2.220347940948537E-007  2.340906178378948E-009
          19  1.731039440893169E-015  1.789052289122971E-017
          20  1.007899448131040E-005  1.079983177991885E-007
          21  3.148361120298913E-026  3.238562063707239E-028
          22  2.069491109285746E-010  2.190480039832013E-012
          27  1.760596868879286E-013  1.949125260822904E-015
          32  8.037116877076755E-020  8.429569279140391E-022
          47  1.242904970956047E-017  1.284426482069669E-019
          60  8.897600672601416E-017  9.205453611922770E-019
          81  2.130278478748792E-015  2.313894031295885E-017
         109  1.091900661339396E-014  1.125508955006862E-016
         122  5.123015306883221E-014  5.365130239669764E-016
         124  1.496190749944950E-005  1.605240611624786E-007
           9
           3  8.540952574562740E-010  8.977412031305419E-012
          26  3.332291942424279E-016  3.469129424812813E-018
          27  1.735398697580936E-028  1.791924554882285E-030
          38  1.902535618142288E-012  2.142440788039471E-014
          39  1.905331010563207E-011  1.986434103829352E-013
          78  5.189642205127793E-016  5.579215145882992E-018
          85  4.585165097533490E-010  4.785561454584406E-012
          98  1.010505021686572E-005  1.161325502730732E-007
         111  7.579763126737097E-004  8.486405710979818E-006
           0
          13
           4  2.415935810573187E-008  2.481603778539988E-010
          10  6.144953610727486E-009  6.341171818544178E-011
          51  4.265765389646468E-017  4.367064654369294E-019
          53  1.130367002653239E-009  1.184644315819121E-011
          62  2.147253630164409E-012  2.214771640261007E-014
          75  2.290577615071701E-011  2.377806204356403E-013
          87  1.556872691474389E-012  1.613708855774599E-014
          88  1.387305236706331E-013  1.450727819054427E-015
          91  4.487849036644539E-028  4.620402490341068E-030
          99  1.770916222374967E-008  1.833336271711781E-010
         103  8.042782049435579E-019  8.333078344127157E-021
         105  2.660188738635828E-013  2.805541343352139E-015
         107  3.119633698985636E-007  3.268704511724653E-009
          11
           1  8.521781479486244E-014  8.808863150404531E-016
          16  8.571535301796291E-021  8.815909404231433E-023
          29  9.541504181490267E-020  9.835949972520916E-022
          35  1.009009243882421E-011  1.047536085280366E-013
          46  8.106392142800849E-010  8.366220283164621E-012
          48  1.060574666838986E-008  1.130863487495854E-010
          61  1.588156942000787E-010  1.651249711815070E-012
          72  1.277538744409586E-019  1.315748661344695E-021
          80  1.684741386288954E-011  1.737852542091395E-013
          82  1.006282309049827E-019  1.036634410277983E-021
         119  4.405068529448416E-020  4.540296566164497E-022
           0
          12
           8  4.910086147853152E-005  5.724768631872304E-007
          11  3.050471762316783E-008  3.711113534863583E-010
          23  1.547785345215370E-023  1.622754718621730E-025
          27  1.042724293207563E-015  1.138801088045310E-017
          38  2.225562484357415E-003  2.724089008493548E-005
          49  2.049898203201534E-009  2.390416948895401E-011
          78  1.971938642001660E-003  2.365031478290554E-005
          82  6.895102806363830E-011  7.537876506837580E-013
          96  2.170290133338197E-007  2.478175899476925E-009
          98  9.078751255627587E-004  1.064712034320880E-005
         111  2.830300765474095E-009  3.116867086409606E-011
         123  3.987097250132135E-005  4.873994839867394E-007
          11
           4  4.020453808667265E-010  4.127580066037219E-012
          10  9.054321998501115E-010  9.351515681244897E-012
          43  1.710733833808772E-017  1.769149844472043E-019
          51  4.850247489377547E-014  4.973007776485383E-016
          53  6.750886470625492E-011  7.061139599302727E-013
          62  1.780671259587422E-017  1.838454211745349E-019
          75  3.397191637960598E-013  3.513238257100919E-015
          87  3.232900396486232E-013  3.355044410511353E-015
          99  7.298842551715810E-009  7.559163253731187E-011
         105  2.058115088905819E-020  2.136039162117103E-022
         107  1.378091334191008E-008  1.442275194901144E-010
          17
          23  8.492057634257346E-011  9.899557994202271E-013
          30  9.502407154308803E-004  1.097525694229639E-005
          31  1.398462002710341E-010  1.614861444311308E-012
          32  1.131164797167653E-006  1.300505919366765E-008
          33  6.607477156028112E-016  7.235282082477655E-018
          53  3.059300056859661E-008  3.260462388335948E-010
          54  3.227014772079002E-008  3.692587332239803E-010
          71  1.118922589710062E-003  1.298825496439770E-005
          74  3.491078583822604E-019  3.607337874204713E-021
          75  1.404023210525776E-006  1.502340755250961E-008
          81  2.559893151767950E-009  2.962865589483068E-011
          88  2.698394225802739E-018  2.802873160965242E-020
         102  4.582648891748003E-015  4.914028457105204E-017
         103  3.098487746358701E-006  3.487812398824443E-008
         105  1.199911148095643E-004  1.337708618674050E-006
         106  7.119491985346060E-027  7.354628564841640E-029
         122  5.489891271631328E-017  5.727757714098616E-019
          22
          14  8.334317398932395E-015  8.819246928751573E-017
          16  1.849481454803129E-010  1.913596958994293E-012
          24  2.769016274166850E-017  2.830666736149498E-019
          28  2.139513484418731E-008  2.275988124139838E-010
          29  1.467038373507188E-007  1.546727130112547E-009
          34  3.937963008468791E-012  4.053767898289970E-014
          35  3.068423128897968E-011  3.194029534617738E-013
          55  4.928061146978852E-022  5.104585839088121E-024
          61  2.416503202072625E-016  2.506761318186096E-018
          63  1.377212872415112E-009  1.487856741537014E-011
          65  1.457840909166635E-008  1.550906091190351E-010
          69  1.055006220882603E-007  1.142150142659044E-009
          70  2.755997165703631E-016  2.849808047363522E-018
          72  1.216005521352116E-011  1.257347435030684E-013
          76  1.178206185123995E-007  1.250651813914046E-009
          84  3.438520201700844E-021  3.535769826862591E-023
          89  4.294483618430742E-008  4.494147052763607E-010
          93  2.599746354113403E-007  2.775865100278807E-009
         112  2.927016045371137E-018  3.061429908364488E-020
         116  1.391274486541629E-006  1.458581850371613E-008
         118  2.107911152785122E-007  2.252260041588331E-009
         119  2.633007267352695E-012  2.788815560974980E-014
          14
           5  3.828379299611355E-012  4.061134847085205E-014
          13  3.623061207753581E-019  3.727155750134644E-021
          18  4.719449885156639E-008  4.968418424237238E-010
          19  1.773251022344590E-014  1.833871287482379E-016
          20  3.441555728101305E-006  3.684400664181246E-008
          22  2.460731263583872E-013  2.570033912116875E-015
          25  1.724587604931971E-026  1.783260635399796E-028
          27  1.179692654699944E-014  1.291833970142102E-016
          47  4.772164403494020E-014  4.975144964629172E-016
          60  3.571950952041078E-026  3.692660393648151E-028
          81  1.227890605436771E-024  1.272449853923061E-026
         109  2.518562895725215E-015  2.595784893360432E-017
         122  5.045060364560498E-022  5.212154509983976E-024
         124  4.452002167594363E-006  4.766096648953778E-008
          15
           6  3.546592126415005E-016  3.815992328088339E-018
           8  5.885833153101147E-011  6.646489910487278E-013
          11  3.614454816193655E-003  4.622852860719727E-005
          23  4.151994453125579E-006  5.162846390075217E-008
          27  1.182002190225747E-005  1.437866030389771E-007
          31  2.293297234780517E-009  2.723679851558050E-011
          33  5.947816122484148E-009  7.121888027565106E-011
          38  3.313003732392671E-004  4.096195088347125E-006
          49  7.823989778804383E-009  9.266210347822563E-011
          78  3.234682719333744E-006  3.867221157059769E-008
          81  4.931361427857497E-009  5.844404818388072E-011
          96  8.152898961860083E-015  8.779482289215990E-017
          98  6.495724637587582E-008  7.536256176164228E-010
         111  3.757099377367919E-021  3.882158394894794E-023
         123  4.972084287922425E-005  6.180877353614640E-007
          13
           4  7.649832872954874E-012  7.822676903002747E-014
          10  1.543506432838522E-011  1.588283049131507E-013
          30  9.639136327600701E-012  1.046422045509925E-013
          43  6.924855816711225E-011  7.150970694148168E-013
          51  1.507725822189246E-020  1.540137750372206E-022
          53  8.136915850961177E-006  8.611637199826288E-008
          71  5.643035830042794E-019  5.866757327402445E-021
          75  4.898509181445837E-006  5.172936607818785E-008
          88  4.098106970034778E-017  4.234912864216421E-019
          99  1.496324821314281E-008  1.547094255047822E-010
         103  8.706884896704721E-012  9.317535885501105E-014
         105  6.003469179648951E-007  6.524349287741570E-009
         107  2.341850194617391E-007  2.452786284737871E-009
          23
           6  5.611535965296815E-010  6.257445223362126E-012
          14  2.124030819188886E-007  2.364438037305784E-009
          16  1.194214908909978E-008  1.240593561966624E-010
          28  5.212168985115883E-008  5.569170705208567E-010
          29  1.910896828791967E-005  2.031295953214804E-007
          35  1.291238308381617E-007  1.356819345357188E-009
          48  2.890832399585104E-010  3.077814932278546E-012
          49  1.561615117840914E-017  1.672613127192496E-019
          55  1.278680887627687E-027  1.325592216342024E-029
          61  6.182071452684727E-010  6.461541695558466E-012
          63  5.428427165257669E-006  5.997940124902946E-008
          65  3.963986671551975E-005  4.291338828690252E-007
          69  3.712459595034605E-005  4.064204454693588E-007
          72  1.648175696517832E-009  1.711779948393547E-011
          76  4.059747392254139E-008  4.311438865766701E-010
          82  1.137526416121739E-022  1.170414893166669E-024
          89  9.097854417225988E-011  9.499363764108470E-013
          93  2.256118492721256E-006  2.425764711705452E-008
         102  2.901462872403491E-022  2.993136339361051E-024
         112  8.149399033438541E-008  9.081362987837692E-010
         116  2.257368979212817E-006  2.375714383572538E-008
         118  5.054523544047722E-005  5.473750316648911E-007
         119  3.188951875892121E-006  3.500909147734512E-008
           5
           3  9.699166826482609E-011  1.002320977249386E-012
          26  5.224194116440203E-009  5.424950769940165E-011
          79  2.249274250801297E-017  2.301682861104138E-019
          85  1.764819340080461E-023  1.802626543152085E-025
         114  1.142859272393135E-017  1.161772289242444E-019
           2
          15  1.958460678793287E-030  2.008781730109303E-032
          25  1.572748166548136E-022  1.618737095206772E-024
          11
           5  4.170572589245988E-020  4.337368632073534E-022
           9  1.636801201233200E-013  1.686594881445568E-015
          21  2.148949186528646E-010  2.240988511336246E-012
          22  2.064449048011000E-016  2.138494586326927E-018
          37  6.138916016084673E-022  6.326931273564181E-024
          56  3.226724967667456E-013  3.341926610037030E-015
          60  2.237975257886159E-015  2.320569123340941E-017
          74  1.089719057082690E-015  1.124719707239248E-017
         100  1.380377534308616E-011  1.425758557359333E-013
         108  2.548457266429596E-022  2.632575920757179E-024
         122  3.368191264275067E-014  3.527898591183395E-016
           4
          15  4.231619862542881E-016  4.361237419846890E-018
          25  1.211796546507038E-013  1.253727441188909E-015
          58  1.523854004571720E-022  1.571219604236340E-024
         110  1.070210165080855E-028  1.106369850154066E-030
          12
           5  9.685791982544280E-008  1.045101023093346E-009
          18  4.026557695002646E-008  4.219691742962953E-010
          20  4.189847313638747E-009  4.426387323994163E-011
          21  6.823172417085859E-007  7.162893672030999E-009
          22  2.529141441235193E-007  2.699511780156835E-009
          37  1.989450039685963E-010  2.046812531321069E-012
          45  3.209687604132638E-020  3.311372108284200E-022
          60  1.136947326143073E-006  1.189805389026069E-008
         109  4.595528629823619E-013  4.730591786640889E-015
         122  3.802434351081194E-008  4.072605249933868E-010
         124  7.486862314379016E-009  7.904632975612206E-011
         125  1.332136575150852E-014  1.376002477424090E-016
           4
           9  7.874707868235254E-012  8.134759000965651E-014
          56  1.194537465043237E-014  1.238813800944548E-016
          74  1.677928889079791E-012  1.737974499082946E-014
         100  7.518946526498006E-021  7.775437488540473E-023
           2
          46  5.594183384585162E-017  5.802412499812101E-019
          80  8.858842393332138E-016  9.159704210805939E-018
          22
           6  1.091514331145379E-017  1.160171833392674E-019
          14  1.926819531353721E-017  2.029263198417901E-019
          24  2.534765402603527E-007  2.644594031789577E-009
          28  1.547755284333581E-005  1.681200819148971E-007
          29  7.905182515248047E-018  8.245022794220296E-020
          34  3.702741072194375E-011  3.851533980712403E-013
          44  1.491291886218700E-014  1.555391292559819E-016
          54  1.427926351443502E-020  1.504997870061636E-022
          57  3.243305512277187E-027  3.367525474958835E-029
          63  4.318822652561407E-010  4.704865412835512E-012
          65  6.176794698125327E-014  6.480168924651906E-016
          69  2.090846786290775E-009  2.268318764324037E-011
          70  2.494099295503397E-015  2.604098081300057E-017
          76  2.050837876392536E-005  2.214478772890450E-007
          84  4.794377495547151E-015  4.979521582035193E-017
          88  4.654239232571853E-009  4.998655915585909E-011
          89  2.210167646558828E-006  2.345438356089213E-008
          93  3.589034078587512E-006  3.888778695762996E-008
         102  1.533527887237919E-011  1.687248234787615E-013
         106  1.885991109441643E-007  2.061660921458695E-009
         116  1.010481132620539E-011  1.059219759870641E-013
         118  1.381563025711923E-009  1.477416930842568E-011
           4
          41  4.294431620182877E-026  4.417586878684050E-028
          52  1.786013826974222E-018  1.818140747586833E-020
          68  6.623038450048793E-015  6.784760079775097E-017
          85  4.429895879521261E-020  4.537448290811483E-022
          15
           5  1.075229617981391E-011  1.147293514631292E-013
          11  3.302824942652380E-012  3.809170398628274E-014
          13  4.968694889379531E-012  5.213860605872776E-014
          18  3.922663843816505E-013  4.081472348290639E-015
          20  7.501635730286333E-009  7.990839595214676E-011
          22  1.121484237540565E-013  1.171999050753686E-015
          27  9.376638351412398E-006  1.109949275167555E-007
          32  1.581526832112510E-012  1.736318753422611E-014
          47  5.640569407788756E-010  5.996947340741846E-012
          66  1.499765042222546E-020  1.546764496912333E-022
          77  4.354739722892335E-017  4.474983306876988E-019
          81  2.371724236479610E-008  2.754502518560803E-010
          95  1.155901026169911E-026  1.184598320939257E-028
         122  3.433562535443033E-019  3.550760838275138E-021
         124  2.606638054667461E-008  2.786593422131807E-010
           5
           1  7.558154851617853E-018  7.768455281218183E-020
           3  3.945341536162338E-020  4.052431701689548E-022
          26  5.122920994774914E-013  5.305282079462389E-015
          92  7.286796760763742E-011  7.557514351784948E-013
          94  1.674972446065442E-011  1.720069688062133E-013
          14
           5  4.486093740462609E-009  4.797578474988307E-011
           9  5.248168765726048E-025  5.362080136502327E-027
          18  7.490673424920545E-014  7.723882170370442E-016
          20  4.890823692352527E-018  5.051586790055461E-020
          21  7.283544432307816E-007  7.617483769894224E-009
          22  2.153422143588549E-008  2.279661209970744E-010
          37  1.766346391439235E-011  1.809146999974202E-013
          45  2.372719666258507E-019  2.438500339408448E-021
          56  4.488458420206370E-031  4.615854835139297E-033
          60  4.637781903505183E-008  4.819851544744444E-010
         100  1.372015659650071E-015  1.406994472881339E-017
         122  2.019040442854206E-008  2.148781224477566E-010
         124  1.311195881029770E-016  1.351428251485456E-018
         125  5.907875751660832E-016  6.077950825279021E-018
          25
           6  4.223969801924188E-007  4.815030769217896E-009
          14  3.017195142734236E-005  3.407611919213645E-007
          16  6.010627101275427E-010  6.246549613293052E-012
          28  1.908445307544542E-009  2.032601108244815E-011
          29  1.307626951085461E-005  1.392857059610977E-007
          33  1.704170348566941E-019  1.808094722415409E-021
          35  1.849995221525519E-007  1.948821695333314E-009
          46  1.222724951395609E-022  1.262426971512488E-024
          48  1.431542463757734E-006  1.550744963454727E-008
          49  5.777950270956849E-009  6.639331835184702E-011
          61  1.680560672215877E-009  1.760469715266036E-011
          63  4.914866247578197E-005  5.463337081882046E-007
          65  2.724875229935003E-004  2.968712971541332E-006
          69  8.892655286534835E-005  9.781061859323775E-007
          72  6.226950990727893E-011  6.466323502781098E-013
          76  1.731266176597254E-010  1.826466742854738E-012
          82  5.334407452011842E-009  5.821097445406311E-011
          89  3.389658167106271E-019  3.510183756879471E-021
          93  3.548976477049753E-007  3.816642729433434E-009
          96  1.910836955972924E-011  2.085491646972162E-013
         102  3.241546847755131E-016  3.434263343735507E-018
         112  3.474523161632355E-005  3.939441970099428E-007
         116  3.722624183011383E-008  3.910376829327604E-010
         118  9.433099723539714E-005  1.026506498214449E-006
         119  2.320336435366853E-004  2.573193912842005E-006
           7
          41  1.068971902491787E-013  1.100580324689888E-015
          52  6.816068640318216E-015  6.944297326717866E-017
          68  3.443345539088578E-012  3.530504795096448E-014
          79  8.651859710018926E-021  8.884755680178986E-023
          83  2.597097598905026E-029  2.669955054618682E-031
          85  9.148387053985293E-013  9.402403834587219E-015
         117  5.229347850427954E-016  5.384406915506487E-018
          10
           3  1.068376630592883E-017  1.113639065032103E-019
           8  2.374616286098967E-009  2.695137655162152E-011
          11  3.555126544990117E-008  4.341231667549466E-010
          27  3.127907652958936E-010  3.622931162173417E-012
          38  1.380594094475307E-004  1.677747335332576E-006
          78  1.604570425779586E-005  1.903653558763028E-007
          96  1.446026741518010E-017  1.534448040533689E-019
          98  2.045635328318928E-003  2.413302726225052E-005
         111  2.631572188033092E-005  2.965898477447489E-007
         123  8.351839903594582E-009  9.977288711905563E-011
          15
           5  9.541294674713959E-006  1.041810465078095E-007
           9  6.905352943863799E-011  7.125582081975707E-013
          18  3.599727334718389E-017  3.715879429852629E-019
          20  1.411347913412553E-018  1.463454954014602E-020
          21  5.425449252453740E-006  5.724726797968232E-008
          22  1.226551210402122E-005  1.322201293327961E-007
          32  7.275081442105350E-008  8.213157175546869E-010
          56  5.302596257286089E-029  5.475465307100062E-031
          60  8.257004007107778E-010  8.611896928373017E-012
          71  1.636308458706086E-014  1.746954474523977E-016
          74  9.786790568359794E-011  1.014106929570904E-012
          81  7.150859427882043E-016  7.732758872314379E-018
