         115         114
          21
           2  2.823159004913918E-012  1.326433727922790E-014
          10  5.534803196370851E-007  2.652554749702276E-009
          11  1.870477188116532E-014  8.716753837470557E-017
          15  6.903007022734876E-006  3.342598877321578E-008
          23  1.632832496026465E-009  7.767479182834183E-012
          28  2.855839633428980E-020  1.321507563325502E-022
          50  1.407358921898824E-019  6.491202532877168E-022
          91  4.540173415983726E-009  2.154085099652932E-011
         102  2.293159779365246E-016  1.066587044235746E-018
         104  8.997928159267795E-013  4.219659220863690E-015
         107  1.646047504949392E-015  7.654447029102811E-018
           5
          18  7.484085339425639E-017  3.460999154457263E-019
          22  7.640340181878778E-015  3.533230111504006E-017
          44  2.833352339662941E-015  1.309601372632872E-017
          50  1.094562482172662E-021  5.045739207768984E-024
         102  3.364829386348141E-022  1.558739395602967E-024
          25
           3  6.526117739917904E-010  3.046955981890873E-012
           5  3.208633465998020E-011  1.492894685873814E-013
           9  1.608571927445544E-006  7.592196723822942E-009
          12  5.319911859308633E-014  2.467846272895708E-016
          13  7.069052722854190E-021  3.265156545077060E-023
          14  1.148274107727552E-007  5.404561090887384E-010
          16  1.443307648905879E-022  6.646730765585395E-025
          25  5.636117813385293E-010  2.629603361920461E-012
          31  3.524135558153841E-008  1.658713374396309E-010
          32  1.862684005428545E-009  8.703419453587102E-012
          46  4.200410638956868E-025  1.934859675346869E-027
          47  4.791033013175251E-006  2.252752156375802E-008
          51  6.434621411927728E-008  3.002976651739706E-010
          52  1.257194952679079E-012  5.821467137891737E-015
          54  3.655931209214282E-013  1.702397705260900E-015
          63  5.060139620826492E-012  2.357772321084291E-014
          64  6.348775988310759E-028  2.929905237030036E-030
          72  5.215073206288002E-011  2.422434038719180E-013
          74  1.955534315832618E-009  9.167144576138135E-012
          76  7.121074926550392E-007  3.342197778890563E-009
          79  2.098227920313833E-011  9.806816097802330E-014
          86  3.744763986275469E-023  1.729984565761311E-025
          94  5.140287334390183E-025  2.373781589094317E-027
          98  3.570322171153382E-022  1.652987045546661E-024
         105  1.570186213445362E-011  7.327461019551831E-014
          12
          30  6.064152658019421E-012  2.809821757654306E-014
          33  7.315812275600217E-011  3.404182920835860E-013
          36  1.447327344585743E-008  6.780533767536766E-011
          38  5.624512781649513E-016  2.600765965673116E-018
          41  6.493374558546269E-011  3.019001148532575E-013
          42  4.757504557008708E-014  2.207695291475392E-016
          65  2.533209403318215E-020  1.170371615961550E-022
          66  1.046716615276682E-008  4.883673761127647E-011
          70  1.316102960361179E-008  6.159872903929223E-011
          88  5.868352925821900E-012  2.723957448869358E-014
          98  1.018818979216591E-009  4.765294258701515E-012
         110  4.043152771757080E-008  1.891649449025520E-010
           6
          49  2.419677129768196E-014  1.115718499498072E-016
          67  9.820193288558752E-011  4.555707945436106E-013
          93  5.622264273062786E-017  2.596027201540370E-019
          96  8.052599297770377E-022  3.728596284358450E-024
          97  1.028793183496761E-010  4.757852345716933E-013
         111  4.553654168048306E-012  2.109543275748842E-014
           8
           1  3.796135180167592E-010  1.770158708261098E-012
           2  2.239827524156890E-013  1.039286237748838E-015
           7  3.573076892165688E-009  1.663690937943483E-011
          10  3.780132690625110E-010  1.758707976292369E-012
          28  1.094545095944107E-027  5.070405156075590E-030
          40  1.499287473309560E-025  6.939884601090401E-028
          91  3.075905085701984E-013  1.423593498168618E-015
         106  1.567073479153962E-015  7.249704754267147E-018
          13
          27  1.832454882697412E-009  8.538414978935881E-012
          37  4.903614555193885E-013  2.268804653589306E-015
          39  2.275034386116830E-010  1.060020624204241E-012
          49  4.299730161326543E-020  1.981949244986763E-022
          59  1.605700389383957E-012  7.439017602313393E-015
          60  6.332815163915378E-009  2.948054010481736E-011
          61  7.029704966054038E-012  3.263811291582114E-014
          71  2.674660796957269E-009  1.244396301346458E-011
          81  4.476315818254212E-008  2.090423018520576E-010
          87  5.426229410297975E-016  2.503479221023211E-018
          96  7.616931378944816E-025  3.526431433941860E-027
          99  1.249808994139049E-011  5.802787373772398E-014
         113  2.904692265392784E-007  1.355632790738318E-009
          10
           4  2.333070609505819E-015  1.075744872851633E-017
          30  1.802355700067212E-010  8.316995617464950E-013
          36  6.104073000602482E-023  2.819666914019161E-025
          38  3.231019299883307E-015  1.491493572373202E-017
          41  1.927367704267050E-009  8.914642400063786E-012
          55  4.142278825104379E-018  1.918455753028216E-020
          65  5.666056708259641E-013  2.615327784254840E-015
          73  5.584172085468361E-019  2.580699884080554E-021
          85  2.199210501609236E-014  1.013310626995359E-016
          95  6.969752482546780E-011  3.209092416234334E-013
          14
           8  1.039062197742066E-011  4.803892487205088E-014
          21  3.063937193772643E-016  1.413832466642965E-018
          33  3.237714505978579E-011  1.500900758758088E-013
          42  5.272921598702440E-009  2.452235789952924E-011
          52  2.491158740526760E-017  1.149497310629052E-019
          66  6.190229245743799E-008  2.876347013328366E-010
          70  2.116857413508339E-008  9.859780069661717E-011
          80  3.212658647443247E-021  1.488206419094043E-023
          83  9.312461501565167E-023  4.306338214002695E-025
          88  1.615667477274935E-008  7.504583504305785E-011
          89  2.312532051398389E-012  1.068885185718648E-014
          94  1.282098029726734E-013  5.932127901626985E-016
          98  7.646810485322173E-009  3.565122674411652E-011
         110  2.548986407699182E-008  1.185950630816964E-010
           9
          27  1.048906792940540E-011  4.866420775556733E-014
          39  1.924079405423913E-029  8.903476521773176E-032
          59  1.364697862726462E-010  6.320670224239982E-013
          60  2.721542696775372E-012  1.259005451162232E-014
          61  6.334695045540410E-017  2.930867288486983E-019
          71  4.364680258705300E-018  2.014474013831645E-020
          81  4.917740903692530E-019  2.277057809123921E-021
          87  1.482496032395540E-014  6.843190743502479E-017
         113  3.047971548313084E-010  1.413054529494336E-012
           8
           4  2.130824188645370E-008  9.853980931384887E-011
          41  6.480500142520091E-015  2.989582003956273E-017
          55  1.711178330799973E-008  7.944361005180650E-011
          59  1.603140956774049E-015  7.402559661046325E-018
          61  2.341440196398484E-016  1.081527875416759E-018
          87  2.902267151679874E-010  1.340851347235964E-012
          95  4.245852474056168E-023  1.951239834739751E-025
         114  9.421511761223536E-028  4.345429200530342E-030
           3
          18  1.939284154529583E-018  8.955224152088547E-021
          22  4.164618422569806E-015  1.923114875896056E-017
          44  8.149105882215580E-016  3.761102468472304E-018
          14
           1  2.716724523605306E-012  1.266644097158923E-014
           2  4.849044117803110E-008  2.284497337345660E-010
          11  5.640620589783762E-006  2.671275809873069E-008
          24  5.819347731089174E-008  2.755548205549655E-010
          28  1.143451393637785E-006  5.408176875272854E-009
          37  5.302146191599019E-016  2.447090657884420E-018
          56  9.392950369513331E-009  4.445043842698818E-011
          62  2.129980305727427E-020  9.812546495353195E-023
          67  6.188864873177329E-006  2.936714289730656E-008
          96  6.681125643187081E-009  3.153139638022665E-011
          97  8.528726909516445E-006  4.035018260056352E-008
         103  1.326183883968535E-011  6.167514928477748E-014
         107  9.860377796804304E-006  4.675217816195602E-008
         111  1.805474763731272E-005  8.566288681620945E-008
           3
          41  8.407082088109868E-024  3.882540473256717E-026
          55  1.746945588092028E-026  8.092117617953987E-029
          95  8.692332333997815E-017  4.000061345292762E-019
          22
           9  8.128508692437756E-009  3.946278560510388E-011
          12  5.390126479549518E-004  2.685127107009407E-006
          13  2.965037524697538E-008  1.442784895390049E-010
          14  5.813074546321151E-005  2.871015636782434E-007
          16  2.141746383871580E-004  1.064144092938635E-006
          19  1.698466769008774E-005  8.455487089748845E-008
          25  2.792074839715056E-016  1.301673066718880E-018
          31  7.843333001682015E-005  3.884498539999386E-007
          35  1.388058893759202E-010  6.665039049818788E-013
          45  4.589859754555918E-009  2.238499479959590E-011
          46  2.008051564087274E-010  9.621419900037940E-013
          47  2.510557500051392E-013  1.183694955666196E-015
          53  5.925459500817019E-008  2.886536958703588E-010
          54  5.876388563660466E-004  2.930195713914804E-006
          58  3.713575205184274E-009  1.810767107204107E-011
          63  5.607118787957788E-005  2.775952982751535E-007
          74  3.293418028688290E-005  1.628481104940234E-007
          75  9.912705546038872E-011  4.776862693279668E-013
          76  1.175358378196958E-017  5.452057836110952E-020
          79  2.360368700753696E-004  1.173492318367422E-006
          92  2.850621279701803E-014  1.339201914288095E-016
         105  1.386282445836827E-004  6.877052544732604E-007
           0
           9
          27  1.920261302439227E-010  8.914091566295664E-013
          39  2.450106654673598E-018  1.133855330599932E-020
          59  4.750754021828093E-011  2.199920199389916E-013
          60  2.629523741759036E-011  1.217181161718149E-013
          61  1.321153295454154E-015  6.112723881564337E-018
          71  1.435453790991712E-014  6.629822243433953E-017
          81  1.509204821571233E-013  6.992406070952066E-016
          87  2.389398029813732E-015  1.102516828582331E-017
         113  5.310947411993744E-009  2.464974599736493E-011
           4
          17  7.272326470029988E-017  3.355235732259532E-019
          69  5.517917893784003E-015  2.540000023871727E-017
          77  1.951330635869012E-015  9.018360464275213E-018
         106  1.278067969343107E-020  5.890970539234876E-023
          23
           9  7.481932437688299E-019  3.480270618247087E-021
          12  2.052374847342705E-005  1.020640599500703E-007
          13  1.407649031775048E-006  6.937264754602295E-009
          14  1.972221146158870E-006  9.731970874500010E-009
          15  1.613277952100970E-014  7.610401356421606E-017
          16  5.881236355876409E-006  2.916665259429443E-008
          19  5.072322591947227E-005  2.544204769360338E-007
          23  7.964977302599240E-011  3.834043705015834E-013
          25  9.088320639892392E-020  4.208530389258618E-022
          31  1.603258367737326E-007  7.887430604183203E-010
          35  3.395694308397325E-006  1.677543386245417E-008
          45  2.917515629019878E-009  1.427397705552692E-011
          46  3.110194358929721E-008  1.515330669481225E-010
          53  1.808435754677864E-005  8.956468424450120E-008
          54  2.199135377270565E-005  1.096391534858186E-007
          58  7.977363102704099E-010  3.894637669154489E-012
          62  6.460187716572038E-023  2.978077886071089E-025
          63  9.071763711085662E-005  4.519098364749342E-007
          74  1.347307385003746E-008  6.584898085580188E-011
          75  5.423054429481857E-012  2.602798369964224E-014
          79  1.590230286912607E-004  7.941136624285753E-007
          92  1.940551597315308E-009  9.402342908626442E-012
         105  1.293126715500947E-004  6.450499875026997E-007
          22
           9  2.941253138329948E-014  1.395830911500789E-016
          12  2.754452700080556E-004  1.385850472568569E-006
          13  2.713176552078608E-009  1.325667101155980E-011
          14  1.380769436998370E-006  6.849190871497733E-009
          15  1.683588475514327E-015  7.925243649637204E-018
          16  2.289693276469944E-004  1.152262893561586E-006
          19  4.862647048460916E-004  2.467218105868589E-006
          23  4.237227910453351E-020  1.962621777536716E-022
          31  2.304858074541009E-006  1.147071466508307E-008
          35  4.074188851461098E-009  1.993985194327855E-011
          45  2.199574635391760E-006  1.099690944698102E-008
          46  2.275900219058481E-012  1.087289048296165E-014
          53  8.567304105532830E-008  4.221034358629544E-010
          54  2.518135086832442E-004  1.268750874545969E-006
          58  1.363366299039868E-006  6.822606827608643E-009
          62  4.445092907777508E-013  2.125963314130969E-015
          63  1.097285483822731E-005  5.473573442147794E-008
          74  1.142928009662439E-006  5.679261952932608E-009
          75  1.186470051034620E-007  5.891614340514959E-010
          79  5.730492474433324E-005  2.875709880018430E-007
          92  2.599504413415432E-016  1.218195376329053E-018
         105  3.012636814823435E-005  1.507992662703981E-007
           5
           5  8.391742264844968E-023  3.882841641434171E-025
          34  1.119357061473378E-015  5.183134457045783E-018
          64  8.631118886585984E-022  3.988562925727488E-024
          72  3.491529234152649E-023  1.611838605579542E-025
         100  7.545934521863884E-026  3.488023362479017E-028
          12
           1  2.405743330636879E-020  1.112707772442729E-022
           2  1.657730284519596E-017  7.652499954782544E-020
          11  3.136877977913568E-020  1.445026356964136E-022
          17  1.185341173874303E-019  5.469132156848451E-022
          28  8.320243037895616E-014  3.844334808884660E-016
          43  1.544302944005812E-014  7.116500309237575E-017
          69  3.543446833524808E-015  1.631239927900148E-017
          77  1.648983707208888E-014  7.621776736429221E-017
          97  1.493275758384773E-027  6.878374954883358E-030
         103  2.829540541854544E-010  1.305164333705972E-012
         107  5.523335124222143E-023  2.545455767385648E-025
         111  4.997451404491390E-022  2.307816225947242E-024
          14
          13  1.815257978053106E-015  8.414756333559163E-018
          22  5.693748322284270E-011  2.655856644556223E-013
          23  1.370355530228820E-006  6.480117614056192E-009
          35  5.656781002813990E-008  2.667729637821304E-010
          44  9.519862665967744E-009  4.460509989945701E-011
          46  1.053591408381912E-015  4.869154278138520E-018
          48  1.501361987852295E-007  7.053536091695068E-010
          50  1.818263021347525E-011  8.447179820838537E-014
          53  9.661286547619575E-011  4.513550649119930E-013
          90  1.295954329573628E-014  6.005931829669832E-017
          91  1.147957910251203E-021  5.297121435183475E-024
          92  1.126739848172957E-010  5.265011447900982E-013
         102  9.223208594072518E-010  4.321839400774655E-012
         104  1.765741923834485E-008  8.291831491727584E-011
           9
          18  6.060940044203624E-015  2.794377513212510E-017
          22  3.402651586587792E-010  1.570204452700735E-012
          26  5.329734675100636E-025  2.463013934085465E-027
          44  1.192984316526814E-009  5.503965830264346E-012
          48  2.439936320900698E-016  1.123557628721391E-018
          50  4.837285502936202E-012  2.224594761427248E-014
         102  1.623379936646288E-011  7.504877733106035E-014
         104  7.820190072517569E-012  3.609398716008711E-014
         112  9.025949611802718E-019  4.159503665098468E-021
          21
           2  3.029193754549832E-013  1.434615077117441E-015
          11  3.060619627886537E-008  1.488671108544835E-010
          15  2.640327787028954E-006  1.306776848974511E-008
          19  2.929345827960877E-012  1.404636474677437E-014
          24  1.287000076057056E-004  6.402186526781775E-007
          28  2.136034495567873E-012  1.016140224078641E-014
          37  1.030394802269175E-007  5.033768540453149E-010
          39  3.767679701335953E-015  1.771859750472863E-017
          45  1.142851491834649E-008  5.599453702533855E-011
          56  2.334772224796079E-004  1.165747847273065E-006
          58  1.743821941764433E-009  8.511414275277406E-012
          62  2.417599138361989E-004  1.207702110682014E-006
          67  1.738702299081438E-009  8.412068292045366E-012
          71  6.457612707405964E-021  2.981130086424510E-023
          75  1.323537777066419E-009  6.442549272373756E-012
          96  1.328595846850811E-006  6.547549883565405E-009
          97  1.967014873748277E-010  9.439559218279936E-013
          99  4.375745013741334E-010  2.113389468564880E-012
         107  1.399365720411231E-007  6.836206237310132E-010
         109  3.962707370476375E-015  1.856014872703077E-017
         111  2.164743442382686E-009  1.047515342332452E-011
          23
           5  2.537497892146994E-011  1.186210856558834E-013
           9  2.123342453317646E-008  1.005453480525129E-010
          12  1.834207762989220E-009  8.667378597823998E-012
          13  5.716377770995684E-007  2.718519687868117E-009
          14  2.444583916825756E-005  1.168169100827687E-007
          16  1.111624510236249E-012  5.184976259964809E-015
          25  1.688372629358050E-006  8.010213684332707E-009
          31  3.110405673291889E-007  1.480360641682985E-009
          32  2.934585068800212E-025  1.354566396560356E-027
          35  2.359161839882047E-015  1.092773812796113E-017
          46  2.395801901235119E-007  1.133829362708144E-009
          47  5.971770484304983E-008  2.818327814102082E-010
          51  2.466536595480604E-015  1.137383685304405E-017
          53  4.148560780093561E-009  1.956751391035728E-011
          54  5.022367575083546E-009  2.381408774282995E-011
          63  6.293867792344703E-006  3.008763899651920E-008
          64  4.892233396273591E-010  2.293583314086472E-012
          72  4.493027755446353E-011  2.096716836108817E-013
          74  4.036167438589489E-009  1.907210750103727E-011
          76  5.236189602801620E-007  2.476959901833416E-009
          79  4.189771758342539E-006  2.004548157753399E-008
          92  7.647219260554064E-010  3.593601276306601E-012
         105  5.517972467815215E-006  2.640064128429545E-008
          22
           9  8.955198145377471E-020  4.161974094095672E-022
          12  3.672024801864619E-007  1.793258617205338E-009
          13  5.968261951542250E-005  2.931687077587428E-007
          14  3.676034401158304E-006  1.797184789478616E-008
          16  1.510049659781780E-008  7.322977882188216E-011
          19  8.040404774796917E-008  3.937788320052232E-010
          23  5.012635866476520E-010  2.404327863135322E-012
          25  5.105089696589552E-011  2.431560777232194E-013
          31  1.548499584512434E-008  7.501127947028368E-011
          35  2.153154949923180E-005  1.057212581465817E-007
          45  9.378698156875720E-021  4.344630357887962E-023
          46  7.813796427616349E-006  3.811478214986006E-008
          53  1.654472479573249E-004  8.133834575432961E-007
          54  5.305460853693166E-007  2.598543102087713E-009
          58  2.593950841679137E-026  1.200336229349463E-028
          63  2.365530336658675E-004  1.166937986650883E-006
          64  1.292236574227353E-017  6.007926773965895E-020
          74  1.203058498811818E-010  5.763746586497437E-013
          76  8.058420007295919E-021  3.728693994656327E-023
          79  1.587508041614715E-004  7.842376950173343E-007
          92  1.594358193998828E-006  7.763286486754335E-009
         105  1.942679183029067E-004  9.587871887163486E-007
          13
           4  5.365123831082413E-009  2.493286029103754E-011
          30  2.964973014141325E-010  1.373525552550801E-012
          36  1.469029098688153E-007  6.879849367947195E-010
          38  9.454139568626634E-020  4.357139113543169E-022
          41  3.775979068846495E-007  1.763121629096837E-009
          55  1.192978379570303E-011  5.542755565940893E-014
          65  2.514210263022114E-016  1.158992407269334E-018
          68  8.458395868715601E-014  3.920334650621943E-016
          82  1.660965999014780E-024  7.673368415527206E-027
          85  1.262631705502534E-024  5.807826899500660E-027
          95  1.060193407439370E-011  4.892039218727171E-014
         110  1.545306636984544E-021  7.135711308126340E-024
         114  3.573517434277254E-011  1.661969268928832E-013
          10
           3  4.060679191077237E-010  1.882988828758132E-012
           8  3.882004995955359E-018  1.793042335320394E-020
           9  1.035449321328875E-016  4.803654060230142E-019
          32  3.215325100219143E-010  1.490718843518069E-012
          47  7.651096561401802E-013  3.538463004231461E-015
          51  2.557470621592744E-010  1.180128253824266E-012
          52  6.757553372428113E-012  3.122673634779584E-014
          76  6.697868431005841E-022  3.095995043617320E-024
          86  1.167984404768189E-012  5.408176181966826E-015
          94  4.446676630942418E-015  2.057962635032521E-017
          22
          24  4.588745060336098E-008  2.208939450433465E-010
          37  6.074072290605506E-005  2.946789889566162E-007
          39  1.526359515781038E-004  7.432642726430592E-007
          45  2.636845546604358E-013  1.240985794549150E-015
          56  9.733663616533110E-008  4.700247394415459E-010
          58  6.806341976798655E-013  3.213231828883286E-015
          59  1.229855479953782E-022  5.689363657780252E-025
          60  2.453601177395378E-006  1.181552443907348E-008
          61  1.082490883121829E-006  5.216962531365996E-009
          62  4.263856731845685E-009  2.046247862575986E-011
          67  6.993679170366734E-024  3.236763091869097E-026
          68  7.404009758130574E-008  3.565064281225926E-010
          71  9.515500760731496E-005  4.615749665313373E-007
          75  7.940636003962898E-011  3.780416893226841E-013
          81  2.082531641311529E-007  1.000673952811779E-009
          82  3.501537701924238E-006  1.699342659614928E-008
          87  2.169656458495663E-013  1.014639169732190E-015
          96  6.415514338070132E-007  3.101897589947311E-009
          99  2.395601986133299E-004  1.166233874997704E-006
         109  1.762988022981553E-006  8.504510560571149E-009
         113  7.343327677005634E-011  3.474965391307396E-013
         114  1.035798289516423E-009  4.939885312382912E-012
          10
          10  2.437251223759066E-015  1.124515430924194E-017
          18  3.123620755973437E-016  1.441304503234693E-018
          22  1.552317201004451E-027  7.162486032289080E-030
          26  8.129932398881166E-014  3.760590040534732E-016
          44  1.831276014343749E-019  8.445145458483352E-022
          50  5.386495505076142E-010  2.480685633111846E-012
          91  1.126197263230377E-011  5.191055678489342E-014
         102  2.022233154421750E-010  9.358818886965395E-013
         104  3.002142750530866E-011  1.386997338499142E-013
         112  2.703451816140834E-010  1.247866741417627E-012
          24
           2  1.833476785114139E-020  8.492892903519219E-023
          11  4.519782713711875E-010  2.179484961917719E-012
          15  2.716848280045655E-007  1.338685816543943E-009
          19  4.041639275243859E-011  1.957185073972144E-013
          24  1.830637255306955E-004  9.141746512603638E-007
          28  3.870326365743265E-017  1.806706892130116E-019
          37  1.460752463517203E-006  7.196733999859627E-009
          39  5.975905310102597E-011  2.879873931354792E-013
          45  2.072417274821489E-007  1.024352038086114E-009
          56  3.776038464197041E-004  1.890330730983751E-006
          58  5.793769457803543E-008  2.858933956297812E-010
          62  5.689311178693576E-004  2.854224142214141E-006
          67  4.333246048918829E-010  2.094952076344300E-012
          68  1.177992746402501E-023  5.446125168178311E-026
          71  3.473251300634090E-013  1.646661818991894E-015
          75  6.594190718031037E-008  3.249728604775148E-010
          81  1.325958166012946E-027  6.133131626653825E-030
          82  1.154184525180941E-014  5.454051269746726E-017
          96  4.111789670686352E-006  2.035939065467178E-008
          97  1.944047486111677E-011  9.298455112869958E-014
          99  5.207288151970746E-008  2.549762611771483E-010
         107  4.280884284639086E-009  2.077413262229074E-011
         109  9.172672108305201E-011  4.412675247842694E-013
         111  1.819339822445637E-010  8.775120701300943E-013
          22
          12  1.696420054998841E-011  8.233614798035009E-014
          15  4.434200630511802E-005  2.241544764915055E-007
          16  7.042409325513287E-010  3.457225431792949E-012
          19  8.840549972902854E-005  4.502352552218976E-007
          23  1.335652532455035E-016  6.273920229044875E-019
          24  7.276907612379469E-010  3.574635483110951E-012
          35  4.040124317345820E-015  1.913418136964501E-017
          37  9.876273795888727E-020  4.580162284340535E-022
          45  4.696871419787032E-005  2.384873068951399E-007
          53  7.562689781376608E-021  3.498879948755332E-023
          54  4.935007697115766E-012  2.392541604079526E-014
          56  1.483936029978999E-008  7.370013191349545E-011
          58  1.506672556635173E-005  7.638264482109436E-008
          62  1.174612119009409E-004  5.954425678958738E-007
          63  2.382978921057777E-022  1.101799647493114E-024
          75  3.798035673639564E-006  1.917269103651841E-008
          79  1.666325941310866E-016  7.850034891112989E-019
          96  3.118971747282887E-020  1.451109407502224E-022
          99  1.035492602270312E-023  4.778621724533953E-026
         105  2.123457180344056E-018  9.913035644812457E-021
         107  9.303891719929519E-029  4.286576516651239E-031
         109  3.230246979192568E-014  1.534419365033216E-016
          22
          12  1.591060461163698E-015  7.521401635580808E-018
          15  3.252742335850210E-010  1.590543764435761E-012
          16  4.545664105391879E-011  2.208222980144903E-013
          19  1.525776362342842E-006  7.687517587120319E-009
          24  5.218701872120534E-007  2.603937463874207E-009
          37  1.474387693359921E-007  7.306907078276941E-010
          39  2.022739454560715E-008  9.990449900041220E-011
          45  3.593493996529577E-004  1.826483638564078E-006
          54  3.858717908956571E-017  1.813331613552933E-019
          56  3.839773218886252E-006  1.928338185896119E-008
          58  2.781704326474523E-004  1.414096047428324E-006
          60  3.474899112818153E-020  1.613716863374168E-022
          61  3.841414634155087E-015  1.819050787421368E-017
          62  6.511572974257178E-004  3.306101745494607E-006
          68  2.334220450815005E-008  1.154610312486792E-010
          71  4.838395297046655E-010  2.360415608680761E-012
          75  3.480446360839541E-004  1.768041518335385E-006
          82  1.444849235096510E-007  7.186354921007968E-010
          96  2.743647583172284E-009  1.350980722622308E-011
          99  5.667799899141738E-007  2.821512421146561E-009
         109  9.131149878888657E-006  4.571983434930003E-008
         114  2.208355002043782E-009  1.084181984012179E-011
           5
          49  1.649441733293197E-020  7.594026518828176E-023
          67  7.199063277810834E-013  3.329768702662462E-015
          93  1.401006563416195E-020  6.460696686309531E-023
          97  1.815691321191011E-012  8.373432936113638E-015
         111  3.489203809938052E-014  1.612269471218778E-016
           5
           7  1.997540521562557E-012  9.238473729589297E-015
          10  7.671148772669630E-017  3.544569853192986E-019
          40  2.776221370304072E-028  1.282729454767824E-030
          57  9.236035153886684E-018  4.268962733692169E-020
          91  3.682643368789565E-019  1.698546746044559E-021
           9
          18  2.304631122608561E-015  1.064495603163438E-017
          22  3.766069334052452E-024  1.739482823132325E-026
          26  4.459707257165711E-014  2.064849663856049E-016
          44  6.047432412103930E-020  2.791729202046178E-022
          50  1.646988246537144E-011  7.586945649511279E-014
          91  4.655831618744651E-016  2.146316676873998E-018
         102  4.063298581303006E-012  1.881026188350295E-014
         104  1.600401310514786E-013  7.395461490568503E-016
         112  1.293689281944640E-011  5.974149090106222E-014
           6
           3  7.195662448584187E-015  3.327607381235017E-017
          32  1.886316961194935E-015  8.721241443110319E-018
          51  9.602432423723216E-018  4.417123443539132E-020
          52  8.438433326945362E-019  3.889549097626699E-021
          86  4.543470662521348E-016  2.099304310284647E-018
          94  1.363665332613005E-027  6.298411994441445E-030
          17
           2  3.541611451260009E-014  1.653723634895913E-016
          11  4.819723497903880E-008  2.302348104058976E-010
          15  2.157683926702478E-017  9.997553483570821E-020
          24  1.194825085086217E-004  5.813429897802469E-007
          28  8.198617845852000E-011  3.876240733039469E-013
          37  2.229701486256732E-006  1.072309830062571E-008
          39  1.486510393004726E-013  6.967373256893334E-016
          56  6.778959940422697E-005  3.300261167040643E-007
          62  3.666328675228073E-008  1.762008397132184E-010
          67  1.256529497566186E-005  6.063897630189588E-008
          71  2.169862848949507E-015  1.008494351845053E-017
          81  2.276118621917012E-011  1.074216358505507E-013
          96  7.029219723436831E-005  3.412830290741116E-007
          97  3.891207831626353E-006  1.868314326504326E-008
          99  1.721741740926750E-009  8.195824906281923E-012
         107  2.801471533185516E-007  1.342052950823010E-009
         111  4.805768813952627E-006  2.312846125102303E-008
          23
          12  1.663984164329071E-011  8.027492634645439E-014
          16  1.514541930212613E-008  7.450580095287041E-011
          19  3.385482285911193E-007  1.690484833118804E-009
          24  7.551874248622764E-013  3.616898106796129E-015
          36  1.200751798790500E-009  5.850968154399142E-012
          37  3.037865248664680E-010  1.473600706411377E-012
          39  5.429927955385963E-008  2.674910683693458E-010
          45  2.765739689407631E-004  1.397942322695051E-006
          54  2.600372981813843E-012  1.251429448876820E-014
          56  9.442257111857787E-011  4.591044101774903E-013
          58  4.305501891128982E-004  2.178334057450371E-006
          60  1.280560198430919E-013  6.080359133185865E-016
          61  4.190505822163923E-010  2.035505448890642E-012
          62  3.462977150460426E-006  1.730045727348298E-008
          68  2.203802962105973E-005  1.100840600293451E-007
          71  2.316815816800818E-009  1.129271251681092E-011
          74  2.587404449551107E-022  1.197199502834605E-024
          75  8.198942325321345E-004  4.145451738154622E-006
          82  1.832332474808992E-005  9.163208722456807E-008
          96  2.196559882693816E-017  1.029589931716844E-019
          99  1.483888196011367E-007  7.320340742383359E-010
