         122         111
          11
         106  1.609092417200739E-017  7.421756305270395E-020
          21
           2  2.298648994202345E-006  1.111427874110378E-008
          11  2.522182139484656E-006  1.278585170612726E-008
          14  7.837317617802551E-005  3.865838319434353E-007
          15  3.513099811566083E-009  1.663445242776420E-011
          18  4.281351154289337E-004  2.222926290418908E-006
          26  2.299081397201521E-007  1.193969130967837E-009
          27  5.033560756514791E-009  2.416750791862951E-011
          30  2.485381237419292E-012  1.163743222244114E-014
          41  1.124909896449479E-007  5.712570817210965E-010
          59  7.254451822377210E-029  3.366445452664517E-031
          67  6.286267441179075E-030  2.913256613058057E-032
          73  5.751603539126825E-004  2.977615064382143E-006
          82  5.064451333813435E-004  2.620554122786580E-006
          87  9.938949085529667E-004  5.026041896466006E-006
          97  8.205396072284014E-015  3.979212018956126E-017
          98  4.030987725519989E-016  1.877178389476071E-018
         104  2.070278550465192E-006  1.006696961516698E-008
         107  2.116490072924530E-006  1.093960079360113E-008
         109  1.477678396975092E-016  7.098661645350506E-019
         110  4.170046018412715E-008  2.151069035222214E-010
         118  3.049611859611176E-019  1.414845675567666E-021
           1
         115  6.534188045340195E-028  3.010318291868969E-030
           2
          32  3.563890064762716E-016  1.643627709519731E-018
          56  1.386769953916032E-023  6.393972087388499E-026
           2
          20  4.659795019972710E-030  2.143172499069376E-032
          81  5.025825006560736E-027  2.316234175133892E-029
           3
          44  6.363452528349821E-019  2.932320839902658E-021
         112  7.810457496107171E-025  3.602568260807541E-027
         113  3.174298489607603E-019  1.467931934665771E-021
           5
          56  1.933306466633136E-017  8.924081333303002E-020
          74  2.504864078369221E-013  1.156097784282425E-015
          94  7.544744189030925E-015  3.491536824310454E-017
          99  2.660887547119609E-013  1.230082282396714E-015
         117  1.684349155291253E-017  7.765606250627846E-020
           5
          54  4.712298026746880E-015  2.178809877338947E-017
          76  3.736783524954363E-014  1.723505846615559E-016
          84  1.887413013299435E-015  8.693754886419270E-018
          94  1.020321624212338E-022  4.719058385419760E-025
         121  6.904137907716009E-015  3.198849102340082E-017
           0
           8
          20  1.922608643454537E-022  8.870057802277585E-025
          50  1.009461655551346E-017  4.666141345033548E-020
          51  1.691357752578401E-023  7.815368551846169E-026
          81  4.152765763869008E-018  1.919783828494279E-020
          85  5.364941362917022E-013  2.485980722368585E-015
         114  4.331966337129682E-016  2.003036010892085E-018
         115  3.729052971170720E-022  1.723193604805164E-024
         119  3.115119531090761E-012  1.443766711839057E-014
           6
           7  8.318604746284537E-023  3.837815156659443E-025
          20  1.353818764448785E-014  6.238267452658280E-017
          81  9.514340957889396E-016  4.393005471231262E-018
          85  8.022541022346164E-016  3.707925705833626E-018
         115  4.532036964380040E-014  2.091729932349180E-016
         119  2.352467154685996E-017  1.086432748660637E-019
          15
           2  1.232812237688410E-019  5.677844107963735E-022
           8  1.306555799219535E-008  6.065071385203328E-011
          13  4.042480355277518E-010  1.878424351905226E-012
          15  2.876870566196527E-010  1.341119271650401E-012
          22  3.964836580825616E-023  1.830720081564448E-025
          29  1.313633296023131E-007  6.125167258115990E-010
          30  1.209474618302250E-008  5.655465846197855E-011
          33  2.829596874993747E-010  1.305240121611314E-012
          43  2.893464562310070E-022  1.334155458327350E-024
          44  3.073580522195472E-012  1.413109961278672E-014
          67  2.655333996572336E-007  1.241224826567031E-009
          98  1.007623514656420E-009  4.736872475686082E-012
         104  2.459843825594215E-010  1.160259391063640E-012
         112  1.714573525390635E-012  7.895645795632048E-015
         113  5.260027292775743E-008  2.441762933729678E-010
          17
           2  7.026381444736291E-006  3.364686339168209E-008
           8  2.599533631761482E-008  1.211411545120401E-010
          13  2.939769957794423E-013  1.362302036914014E-015
          14  2.616553953944172E-007  1.262897757797024E-009
          15  1.972343358540112E-005  9.356844597907308E-008
          18  1.928042637200476E-012  9.376481244168213E-015
          22  3.903849366832486E-017  1.807222942604676E-019
          29  1.078355460346974E-007  5.046690801200835E-010
          30  7.730480618481273E-006  3.654113104948201E-008
          33  4.590196740077968E-009  2.127057608051271E-011
          67  5.339249235060497E-007  2.507738337632090E-009
          73  6.265893205777254E-010  3.096462393492375E-012
          82  3.013641707915569E-010  1.486552413605481E-012
          87  3.720977907503310E-006  1.841096609562920E-008
          98  8.978647251927701E-008  4.262838581802163E-010
         104  1.137709523114995E-004  5.509579330367644E-007
         113  7.834331931349699E-012  3.629951591976682E-014
          23
           2  2.195474325056760E-019  1.017835864451801E-021
           3  3.877361550860635E-017  1.848976917969694E-019
          11  2.377172565747258E-011  1.168245017751887E-013
          14  6.379389168410979E-013  3.032638984673478E-015
          18  4.039738338137182E-005  2.101225383638154E-007
          21  5.472457849073842E-010  2.650777017671362E-012
          22  1.689376973747609E-014  7.924227371849834E-017
          26  1.708812941393717E-004  9.074736881644403E-007
          41  2.164776507906782E-010  1.083026217669645E-012
          59  4.854894149195966E-006  2.545332867771874E-008
          61  4.448178995383872E-006  2.274842970958639E-008
          73  3.234253994042605E-004  1.682944144675067E-006
          82  3.508192666577468E-004  1.827226249064763E-006
          87  6.179054642289039E-006  3.115446148967934E-008
          90  3.882111211732891E-019  1.829287657021046E-021
          93  3.352460874201982E-012  1.673831386155911E-014
          97  3.359226032627821E-005  1.769200049897158E-007
          98  1.889015944917096E-012  8.917787894575067E-015
         100  7.555652686769889E-012  3.791174984604772E-014
         104  1.892734929194767E-009  9.121012289424578E-012
         107  3.773553316812488E-007  1.951729882853039E-009
         109  2.430943761219981E-009  1.249951928431247E-011
         110  2.744922946310962E-004  1.458863984972410E-006
          18
           6  3.150293110673758E-004  1.592280132102715E-006
          16  4.748409575329091E-009  2.303255446595869E-011
          19  5.335646979668254E-005  2.594917587089069E-007
          21  7.001922771127848E-012  3.333064895541470E-014
          28  7.804882333227733E-004  3.924544839153719E-006
          42  6.025320491049436E-004  3.004799742040364E-006
          52  3.614731853519892E-005  1.753142131856024E-007
          59  7.478331461352626E-007  3.867743211268085E-009
          61  5.680103608796248E-006  2.881264311652197E-008
          64  1.275913373877524E-008  6.058907494063575E-011
          79  2.284278795144287E-016  1.057296162171685E-018
          90  1.632232527903966E-008  8.246199118400709E-011
          95  7.147809801012151E-006  3.473129639691417E-008
          97  2.479493122730113E-008  1.267501616300900E-010
         100  3.476068940371302E-022  1.621310089903763E-024
         105  1.726671854491221E-015  8.154025664379454E-018
         110  3.863873490842736E-017  1.841973126890410E-019
         120  3.121358654691649E-009  1.473684687099897E-011
          18
           3  4.710773338182278E-015  2.260334360325197E-017
           5  2.750249647582358E-006  1.303614790514448E-008
          10  9.295735053459744E-009  4.340159270477050E-011
          12  2.389604870636695E-022  1.102330747753297E-024
          35  8.980754598745644E-013  4.167072412553043E-015
          38  1.245438117425328E-008  6.189861593677272E-011
          49  4.459326267772585E-009  2.126782585722129E-011
          55  3.363306762189646E-009  1.588881539401251E-011
          60  4.358147210157197E-008  2.152207375374309E-010
          70  4.564493765904145E-010  2.131077618562441E-012
          71  6.585792216606683E-017  3.044275335009309E-019
          78  1.356186262781305E-005  6.767998742899373E-008
          91  9.850254133060500E-013  4.568229880980923E-015
          93  9.695050442381598E-018  4.590629856723596E-020
          96  1.701587617814612E-004  8.281990811625981E-007
         100  6.220964715217896E-018  2.949170466305994E-020
         105  2.173366691503005E-012  1.041097232556109E-014
         116  3.306600056795310E-005  1.644848490745454E-007
          21
           3  1.745507888737036E-007  9.031203249324824E-010
           6  1.032285247276195E-030  4.760799714224442E-033
          11  7.820807982374832E-007  3.980848213302402E-009
          14  7.429595902684491E-013  3.528960709181059E-015
          18  4.655738348844751E-004  2.435517738184421E-006
          26  3.239160689443708E-003  1.734247876591640E-005
          38  9.433702064364239E-014  4.560140412413683E-016
          41  8.706795595476126E-006  4.513671511254078E-008
          59  1.705930148801235E-005  8.994115010128492E-008
          61  7.202278254234523E-008  3.650795857133351E-010
          73  5.515782362999062E-004  2.879321459660489E-006
          82  6.657913901907228E-004  3.478872304776907E-006
          87  9.878796067230835E-007  4.960153742044742E-009
          90  5.505960032108921E-011  2.751408468876930E-013
          93  2.416168567528976E-006  1.268793442294913E-008
          97  1.413776459864083E-004  7.491706295951637E-007
         100  1.054671703625636E-006  5.539767221021730E-009
         104  1.038600162263984E-015  4.847942692305557E-018
         107  2.756087017039086E-004  1.452721832182800E-006
         109  3.352801199470627E-005  1.777332464200309E-007
         110  2.618533121271385E-003  1.400688496711075E-005
           5
           9  3.932339527541524E-029  1.814999760985777E-031
          51  1.092441343287107E-013  5.040743374661934E-016
          63  3.098099023693332E-017  1.432683273211009E-019
          75  3.352486706984146E-012  1.552139542492537E-014
         114  1.581370042229077E-012  7.311146580726021E-015
          14
           1  2.953523849088616E-016  1.369208693718763E-018
           3  1.111050572200904E-017  5.263689537263715E-020
           5  3.322712862219971E-005  1.583012468925345E-007
          10  3.118805897384942E-011  1.454262812561152E-013
          12  3.223747754196278E-009  1.538418141115337E-011
          35  6.828221547432405E-007  3.225368246912965E-009
          38  4.603792542458327E-009  2.286762815674511E-011
          55  1.233763214731912E-005  5.913810636874922E-008
          60  6.595570438716013E-019  3.080636268141451E-021
          62  5.978586486239436E-010  2.802007803987572E-012
          71  5.269988961664829E-008  2.478989557757796E-010
          78  5.375912859455064E-009  2.640623459934407E-011
          96  3.870686670551146E-005  1.883493228855466E-007
         116  3.156432222899665E-006  1.566713534219694E-008
          20
           2  5.588444135026170E-011  2.631649815445931E-013
           8  1.350307876568161E-011  6.274553941662053E-014
           9  1.390560554229083E-013  6.438008422950200E-016
          13  2.015187773704355E-007  9.469451594522264E-010
          14  5.914090697838186E-015  2.764577549160187E-017
          15  1.391596950929935E-008  6.556082669867631E-011
          18  2.037387263168599E-018  9.575928236941119E-021
          21  1.217600988485757E-016  5.675215329669047E-019
          22  3.980561532150873E-007  1.898647734780665E-009
          29  4.661181694305666E-009  2.180903408528497E-011
          30  2.856757621610797E-008  1.344752652267978E-010
          33  1.332153066347559E-015  6.142019576804188E-018
          67  1.262686839391362E-007  5.934747416046903E-010
          73  1.328230544176089E-011  6.498114986814242E-014
          82  6.409583738005881E-012  3.128907594387513E-014
          87  3.374826163420352E-008  1.657814089567646E-010
          98  5.301850038039345E-005  2.546182784768602E-007
         104  1.769736693389211E-005  8.563099500286724E-008
         112  1.821405012782375E-013  8.416702148505328E-016
         113  1.892521902115478E-009  8.816299883010744E-012
          13
           5  1.792363929178834E-011  8.343060975112884E-014
          12  3.145779719905735E-005  1.518235640176710E-007
          17  1.925962761036400E-024  8.895446635529308E-027
          32  1.417569697826685E-025  6.535933999180130E-028
          35  5.954810066462745E-007  2.799366047140879E-009
          38  1.391007181264038E-013  6.667378668609584E-016
          55  3.837875354448074E-006  1.828360548184659E-008
          62  2.944963811204087E-006  1.384644814951079E-008
          71  1.000171345975466E-007  4.684420105853760E-010
          80  3.712148298416486E-015  1.727543842993438E-017
          96  6.699813420921296E-015  3.121308295672306E-017
         116  1.687547145862731E-014  7.962082584555070E-017
         122  9.663782010691868E-021  4.468823472423772E-023
          20
           2  1.943942798092258E-005  9.350105294981124E-008
          11  9.802874873628027E-010  4.824502032576168E-012
          14  1.304293968675193E-004  6.375813557760816E-007
          15  2.802500459209421E-008  1.322258888162399E-010
          18  2.897254414813712E-009  1.446566403403205E-011
          27  6.319442962714857E-006  3.048927828154527E-008
          30  2.475960858203791E-011  1.156560541615874E-013
          33  2.531000790413088E-019  1.165948706564921E-021
          34  1.731948411687402E-022  7.996231630547048E-025
          41  2.214749179252846E-016  1.050390901957788E-018
          53  3.779945272376161E-010  1.754653594244439E-012
          54  6.021908501357975E-016  2.788179823136982E-018
          73  7.402339613601652E-010  3.670175994174481E-012
          82  3.993609019452721E-010  1.975496538002199E-012
          84  5.880099536101457E-017  2.711618059790480E-019
          87  9.816308912982591E-007  4.855814930882044E-009
         103  1.297337673058590E-008  6.067962880749783E-011
         104  2.634206560254369E-009  1.254828278433445E-011
         107  6.384666185173843E-016  3.051426079783611E-018
         118  6.920934244339518E-010  3.269711574793165E-012
           8
           4  2.139203399836302E-020  9.862366249349314E-023
          37  5.080308114995133E-013  2.347545575804107E-015
          46  4.867550003267642E-012  2.249039562824715E-014
          68  2.542226689565769E-015  1.175227475746758E-017
          69  6.634355508764128E-014  3.063617311426031E-016
          91  1.964143092196906E-026  9.068342432759150E-029
         101  1.436119603581764E-011  6.652493019167875E-014
         106  2.797325984662546E-016  1.289656341585975E-018
          11
          10  9.940178157647919E-012  4.612169905578795E-014
          46  6.363783446675656E-009  2.954202133133466E-011
          49  3.174848098142165E-006  1.529283456493021E-008
          60  1.351845606266324E-010  6.559333341449508E-013
          70  6.496227629401583E-007  3.046871036017744E-009
          78  5.066982939565351E-011  2.447501448955778E-013
          91  2.207411114765526E-006  1.035334347885990E-008
          96  8.914068094246195E-013  4.185036552247629E-015
         101  1.646239652889748E-009  7.659113393057804E-012
         105  8.126126999101839E-012  3.901803283138079E-014
         116  1.323195328310231E-018  6.147809840613751E-021
          20
           3  6.797164577613095E-007  3.488441157186842E-009
          11  2.437693666785596E-008  1.214643961670647E-010
          12  1.201578386554135E-005  5.834330407977879E-008
          18  1.189946757641169E-025  5.503312364196915E-028
          26  2.905581991520927E-030  1.340100562133941E-032
          32  9.548332660227219E-022  4.406028857904333E-024
          35  1.192787246265090E-019  5.503273731493292E-022
          38  1.073000150970115E-006  5.427518851275792E-009
          41  9.420142749381627E-007  4.794494150785958E-009
          55  9.301104286395338E-011  4.382165840423158E-013
          56  3.421376302513908E-022  1.578553419666313E-024
          62  1.863872945504032E-015  8.638283140046814E-018
          80  1.323880191883944E-006  6.382907651125164E-009
          93  2.725451460564674E-009  1.384752068803612E-011
         100  2.592980175060055E-015  1.253819067167107E-017
         107  4.722308823710817E-009  2.388870605641094E-011
         109  3.129864934801731E-010  1.580322910397683E-012
         116  3.353602329026239E-011  1.619521599665556E-013
         117  3.441203086883524E-018  1.587328488481399E-020
         122  1.461208345324200E-006  7.070541566217489E-009
           2
          34  6.320154269182513E-019  2.911128371645371E-021
         108  8.366301970908637E-028  3.861441031216850E-030
          23
           2  2.384766370429561E-008  1.143715222397779E-010
           3  1.689686159664036E-020  7.896705927099821E-023
          11  4.564842624670771E-007  2.305368074673844E-009
          14  2.061886138684397E-006  1.010761168750015E-008
          15  1.551583020410428E-011  7.284528019775658E-014
          18  7.904827836185033E-004  4.108685431161099E-006
          26  1.763736496028476E-005  9.273689411160094E-008
          27  4.524988815900723E-014  2.124489412030401E-016
          30  7.764679522581156E-016  3.606524634979525E-018
          41  1.098245905376092E-007  5.597295552781958E-010
          59  3.137780628251037E-011  1.574022195725616E-013
          61  7.001143872208052E-013  3.395954957992838E-015
          73  1.904896660203782E-003  9.910239050079124E-006
          82  1.822488606780810E-003  9.479150229550625E-006
          87  6.765834045540280E-004  3.424293627923309E-006
          93  7.997382979604941E-016  3.855195743025281E-018
          97  6.540216492924775E-009  3.345856372061157E-011
          98  6.872103386738588E-013  3.227547146817381E-015
         100  7.208756423919491E-021  3.378945801739093E-023
         104  1.050410904556102E-006  5.107141777645846E-009
         107  6.644337385663310E-006  3.448962338453343E-008
         109  1.859977797004596E-011  9.338853778235456E-014
         110  8.709107555826891E-006  4.572166049170899E-008
          10
           1  3.120071763387049E-018  1.444489886471005E-020
           5  1.254618181957883E-019  5.787023009389863E-022
          12  4.334479408101939E-009  2.061940085627020E-011
          17  8.924276253372329E-013  4.135728092264201E-015
          24  8.981391531987363E-019  4.147617217746671E-021
          35  1.948702037068799E-008  9.136130276862334E-011
          55  3.536289703600068E-009  1.669514034780749E-011
          58  2.526686479049194E-014  1.169958180205608E-016
          62  4.254705382490322E-007  1.998310259864051E-009
          71  1.774371611754887E-008  8.306429726236252E-011
          17
           2  8.227772652702875E-007  3.947557883932953E-009
           8  9.158886531639930E-010  4.276503196494071E-012
          13  1.398740633589816E-010  6.541970998875950E-013
          14  4.128761536580756E-008  1.996144896879927E-010
          15  3.170079568355368E-006  1.507275505079923E-008
          18  1.348185347286870E-010  6.674171412314781E-013
          22  7.880329843566408E-011  3.718390733898853E-013
          29  1.973112258779315E-008  9.260492352684020E-011
          30  1.375499266536946E-006  6.516662225341193E-009
          33  2.292606349458139E-011  1.063191049128914E-013
          67  2.437817484676260E-007  1.149238095856817E-009
          73  2.844758999678791E-008  1.428708058939071E-010
          82  1.728374071052834E-008  8.666824244710661E-011
          87  1.138497123474122E-005  5.667636135014748E-008
          98  2.974447824924623E-006  1.424927163426395E-008
         104  2.015552513629466E-004  9.804979938407560E-007
         113  1.824537232854484E-011  8.492907662582676E-014
           6
           8  1.135219511774995E-021  5.239973703044614E-024
          29  3.960585878363197E-017  1.830926671636504E-019
          44  3.302907396725558E-014  1.519524401953957E-016
          67  9.624542299798353E-018  4.446215215777790E-020
         112  7.103644266815884E-022  3.271212155306747E-024
         113  9.573929960285192E-014  4.423805613231895E-016
          13
           6  2.631557066000623E-009  1.282621101701175E-011
           7  1.030154902864113E-029  4.737070354034671E-032
          19  5.641415833755436E-005  2.716154074424016E-007
          21  4.485119837912118E-016  2.086601886149377E-018
          28  1.757540793138246E-007  8.614247433395950E-010
          42  1.462149634532586E-006  7.143325438506838E-009
          52  2.922646111668461E-005  1.402558093707115E-007
          61  1.445040919146283E-012  6.954083693607693E-015
          64  1.410780319087174E-010  6.602560155474585E-013
          85  8.542279863079540E-011  3.958010234116627E-013
          95  2.266151827092833E-008  1.080381932277036E-010
         119  3.847037056496010E-012  1.778092622576843E-014
         120  3.014225066650261E-006  1.424996150488635E-008
           8
           9  3.547201292603080E-012  1.645940448619171E-014
          21  1.465374638884732E-025  6.798782903946329E-028
          22  1.908150284664607E-016  8.878284367508522E-019
          36  8.734050462487249E-015  4.053132353684104E-017
          51  1.248693795220427E-012  5.778996858338926E-015
          63  3.764148268518423E-016  1.745710888461153E-018
          75  8.520526895110839E-009  3.968465109094268E-011
         114  1.589322977279001E-009  7.389210704650094E-012
          15
           6  4.390123948340809E-016  2.070821374137302E-018
           7  1.525822848748118E-016  7.064675542370101E-019
          19  2.947243214047942E-006  1.419706008588089E-008
          20  4.787734309144099E-020  2.213653944605804E-022
          21  1.766685077279622E-016  8.261972978943594E-019
          28  2.667768924857915E-011  1.285128370226562E-013
          42  1.262138356786489E-009  6.107358458906807E-012
          52  6.718092208014067E-007  3.223958709744902E-009
          61  3.903554641349512E-019  1.827435944487372E-021
          64  4.650761848778242E-019  2.155405614783351E-021
          85  1.629169166044261E-008  7.617648523431933E-011
          95  2.297947328188893E-013  1.078809429160404E-015
         115  8.873080189812345E-016  4.110253895780380E-018
         119  2.607365401175104E-009  1.216874181561043E-011
         120  6.391291244695787E-006  3.037876328148495E-008
          20
           3  8.530368304919093E-008  4.349954965094641E-010
          11  5.305146730630459E-007  2.664415449930336E-009
          12  1.042369273507362E-006  5.038536493295501E-009
          18  7.615579749650262E-017  3.611448233140567E-019
          26  9.574304107594447E-026  4.425679719089659E-028
          27  1.321416302119192E-028  6.110401178813306E-031
          32  1.533368885753879E-017  7.085117137517543E-020
          38  3.331656468459862E-008  1.669292213591942E-010
          41  3.904839395159490E-006  1.993803177281760E-008
          55  1.653315989509496E-015  7.673267042037840E-018
          56  2.650596488110478E-015  1.226575517447632E-017
          80  1.031302977328117E-005  4.985126864971357E-008
          93  1.515591935324800E-010  7.613698919919951E-013
         100  2.115688407952222E-020  9.928983832011870E-023
         107  2.534659802807671E-008  1.287283214858293E-010
         109  2.986864445043726E-011  1.494900317865231E-013
         116  1.353993669806513E-016  6.344286703542420E-019
         117  1.780557743038771E-013  8.250351215733421E-016
         118  5.080625587367922E-014  2.371560482191535E-016
         122  1.645706276192908E-005  7.993500847158886E-008
          10
          12  9.543848100227307E-017  4.424023359791322E-019
          24  4.470585566296594E-021  2.059297743418072E-023
          32  2.074468152394584E-007  9.643230352997593E-010
          56  1.512488262767655E-007  7.043867689528138E-010
          74  2.706703997496034E-011  1.250260731778005E-013
          80  9.617168921497437E-008  4.576960731553078E-010
          94  6.854456696294157E-021  3.169816813326779E-023
          99  1.183643701842599E-013  5.469500162309023E-016
         117  1.440805164062659E-007  6.710586760268015E-010
         122  1.101171698004208E-008  5.239883482736730E-011
           0
          10
           1  1.269724507171913E-016  5.858929883102672E-019
           5  5.328528146418448E-019  2.449952234038874E-021
          12  1.138053703712157E-009  5.385723299514700E-012
          17  7.963310700353822E-013  3.677942615166359E-015
          24  7.324867837005918E-021  3.371275222888055E-023
          35  1.942237847934935E-008  9.075808579686518E-011
          55  2.444881397173691E-009  1.149274704849864E-011
          58  5.048681922641862E-014  2.329957190422600E-016
          62  3.215663324541453E-007  1.504715565997462E-009
          71  2.067389747023210E-008  9.647191025003806E-011
          18
           2  1.712928996185998E-006  8.218486271094851E-009
           8  7.265254981977742E-010  3.388616666789388E-012
          13  2.472311758896204E-011  1.152974625015035E-013
          14  1.371734780569467E-007  6.635880438634109E-010
          15  4.201342783564519E-006  1.997086957643225E-008
          18  6.450842174908283E-010  3.209629966384515E-012
          22  1.493315100102117E-011  7.020674470012542E-014
          26  2.509575019969799E-027  1.159293199746965E-029
          29  1.318121944531038E-008  6.180334693993831E-011
          30  1.451344230195828E-006  6.874911712700625E-009
          33  2.399911731687394E-011  1.111666806608631E-013
          67  1.643244651597217E-007  7.734028006569173E-010
          73  7.275473357580253E-008  3.658249219241765E-010
          82  4.544226989272502E-008  2.282786369093467E-010
          87  2.123555317687910E-005  1.057842455725364E-007
