         140         104
          24
          15  1.965406675182352E-008  9.246551852961811E-011
          25  3.028444781379952E-013  1.428552067838682E-015
          28  6.657510952065960E-014  3.068619540935514E-016
          46  1.479343428120997E-008  6.908685736297781E-011
          57  8.483648618445665E-021  3.905914209405992E-023
          59  1.818134836720672E-014  8.457823419489694E-017
          60  1.128587231666334E-008  5.302671631488152E-011
          82  1.727456373396965E-017  7.964784815297380E-020
          89  1.433406859083734E-007  6.682346054558932E-010
          96  2.902517661154171E-017  1.344844214926019E-019
          99  3.004739908170104E-007  1.408544198741389E-009
         107  6.383695119362224E-028  2.944397800443770E-030
         125  3.464741350585431E-009  1.637579935537721E-011
         140  3.054636259419495E-011  1.407193885919375E-013
          16
           5  2.124518938999340E-005  1.013673485638093E-007
           9  2.227167023092870E-006  1.112518304357378E-008
          26  1.740776134055291E-013  8.089187639342466E-016
          32  2.892888124875350E-011  1.343043044410418E-013
          34  8.448719714924383E-013  3.932454014194334E-015
          39  4.974942258153322E-007  2.481527561644445E-009
          42  3.489698218898238E-005  1.712147880140616E-007
          50  1.791907925727738E-026  8.247785450816390E-029
          52  5.087338755008816E-007  2.437501529074857E-009
          68  2.348335269027277E-005  1.118220011816165E-007
          83  1.335071116410070E-012  6.374061907084151E-015
          86  2.764184883031218E-011  1.292177734444327E-013
         122  3.058412474546921E-027  1.408566111770389E-029
         123  6.677574732527052E-012  3.282164164353430E-014
         131  3.824852754695153E-009  1.853929225234426E-011
         135  6.642473766302870E-011  3.093728354097642E-013
           8
          38  5.764341885671590E-015  2.659232530371834E-017
          58  3.867390761325713E-015  1.781564737158916E-017
          61  4.778568068485803E-014  2.202971405204381E-016
          69  1.039231244109997E-023  4.786687906639530E-026
         104  1.051751593037212E-027  4.844063694053597E-030
         105  5.786444501664791E-020  2.672330685687657E-022
         111  3.588404127509138E-016  1.652170258271421E-018
         112  1.086539121993023E-014  5.017402171595259E-017
          27
           4  7.122005899799772E-013  3.514053490853380E-015
           9  6.067170891017010E-010  2.979472264932601E-012
          19  8.640274957739650E-012  4.188154482185136E-014
          26  1.595604009721732E-010  7.510174875236301E-013
          34  2.583008476070336E-010  1.217126596844322E-012
          38  5.299869034605714E-013  2.466199979102089E-015
          42  5.724093275764245E-012  2.730573418251367E-014
          51  7.018023881074965E-007  3.330690604143297E-009
          52  1.203460642482300E-010  5.710868288215216E-013
          58  3.852323768107662E-012  1.792602889581078E-014
          69  1.234734086241086E-007  5.843748837253409E-010
          70  5.458466028630095E-007  2.593637397392169E-009
          71  6.683144343290628E-005  3.284731911183615E-007
          79  2.133351488296979E-007  1.073150717066525E-009
          93  7.684240372306440E-006  3.700739742074718E-008
          94  2.298400070756178E-007  1.094740501437813E-009
          95  1.334813658964287E-008  6.301999161332306E-011
         101  4.295729868938896E-007  2.037945907556107E-009
         103  1.308771193555611E-008  6.166866563002924E-011
         104  1.949490106276871E-007  9.241517624097979E-010
         106  4.997361509947163E-015  2.353011733663195E-017
         111  3.864260078721844E-016  1.790177973691534E-018
         121  5.100763441505512E-023  2.360935143717770E-025
         122  1.076355081563710E-005  5.476547264263016E-008
         123  2.053937701531828E-011  1.019712306936542E-013
         126  1.833879312431306E-004  8.948280553625063E-007
         131  8.329479952438479E-006  4.127077589260012E-008
          17
          15  8.442667632591950E-019  3.909456185035676E-021
          21  4.149590499006210E-018  1.939977776619552E-020
          23  1.021625477416700E-006  4.810542214003514E-009
          29  4.181197860480853E-010  1.940063137916806E-012
          40  1.074187809757681E-013  4.969133823814053E-016
          41  4.044640526174489E-007  1.893677930355246E-009
          46  5.144271909954789E-020  2.379616982697144E-022
          50  2.582379805123771E-008  1.205906773611886E-010
          59  7.970836393960898E-009  3.782956820616202E-011
          60  1.192107508950736E-016  5.526847083294609E-019
          72  3.466239137473984E-012  1.605508452341314E-014
          80  1.287367599485731E-006  6.101541697740493E-009
          83  8.181777908747873E-011  3.943727937662472E-013
          86  6.081436489130374E-009  2.860410903527173E-011
          97  1.945612562234477E-011  9.001586488551188E-014
         115  5.831568759713234E-006  2.776933590760423E-008
         130  4.559127837749330E-011  2.113937895674945E-013
          20
           4  7.515213437140393E-010  3.816939962806122E-012
           5  7.311530337654633E-013  3.422939309241433E-015
           9  1.097245431838643E-004  5.577326432605038E-007
          21  9.492713184102683E-010  4.668875192580205E-012
          39  1.932473207391540E-003  9.897867885778056E-006
          42  1.395188048317550E-006  6.861145585728867E-009
          52  1.064470468840396E-012  5.007497224354260E-015
          54  1.104961086154903E-008  5.698410019831257E-011
          66  4.205322269475676E-009  2.141106655031189E-011
          68  2.541696293422384E-012  1.190260592241403E-014
          83  2.534802125541591E-005  1.272150749079290E-007
          86  4.099210613115281E-013  1.913918509293006E-015
          87  2.834013681759559E-021  1.320592830618831E-023
         100  1.108921054382078E-008  5.718618251989710E-011
         108  2.583478789781278E-007  1.333428971536763E-009
         115  3.887987269699353E-018  1.798819340146593E-020
         116  4.526929894188699E-012  2.256800446127407E-014
         122  9.620795116304745E-009  4.829388477344381E-011
         123  1.573533582874047E-004  8.211459525371208E-007
         131  4.210584125912819E-009  2.058395548937434E-011
          26
           4  8.568988307603765E-014  4.204166372359934E-016
          11  1.342831359458682E-009  6.469229250405905E-012
          12  2.699598886685955E-004  1.345160692848149E-006
          14  2.808808195808734E-018  1.300974363460169E-020
          18  3.350950243450796E-008  1.700365229477646E-010
          30  1.902527899498532E-026  8.787814841061332E-029
          43  7.109723001016455E-009  3.393327110120887E-011
          45  6.910321760204516E-010  3.259417729358170E-012
          48  3.933123875188666E-030  1.817257788189326E-032
          54  2.555797592887137E-010  1.299150438242367E-012
          64  1.302429862284558E-004  6.541728945962672E-007
          66  4.890096042798708E-014  2.384958458593194E-016
          77  6.846301566760680E-016  3.234768388589267E-018
          84  2.995317164011144E-010  1.413808677922426E-012
          87  3.484901464025200E-006  1.816579684849439E-008
          90  6.643114037978672E-004  3.455083491431109E-006
         100  6.051216377790864E-011  3.048956388761873E-013
         108  4.300238018638455E-018  2.033966210477089E-020
         109  2.427290333123906E-005  1.189158151777297E-007
         116  8.430661564551446E-008  4.356441589952766E-010
         118  1.049057440036874E-008  5.088478243062589E-011
         119  2.915543137682074E-005  1.465787954411371E-007
         124  3.197447418999468E-006  1.579819965702926E-008
         127  3.535442931698639E-007  1.736119488893496E-009
         132  1.783848898853130E-010  8.548487867956564E-013
         134  3.177017000910756E-015  1.491832019640664E-017
          16
          11  2.718607865185553E-023  1.255066674304124E-025
          12  4.816877750206419E-005  2.367796880782117E-007
          14  2.279485064985443E-010  1.068305629601731E-012
          36  5.633324250882508E-010  2.623413157965342E-012
          43  3.888696306913994E-006  1.860147455095589E-008
          45  8.159365309352083E-006  3.869306093500251E-008
          64  2.902309239388972E-008  1.419591701517960E-010
          84  1.381367997788908E-005  6.561846118118227E-008
          90  4.885379555831416E-010  2.423087179595564E-012
         102  8.086384505839535E-012  3.758516425554817E-014
         109  2.052589924235999E-005  9.951693014816058E-008
         118  2.380188967782942E-010  1.136129541708420E-012
         119  9.612211277888021E-008  4.725383774661643E-010
         120  2.208473872956651E-017  1.022664347998962E-019
         124  2.316895199479859E-010  1.111123969579034E-012
         127  5.504131292945854E-009  2.655502075478340E-011
          22
           4  9.932096342740596E-004  5.309894366667403E-006
           9  7.998446876452439E-010  3.966535665248430E-012
          18  3.573094584696891E-006  1.857381128612710E-008
          19  2.422757571038389E-011  1.185785642489204E-013
          21  8.572660518043661E-012  4.174646459162808E-014
          39  2.160129975501112E-008  1.085478179536767E-010
          48  1.969824027046111E-010  9.729681707540339E-013
          54  3.698259699896415E-003  1.988021385184905E-005
          64  7.916056237000414E-019  3.683862938559705E-021
          66  1.634583739145586E-004  8.660499225505232E-007
          77  6.628850982222492E-016  3.133856796452526E-018
          79  2.296001730037823E-008  1.160674363057027E-010
          83  1.786355137527240E-013  8.547665221360938E-016
          87  4.802283240022647E-004  2.556304853329887E-006
          90  5.634840120072435E-007  2.905764097175228E-009
         100  3.994762171574211E-003  2.145159230976632E-005
         108  3.790951262586200E-004  2.010239167874266E-006
         116  2.082532937651940E-003  1.115121595611308E-005
         119  2.050663437295148E-017  9.604685855800107E-020
         122  7.379108955352317E-007  3.775794856342716E-009
         123  1.094855892377557E-004  5.766389676083516E-007
         131  5.847079705247232E-019  2.719269214990669E-021
          11
          12  5.485958406924923E-010  2.624654382499015E-012
          14  3.308908844595892E-013  1.534416772625552E-015
          36  7.327920749470813E-010  3.398712567690551E-012
          43  2.208743810242574E-008  1.043548828013072E-010
          45  4.510104863635062E-007  2.121159012021193E-009
          84  1.842600511141025E-006  8.687888595274482E-009
          92  1.709512458634241E-021  7.867453497975114E-024
         102  1.495079475936636E-012  6.919228338849538E-015
         109  9.527320361681396E-010  4.519167394514398E-012
         119  1.392131232308875E-020  6.444833521954559E-023
         127  4.152309574171449E-024  1.910056221329774E-026
           9
          14  2.069433658030730E-012  9.627621242382273E-015
          17  3.145834719935798E-023  1.452868432080328E-025
          43  6.085455038165144E-013  2.837825963284857E-015
          47  6.260721900859743E-019  2.898725928266966E-021
          74  1.511014216548916E-022  6.961339761527313E-025
          84  3.612680423795917E-019  1.671118186106770E-021
         110  2.759982110882615E-013  1.273796041379242E-015
         120  3.884081662039680E-015  1.800881896670197E-017
         136  1.462033405339628E-019  6.751735553803729E-022
          14
           2  8.302858347345511E-018  3.831478293577680E-020
           6  1.215970328193849E-021  5.637254330365010E-024
           8  4.482358822245006E-011  2.074967795394366E-013
          13  1.743903768768474E-011  8.059451476563449E-014
          15  2.602407521503570E-014  1.209927448520638E-016
          28  2.017634283723442E-017  9.321948386505519E-020
          29  1.472546610080437E-009  6.830817768905761E-012
          46  1.054314597780739E-011  4.904702502645844E-014
          59  4.311892997733614E-014  2.012175288759962E-016
          60  1.213828192851587E-013  5.649541220532830E-016
          80  5.754332950296138E-013  2.680461222873713E-015
          89  1.478558378133850E-015  6.848667333993173E-018
          99  8.571588731835061E-019  3.969415726288181E-021
         140  4.486980273569825E-011  2.071890524326664E-013
          19
           2  4.565529002291215E-028  2.100366602394803E-030
           3  2.807687121264700E-018  1.297334660411242E-020
           6  4.284547939923037E-014  1.980899412754215E-016
           8  1.195446860667085E-008  5.532049141345724E-011
          13  8.532155915543954E-012  3.932503646835697E-014
          15  6.050945249698840E-008  2.848935048301582E-010
          21  3.054483853210968E-023  1.411821903100025E-025
          25  7.329291626508636E-016  3.421734017695439E-018
          28  3.017059427073300E-015  1.389832160453193E-017
          29  7.606066122615581E-008  3.527050531043727E-010
          46  1.592305172926826E-007  7.448793477340401E-010
          59  1.054390211143870E-007  5.004816799459021E-010
          60  9.948133952452481E-008  4.686540198597878E-010
          80  3.610322236977800E-008  1.698204362745884E-010
          89  1.117391718954271E-009  5.192120310905033E-012
          99  8.778968102571282E-010  4.092470393113803E-012
         115  7.546701993571835E-013  3.508907376649741E-015
         125  7.059409294495530E-018  3.256793596939240E-020
         140  4.100251020866228E-009  1.890991407220693E-011
          13
          11  4.015548080067046E-007  1.943144955469248E-009
          12  5.995350669339933E-013  2.839779867630849E-015
          36  4.436575766223333E-009  2.071661991435830E-011
          45  1.039951068949697E-008  4.894849176773069E-011
          63  4.757630064505734E-023  2.198136134052752E-025
          64  1.767588081389106E-007  8.677243031106459E-010
          84  2.110372322538683E-011  9.878573149026615E-014
          90  3.665300152435811E-026  1.699636204605382E-028
          92  5.966120610745207E-022  2.757631464643070E-024
         102  5.882695064874328E-008  2.754492987870818E-010
         109  7.569533286490222E-007  3.654462787771857E-009
         124  1.955088885822361E-006  9.553841303046926E-009
         132  1.901184800237686E-007  9.184175685618057E-010
          20
           8  5.540343327222538E-011  2.560356815349083E-013
          13  1.849658261295656E-013  8.527387719584716E-016
          15  6.137527000106622E-009  2.884144453226365E-011
          21  1.961130513170349E-015  9.238188755817920E-018
          23  1.913611180049075E-011  8.900525047586757E-014
          25  2.557530204461770E-016  1.192778851073186E-018
          29  2.231526175600380E-007  1.036141505831471E-009
          40  2.239231752178051E-019  1.032789504696830E-021
          41  4.134203591741122E-013  1.908700130450338E-015
          46  8.987951050818906E-009  4.197506572259491E-011
          50  8.553567327797916E-022  3.934172953150116E-024
          59  7.399556582875353E-007  3.527346906197624E-009
          60  1.478714665187475E-008  6.956147341344323E-011
          72  2.027910499689701E-024  9.361239850382523E-027
          80  2.260578693172465E-006  1.069042044446794E-008
          83  7.184629041841736E-018  3.342877007008612E-020
          89  1.851132007913008E-013  8.564674083230302E-016
          99  4.099299956268637E-013  1.900846118934523E-015
         115  3.769294353954592E-008  1.777970350524690E-010
         140  1.135993320848571E-011  5.233210171582828E-014
          22
           8  1.656361834871746E-017  7.636528286341020E-020
          13  2.071436186856187E-022  9.548901467299039E-025
          15  3.387974881700079E-011  1.583880453054121E-013
          21  5.235413964350317E-013  2.497787613627676E-015
          23  7.831392558133119E-008  3.672210834092619E-010
          25  1.109643113915923E-018  5.149766793944816E-021
          29  2.601544001882268E-008  1.207806488842024E-010
          40  1.751662906111600E-015  8.083904424001368E-018
          41  1.527930794003324E-008  7.119785299362664E-011
          46  1.453964672408793E-011  6.755611196245460E-014
          50  1.209384092521515E-010  5.610407527602490E-013
          59  5.944203111594295E-007  2.835072160191245E-009
          60  1.473511099249547E-010  6.897483111728672E-013
          72  6.413095630734716E-015  2.962435727933431E-017
          80  8.061420648882186E-006  3.823423970376857E-008
          83  8.800119580880520E-011  4.233431599354587E-013
          86  1.635518665431104E-011  7.622144007729178E-014
          97  1.010774094656914E-014  4.662065828420045E-017
          99  1.354766594539734E-025  6.258404690833181E-028
         115  4.187108898354833E-006  1.989353634525179E-008
         130  2.179504038135746E-015  1.006490848311558E-017
         140  5.658838249638273E-020  2.603374663972674E-022
          16
           1  4.927927658376188E-005  2.382321798852741E-007
          11  4.078650867131557E-010  1.945891678826919E-012
          16  2.429957989160987E-019  1.122414182133380E-021
          19  6.123826092053194E-008  3.022580967723914E-010
          27  1.827159120622204E-006  8.586828658135245E-009
          33  2.652873493238721E-006  1.252463620528402E-008
          71  9.074232655013551E-021  4.193372616343341E-023
          79  1.402577262703880E-012  6.775738807640782E-015
          88  1.618048618202896E-005  7.673020207686364E-008
          94  2.653955196288092E-030  1.223236929840905E-032
          98  8.596638905248059E-006  4.087384339696527E-008
         106  5.265114285208441E-006  2.579147841127091E-008
         114  1.868656423248516E-020  8.623639289330442E-023
         124  6.723802178226381E-019  3.118015974102295E-021
         132  2.367855414996558E-009  1.132365571771752E-011
         138  3.709464562861558E-010  1.720744834839661E-012
          13
           3  1.014218805190304E-015  4.701576950197928E-018
          10  7.895969975646014E-012  3.653088001262631E-014
          20  6.178323322854591E-012  2.854520872743418E-014
          30  1.555467477573388E-017  7.198590962574987E-020
          35  8.095573643545863E-019  3.732317384973265E-021
          37  8.008901605592469E-008  3.741755291298215E-010
          53  2.848504019187229E-014  1.325347771644859E-016
          76  3.204199138739235E-011  1.482622484042233E-013
          96  2.111876872041634E-013  9.908191919561878E-016
         107  2.397987365465396E-022  1.108972469517704E-024
         125  6.100273328551267E-020  2.817047452967872E-022
         134  3.867605016261476E-021  1.788885325776340E-023
         137  9.204914521784943E-011  4.259191604492208E-013
           5
          20  2.082305161827768E-014  9.610800206726913E-017
          35  7.869497087154540E-015  3.625551255686070E-017
          37  5.845881791492809E-019  2.698780751385757E-021
          76  2.439427505488523E-019  1.127499758605323E-021
         137  1.033820483150211E-020  4.777598636573501E-023
           0
          12
          23  4.046213631000896E-008  1.890991006239614E-010
          29  3.880928443634044E-026  1.786889261246943E-028
          40  7.072590809452529E-013  3.260821720324751E-015
          41  3.875910526190243E-008  1.802422935740400E-010
          50  8.742543510681910E-009  4.062065137606984E-011
          72  1.253456544209978E-010  5.786544188093442E-013
          80  2.402389268386063E-013  1.114617565607529E-015
          81  9.954031609159206E-014  4.583333733913764E-016
          86  1.557589905971869E-010  7.264912480930543E-013
          97  1.136759947853697E-009  5.242930505716700E-012
         115  6.121534630040275E-010  2.868066072795881E-012
         130  3.671066705599484E-009  1.697687874035096E-011
          16
          14  3.997975642765884E-011  1.863946448570491E-013
          20  5.327650487527651E-014  2.456643445310477E-016
          30  3.171053951166862E-007  1.508035789528232E-009
          35  3.915125100158766E-013  1.802293396908416E-015
          37  5.638842679614432E-008  2.630588279906970E-010
          53  4.580949545655282E-007  2.181104195603238E-009
          74  8.303991760677967E-014  3.821453000849638E-016
          76  1.554205472960867E-021  7.174623608912786E-024
          77  1.117817933629515E-014  5.280655680049692E-017
          96  9.540641019336656E-013  4.480221592929370E-015
         107  9.650287392352079E-017  4.492138213624833E-019
         118  7.710097255788781E-011  3.657440226833224E-013
         120  1.106234108286914E-008  5.186360882383721E-011
         127  2.761809527459482E-013  1.298696695426204E-015
         134  2.508408794333782E-009  1.201163897913518E-011
         137  2.791356615082280E-021  1.288373643512979E-023
          18
          11  1.144670624164270E-014  5.343026143522889E-017
          12  1.025467191148820E-004  5.043622882352196E-007
          14  1.049514903124324E-011  4.890525128973228E-014
          36  6.408991182555815E-010  2.979278012931876E-012
          43  1.509057944554504E-006  7.196023151510139E-009
          45  8.881379359498598E-006  4.206709027002521E-008
          64  6.676500456373291E-007  3.283392217640897E-009
          84  9.431316619842627E-006  4.473810202703342E-008
          87  5.144077975508518E-024  2.374918335990309E-026
          90  1.610308414488754E-008  8.064164310980961E-011
         102  2.425908196620781E-011  1.126132922344666E-013
         109  7.265235215116472E-005  3.526236842692930E-007
         118  1.380581343246463E-010  6.574251535396411E-013
         119  1.946809566571958E-007  9.565203643943288E-010
         120  4.439535394225955E-024  2.048579696675780E-026
         124  1.697485584506040E-008  8.209878115553584E-011
         127  5.249480100765383E-009  2.528457003813044E-011
         132  3.134182915598612E-017  1.451537332669963E-019
          14
          12  1.216616330690850E-015  5.693316197858358E-018
          14  5.719454455149142E-008  2.696424826928371E-010
          30  5.077746937790768E-018  2.351662661983401E-020
          43  7.520046970365774E-008  3.571197447278364E-010
          45  6.106711062618599E-016  2.828163758554158E-018
          47  1.034759166702896E-027  4.798866968041455E-030
          74  2.348352807777960E-016  1.083759392781041E-018
          84  2.523661649007440E-011  1.179994952218185E-013
         110  1.968947770232706E-014  9.103118222876150E-017
         118  2.265382771595216E-014  1.062111280448074E-016
         119  1.698802616074408E-019  7.909648060194744E-022
         120  1.774413431302538E-009  8.323336568525366E-012
         127  8.713516275024913E-015  4.083755115249075E-017
         136  3.382184166032831E-022  1.564500880949006E-024
           2
          55  2.099596986058678E-030  9.659314644088875E-033
         139  2.936523239647519E-016  1.354207458228740E-018
          28
           1  2.541376930424790E-006  1.229710958810499E-008
           4  4.600710208074521E-008  2.361836136989696E-010
          11  2.635958498125196E-017  1.223251277825141E-019
          19  3.556736767428710E-004  1.798295399505078E-006
          27  3.416061891243740E-019  1.577270899487889E-021
          33  6.779513743216529E-020  3.125563456486996E-022
          51  1.094996871937181E-022  5.044396522732297E-025
          54  2.080350963729471E-026  9.600063864491439E-029
          69  2.269529063431225E-013  1.053985774402104E-015
          71  2.579660625252988E-005  1.264087061830010E-007
          75  6.584722446775423E-021  3.034971594082902E-023
          79  4.511703926433898E-004  2.304960387775787E-006
          87  1.429099664801637E-014  6.927713104207432E-017
          88  2.393029084097645E-009  1.126834321584034E-011
          93  1.063108204900334E-008  5.057528462724650E-011
          94  5.083129113181554E-008  2.410396274544937E-010
          95  3.435899853503926E-010  1.610133811162042E-012
          98  3.935552288351254E-014  1.831750616924608E-016
         100  1.299560528587501E-013  6.367830546682645E-016
         104  2.963286498614308E-012  1.380719789525112E-014
         106  1.741187880804917E-004  8.640115174393684E-007
         116  1.787941776291834E-016  8.548264228418898E-019
         121  2.205483894930350E-017  1.017648858836210E-019
